frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.45079541206359863,0.33368849754333496,-0.5867677330970764,0.9999355673789978,0.46506956219673157,0.3240409195423126,-0.5596312284469604,0.9998099207878113,0.4710008203983307,0.32442331314086914,-0.5597054362297058,0.9998027086257935,0.4778083562850952,0.3248777687549591,-0.5596907138824463,0.999785840511322,0.4425930678844452,0.32270723581314087,-0.5595741271972656,0.9998056292533875,0.43524864315986633,0.3223689794540405,-0.5596287846565247,0.9997872710227966,0.4295070171356201,0.32203543186187744,-0.5597594380378723,0.9997848868370056,0.4881379306316376,0.33008453249931335,-0.35420480370521545,0.999617874622345,0.4215043783187866,0.32586050033569336,-0.3563019037246704,0.9996537566184998,0.46382805705070496,0.3464014232158661,-0.5066530108451843,0.9998329877853394,0.43590423464775085,0.34562838077545166,-0.5070843696594238,0.9998453259468079,0.5392906665802002,0.3989681899547577,-0.20785775780677795,0.9999629855155945,0.3559381067752838,0.39131662249565125,-0.19631128013134003,0.99993497133255,0.5515524744987488,0.4741557836532593,-0.16607765853405,0.9815806746482849,0.31476107239723206,0.4696313440799713,-0.09765087068080902,0.9631919264793396,0.5397456884384155,0.5284664630889893,-0.4247557520866394,0.9741809964179993,0.2844591736793518,0.5359781980514526,-0.276111364364624,0.9511559009552002,0.5389660000801086,0.5530784726142883,-0.4936680495738983,0.9563783407211304,0.2748633921146393,0.5576568245887756,-0.33122795820236206,0.9226036667823792,0.5288715958595276,0.5463539958000183,-0.5552121996879578,0.9590237140655518,0.28130874037742615,0.5578342080116272,-0.40027785301208496,0.9281366467475891,0.5256048440933228,0.5382775664329529,-0.45297643542289734,0.953276515007019,0.2879857122898102,0.5519092679023743,-0.30669844150543213,0.918887734413147,0.4770972430706024,0.5470973253250122,0.0025019864551723003,0.9997069835662842,0.37635189294815063,0.5431499481201172,-0.0025689348112791777,0.9996967911720276,0.4540717601776123,0.6508041024208069,0.015925437211990356,0.9808996319770813,0.36587265133857727,0.6537693738937378,-0.030806435272097588,0.9704068899154663,0.42629000544548035,0.7355468273162842,0.4529498219490051,0.9686140418052673,0.3599421977996826,0.7562370896339417,0.292418509721756,0.9358585476875305,0.4185645282268524,0.7429645657539368,0.48363369703292847,0.8138235211372375,0.3675169348716736,0.7661979794502258,0.3102196455001831,0.7814480662345886,0.43142902851104736,0.7752358317375183,0.2713621258735657,0.9605308771133423,0.344710111618042,0.8059077262878418,0.05907932296395302,0.9412356019020081
48,0.45075535774230957,0.3318222165107727,-0.5067489147186279,0.9999387860298157,0.4647703170776367,0.3223007917404175,-0.4779644012451172,0.9998178482055664,0.47067520022392273,0.3228042423725128,-0.47803351283073425,0.9998102784156799,0.4775475263595581,0.3233184218406677,-0.4779779016971588,0.9997932314872742,0.4418846368789673,0.3209415078163147,-0.47812676429748535,0.9998145699501038,0.43469008803367615,0.32069939374923706,-0.47817569971084595,0.9997966289520264,0.42835643887519836,0.32043853402137756,-0.47833025455474854,0.9997944831848145,0.48760318756103516,0.32926902174949646,-0.27982956171035767,0.9996337294578552,0.420351505279541,0.32505685091018677,-0.2826775908470154,0.9996669888496399,0.4636334478855133,0.34494733810424805,-0.4310063123703003,0.9998468160629272,0.4353530704975128,0.34402358531951904,-0.4316171705722809,0.9998583197593689,0.5389090180397034,0.39874985814094543,-0.15053430199623108,0.9999615550041199,0.3512100279331207,0.391827791929245,-0.15225490927696228,0.999937117099762,0.5517933368682861,0.4711817502975464,-0.14286184310913086,0.9814608693122864,0.30901455879211426,0.4704788327217102,-0.07118259370326996,0.9648619890213013,0.53709477186203,0.5240539312362671,-0.4270766079425812,0.9751087427139282,0.2787700593471527,0.5380785465240479,-0.2369539886713028,0.9529629349708557,0.5343673825263977,0.5451660752296448,-0.4973273277282715,0.9580128192901611,0.26959529519081116,0.5598569512367249,-0.28942883014678955,0.9253093004226685,0.5248439311981201,0.5378860235214233,-0.5532096028327942,0.9604700803756714,0.27669134736061096,0.5607531666755676,-0.3562624454498291,0.9307120442390442,0.5227132439613342,0.5313943028450012,-0.45341363549232483,0.9545061588287354,0.28286948800086975,0.5546604990959167,-0.2662140727043152,0.921712338924408,0.4771563410758972,0.5489736795425415,0.011648660525679588,0.9996767044067383,0.37605375051498413,0.5462328791618347,-0.011668645776808262,0.9997087717056274,0.45419496297836304,0.6520131230354309,0.0535588264465332,0.9806986451148987,0.36747509241104126,0.6587297320365906,-0.09173943847417831,0.9720766544342041,0.42852163314819336,0.7355719208717346,0.5085089802742004,0.9678818583488464,0.35691067576408386,0.7681146860122681,0.15009988844394684,0.9401605725288391,0.4220971167087555,0.7422335147857666,0.5420325398445129,0.8103774189949036,0.36359092593193054,0.7802401185035706,0.1596115231513977,0.7785630226135254,0.43166276812553406,0.7753335237503052,0.34443363547325134,0.9595726132392883,0.34276214241981506,0.8148470520973206,-0.09857739508152008,0.9432946443557739
49,0.4500219523906708,0.3319539725780487,-0.5236921310424805,0.99994295835495,0.46357589960098267,0.32202664017677307,-0.4946702718734741,0.9998298287391663,0.47022709250450134,0.32259196043014526,-0.49473655223846436,0.9998219013214111,0.47625309228897095,0.3232118785381317,-0.4946659803390503,0.999805212020874,0.44001317024230957,0.32055386900901794,-0.49447739124298096,0.9998278021812439,0.4328555762767792,0.3202643096446991,-0.4945206344127655,0.9998106360435486,0.4257080852985382,0.3201284110546112,-0.49465569853782654,0.9998088479042053,0.4849790334701538,0.3292544484138489,-0.29466596245765686,0.9996560215950012,0.41730356216430664,0.32510533928871155,-0.29682743549346924,0.9996892213821411,0.4629276692867279,0.345360666513443,-0.4474767744541168,0.9998603463172913,0.43382686376571655,0.34441518783569336,-0.447839617729187,0.9998711347579956,0.5379053950309753,0.398897647857666,-0.16661621630191803,0.9999616146087646,0.34440693259239197,0.39196813106536865,-0.1586228758096695,0.9999412298202515,0.552049994468689,0.4713403880596161,-0.16271772980690002,0.9817566275596619,0.302461713552475,0.4735565483570099,-0.07521291077136993,0.9666652083396912,0.5343968868255615,0.5199096202850342,-0.49318841099739075,0.9763294458389282,0.2727244794368744,0.5422082543373108,-0.24955938756465912,0.9554266333580017,0.5278165340423584,0.540176272392273,-0.5671698451042175,0.9600387811660767,0.264120876789093,0.5636614561080933,-0.30271628499031067,0.9290605783462524,0.5192338228225708,0.5305549502372742,-0.6198390126228333,0.9622917771339417,0.27160727977752686,0.5654261112213135,-0.3665536642074585,0.9342363476753235,0.5185922384262085,0.5244874358177185,-0.5181934833526611,0.9562394618988037,0.2779977321624756,0.5591161847114563,-0.2774481177330017,0.9254975318908691,0.47565963864326477,0.5535234808921814,0.014153282158076763,0.9996621012687683,0.3740552067756653,0.5511841177940369,-0.014164452441036701,0.9997277855873108,0.45300790667533875,0.6556660532951355,0.09924498200416565,0.9798620343208313,0.3684646487236023,0.6636859774589539,-0.11450524628162384,0.9737837910652161,0.42986875772476196,0.7369092702865601,0.5637745261192322,0.9666224718093872,0.355521559715271,0.7772625088691711,0.11017981171607971,0.9444183111190796,0.4241393506526947,0.7441399693489075,0.5988466739654541,0.8096638917922974,0.36294883489608765,0.7912964820861816,0.11831195652484894,0.7818467020988464,0.431863397359848,0.7765645980834961,0.412110298871994,0.9583885073661804,0.3392965793609619,0.820061206817627,-0.1351422816514969,0.9457837343215942
50,0.4457222819328308,0.33192726969718933,-0.5524160265922546,0.9999474883079529,0.4589458405971527,0.32178956270217896,-0.5226423740386963,0.9998434782028198,0.46671929955482483,0.3223445415496826,-0.5226988196372986,0.9998358488082886,0.4729002118110657,0.3230445683002472,-0.5226365923881531,0.9998200535774231,0.43456053733825684,0.32029101252555847,-0.5220069885253906,0.99984210729599,0.4264528453350067,0.31996962428092957,-0.5220699906349182,0.9998262524604797,0.4202873408794403,0.31998908519744873,-0.5221996903419495,0.9998245239257812,0.47941267490386963,0.32908564805984497,-0.31383785605430603,0.9996823072433472,0.411603182554245,0.3254212737083435,-0.314301460981369,0.9997143149375916,0.4585864245891571,0.3455997109413147,-0.4736024737358093,0.9998733997344971,0.42807361483573914,0.3447616398334503,-0.47360026836395264,0.9998833537101746,0.5362061858177185,0.3990022540092468,-0.17329947650432587,0.9999628663063049,0.33974283933639526,0.3923942744731903,-0.17155158519744873,0.9999459981918335,0.5527072548866272,0.4714694917201996,-0.19031548500061035,0.9824812412261963,0.29878535866737366,0.4759752154350281,-0.08623259514570236,0.9686782956123352,0.5330265760421753,0.5173642635345459,-0.5581114292144775,0.9777346253395081,0.26834771037101746,0.5445428490638733,-0.26981887221336365,0.9579688310623169,0.5242626667022705,0.5367742776870728,-0.640572726726532,0.9622383713722229,0.2598092555999756,0.5663585662841797,-0.32487398386001587,0.9328673481941223,0.515886664390564,0.5263029336929321,-0.6945036053657532,0.9643153548240662,0.26759615540504456,0.5685145258903503,-0.3894650936126709,0.9378001689910889,0.5162551403045654,0.5199712514877319,-0.5843874216079712,0.9582147002220154,0.2739253640174866,0.5619379281997681,-0.29819437861442566,0.9291794896125793,0.4753255844116211,0.5564043521881104,0.026996329426765442,0.9996575117111206,0.3727783262729645,0.5540161728858948,-0.027057860046625137,0.9997487664222717,0.452703058719635,0.6577025055885315,0.13408349454402924,0.9779045581817627,0.36903661489486694,0.6662038564682007,-0.15307117998600006,0.9755874276161194,0.43049097061157227,0.7367633581161499,0.6627559661865234,0.9620203375816345,0.35493308305740356,0.7803159952163696,0.05168534815311432,0.9483426213264465,0.4245261549949646,0.7434179782867432,0.7048681974411011,0.8069493770599365,0.3598635792732239,0.7943117022514343,0.05784310773015022,0.7836845517158508,0.4320289194583893,0.7758012413978577,0.5312309265136719,0.9542204141616821,0.34290429949760437,0.820533812046051,-0.207831010222435,0.9481035470962524
51,0.4394475221633911,0.3305376172065735,-0.5667282342910767,0.9999513030052185,0.45308876037597656,0.32029086351394653,-0.5380269289016724,0.9998548030853271,0.46123576164245605,0.32076576352119446,-0.5380781292915344,0.999847412109375,0.468506395816803,0.32150697708129883,-0.5380253791809082,0.9998321533203125,0.42752039432525635,0.3190523684024811,-0.5377148985862732,0.9998540878295898,0.4197031557559967,0.31887879967689514,-0.5377832651138306,0.9998393654823303,0.41444021463394165,0.3189750611782074,-0.537917971611023,0.9998376965522766,0.4748210906982422,0.32815152406692505,-0.32851624488830566,0.9997051358222961,0.40483394265174866,0.32480716705322266,-0.33051326870918274,0.9997349977493286,0.4539576470851898,0.3446834981441498,-0.48809385299682617,0.9998850226402283,0.4221425950527191,0.3439129889011383,-0.4884178340435028,0.9998942017555237,0.5337182283401489,0.39908063411712646,-0.18614359200000763,0.9999637603759766,0.33372294902801514,0.3943987488746643,-0.1823630928993225,0.9999496340751648,0.5531548261642456,0.47162121534347534,-0.19681300222873688,0.9832708835601807,0.29386207461357117,0.48018553853034973,-0.08931481093168259,0.9703667163848877,0.5317475199699402,0.519436776638031,-0.5476251840591431,0.9790471196174622,0.2659446597099304,0.5481852889060974,-0.2728006839752197,0.9601283669471741,0.5211976170539856,0.5385871529579163,-0.626143753528595,0.9642719626426697,0.25865185260772705,0.5712301731109619,-0.32815948128700256,0.9360982775688171,0.5129755139350891,0.5282413363456726,-0.6794710755348206,0.9661880135536194,0.2669029235839844,0.5735476613044739,-0.39352843165397644,0.9408532977104187,0.5141716599464417,0.5223974585533142,-0.5728576183319092,0.9600985646247864,0.2728009819984436,0.5666797161102295,-0.3011784255504608,0.9323946237564087,0.47520712018013,0.5594511032104492,0.023487037047743797,0.9996448755264282,0.3713942766189575,0.5574883222579956,-0.023544058203697205,0.9997655749320984,0.45258066058158875,0.6619302034378052,0.11456678062677383,0.977041482925415,0.36938488483428955,0.6713322997093201,-0.14180497825145721,0.976992666721344,0.4304823875427246,0.7383818626403809,0.6598337292671204,0.9591851830482483,0.35569456219673157,0.7851558327674866,0.09125494956970215,0.9517382979393005,0.42391401529312134,0.7443291544914246,0.7038348913192749,0.8029947280883789,0.36498838663101196,0.7991175651550293,0.1002817153930664,0.7850105166435242,0.4314071834087372,0.7767801284790039,0.5224815607070923,0.9515203833580017,0.3444804251194,0.8319340944290161,-0.16749845445156097,0.949906051158905
52,0.430542528629303,0.3295285999774933,-0.571345865726471,0.9999549984931946,0.4444487988948822,0.3194313943386078,-0.5424274802207947,0.9998658299446106,0.453116774559021,0.31993192434310913,-0.5424357652664185,0.9998586177825928,0.46067842841148376,0.3205586075782776,-0.5424107909202576,0.9998440742492676,0.4182460904121399,0.3182014524936676,-0.5436041951179504,0.9998654723167419,0.4118860065937042,0.3180876672267914,-0.5436656475067139,0.9998517036437988,0.40525975823402405,0.3180675208568573,-0.5437783598899841,0.9998500347137451,0.4688141942024231,0.32744300365448,-0.3343310058116913,0.9997276067733765,0.3957030773162842,0.3241228759288788,-0.33197277784347534,0.9997544288635254,0.44634708762168884,0.34410640597343445,-0.4936761260032654,0.9998956918716431,0.41420480608940125,0.34327974915504456,-0.49488458037376404,0.9999040961265564,0.5302700996398926,0.39904558658599854,-0.1887810379266739,0.9999646544456482,0.3267735540866852,0.3953176736831665,-0.17397350072860718,0.9999530911445618,0.5531107783317566,0.47170451283454895,-0.20907355844974518,0.9838717579841614,0.29147306084632874,0.48286202549934387,-0.07400296628475189,0.9715914726257324,0.5326705574989319,0.5204491019248962,-0.5878725051879883,0.9800389409065247,0.26519322395324707,0.5506225228309631,-0.2758847177028656,0.9617297053337097,0.5219305157661438,0.540116548538208,-0.6735715270042419,0.9657840132713318,0.25896045565605164,0.5744965672492981,-0.333488404750824,0.9385690093040466,0.5144528150558472,0.5298795104026794,-0.7309521436691284,0.9675949215888977,0.2666514217853546,0.576955258846283,-0.39929336309432983,0.9431893825531006,0.5158686637878418,0.523574709892273,-0.6156090497970581,0.9614173173904419,0.2727011740207672,0.569710373878479,-0.3049930930137634,0.9347109198570251,0.4740522503852844,0.561357319355011,0.021616339683532715,0.9996368288993835,0.3690166771411896,0.5591946840286255,-0.021644340828061104,0.999779999256134,0.4516741931438446,0.6665375232696533,0.09651163220405579,0.9740109443664551,0.36845770478248596,0.6748934388160706,-0.12802715599536896,0.977996826171875,0.42879897356033325,0.7407078742980957,0.6610054969787598,0.9489175081253052,0.35518723726272583,0.7898828983306885,0.1288263201713562,0.9542841911315918,0.4218881130218506,0.7455710172653198,0.7094788551330566,0.7938820719718933,0.36176368594169617,0.8002171516418457,0.14017437398433685,0.7848073840141296,0.430495947599411,0.7779169678688049,0.5361833572387695,0.9435724020004272,0.3460164964199066,0.8423437476158142,-0.129195898771286,0.9506228566169739
53,0.42270004749298096,0.3279307782649994,-0.5753090977668762,0.9999584555625916,0.4359342157840729,0.31763964891433716,-0.544039785861969,0.9998758435249329,0.4452168643474579,0.3181222379207611,-0.5440865755081177,0.999868631362915,0.45284920930862427,0.31866031885147095,-0.5440376996994019,0.999854564666748,0.41048258543014526,0.31660163402557373,-0.5453988313674927,0.999876081943512,0.4043639898300171,0.31651321053504944,-0.5454720854759216,0.99986332654953,0.3965674638748169,0.3164363503456116,-0.5456074476242065,0.9998617172241211,0.46233394742012024,0.3254905045032501,-0.32117989659309387,0.9997472167015076,0.3862852454185486,0.32261645793914795,-0.33008241653442383,0.9997727870941162,0.4391447901725769,0.3428591787815094,-0.49349573254585266,0.9999054074287415,0.40775924921035767,0.3417293131351471,-0.49579647183418274,0.9999130964279175,0.5255500078201294,0.3976059854030609,-0.17111647129058838,0.9999658465385437,0.3200593590736389,0.39574530720710754,-0.18315011262893677,0.9999563694000244,0.5534335374832153,0.4717845320701599,-0.17748181521892548,0.9845618009567261,0.2872020900249481,0.48537707328796387,-0.09000573307275772,0.9729044437408447,0.533378541469574,0.5216525197029114,-0.5249680876731873,0.9809828400611877,0.26343345642089844,0.5574797987937927,-0.28742799162864685,0.9630858302116394,0.524803876876831,0.5426169037818909,-0.6045471429824829,0.9671686887741089,0.25828826427459717,0.5817360877990723,-0.3507804274559021,0.9406936168670654,0.5163803696632385,0.5303441882133484,-0.6622324585914612,0.968878448009491,0.2660180628299713,0.5828371644020081,-0.42007648944854736,0.9452235102653503,0.517339289188385,0.5249017477035522,-0.5520881414413452,0.962778627872467,0.2720749080181122,0.575393795967102,-0.31725069880485535,0.936801552772522,0.4740166962146759,0.5627437829971313,0.026237761601805687,0.9996383786201477,0.36779114603996277,0.5622667074203491,-0.026222839951515198,0.9997959136962891,0.45172128081321716,0.6677704453468323,0.09766057133674622,0.9677073359489441,0.3659101724624634,0.6813609600067139,-0.1602567583322525,0.9779878258705139,0.42927616834640503,0.7411549687385559,0.7216792106628418,0.9278674125671387,0.3538900911808014,0.7963204383850098,0.07308458536863327,0.9548779726028442,0.42252811789512634,0.7450330257415771,0.7755272388458252,0.7761113047599792,0.3587176203727722,0.8053327798843384,0.08298074454069138,0.777823269367218,0.4297844171524048,0.7778108716011047,0.6243858337402344,0.926876962184906,0.3459608852863312,0.8473034501075745,-0.18568140268325806,0.9481830596923828
54,0.41333991289138794,0.32534685730934143,-0.6432772874832153,0.9999602437019348,0.42672866582870483,0.31509652733802795,-0.6120995879173279,0.9998788833618164,0.4364031255245209,0.3154583275318146,-0.6121428608894348,0.9998704791069031,0.44430065155029297,0.3159632086753845,-0.6121169924736023,0.9998558163642883,0.40138158202171326,0.31431981921195984,-0.6131527423858643,0.9998807311058044,0.39432191848754883,0.31417861580848694,-0.613254725933075,0.9998683929443359,0.3861124813556671,0.31412002444267273,-0.6134318709373474,0.9998670816421509,0.4545987546443939,0.3217158317565918,-0.3840741515159607,0.9997557997703552,0.3769432008266449,0.31992003321647644,-0.3942035436630249,0.9997774958610535,0.42998456954956055,0.3404463827610016,-0.5560238361358643,0.9999128580093384,0.3998270630836487,0.3392016887664795,-0.5586260557174683,0.9999200105667114,0.5192866325378418,0.3947087526321411,-0.21556499600410461,0.9999648928642273,0.31297335028648376,0.39593440294265747,-0.22658757865428925,0.9999569654464722,0.5523763298988342,0.4718572199344635,-0.13076452910900116,0.9852456450462341,0.28456929326057434,0.4850634038448334,-0.12220875918865204,0.9732573628425598,0.5334851145744324,0.5307987928390503,-0.3533325493335724,0.9816216230392456,0.26362287998199463,0.5573487281799316,-0.31813517212867737,0.96331787109375,0.5262641906738281,0.5522648096084595,-0.4120824635028839,0.9677327275276184,0.2581070065498352,0.5815495252609253,-0.37778469920158386,0.9411001801490784,0.5181631445884705,0.5441753268241882,-0.4800448417663574,0.9693979024887085,0.26548945903778076,0.5826935768127441,-0.44921791553497314,0.9456751346588135,0.5186751484870911,0.538296103477478,-0.38096150755882263,0.9633374810218811,0.2720712423324585,0.5753858089447021,-0.3492409288883209,0.9372187852859497,0.47387823462486267,0.5617638230323792,0.019760698080062866,0.9996164441108704,0.36401575803756714,0.561721682548523,-0.01964613050222397,0.9998029470443726,0.451783686876297,0.6692840456962585,0.08183992654085159,0.9653081893920898,0.3614504635334015,0.6819379329681396,-0.1215309128165245,0.9777659177780151,0.4296082556247711,0.7409310340881348,0.6933062672615051,0.9093944430351257,0.3549492359161377,0.7963634729385376,0.15865066647529602,0.9550799131393433,0.42283159494400024,0.7448700666427612,0.746501624584198,0.7522119879722595,0.3609986901283264,0.8068968653678894,0.17333774268627167,0.7718015313148499,0.42572999000549316,0.778475821018219,0.5858117341995239,0.9114387631416321,0.34550222754478455,0.847605288028717,-0.08240821957588196,0.9455738067626953
55,0.4108031988143921,0.32283344864845276,-0.6990303993225098,0.9999604225158691,0.42397257685661316,0.31204137206077576,-0.6696964502334595,0.9998746514320374,0.43290963768959045,0.31229367852211,-0.6696919202804565,0.9998634457588196,0.44059640169143677,0.3126694858074188,-0.6696619987487793,0.9998461008071899,0.3973632752895355,0.31158819794654846,-0.6742011904716492,0.999880313873291,0.39087703824043274,0.31143879890441895,-0.6743364334106445,0.9998691082000732,0.3833406865596771,0.31155768036842346,-0.6745478510856628,0.9998687505722046,0.4491964876651764,0.3180497884750366,-0.4392814636230469,0.9997455477714539,0.3723285496234894,0.31763187050819397,-0.4644760489463806,0.999776303768158,0.4266272783279419,0.33769431710243225,-0.6084561944007874,0.9999175071716309,0.39572179317474365,0.3364839255809784,-0.6155949234962463,0.9999249577522278,0.5159212946891785,0.39200976490974426,-0.24237091839313507,0.9999590516090393,0.30815589427948,0.3956337571144104,-0.3058885633945465,0.9999578595161438,0.5474624633789062,0.4716876149177551,-0.10219065845012665,0.984930157661438,0.2848270535469055,0.48469412326812744,-0.21531453728675842,0.9742563366889954,0.5362441539764404,0.5399740934371948,-0.27428603172302246,0.9809042811393738,0.2636258006095886,0.5584957003593445,-0.3852551281452179,0.9645218849182129,0.5372772812843323,0.5648255348205566,-0.3181898295879364,0.9658669233322144,0.25712162256240845,0.5829043984413147,-0.440996915102005,0.9426779747009277,0.5274727940559387,0.5612300634384155,-0.38945087790489197,0.9677014946937561,0.26403069496154785,0.5840629935264587,-0.511483371257782,0.947216808795929,0.5235522389411926,0.5543473958969116,-0.30325451493263245,0.9616534113883972,0.2702787220478058,0.5769761204719543,-0.41530510783195496,0.9388320446014404,0.4721442759037018,0.5609573125839233,0.019633149728178978,0.9995938539505005,0.35971230268478394,0.5605747103691101,-0.019603483378887177,0.9998085498809814,0.45495685935020447,0.6680189371109009,0.08079182356595993,0.9644214510917664,0.36040210723876953,0.6813520789146423,-0.11719342321157455,0.9779291749000549,0.4308839440345764,0.7411121129989624,0.7116312384605408,0.8989287614822388,0.355910986661911,0.7964178323745728,0.1782536804676056,0.9562621712684631,0.423378586769104,0.7445970773696899,0.765338122844696,0.7330994009971619,0.36230310797691345,0.8049778342247009,0.19525910913944244,0.7678400278091431,0.4253584146499634,0.7801575660705566,0.6010836958885193,0.9026564359664917,0.34588420391082764,0.8490538597106934,-0.05340498685836792,0.945399820804596
56,0.4044901430606842,0.31794506311416626,-0.5322179794311523,0.9999617338180542,0.41866594552993774,0.3067362308502197,-0.5045683979988098,0.9998753666877747,0.42765018343925476,0.30703288316726685,-0.5045798420906067,0.999862015247345,0.4355165362358093,0.30756333470344543,-0.5045934319496155,0.9998448491096497,0.3901650905609131,0.30622023344039917,-0.5104226469993591,0.9998834729194641,0.38396427035331726,0.30612123012542725,-0.5105111598968506,0.9998731017112732,0.3755829334259033,0.3064574897289276,-0.5107265114784241,0.9998737573623657,0.44399547576904297,0.31300488114356995,-0.3054550588130951,0.999746561050415,0.36487460136413574,0.3132845163345337,-0.3369082510471344,0.9997833967208862,0.42113354802131653,0.3331092298030853,-0.4535362720489502,0.9999234080314636,0.388883501291275,0.33153194189071655,-0.46222904324531555,0.999930739402771,0.5122347474098206,0.3888084888458252,-0.14477385580539703,0.9999565482139587,0.3034961223602295,0.3943115472793579,-0.24983032047748566,0.9999586939811707,0.5436426401138306,0.4715719223022461,0.03114769235253334,0.9846656918525696,0.2814733386039734,0.484209805727005,-0.1799270063638687,0.9755763411521912,0.5418192148208618,0.5483899116516113,-0.0711197704076767,0.9814597368240356,0.2639616131782532,0.5591670870780945,-0.33507657051086426,0.966711163520813,0.5507087707519531,0.5747960805892944,-0.10273107141256332,0.9667313098907471,0.2562731206417084,0.5840370655059814,-0.38245394825935364,0.9458969235420227,0.5396786332130432,0.5724619030952454,-0.16844910383224487,0.9685152173042297,0.26494142413139343,0.5852543711662292,-0.43701082468032837,0.9501599669456482,0.5327118635177612,0.5656595826148987,-0.09653656929731369,0.9628140330314636,0.27154096961021423,0.5777909755706787,-0.35683488845825195,0.942150354385376,0.4721226990222931,0.5603814721107483,0.01910030096769333,0.9996004700660706,0.35637131333351135,0.5610805153846741,-0.01911158487200737,0.9998145699501038,0.45911985635757446,0.6744425892829895,0.000186091783689335,0.9649559855461121,0.358970582485199,0.6851221919059753,-0.07683076709508896,0.9770186543464661,0.4310034215450287,0.7451932430267334,0.665585458278656,0.8882020115852356,0.3566155433654785,0.7979568839073181,0.2532910108566284,0.9560561776161194,0.42308881878852844,0.7447054982185364,0.7088342308998108,0.7105576992034912,0.363472580909729,0.806394636631012,0.2763672173023224,0.7571113705635071,0.4246665835380554,0.7837921380996704,0.5586252808570862,0.8918120861053467,0.3460528254508972,0.8513474464416504,0.042192526161670685,0.9433337450027466
