frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
62,0.4222171902656555,0.26898837089538574,-0.6341569423675537,0.9999914765357971,0.43672239780426025,0.25848227739334106,-0.6075361371040344,0.9999687075614929,0.44692808389663696,0.25861498713493347,-0.607530415058136,0.9999674558639526,0.4558667838573456,0.25906452536582947,-0.6074247360229492,0.9999625086784363,0.4116138219833374,0.25909823179244995,-0.6053857207298279,0.9999691247940063,0.40410542488098145,0.25964662432670593,-0.6054480075836182,0.9999656081199646,0.39760857820510864,0.2604832649230957,-0.6055945158004761,0.9999621510505676,0.47050532698631287,0.266943097114563,-0.41008514165878296,0.9999394416809082,0.3905971348285675,0.2682291269302368,-0.4015628695487976,0.9999271631240845,0.4427016079425812,0.2842995226383209,-0.5578762888908386,0.999983012676239,0.41013577580451965,0.2834778428077698,-0.5550473928451538,0.9999806880950928,0.5456463098526001,0.34200790524482727,-0.2432878613471985,0.999979555606842,0.34539520740509033,0.34770897030830383,-0.258095920085907,0.9999675750732422,0.5876417756080627,0.42015528678894043,-0.13368824124336243,0.993087887763977,0.31271255016326904,0.4316798150539398,-0.15732933580875397,0.9718945026397705,0.5830387473106384,0.4915858507156372,-0.3052448332309723,0.9837135672569275,0.28605952858924866,0.5005781650543213,-0.3115648329257965,0.9601680636405945,0.5847014784812927,0.5149677991867065,-0.34779465198516846,0.9675409197807312,0.2743737995624542,0.5213083624839783,-0.35695165395736694,0.9306104779243469,0.5720794200897217,0.5122562646865845,-0.40904122591018677,0.9700203537940979,0.28356075286865234,0.522523045539856,-0.4262031316757202,0.9366016983985901,0.5662531852722168,0.5064392685890198,-0.32925155758857727,0.9644479751586914,0.2903844714164734,0.5159015655517578,-0.3415420353412628,0.9282423257827759,0.49478715658187866,0.5083400011062622,0.007262817118316889,0.9997617602348328,0.38660022616386414,0.5072548389434814,-0.0074544791132211685,0.9998559355735779,0.477956086397171,0.6123361587524414,0.23334652185440063,0.9885498881340027,0.38104429841041565,0.6217550039291382,-0.10132241994142532,0.9901847839355469,0.46599823236465454,0.6852877736091614,0.7676163911819458,0.9762721657752991,0.3759373426437378,0.7361667156219482,0.08789997547864914,0.9816735982894897,0.45960497856140137,0.6933412551879883,0.8103140592575073,0.8566153645515442,0.3952760696411133,0.7549198269844055,0.09254074841737747,0.8886878490447998,0.46964263916015625,0.7243956327438354,0.6444659233093262,0.9758273959159851,0.3369956910610199,0.7774161100387573,-0.15732358396053314,0.9801952242851257
63,0.41686660051345825,0.2686484754085541,-0.6558938026428223,0.9999917149543762,0.43121880292892456,0.2580568790435791,-0.6215879917144775,0.9999690651893616,0.4416256546974182,0.25820544362068176,-0.6215749979019165,0.9999674558639526,0.4511106312274933,0.258719801902771,-0.621367871761322,0.9999620318412781,0.4064992070198059,0.2587260603904724,-0.6220484375953674,0.9999703764915466,0.39885714650154114,0.25930050015449524,-0.6221029162406921,0.9999670386314392,0.39271974563598633,0.26013776659965515,-0.6224027872085571,0.9999638199806213,0.4666905105113983,0.26665356755256653,-0.42310166358947754,0.9999393820762634,0.3850823640823364,0.2680422365665436,-0.40865230560302734,0.9999304413795471,0.4372408092021942,0.28411173820495605,-0.5702835321426392,0.9999837875366211,0.40543195605278015,0.28317996859550476,-0.5718173980712891,0.9999818801879883,0.542241632938385,0.3421209454536438,-0.25248733162879944,0.9999770522117615,0.3400498032569885,0.3488488793373108,-0.27456796169281006,0.9999698400497437,0.5817855000495911,0.4225984215736389,-0.13849090039730072,0.9930101037025452,0.3086848855018616,0.4338984787464142,-0.18708305060863495,0.972959578037262,0.5763711333274841,0.49387070536613464,-0.31893494725227356,0.9838897585868835,0.2836726903915405,0.5028301477432251,-0.35608604550361633,0.9617325067520142,0.57741379737854,0.5167704224586487,-0.3636653423309326,0.9676848649978638,0.2723487615585327,0.524391770362854,-0.4090476334095001,0.9328204393386841,0.5643811821937561,0.5137872695922852,-0.4269108474254608,0.9701356887817383,0.2812402844429016,0.5253102779388428,-0.4770742952823639,0.9389011859893799,0.558778703212738,0.5076668858528137,-0.3442271649837494,0.9643753170967102,0.2879670262336731,0.5188046097755432,-0.3855617344379425,0.9306706190109253,0.4946882426738739,0.510924756526947,0.014131836593151093,0.9997486472129822,0.38569721579551697,0.5102319121360779,-0.014360304921865463,0.9998677968978882,0.4786384403705597,0.6161863207817078,0.23069243133068085,0.987008810043335,0.37955722212791443,0.6257778406143188,-0.1515316367149353,0.9904269576072693,0.46588289737701416,0.6872310638427734,0.8181585669517517,0.9696156978607178,0.3756805658340454,0.7403206825256348,0.05149064213037491,0.9820845127105713,0.4583621621131897,0.6936289072036743,0.8661669492721558,0.8488139510154724,0.395469069480896,0.7581401467323303,0.05716867744922638,0.8864634037017822,0.4711451232433319,0.7252058386802673,0.702754557132721,0.9711146354675293,0.33832570910453796,0.7823463678359985,-0.20495061576366425,0.9797834157943726
64,0.4131236970424652,0.2684134840965271,-0.6560050845146179,0.9999917149543762,0.4269295036792755,0.25740891695022583,-0.6245903372764587,0.9999688267707825,0.4373595714569092,0.25746214389801025,-0.6246212720870972,0.9999666213989258,0.4466552436351776,0.2578331232070923,-0.6245271563529968,0.9999607801437378,0.4020383059978485,0.25829488039016724,-0.622280478477478,0.999970555305481,0.39428019523620605,0.25894811749458313,-0.6223219633102417,0.9999668598175049,0.38840460777282715,0.2598339319229126,-0.6225408315658569,0.9999637007713318,0.4618562161922455,0.2655216157436371,-0.41450291872024536,0.9999396800994873,0.3808419704437256,0.2676848769187927,-0.3978295624256134,0.9999306201934814,0.4333540201187134,0.2837541401386261,-0.5720707178115845,0.9999845027923584,0.402030348777771,0.28303247690200806,-0.5693033933639526,0.9999828338623047,0.5365208983421326,0.34157583117485046,-0.24482396245002747,0.9999770522117615,0.3357146978378296,0.34834372997283936,-0.25063973665237427,0.9999715685844421,0.5764642953872681,0.42252159118652344,-0.14472989737987518,0.9930970668792725,0.3017684519290924,0.43282896280288696,-0.1628679782152176,0.9736269116401672,0.5666946768760681,0.49428650736808777,-0.3302471935749054,0.9846990704536438,0.2794046700000763,0.5038473606109619,-0.35422664880752563,0.9632220268249512,0.5710729956626892,0.5167478919029236,-0.38721853494644165,0.9692188501358032,0.2696070075035095,0.5257765650749207,-0.40274685621261597,0.9352123737335205,0.5555524230003357,0.5135453343391418,-0.460525244474411,0.9715011715888977,0.27826401591300964,0.526989221572876,-0.4712265729904175,0.9412876963615417,0.5492741465568542,0.5073504447937012,-0.360359251499176,0.9658159613609314,0.28468000888824463,0.520568311214447,-0.3829837441444397,0.9333058595657349,0.4884706735610962,0.5118744969367981,0.01483449898660183,0.9997549653053284,0.37914198637008667,0.5109229683876038,-0.014985600486397743,0.9998788833618164,0.47804006934165955,0.6178709864616394,0.17741988599300385,0.98517906665802,0.3762815594673157,0.6299758553504944,-0.12486223131418228,0.9905552268028259,0.46183639764785767,0.6867831349372864,0.8058967590332031,0.9600048065185547,0.37640145421028137,0.7396454215049744,0.12725397944450378,0.9823912382125854,0.4519686698913574,0.6927337050437927,0.8596547842025757,0.8402760624885559,0.39517098665237427,0.7564348578453064,0.13833087682724,0.8863521814346313,0.47545522451400757,0.7258011698722839,0.7036870121955872,0.9637243151664734,0.33882826566696167,0.7863733172416687,-0.11771545559167862,0.9791748523712158
65,0.40553873777389526,0.2669815123081207,-0.6482152342796326,0.9999911189079285,0.4189154803752899,0.2553269565105438,-0.6190879940986633,0.9999659657478333,0.4290211498737335,0.25530868768692017,-0.6191014647483826,0.999962568283081,0.4387953281402588,0.25561094284057617,-0.6190180778503418,0.9999552965164185,0.39465323090553284,0.2563862204551697,-0.6155203580856323,0.9999691843986511,0.3881078064441681,0.2571246027946472,-0.6155788898468018,0.9999651908874512,0.3813673257827759,0.2580949068069458,-0.6157755255699158,0.9999620318412781,0.4558596611022949,0.26329469680786133,-0.41099607944488525,0.999932587146759,0.3752063810825348,0.2662617564201355,-0.3955872356891632,0.9999279975891113,0.4248588979244232,0.2821880280971527,-0.5671246647834778,0.9999843239784241,0.3955470025539398,0.28171470761299133,-0.5629236698150635,0.9999830722808838,0.53389972448349,0.34056082367897034,-0.23398341238498688,0.9999744892120361,0.3300935626029968,0.3479606509208679,-0.2566509246826172,0.9999731779098511,0.5715638995170593,0.42246443033218384,-0.10053602606058121,0.992715060710907,0.2953827977180481,0.4322873055934906,-0.16532431542873383,0.9744528532028198,0.564728319644928,0.4938577115535736,-0.25739920139312744,0.984911322593689,0.2754579782485962,0.5046431422233582,-0.35282042622566223,0.9643855690956116,0.5689539313316345,0.5168715119361877,-0.2996162176132202,0.9696325063705444,0.26681071519851685,0.5266091227531433,-0.3997841477394104,0.9371525645256042,0.5532301664352417,0.513228178024292,-0.36746132373809814,0.9717797040939331,0.276019811630249,0.5274554491043091,-0.469307541847229,0.9431227445602417,0.5467343926429749,0.5069284439086914,-0.28351715207099915,0.9661652445793152,0.28238794207572937,0.5208194255828857,-0.3828188180923462,0.9353193044662476,0.48588964343070984,0.5128970146179199,0.02119261398911476,0.9997567534446716,0.3742363452911377,0.5123577117919922,-0.021358080208301544,0.9998887777328491,0.47673073410987854,0.6191559433937073,0.22354114055633545,0.9834280014038086,0.37303510308265686,0.630251407623291,-0.08870360255241394,0.9907860159873962,0.46026182174682617,0.6870181560516357,0.8547309637069702,0.9549438953399658,0.3773666322231293,0.7375308871269226,0.1702909916639328,0.9827355146408081,0.4491337239742279,0.6925384998321533,0.9080578088760376,0.8389682769775391,0.39530524611473083,0.7548169493675232,0.18268871307373047,0.8869394659996033,0.479770690202713,0.7266458868980408,0.7559277415275574,0.9588993787765503,0.3402635157108307,0.7853698134422302,-0.06686019897460938,0.9785228967666626
66,0.40129804611206055,0.26398587226867676,-0.6488475203514099,0.9999905824661255,0.414121150970459,0.25249820947647095,-0.6217098832130432,0.9999632835388184,0.42414620518684387,0.25252753496170044,-0.6217210292816162,0.9999586343765259,0.43393364548683167,0.25285428762435913,-0.621670126914978,0.9999496936798096,0.3900713622570038,0.25324806571006775,-0.6188845038414001,0.9999679923057556,0.3837946653366089,0.25378507375717163,-0.618955135345459,0.9999637007713318,0.37655889987945557,0.25454458594322205,-0.6190856695175171,0.9999605417251587,0.45084908604621887,0.2600739300251007,-0.41631078720092773,0.9999252557754517,0.3702485263347626,0.2630206048488617,-0.40326258540153503,0.9999260902404785,0.41946202516555786,0.2788366377353668,-0.5708802938461304,0.9999839663505554,0.39050841331481934,0.27830079197883606,-0.56715989112854,0.9999833106994629,0.5282794237136841,0.33833399415016174,-0.2323399931192398,0.9999719262123108,0.3224549889564514,0.34464654326438904,-0.2635321319103241,0.9999748468399048,0.5663769841194153,0.4220854640007019,-0.10392824560403824,0.9924709796905518,0.286771297454834,0.4316413998603821,-0.18569974601268768,0.9754102826118469,0.559730052947998,0.49359259009361267,-0.2718279957771301,0.9852414727210999,0.2705516517162323,0.5032137632369995,-0.36771589517593384,0.9664128422737122,0.5640160441398621,0.5172815918922424,-0.3154040575027466,0.9704318046569824,0.2614077925682068,0.5249711275100708,-0.4230208992958069,0.9406059384346008,0.5480998754501343,0.5133305788040161,-0.3821425139904022,0.9724092483520508,0.2713332176208496,0.5257397294044495,-0.4901250898838043,0.9463677406311035,0.5415425896644592,0.5067262053489685,-0.29773634672164917,0.9668595790863037,0.2781200706958771,0.519230306148529,-0.3969135284423828,0.9389148354530334,0.4787006378173828,0.5123429298400879,0.030231621116399765,0.9997551441192627,0.3641988933086395,0.5119665265083313,-0.03047328256070614,0.9998975992202759,0.4761771261692047,0.6188747882843018,0.23270823061466217,0.9816493391990662,0.36898764967918396,0.63125079870224,-0.15560759603977203,0.991042971611023,0.4591273069381714,0.6852127313613892,0.8540472388267517,0.9503330588340759,0.37590712308883667,0.740911602973938,0.09089561551809311,0.983123779296875,0.447140634059906,0.6915774941444397,0.9055744409561157,0.8387143015861511,0.3952186405658722,0.7587620615959167,0.1020873412489891,0.8884847164154053,0.480592280626297,0.7263599038124084,0.7514809370040894,0.9549477100372314,0.3415897488594055,0.7881025075912476,-0.15421409904956818,0.978290855884552
67,0.39861637353897095,0.2618318796157837,-0.6896804571151733,0.9999898672103882,0.4110609292984009,0.25016409158706665,-0.6622189879417419,0.9999607801437378,0.4210253059864044,0.25022223591804504,-0.6622204780578613,0.9999550580978394,0.43096011877059937,0.2505367696285248,-0.6621562838554382,0.9999451637268066,0.38670623302459717,0.25066906213760376,-0.6592841148376465,0.9999664425849915,0.380390465259552,0.2511211931705475,-0.6593673825263977,0.9999616742134094,0.37318235635757446,0.2517409920692444,-0.6595312356948853,0.9999585151672363,0.44713279604911804,0.25746357440948486,-0.44706252217292786,0.9999191761016846,0.3661566972732544,0.26007118821144104,-0.4377271234989166,0.9999229311943054,0.41683509945869446,0.27687036991119385,-0.6065970063209534,0.9999836087226868,0.387453556060791,0.27615270018577576,-0.6035588979721069,0.9999833703041077,0.5256236791610718,0.33599117398262024,-0.24452632665634155,0.9999697208404541,0.31305044889450073,0.34238201379776,-0.3005061149597168,0.999975860118866,0.5604755282402039,0.42155516147613525,-0.12206826359033585,0.9920198917388916,0.2777937948703766,0.4307030439376831,-0.21799905598163605,0.9759792685508728,0.553899347782135,0.49357548356056213,-0.2837112843990326,0.9852755665779114,0.2644829750061035,0.5023307204246521,-0.38545313477516174,0.9670665264129639,0.5583260655403137,0.5180849432945251,-0.327950119972229,0.9705295562744141,0.2562495172023773,0.5249499082565308,-0.4407522976398468,0.9418874382972717,0.5433580279350281,0.5145231485366821,-0.39457303285598755,0.9723695516586304,0.26630088686943054,0.5255545377731323,-0.5073785185813904,0.9475278854370117,0.537201464176178,0.5076259970664978,-0.30954933166503906,0.9669685959815979,0.27262642979621887,0.5187010169029236,-0.4145335853099823,0.9402331113815308,0.4754261076450348,0.5114097595214844,0.03055422753095627,0.999751627445221,0.35906875133514404,0.5113240480422974,-0.030725132673978806,0.9999042749404907,0.47564396262168884,0.6177254915237427,0.25073614716529846,0.9791600704193115,0.3669174313545227,0.6311863660812378,-0.11022498458623886,0.9910199642181396,0.45782729983329773,0.6814062595367432,0.8692196011543274,0.9461857080459595,0.3749321699142456,0.7384055852890015,0.17116931080818176,0.983193576335907,0.4456600546836853,0.6885161995887756,0.9209684133529663,0.8390035629272461,0.3937140703201294,0.75563645362854,0.18583816289901733,0.888738751411438,0.4805466830730438,0.7261973023414612,0.7621288299560547,0.9507195949554443,0.3425476551055908,0.7880731225013733,-0.05079513415694237,0.9773363471031189
68,0.39623919129371643,0.2586202621459961,-0.7244206666946411,0.9999884963035583,0.4093667268753052,0.24686041474342346,-0.6971949338912964,0.999955415725708,0.4195401072502136,0.24687984585762024,-0.6972178220748901,0.9999484419822693,0.4298175275325775,0.24715034663677216,-0.6972036957740784,0.9999374747276306,0.384134441614151,0.24747027456760406,-0.6922017931938171,0.9999620914459229,0.3773314356803894,0.24794059991836548,-0.6923016309738159,0.9999561309814453,0.370711088180542,0.24853190779685974,-0.6924753189086914,0.9999532103538513,0.44538962841033936,0.25390344858169556,-0.4815979599952698,0.9999104142189026,0.36351868510246277,0.2570076584815979,-0.4627988040447235,0.9999110698699951,0.41550755500793457,0.27368804812431335,-0.6406120657920837,0.9999824166297913,0.385007381439209,0.2731022834777832,-0.6349105834960938,0.999982476234436,0.5243573188781738,0.33492177724838257,-0.3035450279712677,0.9999648928642273,0.30492156744003296,0.34004926681518555,-0.30914032459259033,0.9999749660491943,0.5557973384857178,0.4216776490211487,-0.18291085958480835,0.9915964007377625,0.27097228169441223,0.4285067617893219,-0.21966217458248138,0.9752939343452454,0.5476130843162537,0.49539703130722046,-0.3453689515590668,0.9846064448356628,0.25916022062301636,0.5018758177757263,-0.3879554569721222,0.965362548828125,0.5526480078697205,0.5212487578392029,-0.3942379951477051,0.9692320227622986,0.2513188123703003,0.5246492624282837,-0.4437435567378998,0.9395058155059814,0.5373091101646423,0.5183104276657104,-0.46112576127052307,0.9710091352462769,0.2610730826854706,0.5252335071563721,-0.508707582950592,0.9452793002128601,0.5310932397842407,0.5119834542274475,-0.37131205201148987,0.9655953645706177,0.26712748408317566,0.5181591510772705,-0.4169308841228485,0.937804102897644,0.4699114263057709,0.5108190178871155,0.028715362772345543,0.9997382760047913,0.35025203227996826,0.5108017325401306,-0.02873033657670021,0.9999074935913086,0.4720454812049866,0.6202197074890137,0.1950465887784958,0.9776320457458496,0.36036416888237,0.6308462619781494,-0.07859038561582565,0.9908888936042786,0.45788171887397766,0.6800470948219299,0.8299251198768616,0.9408622980117798,0.37463855743408203,0.7385501861572266,0.2935779392719269,0.9831478595733643,0.44630590081214905,0.6858887672424316,0.8860709071159363,0.8350841403007507,0.3937600255012512,0.7552988529205322,0.31700417399406433,0.8884231448173523,0.4802268147468567,0.7260096669197083,0.7216759920120239,0.945705771446228,0.34102994203567505,0.789949893951416,0.06332999467849731,0.976356029510498
69,0.39494165778160095,0.25574782490730286,-0.7189110517501831,0.9999876022338867,0.40842995047569275,0.243576318025589,-0.6913409233093262,0.9999517798423767,0.41867029666900635,0.24347727000713348,-0.6913478970527649,0.9999435544013977,0.428825706243515,0.2435711771249771,-0.6913329362869263,0.9999318718910217,0.382501482963562,0.24439644813537598,-0.6879470944404602,0.9999598860740662,0.3750762343406677,0.24493160843849182,-0.6880696415901184,0.9999531507492065,0.36881664395332336,0.24557918310165405,-0.6882598400115967,0.9999507665634155,0.4428475797176361,0.24985606968402863,-0.4774138927459717,0.9999038577079773,0.36159759759902954,0.2540096044540405,-0.4647839367389679,0.9999064207077026,0.4149368703365326,0.2710567116737366,-0.6353734135627747,0.999981701374054,0.3837035298347473,0.27064043283462524,-0.6314987540245056,0.9999820590019226,0.523212730884552,0.33413299918174744,-0.31449592113494873,0.999960720539093,0.2979363799095154,0.3384116291999817,-0.3110118806362152,0.9999748468399048,0.5511995553970337,0.4220755100250244,-0.2031404972076416,0.9909247159957886,0.26149803400039673,0.42706164717674255,-0.22149550914764404,0.9750069975852966,0.5473768711090088,0.4955100119113922,-0.37082532048225403,0.9841785430908203,0.25245389342308044,0.5016014575958252,-0.38214823603630066,0.9656203985214233,0.5520250797271729,0.5219348073005676,-0.41919559240341187,0.9687191247940063,0.24407628178596497,0.525658369064331,-0.4357250928878784,0.9402627944946289,0.5378381013870239,0.5187946557998657,-0.48488327860832214,0.970437228679657,0.2534518539905548,0.5260414481163025,-0.500311017036438,0.9458702206611633,0.5322112441062927,0.5118634700775146,-0.3968050479888916,0.9651413559913635,0.2593289613723755,0.5187433362007141,-0.41074222326278687,0.9385828971862793,0.4679519236087799,0.5109797120094299,0.010962245985865593,0.9997173547744751,0.3485303521156311,0.5121167898178101,-0.010949299670755863,0.9999099969863892,0.4687719941139221,0.6243113875389099,0.14243417978286743,0.9753268957138062,0.35461071133613586,0.6316544413566589,-0.05310947820544243,0.9906192421913147,0.4562879800796509,0.6790338754653931,0.7915443778038025,0.93570476770401,0.37433356046676636,0.737734854221344,0.33582666516304016,0.9832962155342102,0.4460681676864624,0.6809820532798767,0.8405818343162537,0.82976233959198,0.39323320984840393,0.7549695372581482,0.36193060874938965,0.8908692002296448,0.4797961711883545,0.72584068775177,0.6788312196731567,0.940849244594574,0.3375088572502136,0.791891872882843,0.13430817425251007,0.975868821144104
70,0.3925817310810089,0.2531995177268982,-0.7209327220916748,0.9999870657920837,0.40737950801849365,0.24103517830371857,-0.6926704049110413,0.9999499917030334,0.4177478849887848,0.2410489171743393,-0.6926755905151367,0.9999411106109619,0.42777058482170105,0.24127045273780823,-0.6926596164703369,0.9999293088912964,0.3815597593784332,0.2417277991771698,-0.6891125440597534,0.9999583959579468,0.37318602204322815,0.24225285649299622,-0.6892316341400146,0.9999508261680603,0.36689677834510803,0.24295887351036072,-0.6894220113754272,0.9999485611915588,0.44228777289390564,0.24837429821491241,-0.47543928027153015,0.9999018907546997,0.36038151383399963,0.2514329254627228,-0.46255627274513245,0.9999018311500549,0.4128224551677704,0.2691986560821533,-0.6360034346580505,0.9999815821647644,0.38110920786857605,0.2684677839279175,-0.6320748329162598,0.9999819397926331,0.5222273468971252,0.333538293838501,-0.3190516233444214,0.9999597668647766,0.29467126727104187,0.3365424871444702,-0.3068089187145233,0.99997478723526,0.5489842891693115,0.42245346307754517,-0.21181119978427887,0.9905729293823242,0.2549101710319519,0.42408210039138794,-0.21740759909152985,0.9741215705871582,0.5489742755889893,0.4971983730792999,-0.3894912302494049,0.9842444658279419,0.2458367794752121,0.5011135935783386,-0.3814462423324585,0.9651768803596497,0.553981363773346,0.5239960551261902,-0.4405336081981659,0.9690495729446411,0.23753204941749573,0.5253556370735168,-0.43588942289352417,0.9401236772537231,0.5394493937492371,0.5211406946182251,-0.5084890127182007,0.9706926345825195,0.24634018540382385,0.5256146788597107,-0.5009281635284424,0.9456496238708496,0.5336707830429077,0.5144711136817932,-0.4165306091308594,0.9655336737632751,0.2520727217197418,0.5184016227722168,-0.41076183319091797,0.9385046362876892,0.46802082657814026,0.5110984444618225,0.003220082027837634,0.9997097849845886,0.3472597002983093,0.5136309266090393,-0.0032195751555263996,0.9999126195907593,0.46900641918182373,0.6249334812164307,0.1440952569246292,0.9740984439849854,0.3500726521015167,0.634332537651062,-0.005650017410516739,0.9905173778533936,0.4572013020515442,0.6759048700332642,0.8087266683578491,0.9329602122306824,0.3746817708015442,0.73977130651474,0.40847983956336975,0.983639657497406,0.44625258445739746,0.6790140867233276,0.8650293946266174,0.8276183605194092,0.3932933807373047,0.7558434009552002,0.43813127279281616,0.8939419984817505,0.47957637906074524,0.726184070110321,0.7113322615623474,0.9383360147476196,0.3352784514427185,0.7947264909744263,0.21181125938892365,0.9757795929908752
71,0.39329683780670166,0.2504391074180603,-0.7748697996139526,0.9999869465827942,0.4086201786994934,0.23837652802467346,-0.7445753216743469,0.9999498724937439,0.41905370354652405,0.23841723799705505,-0.744572639465332,0.9999403953552246,0.42844220995903015,0.23871654272079468,-0.7445504665374756,0.9999284744262695,0.38206371665000916,0.2390025109052658,-0.7430809736251831,0.9999586343765259,0.3736923635005951,0.23940438032150269,-0.7432085871696472,0.9999509453773499,0.36615878343582153,0.2401191145181656,-0.7434045672416687,0.9999490976333618,0.442435622215271,0.24615851044654846,-0.5134614109992981,0.9999012351036072,0.35892850160598755,0.24879834055900574,-0.5103007555007935,0.9999033212661743,0.4140860438346863,0.26682406663894653,-0.6846509575843811,0.9999817609786987,0.3807232677936554,0.26604917645454407,-0.6835846304893494,0.9999824166297913,0.5218683481216431,0.33295291662216187,-0.3432810604572296,0.9999576807022095,0.29190826416015625,0.3350558876991272,-0.3510085940361023,0.9999751448631287,0.5476863980293274,0.4240773916244507,-0.2322775423526764,0.9900169372558594,0.252760112285614,0.4244360625743866,-0.2747635245323181,0.9742364883422852,0.5490677952766418,0.5015394687652588,-0.41683709621429443,0.9836469292640686,0.24170009791851044,0.5028465390205383,-0.45237210392951965,0.9653226733207703,0.5534619092941284,0.5285001993179321,-0.4710637629032135,0.9681901335716248,0.23378287255764008,0.5289068222045898,-0.5140408277511597,0.9403709173202515,0.5386108756065369,0.5259438157081604,-0.5406437516212463,0.9698058366775513,0.24376825988292694,0.5288883447647095,-0.579380214214325,0.9459019303321838,0.5331289768218994,0.5192002654075623,-0.4453682601451874,0.9646726250648499,0.24904818832874298,0.5212221741676331,-0.48229047656059265,0.9389578104019165,0.46782204508781433,0.5122770667076111,0.0032151960767805576,0.9997041821479797,0.344478040933609,0.515041708946228,-0.003237021155655384,0.9999148845672607,0.46917828917503357,0.628855288028717,0.14504306018352509,0.9742597341537476,0.3472795784473419,0.6376155614852905,0.0015030893264338374,0.9905573129653931,0.45747318863868713,0.681764543056488,0.8486125469207764,0.9326962828636169,0.3747391700744629,0.7398425340652466,0.43821102380752563,0.9840081334114075,0.4465164244174957,0.685684084892273,0.9075716733932495,0.8293126821517944,0.39325737953186035,0.755670964717865,0.46993517875671387,0.8966055512428284,0.4808463156223297,0.7335423231124878,0.7403643727302551,0.9380811452865601,0.33385318517684937,0.7944437861442566,0.229779452085495,0.9759511351585388
