frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.5018668174743652,0.2878393530845642,0.25694039463996887,0.9997167587280273,0.49554720520973206,0.2763228714466095,0.21340852975845337,0.999658465385437,0.4910973906517029,0.2759692966938019,0.2134716957807541,0.9996019601821899,0.4862704873085022,0.27564185857772827,0.213316410779953,0.9995903372764587,0.5083587765693665,0.27673545479774475,0.2096872627735138,0.9996176958084106,0.5119044184684753,0.27671384811401367,0.20980028808116913,0.9995570778846741,0.5157198309898376,0.27675703167915344,0.2095734030008316,0.999511182308197,0.47835439443588257,0.28057757019996643,0.06662575900554657,0.9996545314788818,0.5248126983642578,0.28240370750427246,0.05786574259400368,0.9996992945671082,0.4940512776374817,0.29747387766838074,0.2152983695268631,0.9997058510780334,0.5063861012458801,0.2985602021217346,0.20845434069633484,0.9996716380119324,0.3989778459072113,0.3455066978931427,-0.006442992947995663,0.999872624874115,0.5946017503738403,0.35330185294151306,-0.046409912407398224,0.999847948551178,0.3575149178504944,0.4356258511543274,0.06319240480661392,0.9796987175941467,0.6272880434989929,0.44805777072906494,0.015734275802969933,0.9652767777442932,0.3745673894882202,0.5125858783721924,0.27261513471603394,0.722763180732727,0.6641698479652405,0.5300643444061279,0.22581765055656433,0.7414141297340393,0.37552595138549805,0.534706175327301,0.30152860283851624,0.5649296641349792,0.6754606366157532,0.5517802834510803,0.2673916518688202,0.5947792530059814,0.39066842198371887,0.5301269888877869,0.3060923218727112,0.5467871427536011,0.6673685312271118,0.5512378215789795,0.25915560126304626,0.5676308870315552,0.39531201124191284,0.5226761698722839,0.2796168029308319,0.5185795426368713,0.6572827100753784,0.5437440276145935,0.23061464726924896,0.5289349555969238,0.4401833415031433,0.52736896276474,0.006310650147497654,0.9996530413627625,0.5442243814468384,0.5258920788764954,-0.006574437487870455,0.9990827441215515,0.4493863880634308,0.6695967316627502,0.04502473026514053,0.9578467011451721,0.5186416506767273,0.6566835045814514,0.11154086142778397,0.7901676893234253,0.4660837650299072,0.8107810616493225,0.12079956382513046,0.8861146569252014,0.4929479658603668,0.7708516716957092,0.24578987061977386,0.7885947227478027,0.46314048767089844,0.8364803791046143,0.1247396245598793,0.8911762237548828,0.48747676610946655,0.7893029451370239,0.2578796446323395,0.8100032210350037,0.4732353985309601,0.8248152732849121,0.0648806244134903,0.7252933382987976,0.5162452459335327,0.7983874082565308,0.2028297632932663,0.6548048853874207
22,0.5019093751907349,0.2872215807437897,0.2910979986190796,0.9997354745864868,0.49639981985092163,0.27595293521881104,0.2471907138824463,0.9996840953826904,0.49241185188293457,0.2755971848964691,0.24724175035953522,0.999632716178894,0.4879325032234192,0.27525922656059265,0.24707236886024475,0.9996218085289001,0.5084182024002075,0.2764260768890381,0.24552929401397705,0.9996470212936401,0.511769711971283,0.27643969655036926,0.2456536442041397,0.9995919466018677,0.5152730345726013,0.27651581168174744,0.2454822063446045,0.9995494484901428,0.48017147183418274,0.2801746726036072,0.09157764166593552,0.9996798038482666,0.5239707231521606,0.2821144759654999,0.08509521186351776,0.9997209310531616,0.49467530846595764,0.2968723773956299,0.24790702760219574,0.9997214674949646,0.5062930583953857,0.29794424772262573,0.2435719519853592,0.9996891617774963,0.4012702703475952,0.34513673186302185,-0.014980093576014042,0.9998779892921448,0.5924897789955139,0.3534262478351593,-0.0024538510479032993,0.9998497366905212,0.36208444833755493,0.43549442291259766,0.038955383002758026,0.9804079532623291,0.6221320033073425,0.4482191205024719,0.04329284653067589,0.9629852771759033,0.37636736035346985,0.5118916630744934,0.26971009373664856,0.7218416333198547,0.6554789543151855,0.5276129841804504,0.21428430080413818,0.720748245716095,0.37578466534614563,0.5339385867118835,0.2584535479545593,0.5600805878639221,0.6654272675514221,0.547326385974884,0.2482958734035492,0.5726135969161987,0.3913206458091736,0.5288119316101074,0.2763417959213257,0.5417726635932922,0.6602835059165955,0.5468002557754517,0.2412770539522171,0.5457128882408142,0.39560645818710327,0.5218327641487122,0.27610570192337036,0.5140461921691895,0.6505672931671143,0.5398878455162048,0.2181219607591629,0.5086070895195007,0.4409613609313965,0.5231622457504272,-0.013690232299268246,0.9996588826179504,0.541790783405304,0.5217531323432922,0.013513159938156605,0.9990928173065186,0.44737741351127625,0.6616782546043396,0.009048021398484707,0.960336446762085,0.5186055302619934,0.6499227285385132,0.12277746945619583,0.7894960641860962,0.4662001430988312,0.803248941898346,0.048658229410648346,0.8897582292556763,0.49489638209342957,0.7694142460823059,0.2423321157693863,0.7884209752082825,0.4633485674858093,0.8304394483566284,0.049125608056783676,0.8949950337409973,0.48952025175094604,0.788207471370697,0.2523234188556671,0.8072922229766846,0.47108906507492065,0.8243585824966431,-0.01955002173781395,0.7317310571670532,0.4996509552001953,0.791680097579956,0.19525639712810516,0.6570346355438232
23,0.5012959837913513,0.28634312748908997,0.33068788051605225,0.9997532963752747,0.4958464503288269,0.2754323482513428,0.2737239599227905,0.9997069835662842,0.4913425147533417,0.2750822603702545,0.2738119661808014,0.9996605515480042,0.48638278245925903,0.2747530937194824,0.2736872136592865,0.9996502995491028,0.5083849430084229,0.2759081721305847,0.275595098733902,0.9996731877326965,0.5119226574897766,0.2759374678134918,0.27568286657333374,0.9996235966682434,0.5154294371604919,0.27600744366645813,0.27547067403793335,0.9995846748352051,0.4783094525337219,0.2796579897403717,0.0793716162443161,0.9997015595436096,0.5249447226524353,0.281624972820282,0.08132492005825043,0.9997408390045166,0.49313580989837646,0.2959226667881012,0.27047494053840637,0.9997400045394897,0.5060999393463135,0.2970467507839203,0.2702382802963257,0.9997106790542603,0.40071606636047363,0.34509479999542236,-0.0526311993598938,0.9998758435249329,0.593670666217804,0.353472501039505,-0.00034360005520284176,0.9998495578765869,0.3633059859275818,0.4360184371471405,-0.03003225289285183,0.9813024997711182,0.6207770109176636,0.4481145441532135,0.04099836200475693,0.9646575450897217,0.37528324127197266,0.5121110081672668,0.09579120576381683,0.719557523727417,0.6504955291748047,0.5253427028656006,0.193809375166893,0.7109230756759644,0.37533754110336304,0.5346789360046387,0.10331352055072784,0.5550298094749451,0.6588543653488159,0.5442844033241272,0.21441717445850372,0.5600651502609253,0.39105311036109924,0.529186487197876,0.10251133888959885,0.5364934802055359,0.6505206227302551,0.5438422560691833,0.2083320915699005,0.5331207513809204,0.395479679107666,0.5220813155174255,0.09830393642187119,0.5092458724975586,0.6414012312889099,0.5371180772781372,0.19620682299137115,0.49538880586624146,0.4396069049835205,0.5191783905029297,-0.04195382073521614,0.9996507167816162,0.5419868230819702,0.5184696316719055,0.04184592142701149,0.9991026520729065,0.4428158402442932,0.6539435982704163,-0.0024147795047611,0.9633608460426331,0.5194405317306519,0.6474786996841431,0.1312941163778305,0.7993346452713013,0.46629658341407776,0.7942342758178711,0.02065000683069229,0.8958042860031128,0.49605289101600647,0.7681236863136292,0.23888708651065826,0.7962902188301086,0.4642728865146637,0.8179285526275635,0.02068476192653179,0.9024989604949951,0.4903022050857544,0.7855851054191589,0.2460259050130844,0.8154948949813843,0.46895939111709595,0.8219100832939148,-0.04877244681119919,0.7418825626373291,0.49086081981658936,0.791759729385376,0.1853283941745758,0.6638418436050415
24,0.5015439391136169,0.2859373986721039,0.31872984766960144,0.9997679591178894,0.4962309002876282,0.2751888334751129,0.26250994205474854,0.9997249245643616,0.491640567779541,0.27482369542121887,0.2625717520713806,0.9996829032897949,0.4865640699863434,0.27445128560066223,0.26241737604141235,0.9996732473373413,0.5088691711425781,0.27571505308151245,0.2647208571434021,0.9996948838233948,0.5126691460609436,0.2757441997528076,0.26483064889907837,0.999649703502655,0.5164594650268555,0.2757914662361145,0.2646317481994629,0.9996140599250793,0.47834038734436035,0.27928975224494934,0.06873825192451477,0.9997178912162781,0.526470959186554,0.2814348638057709,0.08007881790399551,0.9997549057006836,0.4934018850326538,0.2954655587673187,0.2627311050891876,0.999754786491394,0.506713330745697,0.29663529992103577,0.2625170052051544,0.9997284412384033,0.4009028673171997,0.3448682427406311,-0.07758186012506485,0.9998695850372314,0.5940961837768555,0.3535323739051819,-0.007637348957359791,0.9998418092727661,0.3641408085823059,0.4342849552631378,-0.0626412183046341,0.9822337627410889,0.6203178763389587,0.4478481411933899,0.036451198160648346,0.9652391672134399,0.3737274706363678,0.5092368125915527,0.05327995866537094,0.7255223393440247,0.6434816122055054,0.5231418609619141,0.17698383331298828,0.6941827535629272,0.3715299963951111,0.5310847163200378,0.060564231127500534,0.5610755085945129,0.6506739854812622,0.5429044961929321,0.2022731751203537,0.5426400899887085,0.388433575630188,0.5263172388076782,0.059663694351911545,0.5423504114151001,0.640567421913147,0.5419604182243347,0.19727042317390442,0.5158597230911255,0.3945773243904114,0.5184667110443115,0.05643939971923828,0.5134506225585938,0.6323047280311584,0.5352045893669128,0.18024690449237823,0.4789397120475769,0.4397655129432678,0.5116792917251587,-0.03904226794838905,0.9996206760406494,0.5427653193473816,0.5137882232666016,0.038901858031749725,0.9990999102592468,0.4378966689109802,0.638232946395874,-0.0018485526088625193,0.9657340049743652,0.5206426978111267,0.6418852210044861,0.12813277542591095,0.8116751313209534,0.4654475152492523,0.7708520889282227,0.02677726186811924,0.9023019671440125,0.49558618664741516,0.7626078724861145,0.22803807258605957,0.8079655170440674,0.46438759565353394,0.7901050448417664,0.02718941494822502,0.9088999629020691,0.4904499650001526,0.7809264063835144,0.23615150153636932,0.8253698348999023,0.46714088320732117,0.797113835811615,-0.020637433975934982,0.7537259459495544,0.4886900782585144,0.78837651014328,0.16839495301246643,0.6743178367614746
25,0.5020125508308411,0.2862006723880768,0.3166758120059967,0.9997751116752625,0.4966977834701538,0.2756228446960449,0.2599317133426666,0.9997349381446838,0.4919605851173401,0.27524518966674805,0.2599117159843445,0.9996976256370544,0.4867177903652191,0.2748419940471649,0.2596926987171173,0.999688446521759,0.5095202326774597,0.27616527676582336,0.2604590058326721,0.9997075200080872,0.5135612487792969,0.2761788070201874,0.26060181856155396,0.9996667504310608,0.5175893902778625,0.2762098014354706,0.2604233920574188,0.999633252620697,0.4783618450164795,0.279367595911026,0.06274157762527466,0.999724805355072,0.5283167362213135,0.2816973030567169,0.0760321244597435,0.9997612833976746,0.4940131902694702,0.2955115735530853,0.2574196457862854,0.9997637867927551,0.5075327157974243,0.29675185680389404,0.2607468366622925,0.9997389316558838,0.40159857273101807,0.34479576349258423,-0.09521875530481339,0.9998633861541748,0.5948103070259094,0.35371148586273193,0.009949800558388233,0.9998229146003723,0.366133451461792,0.4323003888130188,-0.08295037597417831,0.9830374717712402,0.61760413646698,0.44655150175094604,0.0582709014415741,0.960371732711792,0.3715122640132904,0.5061288475990295,0.042551975697278976,0.7307589650154114,0.6293119192123413,0.5160443186759949,0.18491804599761963,0.6571474671363831,0.36821791529655457,0.5290769934654236,0.04821448028087616,0.5666394233703613,0.6338932514190674,0.5370057225227356,0.2138194888830185,0.5108602046966553,0.38290661573410034,0.5250071883201599,0.0519709475338459,0.5472683906555176,0.6232100129127502,0.5348109602928162,0.20283553004264832,0.48519715666770935,0.3904237151145935,0.5168553590774536,0.047815605998039246,0.51666259765625,0.6164084076881409,0.5273952484130859,0.1860021948814392,0.4505539834499359,0.4419820010662079,0.5021471977233887,-0.04448484256863594,0.9996153116226196,0.5463783144950867,0.5082878470420837,0.04431047663092613,0.9991122484207153,0.4359385073184967,0.620418131351471,0.010784925892949104,0.9684107899665833,0.5207986235618591,0.6269863843917847,0.14240241050720215,0.8211395144462585,0.4642515182495117,0.7479105591773987,0.06657222658395767,0.9090647101402283,0.497355192899704,0.7413631677627563,0.252434104681015,0.817798912525177,0.4640114903450012,0.7689612507820129,0.0699988454580307,0.9155622720718384,0.4925049841403961,0.7582383751869202,0.2627638280391693,0.8347480297088623,0.435217946767807,0.7659189105033875,0.008778741583228111,0.7659838795661926,0.4825703501701355,0.7595058679580688,0.2025604397058487,0.6820481419563293
26,0.5022218227386475,0.2864398956298828,0.12575384974479675,0.9997896552085876,0.4983311891555786,0.2761859595775604,0.08895938843488693,0.9997516870498657,0.49513861536979675,0.27581027150154114,0.0889953076839447,0.9997180700302124,0.49182361364364624,0.27539917826652527,0.08889845758676529,0.9997096061706543,0.5093448162078857,0.2767525315284729,0.09522094577550888,0.9997267127037048,0.5127046704292297,0.27679163217544556,0.09525182843208313,0.9996894001960754,0.515886664390564,0.2768615186214447,0.09519210457801819,0.9996594786643982,0.4870149493217468,0.2796424627304077,-0.034991685301065445,0.9997402429580688,0.5245540142059326,0.2820284962654114,-0.010886264964938164,0.9997735619544983,0.4963930547237396,0.2955894470214844,0.09041350334882736,0.9997752904891968,0.5072474479675293,0.2967669367790222,0.09736615419387817,0.999751091003418,0.4111570417881012,0.34410572052001953,-0.13009898364543915,0.9998598098754883,0.5871812701225281,0.35356026887893677,0.003521339502185583,0.9998062252998352,0.3738023638725281,0.4311288595199585,-0.11854324489831924,0.9818552732467651,0.6078053712844849,0.44369807839393616,0.02171766199171543,0.9466455578804016,0.3702120780944824,0.5035350918769836,-0.008341938257217407,0.7368309497833252,0.611073911190033,0.5105112791061401,0.12524428963661194,0.6412486433982849,0.3665464520454407,0.526394784450531,-0.006574810016900301,0.5753083825111389,0.6151874661445618,0.5318955779075623,0.14586740732192993,0.5004256367683411,0.37873974442481995,0.5229821801185608,-0.0008547271136194468,0.5561374425888062,0.6043340563774109,0.5282385945320129,0.12663324177265167,0.4751887023448944,0.38897931575775146,0.5144655108451843,-0.003004973055794835,0.5247851610183716,0.5965805053710938,0.5194999575614929,0.121446892619133,0.44223710894584656,0.45689883828163147,0.4920628070831299,-0.04759761691093445,0.9996106624603271,0.5384807586669922,0.49822357296943665,0.04736848548054695,0.9991361498832703,0.43665286898612976,0.6139872670173645,-0.03416114300489426,0.9690543413162231,0.5130947828292847,0.6185759902000427,0.035664621740579605,0.8237529993057251,0.464321106672287,0.7249906659126282,0.014547675848007202,0.915395200252533,0.497317910194397,0.7238063216209412,0.10717294365167618,0.8243732452392578,0.4657054841518402,0.7390345335006714,0.013786700554192066,0.9200718402862549,0.49563080072402954,0.7364596128463745,0.11278057843446732,0.8341736793518066,0.4425232410430908,0.7566277384757996,-0.09028912335634232,0.7827947735786438,0.4801170527935028,0.7477728128433228,0.015195470303297043,0.6960809230804443
27,0.502143144607544,0.2869381010532379,0.012789555825293064,0.999794602394104,0.4984012842178345,0.2765905559062958,-0.026980962604284286,0.9997524619102478,0.4954400062561035,0.27621662616729736,-0.026890570297837257,0.9997221231460571,0.4923291802406311,0.2758437693119049,-0.026934251189231873,0.9997115135192871,0.5084158182144165,0.27719780802726746,-0.01867137849330902,0.9997311234474182,0.5111316442489624,0.27725279331207275,-0.018671205267310143,0.9996970295906067,0.513810396194458,0.27736127376556396,-0.018814077600836754,0.9996689558029175,0.4875890016555786,0.2801092565059662,-0.14076556265354156,0.9997339248657227,0.5219526886940002,0.28237128257751465,-0.10966158658266068,0.9997673630714417,0.4966951608657837,0.29615819454193115,-0.01721096970140934,0.9997695684432983,0.5061964392662048,0.29717978835105896,-0.008373490534722805,0.9997454881668091,0.41512206196784973,0.3438715636730194,-0.22946982085704803,0.9998379349708557,0.5866416096687317,0.3534432649612427,-0.06885920464992523,0.9997736811637878,0.3809584081172943,0.43095308542251587,-0.2132280170917511,0.9816068410873413,0.6015725135803223,0.44366297125816345,-0.009171806275844574,0.9214574694633484,0.36866769194602966,0.5031316876411438,-0.10211697220802307,0.7381206750869751,0.5881571173667908,0.5027589201927185,0.10752891004085541,0.6068577170372009,0.36396515369415283,0.525845468044281,-0.09953419864177704,0.5783820152282715,0.5862091183662415,0.5246353149414062,0.13801565766334534,0.4750344157218933,0.37422823905944824,0.5231898427009583,-0.08803077787160873,0.5590529441833496,0.5742266774177551,0.5198920369148254,0.11543779820203781,0.45098790526390076,0.3845156133174896,0.5149766802787781,-0.0943269431591034,0.5277866125106812,0.569885790348053,0.5111526250839233,0.1030568778514862,0.42029625177383423,0.4609319269657135,0.4928388297557831,-0.06447017192840576,0.9995412230491638,0.5361669659614563,0.49825698137283325,0.06427512317895889,0.9990931153297424,0.4372825622558594,0.606879711151123,-0.01307252049446106,0.9705547094345093,0.5113281607627869,0.6103578805923462,0.0382024385035038,0.8250158429145813,0.463949054479599,0.7110090255737305,0.10873443633317947,0.9211306571960449,0.4979402422904968,0.7136312127113342,0.20026244223117828,0.8332045674324036,0.4671933650970459,0.7263471484184265,0.1161239892244339,0.9248431921005249,0.5032300353050232,0.7281237244606018,0.2115095853805542,0.8394763469696045,0.4441380202770233,0.7434103488922119,0.026969503611326218,0.7966976165771484,0.47700855135917664,0.7395417094230652,0.07017741352319717,0.7105295062065125
28,0.49950137734413147,0.28752902150154114,0.1981445699930191,0.9997979998588562,0.49546146392822266,0.27737489342689514,0.132181316614151,0.9997552633285522,0.49215567111968994,0.2769745886325836,0.13219749927520752,0.9997296333312988,0.4887405335903168,0.2765977084636688,0.13231605291366577,0.9997196793556213,0.5057218074798584,0.278073251247406,0.14822018146514893,0.9997353553771973,0.508691132068634,0.2781515121459961,0.148213192820549,0.9997041821479797,0.5117407441139221,0.27827349305152893,0.1481747180223465,0.9996761679649353,0.4846634566783905,0.28083446621894836,-0.07429585605859756,0.9997367262840271,0.5209532976150513,0.28298377990722656,-0.04213763400912285,0.9997545480728149,0.4942854642868042,0.29626160860061646,0.12208065390586853,0.9997707605361938,0.5043132901191711,0.29739779233932495,0.1437404304742813,0.9997466802597046,0.4145386517047882,0.34378015995025635,-0.16724207997322083,0.9998331069946289,0.5878022313117981,0.3533627390861511,-0.03040657751262188,0.9997496008872986,0.38062775135040283,0.43040427565574646,-0.16147801280021667,0.9819828867912292,0.5999492406845093,0.44294777512550354,0.021851204335689545,0.9135762453079224,0.361359179019928,0.5028076767921448,-0.04611711576581001,0.7449020743370056,0.5845764875411987,0.5024264454841614,0.14681574702262878,0.5775572061538696,0.3551121950149536,0.5247945189476013,-0.042691607028245926,0.5884456634521484,0.5801289677619934,0.5235844850540161,0.18207083642482758,0.45135340094566345,0.3649928867816925,0.5227898955345154,-0.03136185556650162,0.5692384839057922,0.5699970126152039,0.5191102623939514,0.1584869772195816,0.4281937777996063,0.37380141019821167,0.5151708722114563,-0.037697937339544296,0.5352842807769775,0.5679267048835754,0.5115107893943787,0.14181633293628693,0.39932721853256226,0.4588134288787842,0.49417853355407715,-0.05723891034722328,0.9995250701904297,0.5364530086517334,0.49927768111228943,0.057040490210056305,0.9991046190261841,0.437425822019577,0.604154109954834,0.09373148530721664,0.9710687398910522,0.5123956203460693,0.6096366047859192,0.13774000108242035,0.837139904499054,0.4625733494758606,0.7053351998329163,0.23758766055107117,0.9265111684799194,0.5001320838928223,0.7147024273872375,0.21877974271774292,0.8440326452255249,0.4585350751876831,0.7328218817710876,0.2503505051136017,0.9292725324630737,0.5051250457763672,0.7328062653541565,0.23102396726608276,0.8488511443138123,0.4222043752670288,0.7238053679466248,0.20968501269817352,0.8054466247558594,0.4796604812145233,0.7316674590110779,0.14244456589221954,0.7173686623573303
29,0.4983619451522827,0.2879006564617157,0.19136326014995575,0.999785840511322,0.4948374330997467,0.2780058681964874,0.13780167698860168,0.9997377991676331,0.49190983176231384,0.27763429284095764,0.13782252371311188,0.9997186660766602,0.48871222138404846,0.27728506922721863,0.13784945011138916,0.9997095465660095,0.5031542181968689,0.27862972021102905,0.14812253415584564,0.9997167587280273,0.5054806470870972,0.27870357036590576,0.14812278747558594,0.9996870160102844,0.50783771276474,0.27881374955177307,0.14804211258888245,0.9996564388275146,0.4854107201099396,0.2813492715358734,-0.04239780455827713,0.9997217059135437,0.5160998106002808,0.28327706456184387,-0.024165987968444824,0.9997077584266663,0.49422821402549744,0.2964363992214203,0.13574770092964172,0.9997523427009583,0.5025346279144287,0.29753273725509644,0.1484459787607193,0.999724268913269,0.4178822636604309,0.34283891320228577,-0.14646169543266296,0.9998261332511902,0.5877478122711182,0.35296615958213806,-0.013962304219603539,0.9996935725212097,0.3839729130268097,0.4288049340248108,-0.15010479092597961,0.9818564653396606,0.5981976389884949,0.435874879360199,0.06517899036407471,0.8826833367347717,0.3583424389362335,0.5003150701522827,-0.04764000326395035,0.7505314946174622,0.5733422636985779,0.48390498757362366,0.24336443841457367,0.5319564938545227,0.3523312509059906,0.5212274789810181,-0.048522353172302246,0.5978283882141113,0.5660896301269531,0.499498575925827,0.28214552998542786,0.41685739159584045,0.3608878552913666,0.5199422240257263,-0.032815489917993546,0.5785524845123291,0.5575551986694336,0.49345090985298157,0.25859174132347107,0.39539197087287903,0.36877208948135376,0.5131829977035522,-0.03810032829642296,0.5411555767059326,0.5569874048233032,0.488778680562973,0.23959214985370636,0.3696243464946747,0.455569326877594,0.49064600467681885,-0.04635779559612274,0.999472975730896,0.5329834222793579,0.4960119426250458,0.046054888516664505,0.9990696907043457,0.44194209575653076,0.5990889072418213,0.0973288044333458,0.9684620499610901,0.5130934715270996,0.6062588095664978,0.10607542097568512,0.8448353409767151,0.4609668254852295,0.7003808617591858,0.22514347732067108,0.929679274559021,0.5001609921455383,0.7111338376998901,0.169342041015625,0.8506572842597961,0.4570648968219757,0.7204919457435608,0.23509664833545685,0.9309426546096802,0.5049768686294556,0.7289541959762573,0.1766756922006607,0.8526751399040222,0.4265539050102234,0.7155945897102356,0.18136374652385712,0.8106291890144348,0.4814324378967285,0.7256234884262085,0.11086398363113403,0.719264805316925
30,0.4928017556667328,0.2885081470012665,0.2712416350841522,0.9997792840003967,0.4886118471622467,0.2788514494895935,0.21115867793560028,0.9997305274009705,0.4856472313404083,0.2785158157348633,0.21118634939193726,0.9997167587280273,0.48216214776039124,0.2782098650932312,0.21120917797088623,0.9997060894966125,0.4979691207408905,0.279519647359848,0.22362558543682098,0.9997084140777588,0.5012474060058594,0.2796061336994171,0.22357921302318573,0.9996824860572815,0.5044018626213074,0.2796994149684906,0.22348041832447052,0.9996482729911804,0.4798746109008789,0.2821041941642761,-0.0018055728869512677,0.9997169971466064,0.515231728553772,0.28391000628471375,0.04923655465245247,0.9996885657310486,0.4892864227294922,0.29686495661735535,0.20597894489765167,0.9997456073760986,0.4987233579158783,0.2980678975582123,0.22104011476039886,0.9997177124023438,0.4171759784221649,0.34257271885871887,-0.13854847848415375,0.9998219609260559,0.5882793664932251,0.35277488827705383,0.024013405665755272,0.9996398687362671,0.3831638693809509,0.4282684922218323,-0.1457742154598236,0.982815682888031,0.5996325016021729,0.430714875459671,0.13830266892910004,0.8715639114379883,0.3511055111885071,0.4977927803993225,-0.019567860290408134,0.7595462799072266,0.5700932741165161,0.477986216545105,0.37318477034568787,0.4921911060810089,0.3445819318294525,0.5174943208694458,-0.016374768689274788,0.6105347871780396,0.5601596236228943,0.4927018880844116,0.4198906123638153,0.3860604166984558,0.35034582018852234,0.5169617533683777,-0.003045732155442238,0.5915172696113586,0.5494089126586914,0.48200109601020813,0.4019063711166382,0.3662812113761902,0.3564063608646393,0.5114712119102478,-0.010483362711966038,0.5501843690872192,0.5481067299842834,0.47758597135543823,0.3722989857196808,0.34332484006881714,0.4465692937374115,0.4920485317707062,-0.04586358368396759,0.9994598031044006,0.5340256690979004,0.49745118618011475,0.04555739834904671,0.9990599751472473,0.4431248605251312,0.5993322134017944,0.11201357841491699,0.9691285490989685,0.5142093896865845,0.6038777232170105,0.1480148732662201,0.8573106527328491,0.4581111967563629,0.6993631720542908,0.2437523752450943,0.9340351223945618,0.5012800693511963,0.7089759707450867,0.2207210212945938,0.860541045665741,0.45543283224105835,0.7187562584877014,0.25674447417259216,0.9350533485412598,0.5051217079162598,0.727549135684967,0.2311248928308487,0.8627874255180359,0.42769110202789307,0.7106305956840515,0.22535745799541473,0.8148031830787659,0.5048484206199646,0.721760630607605,0.20675252377986908,0.7216890454292297
31,0.4904092848300934,0.28974395990371704,0.27553632855415344,0.999782383441925,0.48609602451324463,0.28052467107772827,0.21953332424163818,0.9997317790985107,0.483139306306839,0.28027236461639404,0.21954761445522308,0.9997221827507019,0.4795951545238495,0.2800397574901581,0.21956810355186462,0.999710738658905,0.4957941770553589,0.2810489535331726,0.23005738854408264,0.9997101426124573,0.4996325969696045,0.2811146676540375,0.23001793026924133,0.9996874332427979,0.5033602714538574,0.2811436057090759,0.22992387413978577,0.9996517300605774,0.4765384793281555,0.283821165561676,0.022556191310286522,0.9997236132621765,0.5155287981033325,0.28518515825271606,0.06707998365163803,0.9996833205223083,0.48687806725502014,0.29810231924057007,0.2156062126159668,0.9997509121894836,0.4970696270465851,0.29912281036376953,0.22794608771800995,0.9997231960296631,0.4169243276119232,0.3425356447696686,-0.12126785516738892,0.9998220801353455,0.5886664390563965,0.3530477285385132,0.03890473023056984,0.9996033906936646,0.3824059069156647,0.4279569685459137,-0.141277015209198,0.9838135838508606,0.5997617840766907,0.4301491677761078,0.13178938627243042,0.8616353273391724,0.3441128730773926,0.4960218667984009,-0.023666398599743843,0.7741769552230835,0.5643395781517029,0.4798922538757324,0.32542315125465393,0.46204060316085815,0.3379257619380951,0.5155456066131592,-0.025074757635593414,0.631255030632019,0.555665910243988,0.49835821986198425,0.3629099428653717,0.363085001707077,0.34232956171035767,0.5150620937347412,-0.009668098762631416,0.6126024127006531,0.5455701351165771,0.4895918667316437,0.34301239252090454,0.3446255624294281,0.3482360243797302,0.5098368525505066,-0.01401981245726347,0.5689385533332825,0.5459015965461731,0.4840192496776581,0.3225206434726715,0.3239458501338959,0.4396321475505829,0.492977112531662,-0.04433920234441757,0.9994476437568665,0.5335394740104675,0.49836745858192444,0.0439932607114315,0.9990514516830444,0.4443690776824951,0.6002895832061768,0.10357107222080231,0.9699081778526306,0.5143179297447205,0.6051898002624512,0.15100055932998657,0.8688713312149048,0.4539029598236084,0.7003589272499084,0.22919583320617676,0.9377582669258118,0.5017237067222595,0.7139409780502319,0.23134253919124603,0.8697361946105957,0.4485745429992676,0.716679036617279,0.2413872927427292,0.9388651847839355,0.5040798187255859,0.7308602333068848,0.24200238287448883,0.8726401329040527,0.4283178746700287,0.7055942416191101,0.2020283043384552,0.8165995478630066,0.5149555206298828,0.7245227694511414,0.20896020531654358,0.7230503559112549
