frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
59,0.46228286623954773,0.3909706473350525,-0.17050538957118988,0.9999984502792358,0.4693758487701416,0.3862106502056122,-0.1435803771018982,0.9999966025352478,0.47351348400115967,0.38645851612091064,-0.1436317414045334,0.9999964833259583,0.4773637056350708,0.38667574524879456,-0.14365199208259583,0.999997079372406,0.4575859010219574,0.38537558913230896,-0.14370760321617126,0.9999957084655762,0.4530823528766632,0.3851543962955475,-0.14376260340213776,0.9999957084655762,0.4488930106163025,0.3851046562194824,-0.14378243684768677,0.9999963641166687,0.4828875958919525,0.389760822057724,-0.016278397291898727,0.9999914169311523,0.44291406869888306,0.3883620798587799,-0.017829744145274162,0.9999859929084778,0.46829158067703247,0.39804157614707947,-0.1251944601535797,0.9999980330467224,0.453228622674942,0.3972817361354828,-0.1260526329278946,0.9999973177909851,0.5085960030555725,0.42615532875061035,0.029671043157577515,0.9999833106994629,0.40784603357315063,0.4288923740386963,0.04892585426568985,0.9999732971191406,0.5186375379562378,0.4700966477394104,0.020001251250505447,0.9757387042045593,0.39632394909858704,0.4742867350578308,0.06209678575396538,0.9156452417373657,0.524585485458374,0.5124582052230835,-0.07056736201047897,0.9152205586433411,0.3798489272594452,0.5158451199531555,-0.03698413819074631,0.8562538623809814,0.5282636880874634,0.525669515132904,-0.09684044122695923,0.8549171686172485,0.3756747543811798,0.5281456112861633,-0.06465266644954681,0.7887300848960876,0.5236980319023132,0.5251143574714661,-0.1274183839559555,0.8632515072822571,0.3783164322376251,0.5275102257728577,-0.09921939671039581,0.8106200098991394,0.5203813910484314,0.5211292505264282,-0.08421512693166733,0.8398367166519165,0.38107872009277344,0.523484468460083,-0.05264611169695854,0.8060836791992188,0.48668381571769714,0.5048916935920715,-0.006983751896768808,0.9999664425849915,0.4284711480140686,0.5044394135475159,0.007193853612989187,0.9999410510063171,0.4832427501678467,0.5346580147743225,-0.4032575786113739,0.9973205924034119,0.4202917218208313,0.5272964835166931,-0.3696284890174866,0.9922606945037842,0.4816778600215912,0.6019234657287598,-0.384267121553421,0.9937903881072998,0.4175558090209961,0.5971145033836365,-0.3286704123020172,0.9872207641601562,0.48278576135635376,0.6091124415397644,-0.3922485113143921,0.9696556329727173,0.42455416917800903,0.6045421957969666,-0.334116667509079,0.9577719569206238,0.47454625368118286,0.6194769144058228,-0.574433445930481,0.9947882294654846,0.4023248851299286,0.6160642504692078,-0.5158579349517822,0.9910604357719421
60,0.462018221616745,0.3910553753376007,-0.1652969866991043,0.9999985098838806,0.4690369963645935,0.38628047704696655,-0.13850155472755432,0.9999967217445374,0.4732217788696289,0.38652244210243225,-0.1385580599308014,0.9999966025352478,0.47690385580062866,0.3867301940917969,-0.1385882943868637,0.9999971985816956,0.45726269483566284,0.3854595422744751,-0.13804492354393005,0.9999958276748657,0.4527256190776825,0.3852456212043762,-0.13810093700885773,0.999995768070221,0.4485255181789398,0.3851936459541321,-0.13812604546546936,0.9999964833259583,0.4827094078063965,0.3897947669029236,-0.011829751543700695,0.9999915361404419,0.4427885413169861,0.38839298486709595,-0.010772272013127804,0.9999861121177673,0.46810096502304077,0.3980889618396759,-0.12025132030248642,0.999998152256012,0.4529409408569336,0.3973826467990875,-0.12034816294908524,0.9999974370002747,0.5086008310317993,0.4261842668056488,0.032276835292577744,0.9999831318855286,0.4078702926635742,0.42896366119384766,0.05622832104563713,0.9999726414680481,0.5186386704444885,0.47012975811958313,0.020228378474712372,0.9756171703338623,0.3963216245174408,0.47431644797325134,0.06915808469057083,0.9120479822158813,0.5245622396469116,0.5126340389251709,-0.06931677460670471,0.9153051972389221,0.3798741102218628,0.5157676339149475,-0.029629414901137352,0.8510898351669312,0.5282710790634155,0.5259052515029907,-0.0952870175242424,0.8550338745117188,0.3756655752658844,0.5280984044075012,-0.057622816413640976,0.7830432057380676,0.5237009525299072,0.5252872705459595,-0.12604635953903198,0.8634355068206787,0.3783145546913147,0.5274587273597717,-0.09182091802358627,0.8054360747337341,0.5203791856765747,0.5212865471839905,-0.08297588676214218,0.8402320742607117,0.3810737729072571,0.5234456062316895,-0.04521431028842926,0.8012322783470154,0.48657819628715515,0.5049486756324768,-0.0069954595528542995,0.9999663233757019,0.42823144793510437,0.5044519901275635,0.007207997143268585,0.9999412894248962,0.48235687613487244,0.5345786809921265,-0.40357479453086853,0.9973982572555542,0.42040014266967773,0.5260871052742004,-0.3791332542896271,0.9925569295883179,0.48163580894470215,0.6019197702407837,-0.38680315017700195,0.9939009547233582,0.41735103726387024,0.5970850586891174,-0.34730443358421326,0.9876221418380737,0.4826979339122772,0.6091044545173645,-0.39503389596939087,0.9699651598930359,0.42439407110214233,0.6045390963554382,-0.3536142110824585,0.9588244557380676,0.47455036640167236,0.6195034980773926,-0.5766014456748962,0.9949042201042175,0.40232840180397034,0.6160655617713928,-0.5354662537574768,0.9913881421089172
61,0.461911678314209,0.3911455571651459,-0.16436930000782013,0.9999985694885254,0.4688766300678253,0.38638776540756226,-0.13761992752552032,0.9999968409538269,0.4730726480484009,0.3866197466850281,-0.1376766711473465,0.9999966621398926,0.47665467858314514,0.38680776953697205,-0.13770826160907745,0.9999973177909851,0.45709577202796936,0.3855486810207367,-0.13707171380519867,0.9999958872795105,0.4525493383407593,0.38531890511512756,-0.1371278315782547,0.9999958276748657,0.44833680987358093,0.38525399565696716,-0.13715392351150513,0.9999966025352478,0.48259446024894714,0.38981837034225464,-0.010916461236774921,0.9999916553497314,0.44270461797714233,0.38840699195861816,-0.009508264251053333,0.9999862313270569,0.46800005435943604,0.39811569452285767,-0.1192813292145729,0.9999982118606567,0.45278865098953247,0.39745214581489563,-0.11926539242267609,0.9999975562095642,0.5086041688919067,0.4262014925479889,0.03337452560663223,0.9999830722808838,0.4078761041164398,0.4290020763874054,0.05775509029626846,0.9999722838401794,0.5186415910720825,0.47013944387435913,0.020671561360359192,0.9754793047904968,0.3963194489479065,0.47432786226272583,0.07092751562595367,0.9097253680229187,0.5245028138160706,0.5127026438713074,-0.06903417408466339,0.9155429601669312,0.3798792064189911,0.5157178044319153,-0.028016377240419388,0.8477460741996765,0.5282739996910095,0.5259914994239807,-0.09500861167907715,0.8554575443267822,0.375663161277771,0.5280656218528748,-0.056065935641527176,0.7794890403747559,0.5236997604370117,0.5253758430480957,-0.12581104040145874,0.8639004230499268,0.37831008434295654,0.5274199843406677,-0.09025280177593231,0.8022153377532959,0.520354688167572,0.5213673710823059,-0.0827031135559082,0.8408616781234741,0.38106825947761536,0.5234175324440002,-0.043583862483501434,0.7981704473495483,0.4865555465221405,0.5049680471420288,-0.00701478123664856,0.9999662637710571,0.4281574487686157,0.5044615864753723,0.007231001276522875,0.9999414682388306,0.4822510778903961,0.5344646573066711,-0.40599095821380615,0.9974753260612488,0.4206540286540985,0.5258964896202087,-0.37991592288017273,0.99284428358078,0.48161157965660095,0.6018763780593872,-0.3883158266544342,0.9940184950828552,0.4172438979148865,0.5970728397369385,-0.34716227650642395,0.9880101084709167,0.4826246500015259,0.6090303063392639,-0.39649784564971924,0.9703047275543213,0.4242967367172241,0.6045352816581726,-0.35337725281715393,0.9597870111465454,0.47455456852912903,0.6195096373558044,-0.5780676007270813,0.9950203895568848,0.40235546231269836,0.6160642504692078,-0.53487628698349,0.9916979670524597
62,0.4618382751941681,0.3911568820476532,-0.16481146216392517,0.9999986290931702,0.4687234163284302,0.38640710711479187,-0.13805291056632996,0.9999969005584717,0.47293999791145325,0.3866346776485443,-0.1381089985370636,0.9999967217445374,0.4764924645423889,0.38681888580322266,-0.1381395310163498,0.9999973773956299,0.45696941018104553,0.3855750858783722,-0.13753066956996918,0.9999958872795105,0.452432781457901,0.38535213470458984,-0.1375870406627655,0.9999958276748657,0.44820213317871094,0.38529181480407715,-0.13761292397975922,0.9999966621398926,0.482493132352829,0.38982048630714417,-0.011235067620873451,0.9999916553497314,0.4426226317882538,0.3884180784225464,-0.010079681873321533,0.9999861121177673,0.4679501950740814,0.39811643958091736,-0.11971168220043182,0.9999982714653015,0.4527178406715393,0.3974696397781372,-0.11974269896745682,0.999997615814209,0.5086323618888855,0.42625612020492554,0.033105090260505676,0.9999827742576599,0.40787938237190247,0.42902082204818726,0.057407207787036896,0.9999717473983765,0.5186846256256104,0.47018003463745117,0.01967940293252468,0.9751766920089722,0.396308034658432,0.47432461380958557,0.07083967328071594,0.9075645804405212,0.5244685411453247,0.5128147006034851,-0.0705965906381607,0.9150711894035339,0.37988537549972534,0.5156478881835938,-0.02769533172249794,0.844157338142395,0.5282761454582214,0.5260854959487915,-0.0966852530837059,0.8549327850341797,0.37566569447517395,0.5280219316482544,-0.05562295392155647,0.7757278084754944,0.5236985683441162,0.5254595279693604,-0.12739941477775574,0.8634799122810364,0.3783082962036133,0.5273736715316772,-0.08980836719274521,0.7988139986991882,0.5203313231468201,0.521456778049469,-0.08425665646791458,0.8405569791793823,0.38106346130371094,0.5233821868896484,-0.04326239228248596,0.7949656248092651,0.48655298352241516,0.504993736743927,-0.006958594545722008,0.9999660849571228,0.42811018228530884,0.5044665932655334,0.007180223241448402,0.9999414682388306,0.4822157025337219,0.5344281196594238,-0.40991050004959106,0.9975401163101196,0.42092660069465637,0.5256659388542175,-0.38108253479003906,0.9931145310401917,0.4815755784511566,0.6018461585044861,-0.38842758536338806,0.9941229224205017,0.41716405749320984,0.5970405340194702,-0.34508848190307617,0.9883819222450256,0.48249343037605286,0.6089572310447693,-0.39633408188819885,0.9706320762634277,0.42421430349349976,0.6045219898223877,-0.3512619137763977,0.9606884717941284,0.47455835342407227,0.6195298433303833,-0.5778824090957642,0.9951193332672119,0.40238863229751587,0.6160646677017212,-0.5323131680488586,0.9919750690460205
63,0.4618348777294159,0.39114928245544434,-0.16433840990066528,0.9999986886978149,0.4687083065509796,0.3863942623138428,-0.13737408816814423,0.9999969005584717,0.47292080521583557,0.38661959767341614,-0.13743123412132263,0.9999967217445374,0.47646185755729675,0.3868047595024109,-0.13746467232704163,0.9999974370002747,0.4569498598575592,0.38556525111198425,-0.1368766576051712,0.9999958872795105,0.45241779088974,0.3853455185890198,-0.1369333118200302,0.9999958276748657,0.4481656551361084,0.3852892816066742,-0.13696041703224182,0.9999966621398926,0.48243632912635803,0.3898071348667145,-0.010171793401241302,0.9999916553497314,0.44254323840141296,0.388415664434433,-0.009157656691968441,0.9999859929084778,0.4679437279701233,0.3981018662452698,-0.11918357759714127,0.9999983310699463,0.4526948034763336,0.39746615290641785,-0.11925787478685379,0.9999976754188538,0.5086360573768616,0.42632320523262024,0.033789265900850296,0.9999822974205017,0.40784579515457153,0.4290798306465149,0.058396562933921814,0.9999706745147705,0.51875239610672,0.4701829254627228,0.020266255363821983,0.974795937538147,0.3960900902748108,0.4743276536464691,0.07217895984649658,0.9042767882347107,0.5244439244270325,0.5129147171974182,-0.06970863044261932,0.9139918088912964,0.37986573576927185,0.5156630873680115,-0.02569892816245556,0.8382244110107422,0.5282774567604065,0.5261920094490051,-0.09564202278852463,0.853544294834137,0.3756664991378784,0.5280242562294006,-0.0533185712993145,0.7692984938621521,0.523694634437561,0.5255683064460754,-0.12634946405887604,0.8622572422027588,0.3783150315284729,0.5273721814155579,-0.08751486986875534,0.7929489612579346,0.5202953219413757,0.5215758085250854,-0.08333186060190201,0.8393900990486145,0.3810611367225647,0.5233818292617798,-0.041235070675611496,0.7894732356071472,0.4865637421607971,0.5050673484802246,-0.006965926848351955,0.9999657273292542,0.4280740022659302,0.5045364499092102,0.007191048003733158,0.9999411702156067,0.4821819067001343,0.5341417193412781,-0.41371580958366394,0.9976054430007935,0.42118245363235474,0.5254359841346741,-0.38290730118751526,0.993355929851532,0.48152732849121094,0.6018074154853821,-0.39063090085983276,0.9942276477813721,0.4171411395072937,0.5970261096954346,-0.34614282846450806,0.988716185092926,0.48238298296928406,0.6088712811470032,-0.3983077108860016,0.9710444808006287,0.42416518926620483,0.6045180559158325,-0.352108895778656,0.9616236090660095,0.4745616316795349,0.6195363402366638,-0.5801183581352234,0.9952180981636047,0.4024326503276825,0.6160646080970764,-0.5337550640106201,0.9922277927398682
64,0.46183153986930847,0.3911466896533966,-0.1644294708967209,0.9999987483024597,0.46870157122612,0.38637813925743103,-0.13734912872314453,0.9999969601631165,0.4729114770889282,0.3866010010242462,-0.13740581274032593,0.9999967813491821,0.476438969373703,0.38678592443466187,-0.13743917644023895,0.9999974966049194,0.4569345712661743,0.3855500817298889,-0.13697196543216705,0.9999959468841553,0.45240864157676697,0.3853329122066498,-0.13702847063541412,0.9999958872795105,0.44814273715019226,0.38528144359588623,-0.13705451786518097,0.9999967217445374,0.48236310482025146,0.3897731900215149,-0.009306901134550571,0.999991774559021,0.44249099493026733,0.3883962631225586,-0.009070104919373989,0.9999861717224121,0.46792879700660706,0.3980960547924042,-0.1190447211265564,0.9999983906745911,0.4526650905609131,0.3974645137786865,-0.11928953975439072,0.9999977946281433,0.5086435675621033,0.4263281524181366,0.036047857254743576,0.9999821782112122,0.40784478187561035,0.42910492420196533,0.0589803010225296,0.9999700784683228,0.5196664333343506,0.47000303864479065,0.025111930444836617,0.9746124744415283,0.39576849341392517,0.4743298292160034,0.07296717911958694,0.9024587869644165,0.52488112449646,0.5128656625747681,-0.06432895362377167,0.9134589433670044,0.3797728717327118,0.5157585740089417,-0.025066059082746506,0.8340721726417542,0.5284980535507202,0.5261802673339844,-0.08971003443002701,0.8526738286018372,0.37566351890563965,0.5280827879905701,-0.05244851112365723,0.7646161317825317,0.5238523483276367,0.5255696773529053,-0.12058918923139572,0.8615020513534546,0.37831470370292664,0.5274707078933716,-0.08679142594337463,0.7886545658111572,0.5204223990440369,0.5215751528739929,-0.07792554795742035,0.8386322259902954,0.3810635805130005,0.5234794020652771,-0.04058606177568436,0.7852405905723572,0.48680251836776733,0.5050765872001648,-0.00688873790204525,0.9999656677246094,0.42810410261154175,0.5045775771141052,0.007119388785213232,0.9999406933784485,0.4821786880493164,0.5337282419204712,-0.41591957211494446,0.9976807832717896,0.42132195830345154,0.5256405472755432,-0.37733715772628784,0.9935594797134399,0.4815201461315155,0.601778507232666,-0.3990271985530853,0.9943516254425049,0.4170982241630554,0.5970249772071838,-0.3441794216632843,0.9889858961105347,0.48234274983406067,0.6088109016418457,-0.40739938616752625,0.9715604186058044,0.42405450344085693,0.6045408844947815,-0.35075241327285767,0.9623140692710876,0.47457531094551086,0.6195455193519592,-0.5903348922729492,0.9953299760818481,0.40250512957572937,0.6160651445388794,-0.5335491895675659,0.9924335479736328
65,0.46178650856018066,0.39114731550216675,-0.1894090324640274,0.9999987483024597,0.46865513920783997,0.3863672614097595,-0.16338688135147095,0.9999969005584717,0.47286662459373474,0.3865880072116852,-0.16342973709106445,0.9999967217445374,0.47639742493629456,0.3867719769477844,-0.16346603631973267,0.9999974370002747,0.4568560719490051,0.3855341374874115,-0.1632019430398941,0.9999958872795105,0.4523157477378845,0.3853204548358917,-0.16327141225337982,0.9999958872795105,0.4480762481689453,0.38527143001556396,-0.16329245269298553,0.9999967217445374,0.48227596282958984,0.38972100615501404,-0.035484977066516876,0.9999915361404419,0.44240668416023254,0.38836491107940674,-0.03562937304377556,0.9999861121177673,0.4678890109062195,0.398093581199646,-0.14347733557224274,0.9999984502792358,0.4526258111000061,0.3974648714065552,-0.14384756982326508,0.9999978542327881,0.5087409615516663,0.4262479245662689,0.016014833003282547,0.9999814033508301,0.40781369805336,0.42906343936920166,0.03853500261902809,0.9999696016311646,0.5218057632446289,0.469295471906662,0.010530877858400345,0.9741518497467041,0.3937360644340515,0.4743138551712036,0.05985952168703079,0.9038575887680054,0.5289448499679565,0.5111650228500366,-0.07750079780817032,0.9086582660675049,0.37943387031555176,0.5157680511474609,-0.03007712960243225,0.832385778427124,0.5308069586753845,0.5255483984947205,-0.10204926133155823,0.8455334901809692,0.37543758749961853,0.5280811786651611,-0.05525562912225723,0.7619207501411438,0.5270776748657227,0.5250138640403748,-0.13199299573898315,0.8550060391426086,0.37805360555648804,0.527550458908081,-0.08940254151821136,0.7862186431884766,0.5238631367683411,0.5208709836006165,-0.09089219570159912,0.8322190642356873,0.38088417053222656,0.5236172676086426,-0.045171335339546204,0.7830017805099487,0.487785667181015,0.5048401951789856,-0.007320343982428312,0.9999642968177795,0.42830005288124084,0.5046031475067139,0.00753976171836257,0.9999385476112366,0.47349241375923157,0.5211466550827026,-0.4173845648765564,0.997698962688446,0.4218595325946808,0.525333046913147,-0.36940982937812805,0.9936090111732483,0.48141732811927795,0.6012510061264038,-0.3795274496078491,0.9944359064102173,0.4173380136489868,0.596966028213501,-0.31391680240631104,0.9891186356544495,0.48234376311302185,0.608349084854126,-0.38425812125205994,0.9719107747077942,0.424068808555603,0.6045030355453491,-0.31749844551086426,0.9628806114196777,0.4745306968688965,0.6195449829101562,-0.5622159242630005,0.995368242263794,0.4027446508407593,0.616066575050354,-0.4966028332710266,0.9925127029418945
66,0.461727112531662,0.39116787910461426,-0.19569745659828186,0.9999987483024597,0.4685979187488556,0.38636574149131775,-0.16956664621829987,0.9999969601631165,0.4728105962276459,0.38658657670021057,-0.16960398852825165,0.9999967813491821,0.47634249925613403,0.3867706060409546,-0.16963674128055573,0.9999974966049194,0.45677945017814636,0.38553303480148315,-0.16919146478176117,0.9999959468841553,0.4522159695625305,0.3853198289871216,-0.1692635715007782,0.9999959468841553,0.44804006814956665,0.38527169823646545,-0.1692776083946228,0.9999968409538269,0.48212698101997375,0.38968425989151,-0.03885355219244957,0.9999915957450867,0.44235584139823914,0.3883630633354187,-0.03807887062430382,0.9999863505363464,0.467842161655426,0.39809441566467285,-0.1485028862953186,0.9999985098838806,0.4525682330131531,0.39747437834739685,-0.14863388240337372,0.9999979734420776,0.5088593363761902,0.4258365333080292,0.013982553966343403,0.9999811053276062,0.4077647924423218,0.4288889467716217,0.04107525199651718,0.9999695420265198,0.5260671973228455,0.4681030809879303,0.010472957976162434,0.9740093350410461,0.39120224118232727,0.47393110394477844,0.060241904109716415,0.9061931371688843,0.5342230200767517,0.5094187259674072,-0.07721902430057526,0.9048981666564941,0.37612324953079224,0.5150540471076965,-0.027229147031903267,0.8337538242340088,0.5350058674812317,0.523972749710083,-0.10177639126777649,0.8394452929496765,0.37280237674713135,0.5274031162261963,-0.05149511620402336,0.762557864189148,0.5315003395080566,0.5239492058753967,-0.13171347975730896,0.8494870066642761,0.37537336349487305,0.5270708799362183,-0.08566001057624817,0.7869217395782471,0.5287243723869324,0.5197527408599854,-0.090560682117939,0.8266414403915405,0.37836214900016785,0.5230333209037781,-0.042150091379880905,0.7836374044418335,0.48956751823425293,0.5047463178634644,-0.009705527685582638,0.9999635219573975,0.429290235042572,0.5046284198760986,0.009921886958181858,0.9999372959136963,0.47130152583122253,0.517480731010437,-0.4343888461589813,0.9977322220802307,0.42227882146835327,0.5236905813217163,-0.37994682788848877,0.9936326742172241,0.48121151328086853,0.6007208824157715,-0.38013365864753723,0.9945322275161743,0.4174334406852722,0.5961493253707886,-0.32032039761543274,0.9892255067825317,0.48234596848487854,0.6079496145248413,-0.38782092928886414,0.9723393321037292,0.42356306314468384,0.6036509871482849,-0.3258134424686432,0.9634724259376526,0.4743911325931549,0.6195170283317566,-0.5675130486488342,0.9954527616500854,0.402820348739624,0.6159807443618774,-0.5044294595718384,0.9926139116287231
67,0.46167677640914917,0.3911682367324829,-0.18165208399295807,0.9999988079071045,0.46858054399490356,0.3863644599914551,-0.15429195761680603,0.999997079372406,0.4727736711502075,0.3865854740142822,-0.15433472394943237,0.9999969005584717,0.4763123691082001,0.3867693841457367,-0.15437425673007965,0.999997615814209,0.4567289650440216,0.3855218291282654,-0.15291881561279297,0.9999960660934448,0.452128142118454,0.3853108286857605,-0.15299376845359802,0.9999960660934448,0.4480223059654236,0.3852630853652954,-0.15300863981246948,0.9999969601631165,0.4819430410861969,0.38966575264930725,-0.02058938704431057,0.9999918341636658,0.4422607421875,0.3883545994758606,-0.016518451273441315,0.9999866485595703,0.4677572548389435,0.39809396862983704,-0.13366305828094482,0.9999985694885254,0.45247045159339905,0.3974713981151581,-0.13275186717510223,0.9999980926513672,0.5089246034622192,0.4258019030094147,0.021929414942860603,0.9999810457229614,0.40764135122299194,0.42868250608444214,0.06760778278112411,0.9999693036079407,0.5280881524085999,0.46815988421440125,0.01119963638484478,0.9740748405456543,0.386747270822525,0.4726756811141968,0.09044269472360611,0.9043489694595337,0.539612889289856,0.5096606612205505,-0.07653027772903442,0.9038494825363159,0.36834415793418884,0.512474536895752,-0.005892306566238403,0.8321263790130615,0.5400869250297546,0.5239664912223816,-0.10132218897342682,0.8374873995780945,0.3648514151573181,0.525231122970581,-0.03062547743320465,0.7602980732917786,0.5364823341369629,0.5240050554275513,-0.13140501081943512,0.8479340672492981,0.3674563467502594,0.5253105163574219,-0.06610583513975143,0.785274863243103,0.5344030857086182,0.5198224186897278,-0.08990499377250671,0.8253479599952698,0.3704398274421692,0.5211089849472046,-0.02175494283437729,0.7825734615325928,0.4907359480857849,0.5050348043441772,-0.013429811224341393,0.9999616742134094,0.42930030822753906,0.505648672580719,0.013674457557499409,0.9999356269836426,0.4701636731624603,0.5170417428016663,-0.4396193027496338,0.9976927042007446,0.42114317417144775,0.5184769034385681,-0.40898025035858154,0.9934942126274109,0.48116663098335266,0.6001527309417725,-0.3988392949104309,0.9943363070487976,0.4175838828086853,0.5951661467552185,-0.3800729513168335,0.9888935685157776,0.482463538646698,0.6076827645301819,-0.4048287868499756,0.9719949960708618,0.42323818802833557,0.6032113432884216,-0.3867495357990265,0.9636327028274536,0.47431421279907227,0.6195132732391357,-0.5830536484718323,0.9953616857528687,0.4026046395301819,0.6158933043479919,-0.5715795755386353,0.9925271272659302
68,0.4616805613040924,0.39167800545692444,-0.16028444468975067,0.999998927116394,0.46857306361198425,0.3866746127605438,-0.13209447264671326,0.9999973177909851,0.47273561358451843,0.3868865370750427,-0.13214877247810364,0.9999971389770508,0.47619351744651794,0.3870530128479004,-0.132187157869339,0.9999977946281433,0.45672285556793213,0.3858972489833832,-0.1309322863817215,0.9999963641166687,0.45211732387542725,0.38568592071533203,-0.13099467754364014,0.9999963641166687,0.44800758361816406,0.3855865001678467,-0.13099157810211182,0.9999971985816956,0.4816133975982666,0.3897875249385834,0.002689523156732321,0.9999924898147583,0.44211429357528687,0.3886004388332367,0.006041670683771372,0.9999876022338867,0.46769556403160095,0.3984287679195404,-0.1121770516037941,0.9999986886978149,0.4524666965007782,0.3978922665119171,-0.11154203116893768,0.9999982714653015,0.5089210271835327,0.42574337124824524,0.04240819066762924,0.9999822378158569,0.40761926770210266,0.42856302857398987,0.0888853669166565,0.9999701380729675,0.5296915173530579,0.468140572309494,0.03184995427727699,0.9751468896865845,0.38344764709472656,0.4697057604789734,0.11331554502248764,0.9053025245666504,0.543709933757782,0.5091009140014648,-0.054313838481903076,0.9081811308860779,0.35850977897644043,0.5077866315841675,0.015020587481558323,0.8358332514762878,0.5455148816108704,0.5221734046936035,-0.07892373949289322,0.8433700203895569,0.3516593277454376,0.519743800163269,-0.009718753397464752,0.7639825940132141,0.5405563116073608,0.5233171582221985,-0.11113084852695465,0.8536136150360107,0.35499677062034607,0.519950270652771,-0.045946188271045685,0.7890269756317139,0.5393998026847839,0.5193427801132202,-0.06825944036245346,0.8316090106964111,0.35854026675224304,0.515953004360199,-0.0014565017772838473,0.7865208387374878,0.4912991523742676,0.505293071269989,-0.015784000977873802,0.9999620318412781,0.4295567572116852,0.5062881708145142,0.01604517735540867,0.9999359250068665,0.46950340270996094,0.5179621577262878,-0.45086348056793213,0.9976687431335449,0.4178908169269562,0.5192030072212219,-0.40280789136886597,0.9932296872138977,0.4810899496078491,0.5998270511627197,-0.4358453154563904,0.9940459728240967,0.41591310501098633,0.5952097773551941,-0.39348676800727844,0.9883469939231873,0.48246681690216064,0.6076170802116394,-0.4439558982849121,0.9716506004333496,0.4219842553138733,0.603439211845398,-0.40260061621665955,0.9627915620803833,0.47410011291503906,0.6192923188209534,-0.6210978627204895,0.9952839016914368,0.4000488817691803,0.6159343123435974,-0.5860703587532043,0.9923273921012878
