frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
33,0.48348918557167053,0.2573854923248291,0.25394463539123535,0.9997308254241943,0.4770585298538208,0.24702632427215576,0.19033882021903992,0.9996851682662964,0.47191837430000305,0.24673958122730255,0.19036540389060974,0.9996932148933411,0.4668106138706207,0.24646730720996857,0.190392404794693,0.9996662735939026,0.490701287984848,0.2470773160457611,0.19762034714221954,0.9996820092201233,0.49469977617263794,0.24695877730846405,0.19763152301311493,0.9996803998947144,0.4992189109325409,0.24689389765262604,0.1975143551826477,0.9996448159217834,0.4575718939304352,0.250446617603302,-0.021666770800948143,0.9996168613433838,0.5084778666496277,0.25200504064559937,0.006349021103233099,0.9996477961540222,0.4756982922554016,0.2663789391517639,0.19122888147830963,0.9996989369392395,0.489353209733963,0.26697513461112976,0.1987442672252655,0.999690592288971,0.3814580738544464,0.3069837987422943,-0.15216924250125885,0.9997768998146057,0.5761654376983643,0.3092905879020691,-0.03489582613110542,0.9997475743293762,0.35267120599746704,0.39165303111076355,-0.17645741999149323,0.9671992063522339,0.5988407135009766,0.38872870802879333,-0.025430046021938324,0.9449057579040527,0.3410237431526184,0.45839202404022217,-0.09032557159662247,0.7086923718452454,0.5958243608474731,0.4605984687805176,-0.005243711173534393,0.6680371761322021,0.33607861399650574,0.4827616512775421,-0.10044107586145401,0.6000199913978577,0.600959837436676,0.47980988025665283,0.004626190289855003,0.5561103224754333,0.34608587622642517,0.4793098270893097,-0.0933317244052887,0.5829251408576965,0.5887290239334106,0.4761948883533478,-0.010451052337884903,0.5389574766159058,0.3550916910171509,0.47091197967529297,-0.08399909734725952,0.5385447144508362,0.5822060108184814,0.46945154666900635,-0.008150807581841946,0.4960364103317261,0.42353230714797974,0.466856986284256,-0.038770027458667755,0.9997296333312988,0.5243115425109863,0.4696829617023468,0.03843431547284126,0.9995312690734863,0.39932215213775635,0.562741219997406,0.1948310136795044,0.9824731349945068,0.5013508796691895,0.5786095261573792,0.17690274119377136,0.9000185132026672,0.4035496413707733,0.6644654273986816,0.4043528735637665,0.9802598357200623,0.4833548069000244,0.6914673447608948,0.25960031151771545,0.9301859140396118,0.40624839067459106,0.685377836227417,0.4257718324661255,0.9785782098770142,0.47935694456100464,0.7083881497383118,0.26834774017333984,0.9360032081604004,0.3883855938911438,0.6580302715301514,0.4012279212474823,0.9092403054237366,0.48068225383758545,0.6893929243087769,0.21588024497032166,0.8285526633262634
34,0.47972384095191956,0.26173895597457886,0.24521242082118988,0.9997478723526001,0.47318050265312195,0.2515779733657837,0.17490598559379578,0.9996992945671082,0.4682359993457794,0.25131186842918396,0.1749422252178192,0.9997069835662842,0.4630430042743683,0.25102922320365906,0.17495915293693542,0.9996815323829651,0.4869000017642975,0.2516894042491913,0.18444624543190002,0.9996995329856873,0.4909767508506775,0.2516196072101593,0.1844668835401535,0.9996976256370544,0.495290070772171,0.2516021430492401,0.18433932960033417,0.9996635913848877,0.45400142669677734,0.2552586793899536,-0.03847702592611313,0.9996370077133179,0.5043455362319946,0.25659123063087463,-0.008439836092293262,0.9996619820594788,0.4722408354282379,0.2708102762699127,0.1763099581003189,0.9997168779373169,0.4857812821865082,0.27151232957839966,0.18720979988574982,0.9997113943099976,0.38146597146987915,0.31073904037475586,-0.15968799591064453,0.9997782707214355,0.5700442790985107,0.31286385655403137,-0.045954346656799316,0.9997578263282776,0.35495731234550476,0.3917907476425171,-0.17478780448436737,0.9673876762390137,0.5942322611808777,0.3915387690067291,-0.03817112371325493,0.9454407691955566,0.34421810507774353,0.45860329270362854,-0.09286613762378693,0.7206690907478333,0.5926225185394287,0.4593464732170105,0.0037229396402835846,0.6705532670021057,0.33918091654777527,0.482816606760025,-0.10329090803861618,0.6127011179924011,0.5982635021209717,0.47803252935409546,0.01380321104079485,0.5588753819465637,0.3479813039302826,0.47945913672447205,-0.0967579185962677,0.5954077839851379,0.5865469574928284,0.47480741143226624,-0.003410155652090907,0.5420471429824829,0.3568112254142761,0.47106555104255676,-0.08689911663532257,0.5499393343925476,0.580253005027771,0.46830853819847107,-0.00022725854068994522,0.49841874837875366,0.4235406517982483,0.4651947319507599,-0.03272390365600586,0.9997146129608154,0.5230768918991089,0.4686809778213501,0.03234085813164711,0.9995520114898682,0.4013742506504059,0.5578670501708984,0.23423156142234802,0.9814354777336121,0.5011468529701233,0.5759806036949158,0.17124532163143158,0.906843364238739,0.40178152918815613,0.6517167687416077,0.48026400804519653,0.9788880348205566,0.4835187494754791,0.690666913986206,0.281222939491272,0.9341097474098206,0.40624016523361206,0.6722450852394104,0.5053291916847229,0.9765792489051819,0.47962698340415955,0.7070959806442261,0.29289892315864563,0.9392362833023071,0.3892352879047394,0.6473531126976013,0.4779282212257385,0.9040287733078003,0.4890303313732147,0.6909562945365906,0.2306608259677887,0.830795407295227
35,0.4757382869720459,0.26435384154319763,0.24803495407104492,0.9997563362121582,0.4691637456417084,0.2542662024497986,0.18515507876873016,0.9997012615203857,0.4641898274421692,0.25395667552948,0.18517233431339264,0.9997102618217468,0.4587417244911194,0.253653883934021,0.1851753443479538,0.9996846914291382,0.4824095666408539,0.25441843271255493,0.19251306354999542,0.9997060894966125,0.4866122901439667,0.254298597574234,0.1925361007452011,0.9997040629386902,0.4907960593700409,0.2542169392108917,0.19240158796310425,0.9996688961982727,0.4497207999229431,0.25817427039146423,-0.020365916192531586,0.99964839220047,0.49975964426994324,0.2592584788799286,0.006392584182322025,0.9996633529663086,0.4683727025985718,0.2732917070388794,0.18579339981079102,0.9997257590293884,0.48163384199142456,0.2738896310329437,0.1937948614358902,0.9997237920761108,0.3813950717449188,0.31257256865501404,-0.13991491496562958,0.9997773170471191,0.564897358417511,0.315101683139801,-0.036540474742650986,0.9997641444206238,0.3547002375125885,0.3920494019985199,-0.16156475245952606,0.9683493375778198,0.5903663039207458,0.39169004559516907,-0.0367702916264534,0.9459781050682068,0.3408653140068054,0.46058836579322815,-0.07944176346063614,0.7313294410705566,0.5904186367988586,0.4603005349636078,0.02693905308842659,0.6686132550239563,0.3383054733276367,0.48348701000213623,-0.08723664283752441,0.6232696175575256,0.5944482088088989,0.4789581596851349,0.04125435650348663,0.5569697022438049,0.34705013036727905,0.4811769127845764,-0.07882601767778397,0.6056665778160095,0.5837037563323975,0.47598862648010254,0.026432648301124573,0.5402023196220398,0.3547933101654053,0.47423434257507324,-0.07264222949743271,0.5588001012802124,0.5777698159217834,0.46936294436454773,0.024476679041981697,0.4961155951023102,0.4223680794239044,0.46571847796440125,-0.026677433401346207,0.9996864199638367,0.5192448496818542,0.46878060698509216,0.026327641680836678,0.99956214427948,0.4028620719909668,0.5610788464546204,0.22365392744541168,0.9809044599533081,0.49998706579208374,0.5766765475273132,0.13796673715114594,0.91362464427948,0.4023456573486328,0.6499789953231812,0.4545699954032898,0.9774580597877502,0.4816383719444275,0.6904547214508057,0.23021253943443298,0.9377346634864807,0.40732312202453613,0.6706629991531372,0.4779830276966095,0.9744428396224976,0.4777778387069702,0.7071337699890137,0.23971709609031677,0.9421582221984863,0.39045050740242004,0.6473231911659241,0.4526422917842865,0.8957481384277344,0.4874861538410187,0.6915189027786255,0.17557644844055176,0.8306092023849487
36,0.4720255136489868,0.2680588662624359,0.24170473217964172,0.9997697472572327,0.4656108617782593,0.2576633393764496,0.17632701992988586,0.999709963798523,0.46068260073661804,0.25731152296066284,0.17635104060173035,0.99972003698349,0.45539960265159607,0.2569918930530548,0.17635926604270935,0.999694287776947,0.4779679477214813,0.25786733627319336,0.1845809668302536,0.9997177720069885,0.48188233375549316,0.2577153146266937,0.18460041284561157,0.99971604347229,0.48574841022491455,0.2575746178627014,0.184457927942276,0.9996803402900696,0.4465272128582001,0.2613183557987213,-0.023994864895939827,0.9996629357337952,0.4929552972316742,0.26223140954971313,-0.0025965040549635887,0.9996713995933533,0.4644045829772949,0.2768777310848236,0.1776527464389801,0.9997385740280151,0.4763809144496918,0.2775104343891144,0.18630938231945038,0.9997391700744629,0.37917560338974,0.3153609335422516,-0.13301999866962433,0.9997828006744385,0.5571545958518982,0.31748753786087036,-0.042187269777059555,0.9997772574424744,0.3545633554458618,0.39466753602027893,-0.14419852197170258,0.9696856737136841,0.5850826501846313,0.39163467288017273,-0.03631826862692833,0.9475865364074707,0.3389831781387329,0.46439164876937866,-0.06481104344129562,0.745054304599762,0.585163414478302,0.4607112407684326,0.06611694395542145,0.6757090091705322,0.3374498188495636,0.48581862449645996,-0.06762812286615372,0.6383463740348816,0.5905165076255798,0.4792863130569458,0.08611887693405151,0.5642359852790833,0.3462236225605011,0.48428699374198914,-0.06167304515838623,0.6207107901573181,0.5797552466392517,0.47644826769828796,0.07575605064630508,0.5475689768791199,0.3533962368965149,0.4781590700149536,-0.05854678153991699,0.5731775164604187,0.5734316110610962,0.4698029160499573,0.06693967431783676,0.5029369592666626,0.4194449484348297,0.4660539925098419,-0.017279481515288353,0.9996751546859741,0.5120878219604492,0.46879979968070984,0.01689537614583969,0.9995825290679932,0.40324458479881287,0.560688316822052,0.24769021570682526,0.9809204936027527,0.49592816829681396,0.5751996040344238,0.12505750358104706,0.9205377697944641,0.4016677141189575,0.6479473114013672,0.48848921060562134,0.976948082447052,0.47988495230674744,0.6879199147224426,0.22157451510429382,0.9419503808021545,0.4047316610813141,0.669059157371521,0.5132703185081482,0.97334223985672,0.4754057824611664,0.7042446136474609,0.23206013441085815,0.9455863833427429,0.39061808586120605,0.644913911819458,0.4939365088939667,0.890826404094696,0.49519670009613037,0.693770706653595,0.16766107082366943,0.8346186280250549
37,0.4640267789363861,0.27101030945777893,0.23902302980422974,0.9997838139533997,0.4572872817516327,0.2608574628829956,0.1741473227739334,0.9997208118438721,0.45220932364463806,0.2604873776435852,0.17416667938232422,0.9997316002845764,0.4470323622226715,0.26013052463531494,0.1741635650396347,0.999705970287323,0.4697871506214142,0.2610817849636078,0.1832057237625122,0.9997309446334839,0.47336503863334656,0.26093819737434387,0.18323300778865814,0.9997299909591675,0.47714194655418396,0.26079806685447693,0.18306291103363037,0.9996939897537231,0.43855297565460205,0.2641044855117798,-0.032972194254398346,0.9996787309646606,0.484237402677536,0.2652907073497772,-0.007230872754007578,0.9996833205223083,0.4559250473976135,0.27942872047424316,0.17662034928798676,0.9997532963752747,0.4680642783641815,0.28009694814682007,0.18116489052772522,0.9997559189796448,0.37581667304039,0.3182204067707062,-0.14602257311344147,0.9997850060462952,0.550444483757019,0.31925058364868164,-0.0639428198337555,0.9997904896736145,0.3528333008289337,0.39550653100013733,-0.15366341173648834,0.9687561392784119,0.5764524936676025,0.39275306463241577,-0.05856446921825409,0.9496372938156128,0.3380086421966553,0.4669773280620575,-0.09721318632364273,0.7582262754440308,0.5831621289253235,0.461064875125885,0.005827606189996004,0.6912180185317993,0.33723071217536926,0.4875243306159973,-0.10543578118085861,0.654783308506012,0.5898844599723816,0.47976040840148926,0.015593879856169224,0.5823798179626465,0.3458702266216278,0.48636841773986816,-0.10464414209127426,0.6372929215431213,0.5784310102462769,0.4769634008407593,-0.00013563406537286937,0.5660263895988464,0.35259583592414856,0.48067525029182434,-0.09375506639480591,0.5889058113098145,0.5719317197799683,0.47027429938316345,0.00316546275280416,0.520523190498352,0.4134944677352905,0.46668651700019836,-0.015831271186470985,0.9996702075004578,0.5086096525192261,0.46898001432418823,0.01535000279545784,0.9996044635772705,0.4032362401485443,0.5586440563201904,0.26664498448371887,0.9809742569923401,0.4928382635116577,0.5729982256889343,0.16569364070892334,0.9269500970840454,0.39906781911849976,0.6445723176002502,0.51912921667099,0.9761667251586914,0.4794548451900482,0.6839436292648315,0.28565970063209534,0.9457396864891052,0.4018104672431946,0.6650092601776123,0.545199453830719,0.9725040197372437,0.47464990615844727,0.7049108743667603,0.29857444763183594,0.9489195346832275,0.3944357633590698,0.6399581432342529,0.5245615839958191,0.8846018314361572,0.4955946207046509,0.6933403015136719,0.23839543759822845,0.8365146517753601
38,0.46083199977874756,0.2724149227142334,0.18946915864944458,0.9997974634170532,0.4535285532474518,0.2623482048511505,0.12928371131420135,0.9997338652610779,0.44855546951293945,0.26193350553512573,0.12930928170681,0.999744713306427,0.4435797333717346,0.2615499198436737,0.12935879826545715,0.9997196197509766,0.4657297432422638,0.2627488672733307,0.13494901359081268,0.9997453093528748,0.4691940248012543,0.2626698911190033,0.13499078154563904,0.9997444152832031,0.4728260934352875,0.26261577010154724,0.13484518229961395,0.9997089505195618,0.43535250425338745,0.26526904106140137,-0.05862429365515709,0.9996962547302246,0.4787539541721344,0.26681920886039734,-0.04174114391207695,0.9996964931488037,0.45359542965888977,0.2806069254875183,0.13549964129924774,0.9997671246528625,0.4649824798107147,0.2811114490032196,0.1395472288131714,0.9997714757919312,0.3726665675640106,0.31878072023391724,-0.15064629912376404,0.9997941851615906,0.5437847971916199,0.3197198510169983,-0.08059453964233398,0.9998031854629517,0.35138848423957825,0.3956426680088043,-0.17308032512664795,0.9694079160690308,0.5687841773033142,0.3928266167640686,-0.08994641155004501,0.9500216841697693,0.3369271755218506,0.4670967161655426,-0.13436844944953918,0.771617591381073,0.5752177834510803,0.46016231179237366,-0.05433984845876694,0.7012655735015869,0.3358922302722931,0.4882808029651642,-0.1410694718360901,0.6707981824874878,0.5848627090454102,0.4793834984302521,-0.04265435412526131,0.5943830609321594,0.3442763686180115,0.4869784414768219,-0.13832347095012665,0.6536579728126526,0.5737694501876831,0.47681960463523865,-0.05540886148810387,0.5781436562538147,0.3507498502731323,0.48077642917633057,-0.12936127185821533,0.6050427556037903,0.5660261511802673,0.46988528966903687,-0.055871862918138504,0.5314561128616333,0.40824440121650696,0.46674689650535583,-0.017655158415436745,0.9996379613876343,0.501569926738739,0.46905282139778137,0.01721317321062088,0.999607503414154,0.40235280990600586,0.5597522854804993,0.26182225346565247,0.9811100363731384,0.4916301667690277,0.571750283241272,0.11395767331123352,0.9321873784065247,0.3991413712501526,0.6461450457572937,0.4651624262332916,0.9761334657669067,0.47960296273231506,0.6809318661689758,0.19575704634189606,0.9491893649101257,0.40219929814338684,0.6653088927268982,0.4829373359680176,0.9721972942352295,0.47467780113220215,0.7004101276397705,0.20307402312755585,0.9514862298965454,0.3944982886314392,0.6469420194625854,0.45380109548568726,0.8841582536697388,0.4923790395259857,0.6899486184120178,0.13158322870731354,0.8416722416877747
39,0.45314809679985046,0.27296704053878784,0.16832800209522247,0.9998116493225098,0.4449281096458435,0.2629098892211914,0.10695873200893402,0.9997485280036926,0.4400021731853485,0.2625216841697693,0.10697571933269501,0.9997595548629761,0.434832900762558,0.26220500469207764,0.10703536123037338,0.9997346997261047,0.4584800601005554,0.26337066292762756,0.11460106819868088,0.999760627746582,0.4624840021133423,0.26331040263175964,0.11463834345340729,0.9997601509094238,0.46656328439712524,0.2632979154586792,0.11450042575597763,0.9997251629829407,0.4276446998119354,0.2662391662597656,-0.08563902974128723,0.9997155666351318,0.4732416272163391,0.2676973342895508,-0.0579088069498539,0.999712347984314,0.44593560695648193,0.28125956654548645,0.11364283412694931,0.9997822046279907,0.45853233337402344,0.28186139464378357,0.12099366635084152,0.9997872710227966,0.36859720945358276,0.32009175419807434,-0.18450886011123657,0.99980628490448,0.5385528802871704,0.31985196471214294,-0.0845554992556572,0.9998154640197754,0.3496868312358856,0.3961237668991089,-0.19809873402118683,0.9702522158622742,0.5646052360534668,0.3930991291999817,-0.07433895766735077,0.9482482075691223,0.33331069350242615,0.4680527448654175,-0.1379864513874054,0.7865106463432312,0.5712887048721313,0.4595268964767456,-0.015815485268831253,0.7050653696060181,0.3318346440792084,0.48919472098350525,-0.1464567333459854,0.6892146468162537,0.5803437232971191,0.47859007120132446,-0.0020825460087507963,0.6000298261642456,0.3394801616668701,0.4882197380065918,-0.14096923172473907,0.6724725365638733,0.5690622329711914,0.4761694073677063,-0.01752305030822754,0.5837865471839905,0.345880389213562,0.48197537660598755,-0.13150547444820404,0.6236935257911682,0.561699628829956,0.46931710839271545,-0.018251536414027214,0.5361071825027466,0.40401512384414673,0.46805042028427124,-0.02048216201364994,0.9996424913406372,0.501410961151123,0.46952083706855774,0.019997505471110344,0.999628484249115,0.40045857429504395,0.5574275851249695,0.27225151658058167,0.9819579720497131,0.4915907084941864,0.567306637763977,0.15029634535312653,0.9377861618995667,0.4009859263896942,0.6454436182975769,0.5329676270484924,0.9766770005226135,0.48036989569664,0.6788676977157593,0.24586229026317596,0.9528886675834656,0.4043290317058563,0.6650974154472351,0.5596524477005005,0.9725580215454102,0.47478964924812317,0.6989509463310242,0.2553558349609375,0.9544596076011658,0.3970259130001068,0.6470068097114563,0.5354499220848083,0.8841931223869324,0.4914321303367615,0.6887733340263367,0.2146686166524887,0.8475566506385803
40,0.44970420002937317,0.27329081296920776,0.12729112803936005,0.999824583530426,0.4410630166530609,0.262956440448761,0.0665295422077179,0.9997634887695312,0.43620291352272034,0.26257583498954773,0.06657905876636505,0.9997736215591431,0.4310690760612488,0.26226237416267395,0.06664716452360153,0.9997498989105225,0.4541747570037842,0.2634199559688568,0.07457856088876724,0.9997756481170654,0.4579414427280426,0.26333555579185486,0.07463341951370239,0.9997749924659729,0.46181413531303406,0.2633263170719147,0.07452218979597092,0.9997421503067017,0.42297443747520447,0.26666074991226196,-0.11970781534910202,0.9997318387031555,0.46785372495651245,0.2678784728050232,-0.0896390751004219,0.9997295141220093,0.4427872598171234,0.2818630337715149,0.07479199022054672,0.9997960925102234,0.4550126791000366,0.28221097588539124,0.08316022902727127,0.9998024106025696,0.36294108629226685,0.32118141651153564,-0.19754503667354584,0.9998138546943665,0.5324845314025879,0.3193672299385071,-0.11770137399435043,0.9998278021812439,0.3450714349746704,0.39796778559684753,-0.1957663595676422,0.9680643677711487,0.5551677942276001,0.3938033878803253,-0.10185681283473969,0.9483844041824341,0.33038559556007385,0.46887195110321045,-0.146731436252594,0.7902181148529053,0.5661867260932922,0.45978835225105286,-0.05308251455426216,0.7078505754470825,0.3290412127971649,0.48930343985557556,-0.15512937307357788,0.6942970156669617,0.5764912366867065,0.4788547158241272,-0.04412035644054413,0.6038375496864319,0.33779188990592957,0.48803678154945374,-0.1542629897594452,0.677607536315918,0.5645802021026611,0.47620856761932373,-0.06113031134009361,0.5874497890472412,0.3445410430431366,0.48172134160995483,-0.1424969732761383,0.6281499862670898,0.5566005706787109,0.4694932997226715,-0.05646824836730957,0.5391143560409546,0.39824265241622925,0.46863308548927307,-0.015613610856235027,0.9996436834335327,0.4957890808582306,0.4695988893508911,0.015191616490483284,0.9996445775032043,0.39773067831993103,0.556564211845398,0.2644062042236328,0.981347918510437,0.4917284846305847,0.5611324906349182,0.16171830892562866,0.9420689940452576,0.40162423253059387,0.6440178155899048,0.5011858940124512,0.9768566489219666,0.4801000952720642,0.6691722273826599,0.2763674557209015,0.9557618498802185,0.4043971300125122,0.6635693907737732,0.5245033502578735,0.9725641012191772,0.4737488329410553,0.6876088380813599,0.2882537841796875,0.956479012966156,0.4012562036514282,0.6482070088386536,0.4982903301715851,0.8864886164665222,0.4908388555049896,0.6844991445541382,0.2384246587753296,0.8532307147979736
41,0.44635334610939026,0.27365317940711975,0.11916425079107285,0.9998353719711304,0.4376372694969177,0.2636089324951172,0.056912973523139954,0.9997755885124207,0.432643324136734,0.26335084438323975,0.05696845054626465,0.9997850656509399,0.42751407623291016,0.2631641924381256,0.057019490748643875,0.9997622966766357,0.45149797201156616,0.2638913094997406,0.06553991883993149,0.9997878074645996,0.455682635307312,0.2638166546821594,0.06556537747383118,0.9997875094413757,0.4599616825580597,0.26383769512176514,0.06545043736696243,0.999756395816803,0.42026984691619873,0.2678717076778412,-0.13718870282173157,0.9997453689575195,0.46656519174575806,0.26845449209213257,-0.10357332229614258,0.999743640422821,0.4393578767776489,0.28229251503944397,0.06390438973903656,0.9998078346252441,0.45288029313087463,0.2825440764427185,0.0730789378285408,0.9998148679733276,0.35824915766716003,0.3217085301876068,-0.21768291294574738,0.9998148083686829,0.5276648998260498,0.3189317584037781,-0.13183633983135223,0.9998363852500916,0.3448737859725952,0.3976859748363495,-0.1984231024980545,0.9667400121688843,0.5521833300590515,0.39348578453063965,-0.10155853629112244,0.950272262096405,0.3308943212032318,0.4686763882637024,-0.13551537692546844,0.7865296006202698,0.5640756487846375,0.4599757492542267,-0.03544462099671364,0.7128681540489197,0.32925987243652344,0.48903119564056396,-0.1454646736383438,0.6899341940879822,0.5733312368392944,0.47857990860939026,-0.024128507822752,0.6094297170639038,0.33766111731529236,0.48737633228302,-0.141000434756279,0.6728196144104004,0.5601726770401001,0.47639840841293335,-0.04072568193078041,0.592947244644165,0.3442547619342804,0.48133817315101624,-0.13019715249538422,0.6230955123901367,0.552855908870697,0.4697120487689972,-0.038625530898571014,0.544142484664917,0.3966047465801239,0.4691668748855591,-0.017052745446562767,0.9996567368507385,0.49546441435813904,0.46930763125419617,0.01662222109735012,0.9996583461761475,0.39717066287994385,0.5574984550476074,0.25462454557418823,0.9815922379493713,0.4918546974658966,0.5592755079269409,0.22512760758399963,0.9461748600006104,0.4017389118671417,0.6466369032859802,0.4851972162723541,0.9776402115821838,0.4801802337169647,0.662713885307312,0.3931156396865845,0.9583790898323059,0.404805064201355,0.6664615273475647,0.5083751678466797,0.9734016060829163,0.47395268082618713,0.6813303828239441,0.4111808240413666,0.9588451385498047,0.40161508321762085,0.6485081315040588,0.48190194368362427,0.8900274038314819,0.4891422390937805,0.674534261226654,0.37289369106292725,0.8580728769302368
42,0.4413435757160187,0.27261388301849365,0.16550448536872864,0.9998440742492676,0.43304750323295593,0.2624897062778473,0.10497519373893738,0.9997855424880981,0.42795294523239136,0.2622424364089966,0.10502611100673676,0.9997950792312622,0.422820121049881,0.2620808184146881,0.10506816953420639,0.9997729063034058,0.44747358560562134,0.2627614736557007,0.11103235930204391,0.9997963309288025,0.45184963941574097,0.2626919150352478,0.11105348914861679,0.9997965693473816,0.4564417004585266,0.2627137005329132,0.11096818000078201,0.9997655749320984,0.415759414434433,0.2669936418533325,-0.09842805564403534,0.9997550249099731,0.4641723930835724,0.2675439417362213,-0.076304592192173,0.9997531771659851,0.43345510959625244,0.2812647521495819,0.10434228181838989,0.9998181462287903,0.44798025488853455,0.28160908818244934,0.11028607934713364,0.9998248219490051,0.35667410492897034,0.3212307393550873,-0.18423707783222198,0.999821126461029,0.5240417122840881,0.318897008895874,-0.11718177050352097,0.9998368620872498,0.3443504571914673,0.3974628150463104,-0.16175997257232666,0.967653751373291,0.5459035634994507,0.3926583230495453,-0.058715879917144775,0.951833188533783,0.3312308192253113,0.4656672775745392,-0.08747299015522003,0.790249764919281,0.5594238042831421,0.457328736782074,0.06720421463251114,0.7068924307823181,0.32902199029922485,0.4842985272407532,-0.09360337257385254,0.6937557458877563,0.5683346390724182,0.4757014214992523,0.08431726694107056,0.6026629209518433,0.3378208577632904,0.4819813668727875,-0.09109615534543991,0.6765246987342834,0.5568286180496216,0.47403594851493835,0.06922630220651627,0.5859976410865784,0.34426772594451904,0.476347416639328,-0.08325401693582535,0.6258783936500549,0.549182653427124,0.46746793389320374,0.0655478909611702,0.5375957489013672,0.3964010179042816,0.4690627157688141,-0.01842564158141613,0.9996792078018188,0.4931824803352356,0.4667923152446747,0.017955821007490158,0.99967360496521,0.3972344994544983,0.5567605495452881,0.25113943219184875,0.9820989370346069,0.4915279150009155,0.5540202260017395,0.27991577982902527,0.9500800371170044,0.40261486172676086,0.644869863986969,0.4489874839782715,0.9788361191749573,0.47727859020233154,0.6467360258102417,0.46265366673469543,0.960949718952179,0.4049501419067383,0.6642066240310669,0.46875470876693726,0.9748942852020264,0.4693427085876465,0.6636844873428345,0.48409005999565125,0.9613780975341797,0.4037507474422455,0.6488776206970215,0.4455417990684509,0.8940693736076355,0.4848749339580536,0.6632286310195923,0.46170517802238464,0.861353874206543
43,0.4380529522895813,0.27222731709480286,0.1685691773891449,0.9998478293418884,0.42939913272857666,0.26180499792099,0.10765340924263,0.9997869729995728,0.4243663549423218,0.26154905557632446,0.10769853740930557,0.9997978806495667,0.4193914830684662,0.2613925039768219,0.10774042457342148,0.999774694442749,0.4437560439109802,0.2621106505393982,0.11422678083181381,0.9997957348823547,0.4480767250061035,0.2620407044887543,0.11425241827964783,0.9997973442077637,0.4525586664676666,0.26205405592918396,0.1141505092382431,0.9997634887695312,0.41303062438964844,0.2662561237812042,-0.09616461396217346,0.9997533559799194,0.4600507318973541,0.266896516084671,-0.07106728851795197,0.9997507929801941,0.42996639013290405,0.2810680866241455,0.10864931344985962,0.9998225569725037,0.44472628831863403,0.2814423441886902,0.11537740379571915,0.9998288750648499,0.35514727234840393,0.3206740915775299,-0.18325182795524597,0.9998263716697693,0.5203701257705688,0.3165781795978546,-0.11900603771209717,0.9998377561569214,0.34179744124412537,0.3968839645385742,-0.1618708223104477,0.9681949019432068,0.543215274810791,0.39125028252601624,-0.061815593391656876,0.9541981816291809,0.33136284351348877,0.4639257490634918,-0.0857890322804451,0.7944191694259644,0.55924391746521,0.45589300990104675,0.053615134209394455,0.7079107165336609,0.3290663957595825,0.4816340208053589,-0.09077015519142151,0.6981192231178284,0.5684703588485718,0.474052369594574,0.07049404084682465,0.6037819385528564,0.3380226790904999,0.47893527150154114,-0.0884399339556694,0.6807898283004761,0.5575879216194153,0.4727608263492584,0.05475998669862747,0.5868462324142456,0.34438014030456543,0.47353124618530273,-0.08163712918758392,0.6289653182029724,0.5494257211685181,0.4661314785480499,0.051653217524290085,0.538080632686615,0.39577817916870117,0.46513211727142334,-0.01602056622505188,0.9996993541717529,0.49030783772468567,0.46156495809555054,0.015419110655784607,0.9996880888938904,0.3972163796424866,0.5552540421485901,0.2505757510662079,0.982351541519165,0.49078765511512756,0.5470970273017883,0.2559075355529785,0.9534798860549927,0.40354642271995544,0.6422764658927917,0.41432663798332214,0.9798776507377625,0.47235968708992004,0.6395247578620911,0.4231988489627838,0.9632330536842346,0.40519392490386963,0.6601033210754395,0.4321843385696411,0.9761484265327454,0.4622218608856201,0.6559625267982483,0.4425189197063446,0.9635829329490662,0.41005343198776245,0.6490769982337952,0.3964628577232361,0.8973215222358704,0.4809442162513733,0.6573390364646912,0.4049796462059021,0.8639776706695557
