frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
53,0.4995161294937134,0.23638424277305603,-0.6139509677886963,0.9999783635139465,0.5146806240081787,0.22465208172798157,-0.5870610475540161,0.9999409317970276,0.5228899717330933,0.2250537872314453,-0.5870781540870667,0.9999381899833679,0.5300755500793457,0.22555319964885712,-0.5870994925498962,0.9999333024024963,0.4894566237926483,0.22382575273513794,-0.5868917107582092,0.9999424815177917,0.48048099875450134,0.22381111979484558,-0.5868693590164185,0.9999367594718933,0.47228485345840454,0.22398674488067627,-0.5868889093399048,0.9999347925186157,0.5401535630226135,0.23148183524608612,-0.3915712833404541,0.9998727440834045,0.46242132782936096,0.23034663498401642,-0.38383710384368896,0.9998841881752014,0.5127388834953308,0.2504153847694397,-0.5387040376663208,0.9999606013298035,0.4835919439792633,0.24995288252830505,-0.5379948616027832,0.9999604821205139,0.605729877948761,0.31632453203201294,-0.2628636956214905,0.9999854564666748,0.39495766162872314,0.3117510974407196,-0.2404969334602356,0.9999628663063049,0.6302836537361145,0.4091295003890991,-0.15068013966083527,0.9853999614715576,0.3680097758769989,0.4039176106452942,-0.14963151514530182,0.9671711921691895,0.6362289190292358,0.48933836817741394,-0.29939401149749756,0.9770617485046387,0.34701335430145264,0.48487257957458496,-0.306331068277359,0.9586564898490906,0.6423537731170654,0.514037013053894,-0.34815141558647156,0.9618860483169556,0.3326352536678314,0.5105186700820923,-0.35730716586112976,0.93523770570755,0.6339465379714966,0.5132074952125549,-0.41161906719207764,0.9634247422218323,0.3403264880180359,0.5107865929603577,-0.4312189221382141,0.9388447403907776,0.6286698579788208,0.50606369972229,-0.3255009055137634,0.9569743275642395,0.3485082983970642,0.5030656456947327,-0.339529424905777,0.9324459433555603,0.5349405407905579,0.4916022717952728,-0.018303990364074707,0.9999335408210754,0.419013112783432,0.4864477813243866,0.01806945540010929,0.9999011754989624,0.5264058709144592,0.6118914484977722,0.039640553295612335,0.9960606694221497,0.4027598798274994,0.6087221503257751,0.07583864778280258,0.9923226237297058,0.5168666839599609,0.7104310989379883,0.5027440786361694,0.9915410280227661,0.4130535125732422,0.7117438912391663,0.49049118161201477,0.9744588732719421,0.5061740875244141,0.7228620052337646,0.5345272421836853,0.9059085249900818,0.42736566066741943,0.7243710160255432,0.5203297734260559,0.8545567989349365,0.5213582515716553,0.7565230131149292,0.31283631920814514,0.9885221123695374,0.3660636246204376,0.7656627297401428,0.30467894673347473,0.9756452441215515
54,0.5008103251457214,0.2352256327867508,-0.4339827597141266,0.9999803900718689,0.5155928134918213,0.22330151498317719,-0.4087614417076111,0.9999460577964783,0.5235720872879028,0.223611980676651,-0.4087769389152527,0.9999434351921082,0.5311004519462585,0.2240958958864212,-0.40869277715682983,0.9999390244483948,0.48970308899879456,0.22271735966205597,-0.406643807888031,0.9999475479125977,0.4802875518798828,0.2227368801832199,-0.40665435791015625,0.9999423027038574,0.4723254144191742,0.222942054271698,-0.40669986605644226,0.9999405145645142,0.5404186248779297,0.22994770109653473,-0.24629423022270203,0.999883770942688,0.4618068337440491,0.2294624149799347,-0.235910102725029,0.9998941421508789,0.5143306851387024,0.24939264357089996,-0.3718287944793701,0.9999642968177795,0.48419681191444397,0.24917341768741608,-0.3688243329524994,0.99996417760849,0.6066749691963196,0.31481075286865234,-0.16145746409893036,0.9999858736991882,0.395250529050827,0.31147974729537964,-0.148556649684906,0.999964714050293,0.6346333026885986,0.40829095244407654,-0.07545340061187744,0.9863150119781494,0.368133544921875,0.40392541885375977,-0.08277411013841629,0.9680793881416321,0.6464415788650513,0.4891580045223236,-0.19104422628879547,0.9788870811462402,0.3474135398864746,0.48636603355407715,-0.20319673418998718,0.9609329104423523,0.6546967029571533,0.5139347314834595,-0.22736462950706482,0.9647635817527771,0.33278587460517883,0.512475848197937,-0.24293804168701172,0.9385966062545776,0.6451144218444824,0.5130295157432556,-0.28276368975639343,0.9661791920661926,0.34078025817871094,0.5130181908607483,-0.3029693365097046,0.9420453906059265,0.6391087174415588,0.5058153867721558,-0.21273793280124664,0.9602285623550415,0.3491929769515991,0.5050531625747681,-0.22964052855968475,0.936057448387146,0.5378357172012329,0.4915846884250641,-0.018309663981199265,0.9999291896820068,0.42062509059906006,0.4868844747543335,0.018048061057925224,0.9999048709869385,0.5259970426559448,0.6128817796707153,0.02375565469264984,0.9959405660629272,0.40238896012306213,0.6117839217185974,-0.0010361566673964262,0.9926278591156006,0.5168503522872925,0.7102299928665161,0.43963953852653503,0.9917396306991577,0.4078260362148285,0.7260342836380005,0.291874498128891,0.9765592217445374,0.5057262778282166,0.7235108613967896,0.46835699677467346,0.9051337242126465,0.42559969425201416,0.7390504479408264,0.30911269783973694,0.8625391721725464,0.5209763050079346,0.7562153935432434,0.258470743894577,0.9886624217033386,0.35679227113723755,0.7809970378875732,0.11610272526741028,0.9773051738739014
55,0.5011011362075806,0.2338542640209198,-0.38710278272628784,0.9999821186065674,0.5158576965332031,0.22165623307228088,-0.3614654541015625,0.9999502301216125,0.5234017968177795,0.22194482386112213,-0.36150699853897095,0.9999476075172424,0.5311585664749146,0.22249290347099304,-0.361430287361145,0.9999434947967529,0.489487886428833,0.22102950513362885,-0.3598408102989197,0.9999518394470215,0.48004624247550964,0.22096359729766846,-0.35985466837882996,0.9999469518661499,0.4722267687320709,0.22115415334701538,-0.3599334955215454,0.9999454021453857,0.5403077602386475,0.22841796278953552,-0.19903787970542908,0.99989253282547,0.4612678289413452,0.2277301847934723,-0.1919531226158142,0.9999023675918579,0.5148468613624573,0.24829894304275513,-0.32521241903305054,0.9999675154685974,0.48430323600769043,0.24773511290550232,-0.3230181336402893,0.9999673962593079,0.6064654588699341,0.31370094418525696,-0.11335740983486176,0.9999853372573853,0.3947008550167084,0.3112788200378418,-0.11656315624713898,0.9999666810035706,0.6347598433494568,0.4073895215988159,-0.03612846881151199,0.9868869781494141,0.36779695749282837,0.40407609939575195,-0.05985512211918831,0.9688153862953186,0.6499320864677429,0.4890929162502289,-0.16071872413158417,0.9803049564361572,0.3473314940929413,0.4874895215034485,-0.18311958014965057,0.9627460837364197,0.65792316198349,0.5139024257659912,-0.19558078050613403,0.9670054316520691,0.33271050453186035,0.5144485235214233,-0.22188100218772888,0.941310703754425,0.648652970790863,0.512910783290863,-0.2526654601097107,0.9683260917663574,0.3406757116317749,0.5148955583572388,-0.2815040051937103,0.9446471929550171,0.6429556608200073,0.505634605884552,-0.18320587277412415,0.9627628922462463,0.3491436541080475,0.5067742466926575,-0.20899681746959686,0.9389259815216064,0.5374509692192078,0.4932158589363098,-0.016007084399461746,0.9999178647994995,0.4203893542289734,0.4892677962779999,0.01571245864033699,0.9999087452888489,0.5258574485778809,0.6148450970649719,0.050385091453790665,0.9955739974975586,0.400372713804245,0.6205015182495117,-0.035893142223358154,0.9928131103515625,0.516535758972168,0.7107778787612915,0.4305107295513153,0.9915295839309692,0.3994080126285553,0.7406296133995056,0.1739216446876526,0.9784183502197266,0.504343569278717,0.7240614295005798,0.45651668310165405,0.9021081328392029,0.41879042983055115,0.7584534287452698,0.1806158721446991,0.8686174154281616,0.5209271311759949,0.756412148475647,0.28457602858543396,0.9883811473846436,0.34572073817253113,0.7940880656242371,-0.029700756072998047,0.978684663772583
56,0.5004759430885315,0.2338651865720749,-0.3638956844806671,0.9999836683273315,0.5153375864028931,0.2214512825012207,-0.34147897362709045,0.9999536871910095,0.5227936506271362,0.22185730934143066,-0.341494619846344,0.9999509453773499,0.5304843783378601,0.22249554097652435,-0.3414003849029541,0.9999470710754395,0.48912885785102844,0.22046025097370148,-0.34034964442253113,0.9999556541442871,0.47972723841667175,0.2203419804573059,-0.3403630554676056,0.9999511241912842,0.4719724953174591,0.22060146927833557,-0.34043994545936584,0.9999498128890991,0.5398678183555603,0.22834928333759308,-0.19010183215141296,0.9998995661735535,0.46094486117362976,0.22688530385494232,-0.18562589585781097,0.9999096393585205,0.5144990086555481,0.2485538125038147,-0.30552953481674194,0.9999703168869019,0.4838205873966217,0.247759610414505,-0.30399656295776367,0.9999702572822571,0.6063488125801086,0.3134258985519409,-0.10672900080680847,0.999984085559845,0.39425843954086304,0.31160402297973633,-0.1198672279715538,0.9999688863754272,0.6361182928085327,0.4070380926132202,-0.03770989552140236,0.9873672127723694,0.3674384653568268,0.406421959400177,-0.06725962460041046,0.9695702791213989,0.6505900621414185,0.48897692561149597,-0.15393735468387604,0.9813687205314636,0.3460026681423187,0.4901962876319885,-0.18189282715320587,0.9639534950256348,0.658090353012085,0.513685405254364,-0.18515753746032715,0.9686437845230103,0.33083340525627136,0.5177085995674133,-0.21805165708065033,0.9431355595588684,0.6498469114303589,0.5127431750297546,-0.24108217656612396,0.9699106812477112,0.33859655261039734,0.5180941224098206,-0.2758059799671173,0.9464436769485474,0.644436240196228,0.5057591795921326,-0.1758081465959549,0.9646565914154053,0.3472956418991089,0.5096016526222229,-0.20665930211544037,0.9409433007240295,0.5384092926979065,0.49399468302726746,-0.01222076267004013,0.9998896718025208,0.42030689120292664,0.49062713980674744,0.011933748610317707,0.9999121427536011,0.5255845785140991,0.6158999800682068,0.10347511619329453,0.9950070977210999,0.39944788813591003,0.6247090697288513,-0.06678600609302521,0.9930222630500793,0.5159870982170105,0.7115905284881592,0.4443623125553131,0.990680992603302,0.3893035650253296,0.752935528755188,0.02694086544215679,0.9800826907157898,0.5031373500823975,0.7251518368721008,0.4671085774898529,0.8923175930976868,0.4099801182746887,0.7731577157974243,0.020390570163726807,0.8729634284973145,0.5207679271697998,0.7565325498580933,0.3189323842525482,0.9873135685920715,0.33434751629829407,0.8025461435317993,-0.19509917497634888,0.9797932505607605
57,0.5001771450042725,0.2330947369337082,-0.31795716285705566,0.9999850988388062,0.5149084329605103,0.22114907205104828,-0.296718031167984,0.9999569654464722,0.5223527550697327,0.22156649827957153,-0.29674601554870605,0.9999542236328125,0.5302450656890869,0.22214442491531372,-0.29665407538414,0.9999505877494812,0.4884200990200043,0.22012288868427277,-0.29563242197036743,0.9999592304229736,0.47913607954978943,0.22005870938301086,-0.29564163088798523,0.9999549388885498,0.47082555294036865,0.2203170359134674,-0.29571834206581116,0.9999538660049438,0.5391960144042969,0.2279188185930252,-0.15466411411762238,0.9999063014984131,0.4603240489959717,0.22620530426502228,-0.15097445249557495,0.999916136264801,0.5139017701148987,0.248325377702713,-0.26311415433883667,0.9999728202819824,0.48275724053382874,0.24749533832073212,-0.2618018686771393,0.9999728798866272,0.604773223400116,0.3130047917366028,-0.08608756214380264,0.9999831914901733,0.3902139961719513,0.3118356764316559,-0.09084723144769669,0.9999707937240601,0.6339564919471741,0.40629300475120544,-0.020827699452638626,0.9880586862564087,0.36462435126304626,0.4073348641395569,-0.036000870168209076,0.9702721834182739,0.6491201519966125,0.489121675491333,-0.12498043477535248,0.982690155506134,0.34424781799316406,0.4920249581336975,-0.13880829513072968,0.9652438759803772,0.6572547554969788,0.5141238570213318,-0.15438680350780487,0.9706979393959045,0.3286727964878082,0.5206846594810486,-0.1711965948343277,0.945120096206665,0.6491308212280273,0.5131210684776306,-0.20986230671405792,0.9718549251556396,0.33701565861701965,0.5208357572555542,-0.22805465757846832,0.9483333826065063,0.6436169147491455,0.5063292384147644,-0.14610600471496582,0.9669565558433533,0.34576189517974854,0.5120419859886169,-0.1627928763628006,0.9431241154670715,0.538406491279602,0.49448925256729126,-0.011365373618900776,0.9998759627342224,0.41998788714408875,0.49209076166152954,0.011071170680224895,0.9999173879623413,0.5252180695533752,0.616333544254303,0.12491260468959808,0.9946399927139282,0.3974250555038452,0.6278648376464844,-0.0640188455581665,0.993278443813324,0.5153034925460815,0.7113533020019531,0.4445699453353882,0.9899533987045288,0.38487860560417175,0.7599624395370483,0.0025288972537964582,0.981645941734314,0.5027130842208862,0.7243759632110596,0.46562817692756653,0.8837326169013977,0.4058798849582672,0.78099524974823,-0.006720543839037418,0.8782871961593628,0.5179104208946228,0.7571275234222412,0.3279055655002594,0.986447811126709,0.33135369420051575,0.8061087727546692,-0.2155783772468567,0.9809280037879944
58,0.49726930260658264,0.23241886496543884,-0.32961875200271606,0.9999864101409912,0.5133269429206848,0.22069844603538513,-0.3086153268814087,0.9999599456787109,0.5215888619422913,0.22113394737243652,-0.30866238474845886,0.9999571442604065,0.5286373496055603,0.22155015170574188,-0.30858924984931946,0.9999538064002991,0.4850510060787201,0.21975177526474,-0.30714067816734314,0.9999624490737915,0.47552570700645447,0.2196335643529892,-0.30716127157211304,0.9999583959579468,0.46667027473449707,0.21977722644805908,-0.3072565495967865,0.9999575018882751,0.5386227369308472,0.22731545567512512,-0.16388589143753052,0.9999126195907593,0.4574216306209564,0.225323885679245,-0.15919092297554016,0.9999220371246338,0.5135278701782227,0.2484062761068344,-0.2736884355545044,0.9999751448631287,0.4783645570278168,0.2473013550043106,-0.2720877230167389,0.999975323677063,0.6037632822990417,0.31290459632873535,-0.09495468437671661,0.9999826550483704,0.3847052752971649,0.31196117401123047,-0.09700655937194824,0.9999726414680481,0.6327897310256958,0.40617936849594116,-0.028707338497042656,0.9887419939041138,0.36008474230766296,0.4113853871822357,-0.04243863746523857,0.9708731174468994,0.6474624276161194,0.49031615257263184,-0.13192379474639893,0.9838994741439819,0.34072643518447876,0.4956842362880707,-0.15141062438488007,0.9661972522735596,0.6555110812187195,0.5169458985328674,-0.1638895720243454,0.9725643396377563,0.3239690363407135,0.524547278881073,-0.18466556072235107,0.9466984868049622,0.6463356018066406,0.5162574052810669,-0.21856316924095154,0.9736179709434509,0.33337438106536865,0.5256028771400452,-0.2429266721010208,0.9498475790023804,0.6400493383407593,0.5093166828155518,-0.1525454819202423,0.9690553545951843,0.3426840603351593,0.5166555643081665,-0.17598453164100647,0.9449046850204468,0.5379989147186279,0.49661609530448914,-0.010636000894010067,0.9998677968978882,0.4184402525424957,0.49539434909820557,0.010358905419707298,0.9999229311943054,0.5248369574546814,0.6205693483352661,0.12367598712444305,0.9941557049751282,0.39534062147140503,0.6327566504478455,-0.06948460638523102,0.9934893250465393,0.5145301818847656,0.7110037207603455,0.4946906864643097,0.9883179068565369,0.3829861283302307,0.7660807967185974,-0.001121368957683444,0.982971727848053,0.5023580193519592,0.7235325574874878,0.5219491124153137,0.8743089437484741,0.4040960371494293,0.7884008884429932,-0.009302333928644657,0.8823914527893066,0.517741858959198,0.7566272616386414,0.4050012230873108,0.9846429824829102,0.33437874913215637,0.8109045028686523,-0.21644872426986694,0.9817442297935486
59,0.49294033646583557,0.23089346289634705,-0.35199296474456787,0.9999875426292419,0.5098550915718079,0.2190375030040741,-0.3295009732246399,0.9999622702598572,0.5193819999694824,0.21951186656951904,-0.32953187823295593,0.999959409236908,0.5262507200241089,0.22002871334552765,-0.32943472266197205,0.9999561905860901,0.48001837730407715,0.21817554533481598,-0.3286459445953369,0.9999650716781616,0.46998754143714905,0.21812313795089722,-0.3286648094654083,0.999961256980896,0.4618370532989502,0.21829122304916382,-0.328788161277771,0.9999605417251587,0.5359863042831421,0.22586853802204132,-0.17521877586841583,0.9999173879623413,0.45229747891426086,0.22387537360191345,-0.17366819083690643,0.9999269247055054,0.5108621120452881,0.2476874589920044,-0.29238542914390564,0.999977171421051,0.47233206033706665,0.24605247378349304,-0.29175928235054016,0.9999774098396301,0.6034365892410278,0.3124989867210388,-0.09257562458515167,0.9999822378158569,0.3802366554737091,0.31224164366722107,-0.10783417522907257,0.9999743700027466,0.6311476230621338,0.4061959981918335,-0.006926096510142088,0.9889828562736511,0.35377758741378784,0.41454291343688965,-0.05103515461087227,0.9714305400848389,0.6461950540542603,0.4927684962749481,-0.1073952242732048,0.9846901297569275,0.3338000476360321,0.502256453037262,-0.15943799912929535,0.966715395450592,0.6540408730506897,0.5194745063781738,-0.13569843769073486,0.9737676978111267,0.3177148997783661,0.5309271812438965,-0.19128471612930298,0.9475528001785278,0.6444671750068665,0.5187538266181946,-0.1915510892868042,0.9747886657714844,0.32736676931381226,0.5315782427787781,-0.25183069705963135,0.9507534503936768,0.6377590298652649,0.5119771957397461,-0.12826946377754211,0.9704591631889343,0.33686357736587524,0.522760808467865,-0.1846199780702591,0.9459720849990845,0.5375123620033264,0.5018320083618164,-0.008380957879126072,0.9998567700386047,0.4162837266921997,0.5010467767715454,0.008136069402098656,0.9999277591705322,0.5247514843940735,0.6226683259010315,0.13094885647296906,0.9933364987373352,0.3930206596851349,0.6380516886711121,-0.09174830466508865,0.9935296177864075,0.5145378708839417,0.7107991576194763,0.5613463521003723,0.9860809445381165,0.3840978741645813,0.7695126533508301,-0.0047960844822227955,0.9839226007461548,0.5023800730705261,0.7230913043022156,0.5954189896583557,0.8622032999992371,0.40503033995628357,0.7913588285446167,-0.010117712430655956,0.8822005391120911,0.5175734758377075,0.7571296691894531,0.4733944535255432,0.9821481704711914,0.3347384035587311,0.8239213824272156,-0.22775214910507202,0.9819731116294861
60,0.48920080065727234,0.22984442114830017,-0.35661160945892334,0.9999884963035583,0.5065803527832031,0.21818657219409943,-0.33461490273475647,0.9999639987945557,0.5167818665504456,0.21869061887264252,-0.3346462845802307,0.9999609589576721,0.5236695408821106,0.21921056509017944,-0.3345716893672943,0.9999578595161438,0.47557225823402405,0.21708033978939056,-0.33439597487449646,0.9999671578407288,0.4650973379611969,0.2169446349143982,-0.3344303071498871,0.9999635815620422,0.45749953389167786,0.21701310575008392,-0.33456578850746155,0.9999630451202393,0.5323333740234375,0.2246527522802353,-0.17995679378509521,0.9999207854270935,0.4461069107055664,0.22234416007995605,-0.18238817155361176,0.999930739402771,0.5074596405029297,0.24688248336315155,-0.2967238426208496,0.9999789595603943,0.4671182334423065,0.24487631022930145,-0.29730093479156494,0.9999793171882629,0.5995424389839172,0.3119000792503357,-0.0966433435678482,0.9999814629554749,0.37323543429374695,0.3123552203178406,-0.11506902426481247,0.999975860118866,0.6294669508934021,0.40633925795555115,5.81660533498507e-05,0.989145815372467,0.3471466600894928,0.41627684235572815,-0.05831354111433029,0.9722286462783813,0.6443033218383789,0.4942666292190552,-0.08649981021881104,0.9853359460830688,0.328180730342865,0.5050721168518066,-0.16446366906166077,0.9673649072647095,0.6518079042434692,0.5217578411102295,-0.1127396672964096,0.9747162461280823,0.3122243583202362,0.5339528918266296,-0.19570186734199524,0.9486963748931885,0.6421493291854858,0.5213079452514648,-0.16815052926540375,0.9756585955619812,0.32246145606040955,0.5353392362594604,-0.25593969225883484,0.9518675804138184,0.6355985999107361,0.5140397548675537,-0.10696287453174591,0.9715644121170044,0.33180564641952515,0.5265200138092041,-0.189597025513649,0.947321891784668,0.5373554229736328,0.5023667216300964,-0.006027987226843834,0.9998506307601929,0.41282743215560913,0.5029858946800232,0.005775613710284233,0.999932050704956,0.5246205925941467,0.6226125955581665,0.10754647850990295,0.9927926659584045,0.3918101489543915,0.6414168477058411,-0.0898025780916214,0.9935670495033264,0.5153152942657471,0.7092083096504211,0.5722919702529907,0.9830988645553589,0.38447096943855286,0.7739951610565186,0.007973600178956985,0.9846983551979065,0.5038853883743286,0.7162121534347534,0.6112980842590332,0.8474652171134949,0.4036328196525574,0.7914527654647827,0.004507745150476694,0.8803062438964844,0.5176050066947937,0.7570182085037231,0.5039787292480469,0.9788454174995422,0.3400854766368866,0.8347891569137573,-0.2090553194284439,0.9820263385772705
61,0.4857496917247772,0.22643400728702545,-0.34401825070381165,0.9999894499778748,0.5025600790977478,0.21473969519138336,-0.3210039734840393,0.9999660849571228,0.5130902528762817,0.21523341536521912,-0.3210711181163788,0.9999630451202393,0.5202975273132324,0.2158459573984146,-0.32105281949043274,0.99996018409729,0.4711547791957855,0.21381525695323944,-0.3200788199901581,0.9999692440032959,0.46027323603630066,0.2136702686548233,-0.32012277841567993,0.9999658465385437,0.45321720838546753,0.21387159824371338,-0.32027915120124817,0.9999654293060303,0.5277572274208069,0.22150610387325287,-0.1675182282924652,0.9999256730079651,0.440364271402359,0.2197129726409912,-0.1663728654384613,0.9999346733093262,0.5037194490432739,0.2436145395040512,-0.2853022813796997,0.9999807476997375,0.46311238408088684,0.24191559851169586,-0.2847804129123688,0.9999811053276062,0.5947466492652893,0.3113325238227844,-0.09874153137207031,0.9999813437461853,0.36697617173194885,0.3123527467250824,-0.11119607836008072,0.9999765753746033,0.6246114373207092,0.40798571705818176,-0.014994061551988125,0.9894958138465881,0.34228652715682983,0.4184695780277252,-0.06034688651561737,0.972838282585144,0.6415992975234985,0.49938541650772095,-0.10635507851839066,0.9861267805099487,0.32161301374435425,0.5099464058876038,-0.16533184051513672,0.9681828618049622,0.6514483094215393,0.5263524651527405,-0.135303795337677,0.9759813547134399,0.3071332275867462,0.5378170013427734,-0.19768163561820984,0.9501286149024963,0.6412596702575684,0.5263988375663757,-0.19043898582458496,0.9768325090408325,0.31691446900367737,0.5387133359909058,-0.2560666501522064,0.9532042145729065,0.6319129467010498,0.5186818838119507,-0.12676887214183807,0.972992479801178,0.3260207772254944,0.5302059054374695,-0.1901075392961502,0.9489312767982483,0.5355287790298462,0.5039646625518799,-0.004988531116396189,0.9998480081558228,0.40695589780807495,0.504593551158905,0.004715939983725548,0.9999346137046814,0.5271792411804199,0.6278786063194275,-0.010048494674265385,0.992316484451294,0.38757678866386414,0.6478533744812012,-0.10712090134620667,0.9934574961662292,0.5170550346374512,0.7079019546508789,0.5232598781585693,0.9792288541793823,0.38396045565605164,0.7806317806243896,0.07210509479045868,0.9852554202079773,0.5058225393295288,0.7117308974266052,0.5519750118255615,0.8336853981018066,0.4022207260131836,0.7955523133277893,0.07836006581783295,0.8776180744171143,0.5191546678543091,0.7580625414848328,0.4391489624977112,0.9748075008392334,0.3413395285606384,0.8418235778808594,-0.12177740037441254,0.9818456172943115
62,0.47943052649497986,0.22252267599105835,-0.35036277770996094,0.9999902844429016,0.49680039286613464,0.210306778550148,-0.3268822133541107,0.9999681115150452,0.5068265795707703,0.2106652557849884,-0.32695916295051575,0.9999651312828064,0.5154666900634766,0.21146085858345032,-0.3269670903682709,0.9999624490737915,0.4641546308994293,0.209120973944664,-0.32830294966697693,0.9999712705612183,0.4535229504108429,0.20896197855472565,-0.32835638523101807,0.9999681115150452,0.44720155000686646,0.20905141532421112,-0.32854151725769043,0.9999676942825317,0.5214966535568237,0.21745851635932922,-0.1696314960718155,0.9999306797981262,0.43235939741134644,0.21582502126693726,-0.17816901206970215,0.9999391436576843,0.496675044298172,0.24024547636508942,-0.2900148332118988,0.999982476234436,0.4564903676509857,0.23776620626449585,-0.29249289631843567,0.9999827742576599,0.5870250463485718,0.31005311012268066,-0.10123927146196365,0.9999814629554749,0.35680073499679565,0.3111538887023926,-0.12075159698724747,0.9999774098396301,0.6163400411605835,0.40928220748901367,-0.013562223874032497,0.9897224307060242,0.3356487452983856,0.4176192283630371,-0.06386972218751907,0.9739815592765808,0.634020984172821,0.503487765789032,-0.10195998102426529,0.9866847991943359,0.3146139979362488,0.5110088586807251,-0.17662960290908813,0.9697215557098389,0.64667809009552,0.5310951471328735,-0.13150952756404877,0.9769304394721985,0.29941216111183167,0.5405367612838745,-0.21115082502365112,0.9524632096290588,0.6350098252296448,0.5314209461212158,-0.18545599281787872,0.9776599407196045,0.3109026849269867,0.5405927896499634,-0.2689533531665802,0.9553456902503967,0.6232747435569763,0.5225846767425537,-0.12241023033857346,0.9740855097770691,0.3203670382499695,0.5318844318389893,-0.20150162279605865,0.9513528347015381,0.5316314101219177,0.5090270042419434,-0.0037100708577781916,0.9998486638069153,0.398727148771286,0.5091322064399719,0.0033986743073910475,0.9999365210533142,0.5323293209075928,0.6329671740531921,-0.09820068627595901,0.9921577572822571,0.3805309236049652,0.6536219120025635,-0.1316194087266922,0.9933650493621826,0.5175126194953918,0.7065518498420715,0.4864141345024109,0.9759319424629211,0.3837040662765503,0.7825957536697388,0.11732880026102066,0.9858101606369019,0.5067675113677979,0.707882285118103,0.5459300875663757,0.8233338594436646,0.4015161395072937,0.795131266117096,0.1304752230644226,0.8775762319564819,0.5200316309928894,0.7596046924591064,0.4218307137489319,0.9717961549758911,0.34281283617019653,0.8437597751617432,-0.058226536959409714,0.9819319844245911
