frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
84,0.42476943135261536,0.22263644635677338,-0.6912441253662109,0.9999837875366211,0.4392135441303253,0.211570143699646,-0.6556351184844971,0.9999428987503052,0.44957640767097473,0.2120894491672516,-0.6557361483573914,0.9999381899833679,0.4585047960281372,0.21265892684459686,-0.6558115482330322,0.9999386668205261,0.41083014011383057,0.21094787120819092,-0.65743488073349,0.9999347925186157,0.40133917331695557,0.2108604907989502,-0.6574927568435669,0.9999291896820068,0.3950566053390503,0.21095387637615204,-0.6576483845710754,0.9999337196350098,0.4673677682876587,0.21955086290836334,-0.3942667543888092,0.999894917011261,0.3833370506763458,0.2190009355545044,-0.40422001481056213,0.9998465180397034,0.44066739082336426,0.23833386600017548,-0.5885634422302246,0.999980092048645,0.40644571185112,0.23679503798484802,-0.5917520523071289,0.999975860118866,0.526009738445282,0.3023672103881836,-0.1867760866880417,0.9999374747276306,0.3221351206302643,0.3031339645385742,-0.20432636141777039,0.9998989105224609,0.5457702279090881,0.4032690227031708,-0.0421433299779892,0.9750985503196716,0.2933260500431061,0.4035082161426544,-0.09331004321575165,0.9608803987503052,0.5502272844314575,0.49071094393730164,-0.25012657046318054,0.9586020708084106,0.2581770718097687,0.49246904253959656,-0.3044271171092987,0.9398003220558167,0.5522143840789795,0.5173255205154419,-0.3034854531288147,0.9225664734840393,0.242933988571167,0.5187584161758423,-0.3708886206150055,0.8999812006950378,0.542112410068512,0.5172634720802307,-0.3877328336238861,0.9285727143287659,0.24668650329113007,0.5220795273780823,-0.4422490894794464,0.9082365036010742,0.537492036819458,0.5086484551429749,-0.2858758866786957,0.9190707206726074,0.25692349672317505,0.5117528438568115,-0.33723801374435425,0.8986061811447144,0.4716232419013977,0.48666974902153015,0.006926034577190876,0.9992546439170837,0.34994402527809143,0.4864325225353241,-0.006991488393396139,0.9993298649787903,0.45463240146636963,0.631740152835846,-0.1382838934659958,0.9451658725738525,0.358536034822464,0.6455093622207642,-0.12404580414295197,0.9275188446044922,0.4413002133369446,0.745633065700531,0.37852776050567627,0.8914697766304016,0.35616427659988403,0.8017937541007996,0.19527679681777954,0.9104688763618469,0.4347831904888153,0.7554319500923157,0.41530641913414,0.5497090816497803,0.3604688346385956,0.8153652548789978,0.20956024527549744,0.5561968088150024,0.42454952001571655,0.8001077175140381,0.1548752635717392,0.8818432688713074,0.33217495679855347,0.8510782718658447,-0.11923624575138092,0.897212564945221
85,0.4211207926273346,0.2185262143611908,-0.7035050392150879,0.9999794960021973,0.4363422691822052,0.2071690559387207,-0.6693540215492249,0.9999281167984009,0.4465859830379486,0.20769301056861877,-0.6694439649581909,0.9999221563339233,0.4557487368583679,0.20845600962638855,-0.6695231795310974,0.9999232888221741,0.40723639726638794,0.20687420666217804,-0.6682694554328918,0.9999207258224487,0.3980233073234558,0.2069026231765747,-0.6683745384216309,0.99991375207901,0.3919442296028137,0.20707741379737854,-0.6686040759086609,0.9999204874038696,0.46521833539009094,0.21547378599643707,-0.4120333790779114,0.9998705387115479,0.3806611895561218,0.21538075804710388,-0.407314658164978,0.9998114705085754,0.43745824694633484,0.23442301154136658,-0.6016924977302551,0.999973714351654,0.40257933735847473,0.23303188383579254,-0.6008649468421936,0.9999686479568481,0.5248350501060486,0.3007833659648895,-0.21030105650424957,0.999920666217804,0.31648004055023193,0.30163827538490295,-0.21066774427890778,0.9998891353607178,0.54282546043396,0.4032665491104126,-0.057053472846746445,0.973529577255249,0.29015496373176575,0.4032188653945923,-0.10523971915245056,0.959937334060669,0.5482584834098816,0.4913896918296814,-0.25541117787361145,0.9551815390586853,0.25218889117240906,0.4923938810825348,-0.30347520112991333,0.9386519193649292,0.549929678440094,0.5182417035102844,-0.30558717250823975,0.9175835847854614,0.2351832091808319,0.5179567933082581,-0.3633877635002136,0.8984605073928833,0.5399401783943176,0.5187292695045471,-0.3886219263076782,0.9237041473388672,0.23872141540050507,0.5213539600372314,-0.4381168782711029,0.9067575931549072,0.5352404713630676,0.50995934009552,-0.2904183566570282,0.9140125513076782,0.24923016130924225,0.5115315318107605,-0.33673781156539917,0.897059440612793,0.4719843566417694,0.48622384667396545,0.004034965764731169,0.999117374420166,0.3484218120574951,0.48589906096458435,-0.004107471089810133,0.9992610812187195,0.4547766447067261,0.630748987197876,-0.12460550665855408,0.9378554224967957,0.3571288287639618,0.6421577334403992,-0.11431541293859482,0.9196776747703552,0.43439796566963196,0.7475280165672302,0.3187766969203949,0.8776881694793701,0.3555298149585724,0.8036653995513916,0.19169291853904724,0.9046776294708252,0.4293573498725891,0.7596831917762756,0.3469650149345398,0.5265684127807617,0.36198925971984863,0.8136518597602844,0.2040773630142212,0.5439679026603699,0.41546759009361267,0.80534428358078,0.07525715231895447,0.8688687682151794,0.32909974455833435,0.8556495904922485,-0.11982803046703339,0.8886440992355347
86,0.4186341166496277,0.21505983173847198,-0.7557691335678101,0.999977171421051,0.4343465566635132,0.20351390540599823,-0.717404305934906,0.9999203085899353,0.4446604549884796,0.2041279524564743,-0.7174916863441467,0.9999135732650757,0.4538719654083252,0.20485690236091614,-0.7175441384315491,0.9999147057533264,0.4042004942893982,0.20315954089164734,-0.719473123550415,0.9999117851257324,0.39477092027664185,0.20324426889419556,-0.7195727229118347,0.9999041557312012,0.3882310092449188,0.20346155762672424,-0.7197772264480591,0.9999118447303772,0.4631359577178955,0.21152956783771515,-0.43806740641593933,0.9998568296432495,0.3756238520145416,0.2119576781988144,-0.4477548599243164,0.999790370464325,0.4349405765533447,0.23131994903087616,-0.6465507745742798,0.999971330165863,0.39926382899284363,0.22980333864688873,-0.6503546237945557,0.9999659061431885,0.5212717056274414,0.2982552945613861,-0.21590332686901093,0.999914288520813,0.30941978096961975,0.29833370447158813,-0.22744202613830566,0.9998840093612671,0.5403568148612976,0.40345972776412964,-0.05961744487285614,0.9725273847579956,0.2847527861595154,0.40208515524864197,-0.11066382378339767,0.9599928259849548,0.5487251281738281,0.4927791357040405,-0.2572220265865326,0.9538782238960266,0.24693623185157776,0.49145957827568054,-0.3328625559806824,0.9393668174743652,0.5507615208625793,0.519816517829895,-0.3136839270591736,0.915616512298584,0.2309710681438446,0.5170006155967712,-0.4015069007873535,0.899795651435852,0.5412566661834717,0.5207322239875793,-0.4040393829345703,0.921816885471344,0.23373882472515106,0.5206312537193298,-0.48368406295776367,0.9079722166061401,0.5366726517677307,0.5114695429801941,-0.2955414652824402,0.9119971394538879,0.24382750689983368,0.5110981464385986,-0.36938008666038513,0.8981467485427856,0.4712044298648834,0.48593220114707947,0.004260160960257053,0.9990591406822205,0.34472987055778503,0.485695481300354,-0.00432945042848587,0.9992232918739319,0.45406609773635864,0.6319900751113892,-0.12169796973466873,0.9350082278251648,0.35568514466285706,0.6422359943389893,-0.11311855167150497,0.9168705940246582,0.4293392598628998,0.7470177412033081,0.3791853189468384,0.8709481358528137,0.353838175535202,0.8021830916404724,0.24689164757728577,0.9025501012802124,0.4263187050819397,0.7583649754524231,0.4138491153717041,0.515567421913147,0.3622250556945801,0.8117448687553406,0.26663103699684143,0.5372793674468994,0.4131077229976654,0.8033190965652466,0.12160011380910873,0.862612247467041,0.33012744784355164,0.8535319566726685,-0.09087767452001572,0.884934663772583
87,0.4170224964618683,0.2115747481584549,-0.8273891806602478,0.9999745488166809,0.4324997365474701,0.2002885639667511,-0.7886884212493896,0.9999111294746399,0.44268327951431274,0.2011830061674118,-0.7887461185455322,0.9999034404754639,0.4517704248428345,0.20202550292015076,-0.7887922525405884,0.9999046921730042,0.40230828523635864,0.1994355171918869,-0.7929316759109497,0.9999026656150818,0.39239415526390076,0.19933345913887024,-0.7930470108985901,0.9998947978019714,0.38583675026893616,0.19952787458896637,-0.7932373285293579,0.9999036192893982,0.4604385793209076,0.2092956006526947,-0.5017936825752258,0.9998407959938049,0.3719848096370697,0.20837858319282532,-0.5247583985328674,0.9997707009315491,0.4323062598705292,0.2281382828950882,-0.7151188254356384,0.9999679923057556,0.39665988087654114,0.2264423370361328,-0.7221865653991699,0.9999626874923706,0.5178097486495972,0.2960345149040222,-0.26547855138778687,0.9999060034751892,0.30050933361053467,0.29544374346733093,-0.28966429829597473,0.999880313873291,0.5380801558494568,0.4033661484718323,-0.08754076063632965,0.9717468619346619,0.2767096757888794,0.40019339323043823,-0.15087850391864777,0.9605094790458679,0.5497608184814453,0.49293380975723267,-0.2971457242965698,0.9520511627197266,0.23738819360733032,0.4890344440937042,-0.3766591548919678,0.9401669502258301,0.5523435473442078,0.5200039744377136,-0.3535706102848053,0.9125111699104309,0.22090481221675873,0.5148909091949463,-0.44456931948661804,0.9009705781936646,0.5430014729499817,0.5214454531669617,-0.4472576379776001,0.91890949010849,0.2239379733800888,0.5185901522636414,-0.5308555960655212,0.9091112017631531,0.5383850932121277,0.5123332738876343,-0.3372342586517334,0.9090433716773987,0.23432759940624237,0.5096026659011841,-0.4147890508174896,0.8992168307304382,0.4711487889289856,0.4857296347618103,0.0042449780739843845,0.9989857077598572,0.34037330746650696,0.48553162813186646,-0.004316887818276882,0.9991828799247742,0.4536578953266144,0.6330216526985168,-0.11840458959341049,0.933225154876709,0.351205438375473,0.643812894821167,-0.11025871336460114,0.9150787591934204,0.42622947692871094,0.7486821413040161,0.37232843041419983,0.865878164768219,0.35283681750297546,0.8038066029548645,0.2500035762786865,0.9011128544807434,0.4228440821170807,0.7612961530685425,0.40416720509529114,0.5046522617340088,0.36218708753585815,0.8141136169433594,0.2679069936275482,0.531475841999054,0.4096720516681671,0.8051649928092957,0.11310028284788132,0.8583081960678101,0.33050432801246643,0.8550482392311096,-0.08614753931760788,0.8821679353713989
88,0.4152597486972809,0.20785604417324066,-0.8426780700683594,0.9999724626541138,0.43055522441864014,0.19623291492462158,-0.8020154237747192,0.9999035000801086,0.4404684603214264,0.19733694195747375,-0.8020758628845215,0.9998955130577087,0.4494466781616211,0.19818660616874695,-0.8021103739738464,0.9998963475227356,0.4008074700832367,0.19524094462394714,-0.8068663477897644,0.9998947381973267,0.39027121663093567,0.19512081146240234,-0.8069849014282227,0.9998875856399536,0.38323503732681274,0.19536720216274261,-0.8071666359901428,0.9998971819877625,0.4572167992591858,0.20564576983451843,-0.5120353698730469,0.9998251795768738,0.36889412999153137,0.2047332227230072,-0.5392738580703735,0.999755859375,0.4300273656845093,0.22458644211292267,-0.7302669286727905,0.9999650716781616,0.3942270874977112,0.22289972007274628,-0.7384572625160217,0.9999600052833557,0.514558732509613,0.2942156195640564,-0.2801336646080017,0.9998977780342102,0.29378631711006165,0.2917312979698181,-0.30537641048431396,0.9998767971992493,0.5358260273933411,0.40336260199546814,-0.10297883301973343,0.9706162214279175,0.2679866850376129,0.3974108397960663,-0.1700122207403183,0.9612071514129639,0.5504845976829529,0.49298200011253357,-0.31624165177345276,0.9491912126541138,0.2274690568447113,0.4868867099285126,-0.39967334270477295,0.940644383430481,0.5544595718383789,0.5199111104011536,-0.3734491169452667,0.907852292060852,0.21061912178993225,0.5123650431632996,-0.4689282178878784,0.9014812707901001,0.5459469556808472,0.521781325340271,-0.4671524465084076,0.9146196246147156,0.21465197205543518,0.5153266191482544,-0.555321455001831,0.9096417427062988,0.5401614904403687,0.5129528045654297,-0.3569161593914032,0.9048000574111938,0.22539333999156952,0.5072559118270874,-0.4382346272468567,0.8997933268547058,0.4709171950817108,0.484212726354599,0.0038887716364115477,0.9988983869552612,0.3390229642391205,0.4845353662967682,-0.003955645952373743,0.9991215467453003,0.4512249231338501,0.6326330304145813,-0.10373843461275101,0.9313721656799316,0.34676867723464966,0.6423495411872864,-0.10610145330429077,0.9129669666290283,0.42560625076293945,0.7482235431671143,0.3849289119243622,0.8640626668930054,0.3508261442184448,0.8006184697151184,0.2740457057952881,0.8992470502853394,0.4235149621963501,0.7606204748153687,0.415174663066864,0.49828487634658813,0.360607773065567,0.8118744492530823,0.2924116253852844,0.5255605578422546,0.4049534797668457,0.8046038746833801,0.10896696895360947,0.8565566539764404,0.3305835425853729,0.8507360816001892,-0.07000670582056046,0.8792859315872192
89,0.41269582509994507,0.20446249842643738,-0.8213049173355103,0.9999707341194153,0.42838671803474426,0.19287125766277313,-0.7778657078742981,0.9998986124992371,0.4380747675895691,0.19397258758544922,-0.7779489755630493,0.9998899102210999,0.4469452202320099,0.194740429520607,-0.7779996991157532,0.9998912215232849,0.39856263995170593,0.19177177548408508,-0.7840017676353455,0.9998883605003357,0.3876258432865143,0.19155235588550568,-0.7840881943702698,0.9998801946640015,0.37974345684051514,0.19176578521728516,-0.7842622399330139,0.9998903870582581,0.45374393463134766,0.2028454691171646,-0.49981310963630676,0.9998170137405396,0.36529427766799927,0.20147036015987396,-0.5159174799919128,0.9997398257255554,0.4277345538139343,0.2215210199356079,-0.7064666748046875,0.9999638795852661,0.39080461859703064,0.21985241770744324,-0.7160808444023132,0.9999585747718811,0.512110710144043,0.2929932773113251,-0.26368987560272217,0.999893307685852,0.28911975026130676,0.2901453375816345,-0.30440106987953186,0.9998707175254822,0.5340802669525146,0.4034411609172821,-0.07449747622013092,0.969588577747345,0.261170893907547,0.3961581885814667,-0.15728819370269775,0.9604200124740601,0.5509990453720093,0.4968627393245697,-0.3089207708835602,0.9476096034049988,0.2193344533443451,0.48382797837257385,-0.39200451970100403,0.9394261240959167,0.5585713982582092,0.5235143303871155,-0.36533883213996887,0.9054888486862183,0.20063035190105438,0.5086604356765747,-0.4636603593826294,0.9001620411872864,0.550019383430481,0.5264995694160461,-0.45968136191368103,0.9124634265899658,0.20375534892082214,0.5120706558227539,-0.55475914478302,0.9085389375686646,0.5426274538040161,0.5177645683288574,-0.3478037416934967,0.9025943875312805,0.2151791751384735,0.5043931603431702,-0.4324463903903961,0.8985076546669006,0.46990519762039185,0.48492342233657837,0.004618499893695116,0.9988602995872498,0.3353833854198456,0.48500770330429077,-0.004663634113967419,0.9990912079811096,0.4492722153663635,0.6401857733726501,-0.10878598690032959,0.9301770329475403,0.344980925321579,0.649769127368927,-0.1047159805893898,0.9106026887893677,0.4221472442150116,0.7487677335739136,0.4395287334918976,0.858342170715332,0.34954437613487244,0.8051323890686035,0.3049299120903015,0.8973389267921448,0.41839393973350525,0.7602108716964722,0.47728168964385986,0.4895133674144745,0.3599306344985962,0.8168336153030396,0.32584908604621887,0.5204707980155945,0.39954209327697754,0.8086877465248108,0.16760677099227905,0.8513178825378418,0.3305042088031769,0.8548473715782166,-0.04286118969321251,0.876594603061676
90,0.41039109230041504,0.2023441046476364,-0.8729273080825806,0.9999707937240601,0.4264414608478546,0.19039097428321838,-0.8266134858131409,0.9999001026153564,0.43622806668281555,0.19122621417045593,-0.8266988396644592,0.9998912811279297,0.44438982009887695,0.19181182980537415,-0.8267508745193481,0.9998924136161804,0.3962116539478302,0.18932382762432098,-0.8335234522819519,0.9998894929885864,0.3855550289154053,0.18919701874256134,-0.8336325287818909,0.9998812079429626,0.3764549493789673,0.18937766551971436,-0.8338266015052795,0.9998910427093506,0.4510403871536255,0.200064554810524,-0.5166635513305664,0.9998193979263306,0.36270350217819214,0.19882623851299286,-0.5525205731391907,0.999742329120636,0.4260350167751312,0.21956217288970947,-0.7529487013816833,0.9999641180038452,0.3883123993873596,0.21817536652088165,-0.7643152475357056,0.9999589920043945,0.5107079744338989,0.29227596521377563,-0.2837977707386017,0.999889075756073,0.28426575660705566,0.28850919008255005,-0.3192710280418396,0.9998677372932434,0.5321162343025208,0.40437567234039307,-0.10854317247867584,0.9684484004974365,0.2531505525112152,0.3955770432949066,-0.18973740935325623,0.9598503112792969,0.5512682795524597,0.5027350187301636,-0.35060715675354004,0.9458444118499756,0.2091084122657776,0.48411256074905396,-0.4408350884914398,0.93804532289505,0.5587030649185181,0.5291630029678345,-0.4147598445415497,0.902794599533081,0.19074800610542297,0.5089978575706482,-0.5141512751579285,0.8983919024467468,0.5505593419075012,0.5325412750244141,-0.511099100112915,0.9100393056869507,0.19283081591129303,0.5125272870063782,-0.6075366735458374,0.9070312976837158,0.5427653789520264,0.5232820510864258,-0.39275020360946655,0.9003585577011108,0.20479001104831696,0.5047200322151184,-0.4830203652381897,0.897031843662262,0.4684498608112335,0.48516175150871277,0.006281785201281309,0.998824417591095,0.33177709579467773,0.4851732552051544,-0.006307416595518589,0.9990665912628174,0.4490230083465576,0.6404478549957275,-0.10594804584980011,0.927324652671814,0.34497421979904175,0.6516692042350769,-0.10253315418958664,0.9082475304603577,0.4218604862689972,0.7465459704399109,0.5023379325866699,0.8514740467071533,0.34797167778015137,0.8047875761985779,0.3502878248691559,0.8962339162826538,0.41787612438201904,0.7564083933830261,0.5457016825675964,0.4895869493484497,0.35868239402770996,0.8175908923149109,0.3760778307914734,0.5192964673042297,0.40230482816696167,0.8085584044456482,0.2505631148815155,0.8462087512016296,0.3304148316383362,0.8553580641746521,0.01128169521689415,0.8743497729301453
91,0.4091186821460724,0.20049457252025604,-0.8724884390830994,0.999971866607666,0.4250517189502716,0.18832245469093323,-0.8274624347686768,0.9999040961265564,0.4348754286766052,0.18910850584506989,-0.8275408148765564,0.9998953938484192,0.44194766879081726,0.18984700739383698,-0.8275822401046753,0.999896228313446,0.3946271240711212,0.18705284595489502,-0.8342514038085938,0.9998935461044312,0.384372740983963,0.1870884895324707,-0.834356427192688,0.9998854398727417,0.37442541122436523,0.18715116381645203,-0.8345156908035278,0.9998946189880371,0.4486396610736847,0.19833844900131226,-0.5175758600234985,0.9998257756233215,0.36047080159187317,0.19631822407245636,-0.5570886135101318,0.9997518062591553,0.4245944023132324,0.21783967316150665,-0.7536303400993347,0.9999651312828064,0.38667261600494385,0.21640713512897491,-0.7651888728141785,0.9999603629112244,0.5073712468147278,0.2910439968109131,-0.2859477400779724,0.9998899698257446,0.28144577145576477,0.2866813540458679,-0.32466834783554077,0.9998691082000732,0.5308486223220825,0.4043671488761902,-0.11565869301557541,0.9684212803840637,0.24746498465538025,0.39374300837516785,-0.20257322490215302,0.9608808755874634,0.5523497462272644,0.5028358101844788,-0.35284751653671265,0.9466310143470764,0.20387548208236694,0.4836423099040985,-0.4488864541053772,0.9388424754142761,0.5627947449684143,0.529344916343689,-0.4165881276130676,0.9036856293678284,0.1839093416929245,0.5087919235229492,-0.521518349647522,0.8993216753005981,0.5559677481651306,0.5327971577644348,-0.5126596689224243,0.9109311103820801,0.1871218979358673,0.512499213218689,-0.6112791299819946,0.9079478979110718,0.5474806427955627,0.5233486890792847,-0.3951382040977478,0.9016368389129639,0.19974353909492493,0.5045416355133057,-0.48952585458755493,0.8982027173042297,0.46650221943855286,0.48508724570274353,0.008280806243419647,0.9988181591033936,0.3316616117954254,0.4850892424583435,-0.008279351517558098,0.9990624189376831,0.44882702827453613,0.6404865384101868,-0.10408545285463333,0.920501172542572,0.34448862075805664,0.6518786549568176,-0.1038033738732338,0.9036883115768433,0.4187701344490051,0.7464026212692261,0.4726235270500183,0.8373451232910156,0.34775835275650024,0.8038070797920227,0.3222227990627289,0.8918094038963318,0.4132992923259735,0.7563008666038513,0.5126315951347351,0.48483744263648987,0.3579201400279999,0.8167740106582642,0.3450155258178711,0.512300968170166,0.4035116732120514,0.8070583939552307,0.22618167102336884,0.835921585559845,0.330305814743042,0.8553659915924072,-0.009624346159398556,0.8684273362159729
92,0.4072818458080292,0.19815947115421295,-0.85015869140625,0.9999732971191406,0.4236096143722534,0.18561871349811554,-0.8061464428901672,0.9999094009399414,0.4334014058113098,0.1861659735441208,-0.8062273859977722,0.9999011754989624,0.43979665637016296,0.18687349557876587,-0.8062641620635986,0.9999018311500549,0.392412006855011,0.1846890151500702,-0.8119823336601257,0.999898374080658,0.3821954131126404,0.18491846323013306,-0.8120635747909546,0.9998903274536133,0.371657133102417,0.18508897721767426,-0.8122000694274902,0.9998985528945923,0.44766926765441895,0.1952136605978012,-0.5054662823677063,0.9998354315757751,0.3585878312587738,0.19358834624290466,-0.5391840934753418,0.9997607469558716,0.4237014353275299,0.21554455161094666,-0.7338827848434448,0.9999669194221497,0.38484182953834534,0.21409249305725098,-0.7440309524536133,0.9999622106552124,0.5067324638366699,0.28867822885513306,-0.2785808742046356,0.999894917011261,0.28166836500167847,0.2829340994358063,-0.3133380115032196,0.9998676180839539,0.5302286148071289,0.403583288192749,-0.11380588263273239,0.9693484306335449,0.24497774243354797,0.3900522291660309,-0.1891196072101593,0.9615628719329834,0.5555338263511658,0.5038722157478333,-0.35349178314208984,0.949246346950531,0.2008146196603775,0.4802705645561218,-0.43574485182762146,0.939410924911499,0.5660854578018188,0.5310145020484924,-0.4198240637779236,0.9077564477920532,0.1819632649421692,0.5044422149658203,-0.5093624591827393,0.9001346230506897,0.5603755116462708,0.5346118807792664,-0.5163912773132324,0.9147248864173889,0.18576198816299438,0.5078445672988892,-0.5989263653755188,0.9087626934051514,0.5523753762245178,0.5245646834373474,-0.3959716558456421,0.9058438539505005,0.19822554290294647,0.5000977516174316,-0.4768085181713104,0.8993225693702698,0.4656987488269806,0.48355281352996826,0.009021035395562649,0.9988423585891724,0.33145642280578613,0.4843205511569977,-0.009014659561216831,0.9990617036819458,0.45125913619995117,0.6395981907844543,-0.10454729944467545,0.9200677871704102,0.343961626291275,0.6528274416923523,-0.1032802015542984,0.9045894742012024,0.4198424518108368,0.7466439604759216,0.4784521162509918,0.8335409760475159,0.34673747420310974,0.8024699091911316,0.32160839438438416,0.892139196395874,0.41466084122657776,0.7569563388824463,0.5202980041503906,0.48529326915740967,0.3555748462677002,0.8151594400405884,0.3451720178127289,0.5100576877593994,0.4141879677772522,0.8064810633659363,0.23289968073368073,0.8338889479637146,0.33037832379341125,0.8557330369949341,-0.010996213182806969,0.8679385781288147
93,0.40565940737724304,0.1964290589094162,-0.8838720321655273,0.9999746084213257,0.42233774065971375,0.1835159957408905,-0.8394522070884705,0.9999138712882996,0.43188175559043884,0.1840679794549942,-0.8395167589187622,0.9999062418937683,0.43770918250083923,0.1848256140947342,-0.8395496010780334,0.999906599521637,0.39090752601623535,0.18232515454292297,-0.845947802066803,0.9999030232429504,0.3806062638759613,0.18248139321804047,-0.8460406064987183,0.9998955726623535,0.370096892118454,0.18250489234924316,-0.8461647033691406,0.9999030828475952,0.44630861282348633,0.19310906529426575,-0.5329196453094482,0.9998435378074646,0.35647982358932495,0.1909531056880951,-0.5707454681396484,0.999772310256958,0.4220469892024994,0.21390441060066223,-0.7661028504371643,0.999968409538269,0.3829496502876282,0.2125418335199356,-0.7772743105888367,0.9999639987945557,0.504858136177063,0.2871363162994385,-0.30574703216552734,0.9998984932899475,0.2758851945400238,0.28038814663887024,-0.32977980375289917,0.9998695850372314,0.5304125547409058,0.40295034646987915,-0.13070276379585266,0.9701504707336426,0.23450297117233276,0.38846227526664734,-0.20546773076057434,0.96300208568573,0.5570523738861084,0.5030542016029358,-0.3619738519191742,0.9511374831199646,0.196189746260643,0.47992798686027527,-0.4508328437805176,0.9413999915122986,0.5686236619949341,0.5303330421447754,-0.42731598019599915,0.910625696182251,0.17852768301963806,0.505067765712738,-0.5247127413749695,0.902791440486908,0.5632323026657104,0.533531904220581,-0.5245129466056824,0.9174321889877319,0.18322636187076569,0.5082954168319702,-0.6158936619758606,0.9112452268600464,0.5547339916229248,0.5235023498535156,-0.40461465716362,0.9087541103363037,0.19614151120185852,0.5004892945289612,-0.49245283007621765,0.9020311236381531,0.4658275544643402,0.48148465156555176,0.008203708566725254,0.9988702535629272,0.3300682604312897,0.4832201898097992,-0.008229055441915989,0.9990681409835815,0.45383310317993164,0.6392018795013428,-0.09840203076601028,0.924461841583252,0.3436138927936554,0.6529087424278259,-0.0931912437081337,0.9093579053878784,0.4292490482330322,0.7540231347084045,0.4554549753665924,0.843418538570404,0.34663915634155273,0.801968514919281,0.33032190799713135,0.8975695967674255,0.4262494146823883,0.7673311829566956,0.49323368072509766,0.5002015829086304,0.3554757833480835,0.8146043419837952,0.3526596128940582,0.5194647312164307,0.4307972490787506,0.8127140998840332,0.20303741097450256,0.8430783748626709,0.32912516593933105,0.85878986120224,-0.009467179886996746,0.8738056421279907
