frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.49682289361953735,0.2951984405517578,0.27240070700645447,0.9985520839691162,0.4920111298561096,0.29011285305023193,0.2163267582654953,0.9982823133468628,0.48746952414512634,0.2899757921695709,0.2163291722536087,0.9983072280883789,0.4825156331062317,0.28958576917648315,0.2163541167974472,0.9981504082679749,0.5035641193389893,0.2896702289581299,0.21914619207382202,0.9981883764266968,0.5075311660766602,0.2894459664821625,0.21908433735370636,0.9981088042259216,0.511817216873169,0.2890482544898987,0.2189052850008011,0.9979703426361084,0.47046130895614624,0.2936191260814667,0.018707768991589546,0.9980081915855408,0.5172914266586304,0.2926715910434723,0.031257931143045425,0.9976426362991333,0.49015191197395325,0.3017699718475342,0.2132733166217804,0.9987081289291382,0.5037686228752136,0.30084604024887085,0.21449759602546692,0.9987003803253174,0.4164884090423584,0.34269222617149353,-0.11785291880369186,0.9994519948959351,0.5679083466529846,0.34376978874206543,-0.024698836728930473,0.9990280270576477,0.3850691020488739,0.41348230838775635,-0.1749553233385086,0.8719810247421265,0.5743834376335144,0.4102821946144104,-0.08969876170158386,0.77369624376297,0.36439481377601624,0.48565924167633057,-0.11718743294477463,0.5542250275611877,0.567682683467865,0.46428757905960083,-0.09477497637271881,0.4285793900489807,0.358718603849411,0.5044875144958496,-0.1260695606470108,0.45646631717681885,0.5694088935852051,0.4802776277065277,-0.09123934060335159,0.37618550658226013,0.3675173223018646,0.4994877874851227,-0.11626770347356796,0.44447600841522217,0.5648084282875061,0.4802803695201874,-0.09011035412549973,0.36208951473236084,0.3756844103336334,0.49693652987480164,-0.11113820225000381,0.40451759099960327,0.5599306225776672,0.47306790947914124,-0.09400131553411484,0.330267071723938,0.4433250427246094,0.48496973514556885,-0.007368473336100578,0.9991418123245239,0.5320590734481812,0.48406851291656494,0.006879732478410006,0.9989707469940186,0.43868714570999146,0.5870050191879272,0.19836805760860443,0.9648176431655884,0.5086041688919067,0.5982315540313721,-0.027931755408644676,0.8886478543281555,0.4334808886051178,0.6740356087684631,0.41771507263183594,0.9563733339309692,0.48926952481269836,0.7063705921173096,0.030780311673879623,0.9159215688705444,0.4298556447029114,0.691158652305603,0.43874087929725647,0.9462112784385681,0.48569291830062866,0.7215700149536133,0.033663105219602585,0.9083971977233887,0.43047431111335754,0.6756990551948547,0.3808820843696594,0.8238081932067871,0.51744145154953,0.7226703763008118,-0.08030710369348526,0.7629668116569519
42,0.49406149983406067,0.2984006106853485,0.23631592094898224,0.9985529184341431,0.4895589053630829,0.2932887077331543,0.18226274847984314,0.9982432126998901,0.4851703643798828,0.29313087463378906,0.18225346505641937,0.9982818365097046,0.4803636968135834,0.2927529215812683,0.18227030336856842,0.9980915188789368,0.5009486079216003,0.2931220531463623,0.18615013360977173,0.9981692433357239,0.5047794580459595,0.29306769371032715,0.18611782789230347,0.9980933666229248,0.5090347528457642,0.2928987443447113,0.18592241406440735,0.9979125261306763,0.4692096710205078,0.2964596450328827,-0.0055153025314211845,0.9980104565620422,0.5158551335334778,0.29649344086647034,0.006925342604517937,0.9975905418395996,0.48771876096725464,0.30459728837013245,0.1804860383272171,0.9987143874168396,0.501742959022522,0.3042941689491272,0.18279802799224854,0.998732328414917,0.41453659534454346,0.3447563946247101,-0.14482393860816956,0.9994729161262512,0.5679091811180115,0.34743228554725647,-0.026441695168614388,0.9990717768669128,0.3828408718109131,0.41514885425567627,-0.20527388155460358,0.8825505375862122,0.576312243938446,0.41104966402053833,-0.043781910091638565,0.7665181756019592,0.3623713254928589,0.4905761778354645,-0.13494008779525757,0.5776078104972839,0.567001223564148,0.4595222473144531,0.050307441502809525,0.3998623788356781,0.35486435890197754,0.5097816586494446,-0.145427867770195,0.47411537170410156,0.5672532320022583,0.4739340543746948,0.06720681488513947,0.3504053056240082,0.364272803068161,0.5074042081832886,-0.13259151577949524,0.46123799681663513,0.5635399222373962,0.47241517901420593,0.06016587093472481,0.33737897872924805,0.37193572521209717,0.5019911527633667,-0.12733598053455353,0.4165710210800171,0.5597865581512451,0.4663359224796295,0.049926988780498505,0.3076573312282562,0.4383791983127594,0.4861024022102356,-0.011737890541553497,0.9991300106048584,0.5317158699035645,0.4846571087837219,0.011204874143004417,0.9990401864051819,0.43820491433143616,0.5852376222610474,0.27696090936660767,0.9658602476119995,0.5089903473854065,0.5995052456855774,0.03708059340715408,0.8980356454849243,0.433683305978775,0.6631737947463989,0.5697013139724731,0.9564695358276367,0.4911501407623291,0.7085563540458679,0.12265757471323013,0.92205411195755,0.4314901530742645,0.6830462217330933,0.5999348163604736,0.9456065893173218,0.48717063665390015,0.7238419055938721,0.1289708912372589,0.9144295454025269,0.43117597699165344,0.665348470211029,0.5562763810157776,0.8167757391929626,0.5153858661651611,0.7236266732215881,0.02688051015138626,0.768614649772644
43,0.4912884831428528,0.301339328289032,0.1972663551568985,0.9985460042953491,0.48596328496932983,0.2965899109840393,0.1461016833782196,0.9981534481048584,0.4812937378883362,0.29645147919654846,0.1460757702589035,0.9982218742370605,0.4762943983078003,0.2960720658302307,0.14602255821228027,0.9979874491691589,0.49792197346687317,0.2963752746582031,0.1496700942516327,0.9981040358543396,0.501725971698761,0.29627561569213867,0.14965282380580902,0.9980499744415283,0.5058920979499817,0.29599136114120483,0.14948545396327972,0.9978220462799072,0.46608996391296387,0.29985523223876953,-0.03624450042843819,0.9979444146156311,0.5131589770317078,0.29910731315612793,-0.023699572309851646,0.9974920749664307,0.4845813810825348,0.3069789409637451,0.14329373836517334,0.9986657500267029,0.4987456798553467,0.3069175183773041,0.14598454535007477,0.998711109161377,0.41349783539772034,0.3482605218887329,-0.1449221968650818,0.9994651675224304,0.5654793381690979,0.3533663749694824,-0.07130871713161469,0.9991375803947449,0.3829866647720337,0.41879332065582275,-0.19029803574085236,0.8865621089935303,0.5654460787773132,0.421193391084671,-0.1301850825548172,0.7798793911933899,0.3631533086299896,0.4924671947956085,-0.14151759445667267,0.5744309425354004,0.5661854147911072,0.4803081452846527,-0.1520296335220337,0.41693758964538574,0.35583704710006714,0.5115847587585449,-0.14553608000278473,0.4692186415195465,0.5657556653022766,0.498610258102417,-0.15408523380756378,0.36362138390541077,0.3651975691318512,0.5105950832366943,-0.14103035628795624,0.45573580265045166,0.5621440410614014,0.49780547618865967,-0.15398021042346954,0.3494563698768616,0.3729662299156189,0.5034551024436951,-0.13750046491622925,0.41013264656066895,0.5575991272926331,0.4911036789417267,-0.15250596404075623,0.31523093581199646,0.4379882514476776,0.48635920882225037,-0.01318380981683731,0.9991340637207031,0.5295535922050476,0.4857620894908905,0.012676871381700039,0.9991036653518677,0.4400189518928528,0.5847333669662476,0.2589445412158966,0.965327799320221,0.5076404213905334,0.5964179039001465,0.02621481753885746,0.9050581455230713,0.43402770161628723,0.6667779684066772,0.4217728078365326,0.956365168094635,0.49040645360946655,0.7006389498710632,0.002686484716832638,0.9279062151908875,0.4321865141391754,0.683736264705658,0.4368540048599243,0.9463769197463989,0.5006859302520752,0.7245423793792725,-0.0027191180270165205,0.9209687113761902,0.4312719702720642,0.6692914962768555,0.3675742447376251,0.8129295110702515,0.5144045352935791,0.7187253832817078,-0.12888991832733154,0.7791042327880859
44,0.4873961806297302,0.3037714958190918,0.14858725666999817,0.9985970854759216,0.4822157621383667,0.2990236282348633,0.09208353608846664,0.9981881380081177,0.47737935185432434,0.2988874316215515,0.09210702031850815,0.998264729976654,0.47213080525398254,0.2985113263130188,0.09208614379167557,0.9980209469795227,0.4945404529571533,0.29891127347946167,0.09632675349712372,0.9981528520584106,0.4983936548233032,0.2988649010658264,0.0963297113776207,0.9981059432029724,0.5025423169136047,0.29865196347236633,0.09616351127624512,0.9978570938110352,0.46223604679107666,0.30238401889801025,-0.10392192751169205,0.998004674911499,0.5101066827774048,0.30219125747680664,-0.08837880194187164,0.9975547194480896,0.4800155758857727,0.3095909357070923,0.09019032120704651,0.9987104535102844,0.49453696608543396,0.3096473217010498,0.09374912083148956,0.9987673759460449,0.41057705879211426,0.35252413153648376,-0.19225655496120453,0.9994800090789795,0.5614279508590698,0.3589232861995697,-0.14652396738529205,0.9992016553878784,0.38101431727409363,0.4248533248901367,-0.22024449706077576,0.8937445878982544,0.5642487406730652,0.4288823902606964,-0.19118466973304749,0.7961502075195312,0.3594866096973419,0.4978010356426239,-0.1851212978363037,0.5998556017875671,0.5667528510093689,0.4887208938598633,-0.1852608323097229,0.44320932030677795,0.35178422927856445,0.5154142379760742,-0.19461208581924438,0.4944743812084198,0.5662579536437988,0.504657506942749,-0.19344407320022583,0.3858731687068939,0.3608463406562805,0.5161709189414978,-0.1986556053161621,0.48058465123176575,0.5627185106277466,0.5051521062850952,-0.1982806771993637,0.37060749530792236,0.3700195848941803,0.5096543431282043,-0.18456581234931946,0.43222561478614807,0.5590789914131165,0.5017342567443848,-0.18718752264976501,0.3317253589630127,0.43097105622291565,0.4891166090965271,0.002761894604191184,0.9991400241851807,0.5270923972129822,0.48644647002220154,-0.003332774620503187,0.9991692304611206,0.43822288513183594,0.5850435495376587,0.31557926535606384,0.963679850101471,0.5065361857414246,0.5970467329025269,0.040446508675813675,0.9126952886581421,0.43448951840400696,0.658580482006073,0.6243677735328674,0.9518049359321594,0.49061211943626404,0.7032958269119263,0.07498091459274292,0.9327049851417542,0.4326894283294678,0.6769477725028992,0.6545204520225525,0.9416453838348389,0.49743834137916565,0.7234615087509155,0.07384120672941208,0.9260150790214539,0.4368656575679779,0.6648198366165161,0.5976328253746033,0.7957333922386169,0.5079231262207031,0.7164073586463928,-0.01144479587674141,0.7827544808387756
45,0.484872430562973,0.3063184320926666,0.17170947790145874,0.998662531375885,0.48000001907348633,0.30135491490364075,0.12007913738489151,0.9982582330703735,0.47555410861968994,0.30121922492980957,0.12009900063276291,0.998345673084259,0.4706532955169678,0.30083391070365906,0.12009844183921814,0.9980942606925964,0.4910363554954529,0.30120325088500977,0.12222948670387268,0.9982240200042725,0.49442675709724426,0.3011481463909149,0.12215724587440491,0.9981934428215027,0.4980200231075287,0.30093464255332947,0.12199945747852325,0.9979329705238342,0.4609655439853668,0.3044392466545105,-0.05925438180565834,0.9981009364128113,0.5037721395492554,0.3046792149543762,-0.05318038910627365,0.9976721405982971,0.47782230377197266,0.3124578595161438,0.11884672194719315,0.9987754821777344,0.49066415429115295,0.3123714029788971,0.11937399953603745,0.9988330602645874,0.40967968106269836,0.3542945384979248,-0.16449233889579773,0.9994997978210449,0.5528391599655151,0.3610669672489166,-0.10138843953609467,0.999250054359436,0.3801373839378357,0.42590776085853577,-0.19873252511024475,0.9006021618843079,0.5455233454704285,0.42780545353889465,-0.15675555169582367,0.8013994097709656,0.3564504086971283,0.4985039532184601,-0.15432076156139374,0.6097285747528076,0.5482778549194336,0.48497331142425537,-0.18360260128974915,0.4327625036239624,0.3499346077442169,0.5154599547386169,-0.16363611817359924,0.5010599493980408,0.5526881217956543,0.5035419464111328,-0.18734918534755707,0.37645506858825684,0.3586125373840332,0.5161628127098083,-0.16141341626644135,0.48673737049102783,0.548500120639801,0.5017918348312378,-0.19149820506572723,0.36174750328063965,0.36852777004241943,0.5096858739852905,-0.15148146450519562,0.43651828169822693,0.5428863167762756,0.4949779212474823,-0.1856253445148468,0.3224523067474365,0.43003419041633606,0.49021655321121216,0.001532993745058775,0.9991719722747803,0.5124260783195496,0.4868676960468292,-0.0020358513575047255,0.9992289543151855,0.4382534921169281,0.586154043674469,0.24683111906051636,0.9639938473701477,0.49443963170051575,0.5944273471832275,0.031245114281773567,0.9191895127296448,0.4352071285247803,0.6645222902297974,0.3870922029018402,0.953590452671051,0.48454126715660095,0.6939685940742493,0.02015993744134903,0.937814474105835,0.4363831579685211,0.6807714700698853,0.39166682958602905,0.9447563886642456,0.49574312567710876,0.7145974636077881,0.015675438567996025,0.9318444728851318,0.4390663802623749,0.6736854314804077,0.30735355615615845,0.796906054019928,0.5046376585960388,0.7144272327423096,-0.10034526139497757,0.7921342849731445
46,0.4840261936187744,0.3085566759109497,0.07042858004570007,0.9987090229988098,0.47952428460121155,0.3032832741737366,0.026737544685602188,0.9982974529266357,0.4754926860332489,0.3031361997127533,0.02674010582268238,0.9983960390090942,0.4709537625312805,0.3027777075767517,0.026741715148091316,0.9981521368026733,0.4890618920326233,0.3030076026916504,0.024064619094133377,0.9982452392578125,0.4917779564857483,0.3028687536716461,0.02398274466395378,0.9982286095619202,0.4946472644805908,0.30260172486305237,0.02386554889380932,0.9979578852653503,0.4612039029598236,0.306000292301178,-0.11819280683994293,0.9981652498245239,0.49728110432624817,0.3063475489616394,-0.1341412216424942,0.9977264404296875,0.4774515926837921,0.3148913085460663,0.02950849011540413,0.9988251328468323,0.48837658762931824,0.3145821690559387,0.024380482733249664,0.9988721609115601,0.4093764126300812,0.35619470477104187,-0.1769219934940338,0.9995256066322327,0.5380183458328247,0.3610815405845642,-0.15600872039794922,0.9992937445640564,0.3802169859409332,0.4286831319332123,-0.19455061852931976,0.9051809310913086,0.5309889316558838,0.43249642848968506,-0.1815418154001236,0.8048135042190552,0.355423241853714,0.4984998106956482,-0.15449067950248718,0.626856803894043,0.5356107950210571,0.48636162281036377,-0.18181325495243073,0.45228540897369385,0.3463413715362549,0.5156529545783997,-0.1619332879781723,0.5168226361274719,0.5438872575759888,0.5040395259857178,-0.18438482284545898,0.39625683426856995,0.3569684624671936,0.5164456963539124,-0.16249915957450867,0.5023677945137024,0.5362539887428284,0.5024216175079346,-0.19657890498638153,0.3813941478729248,0.3663051128387451,0.5099815726280212,-0.1529180109500885,0.45162901282310486,0.5418738126754761,0.4935458302497864,-0.18646103143692017,0.33786746859550476,0.4297609031200409,0.4903598427772522,0.005440971814095974,0.9992077946662903,0.49891525506973267,0.48728251457214355,-0.005950522143393755,0.999264657497406,0.4384568929672241,0.5850289463996887,0.14879059791564941,0.9618335962295532,0.4865906834602356,0.5893024802207947,0.012645726092159748,0.9194040298461914,0.4425555169582367,0.6698480844497681,0.16155456006526947,0.9556659460067749,0.47461560368537903,0.68428635597229,-0.017903894186019897,0.9408721327781677,0.4418099522590637,0.68587726354599,0.15775294601917267,0.9477915167808533,0.4746648669242859,0.6986714005470276,-0.024961968883872032,0.935062825679779,0.4512113928794861,0.6782377362251282,0.040543317794799805,0.8085144758224487,0.49682244658470154,0.7102007865905762,-0.15770159661769867,0.8031182885169983
47,0.48061880469322205,0.30995362997055054,0.040062066167593,0.9987514615058899,0.47626084089279175,0.3046959340572357,-0.004156237002462149,0.9983395338058472,0.47244560718536377,0.30457618832588196,-0.0041626072488725185,0.9984450936317444,0.4682104289531708,0.304198682308197,-0.004191638436168432,0.9982042908668518,0.48547691106796265,0.3042060136795044,-0.004413241054862738,0.9982523322105408,0.48810723423957825,0.30400240421295166,-0.0044598206877708435,0.9982500672340393,0.4908657371997833,0.3037257194519043,-0.004549390636384487,0.9979666471481323,0.4591652750968933,0.3065130412578583,-0.15254856646060944,0.9982150197029114,0.493741512298584,0.30755123496055603,-0.1564260721206665,0.9977828860282898,0.47444942593574524,0.3165971338748932,-0.0022541815415024757,0.9988553524017334,0.4844016134738922,0.3157069683074951,-0.0036997979041188955,0.9988863468170166,0.40544769167900085,0.35499107837677,-0.18842317163944244,0.9995594024658203,0.535690426826477,0.3611414134502411,-0.19510617852210999,0.9993483424186707,0.3794819712638855,0.4279155731201172,-0.191860631108284,0.9101518988609314,0.5297039151191711,0.4318479597568512,-0.22362087666988373,0.8211166262626648,0.34854769706726074,0.4979652166366577,-0.15971243381500244,0.6485023498535156,0.5428047180175781,0.49112117290496826,-0.2227683663368225,0.4998198449611664,0.33985137939453125,0.514984667301178,-0.1637466996908188,0.5385370850563049,0.5475010871887207,0.5087205767631531,-0.23327280580997467,0.445186048746109,0.34577059745788574,0.5161689519882202,-0.17333944141864777,0.5245815515518188,0.5429380536079407,0.5081444382667542,-0.23844598233699799,0.43066227436065674,0.3552624583244324,0.5097727179527283,-0.16190247237682343,0.4734577238559723,0.5449497103691101,0.5010132193565369,-0.2251499891281128,0.38591477274894714,0.4295176863670349,0.4887888431549072,0.004150073975324631,0.9992674589157104,0.4935818016529083,0.4860679507255554,-0.00460301898419857,0.9993104934692383,0.4388744533061981,0.5835755467414856,0.13150575757026672,0.9596448540687561,0.47815704345703125,0.5848773717880249,0.008951512165367603,0.9201263189315796,0.44685637950897217,0.6702860593795776,0.17825612425804138,0.957179069519043,0.4665488004684448,0.6742312908172607,0.021213803440332413,0.9441387057304382,0.445992112159729,0.6852145791053772,0.17677466571331024,0.9500195980072021,0.46448755264282227,0.6833984851837158,0.019432775676250458,0.9383503198623657,0.461168497800827,0.6905317306518555,0.045946285128593445,0.819866955280304,0.4883853495121002,0.7029224038124084,-0.11833306401968002,0.8161988258361816
48,0.4747234880924225,0.3091941773891449,0.10936205089092255,0.9988440275192261,0.47007283568382263,0.3036990463733673,0.060224421322345734,0.9984570145606995,0.4662620723247528,0.3034695088863373,0.060234613716602325,0.9985595345497131,0.4621138274669647,0.3030027747154236,0.060182247310876846,0.9983366131782532,0.4791763424873352,0.30338677763938904,0.062163952738046646,0.9983618855476379,0.48172077536582947,0.30316731333732605,0.06212494522333145,0.9983651638031006,0.48431748151779175,0.302865594625473,0.0619739331305027,0.9980945587158203,0.4547436833381653,0.3053698241710663,-0.11522960662841797,0.9983298778533936,0.487312376499176,0.3065894842147827,-0.10319419950246811,0.9979273676872253,0.4682997167110443,0.3155684471130371,0.06107146665453911,0.9989290833473206,0.47782254219055176,0.3149039149284363,0.06098818778991699,0.9989475607872009,0.4017854928970337,0.3542993664741516,-0.13161888718605042,0.9995970726013184,0.5330349802970886,0.3616969585418701,-0.1533423811197281,0.9994028210639954,0.3757202923297882,0.4271487891674042,-0.13611142337322235,0.9156643748283386,0.5338528156280518,0.4309256672859192,-0.18253925442695618,0.8369741439819336,0.3428022563457489,0.4929637908935547,-0.12227870523929596,0.673764705657959,0.5481188893318176,0.4887869656085968,-0.17279529571533203,0.5427922606468201,0.33426088094711304,0.5104536414146423,-0.1157827079296112,0.5669102072715759,0.5538073778152466,0.5060818791389465,-0.1749003380537033,0.4892942011356354,0.33805811405181885,0.5111633539199829,-0.13255389034748077,0.5537618398666382,0.5495645999908447,0.5058016777038574,-0.19476968050003052,0.4751841425895691,0.3473874628543854,0.5056285858154297,-0.1270020306110382,0.5028927326202393,0.5470405220985413,0.4992561638355255,-0.18041495978832245,0.42951056361198425,0.42921364307403564,0.4860459268093109,0.0188323762267828,0.9993329048156738,0.49017807841300964,0.48274046182632446,-0.01938636042177677,0.9993672370910645,0.4408452808856964,0.5793241262435913,0.14087365567684174,0.9592261910438538,0.47250446677207947,0.5766053795814514,-0.02808435820043087,0.925163745880127,0.45036715269088745,0.6639604568481445,0.09080704301595688,0.9595844745635986,0.4596000611782074,0.6639657020568848,-0.12330923974514008,0.9487758278846741,0.44801002740859985,0.6743267178535461,0.07884051650762558,0.9535827040672302,0.4568202793598175,0.671062171459198,-0.13516773283481598,0.9433543682098389,0.4691404700279236,0.6933010220527649,-0.053251877427101135,0.8334243893623352,0.4750741422176361,0.6975863575935364,-0.27175983786582947,0.8320935368537903
49,0.47280633449554443,0.3081887662410736,0.09007390588521957,0.9988985657691956,0.4680774211883545,0.30316370725631714,0.04442606121301651,0.9985211491584778,0.46412140130996704,0.30306515097618103,0.04442393779754639,0.9986249804496765,0.4598509967327118,0.3025868237018585,0.044431738555431366,0.9984143972396851,0.47762688994407654,0.30256885290145874,0.0431523360311985,0.9984075427055359,0.4803633391857147,0.30231785774230957,0.04310029000043869,0.9984137415885925,0.48316729068756104,0.30196526646614075,0.042994990944862366,0.9981446862220764,0.4527537524700165,0.30495575070381165,-0.11346665024757385,0.9983657002449036,0.4873138964176178,0.30570337176322937,-0.12147337198257446,0.9979937672615051,0.46628692746162415,0.3146333396434784,0.04344705119729042,0.9989805817604065,0.47661471366882324,0.313976526260376,0.04057248309254646,0.998989999294281,0.398044615983963,0.35385647416114807,-0.13326621055603027,0.9996267557144165,0.5305240750312805,0.3628067970275879,-0.19111385941505432,0.9994468092918396,0.3747020959854126,0.42650848627090454,-0.14174504578113556,0.9182326197624207,0.5200861096382141,0.43074584007263184,-0.20375724136829376,0.847659170627594,0.3419867157936096,0.4895622134208679,-0.12083706259727478,0.6799656748771667,0.5484707951545715,0.4878201484680176,-0.1656189262866974,0.5667783617973328,0.33428093791007996,0.5059607625007629,-0.11829889565706253,0.5700259804725647,0.552150309085846,0.5055615305900574,-0.16997572779655457,0.5099313855171204,0.33915582299232483,0.5060663223266602,-0.1327330470085144,0.5571703910827637,0.5462871789932251,0.5060408711433411,-0.1751653105020523,0.4958086311817169,0.34836599230766296,0.5011195540428162,-0.12605376541614532,0.5071070790290833,0.5432974100112915,0.4991268813610077,-0.16748450696468353,0.44707682728767395,0.4279915690422058,0.4865970313549042,0.03685623034834862,0.9993883371353149,0.4883987009525299,0.48351454734802246,-0.0372748039662838,0.9994161128997803,0.44099655747413635,0.5786744952201843,0.23568269610404968,0.9541166424751282,0.4632713198661804,0.5766927003860474,0.002422530669718981,0.9278397560119629,0.45124849677085876,0.6564005613327026,0.22114163637161255,0.9614627957344055,0.45149147510528564,0.6557835340499878,-0.049844641238451004,0.9526664614677429,0.448313444852829,0.6644158363342285,0.19250889122486115,0.9555854201316833,0.44879665970802307,0.6625717878341675,-0.0505821667611599,0.946665346622467,0.4685570001602173,0.6882966160774231,-0.008134125731885433,0.8458050489425659,0.47275471687316895,0.6923307776451111,-0.1688477247953415,0.8460741639137268
50,0.47341498732566833,0.30756235122680664,0.03323829546570778,0.9989678859710693,0.46885839104652405,0.30222660303115845,-0.014222726225852966,0.9986087083816528,0.4649967849254608,0.30198606848716736,-0.014222114346921444,0.9987105131149292,0.4607737064361572,0.3015715777873993,-0.014242153614759445,0.9985103011131287,0.4780901372432709,0.30203568935394287,-0.013287668116390705,0.9984802603721619,0.48072436451911926,0.3018237054347992,-0.013342976570129395,0.9984930157661438,0.4835062026977539,0.30160006880760193,-0.013405372388660908,0.9982279539108276,0.45302897691726685,0.30426034331321716,-0.17111946642398834,0.9984572529792786,0.4870606064796448,0.30533891916275024,-0.16986913979053497,0.9981119632720947,0.46690478920936584,0.31372717022895813,-0.013178315944969654,0.9990519285202026,0.47669360041618347,0.31336772441864014,-0.013007533736526966,0.9990524053573608,0.3973601460456848,0.3536129891872406,-0.18628542125225067,0.9996581077575684,0.5272042155265808,0.36266428232192993,-0.23606009781360626,0.9994890689849854,0.3708358407020569,0.4206054210662842,-0.19047248363494873,0.9243857264518738,0.5220349431037903,0.4302779734134674,-0.2579987645149231,0.8589868545532227,0.3388919234275818,0.483730286359787,-0.16678425669670105,0.6985183358192444,0.5487940311431885,0.4871509373188019,-0.21325169503688812,0.5940394997596741,0.3312017321586609,0.4982064664363861,-0.17370226979255676,0.5870280861854553,0.5519103407859802,0.5054211616516113,-0.22495155036449432,0.5353648662567139,0.3342369794845581,0.4982886016368866,-0.18614476919174194,0.5746623277664185,0.5464319586753845,0.5057002902030945,-0.22258064150810242,0.5206005573272705,0.34120240807533264,0.4949599802494049,-0.17134390771389008,0.5233023762702942,0.5431737303733826,0.49881410598754883,-0.21254608035087585,0.46849939227104187,0.4280179738998413,0.4853244423866272,0.03682643547654152,0.9994417428970337,0.48493731021881104,0.4806070327758789,-0.03723888471722603,0.9994629621505737,0.44227007031440735,0.575960099697113,0.22256316244602203,0.9518808722496033,0.46759775280952454,0.573864758014679,0.03561404347419739,0.9316714406013489,0.4508885145187378,0.6512724757194519,0.3589722514152527,0.9633089900016785,0.4490918815135956,0.6515702605247498,0.13576385378837585,0.9564855098724365,0.4482381343841553,0.6592135429382324,0.36635997891426086,0.9570531845092773,0.4459885060787201,0.6585737466812134,0.14306053519248962,0.9495962858200073,0.4661538004875183,0.6851933598518372,0.24244514107704163,0.8574721813201904,0.4650545120239258,0.686286985874176,0.013582289218902588,0.8593147397041321
