frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
49,0.5012630820274353,0.24192285537719727,0.184610053896904,0.999718964099884,0.4962259829044342,0.2309802919626236,0.11991105228662491,0.999670684337616,0.4918968975543976,0.2307402342557907,0.1199340671300888,0.9996605515480042,0.4870346188545227,0.23061290383338928,0.11993387341499329,0.9996774196624756,0.5085794925689697,0.2310418039560318,0.12998895347118378,0.9996322989463806,0.5133875012397766,0.23097166419029236,0.1299692541360855,0.999584972858429,0.5182320475578308,0.23105177283287048,0.12976261973381042,0.9995489120483398,0.47869136929512024,0.23549507558345795,-0.09010247886180878,0.9996594190597534,0.5317012667655945,0.23765765130519867,-0.04961617663502693,0.9995707273483276,0.4959551692008972,0.25189757347106934,0.12153961509466171,0.9997676610946655,0.5091946125030518,0.2527879774570465,0.133941650390625,0.9997458457946777,0.40598824620246887,0.2928975224494934,-0.20241612195968628,0.9998302459716797,0.6106840372085571,0.3034779727458954,-0.06294415891170502,0.9995362758636475,0.3767785429954529,0.3855400085449219,-0.22264204919338226,0.9626466631889343,0.6203346252441406,0.3889211416244507,0.12220887094736099,0.7786222696304321,0.3657799959182739,0.46151477098464966,-0.1138812005519867,0.8284307718276978,0.5618101358413696,0.4263966679573059,0.460265576839447,0.5214154720306396,0.36311283707618713,0.48431196808815,-0.10936383157968521,0.7412256598472595,0.5407248139381409,0.43189096450805664,0.5167842507362366,0.4676717519760132,0.36992740631103516,0.48215433955192566,-0.10486524552106857,0.7251001000404358,0.5184030532836914,0.4273008704185486,0.4924313724040985,0.4562857151031494,0.37628600001335144,0.4740667939186096,-0.10496135801076889,0.6685396432876587,0.5169839262962341,0.42440274357795715,0.4577830731868744,0.4367738664150238,0.43730589747428894,0.4676295518875122,-0.0167283583432436,0.9997224807739258,0.5389825701713562,0.4769434630870819,0.0162047166377306,0.9994193315505981,0.42481425404548645,0.5631198287010193,0.3330695629119873,0.955138623714447,0.5127068758010864,0.5797308683395386,0.3138732314109802,0.8845332264900208,0.404661625623703,0.658475399017334,0.6078163385391235,0.9542922973632812,0.5059583783149719,0.6970680952072144,0.5456476211547852,0.8829949498176575,0.39177224040031433,0.6829342842102051,0.6382672786712646,0.9474543929100037,0.4975195527076721,0.7153357267379761,0.573138415813446,0.9028972387313843,0.4039510488510132,0.65679532289505,0.6416148543357849,0.8740490674972534,0.5031031966209412,0.6925191879272461,0.5539569854736328,0.7402527332305908
50,0.4973122477531433,0.2436293363571167,0.15219953656196594,0.9997071027755737,0.4916864335536957,0.23254287242889404,0.09216636419296265,0.9996512532234192,0.4870942234992981,0.23230378329753876,0.09219113737344742,0.9996371865272522,0.48197609186172485,0.2321784645318985,0.09221220761537552,0.9996599555015564,0.5037647485733032,0.23256990313529968,0.10007821768522263,0.9996117353439331,0.5084871053695679,0.23246055841445923,0.10004141926765442,0.9995548725128174,0.5133568048477173,0.23250378668308258,0.09980585426092148,0.9995208978652954,0.4747711718082428,0.23713776469230652,-0.09820801019668579,0.9996408820152283,0.5270341634750366,0.239352285861969,-0.06796707212924957,0.9995353817939758,0.4922832250595093,0.2540195882320404,0.09589940309524536,0.9997555613517761,0.5054150819778442,0.2546643614768982,0.10558470338582993,0.9997310638427734,0.40505239367485046,0.2954307198524475,-0.2035846710205078,0.9998255968093872,0.6068216562271118,0.3045790195465088,-0.06875217705965042,0.9995163679122925,0.3768220543861389,0.38570892810821533,-0.2406117171049118,0.9615393877029419,0.6191756129264832,0.38886186480522156,0.08861197531223297,0.7559596300125122,0.36614248156547546,0.4621250033378601,-0.16182206571102142,0.8263142108917236,0.5623351335525513,0.4295511841773987,0.3758363127708435,0.4892958998680115,0.36344099044799805,0.48486530780792236,-0.16316092014312744,0.7377833127975464,0.5466713905334473,0.43003737926483154,0.42373165488243103,0.4386692941188812,0.36954885721206665,0.482668936252594,-0.149588480591774,0.7213089466094971,0.5237529873847961,0.4258004426956177,0.3977050185203552,0.42797088623046875,0.3758334815502167,0.47418028116226196,-0.1533002108335495,0.6628772616386414,0.5211061239242554,0.42352211475372314,0.37170350551605225,0.41038626432418823,0.4401242136955261,0.4666473865509033,-0.019226621836423874,0.9997023344039917,0.5391566157341003,0.4752799868583679,0.0187273770570755,0.9993982911109924,0.42906907200813293,0.5545709133148193,0.34649747610092163,0.9498913884162903,0.5141282677650452,0.5720719695091248,0.3146446645259857,0.8847822546958923,0.40614476799964905,0.6461716890335083,0.645522952079773,0.9493208527565002,0.5054570436477661,0.6897529363632202,0.5589147210121155,0.8814389705657959,0.39435485005378723,0.6646045446395874,0.6779255867004395,0.9422215223312378,0.49751710891723633,0.7075108289718628,0.5871846079826355,0.9031224846839905,0.4053594172000885,0.643951416015625,0.6812927722930908,0.8683404922485352,0.5047744512557983,0.688623309135437,0.564755380153656,0.7375648617744446
51,0.49116605520248413,0.24612095952033997,0.1531701534986496,0.9996922016143799,0.48466598987579346,0.235639289021492,0.09391231834888458,0.9996238946914673,0.480111688375473,0.23544320464134216,0.09392870962619781,0.9996046423912048,0.4753740131855011,0.23535023629665375,0.09394972771406174,0.9996336102485657,0.49735599756240845,0.23571477830410004,0.1025352030992508,0.9995827674865723,0.5020268559455872,0.23559986054897308,0.10248967260122299,0.9995147585868835,0.5072294473648071,0.2356000393629074,0.10222917795181274,0.9994821548461914,0.47051963210105896,0.24036315083503723,-0.09551665186882019,0.9996157884597778,0.5222356915473938,0.24171966314315796,-0.058004748076200485,0.9994836449623108,0.4866657853126526,0.25607597827911377,0.097115658223629,0.9997397661209106,0.5001325607299805,0.2564737796783447,0.10748283565044403,0.9997120499610901,0.4054115116596222,0.2978847026824951,-0.20544931292533875,0.9998222589492798,0.6040313243865967,0.30599191784858704,-0.05573193356394768,0.9995083808898926,0.3820226192474365,0.38724368810653687,-0.2433234304189682,0.9589436054229736,0.6182391047477722,0.38787728548049927,0.0854014977812767,0.7292037010192871,0.37014371156692505,0.4624826908111572,-0.16882973909378052,0.8232081532478333,0.5598394274711609,0.4276103973388672,0.339758962392807,0.45997124910354614,0.36748984456062317,0.4852493107318878,-0.17470069229602814,0.7335453033447266,0.5446968078613281,0.42980995774269104,0.38359829783439636,0.4125020503997803,0.37353774905204773,0.4830954968929291,-0.15928199887275696,0.7167947888374329,0.5208775997161865,0.42590194940567017,0.35839298367500305,0.40246573090553284,0.3794875144958496,0.4742535352706909,-0.16048270463943481,0.6574035286903381,0.5180791616439819,0.4234135150909424,0.33556997776031494,0.3864782452583313,0.4441494345664978,0.4648686647415161,-0.021589288488030434,0.9996793866157532,0.5392551422119141,0.4733695089817047,0.02110319584608078,0.9993848204612732,0.4369423985481262,0.5475478768348694,0.33222654461860657,0.9410699605941772,0.5145684480667114,0.5666552186012268,0.2976430654525757,0.8825327157974243,0.41137009859085083,0.6387580037117004,0.631333589553833,0.9404213428497314,0.5050032734870911,0.6870946884155273,0.5304459929466248,0.8780238032341003,0.4026769995689392,0.6566002368927002,0.6631235480308533,0.9334911108016968,0.5010043978691101,0.7062473893165588,0.5566710829734802,0.901727020740509,0.4087366759777069,0.6400854587554932,0.661909282207489,0.857492208480835,0.5099052786827087,0.6886206269264221,0.5241180658340454,0.7317408323287964
52,0.48481485247612,0.2502618730068207,0.1515689343214035,0.9996917247772217,0.47769448161125183,0.23998776078224182,0.09199223667383194,0.9996097087860107,0.4733513295650482,0.2397809624671936,0.09199830144643784,0.9995874762535095,0.4689851701259613,0.23971007764339447,0.09201360493898392,0.9996213316917419,0.4910406172275543,0.24001745879650116,0.10228335112333298,0.9995721578598022,0.495564728975296,0.23984409868717194,0.10224371403455734,0.9994975924491882,0.5005585551261902,0.23976919054985046,0.10198874026536942,0.9994660019874573,0.46458572149276733,0.24428609013557434,-0.09770002961158752,0.999603271484375,0.5146567821502686,0.24525326490402222,-0.05521319806575775,0.9994513988494873,0.4802302122116089,0.259401798248291,0.095845527946949,0.9997314810752869,0.49388816952705383,0.25978368520736694,0.10775615274906158,0.9997026324272156,0.40474551916122437,0.30097007751464844,-0.2185792177915573,0.9998231530189514,0.5957679152488708,0.3069438636302948,-0.04048706963658333,0.9995105862617493,0.3805583715438843,0.39092379808425903,-0.2676023840904236,0.9593449234962463,0.6160159111022949,0.3863126039505005,0.10495264083147049,0.7090611457824707,0.3689425587654114,0.4648644030094147,-0.19120605289936066,0.8280550837516785,0.559954822063446,0.42624855041503906,0.3539721965789795,0.43637335300445557,0.3664258122444153,0.4871901273727417,-0.1978619545698166,0.7388769388198853,0.5462450981140137,0.4338422417640686,0.3986121714115143,0.39123284816741943,0.37309128046035767,0.4859084486961365,-0.182642862200737,0.7223264575004578,0.5243064761161804,0.42531299591064453,0.37146151065826416,0.38194578886032104,0.37859928607940674,0.47814562916755676,-0.18234340846538544,0.6627669930458069,0.5216617584228516,0.4227389991283417,0.34809595346450806,0.3670940101146698,0.44444507360458374,0.46493956446647644,-0.027475055307149887,0.9996383786201477,0.5389893651008606,0.4736694395542145,0.026994450017809868,0.9993712902069092,0.4375411868095398,0.5490146279335022,0.34000471234321594,0.932884931564331,0.5168601870536804,0.5694578886032104,0.2916983962059021,0.8831296563148499,0.4119222164154053,0.6361576318740845,0.6503536105155945,0.9313285946846008,0.5083909034729004,0.688886284828186,0.5025807619094849,0.8773342967033386,0.40589073300361633,0.6525758504867554,0.6839171648025513,0.9249159097671509,0.5041119456291199,0.7075782418251038,0.5256784558296204,0.9018783569335938,0.41278016567230225,0.6300166845321655,0.6912890672683716,0.8468300104141235,0.517329752445221,0.689673125743866,0.4954161047935486,0.7294365763664246
53,0.4781220555305481,0.25269243121147156,0.2031916379928589,0.9996936321258545,0.47118911147117615,0.24219121038913727,0.14207938313484192,0.9996005296707153,0.4673294723033905,0.24199354648590088,0.14208872616291046,0.9995778799057007,0.4633358418941498,0.24191080033779144,0.14209602773189545,0.9996145367622375,0.4838062524795532,0.24227643013000488,0.15076777338981628,0.9995635747909546,0.48846203088760376,0.2421068549156189,0.15075542032718658,0.999485969543457,0.49320846796035767,0.24197888374328613,0.1505136489868164,0.9994542002677917,0.45836713910102844,0.24688881635665894,-0.061530955135822296,0.9995962381362915,0.505930483341217,0.24747607111930847,-0.025825604796409607,0.9994195103645325,0.4740139842033386,0.26198965311050415,0.14289681613445282,0.9997271299362183,0.48720335960388184,0.26246869564056396,0.1530950516462326,0.9996970295906067,0.400842547416687,0.304533988237381,-0.18686071038246155,0.9998263716697693,0.5840097665786743,0.30783212184906006,-0.043937742710113525,0.9995250105857849,0.38046208024024963,0.39455142617225647,-0.24015220999717712,0.9604859948158264,0.6098350286483765,0.3865263760089874,0.09475863724946976,0.7156038880348206,0.36796826124191284,0.4678175747394562,-0.17844898998737335,0.8323385715484619,0.5585229992866516,0.42973101139068604,0.31682664155960083,0.4267978370189667,0.36538538336753845,0.48900938034057617,-0.1894751787185669,0.7426031231880188,0.5471035838127136,0.43752193450927734,0.35049426555633545,0.3789801299571991,0.3721827268600464,0.48767411708831787,-0.1727045625448227,0.7260125279426575,0.5250334143638611,0.4316943287849426,0.3299407362937927,0.3699011504650116,0.3777559697628021,0.48086321353912354,-0.17029109597206116,0.6661213040351868,0.5227722525596619,0.4283522069454193,0.31222933530807495,0.3554771840572357,0.44331681728363037,0.4651440680027008,-0.02112562768161297,0.9996247887611389,0.5348915457725525,0.4739740490913391,0.020611479878425598,0.9993841648101807,0.43640536069869995,0.5490572452545166,0.35298141837120056,0.9264782071113586,0.5165088772773743,0.5705289840698242,0.27977263927459717,0.8872799277305603,0.4119822084903717,0.6355046629905701,0.6588391661643982,0.9238899946212769,0.5084552764892578,0.6899151802062988,0.4863812029361725,0.8792863488197327,0.4065832495689392,0.65383380651474,0.6924688220024109,0.9185873866081238,0.5038439631462097,0.7086170315742493,0.5097294449806213,0.9047322869300842,0.4149896800518036,0.6345047354698181,0.7025785446166992,0.8339375853538513,0.527553141117096,0.6904363036155701,0.4832212030887604,0.7271010279655457
54,0.4709571301937103,0.25455889105796814,0.21857941150665283,0.9996963143348694,0.4642081558704376,0.24417053163051605,0.15681929886341095,0.9995965957641602,0.4603942334651947,0.24406498670578003,0.15682002902030945,0.999576210975647,0.4563840329647064,0.24408632516860962,0.1568300873041153,0.9996129870414734,0.47618240118026733,0.2438795268535614,0.16658663749694824,0.9995580911636353,0.48115912079811096,0.24360597133636475,0.16657960414886475,0.9994799494743347,0.48623499274253845,0.2433759570121765,0.16634789109230042,0.9994435906410217,0.4508317708969116,0.24929888546466827,-0.055197425186634064,0.9995962381362915,0.4997712969779968,0.24880972504615784,-0.015027808956801891,0.9993984699249268,0.46683526039123535,0.26399314403533936,0.15389896929264069,0.9997273683547974,0.4804597496986389,0.26424452662467957,0.1655953973531723,0.9996956586837769,0.3991479277610779,0.30740922689437866,-0.178091898560524,0.9998314380645752,0.578382134437561,0.30997034907341003,-0.04892311617732048,0.9995379447937012,0.37963053584098816,0.39616909623146057,-0.22837598621845245,0.962507963180542,0.6008142828941345,0.3870545029640198,0.08653562515974045,0.7176581025123596,0.36741527915000916,0.47048211097717285,-0.16063447296619415,0.8409245014190674,0.556563138961792,0.43205025792121887,0.3242511749267578,0.40805745124816895,0.3648040294647217,0.4908702075481415,-0.16989076137542725,0.7527812719345093,0.54749596118927,0.4450192153453827,0.3599947988986969,0.3593347668647766,0.37187397480010986,0.4898501932621002,-0.15988120436668396,0.7365480661392212,0.5265376567840576,0.4402821958065033,0.34263113141059875,0.3503971993923187,0.37752628326416016,0.48318028450012207,-0.15491725504398346,0.6767309904098511,0.523865282535553,0.4320225119590759,0.3214893937110901,0.3374910056591034,0.44262251257896423,0.46534043550491333,-0.005349524784833193,0.9996122717857361,0.5321258902549744,0.47407251596450806,0.004755321424454451,0.999403178691864,0.43796634674072266,0.5505903959274292,0.36246389150619507,0.9133623838424683,0.5153012871742249,0.5714593529701233,0.24494315683841705,0.8912497162818909,0.4160802364349365,0.6395952105522156,0.6517404913902283,0.9132420420646667,0.5082761645317078,0.6905089616775513,0.429374098777771,0.8811646699905396,0.4082973003387451,0.6583772897720337,0.6829324960708618,0.9098236560821533,0.5016214847564697,0.7092574238777161,0.4500694274902344,0.9069769978523254,0.42370620369911194,0.639690101146698,0.6820850372314453,0.8171736001968384,0.5235628485679626,0.6905069351196289,0.41196757555007935,0.7234243750572205
55,0.46383729577064514,0.25769975781440735,0.20405106246471405,0.9997044801712036,0.45704060792922974,0.2474534809589386,0.14197242259979248,0.9996011853218079,0.45332393050193787,0.24745778739452362,0.14197978377342224,0.9995816946029663,0.44949325919151306,0.24759885668754578,0.14199087023735046,0.9996165633201599,0.4680112898349762,0.24694979190826416,0.15315914154052734,0.9995638132095337,0.4726317822933197,0.24655553698539734,0.15314914286136627,0.9994862079620361,0.4779258370399475,0.24623917043209076,0.15292514860630035,0.9994457960128784,0.44399797916412354,0.25271865725517273,-0.06682620942592621,0.9996031522750854,0.49158722162246704,0.25139766931533813,-0.017679238691926003,0.9993978142738342,0.4608016312122345,0.26696276664733887,0.14118942618370056,0.9997314214706421,0.4732414782047272,0.26708292961120605,0.1542433351278305,0.9997016191482544,0.3939369022846222,0.31061112880706787,-0.1997314840555191,0.9998381733894348,0.5726910829544067,0.3102780282497406,-0.028418339788913727,0.999550998210907,0.37679868936538696,0.4009081721305847,-0.2571181654930115,0.9643054008483887,0.5947871208190918,0.3872252404689789,0.10961562395095825,0.7048672437667847,0.36171841621398926,0.47460147738456726,-0.17250950634479523,0.8499770164489746,0.5500438809394836,0.4309486448764801,0.3528921902179718,0.38549086451530457,0.360505074262619,0.49457427859306335,-0.17980994284152985,0.764968991279602,0.5416680574417114,0.44241011142730713,0.3976375460624695,0.33924317359924316,0.3668162226676941,0.49397987127304077,-0.16693617403507233,0.7493187785148621,0.525789737701416,0.4379783868789673,0.37274986505508423,0.3308148980140686,0.371200829744339,0.4875820577144623,-0.16407597064971924,0.6900796890258789,0.5231979489326477,0.43231356143951416,0.3478710651397705,0.3193070888519287,0.44206979870796204,0.4668429493904114,-0.011693667620420456,0.9995936155319214,0.5310024619102478,0.47409510612487793,0.011071763001382351,0.9994133710861206,0.43695876002311707,0.5520001649856567,0.3444623053073883,0.9086245894432068,0.5151287317276001,0.5723974108695984,0.23829741775989532,0.8953098654747009,0.4176189601421356,0.6389815211296082,0.6288817524909973,0.9091331958770752,0.5081601142883301,0.6908630132675171,0.4045375883579254,0.8836877942085266,0.4104061722755432,0.6574909090995789,0.6593502759933472,0.9062480926513672,0.5015332102775574,0.7096545696258545,0.42253929376602173,0.9085351228713989,0.42522498965263367,0.6412253975868225,0.652431845664978,0.8091718554496765,0.5226674675941467,0.6912975311279297,0.3860105872154236,0.7220238447189331
56,0.45738857984542847,0.2592812180519104,0.20227809250354767,0.9997174143791199,0.4503903090953827,0.2488100826740265,0.13976909220218658,0.9996128678321838,0.44654664397239685,0.248879075050354,0.13978593051433563,0.9995956420898438,0.4426068961620331,0.24910952150821686,0.1398082822561264,0.9996265172958374,0.4619680643081665,0.24834805727005005,0.15200842916965485,0.999578595161438,0.4667363464832306,0.24796536564826965,0.15200112760066986,0.9995059967041016,0.4723498523235321,0.24768052995204926,0.15178079903125763,0.9994633197784424,0.4365432560443878,0.25455155968666077,-0.07156682014465332,0.9996140003204346,0.486586332321167,0.25314170122146606,-0.021298104897141457,0.9994131326675415,0.45408621430397034,0.26878976821899414,0.13784582912921906,0.9997397661209106,0.4666374623775482,0.26900380849838257,0.1520128697156906,0.9997130036354065,0.38853535056114197,0.31358346343040466,-0.2020132839679718,0.9998382925987244,0.5661036968231201,0.31144270300865173,-0.036431021988391876,0.9995614290237427,0.3719474971294403,0.40284329652786255,-0.2542658746242523,0.9650408029556274,0.5855239033699036,0.3876132369041443,0.07362323999404907,0.7056387066841125,0.35720568895339966,0.47637227177619934,-0.16895216703414917,0.8528803586959839,0.5495151281356812,0.43510568141937256,0.2730477452278137,0.3652969002723694,0.35615137219429016,0.49709251523017883,-0.17521075904369354,0.7681077122688293,0.5414236783981323,0.4492030441761017,0.3101332485675812,0.3203330934047699,0.36188793182373047,0.4964999854564667,-0.16312436759471893,0.7524937987327576,0.5272952318191528,0.44668176770210266,0.28513386845588684,0.31219279766082764,0.36563536524772644,0.4899197220802307,-0.1608922779560089,0.692361056804657,0.5245170593261719,0.44346460700035095,0.26741108298301697,0.30185824632644653,0.44059425592422485,0.46685904264450073,-0.012127519585192204,0.999588668346405,0.5302910804748535,0.4730720818042755,0.011472277343273163,0.9994324445724487,0.43593719601631165,0.5529062747955322,0.3202686309814453,0.912151038646698,0.512790322303772,0.5727566480636597,0.23312310874462128,0.9024915099143982,0.4168241024017334,0.6396374702453613,0.5772944688796997,0.9124028086662292,0.5086219906806946,0.6912616491317749,0.3820740878582001,0.8906218409538269,0.40983960032463074,0.6601992845535278,0.6046060919761658,0.9093320965766907,0.5015555620193481,0.7094608545303345,0.39814823865890503,0.9133408069610596,0.4228484034538269,0.6440757513046265,0.5910410284996033,0.8090338110923767,0.5225366353988647,0.691586971282959,0.35285985469818115,0.7271431684494019
57,0.4509865939617157,0.258297860622406,0.20796988904476166,0.999733567237854,0.4440746605396271,0.24804025888442993,0.1476806402206421,0.9996333122253418,0.44029703736305237,0.24816706776618958,0.14770512282848358,0.999617874622345,0.43599945306777954,0.24847811460494995,0.14772197604179382,0.9996449947357178,0.4556995928287506,0.24746282398700714,0.15968875586986542,0.9996010661125183,0.46054744720458984,0.24713829159736633,0.15968705713748932,0.9995338916778564,0.4661146104335785,0.2469252645969391,0.15950486063957214,0.9994908571243286,0.4292212426662445,0.2545018196105957,-0.06006583571434021,0.9996338486671448,0.48066356778144836,0.2525460124015808,-0.011117029935121536,0.9994410872459412,0.44704562425613403,0.26809751987457275,0.14378564059734344,0.9997527599334717,0.4601447880268097,0.2680489420890808,0.15769624710083008,0.9997286200523376,0.3816608190536499,0.3150216341018677,-0.1945931613445282,0.9998418092727661,0.5565405488014221,0.31114324927330017,-0.0359761044383049,0.9995723366737366,0.36657723784446716,0.40395474433898926,-0.2505740523338318,0.9659613370895386,0.5760096907615662,0.38706186413764954,0.04416649788618088,0.7101851105690002,0.3485470116138458,0.47663694620132446,-0.17972935736179352,0.8588351011276245,0.5505170226097107,0.43623894453048706,0.18025000393390656,0.3555917739868164,0.3473416268825531,0.49774402379989624,-0.19269786775112152,0.7761760950088501,0.5427973866462708,0.452586829662323,0.2046605497598648,0.31061244010925293,0.3521561622619629,0.49735763669013977,-0.18294116854667664,0.7609535455703735,0.531438946723938,0.4509984850883484,0.17918702960014343,0.30244266986846924,0.3558591306209564,0.49125105142593384,-0.1730138063430786,0.7009361982345581,0.531563937664032,0.4479905962944031,0.17343522608280182,0.2923631966114044,0.43983718752861023,0.4653761684894562,-0.02372438833117485,0.9995938539505005,0.5284380316734314,0.4680279791355133,0.023266678676009178,0.9994494915008545,0.4344255328178406,0.5513089895248413,0.2555454671382904,0.9142698645591736,0.5119758248329163,0.5702677965164185,0.2183901071548462,0.9069186449050903,0.42116081714630127,0.6419025659561157,0.4846345782279968,0.913586437702179,0.5072115659713745,0.6861980557441711,0.34768325090408325,0.894331157207489,0.41854289174079895,0.6611987948417664,0.5080451965332031,0.9113550186157227,0.5014432668685913,0.7031705975532532,0.3614971339702606,0.9165584444999695,0.421963632106781,0.6442965865135193,0.4853193461894989,0.802897036075592,0.5140753984451294,0.6887291669845581,0.314216673374176,0.723878026008606
58,0.4442131221294403,0.2581920623779297,0.1945522427558899,0.9997318983078003,0.43705856800079346,0.24818512797355652,0.1309041976928711,0.9996239542961121,0.43328550457954407,0.24831737577915192,0.13092269003391266,0.9996132254600525,0.42919737100601196,0.24861358106136322,0.13093852996826172,0.9996324777603149,0.4487518072128296,0.2474958598613739,0.14945650100708008,0.9995954632759094,0.4534294903278351,0.2471303939819336,0.14953503012657166,0.9995361566543579,0.4587145745754242,0.2468845099210739,0.14941512048244476,0.999485969543457,0.42361292243003845,0.2542169392108917,-0.0911002829670906,0.9996219873428345,0.4733442962169647,0.25201359391212463,-0.014018083922564983,0.9994311332702637,0.44053512811660767,0.267740398645401,0.12459151446819305,0.9997473359107971,0.4536212682723999,0.2675504684448242,0.14674822986125946,0.9997274875640869,0.3814391493797302,0.3133450150489807,-0.20660091936588287,0.9998356103897095,0.554756224155426,0.3109748363494873,-0.05934980884194374,0.9995906949043274,0.35846132040023804,0.4025034010410309,-0.2495388388633728,0.9638770818710327,0.5689085125923157,0.387422114610672,-0.026656821370124817,0.7208736538887024,0.3440519869327545,0.4761430025100708,-0.18514655530452728,0.8605852723121643,0.554014265537262,0.4543852210044861,0.04590815678238869,0.36685696244239807,0.3431773781776428,0.4972786009311676,-0.20001588761806488,0.7796284556388855,0.55698162317276,0.47717252373695374,0.06000643968582153,0.31863728165626526,0.348896861076355,0.49675452709198,-0.19477489590644836,0.7644545435905457,0.5504975318908691,0.47523632645606995,0.03188757598400116,0.3092056214809418,0.3534175753593445,0.4905182719230652,-0.18006481230258942,0.7036877870559692,0.5475841164588928,0.4691038131713867,0.037263840436935425,0.29777365922927856,0.43566402792930603,0.4633726179599762,-0.02392404153943062,0.9995947480201721,0.5257960557937622,0.4663725793361664,0.02346596121788025,0.9994678497314453,0.42819005250930786,0.5514476895332336,0.2368907779455185,0.9188384413719177,0.5112374424934387,0.568741500377655,0.21190835535526276,0.9125533699989319,0.4209606349468231,0.6429030299186707,0.469671368598938,0.917554497718811,0.5074959397315979,0.6826939582824707,0.3385511338710785,0.9000217318534851,0.41727715730667114,0.6621292233467102,0.4921090006828308,0.9147573113441467,0.5019287467002869,0.6992298364639282,0.351787805557251,0.9201415777206421,0.4212406575679779,0.6496443152427673,0.45614880323410034,0.8019312620162964,0.5121145844459534,0.6861417889595032,0.29416927695274353,0.7267600893974304
59,0.44048282504081726,0.25790736079216003,0.1744619756937027,0.9997444748878479,0.4333634674549103,0.24788348376750946,0.10873039066791534,0.999637246131897,0.4294963777065277,0.24802909791469574,0.10875426232814789,0.9996301531791687,0.42533519864082336,0.2483237385749817,0.10879548639059067,0.9996430277824402,0.44491368532180786,0.24717064201831818,0.12394487112760544,0.9996132254600525,0.4495617747306824,0.2467840164899826,0.12401328980922699,0.999561607837677,0.454744815826416,0.2465188205242157,0.12389790266752243,0.9995099306106567,0.4188339114189148,0.2540438175201416,-0.11510980874300003,0.9996358752250671,0.46965527534484863,0.25160378217697144,-0.050986308604478836,0.9994597434997559,0.4370535910129547,0.26759058237075806,0.10500384122133255,0.9997586011886597,0.44964560866355896,0.2672393321990967,0.12363123148679733,0.9997426867485046,0.3741705119609833,0.31451454758644104,-0.21661727130413055,0.9998318552970886,0.5498709678649902,0.3108530044555664,-0.10779890418052673,0.9996163845062256,0.3491576910018921,0.4016309976577759,-0.23910042643547058,0.9641633033752441,0.5627124309539795,0.3885475993156433,-0.06922467797994614,0.7412515878677368,0.3337203562259674,0.4761123061180115,-0.16848230361938477,0.8618279695510864,0.5590721964836121,0.464141309261322,0.016465814784169197,0.390958309173584,0.334834486246109,0.4971417784690857,-0.1858389526605606,0.7815524935722351,0.5660605430603027,0.4855559468269348,0.027684293687343597,0.3360258936882019,0.34198787808418274,0.4964258670806885,-0.19127151370048523,0.7663038372993469,0.5590775012969971,0.4838261008262634,0.004116027150303125,0.32528460025787354,0.3470262885093689,0.4900531470775604,-0.16664962470531464,0.7050288319587708,0.5541529655456543,0.47648605704307556,0.010246451944112778,0.3119582533836365,0.4242078363895416,0.4636530876159668,-0.02063911221921444,0.9996088147163391,0.5212158560752869,0.46642544865608215,0.02012101374566555,0.9994964599609375,0.4171540141105652,0.5520809292793274,0.25385168194770813,0.9248906373977661,0.5104598999023438,0.5683135390281677,0.22163836658000946,0.9193421602249146,0.4151986241340637,0.6433886885643005,0.5046140551567078,0.9234262704849243,0.5095383524894714,0.6790716648101807,0.3503634035587311,0.907316267490387,0.41638320684432983,0.6651824116706848,0.5298274755477905,0.9203895330429077,0.504131555557251,0.6951012015342712,0.36990711092948914,0.9254648089408875,0.42028677463531494,0.649921178817749,0.5015862584114075,0.8080145716667175,0.51197749376297,0.6780431270599365,0.3442150354385376,0.7366800308227539
