frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.47521165013313293,0.34782952070236206,0.18954317271709442,0.9990307688713074,0.4671088457107544,0.33917540311813354,0.13074159622192383,0.9986643195152283,0.4627579152584076,0.33912160992622375,0.13078832626342773,0.9987507462501526,0.458303302526474,0.33930087089538574,0.1307777613401413,0.9985803961753845,0.4799581468105316,0.3386457562446594,0.1481046974658966,0.9984975457191467,0.48516732454299927,0.3380729556083679,0.1481507122516632,0.9985172748565674,0.49084314703941345,0.33748552203178406,0.14818117022514343,0.9982584118843079,0.4531557857990265,0.3436605930328369,-0.08461974561214447,0.9984263181686401,0.505537211894989,0.3404640853404999,-0.008806322701275349,0.9982674717903137,0.4704245328903198,0.35579386353492737,0.12429589033126831,0.9987998008728027,0.48429927229881287,0.3554767668247223,0.14615938067436218,0.9988617300987244,0.41107404232025146,0.3955272138118744,-0.19405779242515564,0.9995569586753845,0.58629310131073,0.38942331075668335,-0.05444534495472908,0.9997069239616394,0.3781026601791382,0.4767023026943207,-0.17430314421653748,0.9173433780670166,0.6122279763221741,0.4681214988231659,-0.03343963995575905,0.9037706255912781,0.3476208746433258,0.5407191514968872,-0.10696142911911011,0.7134984731674194,0.6358180642127991,0.5399495363235474,0.026003511622548103,0.5222424864768982,0.3444477915763855,0.5590147972106934,-0.12187313288450241,0.6581007242202759,0.647761344909668,0.5609992742538452,0.03582517057657242,0.4498651921749115,0.3501640558242798,0.5587413311004639,-0.1248563826084137,0.6448068618774414,0.6360548138618469,0.5573127865791321,0.020564299076795578,0.4343944191932678,0.355550616979599,0.55344557762146,-0.10434864461421967,0.5831720232963562,0.6277536153793335,0.5505554676055908,0.022743694484233856,0.41103488206863403,0.4540373682975769,0.545038640499115,-0.05611898750066757,0.9992172718048096,0.5537590384483337,0.5404502153396606,0.05543609708547592,0.9992685317993164,0.46920982003211975,0.6437029242515564,0.07196548581123352,0.9674816131591797,0.540652334690094,0.6347956657409668,0.2548806667327881,0.9738792777061462,0.4763227701187134,0.7466626167297363,0.19296003878116608,0.9523419737815857,0.5370571613311768,0.7308408617973328,0.4027312099933624,0.9567778706550598,0.4801172912120819,0.7651363611221313,0.2031562626361847,0.9515326619148254,0.5382879376411438,0.7486814856529236,0.41748881340026855,0.9610248804092407,0.4749763309955597,0.752557635307312,0.13774508237838745,0.7847796678543091,0.529577374458313,0.7404848337173462,0.37108930945396423,0.7391281723976135
43,0.47532686591148376,0.3501933217048645,0.23342615365982056,0.9991034269332886,0.4672284722328186,0.34164154529571533,0.17385974526405334,0.9987637400627136,0.4628343880176544,0.3415990173816681,0.1738625317811966,0.9988473653793335,0.4583067297935486,0.34174206852912903,0.17383719980716705,0.9986854195594788,0.4797712564468384,0.3410293757915497,0.18661406636238098,0.9986072778701782,0.48495957255363464,0.3404828608036041,0.18665346503257751,0.9986321330070496,0.4904492497444153,0.33994510769844055,0.18659211695194244,0.9983850121498108,0.4532061517238617,0.3457272946834564,-0.04150192812085152,0.998548150062561,0.5048487186431885,0.3427640199661255,0.01722724176943302,0.9983912110328674,0.4706556797027588,0.3579236567020416,0.16829422116279602,0.9988901615142822,0.4844632148742676,0.3576086759567261,0.1836547553539276,0.9989388585090637,0.41053396463394165,0.3965631425380707,-0.149700328707695,0.9995933175086975,0.5831627249717712,0.3915313482284546,-0.04004015773534775,0.99971604347229,0.37427955865859985,0.476628839969635,-0.13865478336811066,0.9245234131813049,0.6116947531700134,0.46839773654937744,-0.029208432883024216,0.9117608666419983,0.3424516022205353,0.5412664413452148,-0.06067194044589996,0.7363625764846802,0.6409337520599365,0.539892315864563,0.0441371351480484,0.5587959289550781,0.33978381752967834,0.5594499707221985,-0.06645622104406357,0.6812238693237305,0.6516819596290588,0.5607830882072449,0.056649185717105865,0.4849412739276886,0.3456272780895233,0.5591933131217957,-0.06489510089159012,0.6685972213745117,0.6406102776527405,0.5572595596313477,0.04349713772535324,0.4691486954689026,0.3502177596092224,0.553799033164978,-0.056699447333812714,0.6076188683509827,0.6323187351226807,0.550786018371582,0.04203592985868454,0.4430196285247803,0.4521801173686981,0.5450659394264221,-0.05478719621896744,0.9992828965187073,0.5504841804504395,0.540790855884552,0.05404691398143768,0.9993019700050354,0.46803465485572815,0.6438820958137512,0.08675991743803024,0.969893753528595,0.5321809649467468,0.6352487802505493,0.2548272907733917,0.9738146662712097,0.4763006269931793,0.7464326024055481,0.22230841219425201,0.956183910369873,0.5298597812652588,0.7286286354064941,0.417197585105896,0.958243191242218,0.47938209772109985,0.7646145820617676,0.2348063439130783,0.9554394483566284,0.5318368673324585,0.7451521158218384,0.4352017343044281,0.9626010060310364,0.4755725562572479,0.7525876760482788,0.1757795214653015,0.7999945878982544,0.5217409133911133,0.7375114560127258,0.39606136083602905,0.7510571479797363
44,0.4752633571624756,0.3527277410030365,0.20955975353717804,0.9991657733917236,0.46720176935195923,0.34453141689300537,0.14674849808216095,0.998853862285614,0.46279656887054443,0.3445124626159668,0.14675170183181763,0.9989333748817444,0.458206444978714,0.34461721777915955,0.14671531319618225,0.9987801313400269,0.47996267676353455,0.34379857778549194,0.15879234671592712,0.9987053871154785,0.4853135347366333,0.34325844049453735,0.15884564816951752,0.998733639717102,0.490756630897522,0.34275728464126587,0.15877221524715424,0.9984975457191467,0.4533500671386719,0.3486401438713074,-0.06866054981946945,0.9986563324928284,0.5055544972419739,0.3456510305404663,-0.017484216019511223,0.9985020756721497,0.47064051032066345,0.36029577255249023,0.14296172559261322,0.9989729523658752,0.4850384294986725,0.3599005341529846,0.15797413885593414,0.9990109205245972,0.40994665026664734,0.39880719780921936,-0.16151674091815948,0.9996270537376404,0.5838702321052551,0.3953154385089874,-0.07169105112552643,0.9997239708900452,0.37077412009239197,0.4767548143863678,-0.14244160056114197,0.9304026365280151,0.6110005378723145,0.46912622451782227,-0.06119148060679436,0.9186421036720276,0.3397639989852905,0.541770339012146,-0.08487462997436523,0.75567626953125,0.6419184803962708,0.5391331315040588,0.0022857114672660828,0.5899654626846313,0.337717741727829,0.559642493724823,-0.09896671026945114,0.700087308883667,0.6510082483291626,0.5591552257537842,0.005995959043502808,0.5132277011871338,0.34262219071388245,0.5594492554664612,-0.10001105815172195,0.687947154045105,0.6419640183448792,0.5570946335792542,-0.003970378544181585,0.49681931734085083,0.3472842574119568,0.5540025234222412,-0.08404954522848129,0.626656711101532,0.6342273354530334,0.5504698157310486,0.00026617906405590475,0.46810582280158997,0.44962093234062195,0.5443422794342041,-0.05334858223795891,0.999348521232605,0.5480982661247253,0.5409610867500305,0.05255572497844696,0.9993479251861572,0.46408891677856445,0.6379461288452148,0.10883548855781555,0.9716251492500305,0.5254067778587341,0.6300181150436401,0.29450535774230957,0.970659077167511,0.47612303495407104,0.7433082461357117,0.3026166260242462,0.9594076871871948,0.5202617645263672,0.7162869572639465,0.5280890464782715,0.9579508304595947,0.47676628828048706,0.7611264586448669,0.32106292247772217,0.9584933519363403,0.5203200578689575,0.7328371405601501,0.5533822774887085,0.962412416934967,0.4743998348712921,0.7526692152023315,0.22221273183822632,0.8139236569404602,0.5122271776199341,0.7253431081771851,0.5125258564949036,0.760613739490509
45,0.47555750608444214,0.3551498353481293,0.21017706394195557,0.999229371547699,0.46773526072502136,0.34719035029411316,0.15080079436302185,0.9989414811134338,0.46343064308166504,0.34715619683265686,0.15080440044403076,0.9990168809890747,0.45886701345443726,0.34724679589271545,0.1507468819618225,0.9988715052604675,0.48034605383872986,0.3466881811618805,0.16007663309574127,0.9988033175468445,0.48566141724586487,0.34626278281211853,0.16014844179153442,0.998833954334259,0.49095192551612854,0.3458605110645294,0.1601092517375946,0.9986095428466797,0.4542295038700104,0.3510793447494507,-0.0641075074672699,0.9987605214118958,0.5058887004852295,0.348781943321228,-0.014864013530313969,0.9986149072647095,0.47096893191337585,0.36260750889778137,0.1456858217716217,0.999053955078125,0.48542773723602295,0.36238688230514526,0.16087131202220917,0.9990839958190918,0.41053399443626404,0.40064871311187744,-0.16164608299732208,0.999657928943634,0.5845556259155273,0.39932167530059814,-0.07164181023836136,0.9997319579124451,0.36992257833480835,0.476535439491272,-0.14839498698711395,0.9365747570991516,0.6119378209114075,0.47052276134490967,-0.059210650622844696,0.9258680939674377,0.3381698727607727,0.5401074290275574,-0.08003953844308853,0.773435115814209,0.6461498737335205,0.5388548374176025,0.00817758310586214,0.6197938919067383,0.3355999290943146,0.5569552183151245,-0.0904487743973732,0.7163988947868347,0.6530765295028687,0.5589098930358887,0.01438880804926157,0.5403048992156982,0.34052717685699463,0.5579411387443542,-0.090154267847538,0.7046156525611877,0.6453720927238464,0.5569603443145752,0.004861433990299702,0.523513674736023,0.34501686692237854,0.5531600713729858,-0.07789943367242813,0.6432113647460938,0.6388972997665405,0.5505813360214233,0.00672055222094059,0.49235206842422485,0.44725626707077026,0.5426691770553589,-0.05123371630907059,0.9994057416915894,0.5442918539047241,0.5406349301338196,0.050451282411813736,0.9993833899497986,0.460929274559021,0.6323689818382263,0.12183038145303726,0.9735561609268188,0.5207671523094177,0.6289740800857544,0.2903393805027008,0.9693917632102966,0.47624239325523376,0.7359703779220581,0.30430832505226135,0.9621747732162476,0.5162193179130554,0.7149166464805603,0.5143257975578308,0.958228588104248,0.47667965292930603,0.7532427906990051,0.32326003909111023,0.961300790309906,0.5145549178123474,0.7310361266136169,0.5387901663780212,0.9632758498191833,0.4743320643901825,0.7510833740234375,0.24450434744358063,0.8239067196846008,0.5076075792312622,0.7232125401496887,0.4977826774120331,0.7673501372337341
46,0.47626298666000366,0.357646644115448,0.22167742252349854,0.9992886185646057,0.46848008036613464,0.34973183274269104,0.15961864590644836,0.9990241527557373,0.46419498324394226,0.3496755361557007,0.15962888300418854,0.9990944266319275,0.45965129137039185,0.349761426448822,0.15957613289356232,0.9989567399024963,0.4810841381549835,0.3494507372379303,0.16824498772621155,0.9988961219787598,0.48633548617362976,0.3491162061691284,0.16830536723136902,0.9989271759986877,0.4915209114551544,0.3488099277019501,0.16827359795570374,0.9987159371376038,0.45494067668914795,0.3536390960216522,-0.060216352343559265,0.9988598227500916,0.5064339637756348,0.3519051671028137,-0.012924452312290668,0.9987244009971619,0.4717269241809845,0.3651890158653259,0.15574508905410767,0.9991322159767151,0.4861008822917938,0.36502841114997864,0.16763101518154144,0.9991575479507446,0.4106949269771576,0.402810662984848,-0.15508346259593964,0.9996854662895203,0.5851244330406189,0.4036787748336792,-0.07669629156589508,0.9997414350509644,0.3695293366909027,0.47660592198371887,-0.14333929121494293,0.9424332976341248,0.6129831671714783,0.4753051996231079,-0.05350331589579582,0.9327970743179321,0.3376699686050415,0.5398179292678833,-0.07366877794265747,0.7897398471832275,0.6491710543632507,0.5392618775367737,0.024416359141469002,0.648102879524231,0.3350326120853424,0.5563727021217346,-0.08154351264238358,0.7306006550788879,0.6543146371841431,0.5591847896575928,0.034806568175554276,0.5659558773040771,0.33990418910980225,0.5572282075881958,-0.08115372061729431,0.7191674709320068,0.647464394569397,0.5577775239944458,0.019166091457009315,0.5487105250358582,0.344359815120697,0.5528245568275452,-0.07154427468776703,0.6575071811676025,0.6418257355690002,0.5516676306724548,0.020663108676671982,0.5156792402267456,0.4424220025539398,0.5430365800857544,-0.050516773015260696,0.9994543194770813,0.5354041457176208,0.5433486700057983,0.0497005395591259,0.9994117617607117,0.45790886878967285,0.6319184899330139,0.1654600203037262,0.9746431112289429,0.5159079432487488,0.6299588084220886,0.29723024368286133,0.9682959914207458,0.4765007197856903,0.7319344878196716,0.3879052996635437,0.964061439037323,0.5008561611175537,0.7196329832077026,0.5411224961280823,0.9582670331001282,0.47673463821411133,0.7487412691116333,0.40993985533714294,0.9633960127830505,0.49660536646842957,0.7358949184417725,0.5676361322402954,0.9639804363250732,0.47402065992355347,0.746877908706665,0.3527439832687378,0.8327779769897461,0.49460291862487793,0.7295816540718079,0.5228028893470764,0.7752154469490051
47,0.47675079107284546,0.36016955971717834,0.2218187153339386,0.999333381652832,0.4688863456249237,0.35225826501846313,0.15947028994560242,0.9990891814231873,0.46456533670425415,0.35218480229377747,0.1594795286655426,0.9991545081138611,0.46001043915748596,0.35225924849510193,0.15942718088626862,0.9990213513374329,0.48154664039611816,0.35200947523117065,0.16846546530723572,0.9989680647850037,0.4868030250072479,0.35168933868408203,0.16852472722530365,0.9990013837814331,0.4919094443321228,0.3514125943183899,0.16848593950271606,0.9988000988960266,0.4550195336341858,0.35629814863204956,-0.05992279201745987,0.9989356994628906,0.5067944526672363,0.3549630343914032,-0.012660820968449116,0.9988126158714294,0.4721812605857849,0.36771851778030396,0.1557486355304718,0.9991924166679382,0.48642370104789734,0.36777636408805847,0.16856138408184052,0.999212384223938,0.41088467836380005,0.4051450192928314,-0.15777267515659332,0.9997096061706543,0.5848799347877502,0.40724828839302063,-0.07383453100919724,0.9997476935386658,0.3706839978694916,0.47663700580596924,-0.1452939361333847,0.9475986957550049,0.6137480735778809,0.4791988134384155,-0.05047658085823059,0.9388003349304199,0.3388649821281433,0.5399563312530518,-0.06690440326929092,0.8030546307563782,0.6482455730438232,0.5410991311073303,0.02947165258228779,0.6737293004989624,0.3364711403846741,0.5562870502471924,-0.07249195128679276,0.7404842972755432,0.6535375118255615,0.5599601864814758,0.03990298882126808,0.5890358090400696,0.3416617214679718,0.5570507049560547,-0.07044721394777298,0.7293489575386047,0.647266685962677,0.5586089491844177,0.028402866795659065,0.5714004039764404,0.34592917561531067,0.5528298616409302,-0.0641184002161026,0.6674356460571289,0.6416805982589722,0.5530009269714355,0.02760147489607334,0.5366909503936768,0.44164329767227173,0.5438434481620789,-0.05574217438697815,0.9994972348213196,0.5330208539962769,0.546116292476654,0.05508769303560257,0.9994258284568787,0.4561663866043091,0.6328954696655273,0.13928546011447906,0.9754818677902222,0.5145580172538757,0.6287842988967896,0.29945439100265503,0.9603198766708374,0.4764855206012726,0.7332839965820312,0.36651697754859924,0.9647822976112366,0.498757928609848,0.7166063785552979,0.5527188181877136,0.9537726044654846,0.4767135679721832,0.749243438243866,0.39045050740242004,0.9643094539642334,0.4951159358024597,0.7298756241798401,0.5794273614883423,0.9616020321846008,0.4723774790763855,0.747645914554596,0.30994775891304016,0.8386154770851135,0.4888368248939514,0.7214320302009583,0.5377922058105469,0.7774257063865662
48,0.4784926176071167,0.3615324795246124,0.24705253541469574,0.9993834495544434,0.471388578414917,0.3535362482070923,0.18717554211616516,0.9991588592529297,0.4670702815055847,0.3534667193889618,0.18719694018363953,0.9992191195487976,0.46263986825942993,0.35354122519493103,0.18713393807411194,0.9990943074226379,0.48383957147598267,0.3533727526664734,0.19663676619529724,0.9990469813346863,0.48844796419143677,0.353100448846817,0.19668692350387573,0.9990798830986023,0.4933639466762543,0.3528788685798645,0.1966198831796646,0.998892068862915,0.4575926661491394,0.35801276564598083,-0.025475136935710907,0.999017059803009,0.507961094379425,0.3568878173828125,0.017714878544211388,0.9989027976989746,0.4732307195663452,0.36942172050476074,0.18151338398456573,0.9992552995681763,0.48706912994384766,0.36951279640197754,0.19308139383792877,0.9992719292640686,0.4113008677959442,0.4066592752933502,-0.1298060566186905,0.9997283220291138,0.5838136672973633,0.40917664766311646,-0.05330844596028328,0.9997469186782837,0.3715819716453552,0.47667843103408813,-0.12302080541849136,0.9523650407791138,0.6125742793083191,0.47980797290802,-0.04589596018195152,0.9443936944007874,0.3406187891960144,0.5383495092391968,-0.04977208375930786,0.8143246173858643,0.6469470262527466,0.5420477390289307,0.030670063570141792,0.6957430839538574,0.3376070559024811,0.5547524690628052,-0.05409334599971771,0.7480428218841553,0.6522777080535889,0.561557412147522,0.04037737846374512,0.608479917049408,0.34322234988212585,0.5560359954833984,-0.05269084498286247,0.7370425462722778,0.6451727151870728,0.5604567527770996,0.032065775245428085,0.5901476740837097,0.34778377413749695,0.5519336462020874,-0.04744506999850273,0.6745960712432861,0.6396535634994507,0.554658055305481,0.02993934042751789,0.5530833601951599,0.44175639748573303,0.5436286330223083,-0.05511093884706497,0.9995295405387878,0.5301443934440613,0.5461239814758301,0.05453106760978699,0.9994226694107056,0.4546578526496887,0.629843533039093,0.10054652392864227,0.9764847159385681,0.5096399784088135,0.6293856501579285,0.26011016964912415,0.9585534334182739,0.4763580858707428,0.7322530150413513,0.26878464221954346,0.9661939144134521,0.4926513731479645,0.7195541262626648,0.46366646885871887,0.9534770846366882,0.4749895930290222,0.7480577230453491,0.28398022055625916,0.9660148620605469,0.4874275028705597,0.7333533763885498,0.4833788275718689,0.9620158672332764,0.47221487760543823,0.7481933832168579,0.2156735211610794,0.8452110290527344,0.48772159218788147,0.7278679609298706,0.42735764384269714,0.7827082276344299
49,0.48165854811668396,0.3621857762336731,0.2428058236837387,0.99941486120224,0.47517886757850647,0.354443222284317,0.18187396228313446,0.9992066621780396,0.4707896411418915,0.35447531938552856,0.181913360953331,0.9992625117301941,0.46640485525131226,0.354623943567276,0.1818891316652298,0.9991427659988403,0.48730871081352234,0.35406869649887085,0.19598720967769623,0.9990999102592468,0.491714209318161,0.35377758741378784,0.19604839384555817,0.9991345405578613,0.4967588186264038,0.35355812311172485,0.19592039287090302,0.9989560842514038,0.4613686800003052,0.3593672811985016,-0.036575090140104294,0.9990753531455994,0.5108548402786255,0.35807961225509644,0.015672404319047928,0.998965322971344,0.47613051533699036,0.37010106444358826,0.1808968037366867,0.9992969632148743,0.48978298902511597,0.3700985610485077,0.18767108023166656,0.9993091225624084,0.41326579451560974,0.40888476371765137,-0.13559705018997192,0.9997426867485046,0.5839195251464844,0.41039949655532837,-0.060414548963308334,0.9997444152832031,0.37166184186935425,0.47755709290504456,-0.1297283172607422,0.9564110636711121,0.6120079159736633,0.4811236560344696,-0.06230827793478966,0.9493712782859802,0.3420056700706482,0.538365364074707,-0.05413074046373367,0.8196786046028137,0.6461215615272522,0.5446752309799194,-0.0007943609962239861,0.7179999947547913,0.3391035795211792,0.5540458559989929,-0.05702409893274307,0.7465103268623352,0.6514297127723694,0.5635263919830322,0.006634206045418978,0.6300861835479736,0.3449949026107788,0.5553898811340332,-0.05503663420677185,0.7354480028152466,0.6440305113792419,0.5627945065498352,0.0023177897091954947,0.6114242672920227,0.34973815083503723,0.5515938997268677,-0.05153314769268036,0.6717390418052673,0.6388295292854309,0.5573716759681702,-0.0007251793867908418,0.5727075934410095,0.4420064091682434,0.5439210534095764,-0.0543927401304245,0.9995585083961487,0.5275492668151855,0.5465359687805176,0.05385809391736984,0.9994049072265625,0.45431360602378845,0.6296093463897705,0.07326492667198181,0.975748598575592,0.5077065825462341,0.6269952058792114,0.2444494217634201,0.9506849646568298,0.4763418138027191,0.7303476333618164,0.227714404463768,0.9656040668487549,0.49199581146240234,0.715656578540802,0.44681400060653687,0.9478664398193359,0.47451579570770264,0.7465152144432068,0.24046365916728973,0.9655500650405884,0.4855899512767792,0.7312120795249939,0.4666159451007843,0.9587142467498779,0.4720422625541687,0.7463525533676147,0.16851745545864105,0.8474614024162292,0.48983481526374817,0.7274523377418518,0.4114331007003784,0.7801063060760498
50,0.4880999028682709,0.36272794008255005,0.24436484277248383,0.9994422197341919,0.4828426241874695,0.35500749945640564,0.1850791871547699,0.9992517232894897,0.4785430431365967,0.35509148240089417,0.18507401645183563,0.9993032217025757,0.4739069640636444,0.35525980591773987,0.18499328196048737,0.9991886019706726,0.49475979804992676,0.35463792085647583,0.19739016890525818,0.9991500973701477,0.4991820156574249,0.354448527097702,0.19745655357837677,0.9991850256919861,0.5037685036659241,0.35433998703956604,0.19735342264175415,0.999015212059021,0.46792513132095337,0.35986045002937317,-0.022127674892544746,0.9991331696510315,0.5158807039260864,0.35916176438331604,0.028255535289645195,0.9990285038948059,0.48195213079452515,0.3703502118587494,0.18211977183818817,0.9993364810943604,0.49604305624961853,0.3705489933490753,0.19361619651317596,0.9993418455123901,0.4148808419704437,0.4088444113731384,-0.12340249121189117,0.999760091304779,0.584216833114624,0.4120180308818817,-0.03978751227259636,0.9997481107711792,0.3737591505050659,0.47758975625038147,-0.10376133769750595,0.9600181579589844,0.6103389859199524,0.4828964173793793,-0.04567336291074753,0.9538214206695557,0.3467283546924591,0.5365923643112183,-0.00952985417097807,0.8213275074958801,0.6438621878623962,0.5476199984550476,0.012213446199893951,0.7395375967025757,0.34180140495300293,0.5518299341201782,-0.007252078503370285,0.7406309247016907,0.6483099460601807,0.5662145614624023,0.021161913871765137,0.6520209908485413,0.34855788946151733,0.5526886582374573,-0.004706514533609152,0.7294920086860657,0.6430748701095581,0.5655568838119507,0.012405335903167725,0.6334077715873718,0.35498276352882385,0.5489780306816101,-0.005806518252938986,0.666146457195282,0.6384364366531372,0.5601834654808044,0.011549732647836208,0.5937355756759644,0.4410433769226074,0.5440890192985535,-0.06190315634012222,0.99959397315979,0.5250820517539978,0.5463871359825134,0.06156442314386368,0.999413013458252,0.45438992977142334,0.6307609677314758,0.05030076205730438,0.9766728281974792,0.5088338851928711,0.6215739250183105,0.29232650995254517,0.9354935884475708,0.47632643580436707,0.731052041053772,0.19863104820251465,0.965612530708313,0.4972206950187683,0.7019263505935669,0.550286054611206,0.9383397698402405,0.4748774766921997,0.747266948223114,0.21144519746303558,0.9650830626487732,0.4914320707321167,0.7191526293754578,0.5764678716659546,0.953266978263855,0.4713953137397766,0.7471522092819214,0.1386418491601944,0.8497267961502075,0.49013203382492065,0.7163442969322205,0.5374130010604858,0.7733955979347229
51,0.4921781122684479,0.36291173100471497,0.2502785623073578,0.9994704723358154,0.48758313059806824,0.35528281331062317,0.1917392611503601,0.9992943406105042,0.4832923710346222,0.3553984761238098,0.19171006977558136,0.9993417859077454,0.47848549485206604,0.35557159781455994,0.1916094720363617,0.9992331266403198,0.4998808801174164,0.35486820340156555,0.20293131470680237,0.9991984367370605,0.504384458065033,0.35470879077911377,0.2030126303434372,0.9992329478263855,0.5089634656906128,0.35462436079978943,0.20293095707893372,0.9990711808204651,0.47195541858673096,0.35990211367607117,-0.013749444857239723,0.9991856813430786,0.5206083655357361,0.35939088463783264,0.03418074548244476,0.9990799427032471,0.48538699746131897,0.37020552158355713,0.18816803395748138,0.999372124671936,0.5003465414047241,0.3704266846179962,0.200530007481575,0.9993706345558167,0.41724467277526855,0.4083797335624695,-0.12289253622293472,0.9997758269309998,0.5844320058822632,0.4128461480140686,-0.02853856235742569,0.9997497797012329,0.3771689236164093,0.47759106755256653,-0.0978032797574997,0.9631280899047852,0.6089242696762085,0.4843143820762634,-0.04028518125414848,0.95781010389328,0.3564566671848297,0.535930871963501,0.0052330512553453445,0.8174854516983032,0.6389012932777405,0.5488835573196411,-0.0012357649393379688,0.7593640685081482,0.3501470386981964,0.5491103529930115,0.008870474994182587,0.7283478379249573,0.642090380191803,0.567172110080719,0.004771489650011063,0.6729347109794617,0.3606936037540436,0.5489118695259094,0.011541211977601051,0.7171959280967712,0.6375981569290161,0.5666366219520569,0.0017250007949769497,0.6545499563217163,0.3687172532081604,0.5453658699989319,0.009314971044659615,0.6547827124595642,0.6335166096687317,0.5611559152603149,-0.0013528990093618631,0.6136876344680786,0.4413025677204132,0.5437708497047424,-0.0693846195936203,0.9996281862258911,0.5264771580696106,0.5451919436454773,0.06905042380094528,0.9994316101074219,0.4535215497016907,0.6301729679107666,0.06243281066417694,0.9781192541122437,0.5109784603118896,0.6178033351898193,0.32987159490585327,0.9286869168281555,0.4763825535774231,0.7284330725669861,0.22087527811527252,0.967232346534729,0.50033038854599,0.6976562142372131,0.6008788347244263,0.9356837272644043,0.4758397340774536,0.7440614700317383,0.23562683165073395,0.966312825679779,0.4956858456134796,0.7103284001350403,0.6293342709541321,0.9516036510467529,0.4710390567779541,0.7474822998046875,0.16893765330314636,0.855725109577179,0.4902384877204895,0.7112487554550171,0.5993421077728271,0.7742906808853149
52,0.4987434148788452,0.3626980185508728,0.24703340232372284,0.9994889497756958,0.4942825734615326,0.3550558090209961,0.18763664364814758,0.9993211030960083,0.489932656288147,0.3551783859729767,0.1876096874475479,0.9993650317192078,0.4852755069732666,0.35538235306739807,0.1875176876783371,0.999258816242218,0.5070915222167969,0.3546665608882904,0.198854461312294,0.9992271065711975,0.5114609599113464,0.3545432686805725,0.19892732799053192,0.999263346195221,0.516405463218689,0.3545040488243103,0.19884003698825836,0.9991047382354736,0.47769638895988464,0.35976719856262207,-0.01920325867831707,0.9992104768753052,0.5269240140914917,0.3591713607311249,0.028384415432810783,0.9991005063056946,0.4915879964828491,0.3699529469013214,0.18355363607406616,0.9993920922279358,0.5066499710083008,0.3701825737953186,0.19717919826507568,0.9993845820426941,0.4197841286659241,0.40792158246040344,-0.12827251851558685,0.9997844696044922,0.5845961570739746,0.4133116602897644,-0.03399167209863663,0.9997377395629883,0.38158267736434937,0.475597620010376,-0.10526513308286667,0.9658399820327759,0.6079572439193726,0.48514077067375183,-0.051193833351135254,0.9613246321678162,0.366962730884552,0.5318019986152649,-0.008322281762957573,0.8162041306495667,0.6319759488105774,0.5480667352676392,-0.044247616082429886,0.7764139771461487,0.35999685525894165,0.5459977984428406,-0.0001854306465247646,0.7205069065093994,0.6335864663124084,0.5664988160133362,-0.04226105660200119,0.6907441020011902,0.3719835579395294,0.5446339845657349,0.004687230568379164,0.7097083926200867,0.6290813684463501,0.565766453742981,-0.04688061401247978,0.6723684072494507,0.37942689657211304,0.540058970451355,-0.006018055137246847,0.6476867198944092,0.6253764629364014,0.5602055191993713,-0.045959386974573135,0.6298021078109741,0.44166332483291626,0.5424368381500244,-0.07418499141931534,0.9996540546417236,0.5282340049743652,0.5437232255935669,0.07380805164575577,0.9994324445724487,0.4505121409893036,0.6250832676887512,0.07765724509954453,0.9790860414505005,0.5125149488449097,0.6135250926017761,0.33016282320022583,0.9257400035858154,0.47636276483535767,0.7227354049682617,0.24032415449619293,0.9688311815261841,0.5024224519729614,0.6933739185333252,0.5786242485046387,0.9362471699714661,0.47680872678756714,0.7368186712265015,0.255156934261322,0.9680681824684143,0.4980432093143463,0.7057999968528748,0.6045945286750793,0.9521901607513428,0.47086217999458313,0.7420548796653748,0.19086161255836487,0.8626520037651062,0.4885963201522827,0.7103983163833618,0.5706309080123901,0.7806735634803772
