frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
92,0.4789429306983948,0.3927793502807617,-0.24355411529541016,0.9999970197677612,0.48646846413612366,0.38677504658699036,-0.21985599398612976,0.9999948143959045,0.48981237411499023,0.3869786560535431,-0.21988174319267273,0.9999947547912598,0.4939141869544983,0.3873165249824524,-0.21990032494068146,0.9999942183494568,0.47198614478111267,0.3865368664264679,-0.22324606776237488,0.9999944567680359,0.46726271510124207,0.38663068413734436,-0.22336971759796143,0.9999955296516418,0.46305903792381287,0.387014240026474,-0.22340433299541473,0.9999962449073792,0.4991335868835449,0.39106324315071106,-0.08913510292768478,0.999987781047821,0.4571830928325653,0.39072513580322266,-0.10341788828372955,0.9999914169311523,0.4870607852935791,0.4007450342178345,-0.19541877508163452,0.9999982118606567,0.46925896406173706,0.40070879459381104,-0.20003052055835724,0.9999985098838806,0.5355024933815002,0.4330955743789673,-0.025928616523742676,0.9999135732650757,0.4172762334346771,0.43208837509155273,-0.043095365166664124,0.9999563097953796,0.5424564480781555,0.4814830720424652,-0.10465942323207855,0.9418739676475525,0.4030149281024933,0.48195046186447144,-0.11285992711782455,0.9740092158317566,0.508837878704071,0.4948197603225708,-0.31521764397621155,0.854698896408081,0.44183462858200073,0.49681326746940613,-0.30583688616752625,0.9453765749931335,0.5028217434883118,0.5008218884468079,-0.36359432339668274,0.8375000953674316,0.4524613916873932,0.5037412047386169,-0.35570845007896423,0.9210610389709473,0.4960041046142578,0.49492931365966797,-0.37492939829826355,0.8422266840934753,0.4583021402359009,0.4980354309082031,-0.36385443806648254,0.9226895570755005,0.4956493675708771,0.49227094650268555,-0.32433268427848816,0.805355429649353,0.454374223947525,0.4954197406768799,-0.3115823566913605,0.8933263421058655,0.5057573318481445,0.5147625803947449,-0.003525917185470462,0.9998812079429626,0.43633344769477844,0.5131283402442932,0.0037819959688931704,0.999865710735321,0.5419927835464478,0.5214118957519531,-0.4621865749359131,0.9981402158737183,0.4002769887447357,0.5175159573554993,-0.45391136407852173,0.9969436526298523,0.5357164740562439,0.5950798392295837,-0.30868273973464966,0.995895266532898,0.39678171277046204,0.5918631553649902,-0.3129182755947113,0.9950039386749268,0.5302325487136841,0.6030647158622742,-0.3003511130809784,0.9703864455223083,0.4051381051540375,0.6018597483634949,-0.30402904748916626,0.9714741706848145,0.5454940795898438,0.6183364987373352,-0.47675222158432007,0.9944985508918762,0.38608577847480774,0.6178569793701172,-0.48039335012435913,0.9924600720405579
93,0.4790904223918915,0.39301422238349915,-0.2433445155620575,0.9999968409538269,0.48662322759628296,0.386961430311203,-0.21955551207065582,0.9999944567680359,0.4900311529636383,0.3871760070323944,-0.21957843005657196,0.9999943971633911,0.4941364526748657,0.3875134587287903,-0.219593346118927,0.9999938011169434,0.4721926748752594,0.3866635262966156,-0.22287844121456146,0.999994158744812,0.46742168068885803,0.38673293590545654,-0.22300273180007935,0.9999952912330627,0.4632687568664551,0.3870815932750702,-0.2230372279882431,0.9999960660934448,0.4992798864841461,0.3911941945552826,-0.0893045961856842,0.9999868869781494,0.4573000371456146,0.39073774218559265,-0.10328955948352814,0.9999909400939941,0.48709678649902344,0.400974303483963,-0.195152148604393,0.9999980926513672,0.4693247377872467,0.4008934497833252,-0.19968818128108978,0.9999983906745911,0.5355111360549927,0.43332499265670776,-0.026814879849553108,0.9999030828475952,0.4172344207763672,0.432087779045105,-0.04308638349175453,0.9999549984931946,0.5417523980140686,0.48194703459739685,-0.1050519347190857,0.9375552535057068,0.40300190448760986,0.48198631405830383,-0.11279495805501938,0.9735327959060669,0.5069255828857422,0.4954688251018524,-0.31355714797973633,0.840806782245636,0.44158294796943665,0.4966644048690796,-0.30492690205574036,0.9428825378417969,0.49917247891426086,0.5017082095146179,-0.36125895380973816,0.8235020637512207,0.4520047903060913,0.5034763216972351,-0.35439255833625793,0.9174783229827881,0.4939318597316742,0.49578526616096497,-0.37243980169296265,0.8286168575286865,0.4577685296535492,0.4977808892726898,-0.3627696633338928,0.9192010760307312,0.49373486638069153,0.4929843544960022,-0.3225633203983307,0.7900640964508057,0.45399609208106995,0.4951859414577484,-0.3107149600982666,0.8888275027275085,0.5057711005210876,0.5148482322692871,-0.0035573604982346296,0.9998776316642761,0.43626633286476135,0.5132216811180115,0.003815712407231331,0.9998646974563599,0.5418106913566589,0.5214277505874634,-0.4596816301345825,0.9981222152709961,0.40028902888298035,0.5177992582321167,-0.45044365525245667,0.996945858001709,0.5360227823257446,0.5951495170593262,-0.3113793432712555,0.9958742260932922,0.39676111936569214,0.5923717617988586,-0.3131900131702423,0.9950436949729919,0.5306592583656311,0.6031668186187744,-0.3037445545196533,0.9704880714416504,0.40518394112586975,0.6028605699539185,-0.3048051595687866,0.9718201160430908,0.5455499291419983,0.6184388399124146,-0.4771834909915924,0.9944731593132019,0.3849816918373108,0.6178584098815918,-0.4813442528247833,0.992466151714325
94,0.47932547330856323,0.3931925296783447,-0.25862833857536316,0.9999963641166687,0.48680686950683594,0.38710713386535645,-0.23468981683254242,0.999993622303009,0.49026980996131897,0.3873271942138672,-0.23471273481845856,0.9999935626983643,0.4943771958351135,0.38766127824783325,-0.2347327321767807,0.999992847442627,0.4724695086479187,0.3867766261100769,-0.23804864287376404,0.9999933838844299,0.4676370322704315,0.3868383467197418,-0.23818112909793854,0.999994695186615,0.46354618668556213,0.38716262578964233,-0.23822560906410217,0.9999955296516418,0.4994477331638336,0.39131245017051697,-0.10322386771440506,0.999984860420227,0.45743781328201294,0.3907604515552521,-0.11737672984600067,0.9999898076057434,0.48718515038490295,0.40110087394714355,-0.20967964828014374,0.9999978542327881,0.4694859981536865,0.40101251006126404,-0.2142222374677658,0.9999982118606567,0.5355309247970581,0.43353891372680664,-0.03963663429021835,0.9998877644538879,0.41718071699142456,0.4320879578590393,-0.05630099028348923,0.9999524354934692,0.5409213900566101,0.4825000464916229,-0.1268184334039688,0.9322830438613892,0.4029932916164398,0.48214536905288696,-0.13116224110126495,0.9729982018470764,0.504922091960907,0.49609705805778503,-0.33337268233299255,0.8232044577598572,0.44130516052246094,0.4965439736843109,-0.3263762593269348,0.9397757053375244,0.4966098964214325,0.5024893283843994,-0.38241711258888245,0.806405782699585,0.4516574442386627,0.5032932162284851,-0.377073734998703,0.9133556485176086,0.4921346604824066,0.49654093384742737,-0.3931404948234558,0.8119438290596008,0.4574049711227417,0.49762964248657227,-0.385172963142395,0.9151528477668762,0.49204015731811523,0.4936663806438446,-0.34249958395957947,0.7714161276817322,0.45372918248176575,0.49505600333213806,-0.33223089575767517,0.8833382725715637,0.5058056712150574,0.5149151682853699,-0.0035637817345559597,0.9998723268508911,0.43623048067092896,0.5132771134376526,0.003821134567260742,0.9998622536659241,0.5414996147155762,0.5214893221855164,-0.46082034707069397,0.9980746507644653,0.40032267570495605,0.5180391669273376,-0.4512697458267212,0.9968924522399902,0.536236047744751,0.5952643156051636,-0.3098013997077942,0.9958007335662842,0.39671406149864197,0.5926708579063416,-0.31019195914268494,0.9950276613235474,0.5310653448104858,0.603324830532074,-0.30110567808151245,0.9702984690666199,0.40520936250686646,0.6034708023071289,-0.3015004098415375,0.9718835353851318,0.5455610156059265,0.6184898614883423,-0.47570112347602844,0.9943707585334778,0.3846858739852905,0.6178444623947144,-0.47933006286621094,0.992372453212738
95,0.47952553629875183,0.39321431517601013,-0.2632312774658203,0.9999958872795105,0.4869588315486908,0.3871499001979828,-0.23917247354984283,0.999992847442627,0.4904599189758301,0.38736963272094727,-0.23919548094272614,0.999992847442627,0.49456679821014404,0.38770177960395813,-0.23921692371368408,0.9999919533729553,0.47269243001937866,0.38680940866470337,-0.24272464215755463,0.9999926090240479,0.4677921533584595,0.38686463236808777,-0.2428581565618515,0.999994158744812,0.46371084451675415,0.3871712386608124,-0.2429027408361435,0.9999950528144836,0.4995574951171875,0.39133140444755554,-0.10754823684692383,0.999983012676239,0.45749330520629883,0.3907625675201416,-0.1226414144039154,0.9999887347221375,0.48727089166641235,0.4011070728302002,-0.2142203003168106,0.999997615814209,0.46960410475730896,0.4010183811187744,-0.2190154641866684,0.9999980330467224,0.5355351567268372,0.4336390495300293,-0.043930090963840485,0.9998736381530762,0.4171459972858429,0.432090699672699,-0.06009470671415329,0.9999494552612305,0.5396944284439087,0.4829177260398865,-0.133596733212471,0.9262524247169495,0.4030929207801819,0.4825255274772644,-0.13436315953731537,0.9720828533172607,0.5051017999649048,0.49614766240119934,-0.3446560502052307,0.8057990074157715,0.44075390696525574,0.4964562952518463,-0.33302000164985657,0.9361124038696289,0.4980495870113373,0.5025523900985718,-0.39448100328445435,0.7902264595031738,0.4514769911766052,0.5031892657279968,-0.38416507840156555,0.9088976979255676,0.4929064214229584,0.49658340215682983,-0.40545374155044556,0.796249270439148,0.45680755376815796,0.4975319504737854,-0.3926786482334137,0.9108116626739502,0.49255016446113586,0.4937152564525604,-0.3540346622467041,0.7537328600883484,0.4532855749130249,0.49494895339012146,-0.3391481339931488,0.8774408102035522,0.5060442090034485,0.5149185061454773,-0.00360795296728611,0.9998670816421509,0.4362436532974243,0.5133243203163147,0.003869473934173584,0.9998594522476196,0.5411585569381714,0.5214980244636536,-0.4628335237503052,0.9980135560035706,0.4003300368785858,0.5180606842041016,-0.45177704095840454,0.9968055486679077,0.5364285111427307,0.5953797101974487,-0.3080219328403473,0.9957011342048645,0.3966044485569,0.5928499102592468,-0.306498646736145,0.9949840903282166,0.531334638595581,0.6033930778503418,-0.2986118495464325,0.969952404499054,0.4052029252052307,0.603778600692749,-0.2975099980831146,0.9718484282493591,0.5455598831176758,0.6185460686683655,-0.473376989364624,0.9942339062690735,0.3844844102859497,0.6178249716758728,-0.47547629475593567,0.9922391176223755
96,0.4798617362976074,0.3932229280471802,-0.25920867919921875,0.9999957084655762,0.487125039100647,0.387186735868454,-0.23501820862293243,0.9999924898147583,0.49061262607574463,0.38740214705467224,-0.23503978550434113,0.9999925494194031,0.49471384286880493,0.3877330720424652,-0.23505637049674988,0.9999915361404419,0.47300270199775696,0.38683512806892395,-0.2386857271194458,0.999992311000824,0.4680193364620209,0.3868827223777771,-0.23881833255290985,0.9999939203262329,0.4639700651168823,0.3871768116950989,-0.2388588786125183,0.9999948740005493,0.49958500266075134,0.3913556635379791,-0.10362668335437775,0.9999822378158569,0.45756426453590393,0.3907647430896759,-0.11974738538265228,0.9999883770942688,0.48736312985420227,0.4011126160621643,-0.210367351770401,0.9999974966049194,0.4698560833930969,0.4010230302810669,-0.21540236473083496,0.9999979138374329,0.5355139374732971,0.4336952269077301,-0.040854375809431076,0.9998586177825928,0.41712936758995056,0.4321126639842987,-0.058046210557222366,0.9999474883079529,0.538584291934967,0.48299503326416016,-0.13064002990722656,0.9208667278289795,0.40342509746551514,0.48314768075942993,-0.1325770914554596,0.9712139368057251,0.504309356212616,0.4965422451496124,-0.34046661853790283,0.789580762386322,0.4405345916748047,0.4964064359664917,-0.3310883045196533,0.933102011680603,0.49874114990234375,0.5037091970443726,-0.38989320397377014,0.7746868133544922,0.45129749178886414,0.5030922889709473,-0.3820805549621582,0.9053363800048828,0.4924549162387848,0.4967691898345947,-0.40081852674484253,0.7810624837875366,0.45664697885513306,0.49744102358818054,-0.3904573321342468,0.9073407649993896,0.4919402599334717,0.49393871426582336,-0.3496876060962677,0.7369486689567566,0.45312365889549255,0.49488282203674316,-0.33713382482528687,0.8727590441703796,0.506101667881012,0.5149667263031006,-0.0036491958890110254,0.9998640418052673,0.43630433082580566,0.513471245765686,0.003913578111678362,0.9998591542243958,0.5407122373580933,0.5215104222297668,-0.4654640257358551,0.9979724884033203,0.40027931332588196,0.5180308818817139,-0.45207902789115906,0.9967739582061768,0.5364923477172852,0.5953910946846008,-0.3280843198299408,0.9956550002098083,0.39655637741088867,0.5929837226867676,-0.32073166966438293,0.9949938058853149,0.5315260291099548,0.6035351753234863,-0.32086673378944397,0.9702930450439453,0.40523332357406616,0.6040107011795044,-0.3140452206134796,0.972152590751648,0.5456444621086121,0.6185609698295593,-0.49513497948646545,0.9942218661308289,0.3841266632080078,0.6177617907524109,-0.4908953011035919,0.9922096729278564
97,0.48033249378204346,0.3932153880596161,-0.2596326768398285,0.9999954104423523,0.48736414313316345,0.3871900141239166,-0.23556619882583618,0.9999919533729553,0.4908802807331085,0.3874041736125946,-0.2355886697769165,0.9999920725822449,0.49493011832237244,0.3877355754375458,-0.2356063574552536,0.9999908804893494,0.47337865829467773,0.38683897256851196,-0.23954425752162933,0.9999918341636658,0.46831023693084717,0.3868848383426666,-0.2396782487630844,0.9999935626983643,0.4642605483531952,0.3871791660785675,-0.23972134292125702,0.9999945759773254,0.4996348023414612,0.3913569450378418,-0.10486606508493423,0.9999809861183167,0.45765233039855957,0.39076533913612366,-0.12236873805522919,0.9999878406524658,0.48756763339042664,0.4011044502258301,-0.21099893748760223,0.9999973177909851,0.47023308277130127,0.4010217785835266,-0.21644043922424316,0.9999977946281433,0.5355139970779419,0.43373632431030273,-0.04146404564380646,0.9998444318771362,0.4171259105205536,0.43211403489112854,-0.05997667834162712,0.9999455213546753,0.5375262498855591,0.4834495186805725,-0.1297668069601059,0.9157041311264038,0.4037224054336548,0.48347237706184387,-0.1315777599811554,0.9706447720527649,0.5043526291847229,0.4964365065097809,-0.33886662125587463,0.7758787870407104,0.4407031834125519,0.49655333161354065,-0.3289257287979126,0.9308372735977173,0.49767178297042847,0.5033504366874695,-0.38807448744773865,0.7616616487503052,0.45145389437675476,0.5030333399772644,-0.3799229562282562,0.9025989770889282,0.4926089942455292,0.496620237827301,-0.39887845516204834,0.7682988047599792,0.45680415630340576,0.4973853528499603,-0.38841331005096436,0.9046500325202942,0.491981565952301,0.493821382522583,-0.3480149805545807,0.7225526571273804,0.45324960350990295,0.49486953020095825,-0.3349910080432892,0.8690198063850403,0.5061457753181458,0.514969527721405,-0.0036581046879291534,0.9998597502708435,0.4363326132297516,0.5136518478393555,0.003922768868505955,0.9998573660850525,0.540791392326355,0.5216137170791626,-0.4655744135379791,0.9979339241981506,0.4001230001449585,0.5180366039276123,-0.45240047574043274,0.9967381954193115,0.5365852117538452,0.5954828858375549,-0.3260050117969513,0.9956029057502747,0.39646366238594055,0.5929841995239258,-0.3214249908924103,0.9949897527694702,0.5316042900085449,0.6036098599433899,-0.31832677125930786,0.9704208374023438,0.40526026487350464,0.6040441393852234,-0.3143758475780487,0.9722950458526611,0.5457810163497925,0.6186419725418091,-0.49256065487861633,0.9941765069961548,0.3840787708759308,0.6176586151123047,-0.4910987615585327,0.9921571612358093
98,0.4806414544582367,0.3932053744792938,-0.25952139496803284,0.9999951124191284,0.48752719163894653,0.3871965706348419,-0.23559530079364777,0.9999914765357971,0.49104082584381104,0.38740840554237366,-0.23561783134937286,0.9999915957450867,0.49503785371780396,0.3877376317977905,-0.2356368750333786,0.9999902844429016,0.4737112820148468,0.38684478402137756,-0.23956674337387085,0.9999913573265076,0.46862566471099854,0.3868884742259979,-0.23969963192939758,0.9999932050704956,0.46462664008140564,0.3871810734272003,-0.23974253237247467,0.9999942779541016,0.4996388852596283,0.39135485887527466,-0.10542961210012436,0.9999797940254211,0.4578516185283661,0.3907567858695984,-0.12284606695175171,0.9999873042106628,0.4877054989337921,0.4010871648788452,-0.21105164289474487,0.9999971389770508,0.47048473358154297,0.4009995758533478,-0.21649332344532013,0.9999976754188538,0.5355079770088196,0.43374186754226685,-0.042193856090307236,0.9998315572738647,0.4171312153339386,0.43210455775260925,-0.06026751920580864,0.9999437928199768,0.5370556116104126,0.4835602939128876,-0.1300816684961319,0.9108763933181763,0.4037995934486389,0.4834222197532654,-0.1312818080186844,0.9700340032577515,0.504629909992218,0.4963439702987671,-0.3389456272125244,0.763014018535614,0.44058066606521606,0.49657773971557617,-0.32785552740097046,0.9280965328216553,0.4977410137653351,0.5031927227973938,-0.3880392909049988,0.7492982149124146,0.451308012008667,0.5029868483543396,-0.3787279725074768,0.8992056846618652,0.4929462671279907,0.4964943826198578,-0.3987889885902405,0.7561783790588379,0.4567256271839142,0.497339129447937,-0.38723477721214294,0.9012904763221741,0.49223825335502625,0.49372193217277527,-0.34811583161354065,0.7087799310684204,0.4531839191913605,0.49484962224960327,-0.33390918374061584,0.8644676804542542,0.506165623664856,0.5149222612380981,-0.003653238993138075,0.9998558163642883,0.43635261058807373,0.5136662721633911,0.003918669186532497,0.9998558163642883,0.5409924983978271,0.5216956734657288,-0.4654901325702667,0.9978950619697571,0.3999983072280884,0.5180403590202332,-0.4527899920940399,0.9967160224914551,0.5366674661636353,0.5956305265426636,-0.3243838846683502,0.9955563545227051,0.39638933539390564,0.5929872989654541,-0.321060448884964,0.9949960112571716,0.5316435098648071,0.6037214398384094,-0.31646043062210083,0.9704533815383911,0.4052799344062805,0.6040865182876587,-0.31375035643577576,0.9723527431488037,0.5459888577461243,0.6187275648117065,-0.4908703863620758,0.9941290616989136,0.3839879631996155,0.6175919771194458,-0.4905237853527069,0.9921125769615173
99,0.4808267652988434,0.3931766450405121,-0.2589151859283447,0.9999947547912598,0.4876391291618347,0.3871995210647583,-0.2351006120443344,0.9999909400939941,0.49115097522735596,0.38741087913513184,-0.23512279987335205,0.9999910593032837,0.4951135814189911,0.38773882389068604,-0.23514162003993988,0.9999896883964539,0.4739116430282593,0.38684821128845215,-0.23893126845359802,0.9999908804893494,0.4688275158405304,0.3868919610977173,-0.23906366527080536,0.999992847442627,0.4648572504520416,0.38717854022979736,-0.2391061782836914,0.9999939799308777,0.49964261054992676,0.3913363814353943,-0.10571592301130295,0.9999784827232361,0.45799246430397034,0.39072856307029724,-0.12241540104150772,0.9999867081642151,0.48779329657554626,0.40104737877845764,-0.210706889629364,0.9999969005584717,0.47065967321395874,0.4009557068347931,-0.2159714549779892,0.9999974966049194,0.53550785779953,0.43374139070510864,-0.04288233071565628,0.9998184442520142,0.41716140508651733,0.43208879232406616,-0.06005864962935448,0.9999421834945679,0.5369468927383423,0.4835304021835327,-0.12914447486400604,0.9067877531051636,0.4037929177284241,0.4833854138851166,-0.1301078498363495,0.969589114189148,0.504697859287262,0.4962761700153351,-0.337522029876709,0.7507047057151794,0.4404732286930084,0.496609628200531,-0.32579532265663147,0.9254409670829773,0.49764060974121094,0.5031008720397949,-0.38560914993286133,0.7369863390922546,0.4511924982070923,0.5029482841491699,-0.37564319372177124,0.8956504464149475,0.49303069710731506,0.49640434980392456,-0.3959888219833374,0.7440763115882874,0.45664408802986145,0.4973061680793762,-0.38388732075691223,0.8977653980255127,0.49225854873657227,0.4936538338661194,-0.34654009342193604,0.6952877044677734,0.45314493775367737,0.494841992855072,-0.3317025303840637,0.8598834872245789,0.5061757564544678,0.5148454904556274,-0.003640291979536414,0.9998521208763123,0.4363964796066284,0.5136665105819702,0.0039058357942849398,0.9998543858528137,0.5411326885223389,0.5218088030815125,-0.46408507227897644,0.9978576302528381,0.3999268412590027,0.5180454254150391,-0.45291396975517273,0.9967035055160522,0.536677360534668,0.5957916975021362,-0.3242179751396179,0.9955167174339294,0.39632171392440796,0.5929833650588989,-0.32086578011512756,0.9950093626976013,0.5316385626792908,0.6038661599159241,-0.31611424684524536,0.9704617857933044,0.40529942512512207,0.6040911078453064,-0.31354308128356934,0.9723689556121826,0.5461204051971436,0.6188070178031921,-0.4907951056957245,0.9940856695175171,0.38397669792175293,0.6175140738487244,-0.4895855486392975,0.9920706152915955
100,0.4808603823184967,0.393139123916626,-0.2533217966556549,0.9999945759773254,0.4876661002635956,0.38720229268074036,-0.22962622344493866,0.999990701675415,0.4911622703075409,0.3874124586582184,-0.22964996099472046,0.9999908208847046,0.49511611461639404,0.38773828744888306,-0.22966912388801575,0.9999894499778748,0.47398459911346436,0.3868515193462372,-0.2333604246377945,0.999990701675415,0.4689328074455261,0.38689443469047546,-0.23349246382713318,0.9999926686286926,0.4649718701839447,0.3871704339981079,-0.2335355281829834,0.9999938607215881,0.4996228814125061,0.39131948351860046,-0.10258883237838745,0.9999779462814331,0.45807474851608276,0.3906947672367096,-0.118995301425457,0.9999863505363464,0.48781710863113403,0.4009929895401001,-0.20608466863632202,0.9999967813491821,0.4707149565219879,0.40087926387786865,-0.21121984720230103,0.9999973773956299,0.5355080366134644,0.4337036907672882,-0.04256115108728409,0.9998111724853516,0.4171823561191559,0.4320801794528961,-0.05854673683643341,0.9999403357505798,0.5369747877120972,0.4831726849079132,-0.12213589996099472,0.9039729237556458,0.4037877321243286,0.4829544723033905,-0.12353464961051941,0.969064474105835,0.5045351386070251,0.49624472856521606,-0.3204067051410675,0.7405884861946106,0.4398934841156006,0.49662792682647705,-0.31355205178260803,0.922732412815094,0.49736887216567993,0.5029374361038208,-0.36719760298728943,0.7264848351478577,0.4506043493747711,0.5029186606407166,-0.3622088134288788,0.8919405937194824,0.4927791953086853,0.4964391589164734,-0.37801307439804077,0.7338153123855591,0.45594322681427,0.4972936809062958,-0.3711472749710083,0.8941472768783569,0.49191245436668396,0.4936998784542084,-0.3293047845363617,0.684145987033844,0.4526461064815521,0.49487432837486267,-0.3197506368160248,0.8554781079292297,0.5062609910964966,0.5147531032562256,-0.003643787233158946,0.999848484992981,0.436458557844162,0.513606607913971,0.003909518476575613,0.9998519420623779,0.5412155389785767,0.5218306183815002,-0.4578167796134949,0.9978328347206116,0.39988625049591064,0.5181320309638977,-0.44674739241600037,0.9966906309127808,0.5366985201835632,0.5959880948066711,-0.3166045546531677,0.995472252368927,0.3961537778377533,0.5930227041244507,-0.31336116790771484,0.9950098395347595,0.5316243767738342,0.6040025353431702,-0.30834707617759705,0.9702500700950623,0.40523454546928406,0.6042166352272034,-0.30554091930389404,0.9722805619239807,0.5462197661399841,0.6189236640930176,-0.4810484051704407,0.9940139651298523,0.3838973939418793,0.617509126663208,-0.4791836738586426,0.9919953346252441
101,0.48085811734199524,0.39311471581459045,-0.25623947381973267,0.9999942183494568,0.48766830563545227,0.38720470666885376,-0.23244675993919373,0.9999901652336121,0.4911627769470215,0.38741374015808105,-0.23247063159942627,0.9999902844429016,0.4951162338256836,0.3877377212047577,-0.23249323666095734,0.999988853931427,0.4739904999732971,0.38685429096221924,-0.23590022325515747,0.9999901652336121,0.46895289421081543,0.3868965804576874,-0.2360326498746872,0.9999922513961792,0.4649992287158966,0.38716381788253784,-0.23607595264911652,0.9999935030937195,0.4996209144592285,0.3913082480430603,-0.10473508387804031,0.9999768137931824,0.4581088125705719,0.3906671106815338,-0.11979812383651733,0.9999855160713196,0.48782703280448914,0.40095776319503784,-0.20890472829341888,0.9999966025352478,0.4707227051258087,0.40082356333732605,-0.2136457860469818,0.9999971985816956,0.535575807094574,0.43367859721183777,-0.04525548964738846,0.9998021125793457,0.41721534729003906,0.43206092715263367,-0.05904261767864227,0.9999376535415649,0.5371339917182922,0.4828653633594513,-0.12866537272930145,0.9023820161819458,0.40379971265792847,0.4824608266353607,-0.1281842440366745,0.9682801365852356,0.503100574016571,0.4964780807495117,-0.3215806484222412,0.7311688661575317,0.4386821985244751,0.49661439657211304,-0.32006269693374634,0.9189838767051697,0.495517760515213,0.5030572414398193,-0.36775001883506775,0.7166639566421509,0.4490664303302765,0.5029006004333496,-0.3690304160118103,0.8871648907661438,0.4885048270225525,0.496746689081192,-0.3798478841781616,0.724104642868042,0.4546926021575928,0.49727967381477356,-0.37796449661254883,0.8894501328468323,0.48790764808654785,0.49400341510772705,-0.3296002745628357,0.6734440922737122,0.4517993628978729,0.4948958158493042,-0.3264886140823364,0.8496755361557007,0.506426215171814,0.5147206783294678,-0.0036774701438844204,0.9998440146446228,0.4366254210472107,0.513577401638031,0.003943175543099642,0.9998486638069153,0.5414532423019409,0.5218287110328674,-0.45636484026908875,0.9978054761886597,0.3998787999153137,0.5182629823684692,-0.44400206208229065,0.9966449737548828,0.536808967590332,0.5961008667945862,-0.31115543842315674,0.9954132437705994,0.3960578143596649,0.5930863618850708,-0.30659112334251404,0.9949767589569092,0.5316888689994812,0.6041238903999329,-0.3025921881198883,0.9698910117149353,0.40520361065864563,0.6042994260787964,-0.2984044551849365,0.9720845222473145,0.5462307929992676,0.6189844608306885,-0.4758088290691376,0.993905246257782,0.3837769031524658,0.6175133585929871,-0.47262388467788696,0.9918630123138428
