frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
40,0.4728357195854187,0.21719418466091156,-0.6721076369285583,0.9999839663505554,0.4906279444694519,0.206909641623497,-0.6513755917549133,0.9999490976333618,0.4988236725330353,0.20728178322315216,-0.6513362526893616,0.9999459385871887,0.507896900177002,0.20797768235206604,-0.651305079460144,0.9999425411224365,0.4625846743583679,0.2058333158493042,-0.6479132771492004,0.9999439716339111,0.4535866379737854,0.20567341148853302,-0.6479491591453552,0.9999389052391052,0.4467618763446808,0.20565734803676605,-0.6479660868644714,0.9999361038208008,0.5212996602058411,0.21441049873828888,-0.4639255106449127,0.9998909831047058,0.43795245885849,0.21113626658916473,-0.4501502811908722,0.99990314245224,0.4904147684574127,0.23234790563583374,-0.5964507460594177,0.9999783635139465,0.4558984339237213,0.2316238284111023,-0.5924303531646729,0.999971330165863,0.5827641487121582,0.29231104254722595,-0.32416439056396484,0.999977707862854,0.37399211525917053,0.2875945568084717,-0.30536210536956787,0.9999603629112244,0.5985421538352966,0.3884057402610779,-0.1991015523672104,0.9842406511306763,0.3369331955909729,0.38778018951416016,-0.22072769701480865,0.9779263734817505,0.5849248170852661,0.47681450843811035,-0.3235558569431305,0.9728880524635315,0.31910398602485657,0.47240254282951355,-0.3432738482952118,0.9593634009361267,0.5842159986495972,0.5019176006317139,-0.368977814912796,0.95301353931427,0.3052905797958374,0.5002881288528442,-0.3895201086997986,0.9319543242454529,0.5696542263031006,0.5015729069709778,-0.42657333612442017,0.9556217789649963,0.31744033098220825,0.5011450052261353,-0.4540124833583832,0.9354700446128845,0.5651190876960754,0.4934025704860687,-0.3442235291004181,0.9506009817123413,0.32612594962120056,0.4925890564918518,-0.37080129981040955,0.9290170073509216,0.5131370425224304,0.46944373846054077,-0.0020700886379927397,0.9998098015785217,0.398831307888031,0.46567079424858093,0.0016536476323381066,0.9997797012329102,0.4884627163410187,0.6025631427764893,-0.0677294209599495,0.974916398525238,0.38592663407325745,0.5950179100036621,0.04899391159415245,0.9644390940666199,0.45457157492637634,0.7118302583694458,0.3257089853286743,0.9609335660934448,0.39829352498054504,0.6752318739891052,0.5281637907028198,0.8681401610374451,0.4464169144630432,0.7215924263000488,0.3544292449951172,0.8197283148765564,0.40444719791412354,0.6819369792938232,0.5684261322021484,0.614478588104248,0.457705557346344,0.7667396664619446,0.14089050889015198,0.9487504959106445,0.3825061619281769,0.7292047142982483,0.3886220455169678,0.87555992603302
41,0.47391650080680847,0.21427567303180695,-0.6190978288650513,0.9999849200248718,0.4914295971393585,0.20401990413665771,-0.5979514122009277,0.9999515414237976,0.4996127784252167,0.20438161492347717,-0.5979210734367371,0.9999483823776245,0.5087233781814575,0.2050037384033203,-0.5978935956954956,0.9999452829360962,0.4630766212940216,0.2031727284193039,-0.5939086675643921,0.9999465942382812,0.4541820287704468,0.2031707763671875,-0.5939356684684753,0.999941885471344,0.4472914934158325,0.20327989757061005,-0.5939528346061707,0.999939501285553,0.5221741199493408,0.2115621715784073,-0.41621509194374084,0.999896764755249,0.4383641481399536,0.20930510759353638,-0.3980376720428467,0.999907374382019,0.4917761981487274,0.2294781506061554,-0.5459229350090027,0.9999800324440002,0.45723873376846313,0.2291928380727768,-0.5407209396362305,0.9999735355377197,0.5853753089904785,0.29068177938461304,-0.2818536162376404,0.9999789595603943,0.37413954734802246,0.28589820861816406,-0.25656405091285706,0.999961256980896,0.6004701256752014,0.3875858187675476,-0.15129023790359497,0.9848379492759705,0.33575600385665894,0.3864216208457947,-0.15748530626296997,0.9781314134597778,0.5850500464439392,0.47582343220710754,-0.26151901483535767,0.9743776917457581,0.3174374997615814,0.471939355134964,-0.27592721581459045,0.9604999423027039,0.5840815901756287,0.5018144845962524,-0.3034977316856384,0.955441951751709,0.3042936325073242,0.49932441115379333,-0.3195531666278839,0.933811604976654,0.5696322917938232,0.5002010464668274,-0.36283719539642334,0.95784592628479,0.31551486253738403,0.5000216364860535,-0.3846725821495056,0.9371945261955261,0.5650646090507507,0.4918806552886963,-0.28335922956466675,0.9529651999473572,0.32374653220176697,0.4916376769542694,-0.30368366837501526,0.9309809803962708,0.5139849185943604,0.46967318654060364,-0.003946938551962376,0.9998224973678589,0.3979948163032532,0.4655923843383789,0.00349667901173234,0.9997898936271667,0.48923465609550476,0.6027354598045349,-0.08534368872642517,0.9766689538955688,0.3860101103782654,0.5969473123550415,0.018453970551490784,0.9668936729431152,0.4546438157558441,0.7168272137641907,0.29304638504981995,0.9638843536376953,0.3989149332046509,0.6980886459350586,0.3944188356399536,0.8797770142555237,0.4466104507446289,0.7268602252006531,0.3167852759361267,0.8244689702987671,0.4053901731967926,0.7082147002220154,0.4213271141052246,0.6368507742881775,0.4567083418369293,0.7699739336967468,0.09311509877443314,0.9521654844284058,0.3794601559638977,0.7543201446533203,0.21736976504325867,0.8859962224960327
42,0.47475671768188477,0.21369405090808868,-0.46373480558395386,0.9999858140945435,0.49237433075904846,0.20275135338306427,-0.4422914683818817,0.9999538064002991,0.5004995465278625,0.20315024256706238,-0.44230085611343384,0.9999505877494812,0.509547770023346,0.20376214385032654,-0.44224831461906433,0.9999479055404663,0.46351468563079834,0.201717346906662,-0.439064085483551,0.9999492168426514,0.4548034071922302,0.20163275301456451,-0.4390689432621002,0.9999446868896484,0.4476138651371002,0.2016628086566925,-0.4391074776649475,0.9999427199363708,0.5228373408317566,0.2103685438632965,-0.27343514561653137,0.9999021887779236,0.43861469626426697,0.20790456235408783,-0.25861886143684387,0.9999115467071533,0.4925212264060974,0.22895048558712006,-0.3959338963031769,0.9999814629554749,0.45789608359336853,0.22851641476154327,-0.3916611075401306,0.9999755024909973,0.5863190293312073,0.28889912366867065,-0.162418931722641,0.9999801516532898,0.37415263056755066,0.28447526693344116,-0.14755122363567352,0.999962568283081,0.6025490164756775,0.3859889805316925,-0.05166754499077797,0.9854646325111389,0.33483850955963135,0.38436251878738403,-0.053967177867889404,0.9783056974411011,0.5865297317504883,0.472238153219223,-0.16476622223854065,0.9760593175888062,0.31458544731140137,0.4703005850315094,-0.16287945210933685,0.9617844223976135,0.5844405889511108,0.49994155764579773,-0.20414488017559052,0.9582453370094299,0.30032044649124146,0.4988307058811188,-0.20282875001430511,0.9358316659927368,0.569584310054779,0.4965987801551819,-0.26069894433021545,0.960451602935791,0.31063827872276306,0.49933192133903503,-0.2648298442363739,0.9391424655914307,0.5650379657745361,0.48834288120269775,-0.18575115501880646,0.9557637572288513,0.31871265172958374,0.49155256152153015,-0.1894221007823944,0.9332669973373413,0.5167492628097534,0.46968957781791687,-0.0034103344660252333,0.9998279213905334,0.397968053817749,0.46554115414619446,0.0029819756746292114,0.9997941255569458,0.4898858666419983,0.602547824382782,-0.0782620906829834,0.9780370593070984,0.38524940609931946,0.5999963879585266,-0.02630573883652687,0.9687290787696838,0.4542190432548523,0.7196004390716553,0.24779538810253143,0.966087818145752,0.3953956961631775,0.7161608338356018,0.25380048155784607,0.8899618983268738,0.4466913640499115,0.7296709418296814,0.26524102687835693,0.8223675489425659,0.4022987186908722,0.7261258959770203,0.2696000039577484,0.6522762775421143,0.4552890360355377,0.7722899913787842,0.045634012669324875,0.954529345035553,0.37196922302246094,0.7747884392738342,0.05267912149429321,0.8948763608932495
43,0.47450539469718933,0.21192096173763275,-0.3785005509853363,0.9999865293502808,0.49205508828163147,0.20063067972660065,-0.35656192898750305,0.9999555349349976,0.5003584623336792,0.2010354846715927,-0.35659366846084595,0.9999523162841797,0.509084165096283,0.20156744122505188,-0.35651811957359314,0.999950110912323,0.46307623386383057,0.1998300701379776,-0.3515297770500183,0.9999513030052185,0.45446816086769104,0.19984494149684906,-0.35153570771217346,0.9999468922615051,0.4472530484199524,0.2000434547662735,-0.35160955786705017,0.9999454021453857,0.5225675106048584,0.20860157907009125,-0.19963550567626953,0.9999063611030579,0.43842053413391113,0.20677310228347778,-0.1763564646244049,0.9999142289161682,0.49258410930633545,0.22752811014652252,-0.31670719385147095,0.9999827146530151,0.4578291177749634,0.22716674208641052,-0.30990907549858093,0.999977171421051,0.5870063304901123,0.2876625955104828,-0.11537910252809525,0.9999812841415405,0.37417876720428467,0.2847973704338074,-0.08763856440782547,0.9999632239341736,0.6048386096954346,0.38482150435447693,-0.03274770453572273,0.9861480593681335,0.33383995294570923,0.38430875539779663,-0.004427069798111916,0.9782294034957886,0.5867291688919067,0.46893465518951416,-0.15501268208026886,0.9777313470840454,0.31153297424316406,0.47001272439956665,-0.11401479691267014,0.962723970413208,0.5842112898826599,0.4983553886413574,-0.19578085839748383,0.9610450267791748,0.2964378297328949,0.49834656715393066,-0.1532408744096756,0.9373931288719177,0.5691043138504028,0.493769109249115,-0.24715971946716309,0.9630621075630188,0.30581650137901306,0.49886804819107056,-0.21212400496006012,0.9406720995903015,0.5648630857467651,0.48554423451423645,-0.17402440309524536,0.9585770964622498,0.31365469098091125,0.4910202920436859,-0.13970261812210083,0.9351831078529358,0.517937183380127,0.4704058766365051,-0.0033232118003070354,0.9998279213905334,0.3980078101158142,0.46583291888237,0.002901523606851697,0.9997923374176025,0.4908076524734497,0.603618860244751,-0.07382926344871521,0.9789801239967346,0.38478603959083557,0.6030649542808533,-0.03939070552587509,0.969901442527771,0.4542573094367981,0.7221242189407349,0.2306550294160843,0.9676812291145325,0.39088213443756104,0.724616527557373,0.22227130830287933,0.8983697295188904,0.4468531608581543,0.7321686148643494,0.24681289494037628,0.817062497138977,0.3985479474067688,0.7364986538887024,0.2366551160812378,0.6600838899612427,0.4556919038295746,0.7731409072875977,0.03236134722828865,0.9561229944229126,0.36839357018470764,0.7869274616241455,0.02105504833161831,0.9018909335136414
44,0.47432324290275574,0.2094888538122177,-0.3946399986743927,0.9999873042106628,0.49169865250587463,0.19799886643886566,-0.369064599275589,0.9999573826789856,0.5001381635665894,0.19842100143432617,-0.36910393834114075,0.9999541640281677,0.5085448622703552,0.1987929344177246,-0.36904293298721313,0.9999522566795349,0.46273940801620483,0.19723646342754364,-0.36498022079467773,0.9999538064002991,0.4541644752025604,0.19724269211292267,-0.3650091886520386,0.9999493956565857,0.44714319705963135,0.19734780490398407,-0.3651201128959656,0.9999483823776245,0.5220834612846375,0.20575657486915588,-0.1964966058731079,0.9999111890792847,0.43825721740722656,0.20416727662086487,-0.17680129408836365,0.9999171495437622,0.49249425530433655,0.22541238367557526,-0.3268810212612152,0.9999839067459106,0.45767882466316223,0.22520896792411804,-0.32125183939933777,0.99997878074646,0.5868924856185913,0.28659600019454956,-0.10876832157373428,0.9999818205833435,0.3734036982059479,0.2846985459327698,-0.08123593032360077,0.9999634623527527,0.6070540547370911,0.3844706118106842,-0.042596325278282166,0.9868388175964355,0.33175092935562134,0.38437432050704956,-0.00215259101241827,0.978082001209259,0.5869057774543762,0.46894559264183044,-0.18672285974025726,0.9792433381080627,0.30711010098457336,0.4700520634651184,-0.12764054536819458,0.9637476205825806,0.583877444267273,0.49833494424819946,-0.23147843778133392,0.9635419249534607,0.29247644543647766,0.49889013171195984,-0.17157450318336487,0.938951849937439,0.5679801106452942,0.4935142695903778,-0.2842912971973419,0.9653847217559814,0.3026706278324127,0.4996698200702667,-0.22880089282989502,0.9422369599342346,0.5642631649971008,0.48550117015838623,-0.20650318264961243,0.9610762596130371,0.3104308843612671,0.49120232462882996,-0.15264497697353363,0.9370207190513611,0.5182587504386902,0.4724915325641632,-0.0044673434458673,0.9998061656951904,0.39724698662757874,0.4681735038757324,0.004089542664587498,0.9997842907905579,0.4912801682949066,0.6055203080177307,-0.08836688846349716,0.9796118140220642,0.3852100074291229,0.6084199547767639,-0.08086341619491577,0.9705808162689209,0.4542669951915741,0.7197728753089905,0.2387477457523346,0.9679569005966187,0.3893839716911316,0.7394571304321289,0.18585075438022614,0.906159520149231,0.4469744861125946,0.7297031879425049,0.2574025094509125,0.8058527112007141,0.3973328769207001,0.75255286693573,0.19963590800762177,0.6686802506446838,0.4553241431713104,0.7713785767555237,0.06931988149881363,0.9564098715782166,0.3629710078239441,0.805744469165802,-0.041892897337675095,0.9080416560173035
45,0.4726436138153076,0.20907346904277802,-0.36113303899765015,0.9999881386756897,0.490249365568161,0.1968558430671692,-0.33640429377555847,0.9999595284461975,0.49999451637268066,0.19731301069259644,-0.33645692467689514,0.9999563694000244,0.5078609585762024,0.19779963791370392,-0.3363661766052246,0.9999545812606812,0.46002689003944397,0.1959155648946762,-0.3304489552974701,0.9999566078186035,0.4510367512702942,0.19594566524028778,-0.33047008514404297,0.9999523162841797,0.4443362057209015,0.19621121883392334,-0.33059975504875183,0.9999515414237976,0.5219240188598633,0.2050587236881256,-0.16646674275398254,0.9999163746833801,0.4370171129703522,0.2034326046705246,-0.1389750987291336,0.9999206066131592,0.4922318756580353,0.22514396905899048,-0.2942899763584137,0.9999850392341614,0.4565368890762329,0.2248331904411316,-0.2863351106643677,0.9999803304672241,0.5871221423149109,0.28495848178863525,-0.08237162977457047,0.9999823570251465,0.3718159794807434,0.28370964527130127,-0.05244344845414162,0.9999645948410034,0.6087549924850464,0.3837212324142456,-0.02572156861424446,0.9875616431236267,0.32969245314598083,0.38456887006759644,0.015553677454590797,0.9777050018310547,0.5877056121826172,0.4682067036628723,-0.18172407150268555,0.9807834625244141,0.3030041754245758,0.47056132555007935,-0.12587518990039825,0.964518129825592,0.5841806530952454,0.4973609745502472,-0.2279541790485382,0.96611088514328,0.2873995304107666,0.4997624158859253,-0.1710570752620697,0.9402722120285034,0.5679702758789062,0.49234431982040405,-0.28131794929504395,0.9677953720092773,0.29916346073150635,0.5008255839347839,-0.22928233444690704,0.9435771107673645,0.5642403364181519,0.4846894443035126,-0.20142212510108948,0.9636721014976501,0.3071611225605011,0.492138534784317,-0.15142200887203217,0.9386017322540283,0.520023763179779,0.47388187050819397,-0.005355997942388058,0.9997832775115967,0.3971852958202362,0.4702713191509247,0.005069492384791374,0.9997844696044922,0.49209272861480713,0.6052020192146301,-0.08943222463130951,0.9797394275665283,0.38584282994270325,0.6121693253517151,-0.09966494888067245,0.9711613655090332,0.45519664883613586,0.7184575796127319,0.2936200499534607,0.9656994938850403,0.38739442825317383,0.7476314902305603,0.12247432768344879,0.9129782319068909,0.44791996479034424,0.7286650538444519,0.32482102513313293,0.7907008528709412,0.39705753326416016,0.7622600197792053,0.13138055801391602,0.6760550141334534,0.45730316638946533,0.7699883580207825,0.1559291034936905,0.9542927145957947,0.3588392436504364,0.8173691034317017,-0.10727043449878693,0.912907063961029
46,0.4720343351364136,0.2078002542257309,-0.4204292893409729,0.9999887943267822,0.4898219406604767,0.19490979611873627,-0.3943506181240082,0.9999611377716064,0.49969545006752014,0.19534388184547424,-0.39439401030540466,0.9999580383300781,0.5077435374259949,0.19586704671382904,-0.39431601762771606,0.9999562501907349,0.45838525891304016,0.19417378306388855,-0.38913410902023315,0.999958872795105,0.4488333463668823,0.19434893131256104,-0.38916611671447754,0.9999546408653259,0.44208022952079773,0.19476266205310822,-0.38929834961891174,0.999954104423523,0.5215139985084534,0.2038191258907318,-0.213142529129982,0.9999207854270935,0.4349842369556427,0.20241232216358185,-0.18904408812522888,0.9999231696128845,0.49215781688690186,0.2241276651620865,-0.34917792677879333,0.9999859929084778,0.4548736810684204,0.22426623106002808,-0.3422536551952362,0.9999816417694092,0.5881431698799133,0.28487199544906616,-0.11581067740917206,0.9999822974205017,0.3688420355319977,0.2830321192741394,-0.08136747032403946,0.9999653100967407,0.609778642654419,0.3841039836406708,-0.04409058764576912,0.9881128668785095,0.32748857140541077,0.3846673369407654,-0.0013650687178596854,0.977157711982727,0.5873007774353027,0.46853509545326233,-0.19961173832416534,0.981959879398346,0.29972702264785767,0.4707548916339874,-0.15135841071605682,0.9650337100028992,0.5814223885536194,0.49779391288757324,-0.24594412744045258,0.9680583477020264,0.28307244181632996,0.5003863573074341,-0.19736774265766144,0.9412899017333984,0.5654096603393555,0.4924016296863556,-0.300609827041626,0.9696004390716553,0.29513391852378845,0.501649022102356,-0.2576340138912201,0.9446064233779907,0.5623161196708679,0.48473015427589417,-0.2197691649198532,0.9655800461769104,0.3034698963165283,0.49283403158187866,-0.17769096791744232,0.939772367477417,0.5201115012168884,0.4766691327095032,-0.008960118517279625,0.9997615814208984,0.3962421119213104,0.4736272990703583,0.008753982372581959,0.999786913394928,0.49236807227134705,0.6093349456787109,-0.08676837384700775,0.9799706935882568,0.38626301288604736,0.6197989583015442,-0.10725086182355881,0.9720078706741333,0.4552145302295685,0.7178121209144592,0.3559226095676422,0.964411199092865,0.38665658235549927,0.7577738761901855,0.12404701858758926,0.919688880443573,0.4479631781578064,0.7275938987731934,0.39061784744262695,0.7785795331001282,0.39703845977783203,0.7751502394676208,0.1330811083316803,0.687664270401001,0.45748797059059143,0.7709447741508484,0.21154345571994781,0.953188419342041,0.3527742624282837,0.8239333033561707,-0.11445703357458115,0.9181750416755676
47,0.46934375166893005,0.2073100358247757,-0.4176650047302246,0.9999892711639404,0.48731377720832825,0.19441045820713043,-0.39068368077278137,0.9999620914459229,0.49838787317276,0.1949210911989212,-0.3907177448272705,0.9999589920043945,0.5065631866455078,0.1955026239156723,-0.39063432812690735,0.9999572038650513,0.45487990975379944,0.19358199834823608,-0.38621005415916443,0.9999604225158691,0.44526979327201843,0.19366805255413055,-0.3862064778804779,0.9999561905860901,0.4390786588191986,0.1939622163772583,-0.38632482290267944,0.9999557733535767,0.5201890468597412,0.2032143771648407,-0.20595873892307281,0.9999234080314636,0.4311909079551697,0.2019675225019455,-0.18587207794189453,0.99992436170578,0.4906872808933258,0.22385558485984802,-0.34539794921875,0.9999867081642151,0.45105260610580444,0.2238275557756424,-0.33941513299942017,0.9999826550483704,0.5877923369407654,0.284663587808609,-0.09669635444879532,0.9999820590019226,0.363777756690979,0.2834838628768921,-0.09076366573572159,0.9999659061431885,0.6099764704704285,0.3842962384223938,-0.024364087730646133,0.9882744550704956,0.32393601536750793,0.3862360119819641,-0.019153935834765434,0.9766060709953308,0.5857188701629639,0.47140130400657654,-0.18424949049949646,0.9826503992080688,0.2967950701713562,0.47212275862693787,-0.16444556415081024,0.964335024356842,0.5777753591537476,0.49993300437927246,-0.23177999258041382,0.9691534042358398,0.2799513638019562,0.5028573274612427,-0.2120574414730072,0.9405221939086914,0.5614798069000244,0.4941914677619934,-0.2864941954612732,0.9706162214279175,0.2935362458229065,0.504335343837738,-0.2718428671360016,0.9439451694488525,0.5590459704399109,0.48646944761276245,-0.2047668993473053,0.9665945172309875,0.3021908104419708,0.49499669671058655,-0.19050666689872742,0.9391530156135559,0.5198587775230408,0.4799773395061493,-0.004562284331768751,0.9997391104698181,0.39426320791244507,0.47691625356674194,0.004475540481507778,0.9997913837432861,0.4930182099342346,0.6134875416755676,-0.05757933482527733,0.9787781834602356,0.38727515935897827,0.6212303638458252,-0.13244816660881042,0.9720651507377625,0.45527198910713196,0.7194274067878723,0.3933086395263672,0.9609360098838806,0.38613030314445496,0.7621487975120544,0.07386352121829987,0.9246329665184021,0.4478428065776825,0.7292447090148926,0.42722469568252563,0.7652662992477417,0.39597728848457336,0.7824049592018127,0.07991812378168106,0.6905830502510071,0.4589957594871521,0.7712409496307373,0.2444995790719986,0.9494062066078186,0.3519670069217682,0.8248769044876099,-0.1759748011827469,0.9207753539085388
48,0.46723756194114685,0.20590150356292725,-0.472418874502182,0.9999894499778748,0.48505255579948425,0.19277861714363098,-0.44061794877052307,0.9999622106552124,0.4967838525772095,0.19328388571739197,-0.44062909483909607,0.9999591112136841,0.5053508281707764,0.1938849687576294,-0.44054749608039856,0.9999570846557617,0.45179447531700134,0.1919543296098709,-0.43564745783805847,0.9999610185623169,0.4420264661312103,0.19200897216796875,-0.4355991780757904,0.9999567866325378,0.43632692098617554,0.1922871470451355,-0.4358008801937103,0.9999563694000244,0.5181193947792053,0.20170003175735474,-0.2155705690383911,0.9999247193336487,0.4270402789115906,0.2004823237657547,-0.19819867610931396,0.9999233484268188,0.4891897141933441,0.22277459502220154,-0.3873577117919922,0.9999871850013733,0.4476311504840851,0.22280006110668182,-0.3811044692993164,0.9999833703041077,0.587445855140686,0.28456056118011475,-0.1300017237663269,0.9999813437461853,0.3593204617500305,0.283134400844574,-0.112430140376091,0.9999658465385437,0.6093359589576721,0.3849431872367859,-0.04655611515045166,0.9883365631103516,0.32055968046188354,0.3862893879413605,-0.04106060042977333,0.9756535887718201,0.5832923650741577,0.4763094484806061,-0.20019832253456116,0.983115017414093,0.2936367690563202,0.47280508279800415,-0.1815611571073532,0.9630227088928223,0.5744122266769409,0.5048086047172546,-0.24732321500778198,0.9698405265808105,0.2785428464412689,0.504457950592041,-0.22998839616775513,0.9389501810073853,0.5584193468093872,0.49885293841362,-0.3024343252182007,0.9712588787078857,0.291741281747818,0.5060402154922485,-0.28957024216651917,0.9425139427185059,0.556701123714447,0.49063360691070557,-0.2213078886270523,0.9671691060066223,0.3000970482826233,0.49611908197402954,-0.20791639387607574,0.9375705718994141,0.5186467170715332,0.4823782444000244,-0.0006389906629920006,0.9997221827507019,0.3906446099281311,0.4786582291126251,0.0005870939930900931,0.9997985363006592,0.49277541041374207,0.6156306266784668,-0.051796916872262955,0.9770050644874573,0.3884011209011078,0.6215007305145264,-0.15984737873077393,0.9720299243927002,0.45524558424949646,0.7194021344184875,0.4702795147895813,0.9563763737678528,0.38653698563575745,0.7655988335609436,0.05999302864074707,0.9291850924491882,0.447616308927536,0.7286162972450256,0.5119535326957703,0.7528016567230225,0.39543724060058594,0.7868725061416626,0.06703399121761322,0.6937562227249146,0.4600920081138611,0.771217942237854,0.33289122581481934,0.9446121454238892,0.3547821044921875,0.8310226798057556,-0.19982515275478363,0.9231891632080078
49,0.46277961134910583,0.2048947811126709,-0.5719590783119202,0.9999896883964539,0.4799621105194092,0.19178929924964905,-0.5416252017021179,0.9999627470970154,0.49208346009254456,0.19221122562885284,-0.5416581630706787,0.9999595284461975,0.5017907619476318,0.19283877313137054,-0.5416589975357056,0.9999575018882751,0.4469258487224579,0.19113054871559143,-0.5375518202781677,0.9999619722366333,0.43824827671051025,0.19118773937225342,-0.5375947952270508,0.9999576210975647,0.4324156939983368,0.19149167835712433,-0.5377476811408997,0.999957263469696,0.5140932202339172,0.20046013593673706,-0.31666892766952515,0.9999272227287292,0.4228649139404297,0.19974449276924133,-0.299725741147995,0.9999231696128845,0.4853009879589081,0.22188276052474976,-0.4847227931022644,0.9999877214431763,0.442964643239975,0.2218436300754547,-0.47969427704811096,0.9999842047691345,0.5871149897575378,0.28441160917282104,-0.17341265082359314,0.9999804496765137,0.355177640914917,0.28308752179145813,-0.15277166664600372,0.9999656081199646,0.6097161769866943,0.386561781167984,-0.06792140007019043,0.9887498617172241,0.3164220452308655,0.3870011568069458,-0.04858768731355667,0.9749812483787537,0.5833505988121033,0.4794199466705322,-0.23632094264030457,0.9837968945503235,0.2893732786178589,0.47542595863342285,-0.20450496673583984,0.9623870253562927,0.5745236277580261,0.5084356665611267,-0.2848018407821655,0.9707319140434265,0.27494528889656067,0.5077187418937683,-0.25323978066444397,0.9379510283470154,0.5586212277412415,0.5023487210273743,-0.34904202818870544,0.9720591306686401,0.2888767123222351,0.5092177391052246,-0.31694942712783813,0.9415854215621948,0.5567961931228638,0.4938063621520996,-0.2598591148853302,0.9679495096206665,0.2970094382762909,0.49889251589775085,-0.23140911757946014,0.9364163279533386,0.5169506072998047,0.48452481627464294,-0.0006897755665704608,0.999714195728302,0.38724175095558167,0.4808540344238281,0.0006319130770862103,0.9998069405555725,0.4924812614917755,0.6210625767707825,-0.08535636961460114,0.9759513139724731,0.3885802924633026,0.6305190324783325,-0.1401376873254776,0.9719115495681763,0.45527225732803345,0.7190073728561401,0.4928525686264038,0.9487218260765076,0.38852620124816895,0.7753937840461731,0.1181546300649643,0.9334638118743896,0.44764137268066406,0.7279163002967834,0.541642963886261,0.7356696724891663,0.40086114406585693,0.79205721616745,0.12912438809871674,0.6989249587059021,0.4615175426006317,0.7709167003631592,0.36502528190612793,0.9371678233146667,0.35645732283592224,0.8399171233177185,-0.14176340401172638,0.925830066204071
