frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
66,0.4800022840499878,0.3030319809913635,0.2325446903705597,0.9997870326042175,0.4746531844139099,0.2959783971309662,0.1793307662010193,0.9996470808982849,0.46990567445755005,0.296173632144928,0.17935676872730255,0.9997220635414124,0.46508678793907166,0.29643821716308594,0.17938190698623657,0.9996352791786194,0.4873621165752411,0.29562637209892273,0.17819824814796448,0.9996889233589172,0.4916771352291107,0.29559269547462463,0.17817279696464539,0.9997425675392151,0.4959050416946411,0.2956221401691437,0.1780160665512085,0.9996236562728882,0.45875635743141174,0.30092653632164,-0.0019246313022449613,0.9996715784072876,0.5066461563110352,0.2999113202095032,-0.008964716456830502,0.9996393918991089,0.4711780548095703,0.3109603524208069,0.17927034199237823,0.9997826814651489,0.48663902282714844,0.31101641058921814,0.17602947354316711,0.999808669090271,0.4115915298461914,0.3502809405326843,-0.08360401540994644,0.9997947216033936,0.5610573291778564,0.3525605797767639,-0.10385651141405106,0.9997307658195496,0.3855454623699188,0.41816046833992004,-0.09198293089866638,0.9840665459632874,0.5871710777282715,0.4137306809425354,-0.12323149293661118,0.9762277603149414,0.37418466806411743,0.4703042209148407,-0.05748657137155533,0.7574293613433838,0.5897303223609924,0.4638664722442627,-0.07767049223184586,0.6344560384750366,0.3712661862373352,0.48564863204956055,-0.07092045992612839,0.6464032530784607,0.5915293097496033,0.47920849919319153,-0.08034372329711914,0.5189155340194702,0.3792964816093445,0.48357319831848145,-0.0724129006266594,0.62844318151474,0.583556592464447,0.4762224555015564,-0.0887356624007225,0.5048848986625671,0.3853749930858612,0.4782007038593292,-0.056960754096508026,0.5684814453125,0.5790960192680359,0.4708362817764282,-0.07895416766405106,0.4440097212791443,0.44265982508659363,0.47690024971961975,0.018827905878424644,0.9997437596321106,0.5242487192153931,0.4789091944694519,-0.019372379407286644,0.9997388124465942,0.43366673588752747,0.5551210641860962,0.27695921063423157,0.9944919347763062,0.5170527100563049,0.5605696439743042,0.14460714161396027,0.9915837049484253,0.43004679679870605,0.6312837600708008,0.5154380798339844,0.9892269372940063,0.4956635534763336,0.6489296555519104,0.28309327363967896,0.9884925484657288,0.4228152334690094,0.6472527980804443,0.5420965552330017,0.9897115230560303,0.48769208788871765,0.6628549098968506,0.29767629504203796,0.9900250434875488,0.426092267036438,0.6220273971557617,0.5081079006195068,0.847241997718811,0.5177490711212158,0.6509849429130554,0.23077595233917236,0.8524523973464966
67,0.47470444440841675,0.3028801679611206,0.2386101931333542,0.9997860789299011,0.4691964089870453,0.295807808637619,0.18526941537857056,0.9996417760848999,0.4646890461444855,0.2960018515586853,0.18529224395751953,0.9997192025184631,0.46026739478111267,0.2962551712989807,0.1853209137916565,0.9996302127838135,0.48189765214920044,0.29548609256744385,0.18449799716472626,0.9996857643127441,0.4861404299736023,0.29549580812454224,0.18447452783584595,0.9997411966323853,0.49071598052978516,0.29556554555892944,0.18432176113128662,0.999620258808136,0.4543571174144745,0.3007752001285553,0.003013419220224023,0.9996638894081116,0.5020731091499329,0.29993098974227905,-0.0027630862314254045,0.9996335506439209,0.4658334255218506,0.3108968734741211,0.18484288454055786,0.999779462814331,0.48155614733695984,0.31097647547721863,0.1819887012243271,0.9998067617416382,0.4083164930343628,0.3509369492530823,-0.08267912268638611,0.9997878074645996,0.554847240447998,0.35270020365715027,-0.09182603657245636,0.9997350573539734,0.3822106122970581,0.418209046125412,-0.09088829159736633,0.9842599034309387,0.580473780632019,0.4140140116214752,-0.11542682349681854,0.9769651293754578,0.3703979551792145,0.47078511118888855,-0.04917236790060997,0.7668441534042358,0.5852673649787903,0.4639972746372223,-0.06608632951974869,0.638020932674408,0.3676135838031769,0.4861087501049042,-0.0598292239010334,0.6571546196937561,0.5883655548095703,0.47972747683525085,-0.06664641946554184,0.5219977498054504,0.37691137194633484,0.48390302062034607,-0.062466323375701904,0.6391918063163757,0.580184817314148,0.4762735366821289,-0.07367757707834244,0.5077104568481445,0.38328561186790466,0.47852352261543274,-0.04885585978627205,0.5775699019432068,0.5752418637275696,0.47127601504325867,-0.06663880497217178,0.44509363174438477,0.44081106781959534,0.47699612379074097,0.016076622530817986,0.999740719795227,0.5219354629516602,0.47833800315856934,-0.016619568690657616,0.9997464418411255,0.4308067858219147,0.5542904734611511,0.2692781686782837,0.9947221279144287,0.5165817737579346,0.5599451661109924,0.13867875933647156,0.9922330379486084,0.43004995584487915,0.6300812363624573,0.4767419993877411,0.9892022609710693,0.4956599473953247,0.6484294533729553,0.26103344559669495,0.9891380071640015,0.4234711527824402,0.6459068059921265,0.5000020265579224,0.9898681640625,0.487667441368103,0.6619753837585449,0.27393683791160583,0.9905853867530823,0.42571941018104553,0.6243783831596375,0.4627305567264557,0.8398271203041077,0.5181145071983337,0.6513203978538513,0.20864418148994446,0.8527010083198547
68,0.4747675061225891,0.3035871684551239,0.16449125111103058,0.9997900128364563,0.470241904258728,0.29648664593696594,0.1220143660902977,0.9996474385261536,0.4662652313709259,0.2966551184654236,0.12200416624546051,0.9997217655181885,0.4620976448059082,0.2968559265136719,0.12203415483236313,0.9996336698532104,0.4794662594795227,0.29617249965667725,0.11534186452627182,0.9996897578239441,0.4819823205471039,0.2961801290512085,0.1153404712677002,0.9997424483299255,0.48456838726997375,0.29622456431388855,0.11521665006875992,0.9996232986450195,0.45558157563209534,0.30098047852516174,-0.01661987230181694,0.9996594786643982,0.4900223910808563,0.3000730574131012,-0.04718698933720589,0.9996392130851746,0.4672160744667053,0.3114275336265564,0.1258884221315384,0.9997740983963013,0.47805818915367126,0.3113635182380676,0.11695950478315353,0.9998008608818054,0.4072757959365845,0.3508543074131012,-0.07443847507238388,0.9997974634170532,0.5469269752502441,0.3527423143386841,-0.13591395318508148,0.9997439980506897,0.3810257315635681,0.41815632581710815,-0.08234920352697372,0.9848195910453796,0.5728281736373901,0.4144841432571411,-0.10133054107427597,0.9767768979072571,0.3682522177696228,0.47073712944984436,-0.04372977092862129,0.7779303193092346,0.579193115234375,0.46450749039649963,0.06510116159915924,0.6353163719177246,0.3628585636615753,0.4854829013347626,-0.04764075577259064,0.6678654551506042,0.585830807685852,0.48007723689079285,0.08250445872545242,0.5171318650245667,0.3722621500492096,0.4835636615753174,-0.04519275203347206,0.6499815583229065,0.579612672328949,0.4764566421508789,0.07687149941921234,0.5025227069854736,0.3793747127056122,0.4783448576927185,-0.04201243445277214,0.5864982008934021,0.5737931132316589,0.4714098274707794,0.06819217652082443,0.4397745728492737,0.4411655366420746,0.4770529568195343,0.040698371827602386,0.9997282028198242,0.5097563862800598,0.47778329253196716,-0.04135305434465408,0.9997396469116211,0.43116411566734314,0.5546327233314514,0.26309001445770264,0.993437647819519,0.5111415982246399,0.5599542856216431,0.0978328213095665,0.992139995098114,0.4325402081012726,0.6315761804580688,0.38469353318214417,0.9887231588363647,0.4927706718444824,0.6443561911582947,0.18830884993076324,0.9892014265060425,0.42356857657432556,0.6462873220443726,0.39708447456359863,0.9893723726272583,0.4821389615535736,0.6563683748245239,0.19708894193172455,0.9901704788208008,0.43590518832206726,0.6266282200813293,0.3522675931453705,0.8450500965118408,0.5175865292549133,0.651993453502655,0.13002102077007294,0.8589238524436951
69,0.47314468026161194,0.30408602952957153,0.17922401428222656,0.9998024702072144,0.46842655539512634,0.29690515995025635,0.1246696189045906,0.9996684789657593,0.46458175778388977,0.2970344126224518,0.12455229461193085,0.9997379183769226,0.46059244871139526,0.2971840500831604,0.12463059276342392,0.9996551275253296,0.4771600365638733,0.29661959409713745,0.12118780612945557,0.9997050762176514,0.47959545254707336,0.2966165542602539,0.12119442969560623,0.9997542500495911,0.4822017550468445,0.29663607478141785,0.12092528492212296,0.9996411204338074,0.4538913667201996,0.30122390389442444,-0.010195685550570488,0.9996772408485413,0.4880029857158661,0.3003544509410858,-0.04039318487048149,0.9996578097343445,0.4662807583808899,0.3118093013763428,0.1335180699825287,0.9997856616973877,0.47581595182418823,0.3117170035839081,0.12853246927261353,0.9998085498809814,0.403612345457077,0.3508762717247009,-0.06383202224969864,0.9998136758804321,0.5428698658943176,0.352923184633255,-0.1278895139694214,0.9997586607933044,0.37652140855789185,0.41804060339927673,-0.07904063165187836,0.9860720634460449,0.5672824382781982,0.41486695408821106,-0.08298775553703308,0.9777256846427917,0.36359211802482605,0.4695921242237091,-0.034841518849134445,0.7956181168556213,0.5776147246360779,0.46463537216186523,0.08356168121099472,0.6435690522193909,0.3558366894721985,0.48373153805732727,-0.031974419951438904,0.6900285482406616,0.5845841765403748,0.4803325831890106,0.10188136994838715,0.5225667357444763,0.3657941520214081,0.4826014041900635,-0.029301850125193596,0.6729421019554138,0.5782190561294556,0.4766179621219635,0.09979457408189774,0.507479727268219,0.3737688660621643,0.4778370261192322,-0.03193587064743042,0.6103888154029846,0.5724526047706604,0.4716587960720062,0.08753906190395355,0.4437609612941742,0.441035658121109,0.4770147502422333,0.04898900166153908,0.9997466802597046,0.5039947628974915,0.47620058059692383,-0.04971148073673248,0.9997544288635254,0.4326065480709076,0.5549169182777405,0.24638625979423523,0.9916470646858215,0.5087050795555115,0.5577638745307922,0.05035310983657837,0.9921025037765503,0.4331340789794922,0.6280012726783752,0.22100938856601715,0.9885892271995544,0.49146100878715515,0.6352097392082214,0.025317609310150146,0.9896144270896912,0.4236524701118469,0.6429609656333923,0.21816524863243103,0.9894664883613586,0.47796013951301575,0.6471154093742371,0.023538539186120033,0.9903526306152344,0.4442061185836792,0.6351176500320435,0.16054925322532654,0.8534500002861023,0.5172299742698669,0.6527741551399231,-0.04402166232466698,0.8683701753616333
70,0.471745103597641,0.3048023581504822,0.21339663863182068,0.999817967414856,0.46635702252388,0.297566294670105,0.16548819839954376,0.9996949434280396,0.46231183409690857,0.2976546287536621,0.16544736921787262,0.999758780002594,0.45817047357559204,0.2977704107761383,0.16549764573574066,0.9996824264526367,0.47565868496894836,0.29735833406448364,0.16102334856987,0.9997268319129944,0.47843214869499207,0.2973753809928894,0.1609889417886734,0.9997722506523132,0.4814431071281433,0.2973976731300354,0.16089574992656708,0.9996675848960876,0.451133668422699,0.30184733867645264,0.0016062057111412287,0.9997016191482544,0.4883371889591217,0.3010517954826355,-0.022245151922106743,0.9996840953826904,0.4650687575340271,0.31248223781585693,0.16272678971290588,0.9998015761375427,0.4751996099948883,0.3124457895755768,0.15635788440704346,0.9998212456703186,0.4006064534187317,0.35089558362960815,-0.05644077807664871,0.9998293519020081,0.5401365756988525,0.3530459403991699,-0.12349172681570053,0.9997745156288147,0.37154892086982727,0.41800540685653687,-0.06425946205854416,0.9872525334358215,0.5639556050300598,0.41542625427246094,-0.07051952183246613,0.9792714715003967,0.3591793477535248,0.46730858087539673,-0.011690894141793251,0.8118742108345032,0.5767662525177002,0.46502548456192017,0.08243931829929352,0.6595900058746338,0.351020872592926,0.4815382659435272,-0.0030304654501378536,0.7109069228172302,0.5834516286849976,0.4805017411708832,0.10129450261592865,0.5378795862197876,0.3595717251300812,0.48057836294174194,-0.00047181794070638716,0.6946001648902893,0.5767550468444824,0.47674527764320374,0.10319769382476807,0.5226674675941467,0.3691970407962799,0.47597700357437134,-0.007612790912389755,0.6332013010978699,0.5710236430168152,0.47188788652420044,0.08798962086439133,0.45779383182525635,0.4374440312385559,0.47691336274147034,0.042793866246938705,0.9997687935829163,0.503007173538208,0.47532039880752563,-0.043592602014541626,0.9997734427452087,0.4347895383834839,0.555084228515625,0.2547087073326111,0.9909380078315735,0.5072315335273743,0.5533365607261658,0.09256817400455475,0.9922124147415161,0.4365779161453247,0.6254900693893433,0.17048019170761108,0.9888995289802551,0.48928025364875793,0.6245898008346558,0.018366971984505653,0.9902271628379822,0.4266268312931061,0.6388529539108276,0.16134761273860931,0.9899879693984985,0.47587352991104126,0.6361686587333679,0.013130240142345428,0.9909054040908813,0.4509185254573822,0.6412162184715271,0.09771865606307983,0.8623746633529663,0.5157257914543152,0.6524562239646912,-0.04960675537586212,0.8783751726150513
71,0.4701170027256012,0.30516910552978516,0.21282412111759186,0.9998219013214111,0.465259850025177,0.2980785071849823,0.16640101373195648,0.9997043013572693,0.46160972118377686,0.2981695830821991,0.16635717451572418,0.999764084815979,0.4577420651912689,0.29827672243118286,0.1663905382156372,0.9996923804283142,0.4734058976173401,0.2978867292404175,0.16108255088329315,0.9997298717498779,0.475820928812027,0.29792913794517517,0.16104276478290558,0.9997720718383789,0.47847646474838257,0.29798075556755066,0.16095133125782013,0.9996740221977234,0.45070457458496094,0.30235397815704346,0.008136778138577938,0.9997024536132812,0.48481485247612,0.3017461895942688,-0.020365439355373383,0.99969083070755,0.46436119079589844,0.3128948509693146,0.16260986030101776,0.999801754951477,0.4727807641029358,0.3128567039966583,0.155817449092865,0.9998183250427246,0.39884430170059204,0.3509204089641571,-0.038074661046266556,0.9998424053192139,0.5365325808525085,0.35307934880256653,-0.1244427040219307,0.9997890591621399,0.36935701966285706,0.4179520010948181,-0.06075500324368477,0.9877158999443054,0.5594227910041809,0.41627442836761475,-0.07500999420881271,0.9799800515174866,0.35944774746894836,0.46445947885513306,-0.018064817413687706,0.8205088376998901,0.5741179585456848,0.46556195616722107,0.05508521571755409,0.6678577065467834,0.34992846846580505,0.4790526032447815,-0.018574753776192665,0.7187035083770752,0.5807588696479797,0.480681836605072,0.06670083850622177,0.5447586178779602,0.3585885167121887,0.4779548645019531,-0.01611587032675743,0.7025811076164246,0.5749496817588806,0.47710615396499634,0.07121706008911133,0.5294300317764282,0.36829742789268494,0.4732142984867096,-0.012302241288125515,0.6398962140083313,0.5692656636238098,0.47203412652015686,0.06060133874416351,0.46354228258132935,0.4376664161682129,0.47539690136909485,0.05367326736450195,0.9997878074645996,0.4990064799785614,0.4748486280441284,-0.05439708009362221,0.9997894167900085,0.4420022964477539,0.5505030155181885,0.2569325566291809,0.9832262396812439,0.5021952986717224,0.5422234535217285,0.03750191628932953,0.9908161163330078,0.4441525638103485,0.620477020740509,0.14331132173538208,0.9875859618186951,0.48884153366088867,0.6147755980491638,-0.07910343259572983,0.9900988936424255,0.4373243749141693,0.6317460536956787,0.12900297343730927,0.9889252781867981,0.4743252694606781,0.6244423389434814,-0.08937215805053711,0.9903010725975037,0.4646797180175781,0.6439568996429443,0.042670413851737976,0.8709059953689575,0.5108522772789001,0.649190366268158,-0.16950058937072754,0.8877925276756287
72,0.4667965769767761,0.305288165807724,0.21271754801273346,0.999817967414856,0.4620712697505951,0.29818421602249146,0.16595913469791412,0.9997029900550842,0.4585343897342682,0.2982778251171112,0.16592144966125488,0.9997609257698059,0.45489180088043213,0.29839983582496643,0.1659478396177292,0.9996894598007202,0.47063788771629333,0.29802390933036804,0.16113723814487457,0.9997214674949646,0.473182737827301,0.2980943024158478,0.1610971987247467,0.9997631907463074,0.4759523868560791,0.2981956899166107,0.16100400686264038,0.9996674656867981,0.4489162266254425,0.3025101125240326,0.005283109378069639,0.9996926784515381,0.4821988642215729,0.30209535360336304,-0.020595641806721687,0.9996882081031799,0.4606706202030182,0.31297409534454346,0.16217660903930664,0.9997937083244324,0.4697505831718445,0.31300726532936096,0.15562619268894196,0.9998083114624023,0.39614343643188477,0.35109904408454895,-0.05117863416671753,0.9998513460159302,0.5343831777572632,0.3530893325805664,-0.12230335175991058,0.9997960329055786,0.3674975335597992,0.41778963804244995,-0.06426344811916351,0.9881648421287537,0.5574884414672852,0.4165380895137787,-0.07761882990598679,0.9806943535804749,0.35896939039230347,0.4635121822357178,-0.022910578176379204,0.8235540390014648,0.5722243785858154,0.46567198634147644,0.06092710793018341,0.6727028489112854,0.3493189811706543,0.4779564142227173,-0.02429528534412384,0.7186303734779358,0.5783035755157471,0.4805511236190796,0.0760403648018837,0.5474716424942017,0.3580835163593292,0.4766957759857178,-0.02269367128610611,0.7022295594215393,0.5726668238639832,0.4772706925868988,0.0790872648358345,0.5319201946258545,0.36765536665916443,0.47204267978668213,-0.01577913388609886,0.6379078030586243,0.5670101046562195,0.47207507491111755,0.0659257173538208,0.46611788868904114,0.4376300573348999,0.4750553369522095,0.04798470437526703,0.9998042583465576,0.4979425370693207,0.47254040837287903,-0.048522237688302994,0.9998003244400024,0.44124794006347656,0.5487650036811829,0.25835198163986206,0.9809854030609131,0.49611952900886536,0.5387985110282898,0.07762602716684341,0.9892017245292664,0.4431648254394531,0.6202259063720703,0.1864667683839798,0.9871744513511658,0.4883746802806854,0.6094882488250732,0.07614391297101974,0.9898205995559692,0.437904417514801,0.6319732069969177,0.1783144772052765,0.9885829091072083,0.4735572934150696,0.6201797723770142,0.07595304399728775,0.989887535572052,0.4564276337623596,0.6430140733718872,0.10541269183158875,0.8775468468666077,0.5054739117622375,0.6415715217590332,0.01200782973319292,0.8944340944290161
73,0.46620774269104004,0.3057379424571991,0.12611998617649078,0.9997607469558716,0.4625832438468933,0.2986467480659485,0.08616761118173599,0.9996038675308228,0.45951277017593384,0.29874739050865173,0.08612959831953049,0.9996654987335205,0.4560231566429138,0.2988698482513428,0.0861009731888771,0.9995918869972229,0.46900081634521484,0.2984839677810669,0.08342519402503967,0.9996100664138794,0.4706919491291046,0.29855749011039734,0.08340439200401306,0.9996492266654968,0.4724910855293274,0.298673540353775,0.08332019299268723,0.9995381236076355,0.4495573043823242,0.3028527796268463,-0.05205456539988518,0.9995404481887817,0.4766864776611328,0.30249613523483276,-0.06525236368179321,0.9995388984680176,0.46142077445983887,0.31344425678253174,0.0853516161441803,0.9997133016586304,0.4677601158618927,0.31339770555496216,0.08174453675746918,0.9997183084487915,0.39683327078819275,0.35106161236763,-0.08982494473457336,0.9998427629470825,0.530925989151001,0.3530171513557434,-0.13433143496513367,0.9997809529304504,0.36675381660461426,0.41620689630508423,-0.10087595134973526,0.9859874248504639,0.551733136177063,0.41654613614082336,-0.10430268198251724,0.9774530529975891,0.35814788937568665,0.46064290404319763,-0.05981985852122307,0.8168943524360657,0.5643751621246338,0.46540743112564087,-0.01238472480326891,0.6675227284431458,0.34871500730514526,0.4756722152233124,-0.0621756874024868,0.7082879543304443,0.5720241665840149,0.48025092482566833,-0.007994269020855427,0.5434761643409729,0.356333464384079,0.4746185541152954,-0.05796043574810028,0.6913442611694336,0.567607581615448,0.47671937942504883,-0.012231473810970783,0.5269062519073486,0.3664895296096802,0.4697675108909607,-0.05633249506354332,0.6255901455879211,0.5597717761993408,0.471615195274353,-0.012463468126952648,0.46013352274894714,0.4491972327232361,0.4723036289215088,0.040618930011987686,0.9998072385787964,0.4928530752658844,0.4720081686973572,-0.04104679077863693,0.9997923970222473,0.4509305953979492,0.5462448000907898,0.2453039139509201,0.972445547580719,0.4862613379955292,0.5413919687271118,0.088291697204113,0.9842294454574585,0.44692590832710266,0.6174061894416809,0.2514236271381378,0.9857478737831116,0.477043479681015,0.6096585392951965,0.1381387561559677,0.9885794520378113,0.44022464752197266,0.6304903030395508,0.25116756558418274,0.9867814183235168,0.4669591188430786,0.6214847564697266,0.14072324335575104,0.9879199266433716,0.46186891198158264,0.6428064703941345,0.17439451813697815,0.8836628198623657,0.5000888109207153,0.6393170952796936,0.03842981159687042,0.8991601467132568
74,0.4667571783065796,0.3056161403656006,0.050484899431467056,0.9995506405830383,0.4633990228176117,0.2985701560974121,0.01786183752119541,0.999138355255127,0.46025988459587097,0.2986840605735779,0.017799776047468185,0.9992198348045349,0.4562456011772156,0.2988203465938568,0.0177779421210289,0.9991902112960815,0.469199538230896,0.2984215319156647,0.01379322912544012,0.9990875124931335,0.47068527340888977,0.29851651191711426,0.013766750693321228,0.9990940093994141,0.47229069471359253,0.29865652322769165,0.013648943975567818,0.9989503622055054,0.450815886259079,0.3027913570404053,-0.08750495314598083,0.9989214539527893,0.4759550392627716,0.30247044563293457,-0.10530000925064087,0.9985225796699524,0.4621366858482361,0.31335633993148804,0.020958682522177696,0.9994083046913147,0.4679321050643921,0.31331855058670044,0.015790479257702827,0.9993063807487488,0.3970712423324585,0.3510347902774811,-0.10020220279693604,0.999828040599823,0.5124556422233582,0.35266977548599243,-0.1474144160747528,0.9997655153274536,0.3662867546081543,0.4149770736694336,-0.10567843914031982,0.9779604077339172,0.5445080995559692,0.4168670177459717,-0.1298884004354477,0.969485342502594,0.35564476251602173,0.45948225259780884,-0.09150192886590958,0.8045417666435242,0.5634874105453491,0.46655428409576416,-0.09832604974508286,0.6699879169464111,0.3470003306865692,0.47406017780303955,-0.10048777610063553,0.6922090649604797,0.5698645710945129,0.4804517328739166,-0.10751548409461975,0.5489151477813721,0.3540610373020172,0.47338277101516724,-0.10403075814247131,0.6751682758331299,0.565148115158081,0.47712525725364685,-0.11914923042058945,0.5313159227371216,0.36504969000816345,0.4687254726886749,-0.09357134997844696,0.6089428067207336,0.5589725375175476,0.4723820388317108,-0.1034979447722435,0.46109431982040405,0.44974273443222046,0.4723625183105469,0.03451123461127281,0.999798595905304,0.470981240272522,0.4699239730834961,-0.0346016027033329,0.9997713565826416,0.47060427069664,0.5436907410621643,0.12162287533283234,0.9541773200035095,0.4693838059902191,0.5416339039802551,0.034347135573625565,0.9757224917411804,0.4511503577232361,0.6143611669540405,0.12338819354772568,0.9810822010040283,0.46176716685295105,0.6097869277000427,0.05435862019658089,0.9861607551574707,0.44152119755744934,0.6288405060768127,0.11688374727964401,0.9805047512054443,0.4530561864376068,0.6221632361412048,0.05013696104288101,0.9823722243309021,0.4820794463157654,0.6417034864425659,-0.006890366785228252,0.8896766304969788,0.47921329736709595,0.6371041536331177,-0.07838710397481918,0.9047613143920898
75,0.4673652946949005,0.3055288791656494,0.09445156902074814,0.9995687007904053,0.463809072971344,0.29846569895744324,0.029467491433024406,0.9991871118545532,0.460693895816803,0.29859352111816406,0.029442019760608673,0.9992644190788269,0.4568260610103607,0.29875367879867554,0.02958068437874317,0.9992299675941467,0.4701542258262634,0.2983148694038391,0.04179270565509796,0.9991344213485718,0.47194337844848633,0.2984123229980469,0.041675738990306854,0.999142587184906,0.4738699793815613,0.29855427145957947,0.04138369858264923,0.999000608921051,0.45092377066612244,0.3027656078338623,-0.058705057948827744,0.9989789128303528,0.47819387912750244,0.30236852169036865,-0.10114482790231705,0.9986201524734497,0.46256834268569946,0.31326743960380554,0.05094987899065018,0.9994260668754578,0.4689916670322418,0.313242107629776,0.054088786244392395,0.9993279576301575,0.3970428705215454,0.3507722020149231,-0.0652981847524643,0.9998373985290527,0.5186203122138977,0.35290059447288513,-0.147445946931839,0.9997696280479431,0.36429139971733093,0.41338804364204407,-0.07038317620754242,0.9795602560043335,0.5478213429450989,0.41688013076782227,-0.11999436467885971,0.9711793065071106,0.3549292981624603,0.45863986015319824,-0.027559326961636543,0.8110454082489014,0.565581738948822,0.466592937707901,-0.0005307004321366549,0.6763274073600769,0.34632226824760437,0.47253769636154175,-0.022010687738656998,0.6960436701774597,0.5716347694396973,0.4803018569946289,0.009750623255968094,0.5520256161689758,0.35345879197120667,0.4722132086753845,-0.021267198026180267,0.6790380477905273,0.5662180185317993,0.4772818982601166,0.013006825000047684,0.5337826013565063,0.3643973767757416,0.46769165992736816,-0.02658960223197937,0.6113206148147583,0.5605708360671997,0.47243228554725647,0.003960129804909229,0.4626865088939667,0.4490013122558594,0.47084614634513855,0.04747362434864044,0.999811589717865,0.4800073802471161,0.4687642753124237,-0.047959085553884506,0.9997799396514893,0.4627476930618286,0.5412740111351013,0.18340091407299042,0.9476544260978699,0.47130072116851807,0.5404738783836365,0.058169879019260406,0.9746825098991394,0.4493500292301178,0.6133626103401184,0.17958953976631165,0.9800745844841003,0.46711602807044983,0.6091844439506531,0.07770563662052155,0.9857571721076965,0.44138580560684204,0.6287974715232849,0.17524601519107819,0.9796637892723083,0.4546635150909424,0.6220651268959045,0.07944133877754211,0.9818593263626099,0.47149160504341125,0.6379097700119019,0.10059324651956558,0.8945260643959045,0.4870184361934662,0.634210467338562,0.005404436495155096,0.9096322059631348
76,0.4688504934310913,0.30586913228034973,0.24498926103115082,0.9995955228805542,0.46414661407470703,0.2987830936908722,0.19668971002101898,0.9992462396621704,0.46080753207206726,0.2988651990890503,0.19669178128242493,0.9993202686309814,0.4572075605392456,0.29897844791412354,0.19671748578548431,0.999283492565155,0.4726978540420532,0.29876473546028137,0.1927129477262497,0.9991969466209412,0.47525131702423096,0.2988756597042084,0.1926923394203186,0.9992088675498962,0.4780510365962982,0.299010694026947,0.19258852303028107,0.9990726113319397,0.45084908604621887,0.3030833899974823,0.029222704470157623,0.9990551471710205,0.4844285845756531,0.30282625555992126,0.0029678114224225283,0.9987336993217468,0.4631304144859314,0.3134855329990387,0.19325494766235352,0.9994626641273499,0.4724999964237213,0.3135802149772644,0.1865011602640152,0.9993720650672913,0.39711809158325195,0.35074731707572937,-0.024090010672807693,0.9998424649238586,0.5197903513908386,0.3531827926635742,-0.10946650803089142,0.9997705221176147,0.36349356174468994,0.41188326478004456,-0.016980892047286034,0.9810623526573181,0.5496305227279663,0.41687604784965515,-0.07870355993509293,0.9733728170394897,0.3548971116542816,0.4561851918697357,0.03927953913807869,0.8147674798965454,0.5671640038490295,0.4663427472114563,0.04878578707575798,0.6811516880989075,0.34698840975761414,0.46991878747940063,0.045513689517974854,0.6987020373344421,0.571994960308075,0.4798494279384613,0.06200405955314636,0.5542957782745361,0.3545653820037842,0.4698062837123871,0.04760633036494255,0.6815453767776489,0.5670793652534485,0.4773057699203491,0.06267128139734268,0.536175549030304,0.3641449511051178,0.4650995135307312,0.04202796891331673,0.6120428442955017,0.5618691444396973,0.4724774658679962,0.053218208253383636,0.46399399638175964,0.4358081519603729,0.47039976716041565,0.04624561220407486,0.9998249411582947,0.48748350143432617,0.46906423568725586,-0.046930719166994095,0.9997900724411011,0.44519680738449097,0.5426715016365051,0.19325071573257446,0.951792299747467,0.4889088273048401,0.5401036143302917,0.10378490388393402,0.9766579270362854,0.43892908096313477,0.615170955657959,0.16911666095256805,0.981238842010498,0.47111454606056213,0.6106628179550171,0.10322762280702591,0.9866563081741333,0.42878609895706177,0.6291843056678772,0.1671091616153717,0.981141984462738,0.46858227252960205,0.6256089806556702,0.10841205716133118,0.9832637310028076,0.4492989778518677,0.6310549378395081,0.11142901331186295,0.8966560959815979,0.5085988640785217,0.63188236951828,0.079340860247612,0.913094699382782
