frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.45450833439826965,0.4666721820831299,-0.3021937310695648,0.9999962449073792,0.4606636166572571,0.46072298288345337,-0.2819364666938782,0.99998539686203,0.4651581346988678,0.4607665240764618,-0.281949907541275,0.9999871253967285,0.4681311547756195,0.4608495533466339,-0.2820325791835785,0.9999873638153076,0.4468269646167755,0.4607194662094116,-0.2804332375526428,0.9999802112579346,0.44241538643836975,0.46089282631874084,-0.28055301308631897,0.9999829530715942,0.4393719732761383,0.46118178963661194,-0.2805956304073334,0.9999841451644897,0.47288811206817627,0.46361854672431946,-0.1605147421360016,0.9999748468399048,0.43495067954063416,0.46430280804634094,-0.15354934334754944,0.9999523758888245,0.46419450640678406,0.4737231135368347,-0.25654274225234985,0.9999967813491821,0.44618114829063416,0.4740610718727112,-0.25501805543899536,0.9999955296516418,0.511053204536438,0.5023733377456665,-0.08699700981378555,0.9999620914459229,0.40042057633399963,0.5030511021614075,-0.0706731304526329,0.9999445676803589,0.5218250155448914,0.5452772378921509,-0.07384074479341507,0.9701043963432312,0.38472726941108704,0.5458919405937195,-0.03973656892776489,0.9634010791778564,0.523536741733551,0.5845357775688171,-0.15914730727672577,0.795221209526062,0.39119952917099,0.5831197500228882,-0.1091693714261055,0.8200892806053162,0.5253933072090149,0.5980216860771179,-0.18500429391860962,0.6927385926246643,0.3883514404296875,0.5969545245170593,-0.13096486032009125,0.7266302108764648,0.5221351981163025,0.5976797938346863,-0.21232597529888153,0.7096983194351196,0.3925170302391052,0.596458911895752,-0.15801580250263214,0.743708074092865,0.5190037488937378,0.5928388833999634,-0.1711762398481369,0.6936008930206299,0.3967205286026001,0.5906909108161926,-0.12042363733053207,0.728685736656189,0.48783591389656067,0.5761780738830566,-0.002328277798369527,0.9999421834945679,0.4261173605918884,0.575506865978241,0.0024703829549252987,0.9999259114265442,0.486746609210968,0.5970010757446289,-0.4599984288215637,0.9956719875335693,0.42687660455703735,0.5959994196891785,-0.37694495916366577,0.9925166964530945,0.49050551652908325,0.666648805141449,-0.28639477491378784,0.9933012127876282,0.418561190366745,0.6680572032928467,-0.22768692672252655,0.9925464987754822,0.48600825667381287,0.6735591292381287,-0.2760343849658966,0.967436671257019,0.422284334897995,0.6755965948104858,-0.21986766159534454,0.9617205262184143,0.48648694157600403,0.6879722476005554,-0.44759613275527954,0.9928190112113953,0.41316747665405273,0.6896962523460388,-0.4008710980415344,0.9915124773979187
57,0.4545951187610626,0.46685534715652466,-0.32265108823776245,0.9999963641166687,0.4608071744441986,0.46097877621650696,-0.30293095111846924,0.999985933303833,0.4652175009250641,0.46102020144462585,-0.3029402792453766,0.9999876618385315,0.4681580662727356,0.4610896706581116,-0.3030257225036621,0.9999878406524658,0.4469161033630371,0.46103915572166443,-0.3011775612831116,0.9999807476997375,0.4424589276313782,0.4612652063369751,-0.3012963533401489,0.9999834299087524,0.43937188386917114,0.46158209443092346,-0.3013305962085724,0.9999845623970032,0.47310447692871094,0.4638710021972656,-0.18104715645313263,0.9999759793281555,0.43494823575019836,0.46477097272872925,-0.17311163246631622,0.9999535083770752,0.46422716975212097,0.4738368093967438,-0.27664026618003845,0.9999969601631165,0.4462073743343353,0.4742198586463928,-0.27474138140678406,0.9999957084655762,0.5110781192779541,0.5027299523353577,-0.10531022399663925,0.9999629855155945,0.4004337787628174,0.5030509829521179,-0.08097214251756668,0.9999448657035828,0.5220353007316589,0.5453105568885803,-0.08943750709295273,0.9707277417182922,0.3840373456478119,0.545650064945221,-0.0398888997733593,0.9639167785644531,0.5235633850097656,0.584583044052124,-0.17452889680862427,0.7954092621803284,0.3908490240573883,0.5826056003570557,-0.10535412281751633,0.8188698291778564,0.5253480672836304,0.5980926752090454,-0.20025058090686798,0.6929544806480408,0.38812732696533203,0.5964510440826416,-0.1255742460489273,0.7244391441345215,0.5220922231674194,0.5977016687393188,-0.22756554186344147,0.7097349762916565,0.3924652636051178,0.5958853363990784,-0.15252821147441864,0.7412025332450867,0.5190279483795166,0.5929097533226013,-0.1864330917596817,0.6926968097686768,0.3967117667198181,0.5900895595550537,-0.11641518771648407,0.7255905866622925,0.4878111183643341,0.5759791135787964,-0.002928034635260701,0.9999445676803589,0.4261161684989929,0.5751649141311646,0.0030675267335027456,0.9999279975891113,0.4886642396450043,0.5984784960746765,-0.4619119167327881,0.9958444237709045,0.426884263753891,0.5959221720695496,-0.3792606592178345,0.9927639961242676,0.4906085431575775,0.6666480302810669,-0.2861573398113251,0.9935442805290222,0.41844573616981506,0.6680252552032471,-0.2263391762971878,0.9927904009819031,0.4861757159233093,0.6735513806343079,-0.27580907940864563,0.9684431552886963,0.42208030819892883,0.6755794882774353,-0.2181915044784546,0.962431013584137,0.48650461435317993,0.6879702210426331,-0.44703954458236694,0.9931061863899231,0.41330668330192566,0.6896758675575256,-0.39987945556640625,0.9917649626731873
58,0.4549330770969391,0.4669046103954315,-0.31873342394828796,0.999996542930603,0.4611298739910126,0.46102139353752136,-0.3010982871055603,0.9999865889549255,0.46537214517593384,0.4610688090324402,-0.30107635259628296,0.9999882578849792,0.4682556986808777,0.4611438810825348,-0.30112484097480774,0.9999884366989136,0.44728878140449524,0.4610670506954193,-0.298871785402298,0.9999814629554749,0.4427895247936249,0.46130117774009705,-0.2990051507949829,0.9999840259552002,0.43947193026542664,0.4616261422634125,-0.2990703582763672,0.9999850988388062,0.4734402894973755,0.4639566242694855,-0.17109158635139465,0.9999772310256958,0.43497177958488464,0.46485409140586853,-0.16610489785671234,0.9999550580978394,0.4643494784832001,0.4738912880420685,-0.2762930989265442,0.9999971389770508,0.4464637041091919,0.47428804636001587,-0.2736852765083313,0.9999959468841553,0.5111210346221924,0.5027937293052673,-0.09776885062456131,0.9999644160270691,0.4004323482513428,0.5030710101127625,-0.0713246762752533,0.9999439716339111,0.5223956108093262,0.5453218817710876,-0.08638431131839752,0.9713976979255676,0.3823471665382385,0.5456694960594177,-0.033098332583904266,0.963440477848053,0.5246914029121399,0.5845913290977478,-0.17294761538505554,0.7991582751274109,0.38982313871383667,0.5826663374900818,-0.10177314281463623,0.8133962750434875,0.5267155170440674,0.598103404045105,-0.1995529681444168,0.6979572176933289,0.38762059807777405,0.5964775681495667,-0.12218000739812851,0.7181985378265381,0.5236652493476868,0.597775399684906,-0.22670070827007294,0.7146849036216736,0.39198219776153564,0.5960543751716614,-0.15048779547214508,0.7351033687591553,0.5207549929618835,0.5932250022888184,-0.18494829535484314,0.6972180604934692,0.39610356092453003,0.5901601910591125,-0.1134193018078804,0.719347357749939,0.4873353838920593,0.5771887302398682,-0.0031852833926677704,0.999946653842926,0.4257985055446625,0.5760387182235718,0.003343715565279126,0.9999291300773621,0.4902423918247223,0.5989618897438049,-0.4679892361164093,0.9960696697235107,0.4268952012062073,0.5957901477813721,-0.39247676730155945,0.9931285977363586,0.4906262457370758,0.6666469573974609,-0.29019758105278015,0.993853747844696,0.41853633522987366,0.667974591255188,-0.23218806087970734,0.9931029677391052,0.4861978590488434,0.6735238432884216,-0.27980831265449524,0.9697983860969543,0.42203694581985474,0.6755408644676208,-0.2235599011182785,0.9636457562446594,0.4869927763938904,0.6879797577857971,-0.4534227252006531,0.99344801902771,0.4133285880088806,0.6896709203720093,-0.40769821405410767,0.9921131134033203
59,0.45551514625549316,0.46744370460510254,-0.3222352862358093,0.9999966621398926,0.46142399311065674,0.4613858461380005,-0.3032502233982086,0.999987006187439,0.465506374835968,0.4613787829875946,-0.3032532036304474,0.9999886751174927,0.4683508276939392,0.4613899886608124,-0.3033290207386017,0.9999887943267822,0.44764676690101624,0.4615617096424103,-0.3019290566444397,0.9999819397926331,0.4430958330631256,0.4618152976036072,-0.3020506203174591,0.9999845027923584,0.43957358598709106,0.46214285492897034,-0.3020918071269989,0.9999855160713196,0.4735938608646393,0.46404600143432617,-0.17958277463912964,0.9999780058860779,0.434990793466568,0.4653187096118927,-0.1751115322113037,0.9999564290046692,0.4645688235759735,0.47411835193634033,-0.2768247425556183,0.9999972581863403,0.4469996392726898,0.47461768984794617,-0.2755025029182434,0.9999961256980896,0.5113221406936646,0.5027968883514404,-0.10133688151836395,0.9999653697013855,0.4004362225532532,0.5031053423881531,-0.08454789221286774,0.9999452829360962,0.5233978033065796,0.5457377433776855,-0.08475455641746521,0.9720895290374756,0.38191938400268555,0.5459474921226501,-0.044015105813741684,0.9646836519241333,0.5256762504577637,0.5861990451812744,-0.16972114145755768,0.8026743531227112,0.3896842896938324,0.5828303098678589,-0.10840629786252975,0.8173490762710571,0.5281010270118713,0.5989546775817871,-0.1958293616771698,0.7020185589790344,0.3874325156211853,0.5966411828994751,-0.12777087092399597,0.7224893569946289,0.525139331817627,0.5986259579658508,-0.22314748167991638,0.7185705304145813,0.39201104640960693,0.5962098240852356,-0.15500909090042114,0.7389982342720032,0.5223895907402039,0.5945624113082886,-0.18175527453422546,0.7010627388954163,0.3961417078971863,0.590248167514801,-0.11927741765975952,0.7228487730026245,0.48725733160972595,0.5771270990371704,-0.002978437812998891,0.9999488592147827,0.42574673891067505,0.5760147571563721,0.0031328503973782063,0.9999313950538635,0.4913829565048218,0.5993969440460205,-0.465016633272171,0.9962126016616821,0.42729488015174866,0.5957637429237366,-0.3906228244304657,0.993341326713562,0.49067768454551697,0.6666457653045654,-0.2831646203994751,0.9940317869186401,0.41860952973365784,0.6679446697235107,-0.22849388420581818,0.993323564529419,0.48622870445251465,0.6735324263572693,-0.27153337001800537,0.9707995057106018,0.4220360219478607,0.6755039691925049,-0.21932394802570343,0.9643701910972595,0.4872331917285919,0.687961757183075,-0.44021180272102356,0.9936678409576416,0.4134073853492737,0.6896684169769287,-0.4001862704753876,0.992343544960022
60,0.4558298885822296,0.46829065680503845,-0.3319661617279053,0.9999968409538269,0.4616870880126953,0.46207767724990845,-0.312322199344635,0.9999875426292419,0.4656144678592682,0.46204525232315063,-0.3123379945755005,0.9999891519546509,0.4684144854545593,0.4619930684566498,-0.3124273717403412,0.9999892711639404,0.44799309968948364,0.4623267948627472,-0.31138575077056885,0.9999826550483704,0.44341135025024414,0.46253710985183716,-0.3115033805370331,0.9999851584434509,0.43968525528907776,0.4628616273403168,-0.31153008341789246,0.9999861121177673,0.4736739993095398,0.4643678665161133,-0.1884097158908844,0.9999788999557495,0.4350084960460663,0.46589723229408264,-0.18505188822746277,0.9999584555625916,0.46462273597717285,0.4745340645313263,-0.2851046919822693,0.9999973773956299,0.44718775153160095,0.47514545917510986,-0.28440186381340027,0.9999963641166687,0.5114341378211975,0.5027186870574951,-0.10792022943496704,0.999966561794281,0.4004109799861908,0.5032138824462891,-0.0911499634385109,0.9999464750289917,0.5260598659515381,0.5457720160484314,-0.08903475105762482,0.9733231067657471,0.3805447816848755,0.5469950437545776,-0.04647904261946678,0.9661710262298584,0.5286585688591003,0.587278425693512,-0.1716245859861374,0.8103297352790833,0.3891061246395111,0.5832563638687134,-0.10856273770332336,0.8229573965072632,0.5306517481803894,0.5996726751327515,-0.19714580476284027,0.7108712196350098,0.38701707124710083,0.5968766212463379,-0.12806306779384613,0.7286571264266968,0.5276077389717102,0.5993480682373047,-0.22430579364299774,0.7270248532295227,0.39197373390197754,0.5963774919509888,-0.15528789162635803,0.7446826696395874,0.5254715085029602,0.595458984375,-0.18347682058811188,0.7093215584754944,0.3960556387901306,0.590444803237915,-0.11934331059455872,0.7283390164375305,0.48705846071243286,0.5771134495735168,-0.0030460634734481573,0.9999499320983887,0.4253987967967987,0.5758768320083618,0.0031996218021959066,0.9999324083328247,0.4910157322883606,0.6013358235359192,-0.44988352060317993,0.9962529540061951,0.4276937246322632,0.5957506895065308,-0.39838719367980957,0.9935062527656555,0.49067991971969604,0.6666256785392761,-0.26275479793548584,0.9940991401672363,0.4187663197517395,0.6679382920265198,-0.23650148510932922,0.9934680461883545,0.4862554371356964,0.6735341548919678,-0.25084030628204346,0.9712822437286377,0.4220198690891266,0.6756135821342468,-0.22721992433071136,0.9645931124687195,0.48712989687919617,0.6872780919075012,-0.4181089997291565,0.9937711358070374,0.413713663816452,0.6896330118179321,-0.4091654121875763,0.9924814105033875
61,0.4558616876602173,0.4684731662273407,-0.31429412961006165,0.9999970197677612,0.4617818295955658,0.4622955024242401,-0.29360100626945496,0.9999882578849792,0.46568161249160767,0.46226051449775696,-0.29360803961753845,0.9999898076057434,0.4684755206108093,0.46219685673713684,-0.2936815321445465,0.9999898672103882,0.4480532705783844,0.4626061022281647,-0.2926682233810425,0.9999836087226868,0.44344985485076904,0.4628393054008484,-0.2927826941013336,0.9999859929084778,0.43969109654426575,0.46319496631622314,-0.2928062677383423,0.9999868869781494,0.47384193539619446,0.46457651257514954,-0.16963103413581848,0.9999800324440002,0.4350074827671051,0.46629276871681213,-0.16662336885929108,0.9999608397483826,0.4646334648132324,0.4747107923030853,-0.267675518989563,0.9999975562095642,0.44718748331069946,0.4753496050834656,-0.2671439051628113,0.9999966025352478,0.5115693807601929,0.5027194023132324,-0.0914241373538971,0.9999680519104004,0.4003775417804718,0.5032644271850586,-0.07942326366901398,0.9999482035636902,0.5280671119689941,0.546489953994751,-0.07211178541183472,0.9745884537696838,0.3795018792152405,0.5472992658615112,-0.04126814007759094,0.9675033092498779,0.5303427577018738,0.5887590050697327,-0.15467014908790588,0.8198437690734863,0.38818034529685974,0.5834561586380005,-0.10734399408102036,0.8294937014579773,0.5321384072303772,0.6007411479949951,-0.18009398877620697,0.7230207920074463,0.38624992966651917,0.597133994102478,-0.12741094827651978,0.7366106510162354,0.5287905931472778,0.6001935601234436,-0.20732538402080536,0.7386537194252014,0.3917655944824219,0.5965650677680969,-0.15443678200244904,0.7521494626998901,0.5267419219017029,0.5965590476989746,-0.1663772612810135,0.7210788726806641,0.3958190977573395,0.5906267762184143,-0.1179860308766365,0.7356885075569153,0.487057089805603,0.5775259137153625,-0.003048126818612218,0.9999517202377319,0.42504870891571045,0.5762423276901245,0.003201825311407447,0.999934196472168,0.49085626006126404,0.6007754802703857,-0.45058107376098633,0.9963790774345398,0.4278636872768402,0.5954464077949524,-0.3979829251766205,0.993715226650238,0.4903433322906494,0.6658322811126709,-0.26750001311302185,0.9942397475242615,0.4192342162132263,0.6670565009117126,-0.23742499947547913,0.9936186075210571,0.4862583875656128,0.6726438403129578,-0.2561900317668915,0.9720292091369629,0.42205506563186646,0.6747769713401794,-0.22821955382823944,0.965175211429596,0.4860444664955139,0.686616063117981,-0.4254249632358551,0.9939525127410889,0.4144880175590515,0.6888644695281982,-0.40892907977104187,0.9926663041114807
62,0.4561358690261841,0.46907171607017517,-0.3144381046295166,0.9999971985816956,0.46213215589523315,0.46288079023361206,-0.2936391830444336,0.9999889731407166,0.46586811542510986,0.4628392159938812,-0.29364660382270813,0.9999904036521912,0.4686811864376068,0.4627525806427002,-0.2937241196632385,0.9999905228614807,0.44843927025794983,0.4632290303707123,-0.29261988401412964,0.9999845623970032,0.4438103139400482,0.4634471833705902,-0.2927333116531372,0.9999867677688599,0.439829021692276,0.4638300836086273,-0.29275572299957275,0.9999876022338867,0.47407999634742737,0.46502572298049927,-0.168711856007576,0.9999812245368958,0.4350828528404236,0.46692243218421936,-0.16505205631256104,0.9999629855155945,0.46471813321113586,0.47509852051734924,-0.2673533260822296,0.9999977350234985,0.44734862446784973,0.4758484959602356,-0.2667046785354614,0.9999968409538269,0.5117688179016113,0.5026935935020447,-0.08756887912750244,0.9999696612358093,0.4003683030605316,0.5032970309257507,-0.07122861593961716,0.9999499917030334,0.5302979350090027,0.5465428233146667,-0.06813065707683563,0.975671648979187,0.37880823016166687,0.5475593209266663,-0.029807571321725845,0.9685308337211609,0.5315622091293335,0.5893542766571045,-0.15242688357830048,0.8268942832946777,0.38791152834892273,0.5842357277870178,-0.09825345873832703,0.8339105248451233,0.5331058502197266,0.6010435819625854,-0.17844480276107788,0.7318340539932251,0.38606566190719604,0.5976163148880005,-0.11895514279603958,0.7416030168533325,0.5298850536346436,0.6004225611686707,-0.20689304172992706,0.7474091649055481,0.39170047640800476,0.5969933867454529,-0.14682887494564056,0.7571020722389221,0.5279698967933655,0.5968762040138245,-0.16465944051742554,0.7299628853797913,0.39572423696517944,0.5913231372833252,-0.10920647531747818,0.7406498789787292,0.4874972403049469,0.5775134563446045,-0.003271142253652215,0.9999531507492065,0.4250621795654297,0.5763974189758301,0.0034465491771698,0.9999346137046814,0.48805710673332214,0.5930789709091187,-0.4676644504070282,0.9965329170227051,0.4279940724372864,0.5947203636169434,-0.39597517251968384,0.9938988089561462,0.49035561084747314,0.6652199625968933,-0.3066910207271576,0.9944256544113159,0.42068982124328613,0.6662455201148987,-0.24416811764240265,0.9936953783035278,0.4864511489868164,0.6719965934753418,-0.29799678921699524,0.9729520082473755,0.42309269309043884,0.6739277839660645,-0.23682105541229248,0.9658392071723938,0.48536714911460876,0.6863093376159668,-0.47235938906669617,0.9941800832748413,0.41715484857559204,0.6883804798126221,-0.42075932025909424,0.9928143620491028
63,0.45635199546813965,0.4701676070690155,-0.32071003317832947,0.9999973177909851,0.4625113308429718,0.4638367295265198,-0.29972806572914124,0.9999894499778748,0.4661252200603485,0.46383336186408997,-0.2997415065765381,0.9999908208847046,0.46900007128715515,0.4638458490371704,-0.29983189702033997,0.9999909996986389,0.4487611651420593,0.4640578329563141,-0.29875218868255615,0.9999850988388062,0.44404882192611694,0.4643171727657318,-0.2988607883453369,0.9999871850013733,0.43996307253837585,0.46469593048095703,-0.2988767623901367,0.9999880194664001,0.47445476055145264,0.4660658538341522,-0.16973039507865906,0.9999819993972778,0.43509921431541443,0.46761471033096313,-0.16584791243076324,0.9999639391899109,0.4647988975048065,0.4761015474796295,-0.271026611328125,0.9999978542327881,0.4473884701728821,0.4767930805683136,-0.27028927206993103,0.9999970197677612,0.5121769905090332,0.5027821660041809,-0.08692857623100281,0.9999706745147705,0.40029212832450867,0.5034056901931763,-0.06927510350942612,0.9999503493309021,0.5317614674568176,0.5469449162483215,-0.06877050548791885,0.9761702418327332,0.3783860206604004,0.5479406118392944,-0.027893666177988052,0.9680564999580383,0.5323984026908875,0.5904618501663208,-0.15352743864059448,0.8298674821853638,0.38783007860183716,0.5864131450653076,-0.0975256934762001,0.8304157853126526,0.5335719585418701,0.6016027331352234,-0.17963746190071106,0.7350111603736877,0.3860718607902527,0.5991528034210205,-0.11854299157857895,0.7365769147872925,0.530523955821991,0.6008740663528442,-0.20769107341766357,0.7511469125747681,0.39169761538505554,0.5985256433486938,-0.1476106494665146,0.7529770135879517,0.5286113619804382,0.5975412130355835,-0.1658899486064911,0.7342502474784851,0.39566317200660706,0.5934756994247437,-0.1091252863407135,0.7374700903892517,0.48822110891342163,0.5775783061981201,-0.003747784998267889,0.9999532699584961,0.42526865005493164,0.5769330859184265,0.003969910088926554,0.9999334812164307,0.4869609773159027,0.5899836421012878,-0.47544723749160767,0.9966350197792053,0.4281846880912781,0.5928658246994019,-0.4014281630516052,0.9940037131309509,0.4908751845359802,0.66446453332901,-0.32141849398612976,0.994522213935852,0.42207255959510803,0.6648785471916199,-0.26374995708465576,0.9936937689781189,0.4874768853187561,0.671116292476654,-0.31353938579559326,0.9736955165863037,0.4242089092731476,0.6723952293395996,-0.2578127980232239,0.9665281176567078,0.4853837192058563,0.6861042380332947,-0.4878979027271271,0.9943294525146484,0.41897258162498474,0.6877947449684143,-0.4440418481826782,0.9928890466690063
64,0.45650577545166016,0.4721536338329315,-0.3441747725009918,0.9999974370002747,0.4626447260379791,0.46555376052856445,-0.3249138295650482,0.9999898076057434,0.46624696254730225,0.465433269739151,-0.3249216377735138,0.9999911785125732,0.4691639244556427,0.4654195308685303,-0.32502415776252747,0.9999913573265076,0.44893115758895874,0.46595290303230286,-0.32367968559265137,0.9999855160713196,0.4441929757595062,0.46619904041290283,-0.32378652691841125,0.9999875426292419,0.44009172916412354,0.4664943218231201,-0.32379254698753357,0.999988317489624,0.47466737031936646,0.4675130844116211,-0.19472143054008484,0.9999827742576599,0.4351026117801666,0.469376802444458,-0.18925990164279938,0.9999647736549377,0.4649389386177063,0.4779018461704254,-0.29357239603996277,0.9999979734420776,0.44756415486335754,0.47865626215934753,-0.2924000024795532,0.9999971389770508,0.5124748349189758,0.5029377937316895,-0.10298939794301987,0.9999720454216003,0.4003036916255951,0.5034458637237549,-0.08100275695323944,0.9999516010284424,0.5317050218582153,0.5473290681838989,-0.07826492190361023,0.9768242835998535,0.3782286047935486,0.5479893684387207,-0.029899151995778084,0.9683566689491272,0.5322165489196777,0.5910056233406067,-0.1625632792711258,0.8326396346092224,0.3878372609615326,0.5867772102355957,-0.09662041813135147,0.8294301629066467,0.5334957838058472,0.6020099520683289,-0.18867279589176178,0.7377258539199829,0.3862345516681671,0.5996717810630798,-0.11673518270254135,0.7337668538093567,0.5306275486946106,0.6012274026870728,-0.2187204509973526,0.7542853951454163,0.39185622334480286,0.5990228652954102,-0.14567777514457703,0.7507599592208862,0.5286260843276978,0.5979775190353394,-0.17543742060661316,0.7373274564743042,0.3957526385784149,0.5939424633979797,-0.10802868753671646,0.7355769276618958,0.48830223083496094,0.5773285031318665,-0.0038638468831777573,0.9999538064002991,0.4253172278404236,0.5768959522247314,0.004097215831279755,0.9999324679374695,0.48606064915657043,0.5902555584907532,-0.4779554009437561,0.9967053532600403,0.42833685874938965,0.5928106904029846,-0.39922210574150085,0.9940250515937805,0.49088621139526367,0.6639608144760132,-0.3168033957481384,0.9945754408836365,0.4247104525566101,0.6629139184951782,-0.2566088140010834,0.9936420321464539,0.48757418990135193,0.6705158352851868,-0.3078671395778656,0.9742331504821777,0.42748135328292847,0.6704187989234924,-0.2499794214963913,0.9670237898826599,0.4854062795639038,0.6856720447540283,-0.4811062812805176,0.9944246411323547,0.42007923126220703,0.686634361743927,-0.4341670572757721,0.9929149746894836
65,0.4570075571537018,0.4742197096347809,-0.35940948128700256,0.9999975562095642,0.46315082907676697,0.4673001766204834,-0.34165117144584656,0.9999902248382568,0.46660858392715454,0.46722909808158875,-0.3416553735733032,0.9999915361404419,0.46977823972702026,0.4671529233455658,-0.3417625427246094,0.999991774559021,0.4494600296020508,0.4674678444862366,-0.3403998613357544,0.9999859929084778,0.44475066661834717,0.46748438477516174,-0.34050434827804565,0.9999879002571106,0.440514475107193,0.46757930517196655,-0.3405032455921173,0.9999886155128479,0.47556859254837036,0.4692988395690918,-0.2143283486366272,0.9999836683273315,0.43524160981178284,0.4703418016433716,-0.20910552144050598,0.9999659657478333,0.4651615023612976,0.4799438714981079,-0.3094041347503662,0.9999980926513672,0.44792303442955017,0.48045045137405396,-0.30827251076698303,0.9999972581863403,0.5127404928207397,0.503136932849884,-0.12108602374792099,0.9999736547470093,0.4003535807132721,0.5034733414649963,-0.09679082036018372,0.9999535083770752,0.5313094258308411,0.5474762916564941,-0.09330487996339798,0.9778091907501221,0.37836745381355286,0.5477005243301392,-0.03155547380447388,0.9690173864364624,0.5319806933403015,0.5908538699150085,-0.1781287044286728,0.8374863266944885,0.3881508708000183,0.5861720442771912,-0.09203796833753586,0.8297485709190369,0.5333221554756165,0.6020920276641846,-0.20382802188396454,0.742908239364624,0.3864443600177765,0.5995895266532898,-0.10982523113489151,0.7325400114059448,0.5304778218269348,0.6013898253440857,-0.23450858891010284,0.7595303654670715,0.3921892046928406,0.598973274230957,-0.13815636932849884,0.7497844696044922,0.5284211039543152,0.5980247855186462,-0.1910535842180252,0.7421761155128479,0.3964623212814331,0.5936400890350342,-0.10292273014783859,0.7342959046363831,0.4883284270763397,0.5760965943336487,-0.003631683299317956,0.9999546408653259,0.425606906414032,0.576450765132904,0.0038627160247415304,0.9999316930770874,0.4855043292045593,0.5911078453063965,-0.47698771953582764,0.9967458248138428,0.4287108778953552,0.5943736433982849,-0.37456783652305603,0.9939454793930054,0.4902946650981903,0.6639836430549622,-0.309939444065094,0.9945705533027649,0.4259268641471863,0.6630824208259583,-0.24083280563354492,0.9935601353645325,0.4866319000720978,0.6705489754676819,-0.300830602645874,0.9747381806373596,0.42931050062179565,0.6705389618873596,-0.2357596755027771,0.9672081470489502,0.4854152500629425,0.6855711340904236,-0.47236523032188416,0.99447101354599,0.4201941192150116,0.6862782835960388,-0.41778764128685,0.9928945302963257
