frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
58,0.47161027789115906,0.40999552607536316,-0.1586352288722992,0.999997615814209,0.47870397567749023,0.40330982208251953,-0.14373993873596191,0.9999962449073792,0.48343369364738464,0.40332508087158203,-0.1437540352344513,0.9999964833259583,0.4866582751274109,0.4033452868461609,-0.1437695175409317,0.9999960064888,0.46379655599594116,0.4033867418766022,-0.14282821118831635,0.9999944567680359,0.45886144042015076,0.4034287929534912,-0.14286839962005615,0.999995231628418,0.4552227258682251,0.4035821557044983,-0.14287453889846802,0.9999950528144836,0.4914339482784271,0.4058030843734741,-0.04846961423754692,0.9999929070472717,0.4488140642642975,0.40677326917648315,-0.04580512270331383,0.999988317489624,0.4808339476585388,0.4167023301124573,-0.12237663567066193,0.9999988675117493,0.46203354001045227,0.4171702563762665,-0.12152804434299469,0.9999986886978149,0.5307220816612244,0.4392296075820923,-0.02277798019349575,0.9999876618385315,0.41309574246406555,0.4394400417804718,-0.006907090079039335,0.9999493956565857,0.5465638041496277,0.47545015811920166,-0.0847034677863121,0.9735147356987,0.38352248072624207,0.4772879481315613,-0.07629581540822983,0.9582087397575378,0.5337260365486145,0.49319133162498474,-0.24144187569618225,0.9722645282745361,0.40219247341156006,0.4954172670841217,-0.24856488406658173,0.9488562345504761,0.5315601825714111,0.5017439723014832,-0.27849534153938293,0.9625875353813171,0.40610477328300476,0.5034517049789429,-0.2836245000362396,0.9329881072044373,0.524495005607605,0.49795475602149963,-0.2898503541946411,0.964847981929779,0.4143736660480499,0.5004452466964722,-0.29100924730300903,0.9368690252304077,0.5234860181808472,0.4947809875011444,-0.24804387986660004,0.9529052972793579,0.4154130518436432,0.49765780568122864,-0.2538619339466095,0.922042727470398,0.5021834969520569,0.5246348977088928,-1.0468505024618935e-05,0.9998654127120972,0.4346690773963928,0.5234827399253845,0.0002706702216528356,0.9997228980064392,0.5106977224349976,0.5217153429985046,-0.35807377099990845,0.9943168759346008,0.42224109172821045,0.5201497673988342,-0.31553831696510315,0.9843773245811462,0.48960480093955994,0.5895696878433228,-0.21257072687149048,0.9814280867576599,0.4360417127609253,0.587490439414978,-0.1892719268798828,0.9833164215087891,0.4821900427341461,0.5969395041465759,-0.20137827098369598,0.9490410089492798,0.44300782680511475,0.5946171879768372,-0.17927807569503784,0.9472959637641907,0.4973965585231781,0.6148566603660583,-0.31486067175865173,0.9798388481140137,0.42185094952583313,0.6144530177116394,-0.29492315649986267,0.9808863997459412
59,0.4704968333244324,0.41296806931495667,-0.1963159590959549,0.9999974370002747,0.4776287078857422,0.40615537762641907,-0.186927929520607,0.9999960064888,0.4824303984642029,0.40597495436668396,-0.1869206428527832,0.9999963045120239,0.48592403531074524,0.4058380126953125,-0.1869676113128662,0.9999958276748657,0.4623968303203583,0.4061347246170044,-0.1835186928510666,0.9999940991401672,0.45758485794067383,0.4060629904270172,-0.1835431605577469,0.9999948143959045,0.4541222155094147,0.40610599517822266,-0.18349552154541016,0.9999946355819702,0.4908018410205841,0.40752020478248596,-0.08267968147993088,0.9999927878379822,0.4480724334716797,0.40857893228530884,-0.07192501425743103,0.9999875426292419,0.47999414801597595,0.41956770420074463,-0.15644274652004242,0.9999988079071045,0.46122342348098755,0.4198354184627533,-0.15087613463401794,0.9999985694885254,0.530733048915863,0.4402155876159668,-0.03612392023205757,0.9999879598617554,0.4131166636943817,0.44028016924858093,-0.008018235675990582,0.9999486207962036,0.5490275621414185,0.47530266642570496,-0.09381850808858871,0.9733186364173889,0.3827657103538513,0.47598347067832947,-0.07853930443525314,0.9561635255813599,0.5337117910385132,0.4946112036705017,-0.2722719609737396,0.970427930355072,0.40238404273986816,0.49532249569892883,-0.26520898938179016,0.9415320158004761,0.5308669209480286,0.5032637715339661,-0.3136195242404938,0.9602066278457642,0.4062168002128601,0.503603994846344,-0.3035416901111603,0.923374593257904,0.5235316753387451,0.49942994117736816,-0.32701241970062256,0.9626836180686951,0.4144169092178345,0.5007726550102234,-0.31434166431427,0.9277888536453247,0.5225707292556763,0.496256560087204,-0.28001081943511963,0.9500457048416138,0.4154960513114929,0.4979351758956909,-0.27239787578582764,0.9121189117431641,0.5021369457244873,0.5254751443862915,-0.00234709563665092,0.9998492002487183,0.4343677759170532,0.5239604711532593,0.002639385173097253,0.9996829628944397,0.5114678740501404,0.5221870541572571,-0.4106866419315338,0.9940292835235596,0.4191722273826599,0.5203535556793213,-0.36074599623680115,0.9834580421447754,0.489474892616272,0.5895859003067017,-0.2335742563009262,0.9810907244682312,0.4351404309272766,0.5877079963684082,-0.21592402458190918,0.9827157855033875,0.48236751556396484,0.5969524383544922,-0.2247827649116516,0.9479864239692688,0.4425322711467743,0.5950127243995667,-0.2043011486530304,0.9470587968826294,0.49724844098091125,0.6148568987846375,-0.318305641412735,0.9792030453681946,0.42098474502563477,0.6142467856407166,-0.342555433511734,0.9802070260047913
60,0.4698939025402069,0.4142338037490845,-0.2458554059267044,0.9999975562095642,0.47706252336502075,0.4075092077255249,-0.22995305061340332,0.9999961853027344,0.48190420866012573,0.4072740972042084,-0.22995798289775848,0.9999964833259583,0.48552224040031433,0.40710940957069397,-0.2300224006175995,0.9999960660934448,0.46177759766578674,0.4075314402580261,-0.22752290964126587,0.9999942779541016,0.4569399952888489,0.4074458181858063,-0.22759127616882324,0.9999949336051941,0.45361828804016113,0.4074555039405823,-0.22753305733203888,0.9999947547912598,0.49051111936569214,0.4085513651371002,-0.10394874960184097,0.9999932646751404,0.447594553232193,0.4097318649291992,-0.09388704597949982,0.9999880194664001,0.4796595871448517,0.4209076762199402,-0.19602800905704498,0.9999988675117493,0.460830956697464,0.42123281955718994,-0.1927536427974701,0.9999986290931702,0.5307199358940125,0.4405818283557892,-0.038675207644701004,0.9999887943267822,0.41317540407180786,0.4407169818878174,-0.009480626322329044,0.9999499917030334,0.5511206984519958,0.47474434971809387,-0.09881007671356201,0.9746861457824707,0.38203802704811096,0.47370561957359314,-0.07112425565719604,0.9572758078575134,0.533571720123291,0.4956313371658325,-0.29005369544029236,0.9707168936729431,0.40239182114601135,0.49527648091316223,-0.27149638533592224,0.9368823766708374,0.5301474928855896,0.5045450925827026,-0.335266649723053,0.9600493311882019,0.40619686245918274,0.5038749575614929,-0.31419190764427185,0.9160412549972534,0.5225992798805237,0.5008982419967651,-0.34937962889671326,0.9625940918922424,0.41430139541625977,0.5012875199317932,-0.3289712965488434,0.9209108352661133,0.5217188000679016,0.4976446330547333,-0.29893478751182556,0.949570894241333,0.4153795540332794,0.4983581602573395,-0.2807554006576538,0.9044656753540039,0.501819908618927,0.5254027843475342,-0.0030632345005869865,0.9998518824577332,0.4343651235103607,0.5238842964172363,0.003408642951399088,0.9996840953826904,0.5140557885169983,0.5225471258163452,-0.47933587431907654,0.9941666126251221,0.41838979721069336,0.5207567811012268,-0.4159208834171295,0.9841146469116211,0.48947420716285706,0.5896561741828918,-0.282162070274353,0.9814987182617188,0.43514448404312134,0.5879648923873901,-0.26641708612442017,0.983134388923645,0.48237961530685425,0.5969847440719604,-0.2676897346973419,0.9492290019989014,0.44268932938575745,0.5954224467277527,-0.2551441192626953,0.948537290096283,0.4971849322319031,0.6148613691329956,-0.41376733779907227,0.979649007320404,0.4211958348751068,0.6142104864120483,-0.4110322594642639,0.9806028008460999
61,0.4694196879863739,0.41493192315101624,-0.266227126121521,0.9999974966049194,0.4767879247665405,0.40819257497787476,-0.25095605850219727,0.9999961256980896,0.48168107867240906,0.408002644777298,-0.2509475648403168,0.9999964237213135,0.4853345453739166,0.4078834056854248,-0.25101277232170105,0.9999960660934448,0.46140292286872864,0.40819159150123596,-0.2493627816438675,0.999994158744812,0.4565497040748596,0.4080914556980133,-0.24943907558918,0.9999948143959045,0.45323073863983154,0.4080764055252075,-0.24938955903053284,0.9999946355819702,0.490438848733902,0.4093720614910126,-0.12560147047042847,0.9999934434890747,0.44726938009262085,0.4103196859359741,-0.11873199790716171,0.9999880790710449,0.4793095886707306,0.42170849442481995,-0.21590781211853027,0.9999988675117493,0.46038904786109924,0.42191872000694275,-0.21400710940361023,0.9999985694885254,0.5307214856147766,0.4405462443828583,-0.04958949610590935,0.9999893307685852,0.4133766293525696,0.4405025243759155,-0.03009122610092163,0.9999514818191528,0.5517317056655884,0.4741227924823761,-0.09274128079414368,0.9750480651855469,0.3815620541572571,0.47189953923225403,-0.07409077137708664,0.9581999182701111,0.5329067707061768,0.4966507852077484,-0.25492507219314575,0.9683898091316223,0.4030173122882843,0.4953559935092926,-0.25342974066734314,0.9322441220283508,0.5294927954673767,0.5057190656661987,-0.29709023237228394,0.956322193145752,0.40643367171287537,0.5041663646697998,-0.29226556420326233,0.9085183143615723,0.5219870805740356,0.502291202545166,-0.31448063254356384,0.9591440558433533,0.41439276933670044,0.5017765760421753,-0.3073892593383789,0.9137712717056274,0.521000862121582,0.4990570843219757,-0.2641856074333191,0.9449546337127686,0.4155033230781555,0.49882420897483826,-0.26210343837738037,0.8965212106704712,0.5017629265785217,0.5251593589782715,-0.003665695432573557,0.9998500943183899,0.4342952370643616,0.5236356854438782,0.004011604003608227,0.9996814727783203,0.5052666068077087,0.5225116014480591,-0.4690280854701996,0.994234025478363,0.41807106137275696,0.5212087631225586,-0.40318989753723145,0.9845908284187317,0.4892205595970154,0.5897176265716553,-0.2723580300807953,0.9818025231361389,0.4350963234901428,0.5879727005958557,-0.2544659674167633,0.9834673404693604,0.4822857975959778,0.5969876646995544,-0.2582731544971466,0.9496959447860718,0.4426974952220917,0.5954147577285767,-0.2435625195503235,0.9496469497680664,0.4970194399356842,0.6148911118507385,-0.405527800321579,0.9799061417579651,0.4210851192474365,0.6141636371612549,-0.3874954879283905,0.9809490442276001
62,0.4688122868537903,0.413573294878006,-0.2890787422657013,0.9999973773956299,0.4764055609703064,0.4068302810192108,-0.27376872301101685,0.9999959468841553,0.4813634753227234,0.4067414104938507,-0.2737566828727722,0.9999962449073792,0.48514965176582336,0.40670329332351685,-0.2738237977027893,0.9999958872795105,0.4609028995037079,0.40690967440605164,-0.27210429310798645,0.9999937415122986,0.4561696946620941,0.4068523347377777,-0.27219340205192566,0.9999943971633911,0.4528466463088989,0.40690097212791443,-0.27215084433555603,0.9999942779541016,0.49041974544525146,0.4086460471153259,-0.1452559381723404,0.9999935030937195,0.44707533717155457,0.4095385670661926,-0.13826873898506165,0.9999876022338867,0.47901803255081177,0.4203626215457916,-0.2372962385416031,0.9999988079071045,0.4600006341934204,0.42065826058387756,-0.23546551167964935,0.9999984502792358,0.530673623085022,0.4401000440120697,-0.06417853385210037,0.9999897480010986,0.413535475730896,0.44020217657089233,-0.0460340790450573,0.9999521374702454,0.5513081550598145,0.4714726209640503,-0.0962633416056633,0.9753145575523376,0.3814346492290497,0.46935686469078064,-0.07915792614221573,0.9588946104049683,0.5302155613899231,0.4970499575138092,-0.25832298398017883,0.965667188167572,0.4030761420726776,0.495305597782135,-0.25707557797431946,0.9270444512367249,0.5270910859107971,0.5073387622833252,-0.300014853477478,0.9518184065818787,0.40639254450798035,0.5042138695716858,-0.29561886191368103,0.9003682732582092,0.5186411738395691,0.5043606162071228,-0.317963570356369,0.9548986554145813,0.4143715500831604,0.5019809007644653,-0.31166085600852966,0.9060443043708801,0.5170984864234924,0.501091718673706,-0.26763299107551575,0.939414918422699,0.4154845178127289,0.4989163875579834,-0.26619380712509155,0.8880631327629089,0.5017297863960266,0.5248109102249146,-0.004136538598686457,0.9998513460159302,0.43429312109947205,0.5226516127586365,0.004473341163247824,0.999684751033783,0.5002800226211548,0.5226691961288452,-0.4758140742778778,0.9942490458488464,0.4183424711227417,0.5220747590065002,-0.4043053388595581,0.985000491142273,0.48904773592948914,0.5897157192230225,-0.2714303731918335,0.9818452596664429,0.4350288212299347,0.5879876017570496,-0.24639680981636047,0.9838426113128662,0.48221293091773987,0.5969319343566895,-0.25201061367988586,0.9500373601913452,0.44271042943000793,0.5954081416130066,-0.2340087592601776,0.9507281184196472,0.49693140387535095,0.614894688129425,-0.397872656583786,0.9800475239753723,0.42061638832092285,0.6141471266746521,-0.38049596548080444,0.9814074635505676
63,0.46727821230888367,0.4124787747859955,-0.3131895363330841,0.999996542930603,0.47518283128738403,0.40576493740081787,-0.29802119731903076,0.9999942183494568,0.4804229736328125,0.40569403767585754,-0.298015296459198,0.999994695186615,0.48463529348373413,0.4056766629219055,-0.2981090545654297,0.9999943971633911,0.45943793654441833,0.4058218002319336,-0.29551148414611816,0.9999905228614807,0.45509639382362366,0.40578535199165344,-0.29559919238090515,0.9999914169311523,0.45146653056144714,0.4058675169944763,-0.2955681085586548,0.9999916553497314,0.49023425579071045,0.4077519178390503,-0.1670932024717331,0.9999919533729553,0.44656071066856384,0.40864020586013794,-0.15580400824546814,0.9999818205833435,0.478069007396698,0.4194837212562561,-0.26001083850860596,0.9999983310699463,0.45854178071022034,0.4198312759399414,-0.2569562792778015,0.9999976754188538,0.5291613340377808,0.4372538626194,-0.07088416069746017,0.9999898672103882,0.4135909676551819,0.43787235021591187,-0.05135394632816315,0.999949038028717,0.5510675311088562,0.4674268662929535,-0.06052381545305252,0.9757396578788757,0.3813530206680298,0.4672115445137024,-0.038918785750865936,0.9591866135597229,0.5279162526130676,0.4968922436237335,-0.16672152280807495,0.9617924690246582,0.4032372832298279,0.49475109577178955,-0.1619623899459839,0.9191932082176208,0.5254656076431274,0.507588267326355,-0.20292174816131592,0.943827748298645,0.4063700735569,0.5041665434837341,-0.1944894790649414,0.8877049684524536,0.516955554485321,0.5049628019332886,-0.2271290272474289,0.947211503982544,0.4143613278865814,0.5020109415054321,-0.21748200058937073,0.8940491080284119,0.5151580572128296,0.5016190409660339,-0.17755086719989777,0.929891049861908,0.41546937823295593,0.4988255202770233,-0.172832190990448,0.8754479885101318,0.5003818869590759,0.5223814845085144,-0.0039329552091658115,0.9998515844345093,0.4338165521621704,0.5205716490745544,0.00426086550578475,0.9996844530105591,0.5021851658821106,0.5225550532341003,-0.48540300130844116,0.9943451881408691,0.42164960503578186,0.5220816135406494,-0.4110232889652252,0.9855943918228149,0.4884430468082428,0.5897806286811829,-0.26772385835647583,0.9820329546928406,0.435029000043869,0.5880230069160461,-0.24712923169136047,0.9841985106468201,0.48165369033813477,0.5968882441520691,-0.2497243583202362,0.9506487250328064,0.44271159172058105,0.5953627824783325,-0.23445534706115723,0.951697051525116,0.4965669512748718,0.6149373650550842,-0.39796391129493713,0.9802663326263428,0.4199208915233612,0.6140865087509155,-0.38899004459381104,0.9819057583808899
64,0.46681395173072815,0.40821725130081177,-0.34245964884757996,0.9999962449073792,0.47490912675857544,0.4013286232948303,-0.3283485770225525,0.9999935626983643,0.48018425703048706,0.401292085647583,-0.3283258080482483,0.9999940991401672,0.4845435321331024,0.40135735273361206,-0.3283977210521698,0.9999938011169434,0.4590294063091278,0.4016524851322174,-0.32701364159584045,0.99998939037323,0.4548074007034302,0.4018211364746094,-0.3271019756793976,0.9999904036521912,0.45115384459495544,0.4020282030105591,-0.32707828283309937,0.9999906420707703,0.49030277132987976,0.40351638197898865,-0.2018192559480667,0.9999914169311523,0.44650712609291077,0.40448275208473206,-0.19604969024658203,0.9999797344207764,0.4779359698295593,0.4149397015571594,-0.2907560467720032,0.999998152256012,0.4581921100616455,0.4153404235839844,-0.28925612568855286,0.9999974370002747,0.5291955471038818,0.43314775824546814,-0.10387229174375534,0.9999901652336121,0.4135199189186096,0.4331027567386627,-0.0938735380768776,0.9999505877494812,0.5506801605224609,0.4656331539154053,-0.08595161139965057,0.976293683052063,0.38159534335136414,0.46570003032684326,-0.05976022034883499,0.9604280591011047,0.5272499322891235,0.4967653155326843,-0.22522620856761932,0.9593908190727234,0.4048791229724884,0.494721919298172,-0.2055327445268631,0.9171345233917236,0.5248482823371887,0.5075584053993225,-0.2642311155796051,0.9395846724510193,0.40639832615852356,0.5047609806060791,-0.23883119225502014,0.8833010792732239,0.5156696438789368,0.5048926472663879,-0.28660112619400024,0.9430952668190002,0.41446220874786377,0.502994179725647,-0.2612493634223938,0.8900647163391113,0.5138388872146606,0.501582682132721,-0.23577548563480377,0.9248948097229004,0.41620922088623047,0.4995793402194977,-0.2158142775297165,0.8710891604423523,0.4993177652359009,0.51738440990448,-0.002864336594939232,0.9998518824577332,0.43282413482666016,0.5143246650695801,0.0031762535218149424,0.9996830224990845,0.5027816295623779,0.5226224660873413,-0.46634986996650696,0.9943116903305054,0.42231446504592896,0.522153913974762,-0.37627384066581726,0.9857466816902161,0.48818880319595337,0.5896739363670349,-0.2349645048379898,0.9820366501808167,0.43502277135849,0.5880205035209656,-0.20616722106933594,0.9841368198394775,0.48113489151000977,0.5964909791946411,-0.21717752516269684,0.9501165747642517,0.442697674036026,0.5951904654502869,-0.19358552992343903,0.9517325162887573,0.4963673949241638,0.61493319272995,-0.3640924096107483,0.9800314903259277,0.41961196064949036,0.6141022443771362,-0.34543970227241516,0.981964647769928
65,0.46691977977752686,0.4025799632072449,-0.38470128178596497,0.9999960064888,0.4749360680580139,0.39496511220932007,-0.3706654906272888,0.9999930262565613,0.48026156425476074,0.39484280347824097,-0.3706498444080353,0.9999935626983643,0.48461389541625977,0.39487776160240173,-0.3707239031791687,0.9999932646751404,0.45913565158843994,0.3951943516731262,-0.36931857466697693,0.9999884963035583,0.4548555910587311,0.3952116370201111,-0.3694283962249756,0.9999895691871643,0.45121511816978455,0.3953321576118469,-0.36942020058631897,0.999989926815033,0.4908950924873352,0.3963598608970642,-0.2383529096841812,0.9999909400939941,0.44648051261901855,0.3972780704498291,-0.23244328796863556,0.9999784827232361,0.47795167565345764,0.4095846712589264,-0.3302854001522064,0.9999980330467224,0.4582364559173584,0.41000381112098694,-0.32874616980552673,0.9999973177909851,0.5295677781105042,0.4269523322582245,-0.13148660957813263,0.9999904036521912,0.41283172369003296,0.42686548829078674,-0.12305307388305664,0.9999527931213379,0.5497558116912842,0.4642705023288727,-0.12119113653898239,0.9768622517585754,0.38348498940467834,0.46385541558265686,-0.10179317742586136,0.9619933366775513,0.526511549949646,0.4967297613620758,-0.251031756401062,0.9562958478927612,0.40630146861076355,0.49443885684013367,-0.22822792828083038,0.9167795777320862,0.5241439342498779,0.5078471302986145,-0.2890932261943817,0.9340870976448059,0.4064961075782776,0.5048563480377197,-0.26811301708221436,0.8812247514724731,0.5146694779396057,0.5054662227630615,-0.3233122229576111,0.9377959966659546,0.4148559272289276,0.5032124519348145,-0.2629759609699249,0.8882938027381897,0.5125290751457214,0.5020483136177063,-0.2656441330909729,0.9185285568237305,0.41743406653404236,0.4996473789215088,-0.23391027748584747,0.8688820004463196,0.49936920404434204,0.5107741355895996,-0.0019782802555710077,0.9998548030853271,0.4327699542045593,0.5079587697982788,0.002283241366967559,0.9996886253356934,0.5028986930847168,0.5228381752967834,-0.47012218832969666,0.9942795634269714,0.4222843647003174,0.5222499370574951,-0.3857032358646393,0.985943615436554,0.4861181676387787,0.5893518924713135,-0.23403522372245789,0.982113242149353,0.43450313806533813,0.5878318548202515,-0.21091698110103607,0.9840930700302124,0.47878795862197876,0.5960131883621216,-0.21596725285053253,0.9497340321540833,0.44244253635406494,0.594840407371521,-0.19767528772354126,0.9511861205101013,0.4943326711654663,0.6146117448806763,-0.36993610858917236,0.9801663160324097,0.4194284975528717,0.614230215549469,-0.3578394949436188,0.9820616245269775
66,0.46699258685112,0.3941505551338196,-0.39638635516166687,0.9999950528144836,0.4749864339828491,0.3869111239910126,-0.3817734718322754,0.9999902844429016,0.48030292987823486,0.38666364550590515,-0.381761372089386,0.9999907612800598,0.48468369245529175,0.3865262269973755,-0.3818247616291046,0.9999904632568359,0.45911848545074463,0.38678067922592163,-0.3812231123447418,0.9999850392341614,0.45478516817092896,0.38661935925483704,-0.3813367187976837,0.9999864101409912,0.45103201270103455,0.3863905668258667,-0.38134193420410156,0.9999871850013733,0.49117210507392883,0.38749122619628906,-0.25147825479507446,0.9999868869781494,0.4461311995983124,0.3878801167011261,-0.24942830204963684,0.9999732971191406,0.47796931862831116,0.4010436534881592,-0.34328189492225647,0.9999974370002747,0.45830419659614563,0.4016733467578888,-0.34280186891555786,0.9999967217445374,0.5302680134773254,0.4207214117050171,-0.14345671236515045,0.9999895095825195,0.41210293769836426,0.4205159842967987,-0.15017352998256683,0.9999535083770752,0.5486121773719788,0.4613550901412964,-0.1160176619887352,0.9764977097511292,0.38615143299102783,0.46097642183303833,-0.124915212392807,0.9635809659957886,0.5258395075798035,0.4951818585395813,-0.2233765572309494,0.95028156042099,0.4081764221191406,0.49442556500434875,-0.23679262399673462,0.9161178469657898,0.5238195061683655,0.5076969265937805,-0.2580967843532562,0.9242138862609863,0.4068489074707031,0.5056877732276917,-0.2730243504047394,0.8779995441436768,0.5144745707511902,0.505089521408081,-0.2861344516277313,0.9280925989151001,0.4150453209877014,0.5045373439788818,-0.28845325112342834,0.885231077671051,0.5120738744735718,0.5016829371452332,-0.23558521270751953,0.9076065421104431,0.41817939281463623,0.5005434155464172,-0.2459753304719925,0.8651084899902344,0.49940943717956543,0.5062268376350403,0.0008665845380164683,0.9998524188995361,0.432815283536911,0.5041875243186951,-0.0006118430173955858,0.9996906518936157,0.5021698474884033,0.5227783918380737,-0.4250940680503845,0.9939696788787842,0.4224131107330322,0.5224704742431641,-0.374224990606308,0.9858856797218323,0.4857423007488251,0.5892736315727234,-0.19896230101585388,0.9819102883338928,0.43451783061027527,0.5879435539245605,-0.18327869474887848,0.9839983582496643,0.4781518876552582,0.5959769487380981,-0.18241605162620544,0.9485121369361877,0.44259750843048096,0.594840407371521,-0.16970978677272797,0.9497321248054504,0.4944091737270355,0.6150467395782471,-0.338628351688385,0.9800713062286377,0.4194907248020172,0.6145208477973938,-0.33036261796951294,0.9820128083229065
67,0.4670349359512329,0.3833613097667694,-0.36937281489372253,0.9999951720237732,0.4750318229198456,0.3760785162448883,-0.35319992899894714,0.9999902248382568,0.4803304076194763,0.3758639395236969,-0.35318511724472046,0.9999906420707703,0.4846954941749573,0.37581396102905273,-0.3532295227050781,0.9999903440475464,0.45916083455085754,0.3758465051651001,-0.3527336120605469,0.9999850988388062,0.45479512214660645,0.375802606344223,-0.35284093022346497,0.999986469745636,0.4510171413421631,0.375733882188797,-0.3528394401073456,0.9999873638153076,0.49119094014167786,0.3773346543312073,-0.22684817016124725,0.9999863505363464,0.4459511637687683,0.37801113724708557,-0.22587499022483826,0.9999735355377197,0.47798988223075867,0.3907758593559265,-0.31893232464790344,0.9999974370002747,0.458354651927948,0.3910426199436188,-0.3187345564365387,0.9999967813491821,0.530792772769928,0.4137687683105469,-0.13439041376113892,0.9999895691871643,0.4111899733543396,0.4141269028186798,-0.13915321230888367,0.9999555945396423,0.5471023917198181,0.457550972700119,-0.11891929060220718,0.976929783821106,0.38941529393196106,0.45796844363212585,-0.12992413341999054,0.9655654430389404,0.5250535011291504,0.4939294159412384,-0.23026855289936066,0.949264645576477,0.40970930457115173,0.4942539632320404,-0.24152198433876038,0.9184264540672302,0.5235228538513184,0.5075719356536865,-0.2679816782474518,0.9215360283851624,0.40761107206344604,0.5063391327857971,-0.2787368893623352,0.879360556602478,0.5139291882514954,0.5048381090164185,-0.29344990849494934,0.9253655672073364,0.41592976450920105,0.5051405429840088,-0.29665887355804443,0.886486291885376,0.5110442042350769,0.5016245245933533,-0.24196618795394897,0.9049614071846008,0.41980671882629395,0.5007120966911316,-0.25131338834762573,0.8667560815811157,0.49959418177604675,0.4977460205554962,0.000842363981064409,0.9998588562011719,0.43377700448036194,0.4961468279361725,-0.0005775943864136934,0.9997074007987976,0.5004256367683411,0.519949197769165,-0.4259944558143616,0.9938719868659973,0.4222140908241272,0.51969313621521,-0.3811952769756317,0.986091673374176,0.4852578639984131,0.5888124704360962,-0.21528589725494385,0.982134997844696,0.43444758653640747,0.587081253528595,-0.1993468552827835,0.9842202067375183,0.47761794924736023,0.5952202677726746,-0.199736088514328,0.9478934407234192,0.4425168037414551,0.5933974981307983,-0.18631049990653992,0.948974609375,0.49432796239852905,0.6152616739273071,-0.3532772660255432,0.980453372001648,0.4191801846027374,0.6140183806419373,-0.34455856680870056,0.9823426008224487
