frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
38,0.44206199049949646,0.3502320945262909,0.23898246884346008,0.9998061060905457,0.43755680322647095,0.33970820903778076,0.178031787276268,0.9997225403785706,0.4328533411026001,0.339367538690567,0.17805521190166473,0.9997456669807434,0.42777878046035767,0.3389660120010376,0.1781047284603119,0.9997193813323975,0.4497354030609131,0.34039947390556335,0.186944842338562,0.9997453093528748,0.45395347476005554,0.34065085649490356,0.1869301199913025,0.9997541308403015,0.45853912830352783,0.3409411311149597,0.18676215410232544,0.9997037649154663,0.4187602400779724,0.3441440463066101,-0.026457857340574265,0.9997272491455078,0.4708244800567627,0.3475918471813202,0.013068685308098793,0.9996491074562073,0.4358031451702118,0.3605446219444275,0.18103893101215363,0.9998006820678711,0.4487128257751465,0.36157774925231934,0.19058263301849365,0.9998027086257935,0.3552801012992859,0.4025295674800873,-0.16776536405086517,0.9997782707214355,0.5336811542510986,0.4097227156162262,0.00234496733173728,0.9996422529220581,0.32403236627578735,0.4816991686820984,-0.20204825699329376,0.9689703583717346,0.5458745360374451,0.48896822333335876,0.010254823602735996,0.8945485949516296,0.31953346729278564,0.5529928803443909,-0.11078651249408722,0.7720060348510742,0.5179556608200073,0.5497618317604065,0.06019769608974457,0.5913358926773071,0.3132059872150421,0.573063313961029,-0.1165119856595993,0.6622124910354614,0.5104158520698547,0.5689916610717773,0.07985474914312363,0.5214688181877136,0.3218468725681305,0.5702497959136963,-0.10529495030641556,0.6463698148727417,0.48960164189338684,0.5623109936714172,0.06128203123807907,0.5093311071395874,0.3292168080806732,0.5637157559394836,-0.10179188847541809,0.597751259803772,0.4996991753578186,0.5539214611053467,0.051056135445833206,0.4577796757221222,0.38644421100616455,0.5508812665939331,-0.037341780960559845,0.9993044137954712,0.4786228835582733,0.5590037703514099,0.03706208989024162,0.9992768168449402,0.38902053236961365,0.6568476557731628,0.1783173680305481,0.9862170815467834,0.46434271335601807,0.6638227701187134,0.1314166635274887,0.9757415652275085,0.4084053635597229,0.7536892294883728,0.39327165484428406,0.9772270321846008,0.4470939040184021,0.7804476022720337,0.2016528695821762,0.9672250747680664,0.40942254662513733,0.7729719281196594,0.4148003160953522,0.9708024859428406,0.4460403621196747,0.7979253530502319,0.20645229518413544,0.9610186815261841,0.3996606469154358,0.7394475936889648,0.3813064396381378,0.8655515313148499,0.43627074360847473,0.7842010259628296,0.1460224837064743,0.8203219175338745
39,0.4396026134490967,0.35038965940475464,0.24771790206432343,0.9998124241828918,0.43498075008392334,0.34032875299453735,0.18454770743846893,0.9997274875640869,0.4299970269203186,0.3400532603263855,0.18456630408763885,0.9997488260269165,0.4246988892555237,0.3397562503814697,0.1846061497926712,0.9997243285179138,0.44782668352127075,0.34093615412712097,0.19432303309440613,0.9997519850730896,0.4522901475429535,0.341217041015625,0.19431398808956146,0.9997588992118835,0.4569825530052185,0.34157323837280273,0.1941560059785843,0.999710202217102,0.4158528447151184,0.34516340494155884,-0.02856648527085781,0.999732255935669,0.4694077968597412,0.3484923243522644,0.014094827696681023,0.9996485114097595,0.4317832589149475,0.3609929382801056,0.18535640835762024,0.999806821346283,0.4459834098815918,0.36225709319114685,0.19627229869365692,0.9998108744621277,0.35513079166412354,0.4041907489299774,-0.1700957715511322,0.9997797012329102,0.5301332473754883,0.4110810458660126,0.0017859485233202577,0.9996445178985596,0.32531341910362244,0.4822978675365448,-0.20142722129821777,0.9696703553199768,0.5429610013961792,0.4893682599067688,-0.007486478425562382,0.8888864517211914,0.32174721360206604,0.5533336997032166,-0.11721096187829971,0.7789204120635986,0.5180339813232422,0.549937903881073,-0.014429879374802113,0.5787217020988464,0.3147318661212921,0.5735514760017395,-0.127650648355484,0.6684030294418335,0.51169753074646,0.5699968338012695,-0.007248999550938606,0.5099728107452393,0.32266896963119507,0.5710964202880859,-0.12257041782140732,0.652296245098114,0.49703463912010193,0.5638546943664551,-0.029725972563028336,0.4984443485736847,0.32996639609336853,0.5646641850471497,-0.11117354035377502,0.6033024787902832,0.5008202791213989,0.5557066798210144,-0.02359389327466488,0.44722801446914673,0.38663509488105774,0.5509835481643677,-0.03753601759672165,0.9992687106132507,0.4763433337211609,0.5590577125549316,0.03726022690534592,0.9992960691452026,0.39215975999832153,0.6564339399337769,0.18766196072101593,0.9859544038772583,0.4635973274707794,0.6620213985443115,0.12334121763706207,0.9762992858886719,0.4083414673805237,0.7528198957443237,0.41189566254615784,0.976431667804718,0.4479064345359802,0.7787958979606628,0.1799166053533554,0.9676764607429504,0.408920019865036,0.7715691924095154,0.433837354183197,0.9693149924278259,0.4461528956890106,0.7958233952522278,0.18265093863010406,0.9611007571220398,0.4012341797351837,0.7418661117553711,0.38822585344314575,0.8636897802352905,0.4364231526851654,0.7838395833969116,0.104096919298172,0.8218818306922913
40,0.43578383326530457,0.3506738543510437,0.26041632890701294,0.9998174905776978,0.4309987425804138,0.3412582576274872,0.19756126403808594,0.9997323751449585,0.42596113681793213,0.34104251861572266,0.1975717693567276,0.9997527003288269,0.4205560088157654,0.3408357501029968,0.19759562611579895,0.9997299313545227,0.444262832403183,0.3418315052986145,0.20480041205883026,0.9997580051422119,0.44903936982154846,0.3421047031879425,0.20476245880126953,0.9997634887695312,0.4538346827030182,0.34248781204223633,0.20457910001277924,0.9997161030769348,0.41223323345184326,0.34604841470718384,-0.015109649859368801,0.9997385740280151,0.466275155544281,0.3494764268398285,0.016054105013608932,0.999649167060852,0.42713412642478943,0.3611755967140198,0.19733120501041412,0.9998116493225098,0.4421931207180023,0.3625187575817108,0.20471157133579254,0.9998169541358948,0.3541950583457947,0.40571755170822144,-0.16386564075946808,0.9997790455818176,0.5250205397605896,0.41192978620529175,0.0010880364570766687,0.9996398687362671,0.3245442509651184,0.4823110103607178,-0.19629573822021484,0.9708779454231262,0.5389818549156189,0.4896056652069092,-0.01281738467514515,0.8880713582038879,0.32173189520835876,0.5532733798027039,-0.10719107836484909,0.7770273685455322,0.5131985545158386,0.5490655303001404,-0.008468544110655785,0.5590910315513611,0.3155355453491211,0.5735182166099548,-0.11357811093330383,0.662235677242279,0.506782054901123,0.5676746368408203,0.0017796569736674428,0.49106404185295105,0.32333412766456604,0.5710616707801819,-0.10793165117502213,0.6455182433128357,0.4954100549221039,0.560893177986145,-0.016370177268981934,0.47993218898773193,0.33033084869384766,0.5646274089813232,-0.10134600847959518,0.5968601703643799,0.49630817770957947,0.5537941455841064,-0.014862371608614922,0.4299342930316925,0.3863958716392517,0.5510083436965942,-0.03649219870567322,0.9992358684539795,0.47398436069488525,0.5590510964393616,0.036259207874536514,0.9993002414703369,0.39225828647613525,0.6563116312026978,0.16557319462299347,0.9857966899871826,0.46312451362609863,0.6605691313743591,0.10618261992931366,0.976963222026825,0.4095264971256256,0.752598226070404,0.3584655821323395,0.9758660793304443,0.44799289107322693,0.7751471400260925,0.145989328622818,0.968044638633728,0.40934818983078003,0.770756185054779,0.37649300694465637,0.9686456322669983,0.4460853338241577,0.7919377088546753,0.14770406484603882,0.9616431593894958,0.4052814245223999,0.7487398982048035,0.3243905007839203,0.8604652285575867,0.4364609718322754,0.7822508215904236,0.07392106205224991,0.8205190896987915
41,0.4333755373954773,0.35098204016685486,0.26078251004219055,0.9998152852058411,0.42847609519958496,0.3420335352420807,0.19794151186943054,0.9997258186340332,0.4234800636768341,0.3418407738208771,0.19795434176921844,0.9997448325157166,0.4180543124675751,0.34166020154953003,0.1979803591966629,0.9997237324714661,0.44187217950820923,0.34259599447250366,0.20570440590381622,0.9997518658638,0.4468085765838623,0.3428652882575989,0.20567473769187927,0.9997555017471313,0.45174387097358704,0.34323596954345703,0.2055004984140396,0.9997081756591797,0.4096296727657318,0.3468601703643799,-0.015103147365152836,0.9997289180755615,0.4644191563129425,0.35014650225639343,0.017224859446287155,0.9996280670166016,0.4248521625995636,0.36135154962539673,0.196981281042099,0.9998068809509277,0.44024237990379333,0.36251822113990784,0.20524191856384277,0.9998136162757874,0.3539392054080963,0.40515461564064026,-0.16204026341438293,0.9997764229774475,0.5216392874717712,0.41226938366889954,0.000998488743789494,0.9996193647384644,0.32471829652786255,0.48213618993759155,-0.19362279772758484,0.9712198972702026,0.537612795829773,0.49037739634513855,-0.012026594951748848,0.8831971287727356,0.3222472369670868,0.5531654953956604,-0.10733621567487717,0.7782489657402039,0.513300895690918,0.5496790409088135,-0.0060323690995574,0.5448352694511414,0.3167116940021515,0.5734074711799622,-0.11455076932907104,0.6614773869514465,0.5058645009994507,0.5685006976127625,0.0064207883551716805,0.4776454567909241,0.3244483768939972,0.5710486173629761,-0.10978571325540543,0.6445196270942688,0.49454277753829956,0.5621718168258667,-0.01392720639705658,0.4666147530078888,0.3310575485229492,0.5645431280136108,-0.10215634107589722,0.5960164070129395,0.4947739839553833,0.554561197757721,-0.01438695564866066,0.4172796308994293,0.3863151967525482,0.5510955452919006,-0.039494480937719345,0.9991822838783264,0.47400590777397156,0.5589414834976196,0.03927961364388466,0.9992506504058838,0.3911835253238678,0.6558260917663574,0.1330682337284088,0.985543429851532,0.46327346563339233,0.6586230397224426,0.1334473192691803,0.9766388535499573,0.409516841173172,0.7517659068107605,0.2488725483417511,0.9762166142463684,0.4480176866054535,0.7711107134819031,0.16898135840892792,0.9683607816696167,0.4091337025165558,0.7685281038284302,0.2591133713722229,0.9693198800086975,0.4459456205368042,0.7870582342147827,0.16935788094997406,0.9617396593093872,0.40589192509651184,0.7490426301956177,0.20451365411281586,0.8640572428703308,0.43663638830184937,0.7827035784721375,0.10618539154529572,0.8232252597808838
42,0.4305344820022583,0.35110533237457275,0.2441537082195282,0.9998193383216858,0.42561858892440796,0.34248560667037964,0.1836186945438385,0.9997298121452332,0.42077043652534485,0.3423336148262024,0.18365061283111572,0.9997479915618896,0.4154578149318695,0.34221339225769043,0.18370017409324646,0.9997274279594421,0.43888914585113525,0.3429395258426666,0.19253510236740112,0.9997546076774597,0.44395673274993896,0.3431742191314697,0.19251778721809387,0.9997581243515015,0.44900158047676086,0.34349480271339417,0.19238866865634918,0.9997118711471558,0.40761706233024597,0.34754815697669983,-0.023895345628261566,0.99973064661026,0.4620206952095032,0.3502863645553589,0.012175836600363255,0.9996297955513,0.42221054434776306,0.36147797107696533,0.18161392211914062,0.9998078346252441,0.43766167759895325,0.3623432517051697,0.1916196048259735,0.9998154640197754,0.3519149720668793,0.40503057837486267,-0.1627190113067627,0.9997757077217102,0.5186617374420166,0.4118860363960266,-0.0069434684701263905,0.9996179342269897,0.32433196902275085,0.48204413056373596,-0.19144462049007416,0.9711028337478638,0.5355767011642456,0.4902951717376709,0.0011938114184886217,0.881432831287384,0.3223115801811218,0.5521207451820374,-0.10613930225372314,0.7784295082092285,0.5147874355316162,0.550084114074707,0.05224312096834183,0.5378104448318481,0.3175349533557892,0.5716094374656677,-0.1138334646821022,0.6608539819717407,0.5085717439651489,0.5686168074607849,0.0698971077799797,0.47098636627197266,0.32591864466667175,0.5689284801483154,-0.10935667902231216,0.6438907384872437,0.49734389781951904,0.562891960144043,0.048277754336595535,0.45985227823257446,0.33205389976501465,0.5627126693725586,-0.1009996086359024,0.595526933670044,0.49762940406799316,0.5554472208023071,0.04599842056632042,0.4101821184158325,0.38483700156211853,0.5505756735801697,-0.0438559390604496,0.9991744160652161,0.47249382734298706,0.5573891997337341,0.043573714792728424,0.999228835105896,0.3902374505996704,0.6536848545074463,0.09453649818897247,0.9857890605926514,0.46368369460105896,0.6539146304130554,0.1738594025373459,0.9768210649490356,0.4113462567329407,0.748360812664032,0.16038675606250763,0.9771574139595032,0.4486626386642456,0.764514148235321,0.19150705635547638,0.9691935181617737,0.410746306180954,0.7645500302314758,0.1667841225862503,0.9708943963050842,0.4460485875606537,0.7795119881629944,0.19016052782535553,0.9625415205955505,0.41127389669418335,0.754538893699646,0.11978119611740112,0.8691405653953552,0.4390791654586792,0.7783161997795105,0.1384686827659607,0.8268147706985474
43,0.4279978573322296,0.3522386848926544,0.21876293420791626,0.999821662902832,0.4230349361896515,0.3437418043613434,0.15782064199447632,0.9997338056564331,0.4183703362941742,0.34362488985061646,0.15785087645053864,0.9997507333755493,0.41313618421554565,0.34356242418289185,0.15789161622524261,0.9997302889823914,0.4359803795814514,0.3440655767917633,0.16757343709468842,0.9997547268867493,0.44088003039360046,0.3442593812942505,0.1675725281238556,0.9997579455375671,0.44598761200904846,0.3445318639278412,0.16746395826339722,0.9997127056121826,0.4052670896053314,0.349038302898407,-0.0549326166510582,0.9997286796569824,0.4589140713214874,0.351230651140213,-0.013734608888626099,0.9996340274810791,0.41999444365501404,0.36285606026649475,0.1540950983762741,0.9998089671134949,0.4350309669971466,0.3634087145328522,0.165697380900383,0.9998169541358948,0.3493359088897705,0.40574538707733154,-0.17229588329792023,0.9997753500938416,0.5145024061203003,0.41154202818870544,-0.048823948949575424,0.9996277093887329,0.32279714941978455,0.4830378592014313,-0.19026589393615723,0.9704568982124329,0.5330707430839539,0.490708589553833,-0.011531548574566841,0.8863576054573059,0.32197198271751404,0.5513662695884705,-0.11647165566682816,0.775524377822876,0.5154575705528259,0.5535246729850769,0.05174124985933304,0.5474228858947754,0.31830865144729614,0.5706885457038879,-0.11972296237945557,0.6580117344856262,0.5100738406181335,0.5704604387283325,0.06990174204111099,0.4784608781337738,0.32747167348861694,0.5674487948417664,-0.11877534538507462,0.6412839889526367,0.5009637475013733,0.5663079023361206,0.05118032172322273,0.4665832221508026,0.33290427923202515,0.5611938238143921,-0.1128983199596405,0.5934402346611023,0.49854233860969543,0.5592661499977112,0.047293610870838165,0.415819376707077,0.38337188959121704,0.5506026148796082,-0.04495879262685776,0.9992181062698364,0.47015097737312317,0.5562000870704651,0.04461216181516647,0.9992528557777405,0.38782405853271484,0.653174638748169,0.10057574510574341,0.9857372641563416,0.4639110565185547,0.6493862271308899,0.21492482721805573,0.9759261608123779,0.4122917652130127,0.7432379126548767,0.15943236649036407,0.978202760219574,0.450711190700531,0.7478448152542114,0.22897112369537354,0.9697782397270203,0.41171738505363464,0.7589693069458008,0.1630859673023224,0.9725311994552612,0.44655123353004456,0.76204913854599,0.2295331060886383,0.9630815386772156,0.41911327838897705,0.7596110701560974,0.11891385167837143,0.8764922022819519,0.4450293481349945,0.7738325595855713,0.1818477362394333,0.8332933187484741
44,0.4283628761768341,0.3541135787963867,0.2054595649242401,0.9998301267623901,0.42342284321784973,0.3456834554672241,0.1462235301733017,0.9997466802597046,0.418794721364975,0.34563949704170227,0.14626704156398773,0.9997625350952148,0.4136018753051758,0.34561941027641296,0.14631590247154236,0.9997425675392151,0.43619853258132935,0.34579241275787354,0.1536533385515213,0.9997655153274536,0.4409906268119812,0.3458998203277588,0.1536368578672409,0.9997687935829163,0.4459436535835266,0.34607386589050293,0.1535385400056839,0.9997259974479675,0.4055406451225281,0.35107308626174927,-0.05922533944249153,0.9997372031211853,0.45805495977401733,0.352389395236969,-0.028229214251041412,0.9996514916419983,0.4205843508243561,0.3644953668117523,0.1433834433555603,0.999815821647644,0.4353758692741394,0.3647698760032654,0.15184523165225983,0.9998241066932678,0.349205881357193,0.40744298696517944,-0.17114922404289246,0.9997723698616028,0.5137883424758911,0.41181907057762146,-0.06616929173469543,0.9996383786201477,0.32207468152046204,0.4833369255065918,-0.17945997416973114,0.9699978828430176,0.5331461429595947,0.4910597503185272,-0.01322931982576847,0.8919844031333923,0.3225768804550171,0.5502171516418457,-0.09828467667102814,0.7661115527153015,0.5213342905044556,0.5535895824432373,0.08512426912784576,0.5487456321716309,0.319608211517334,0.5692632794380188,-0.09581989794969559,0.6475679874420166,0.5196592807769775,0.5705524682998657,0.11033643782138824,0.4765305519104004,0.33011677861213684,0.5658459067344666,-0.09421641379594803,0.6308214068412781,0.5105496048927307,0.5663528442382812,0.0952523797750473,0.4643131494522095,0.33555206656455994,0.5597970485687256,-0.09452510625123978,0.583066999912262,0.50580233335495,0.5593042373657227,0.08378039300441742,0.4131384491920471,0.38335010409355164,0.5503811836242676,-0.04487083479762077,0.9992554783821106,0.47034043073654175,0.5542486310005188,0.044518645852804184,0.9992746710777283,0.3869961202144623,0.6510432362556458,0.12450066953897476,0.9858607649803162,0.46491801738739014,0.6444311738014221,0.23697419464588165,0.9757528305053711,0.41143181920051575,0.7370583415031433,0.16583563387393951,0.9792880415916443,0.4513856768608093,0.7362990975379944,0.2638956904411316,0.9706464409828186,0.41113409399986267,0.7520026564598083,0.16902637481689453,0.9741389155387878,0.44675564765930176,0.7488360404968262,0.26709529757499695,0.9641492366790771,0.4165104627609253,0.7592504024505615,0.1277492344379425,0.8826565742492676,0.44562438130378723,0.765148937702179,0.22816967964172363,0.8388922810554504
45,0.4286228120326996,0.35420650243759155,0.21535508334636688,0.9998427033424377,0.423721581697464,0.34590813517570496,0.15779656171798706,0.999765157699585,0.41906294226646423,0.3459472358226776,0.15783406794071198,0.9997798800468445,0.4138354957103729,0.34604451060295105,0.15787802636623383,0.9997609853744507,0.43652528524398804,0.3457590937614441,0.1628684103488922,0.9997820854187012,0.4412829279899597,0.3458109200000763,0.16284772753715515,0.9997854232788086,0.44616517424583435,0.3459456264972687,0.16275271773338318,0.9997456073760986,0.40574055910110474,0.351289838552475,-0.048570048063993454,0.9997548460960388,0.45801040530204773,0.3520455062389374,-0.02390403486788273,0.9996774196624756,0.4206620156764984,0.36419907212257385,0.15498442947864532,0.9998279809951782,0.43564847111701965,0.36438602209091187,0.15974171459674835,0.9998358488082886,0.34918856620788574,0.40834465622901917,-0.1333484798669815,0.9997826814651489,0.5119752883911133,0.41134291887283325,-0.0781460776925087,0.9996641278266907,0.32362863421440125,0.48433351516723633,-0.13926029205322266,0.9701089859008789,0.5335421562194824,0.48955246806144714,-0.04814093932509422,0.8997376561164856,0.32404083013534546,0.5486354231834412,-0.06668983399868011,0.7671838998794556,0.529950737953186,0.5535478591918945,0.05190623924136162,0.5671620965003967,0.32071587443351746,0.5674150586128235,-0.06221191957592964,0.6485418081283569,0.528457522392273,0.5705490708351135,0.08072749525308609,0.49207428097724915,0.3308437466621399,0.5639099478721619,-0.05996590480208397,0.6316707730293274,0.519603431224823,0.5664013028144836,0.09295003861188889,0.4794797897338867,0.3361980617046356,0.5581978559494019,-0.06247122585773468,0.5832440257072449,0.5146425366401672,0.5593388080596924,0.05922117456793785,0.4255140721797943,0.3841950595378876,0.5486617088317871,-0.024976398795843124,0.9993118643760681,0.47084981203079224,0.550520658493042,0.02434234879910946,0.9993232488632202,0.38698169589042664,0.6489091515541077,0.14946405589580536,0.9862031936645508,0.4657355844974518,0.6400469541549683,0.21459580957889557,0.9764854311943054,0.4124119281768799,0.7346605658531189,0.08817631751298904,0.9804107546806335,0.4544150233268738,0.7310463190078735,0.11851038783788681,0.9722963571548462,0.41134560108184814,0.7484113574028015,0.08142822235822678,0.975845992565155,0.4479682743549347,0.7433777451515198,0.11178361624479294,0.9661800265312195,0.4221581518650055,0.7592496275901794,0.0328388512134552,0.888185977935791,0.4581925570964813,0.7624286413192749,0.061466217041015625,0.8468851447105408
46,0.42869240045547485,0.3539651334285736,0.21501214802265167,0.9998525381088257,0.4238244891166687,0.3456650376319885,0.16065713763237,0.9997794032096863,0.41922539472579956,0.3457363247871399,0.16069571673870087,0.999793529510498,0.4140782356262207,0.3458815813064575,0.16074450314044952,0.999775230884552,0.4365292191505432,0.34545931220054626,0.16293419897556305,0.9997947812080383,0.44122418761253357,0.34550607204437256,0.16292056441307068,0.9997982978820801,0.4460308849811554,0.3456486165523529,0.1628257930278778,0.9997602701187134,0.4057735502719879,0.35099127888679504,-0.035406872630119324,0.9997678995132446,0.45769304037094116,0.35166552662849426,-0.022510580718517303,0.9996978640556335,0.4209875464439392,0.3638308644294739,0.15801723301410675,0.9998369812965393,0.43565088510513306,0.36404216289520264,0.15951982140541077,0.9998442530632019,0.34906578063964844,0.40799111127853394,-0.10660213232040405,0.9997921586036682,0.509314239025116,0.41037002205848694,-0.08612170815467834,0.999685525894165,0.32400569319725037,0.4842394292354584,-0.1141509860754013,0.9698139429092407,0.5322626829147339,0.4868658781051636,-0.05545677989721298,0.9065006375312805,0.3257189393043518,0.5461899042129517,-0.055727776139974594,0.7713894248008728,0.5314034819602966,0.5501604676246643,0.049568530172109604,0.5838268995285034,0.3223564922809601,0.5655117034912109,-0.05194047838449478,0.6533820629119873,0.5329558253288269,0.5661293864250183,0.07312948256731033,0.5067902207374573,0.33268338441848755,0.5623167157173157,-0.051072653383016586,0.6364818215370178,0.5233756899833679,0.5633911490440369,0.06892970949411392,0.49392443895339966,0.33789554238319397,0.5565252900123596,-0.052147600799798965,0.5871551036834717,0.5180146098136902,0.5570687055587769,0.05170517787337303,0.4376809895038605,0.38417211174964905,0.5469982624053955,-0.0007442883215844631,0.9993572235107422,0.47057482600212097,0.5478736162185669,4.459846968529746e-05,0.9993575215339661,0.38681167364120483,0.6469946503639221,0.14870686829090118,0.9861498475074768,0.46568921208381653,0.6373328566551208,0.14728428423404694,0.9772831797599792,0.41180410981178284,0.7339797616004944,0.08200989663600922,0.9811528921127319,0.4552324712276459,0.7296566367149353,0.07804553955793381,0.9736685156822205,0.4108320474624634,0.7494065761566162,0.07461459189653397,0.9770747423171997,0.4482763111591339,0.7439824938774109,0.07268722355365753,0.9678285717964172,0.42483893036842346,0.7561473250389099,0.015524225309491158,0.891829252243042,0.46618014574050903,0.7576652765274048,0.015182689763605595,0.8536566495895386
47,0.42879676818847656,0.3543095886707306,0.21441662311553955,0.9998605847358704,0.42394712567329407,0.34603771567344666,0.16167594492435455,0.9997920989990234,0.41939496994018555,0.3461376428604126,0.16169892251491547,0.9998056292533875,0.41426965594291687,0.3463309407234192,0.16171911358833313,0.9997879266738892,0.43636128306388855,0.34573128819465637,0.1635528951883316,0.9998061060905457,0.4408699870109558,0.345733642578125,0.1635533720254898,0.999809741973877,0.4454277455806732,0.34585386514663696,0.16347181797027588,0.9997730851173401,0.4058787524700165,0.3511795401573181,-0.027468064799904823,0.999779999256134,0.45662951469421387,0.3516197204589844,-0.018632328137755394,0.9997150301933289,0.4212484359741211,0.3639169931411743,0.15903009474277496,0.9998438358306885,0.4355606138706207,0.3639858365058899,0.16016563773155212,0.9998502135276794,0.3490428924560547,0.4076959490776062,-0.1117047518491745,0.999797523021698,0.5076061487197876,0.40969884395599365,-0.07826852798461914,0.9996975660324097,0.3249804377555847,0.48282599449157715,-0.11456344276666641,0.9713114500045776,0.5314781069755554,0.48568204045295715,-0.06488597393035889,0.9130917191505432,0.329818457365036,0.542056679725647,-0.04046947881579399,0.7760186195373535,0.5340932011604309,0.5496227145195007,0.007280771154910326,0.6002035737037659,0.3257158100605011,0.5599175691604614,-0.03542381152510643,0.6574007868766785,0.5358232259750366,0.565473735332489,0.0257694311439991,0.5199391841888428,0.335400253534317,0.5569895505905151,-0.03406079486012459,0.6405890583992004,0.5255311727523804,0.5628582239151001,0.020885013043880463,0.506231427192688,0.34023573994636536,0.5514560341835022,-0.03656492382287979,0.5909988880157471,0.5202735662460327,0.5567626357078552,0.009074725210666656,0.4476003348827362,0.3844163417816162,0.5450495481491089,-0.009869899600744247,0.9993890523910522,0.4702248275279999,0.5453253984451294,0.009311678819358349,0.999366819858551,0.38851797580718994,0.6447435021400452,0.11694934964179993,0.9862841367721558,0.4658988416194916,0.6335276961326599,0.1297878921031952,0.977499783039093,0.41198647022247314,0.7329376339912415,0.08078516274690628,0.9817686080932617,0.4558226764202118,0.7252351641654968,0.09630284458398819,0.9743512272834778,0.4104658365249634,0.7488349080085754,0.07644204050302505,0.9781880974769592,0.4486798942089081,0.7396429181098938,0.09340018779039383,0.9690439701080322,0.42541447281837463,0.7503645420074463,0.018540626391768456,0.8948966860771179,0.4646264910697937,0.7463977932929993,0.0374690443277359,0.8576477766036987
48,0.429146409034729,0.35509249567985535,0.21839283406734467,0.9998691082000732,0.42434048652648926,0.3467511832714081,0.162014901638031,0.999805212020874,0.4200384318828583,0.34681233763694763,0.16204431653022766,0.9998181462287903,0.4151807725429535,0.34695664048194885,0.1621004045009613,0.9998011589050293,0.4364067614078522,0.34649625420570374,0.16695113480091095,0.9998180270195007,0.4409949481487274,0.34646227955818176,0.16694600880146027,0.9998219013214111,0.4454832673072815,0.3465263843536377,0.16685211658477783,0.9997866749763489,0.4065489172935486,0.35164913535118103,-0.01806802488863468,0.9997933506965637,0.45632630586624146,0.3518819808959961,-0.01597466506063938,0.9997338652610779,0.4221382439136505,0.36436963081359863,0.15926483273506165,0.9998525977134705,0.43562304973602295,0.36438190937042236,0.16408228874206543,0.9998583197593689,0.3489992916584015,0.40745165944099426,-0.09458503872156143,0.9998041391372681,0.5069640278816223,0.4094046950340271,-0.08269201219081879,0.9997143745422363,0.3250511586666107,0.48079535365104675,-0.09076207131147385,0.9718613028526306,0.5308760404586792,0.48437315225601196,-0.08685094863176346,0.919593870639801,0.332294225692749,0.5389922857284546,-0.032245032489299774,0.7809442281723022,0.5371788740158081,0.5492950081825256,-0.046390123665332794,0.6218841671943665,0.32839542627334595,0.5564329028129578,-0.030788032338023186,0.6638888716697693,0.5382301807403564,0.5655385255813599,-0.036732710897922516,0.5411207675933838,0.33798354864120483,0.5539008975028992,-0.03236248344182968,0.6472710371017456,0.5282905101776123,0.5628663301467896,-0.04434995725750923,0.5269567370414734,0.34302377700805664,0.5484830141067505,-0.02982212044298649,0.5970181226730347,0.5231295824050903,0.5567606687545776,-0.04609573259949684,0.4663248360157013,0.3839987814426422,0.5440840125083923,-0.002707826439291239,0.9994291067123413,0.4694991111755371,0.5435776114463806,0.0021533160470426083,0.9993920922279358,0.3883861303329468,0.6399010419845581,0.11825293302536011,0.9869669675827026,0.4656698703765869,0.6305866837501526,0.1398683339357376,0.9787063598632812,0.4118236303329468,0.7340782880783081,0.11077923327684402,0.9827302694320679,0.45665591955184937,0.7267207503318787,0.12571004033088684,0.975764811038971,0.4095156490802765,0.7499237060546875,0.10948421061038971,0.9794970154762268,0.45034030079841614,0.7411531209945679,0.12402018904685974,0.9708102345466614,0.42339372634887695,0.7471654415130615,0.05492599308490753,0.89801424741745,0.46659916639328003,0.7442358732223511,0.05563607066869736,0.8627357482910156
