frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
81,0.47920164465904236,0.36420097947120667,-0.5004080533981323,0.9999969005584717,0.4867081940174103,0.35714206099510193,-0.47714585065841675,0.999991238117218,0.49122580885887146,0.3573516011238098,-0.47718268632888794,0.9999904632568359,0.4953068494796753,0.35761451721191406,-0.4772879183292389,0.9999919533729553,0.4723280668258667,0.3566941022872925,-0.47753623127937317,0.99998939037323,0.467332661151886,0.35659298300743103,-0.47765976190567017,0.9999892115592957,0.46272197365760803,0.3567603528499603,-0.47771120071411133,0.9999913573265076,0.5029173493385315,0.36065658926963806,-0.33455386757850647,0.9999809265136719,0.45511218905448914,0.35971999168395996,-0.3370259404182434,0.999971330165863,0.4872318506240845,0.371573805809021,-0.44664648175239563,0.9999978542327881,0.4693513512611389,0.3711773157119751,-0.4476087987422943,0.9999974966049194,0.5410537719726562,0.4030100703239441,-0.23442375659942627,0.9999501705169678,0.41505056619644165,0.4069614112377167,-0.22942745685577393,0.9999615550041199,0.557428777217865,0.4564773142337799,-0.20827452838420868,0.9760395288467407,0.39191120862960815,0.4575265347957611,-0.19450409710407257,0.9553260803222656,0.5575098991394043,0.5047575831413269,-0.2904821038246155,0.8386380672454834,0.3895927369594574,0.5037851929664612,-0.27623751759529114,0.847446858882904,0.563235342502594,0.517083466053009,-0.3182353973388672,0.7402751445770264,0.385642945766449,0.5173036456108093,-0.3045881688594818,0.7602235674858093,0.5586573481559753,0.5174227356910706,-0.34984278678894043,0.7541725635528564,0.3892728090286255,0.5164781808853149,-0.34033462405204773,0.7773319482803345,0.5550515055656433,0.5137443542480469,-0.3043056130409241,0.7471370100975037,0.39283838868141174,0.5120477676391602,-0.2918204367160797,0.7754695415496826,0.5070436596870422,0.48041945695877075,-0.0014584175078198314,0.9999435544013977,0.4382515847682953,0.48018917441368103,0.0014056953368708491,0.999949038028717,0.5144849419593811,0.5289490818977356,-0.38792499899864197,0.9965049028396606,0.43233078718185425,0.5300342440605164,-0.36258429288864136,0.9939019680023193,0.5221754312515259,0.5949748158454895,-0.15639282763004303,0.9934419989585876,0.42339658737182617,0.5941062569618225,-0.15106859803199768,0.9944677948951721,0.5140868425369263,0.6031657457351685,-0.1425832211971283,0.9723270535469055,0.434346467256546,0.6029683351516724,-0.13867419958114624,0.9747541546821594,0.5329896807670593,0.6172720193862915,-0.32250991463661194,0.992695152759552,0.40163373947143555,0.613900363445282,-0.32818469405174255,0.9936602115631104
82,0.47998279333114624,0.35515081882476807,-0.4957793653011322,0.9999967813491821,0.48735442757606506,0.3480399250984192,-0.4740435779094696,0.9999905824661255,0.4919111430644989,0.3482552766799927,-0.4740758240222931,0.9999897480010986,0.4960557222366333,0.3485352396965027,-0.4741639792919159,0.9999910593032837,0.47308269143104553,0.34779492020606995,-0.4737992286682129,0.999988853931427,0.46798938512802124,0.347778856754303,-0.47390806674957275,0.9999886751174927,0.4634178578853607,0.3478633463382721,-0.4739550054073334,0.9999908208847046,0.5035423040390015,0.3519597351551056,-0.33572760224342346,0.9999802708625793,0.4556092321872711,0.3511185646057129,-0.3341517746448517,0.9999716877937317,0.4881521761417389,0.3624517619609833,-0.44304347038269043,0.9999976754188538,0.47014009952545166,0.3623223900794983,-0.4428206980228424,0.9999973177909851,0.5417077541351318,0.39487144351005554,-0.23453949391841888,0.9999520182609558,0.415587455034256,0.3972856402397156,-0.22675880789756775,0.9999623894691467,0.5580869317054749,0.4471423029899597,-0.20093810558319092,0.9762958884239197,0.3934377431869507,0.45056453347206116,-0.19043971598148346,0.957645833492279,0.5598953366279602,0.4954449236392975,-0.2856971323490143,0.8404125571250916,0.3900253474712372,0.4976080060005188,-0.2749266028404236,0.854398250579834,0.5649385452270508,0.5087601542472839,-0.3138640522956848,0.7413555383682251,0.386029452085495,0.5121482014656067,-0.3039584159851074,0.7682502269744873,0.561211884021759,0.5088739991188049,-0.34736618399620056,0.7552335858345032,0.3892914354801178,0.5115683674812317,-0.34206995368003845,0.7849124670028687,0.5578661561012268,0.504543125629425,-0.3004196584224701,0.7475976943969727,0.3928941488265991,0.5069495439529419,-0.29175305366516113,0.7821050882339478,0.5079500079154968,0.4766009449958801,-0.0018062538001686335,0.9999417066574097,0.43887850642204285,0.476052463054657,0.0016969996504485607,0.9999459385871887,0.5161394476890564,0.5294342637062073,-0.3247758746147156,0.9962281584739685,0.43144720792770386,0.5315015316009521,-0.29156139492988586,0.9938586354255676,0.5221967697143555,0.5948251485824585,-0.09519968926906586,0.9934844970703125,0.42343810200691223,0.5943508744239807,-0.07511363178491592,0.9946689605712891,0.5141978859901428,0.602994441986084,-0.0823746994137764,0.9704822897911072,0.43428003787994385,0.6029943227767944,-0.0628281757235527,0.9737128615379333,0.532783031463623,0.6172787547111511,-0.251686155796051,0.9923278093338013,0.4010666310787201,0.6142206192016602,-0.2355828881263733,0.9936561584472656
83,0.47993072867393494,0.34618663787841797,-0.46426767110824585,0.9999967813491821,0.4874543249607086,0.33915361762046814,-0.44256657361984253,0.9999902844429016,0.4919557273387909,0.3393794298171997,-0.44258254766464233,0.9999894499778748,0.49626249074935913,0.33972710371017456,-0.44265225529670715,0.9999905824661255,0.4730510711669922,0.33884933590888977,-0.4425010085105896,0.9999887347221375,0.46804261207580566,0.33878910541534424,-0.4426124095916748,0.9999886155128479,0.4635852873325348,0.33882004022598267,-0.44265496730804443,0.999990701675415,0.5036616325378418,0.34354686737060547,-0.3063346743583679,0.9999799132347107,0.45606034994125366,0.34223178029060364,-0.3057488799095154,0.9999726414680481,0.4882999062538147,0.3537147641181946,-0.41239356994628906,0.999997615814209,0.4702187180519104,0.3534505069255829,-0.4124235510826111,0.9999972581863403,0.5422781109809875,0.38834089040756226,-0.209953173995018,0.9999531507492065,0.41601109504699707,0.38965436816215515,-0.20539702475070953,0.9999628663063049,0.5580781102180481,0.44055745005607605,-0.1781410425901413,0.9767333269119263,0.39560285210609436,0.44159725308418274,-0.1644895225763321,0.9594906568527222,0.5626096725463867,0.489846408367157,-0.26284709572792053,0.8475311994552612,0.39000412821769714,0.4901498556137085,-0.24631698429584503,0.8615705370903015,0.565841794013977,0.5031244158744812,-0.2897167205810547,0.7508493065834045,0.38585323095321655,0.5043554902076721,-0.2751365900039673,0.7770030498504639,0.5625596642494202,0.5026836395263672,-0.32303375005722046,0.7644537687301636,0.38921165466308594,0.5041845440864563,-0.31021517515182495,0.7931464314460754,0.5598726272583008,0.4985505938529968,-0.2774333953857422,0.7560612559318542,0.392741858959198,0.49949294328689575,-0.2618909180164337,0.7896457314491272,0.5083732604980469,0.4732690155506134,-0.0020692094694823027,0.9999349117279053,0.4391595721244812,0.47186601161956787,0.001999076921492815,0.9999421834945679,0.517533004283905,0.5296284556388855,-0.28396090865135193,0.9958055019378662,0.4292738735675812,0.5305953621864319,-0.3082157075405121,0.9939509630203247,0.5224276185035706,0.5947585701942444,-0.04385833814740181,0.9933995604515076,0.42352521419525146,0.5943431258201599,-0.0767623633146286,0.9948887228965759,0.5143225789070129,0.6027964353561401,-0.02983957529067993,0.966512143611908,0.4342881143093109,0.6027403473854065,-0.06247713416814804,0.9723975658416748,0.5328781604766846,0.6172947883605957,-0.1966712325811386,0.991908609867096,0.4010610580444336,0.6142592430114746,-0.23593999445438385,0.9937525391578674
84,0.48022976517677307,0.3370792865753174,-0.5479348301887512,0.9999963045120239,0.4877617061138153,0.33018890023231506,-0.5268682241439819,0.9999881982803345,0.49212685227394104,0.33043524622917175,-0.526893675327301,0.9999874234199524,0.49657925963401794,0.33084312081336975,-0.5269610285758972,0.999988317489624,0.4732794165611267,0.3298082649707794,-0.5272167325019836,0.9999870657920837,0.4682607054710388,0.32978999614715576,-0.5273208022117615,0.9999869465827942,0.463802695274353,0.32971933484077454,-0.5273706316947937,0.9999889731407166,0.5037651658058167,0.33491671085357666,-0.3852284252643585,0.9999762773513794,0.45616596937179565,0.33342379331588745,-0.38552239537239075,0.9999702572822571,0.4886047840118408,0.3449528217315674,-0.49329087138175964,0.999996542930603,0.4703049957752228,0.34456226229667664,-0.49365437030792236,0.9999963045120239,0.5428910255432129,0.38040727376937866,-0.2780984342098236,0.9999518394470215,0.41587746143341064,0.3815101683139801,-0.2630443871021271,0.9999608993530273,0.5578818321228027,0.4331513047218323,-0.23405304551124573,0.9774520993232727,0.39660510420799255,0.4345867931842804,-0.20977380871772766,0.9603829383850098,0.5629407167434692,0.48365190625190735,-0.32304608821868896,0.8540390729904175,0.39021629095077515,0.482064425945282,-0.30007675290107727,0.8672396540641785,0.5657504796981812,0.497192919254303,-0.35405486822128296,0.759587287902832,0.38612738251686096,0.49635422229766846,-0.331775039434433,0.784205973148346,0.5630496144294739,0.49699151515960693,-0.39136043190956116,0.7729292511940002,0.3893677294254303,0.4966924786567688,-0.3731625974178314,0.7999377846717834,0.560408353805542,0.4932633340358734,-0.3392261862754822,0.7640016674995422,0.3930109739303589,0.4922867715358734,-0.31820857524871826,0.795556902885437,0.5090206265449524,0.4680555760860443,-0.007304216735064983,0.9999209642410278,0.43957990407943726,0.4673830568790436,0.007195363286882639,0.9999309778213501,0.5171418190002441,0.5291097164154053,-0.12991809844970703,0.9956709146499634,0.42950114607810974,0.5307883620262146,-0.11537395417690277,0.9940066337585449,0.5232207179069519,0.5940334796905518,0.10150584578514099,0.9936786890029907,0.42354536056518555,0.5943499207496643,0.11565905064344406,0.9950898289680481,0.5157446265220642,0.601789116859436,0.1136106476187706,0.9631496667861938,0.43429064750671387,0.6027442812919617,0.12869510054588318,0.9702271819114685,0.5326778888702393,0.6172549724578857,-0.04926212131977081,0.9919856190681458,0.4008512794971466,0.6143236756324768,-0.03248324245214462,0.9937980771064758
85,0.48040205240249634,0.3300328850746155,-0.5321101546287537,0.9999960660934448,0.4879938066005707,0.3229537010192871,-0.5127374529838562,0.999987006187439,0.4922827184200287,0.323170006275177,-0.5127491354942322,0.9999861717224121,0.49687114357948303,0.32354241609573364,-0.5127937197685242,0.9999868273735046,0.4734238088130951,0.3225950598716736,-0.5138120055198669,0.9999860525131226,0.468396931886673,0.322551429271698,-0.513904869556427,0.9999858736991882,0.46403762698173523,0.32261401414871216,-0.5139510631561279,0.9999876618385315,0.5038999319076538,0.3274027109146118,-0.3717135488986969,0.9999735951423645,0.4563492238521576,0.32625266909599304,-0.37689200043678284,0.9999686479568481,0.4888678193092346,0.33795684576034546,-0.4772725999355316,0.9999958276748657,0.47043734788894653,0.3376322388648987,-0.47891563177108765,0.9999957084655762,0.5435580015182495,0.3731940686702728,-0.2589649558067322,0.999953031539917,0.41602808237075806,0.3742729127407074,-0.2595473527908325,0.9999598264694214,0.5577540397644043,0.42547425627708435,-0.20643745362758636,0.9788037538528442,0.3968163728713989,0.4282504618167877,-0.20295362174510956,0.9620059728622437,0.5626455545425415,0.4740552008152008,-0.3033914268016815,0.8662312626838684,0.39033305644989014,0.4749087989330292,-0.2975781261920929,0.8749074339866638,0.565727174282074,0.48864394426345825,-0.3362433612346649,0.7781733274459839,0.3863486349582672,0.4888516366481781,-0.3321559429168701,0.7949642539024353,0.5625978112220764,0.4882733225822449,-0.3767135739326477,0.79061359167099,0.3895268440246582,0.48931363224983215,-0.37359845638275146,0.8099328279495239,0.559803307056427,0.48500069975852966,-0.32059261202812195,0.7816023826599121,0.3931114971637726,0.4850543737411499,-0.3157418370246887,0.8049367666244507,0.5095683932304382,0.4645979404449463,-0.003459905507043004,0.9999015927314758,0.44004982709884644,0.46386203169822693,0.0033177968580275774,0.9999179840087891,0.5184255838394165,0.5292190909385681,-0.0285898856818676,0.9955509305000305,0.4299236238002777,0.5304705500602722,-0.052577100694179535,0.9941987991333008,0.5232663154602051,0.5931023359298706,0.20984898507595062,0.9937606453895569,0.42357227206230164,0.5942539572715759,0.188258558511734,0.9952259063720703,0.5155325531959534,0.6012530326843262,0.2232956439256668,0.9596682190895081,0.4342820346355438,0.6025428175926208,0.20239786803722382,0.9666576385498047,0.5325366854667664,0.61701899766922,0.06842672824859619,0.9918310642242432,0.40087851881980896,0.6142169237136841,0.04315633699297905,0.9937147498130798
86,0.48048701882362366,0.3221275210380554,-0.49405431747436523,0.9999958872795105,0.48810386657714844,0.31499043107032776,-0.47387802600860596,0.9999858140945435,0.4922531247138977,0.3151271343231201,-0.47388944029808044,0.999984860420227,0.4968467354774475,0.31541866064071655,-0.4739249348640442,0.9999851584434509,0.4735528230667114,0.314937949180603,-0.4752452075481415,0.9999852776527405,0.46851933002471924,0.31495922803878784,-0.47533535957336426,0.9999851584434509,0.4642411172389984,0.3151058256626129,-0.47538018226623535,0.9999866485595703,0.5038081407546997,0.3195882737636566,-0.334190309047699,0.9999699592590332,0.4564553201198578,0.3187347948551178,-0.3409573435783386,0.9999674558639526,0.48895037174224854,0.32985153794288635,-0.44011664390563965,0.999995231628418,0.4706294536590576,0.32969868183135986,-0.44208815693855286,0.9999952912330627,0.5442174673080444,0.3656644821166992,-0.2326665073633194,0.9999538064002991,0.4160795211791992,0.36814022064208984,-0.2306809276342392,0.9999601244926453,0.5577164888381958,0.41771572828292847,-0.15754850208759308,0.97995924949646,0.3967624306678772,0.422871470451355,-0.17670172452926636,0.9638155102729797,0.5634819269180298,0.46578043699264526,-0.2847524881362915,0.877180814743042,0.3911344110965729,0.47085922956466675,-0.2702527642250061,0.8825526237487793,0.565772294998169,0.4805315434932709,-0.3312874734401703,0.7948372960090637,0.3865727484226227,0.48511630296707153,-0.3045850992202759,0.8059812784194946,0.5625651478767395,0.4806806445121765,-0.3490576148033142,0.8065030574798584,0.3899604380130768,0.4857119917869568,-0.34591421484947205,0.820152223110199,0.5598601698875427,0.4775460362434387,-0.3183146119117737,0.7974674701690674,0.3935975730419159,0.4812033772468567,-0.28818950057029724,0.8146665692329407,0.5113565325737,0.4615837633609772,-0.0005338605842553079,0.9998791217803955,0.44068095088005066,0.46060964465141296,0.00039064971497282386,0.9999071955680847,0.5183500051498413,0.5292912721633911,0.0235495213419199,0.9954430460929871,0.4332423806190491,0.529944658279419,-0.020726531744003296,0.9943879842758179,0.5232560634613037,0.5927631855010986,0.25668349862098694,0.9937942624092102,0.4235982894897461,0.5942339897155762,0.20310862362384796,0.9953399300575256,0.5153497457504272,0.6008085608482361,0.2696141302585602,0.9564540982246399,0.4341226816177368,0.6025474667549133,0.21525385975837708,0.9629858136177063,0.5324364900588989,0.616966187953949,0.11660896241664886,0.991690456867218,0.40091410279273987,0.6142051815986633,0.05347941070795059,0.9936571717262268
87,0.4805837571620941,0.31527525186538696,-0.4816296696662903,0.9999957084655762,0.48820143938064575,0.3082151412963867,-0.4612756371498108,0.9999847412109375,0.4922970235347748,0.30840155482292175,-0.461290568113327,0.9999838471412659,0.49691420793533325,0.30879050493240356,-0.46137553453445435,0.9999838471412659,0.47359126806259155,0.30805259943008423,-0.4616508185863495,0.9999843239784241,0.46857529878616333,0.3080832064151764,-0.4617534875869751,0.9999841451644897,0.46434286236763,0.30828428268432617,-0.46179327368736267,0.9999852776527405,0.5038171410560608,0.3128992021083832,-0.3304014503955841,0.999967098236084,0.4564948081970215,0.31207600235939026,-0.3261164128780365,0.9999651908874512,0.4892277419567108,0.32334795594215393,-0.4291231036186218,0.9999947547912598,0.47077202796936035,0.32288533449172974,-0.42944639921188354,0.9999948740005493,0.5448504686355591,0.36096668243408203,-0.22081443667411804,0.9999558329582214,0.4162594974040985,0.3631063997745514,-0.21664632856845856,0.9999600052833557,0.5577027797698975,0.41370975971221924,-0.14236612617969513,0.9810096025466919,0.39736324548721313,0.4184531271457672,-0.15785039961338043,0.9649205803871155,0.5630800724029541,0.46068134903907776,-0.27797138690948486,0.8873704671859741,0.3925691545009613,0.46503522992134094,-0.25593507289886475,0.8878637552261353,0.5655087232589722,0.475605309009552,-0.3105383515357971,0.8106628656387329,0.3876735270023346,0.48036646842956543,-0.2884237468242645,0.8138216733932495,0.5622482895851135,0.4755210876464844,-0.3423501253128052,0.8215449452400208,0.3915383815765381,0.480692058801651,-0.3297227919101715,0.8273730278015137,0.5595635175704956,0.4719047546386719,-0.2994281053543091,0.8125025033950806,0.39529791474342346,0.4761296212673187,-0.2729418873786926,0.8214426636695862,0.5120834708213806,0.4587675929069519,0.002267151838168502,0.9998663663864136,0.4409492313861847,0.4579801857471466,-0.002378568984568119,0.999898374080658,0.51882004737854,0.5290912985801697,0.0341217927634716,0.995259702205658,0.43471893668174744,0.5292495489120483,-0.011673618108034134,0.9944682717323303,0.5236315131187439,0.5921794176101685,0.2687070071697235,0.9937254786491394,0.4236200153827667,0.5934776067733765,0.21699385344982147,0.9952758550643921,0.515430212020874,0.599850058555603,0.28177139163017273,0.9526087045669556,0.43307799100875854,0.6021925210952759,0.22949354350566864,0.9568614363670349,0.5323673486709595,0.6169378757476807,0.12401498854160309,0.9914201498031616,0.4026293158531189,0.6133739948272705,0.06276143342256546,0.9933529496192932
88,0.48054057359695435,0.3109534978866577,-0.47826871275901794,0.9999952912330627,0.48817670345306396,0.30347955226898193,-0.4571324586868286,0.9999828934669495,0.49227407574653625,0.3035610318183899,-0.4571582078933716,0.9999819397926331,0.49691489338874817,0.30382922291755676,-0.45731672644615173,0.9999815821647644,0.4735448360443115,0.3035585284233093,-0.45657113194465637,0.9999825358390808,0.4685266613960266,0.3036165237426758,-0.45669201016426086,0.9999821782112122,0.4642874598503113,0.3038366734981537,-0.45672744512557983,0.9999828934669495,0.5038827657699585,0.30745992064476013,-0.32154130935668945,0.9999629259109497,0.4564700424671173,0.3072458803653717,-0.32049185037612915,0.9999610781669617,0.48928794264793396,0.31901413202285767,-0.4275135099887848,0.9999939799308777,0.4707600772380829,0.31889790296554565,-0.42647886276245117,0.9999940991401672,0.5451578497886658,0.3550744652748108,-0.20540961623191833,0.9999574422836304,0.4162631332874298,0.3568977117538452,-0.21364781260490417,0.9999592900276184,0.5576433539390564,0.4084755778312683,-0.12869256734848022,0.9818676710128784,0.3971027731895447,0.412030965089798,-0.14023256301879883,0.9659887552261353,0.5624545812606812,0.4568686783313751,-0.2617051899433136,0.8966100215911865,0.3931407928466797,0.4587330222129822,-0.24644561111927032,0.8928341865539551,0.5653845071792603,0.47233960032463074,-0.3033934235572815,0.8252503871917725,0.38880619406700134,0.47491323947906494,-0.2880890667438507,0.8212650418281555,0.5615173578262329,0.472082257270813,-0.33673807978630066,0.8353910446166992,0.3934047222137451,0.47477880120277405,-0.32146531343460083,0.8342104554176331,0.5582523345947266,0.46800440549850464,-0.2859381437301636,0.8264099359512329,0.3968999683856964,0.4705112874507904,-0.26785075664520264,0.8279483914375305,0.5122373104095459,0.45621493458747864,0.003335510613396764,0.999852180480957,0.44094064831733704,0.4555385112762451,-0.003426581621170044,0.9998876452445984,0.5193661451339722,0.5287731289863586,0.03477318957448006,0.9950878620147705,0.43516144156455994,0.5281956195831299,0.007658384274691343,0.994536817073822,0.523633599281311,0.5913146734237671,0.27314263582229614,0.9935991764068604,0.42342427372932434,0.5924199819564819,0.23840928077697754,0.9951672554016113,0.5154274702072144,0.5988332033157349,0.2865779399871826,0.9486055970191956,0.43163323402404785,0.601513147354126,0.251126766204834,0.9511208534240723,0.5323163866996765,0.6168159246444702,0.12788350880146027,0.991051971912384,0.40282750129699707,0.6131643652915955,0.08540856838226318,0.992920994758606
89,0.480533629655838,0.30684223771095276,-0.47566020488739014,0.9999948740005493,0.4883507490158081,0.2996215522289276,-0.4540918171405792,0.9999805688858032,0.4924614727497101,0.29967108368873596,-0.4541216194629669,0.999979555606842,0.4972043037414551,0.29981786012649536,-0.45429864525794983,0.9999786019325256,0.47351598739624023,0.29966720938682556,-0.4535464346408844,0.9999803304672241,0.4684891104698181,0.2997746169567108,-0.4536623954772949,0.9999800324440002,0.46424275636672974,0.2999085485935211,-0.4536972641944885,0.9999803304672241,0.5041869878768921,0.3028223514556885,-0.31542807817459106,0.9999565482139587,0.456450492143631,0.30307382345199585,-0.3175560235977173,0.9999565482139587,0.48946160078048706,0.31523996591567993,-0.42584729194641113,0.9999930262565613,0.4707421064376831,0.3150700032711029,-0.42470109462738037,0.9999933242797852,0.5458522439002991,0.3516404926776886,-0.19577647745609283,0.9999591112136841,0.41622889041900635,0.35262590646743774,-0.21088844537734985,0.9999597668647766,0.5580291152000427,0.4046631157398224,-0.12150072306394577,0.9825855493545532,0.3969017267227173,0.4089774787425995,-0.1380508691072464,0.9675083756446838,0.5624206066131592,0.4542376697063446,-0.2562188506126404,0.9050166010856628,0.3937106728553772,0.45735108852386475,-0.2446606606245041,0.8984017968177795,0.5652353167533875,0.4701170027256012,-0.30245471000671387,0.8385812640190125,0.38932138681411743,0.47361454367637634,-0.28145772218704224,0.8295830488204956,0.5605192184448242,0.46948501467704773,-0.3345358073711395,0.848035991191864,0.3943396806716919,0.47331327199935913,-0.3195476830005646,0.8418373465538025,0.556739330291748,0.46521174907684326,-0.2809058725833893,0.8390969634056091,0.3977951407432556,0.4688962996006012,-0.264085590839386,0.8352724313735962,0.5130072236061096,0.4545978903770447,0.0044287629425525665,0.9998443126678467,0.4409376382827759,0.4543377161026001,-0.004517024382948875,0.999883770942688,0.5195503830909729,0.5278984308242798,0.05690411850810051,0.9949429035186768,0.4358586072921753,0.5268179774284363,0.009400450624525547,0.9946160316467285,0.5236281156539917,0.5909054279327393,0.30286040902137756,0.9935519695281982,0.4234350919723511,0.5915181040763855,0.23894648253917694,0.99504554271698,0.5152940154075623,0.5981718897819519,0.31721311807632446,0.9455207586288452,0.4311591684818268,0.6006554961204529,0.2515670359134674,0.9456483125686646,0.5322641730308533,0.6167864799499512,0.15664881467819214,0.9908221364021301,0.40387794375419617,0.6128284335136414,0.08249357342720032,0.9925176501274109
90,0.4804363250732422,0.30324506759643555,-0.4423927664756775,0.9999938011169434,0.48835182189941406,0.29597726464271545,-0.4222378730773926,0.9999752044677734,0.49245357513427734,0.29602739214897156,-0.4222452938556671,0.999974250793457,0.49717700481414795,0.29613474011421204,-0.42222362756729126,0.9999722242355347,0.4735064208507538,0.29599887132644653,-0.4234711825847626,0.9999753832817078,0.46846285462379456,0.2960882782936096,-0.4235207140445709,0.9999750256538391,0.4642305374145508,0.2962133586406708,-0.42356106638908386,0.9999744892120361,0.5042054057121277,0.29902905225753784,-0.28173694014549255,0.9999439120292664,0.4564726948738098,0.29942458868026733,-0.2897108495235443,0.999944806098938,0.48944324254989624,0.3115825951099396,-0.3889347314834595,0.9999906420707703,0.4707302451133728,0.3114427626132965,-0.39090240001678467,0.9999911785125732,0.5465961694717407,0.3488604426383972,-0.17907921969890594,0.9999592304229736,0.41633111238479614,0.3500220775604248,-0.18396982550621033,0.9999585747718811,0.5580676794052124,0.4024243652820587,-0.11181063950061798,0.9831222295761108,0.39689314365386963,0.40536046028137207,-0.11796507239341736,0.9679144620895386,0.5622981786727905,0.452328085899353,-0.23777270317077637,0.9123972654342651,0.3945551812648773,0.45441901683807373,-0.21768249571323395,0.9017266631126404,0.5650936365127563,0.46864715218544006,-0.2769625782966614,0.8503780364990234,0.39012205600738525,0.47108566761016846,-0.2530445456504822,0.8346995115280151,0.5594782829284668,0.4680405557155609,-0.31933483481407166,0.8592063784599304,0.3958147168159485,0.4706214964389801,-0.29551273584365845,0.8464444875717163,0.5553210973739624,0.4637831151485443,-0.2587715983390808,0.8503546714782715,0.3991571068763733,0.4660944640636444,-0.23695525527000427,0.8396162390708923,0.5134477615356445,0.4536020755767822,0.004102271981537342,0.9998327493667603,0.44100919365882874,0.45249778032302856,-0.004173856228590012,0.9998799562454224,0.5194435119628906,0.5269131064414978,0.0627225711941719,0.9946936368942261,0.43600431084632874,0.525094211101532,0.013969852589070797,0.9946264028549194,0.5236189961433411,0.5898317098617554,0.3003152906894684,0.9934134483337402,0.4238341152667999,0.5912063121795654,0.22816091775894165,0.9949262738227844,0.515399694442749,0.5967159271240234,0.31390181183815,0.9416043162345886,0.43145784735679626,0.6001113057136536,0.23912502825260162,0.9420409202575684,0.5320824980735779,0.6165807843208313,0.1572847068309784,0.9905089735984802,0.4039854407310486,0.6128407716751099,0.07542992383241653,0.9921615123748779
