frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
46,0.462311714887619,0.3956056237220764,-0.2659739851951599,0.9999957084655762,0.47005563974380493,0.38945284485816956,-0.24418962001800537,0.9999849200248718,0.4740975797176361,0.38950315117836,-0.24423369765281677,0.9999850988388062,0.47808536887168884,0.38960975408554077,-0.24431893229484558,0.9999859929084778,0.4555704593658447,0.38931283354759216,-0.24435247480869293,0.9999798536300659,0.45112189650535583,0.3893749713897705,-0.24445705115795135,0.9999811053276062,0.44711124897003174,0.38939639925956726,-0.24451814591884613,0.9999831914901733,0.4842371642589569,0.3931775689125061,-0.12607277929782867,0.9999693632125854,0.4427857995033264,0.39248842000961304,-0.1266869157552719,0.9999526143074036,0.47026383876800537,0.4029437005519867,-0.22259506583213806,0.999995231628418,0.45309725403785706,0.4027131199836731,-0.22303923964500427,0.9999933242797852,0.5129676461219788,0.4334636628627777,-0.06213175505399704,0.9999251365661621,0.4109186828136444,0.4303087592124939,-0.06799286603927612,0.9999154806137085,0.5154439210891724,0.4810238182544708,-0.06207625940442085,0.937311589717865,0.3970275819301605,0.477268248796463,-0.05795159935951233,0.9014031887054443,0.5167931914329529,0.517519474029541,-0.1469569206237793,0.6368642449378967,0.3825847804546356,0.518244206905365,-0.1363251805305481,0.6552196741104126,0.5214346051216125,0.5292601585388184,-0.17227931320667267,0.5287144184112549,0.38080909848213196,0.528048574924469,-0.1635361909866333,0.5557080507278442,0.5147188305854797,0.5282067060470581,-0.1989024132490158,0.550045907497406,0.38475677371025085,0.5284996628761292,-0.19511474668979645,0.5799499154090881,0.5106080770492554,0.5240195393562317,-0.15972796082496643,0.5452051162719727,0.3881484866142273,0.5249254107475281,-0.1507302075624466,0.5867632031440735,0.480050653219223,0.5074660778045654,-0.00036703632213175297,0.9999079704284668,0.4231799840927124,0.5051663517951965,0.00048382821842096746,0.9998908042907715,0.46431800723075867,0.527901828289032,-0.3865755498409271,0.9923916459083557,0.42212677001953125,0.5245243310928345,-0.38696932792663574,0.9880932569503784,0.46977633237838745,0.5958463549613953,-0.1937636435031891,0.9881918430328369,0.4108964502811432,0.5927587747573853,-0.21169564127922058,0.9890939593315125,0.4679114818572998,0.6006978750228882,-0.1804620623588562,0.9372950792312622,0.41783595085144043,0.5993659496307373,-0.1988564282655716,0.9465174674987793,0.4691801965236664,0.6213727593421936,-0.33510589599609375,0.9864444136619568,0.3975231945514679,0.6156530976295471,-0.3661917746067047,0.988960325717926
47,0.46261951327323914,0.39560121297836304,-0.2718941569328308,0.9999958872795105,0.4702485501766205,0.38950952887535095,-0.24914997816085815,0.9999853372573853,0.47428813576698303,0.3895983099937439,-0.24919311702251434,0.9999855756759644,0.47823768854141235,0.38973814249038696,-0.24927498400211334,0.999986469745636,0.4556926190853119,0.38929998874664307,-0.2497149109840393,0.9999801516532898,0.45123207569122314,0.38934800028800964,-0.24981828033924103,0.9999815821647644,0.4471699893474579,0.3893694281578064,-0.24987143278121948,0.9999836683273315,0.48422208428382874,0.3933137059211731,-0.12675298750400543,0.9999698996543884,0.4427541494369507,0.392461359500885,-0.1294003427028656,0.9999533295631409,0.47049999237060547,0.40296077728271484,-0.2269020676612854,0.9999954700469971,0.45321711897850037,0.4027351140975952,-0.2279336005449295,0.999993622303009,0.512833297252655,0.43339723348617554,-0.059532031416893005,0.9999297261238098,0.4109172821044922,0.4305310547351837,-0.06367426365613937,0.9999139904975891,0.5182860493659973,0.48068729043006897,-0.05492826923727989,0.9402452707290649,0.39752626419067383,0.4775179922580719,-0.04977310076355934,0.9006644487380981,0.5212740898132324,0.5177554488182068,-0.14289504289627075,0.6581927537918091,0.38322287797927856,0.5182425379753113,-0.13455839455127716,0.6601978540420532,0.5247645378112793,0.5292608737945557,-0.168997123837471,0.5525667667388916,0.38087132573127747,0.5280511379241943,-0.1624094396829605,0.5637791752815247,0.5168739557266235,0.5282325744628906,-0.19655664265155792,0.5735690593719482,0.38479939103126526,0.5285075902938843,-0.19456733763217926,0.5882172584533691,0.5130572319030762,0.5241109132766724,-0.15576054155826569,0.5677689909934998,0.38816821575164795,0.5249432325363159,-0.14907416701316833,0.5947123765945435,0.4801890552043915,0.5071739554405212,-0.0006134758004918694,0.9999110698699951,0.42314672470092773,0.5045400857925415,0.000725181947927922,0.9998912215232849,0.463543564081192,0.5280945301055908,-0.38763874769210815,0.9926451444625854,0.42212650179862976,0.5253000259399414,-0.3884523808956146,0.9882544279098511,0.46955758333206177,0.596127986907959,-0.201881542801857,0.9883639216423035,0.41087663173675537,0.593019425868988,-0.2188515067100525,0.9889988303184509,0.4679914712905884,0.6012223958969116,-0.1903904378414154,0.9379633069038391,0.41730472445487976,0.5998490452766418,-0.20724669098854065,0.9465785622596741,0.4691365361213684,0.6213704943656921,-0.3502042591571808,0.9866707921028137,0.3999575674533844,0.6156778335571289,-0.37813642621040344,0.9890727996826172
48,0.4630783498287201,0.39567869901657104,-0.28076356649398804,0.9999960064888,0.47048571705818176,0.3896041512489319,-0.25980448722839355,0.9999855756759644,0.4745013117790222,0.3896853029727936,-0.2598205506801605,0.9999858736991882,0.47840964794158936,0.38980817794799805,-0.2599064111709595,0.9999867081642151,0.4559186100959778,0.3893851935863495,-0.2568964660167694,0.9999801516532898,0.451443076133728,0.3894222676753998,-0.2570194900035858,0.9999817609786987,0.4473394751548767,0.3894428014755249,-0.257068395614624,0.9999837875366211,0.4842086732387543,0.39325472712516785,-0.1415555477142334,0.9999703168869019,0.4427347183227539,0.39248859882354736,-0.13241100311279297,0.9999532103538513,0.4707489013671875,0.40298157930374146,-0.2384011149406433,0.9999957084655762,0.4535854160785675,0.40279898047447205,-0.23570287227630615,0.9999938607215881,0.512830913066864,0.4329751133918762,-0.07182034105062485,0.9999347925186157,0.4109107553958893,0.43051812052726746,-0.06683816015720367,0.9999128580093384,0.5225732326507568,0.47835004329681396,-0.06421481817960739,0.9437335729598999,0.39748719334602356,0.477487176656723,-0.05326104909181595,0.9013090133666992,0.5253771543502808,0.5177735686302185,-0.14713136851787567,0.6811802983283997,0.3827141225337982,0.5184048414230347,-0.1460430920124054,0.6675311923027039,0.5281066298484802,0.5289031863212585,-0.16966170072555542,0.5785526037216187,0.38034793734550476,0.5280970931053162,-0.174128919839859,0.5737748742103577,0.5193179845809937,0.5282045602798462,-0.19683347642421722,0.5989673137664795,0.3841875493526459,0.5285739898681641,-0.20910003781318665,0.5984194278717041,0.5156099796295166,0.5241664052009583,-0.15994922816753387,0.5919665694236755,0.3874349594116211,0.5250886678695679,-0.16176046431064606,0.6041643619537354,0.4802793860435486,0.50694739818573,-0.0007462072535417974,0.9999141693115234,0.42308178544044495,0.5041157603263855,0.0008554740925319493,0.9998922348022461,0.46326929330825806,0.5281953811645508,-0.38788074254989624,0.9928186535835266,0.42212697863578796,0.5257852077484131,-0.39474770426750183,0.9883203506469727,0.4693763256072998,0.5962241888046265,-0.18220937252044678,0.9884135127067566,0.41091033816337585,0.5933361649513245,-0.2184670865535736,0.9888668060302734,0.4679904282093048,0.6015085577964783,-0.16853277385234833,0.9377391934394836,0.41707131266593933,0.600154459476471,-0.2072099894285202,0.9456451535224915,0.4695430397987366,0.621366560459137,-0.32963767647743225,0.9867152571678162,0.401244193315506,0.6157138347625732,-0.3798302114009857,0.9890880584716797
49,0.4631894826889038,0.3956601619720459,-0.27597978711128235,0.9999958276748657,0.47054919600486755,0.38957926630973816,-0.25465092062950134,0.9999845027923584,0.4745596945285797,0.38966497778892517,-0.25469982624053955,0.9999849796295166,0.4784460663795471,0.38978898525238037,-0.2547841966152191,0.999985933303833,0.4559764266014099,0.38935768604278564,-0.2546079158782959,0.9999780654907227,0.4514916241168976,0.3893918991088867,-0.2547072470188141,0.9999802112579346,0.447354793548584,0.3894130289554596,-0.25476235151290894,0.999982476234436,0.48419907689094543,0.3932112753391266,-0.1349254697561264,0.9999682903289795,0.442722886800766,0.3924418091773987,-0.13485059142112732,0.9999485015869141,0.4708596169948578,0.4029548764228821,-0.23160794377326965,0.9999956488609314,0.45361098647117615,0.402787983417511,-0.23188568651676178,0.9999936819076538,0.5127660036087036,0.4325352907180786,-0.06580538302659988,0.9999383091926575,0.41090404987335205,0.43044885993003845,-0.06723163276910782,0.9999092221260071,0.5224264860153198,0.47792959213256836,-0.058913704007864,0.9454317688941956,0.39874082803726196,0.4774196147918701,-0.050199247896671295,0.8994671702384949,0.5247799158096313,0.5177836418151855,-0.14627200365066528,0.6965027451515198,0.3842489421367645,0.5182892680168152,-0.13983969390392303,0.6685701012611389,0.5278332829475403,0.5289696455001831,-0.17159567773342133,0.5953317880630493,0.38070106506347656,0.5279337763786316,-0.1682775616645813,0.5772831439971924,0.5192188620567322,0.5284918546676636,-0.19929200410842896,0.6156269311904907,0.3847538232803345,0.528235673904419,-0.20519062876701355,0.6027533411979675,0.5154002904891968,0.5243993401527405,-0.15925033390522003,0.6077584624290466,0.3885134160518646,0.5249688029289246,-0.1560221165418625,0.6085278987884521,0.4803987145423889,0.5071326494216919,-0.0007493963930755854,0.9999153017997742,0.42316797375679016,0.5042711496353149,0.0008674770360812545,0.999890148639679,0.46316877007484436,0.5283650755882263,-0.3756636381149292,0.993012547492981,0.42214834690093994,0.5267284512519836,-0.3868374824523926,0.9884551763534546,0.4693700969219208,0.5963484048843384,-0.18296858668327332,0.9885542392730713,0.4109802842140198,0.5935641527175903,-0.21808522939682007,0.988717794418335,0.4680122137069702,0.60173100233078,-0.17087948322296143,0.9378565549850464,0.41684624552726746,0.6003133654594421,-0.20734494924545288,0.9446064829826355,0.46969807147979736,0.621368408203125,-0.32916924357414246,0.9868205189704895,0.4020868241786957,0.6157650947570801,-0.3795619308948517,0.9890263676643372
50,0.4631896913051605,0.39564740657806396,-0.2838115096092224,0.9999955892562866,0.47054150700569153,0.3895566463470459,-0.26159602403640747,0.9999830722808838,0.4745541512966156,0.3896430432796478,-0.26163315773010254,0.9999837279319763,0.47843459248542786,0.38976719975471497,-0.2617223858833313,0.9999846816062927,0.4559740722179413,0.389335036277771,-0.2602967321872711,0.9999759793281555,0.4514843821525574,0.389369398355484,-0.26039913296699524,0.9999788403511047,0.44735056161880493,0.38939544558525085,-0.2604416310787201,0.9999812841415405,0.4840833842754364,0.3931829035282135,-0.13746210932731628,0.9999649524688721,0.4426514208316803,0.39244234561920166,-0.14554551243782043,0.9999450445175171,0.470871239900589,0.40294140577316284,-0.2386743575334549,0.9999954104423523,0.45360666513442993,0.4027872085571289,-0.23745408654212952,0.9999933838844299,0.5126405954360962,0.43232640624046326,-0.06765661388635635,0.9999402165412903,0.4109095633029938,0.4304131865501404,-0.08266787976026535,0.9999077320098877,0.5222980976104736,0.47773367166519165,-0.05954185873270035,0.9464291334152222,0.3994026780128479,0.4773729145526886,-0.0688488706946373,0.9004337191581726,0.5243370532989502,0.5177949666976929,-0.15177607536315918,0.7062180042266846,0.38453739881515503,0.5183018445968628,-0.153211310505867,0.672499418258667,0.5277573466300964,0.5289825797080994,-0.17800273001194,0.6050415635108948,0.38069653511047363,0.5279349684715271,-0.18099521100521088,0.5828334093093872,0.5191991329193115,0.5286945104598999,-0.20416587591171265,0.6254616379737854,0.38474854826927185,0.528237521648407,-0.21519537270069122,0.6086899042129517,0.5153735280036926,0.5245111584663391,-0.16457566618919373,0.6169019341468811,0.3885084092617035,0.525009274482727,-0.1685684621334076,0.6143788695335388,0.4804612398147583,0.5069384574890137,-0.00034707452869042754,0.9999151229858398,0.4232790172100067,0.5042487978935242,0.0004554838815238327,0.9998880624771118,0.4631146490573883,0.5284185409545898,-0.36877158284187317,0.9929726123809814,0.4216918647289276,0.52686607837677,-0.38303008675575256,0.9883315563201904,0.46938782930374146,0.5964428186416626,-0.17660334706306458,0.9884312152862549,0.4109295606613159,0.5936285257339478,-0.2105160802602768,0.9883615970611572,0.4680200219154358,0.601810097694397,-0.16404597461223602,0.9368658065795898,0.416267454624176,0.6005213856697083,-0.19883663952350616,0.9426442384719849,0.4698440134525299,0.6213585138320923,-0.32118192315101624,0.9866067171096802,0.40169426798820496,0.6158522963523865,-0.3681657612323761,0.9887512922286987
51,0.46317058801651,0.3956547677516937,-0.29653850197792053,0.9999953508377075,0.4705246388912201,0.38954058289527893,-0.2772710621356964,0.9999813437461853,0.47453585267066956,0.3896274268627167,-0.2773149609565735,0.9999822974205017,0.4783855378627777,0.3897514343261719,-0.2773894667625427,0.999983012676239,0.455954909324646,0.3893202841281891,-0.27793237566947937,0.9999734163284302,0.4514451026916504,0.3893563449382782,-0.2780422568321228,0.9999771118164062,0.4472868740558624,0.3893854022026062,-0.278098464012146,0.9999796152114868,0.48388728499412537,0.39316150546073914,-0.16051428020000458,0.9999614953994751,0.44252562522888184,0.39242982864379883,-0.16750465333461761,0.9999406933784485,0.4708561599254608,0.4029434621334076,-0.252800315618515,0.9999951720237732,0.4535697400569916,0.40280064940452576,-0.25397202372550964,0.9999931454658508,0.5126040577888489,0.4320007860660553,-0.08701223880052567,0.99994295835495,0.41067200899124146,0.43007609248161316,-0.10207556933164597,0.9999077320098877,0.5221715569496155,0.4776594936847687,-0.07873648405075073,0.9484285116195679,0.3992329239845276,0.47733259201049805,-0.08995185792446136,0.9053729176521301,0.5234034061431885,0.5176462531089783,-0.17116570472717285,0.7213378548622131,0.38409629464149475,0.5185508131980896,-0.17319142818450928,0.6861782073974609,0.5272497534751892,0.5288822650909424,-0.1987536996603012,0.6216472387313843,0.3803119659423828,0.5281360149383545,-0.20130933821201324,0.5980441570281982,0.5180487632751465,0.5286731123924255,-0.22499915957450867,0.6415249705314636,0.3843904137611389,0.5283857583999634,-0.2340628057718277,0.6237519979476929,0.5142189264297485,0.5245157480239868,-0.18392205238342285,0.6320402026176453,0.3882319927215576,0.5252512097358704,-0.18796996772289276,0.6288204193115234,0.4802924692630768,0.5067479610443115,0.00123591220472008,0.999916136264801,0.42289507389068604,0.5040686726570129,-0.0011264036875218153,0.9998863935470581,0.46315881609916687,0.5287922024726868,-0.3695163428783417,0.9930610656738281,0.4208316504955292,0.5272620916366577,-0.38075873255729675,0.9883818030357361,0.46948641538619995,0.5965312123298645,-0.17262059450149536,0.9884520173072815,0.41075757145881653,0.5937551856040955,-0.19255642592906952,0.9881511926651001,0.4680313169956207,0.6020010113716125,-0.1590898633003235,0.9366787075996399,0.4159107804298401,0.6006590127944946,-0.17958691716194153,0.9409560561180115,0.4702156186103821,0.6213634014129639,-0.31356215476989746,0.9865207672119141,0.4013843238353729,0.6159202456474304,-0.34377381205558777,0.9884825944900513
52,0.4629587233066559,0.3956949710845947,-0.30034559965133667,0.9999951720237732,0.47039079666137695,0.389544814825058,-0.2811245024204254,0.999980092048645,0.47444233298301697,0.3896339535713196,-0.2811671197414398,0.9999812245368958,0.4782404601573944,0.3897606134414673,-0.2812383770942688,0.9999818801879883,0.4557375907897949,0.3893258273601532,-0.28221023082733154,0.9999716281890869,0.4510861933231354,0.38936474919319153,-0.2823205590248108,0.9999759197235107,0.44696688652038574,0.3893951177597046,-0.28237828612327576,0.9999784827232361,0.48370829224586487,0.3931341767311096,-0.1644202619791031,0.9999589323997498,0.442008912563324,0.39246246218681335,-0.17054632306098938,0.9999377727508545,0.4707644283771515,0.40297865867614746,-0.25654923915863037,0.9999949932098389,0.4532968997955322,0.4028548002243042,-0.25826793909072876,0.9999929666519165,0.5125610828399658,0.43193987011909485,-0.09112891554832458,0.9999455213546753,0.4102115035057068,0.43006476759910583,-0.10245811939239502,0.9999075531959534,0.5221331119537354,0.477694571018219,-0.08307544142007828,0.9504026770591736,0.3989335596561432,0.4773451089859009,-0.08839361369609833,0.9088082909584045,0.5226427912712097,0.5177466869354248,-0.1748991757631302,0.7351529598236084,0.3836648464202881,0.518627941608429,-0.17233525216579437,0.6958690285682678,0.5266785621643066,0.5291582942008972,-0.20247583091259003,0.6368000507354736,0.3800048828125,0.5283157825469971,-0.2006618231534958,0.6089933514595032,0.5171357989311218,0.5289710760116577,-0.22916005551815033,0.6562900543212891,0.38423600792884827,0.5285394787788391,-0.23374168574810028,0.6348035931587219,0.513392448425293,0.5247934460639954,-0.1877795308828354,0.6459627151489258,0.38808760046958923,0.525375247001648,-0.1873299479484558,0.639612078666687,0.48034313321113586,0.5066452026367188,0.0013831632677465677,0.9999167919158936,0.42290380597114563,0.5041049718856812,-0.0012736564967781305,0.9998852610588074,0.46318966150283813,0.5289371609687805,-0.36772486567497253,0.9931609034538269,0.42059698700904846,0.5273242592811584,-0.3795407712459564,0.9884863495826721,0.4699803292751312,0.5965840220451355,-0.17261061072349548,0.9885145425796509,0.4105268716812134,0.5938449501991272,-0.19477292895317078,0.988003134727478,0.4685308337211609,0.6020344495773315,-0.1594354659318924,0.9362506866455078,0.4156743884086609,0.6007652878761292,-0.18246562778949738,0.939757764339447,0.4703677296638489,0.6213632822036743,-0.31635183095932007,0.9864745736122131,0.40114450454711914,0.6159339547157288,-0.34871822595596313,0.9882994890213013
53,0.46272537112236023,0.39568817615509033,-0.2993093729019165,0.9999950528144836,0.4701998829841614,0.3895361125469208,-0.2804832458496094,0.9999791383743286,0.47421592473983765,0.3896244168281555,-0.2805262804031372,0.9999803900718689,0.47794803977012634,0.38975071907043457,-0.28059470653533936,0.9999809861183167,0.455535352230072,0.3893114924430847,-0.2817094922065735,0.9999701976776123,0.4508593678474426,0.38934993743896484,-0.28182074427604675,0.9999749660491943,0.4467628598213196,0.38938531279563904,-0.28188449144363403,0.9999775886535645,0.48336973786354065,0.39311298727989197,-0.16334985196590424,0.9999567866325378,0.44167444109916687,0.39244896173477173,-0.16819420456886292,0.9999353885650635,0.4706089198589325,0.40297406911849976,-0.2557806074619293,0.9999948740005493,0.4530473053455353,0.4028494358062744,-0.25766119360923767,0.9999929070472717,0.5122308135032654,0.43175211548805237,-0.09079639613628387,0.9999478459358215,0.4096936583518982,0.4299250543117523,-0.1000729650259018,0.9999074339866638,0.5217095017433167,0.4777216613292694,-0.0841144472360611,0.9521641135215759,0.3981662690639496,0.47734206914901733,-0.08777719736099243,0.9116383790969849,0.5221802592277527,0.5181151032447815,-0.17565301060676575,0.748633861541748,0.38373035192489624,0.5186080932617188,-0.17231377959251404,0.7044452428817749,0.5262584686279297,0.5296345353126526,-0.2034008949995041,0.6522318720817566,0.38001734018325806,0.5283114910125732,-0.20087261497974396,0.6188510060310364,0.5167614221572876,0.5294950604438782,-0.23021553456783295,0.6713098287582397,0.3842414617538452,0.528541088104248,-0.23358820378780365,0.6446756720542908,0.513022243976593,0.5253157615661621,-0.18859706819057465,0.6604052186012268,0.38806650042533875,0.5253591537475586,-0.18711312115192413,0.6493929624557495,0.4803889989852905,0.5065721273422241,0.001311739906668663,0.9999181628227234,0.42283138632774353,0.5040474534034729,-0.0012014914536848664,0.9998857975006104,0.46313923597335815,0.5288832187652588,-0.37017542123794556,0.9932184219360352,0.4207707941532135,0.5269074440002441,-0.38070839643478394,0.9885360598564148,0.4699854552745819,0.5966203212738037,-0.17057214677333832,0.988470196723938,0.41060492396354675,0.5939282774925232,-0.19565431773662567,0.9879483580589294,0.4686644971370697,0.6021301746368408,-0.1565098762512207,0.9361392259597778,0.41564133763313293,0.600814938545227,-0.18290042877197266,0.9396165609359741,0.47025206685066223,0.6213790774345398,-0.3102134168148041,0.9863485097885132,0.40127724409103394,0.6159579753875732,-0.34781309962272644,0.9881899356842041
54,0.4623396396636963,0.3956908583641052,-0.2926403284072876,0.9999949336051941,0.4696432650089264,0.3895364999771118,-0.2738000154495239,0.9999781847000122,0.47366318106651306,0.3896287679672241,-0.2738458812236786,0.9999796152114868,0.47721943259239197,0.38975584506988525,-0.27391746640205383,0.9999801516532898,0.45505425333976746,0.38930222392082214,-0.27431872487068176,0.9999687075614929,0.45038580894470215,0.3893406093120575,-0.2744230329990387,0.9999738335609436,0.4464428126811981,0.38937750458717346,-0.27448850870132446,0.999976634979248,0.4825381934642792,0.39310893416404724,-0.15931841731071472,0.9999546408653259,0.4412788450717926,0.3925105333328247,-0.16164547204971313,0.9999323487281799,0.47041627764701843,0.40298208594322205,-0.24946916103363037,0.999994695186615,0.452769935131073,0.402850866317749,-0.2504176199436188,0.9999927282333374,0.5120147466659546,0.43175947666168213,-0.08849608153104782,0.9999496936798096,0.4096107482910156,0.42990797758102417,-0.09587084501981735,0.9999068975448608,0.5197593569755554,0.4778279662132263,-0.0824550986289978,0.9529820680618286,0.3980986773967743,0.47754278779029846,-0.08659929782152176,0.9125979542732239,0.5207706689834595,0.5182576775550842,-0.17285853624343872,0.759687066078186,0.38433638215065,0.5186878442764282,-0.16802923381328583,0.710355818271637,0.524761438369751,0.5301380753517151,-0.2006434053182602,0.6653353571891785,0.3804236948490143,0.5283313989639282,-0.19532127678394318,0.6259382963180542,0.515601634979248,0.529890775680542,-0.22699342668056488,0.683974027633667,0.3846505880355835,0.5286009907722473,-0.22862105071544647,0.6517975926399231,0.5119666457176208,0.525581419467926,-0.1855718493461609,0.6721844673156738,0.3884693682193756,0.5254172682762146,-0.18294468522071838,0.6564496159553528,0.48048609495162964,0.5065147280693054,0.001214910065755248,0.9999191761016846,0.42283564805984497,0.5042875409126282,-0.0011052758200094104,0.9998866319656372,0.46315786242485046,0.5289269685745239,-0.36246809363365173,0.9932811260223389,0.42145782709121704,0.5265044569969177,-0.38016340136528015,0.9886561036109924,0.469963401556015,0.5966500639915466,-0.16805368661880493,0.9884681701660156,0.41102415323257446,0.5939432382583618,-0.19834785163402557,0.9879544973373413,0.46856924891471863,0.6021981239318848,-0.1550026386976242,0.9356602430343628,0.4157966077327728,0.6008656024932861,-0.1847379505634308,0.9394894242286682,0.4701792001724243,0.6213699579238892,-0.30892840027809143,0.9862634539604187,0.4014255106449127,0.6159868240356445,-0.35307252407073975,0.988199770450592
55,0.4620473384857178,0.39568832516670227,-0.2971534729003906,0.9999950528144836,0.46925392746925354,0.3895420432090759,-0.27817150950431824,0.9999784827232361,0.47330954670906067,0.38963672518730164,-0.2782039940357208,0.9999799132347107,0.4768204391002655,0.38976389169692993,-0.27827131748199463,0.9999804496765137,0.4547334313392639,0.3892993628978729,-0.2786565124988556,0.9999691843986511,0.4500555694103241,0.38934001326560974,-0.2787635028362274,0.9999743103981018,0.4462065100669861,0.3893820345401764,-0.2788218557834625,0.9999771118164062,0.48220017552375793,0.39312392473220825,-0.16317537426948547,0.9999550580978394,0.4409148097038269,0.3925832509994507,-0.16561512649059296,0.9999335408210754,0.4702398180961609,0.4029783308506012,-0.2537844181060791,0.9999947547912598,0.4526025354862213,0.40284955501556396,-0.25476112961769104,0.999992847442627,0.5118901133537292,0.43177786469459534,-0.09377304464578629,0.9999520778656006,0.40935641527175903,0.43000173568725586,-0.09662008285522461,0.999908447265625,0.5185856819152832,0.4779478907585144,-0.08483593910932541,0.9544631242752075,0.3981799781322479,0.4778697192668915,-0.08323984593153,0.9145468473434448,0.5197004675865173,0.5187318921089172,-0.17146314680576324,0.771429181098938,0.38519448041915894,0.5191138386726379,-0.16458958387374878,0.7179428935050964,0.522857129573822,0.5309164524078369,-0.19867223501205444,0.6791180372238159,0.3809579312801361,0.5286927223205566,-0.19180859625339508,0.6342458128929138,0.5139034986495972,0.530386745929718,-0.2253805696964264,0.6973416209220886,0.38511770963668823,0.5289728045463562,-0.22546246647834778,0.6599187254905701,0.5103477239608765,0.5260732769966125,-0.18421147763729095,0.6847690343856812,0.38908863067626953,0.5258506536483765,-0.17960906028747559,0.6642937064170837,0.48137331008911133,0.5059837698936462,2.3354452423518524e-05,0.9999208450317383,0.4235343337059021,0.5042399168014526,5.5403994338121265e-05,0.9998883605003357,0.463066041469574,0.5295925140380859,-0.3654041886329651,0.9933027625083923,0.42157697677612305,0.526509165763855,-0.3751998841762543,0.9885760545730591,0.46980956196784973,0.5966904759407043,-0.17053909599781036,0.9884671568870544,0.4110284149646759,0.5939948558807373,-0.19561143219470978,0.9878841042518616,0.4685438573360443,0.6022611260414124,-0.15738075971603394,0.934669017791748,0.4157968759536743,0.6008445024490356,-0.18303847312927246,0.9390025734901428,0.4685427248477936,0.6210163831710815,-0.31143638491630554,0.9862130284309387,0.40129542350769043,0.6159957051277161,-0.3467676639556885,0.9881927967071533
