frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
53,0.5216087102890015,0.24109046161174774,-0.6488410234451294,0.9998615980148315,0.5319525599479675,0.23154182732105255,-0.6171143651008606,0.9997273683547974,0.5395331382751465,0.23185139894485474,-0.6171761751174927,0.9997056126594543,0.5465570092201233,0.2322206199169159,-0.6171677112579346,0.999708890914917,0.5103760361671448,0.23067007958889008,-0.6226866841316223,0.9996768832206726,0.5017734169960022,0.23052838444709778,-0.6227642297744751,0.9996525645256042,0.49473318457603455,0.23056606948375702,-0.6228895783424377,0.9996558427810669,0.5551785230636597,0.23778845369815826,-0.3939158618450165,0.9994489550590515,0.48323890566825867,0.23675934970378876,-0.4218551814556122,0.9994859099388123,0.5327629446983337,0.25439944863319397,-0.561374306678772,0.999742329120636,0.5070618987083435,0.25343555212020874,-0.5696084499359131,0.9997373223304749,0.6067692637443542,0.3073861598968506,-0.21932029724121094,0.9999551773071289,0.42684200406074524,0.3066570460796356,-0.26395130157470703,0.9999207854270935,0.619548499584198,0.3985776901245117,-0.09804262965917587,0.9688001871109009,0.41209232807159424,0.3956246078014374,-0.17480507493019104,0.9659192562103271,0.627367377281189,0.4755557179450989,-0.2747981548309326,0.9495089650154114,0.40057483315467834,0.469325453042984,-0.34833693504333496,0.9306350350379944,0.6310164928436279,0.49866142868995667,-0.33043980598449707,0.9122512340545654,0.3964534103870392,0.4930746853351593,-0.40935730934143066,0.8917781114578247,0.6248012185096741,0.49999967217445374,-0.39905819296836853,0.9205090403556824,0.40510302782058716,0.4926601052284241,-0.48301607370376587,0.8996139764785767,0.6201249361038208,0.49239999055862427,-0.3050524592399597,0.9125486016273499,0.4101119637489319,0.4852307140827179,-0.38057807087898254,0.887588620185852,0.5586187243461609,0.46308642625808716,0.01203885767608881,0.9997451901435852,0.45746418833732605,0.46067073941230774,-0.012190401554107666,0.9995407462120056,0.5444129705429077,0.5853644013404846,0.028643613681197166,0.9469843506813049,0.4455171823501587,0.5824634432792664,-0.015764525160193443,0.9309003949165344,0.5197094082832336,0.6785286068916321,0.39892199635505676,0.9333599805831909,0.4291181266307831,0.6842421889305115,0.31715166568756104,0.8576561808586121,0.5127230882644653,0.6844968199729919,0.42012542486190796,0.730222761631012,0.43476125597953796,0.6931666731834412,0.33612269163131714,0.5379434823989868,0.5164351463317871,0.7172946929931641,0.1779794543981552,0.9240396618843079,0.40996503829956055,0.7347975969314575,0.07462519407272339,0.8693850636482239
54,0.5210183262825012,0.2404101938009262,-0.6456084847450256,0.9998743534088135,0.5313268303871155,0.23063215613365173,-0.6134995222091675,0.999750554561615,0.5388175249099731,0.2308368682861328,-0.6135593056678772,0.9997305274009705,0.5457404255867004,0.2311052680015564,-0.6135463118553162,0.9997333884239197,0.5080136060714722,0.22998636960983276,-0.6190156936645508,0.999704897403717,0.49907436966896057,0.22996221482753754,-0.619098424911499,0.9996826648712158,0.4926237463951111,0.23008792102336884,-0.6192288994789124,0.9996857643127441,0.5542135834693909,0.23667795956134796,-0.3916642665863037,0.999494731426239,0.48251664638519287,0.2362784892320633,-0.4160420596599579,0.9995278716087341,0.5319321751594543,0.25384289026260376,-0.5579106211662292,0.9997668862342834,0.5058631896972656,0.2532179057598114,-0.5662139654159546,0.999762237071991,0.6068117022514343,0.3060342073440552,-0.2081516534090042,0.9999561309814453,0.4266955852508545,0.30688855051994324,-0.25974249839782715,0.9999226331710815,0.6190356612205505,0.397932767868042,-0.09268402308225632,0.9703717827796936,0.4118008315563202,0.39606502652168274,-0.1740563064813614,0.9661031365394592,0.626562237739563,0.4751944839954376,-0.2786875069141388,0.9520158767700195,0.4002940356731415,0.4706391394138336,-0.3500988781452179,0.9315723776817322,0.6275051236152649,0.49855074286460876,-0.3362889587879181,0.9159369468688965,0.3965894877910614,0.49505317211151123,-0.41357848048210144,0.8926100730895996,0.6192255616188049,0.49970361590385437,-0.4070398807525635,0.9238570928573608,0.40590623021125793,0.49444735050201416,-0.48605427145957947,0.9004913568496704,0.6148937344551086,0.49218425154685974,-0.309916615486145,0.9159339666366577,0.4106995165348053,0.48688432574272156,-0.38213467597961426,0.8885616064071655,0.5592113733291626,0.4636661112308502,0.01423424668610096,0.9997190237045288,0.4573112428188324,0.4617268443107605,-0.014339447021484375,0.9995404481887817,0.5438907146453857,0.5861886739730835,0.023098604753613472,0.9476855993270874,0.44562798738479614,0.5849178433418274,-0.036437928676605225,0.9339948296546936,0.5194241404533386,0.6801161170005798,0.40348875522613525,0.9336703419685364,0.4246336817741394,0.6886932849884033,0.28579986095428467,0.8677365183830261,0.5129508972167969,0.6861047744750977,0.4261232912540436,0.7255964279174805,0.42978546023368835,0.6977501511573792,0.3027343451976776,0.5485920906066895,0.5166729688644409,0.7165395617485046,0.18455736339092255,0.9245824217796326,0.4008235037326813,0.7412034273147583,0.030093278735876083,0.8768908977508545
55,0.5168594717979431,0.24029308557510376,-0.6021683216094971,0.9998852610588074,0.5289987325668335,0.22994311153888702,-0.5678257942199707,0.9997696280479431,0.5370483994483948,0.2300519496202469,-0.5679289698600769,0.9997509121894836,0.5441906452178955,0.23022548854351044,-0.5679357051849365,0.999753475189209,0.5014591813087463,0.22973352670669556,-0.570656955242157,0.9997277855873108,0.4934433102607727,0.2298915684223175,-0.570721447467804,0.9997068643569946,0.4864712655544281,0.23024365305900574,-0.5708811283111572,0.99970942735672,0.5539098978042603,0.23596185445785522,-0.33748555183410645,0.9995343089103699,0.4791680872440338,0.23664642870426178,-0.35258299112319946,0.9995577931404114,0.5316024422645569,0.2538200318813324,-0.5136526226997375,0.9997888207435608,0.5020241737365723,0.25350797176361084,-0.5180270671844482,0.9997842907905579,0.6064175963401794,0.30545365810394287,-0.1629532277584076,0.9999579191207886,0.42650526762008667,0.3071109652519226,-0.21531032025814056,0.9999224543571472,0.618889570236206,0.3971230387687683,-0.06058092415332794,0.9722129702568054,0.4114152789115906,0.39764249324798584,-0.14634442329406738,0.9652080535888672,0.6195895075798035,0.47506797313690186,-0.2781431972980499,0.9550604820251465,0.40002235770225525,0.4729820191860199,-0.3373381495475769,0.9296969771385193,0.6180630922317505,0.49851709604263306,-0.33074653148651123,0.9206405282020569,0.3969497084617615,0.4988400638103485,-0.40353885293006897,0.8896804451942444,0.6091687679290771,0.4994935691356659,-0.3995952904224396,0.9281009435653687,0.40727752447128296,0.49816834926605225,-0.47292664647102356,0.8977126479148865,0.6060655117034912,0.4920239746570587,-0.3085602819919586,0.920270562171936,0.4119507372379303,0.49004805088043213,-0.36787793040275574,0.8853257894515991,0.5586949586868286,0.4665820598602295,0.01600617915391922,0.9997091889381409,0.4567130208015442,0.4637968838214874,-0.015983324497938156,0.999555766582489,0.5383073091506958,0.590175986289978,-0.014246417209506035,0.9442170858383179,0.4456850588321686,0.5910195112228394,-0.06689660996198654,0.935426652431488,0.5101501941680908,0.6801650524139404,0.456378698348999,0.915869414806366,0.4145050346851349,0.7033390998840332,0.22890621423721313,0.8741439580917358,0.5058218836784363,0.6862660050392151,0.49174442887306213,0.700811505317688,0.41771042346954346,0.7043144702911377,0.2444102019071579,0.5508555769920349,0.5162652730941772,0.7154465317726135,0.28787434101104736,0.908737301826477,0.39406636357307434,0.7446222305297852,-0.023288553580641747,0.8797500133514404
56,0.5053194761276245,0.240606427192688,-0.5958147644996643,0.9998952746391296,0.5207008719444275,0.23028114438056946,-0.5641968250274658,0.9997870922088623,0.5302876830101013,0.23048655688762665,-0.5642798542976379,0.9997696280479431,0.5375767946243286,0.2307269126176834,-0.5642765164375305,0.9997720718383789,0.4929932653903961,0.22984956204891205,-0.5637760758399963,0.9997487664222717,0.4853273630142212,0.2299208790063858,-0.5638399720191956,0.9997290372848511,0.4797500669956207,0.23015806078910828,-0.5640047192573547,0.9997312426567078,0.550032913684845,0.23659075796604156,-0.3428342342376709,0.999570369720459,0.4758845567703247,0.23657283186912537,-0.34447190165519714,0.9995841383934021,0.5246484279632568,0.25411900877952576,-0.5108046531677246,0.999808669090271,0.4912976324558258,0.2535354793071747,-0.5110780596733093,0.9998041391372681,0.6056259870529175,0.30541864037513733,-0.17352195084095,0.9999597668647766,0.425011545419693,0.30737391114234924,-0.19955353438854218,0.9999235272407532,0.618310272693634,0.3968375623226166,-0.06717497855424881,0.9741896986961365,0.41003069281578064,0.3988528251647949,-0.1183902844786644,0.9637145400047302,0.6135806441307068,0.4753740429878235,-0.28359103202819824,0.9582471251487732,0.3994114100933075,0.47533267736434937,-0.30686408281326294,0.929200291633606,0.6091957092285156,0.4994533360004425,-0.3426647186279297,0.9257038831710815,0.39695248007774353,0.5021165013313293,-0.367939293384552,0.888965368270874,0.5986292958259583,0.4993949234485626,-0.40945306420326233,0.9326525330543518,0.40744397044181824,0.5013225078582764,-0.4383440613746643,0.896940290927887,0.5964815020561218,0.4917542338371277,-0.3122920095920563,0.9249869585037231,0.41209256649017334,0.4928619861602783,-0.3372100591659546,0.8844267725944519,0.5584161281585693,0.4671129286289215,0.013503889553248882,0.9997022151947021,0.4559231400489807,0.4649192988872528,-0.013520305044949055,0.9995654225349426,0.5321172475814819,0.5931698083877563,-0.05816640332341194,0.9384633302688599,0.4451283812522888,0.5944045782089233,-0.05606985464692116,0.9330711960792542,0.5079994201660156,0.6819946765899658,0.43686363101005554,0.898567795753479,0.4128633737564087,0.6998559832572937,0.2530994415283203,0.8766545653343201,0.504884660243988,0.6883547306060791,0.4492889642715454,0.6769395470619202,0.4138867259025574,0.7077751159667969,0.27014580368995667,0.5482529401779175,0.5147145986557007,0.7153335213661194,0.22302395105361938,0.8933505415916443,0.39536401629447937,0.7473472356796265,0.01164271216839552,0.8793436884880066
57,0.5015260577201843,0.24061082303524017,-0.5995314717292786,0.999904215335846,0.5170413851737976,0.23004738986492157,-0.5669078230857849,0.9998030662536621,0.527153730392456,0.23023541271686554,-0.567004382610321,0.9997864961624146,0.5344671010971069,0.23049624264240265,-0.5670067071914673,0.9997886419296265,0.48855093121528625,0.22978757321834564,-0.5674352645874023,0.9997682571411133,0.4806410074234009,0.229876309633255,-0.5675082206726074,0.9997496604919434,0.47563624382019043,0.23008963465690613,-0.5676754117012024,0.9997518658638,0.5473757982254028,0.2365594059228897,-0.3413454294204712,0.9996038675308228,0.4712846875190735,0.2365495264530182,-0.3449409604072571,0.9996123313903809,0.5221775770187378,0.25405529141426086,-0.5137449502944946,0.9998266696929932,0.4858996868133545,0.2536983788013458,-0.5150402188301086,0.9998223781585693,0.6050029397010803,0.3055594265460968,-0.1669652760028839,0.9999605417251587,0.42294764518737793,0.307481974363327,-0.21350319683551788,0.9999256134033203,0.6180856227874756,0.3969219923019409,-0.066428042948246,0.9752793312072754,0.4047516882419586,0.4001312553882599,-0.1379414200782776,0.9640501141548157,0.6083390116691589,0.4765188694000244,-0.28082484006881714,0.9595959186553955,0.39697593450546265,0.48141157627105713,-0.3411954343318939,0.928538978099823,0.6007266044616699,0.5004856586456299,-0.3411429822444916,0.9274007678031921,0.39660918712615967,0.5061557292938232,-0.41029614210128784,0.8873485922813416,0.5893445611000061,0.4994843006134033,-0.4075338542461395,0.9340378642082214,0.4071435034275055,0.5049453973770142,-0.4749680757522583,0.8953332304954529,0.588881254196167,0.4917548894882202,-0.30962565541267395,0.9263179898262024,0.4112207591533661,0.4967931807041168,-0.36951789259910583,0.8828006386756897,0.5539959669113159,0.47217023372650146,0.015797462314367294,0.9996938109397888,0.45253002643585205,0.4695598781108856,-0.015702471137046814,0.9995825290679932,0.5245652198791504,0.5950551629066467,-0.0528537817299366,0.9299322962760925,0.44302284717559814,0.5991168022155762,-0.07786940038204193,0.9323083162307739,0.5057818293571472,0.681246817111969,0.4719334542751312,0.865970253944397,0.4112856090068817,0.705170214176178,0.21230874955654144,0.8778430819511414,0.49989572167396545,0.6814952492713928,0.5104365348815918,0.6443678736686707,0.41307368874549866,0.7269635200500488,0.22835500538349152,0.5441855788230896,0.5147700905799866,0.7142375707626343,0.3204409182071686,0.8649979829788208,0.3974512219429016,0.7542545199394226,-0.03656509146094322,0.876545786857605
58,0.4948763847351074,0.2408631592988968,-0.6289509534835815,0.9999120235443115,0.5109128355979919,0.2301424741744995,-0.5959118604660034,0.9998167157173157,0.5210549831390381,0.23031872510910034,-0.596017599105835,0.9998005032539368,0.5296404957771301,0.23061694204807281,-0.5960062742233276,0.9998024106025696,0.482130765914917,0.22984887659549713,-0.5913671851158142,0.999785304069519,0.4755968451499939,0.22987248003482819,-0.5914615988731384,0.999767541885376,0.4699108898639679,0.22998817265033722,-0.591669499874115,0.9997698664665222,0.5421535968780518,0.236883282661438,-0.3679273724555969,0.999631404876709,0.4656778872013092,0.23643851280212402,-0.3589324951171875,0.9996346831321716,0.5158739686012268,0.25429603457450867,-0.542966902256012,0.999842643737793,0.47918346524238586,0.25387218594551086,-0.5374870300292969,0.999838650226593,0.6046019196510315,0.30564799904823303,-0.19828154146671295,0.9999603033065796,0.4180735647678375,0.3075339198112488,-0.2233249396085739,0.9999266266822815,0.617304265499115,0.4001155197620392,-0.1070362776517868,0.9762864708900452,0.39848271012306213,0.4033617079257965,-0.16001825034618378,0.9634990096092224,0.5990098118782043,0.4811932444572449,-0.30958467721939087,0.9603591561317444,0.3902721405029297,0.48543140292167664,-0.3755617141723633,0.9252235889434814,0.5895488858222961,0.5046400427818298,-0.373569518327713,0.9279741644859314,0.3923735022544861,0.5103650093078613,-0.44235166907310486,0.88202965259552,0.5766643285751343,0.5029304027557373,-0.4350723624229431,0.9343683123588562,0.40469521284103394,0.5086267590522766,-0.5056940317153931,0.8901926279067993,0.5763000249862671,0.4956284463405609,-0.3358535170555115,0.9265871047973633,0.40872570872306824,0.5003806352615356,-0.4032438397407532,0.8776938319206238,0.5498578548431396,0.47683024406433105,0.015807684510946274,0.9996883273124695,0.448001891374588,0.47442036867141724,-0.015721451491117477,0.999599039554596,0.5220394730567932,0.5980676412582397,-0.047853972762823105,0.9226665496826172,0.4422118067741394,0.6033708453178406,-0.0670659989118576,0.9318197965621948,0.5040802955627441,0.6813234090805054,0.5078573822975159,0.8403915762901306,0.41260990500450134,0.7057906985282898,0.24971242249011993,0.8791433572769165,0.5004870295524597,0.6829647421836853,0.5517233610153198,0.6199039220809937,0.4144492745399475,0.718363881111145,0.2693254053592682,0.5423874258995056,0.5137887001037598,0.7142086625099182,0.3635965585708618,0.8420356512069702,0.3988592028617859,0.7589964866638184,0.0076565793715417385,0.8738555908203125
59,0.4899451434612274,0.2406848818063736,-0.6566838622093201,0.9999188780784607,0.505695641040802,0.22983881831169128,-0.624142050743103,0.9998281598091125,0.5160908699035645,0.2299940437078476,-0.624244749546051,0.9998126029968262,0.5253368616104126,0.2303125262260437,-0.6242460608482361,0.9998142719268799,0.4776517450809479,0.2296060472726822,-0.6203198432922363,0.9997994899749756,0.4715069532394409,0.22960348427295685,-0.620422899723053,0.9997825026512146,0.46485787630081177,0.22970324754714966,-0.6206276416778564,0.9997849464416504,0.5377641916275024,0.23674166202545166,-0.39765703678131104,0.9996557235717773,0.46050795912742615,0.23615528643131256,-0.3797750771045685,0.9996525049209595,0.5117465257644653,0.25434252619743347,-0.5706506371498108,0.9998568296432495,0.4750712513923645,0.2538716495037079,-0.5661625862121582,0.9998528957366943,0.603450357913971,0.3059031367301941,-0.23158763349056244,0.9999595284461975,0.4118784964084625,0.3079341650009155,-0.23494993150234222,0.9999251365661621,0.6127002239227295,0.40022698044776917,-0.13540084660053253,0.9771099090576172,0.39259883761405945,0.4066734313964844,-0.17215250432491302,0.9631227850914001,0.5925792455673218,0.48205187916755676,-0.3303270936012268,0.9611574411392212,0.3820982277393341,0.48928558826446533,-0.38019198179244995,0.9246666431427002,0.5836881399154663,0.5063246488571167,-0.3934161961078644,0.9288788437843323,0.3854518234729767,0.5137779712677002,-0.44489556550979614,0.8807677626609802,0.5705319046974182,0.5050435662269592,-0.45437830686569214,0.9350131154060364,0.3994997441768646,0.5119168758392334,-0.5094577670097351,0.8889407515525818,0.5694661736488342,0.49758604168891907,-0.35611391067504883,0.9271988272666931,0.40325114130973816,0.5036391615867615,-0.40839052200317383,0.8766494393348694,0.5409886240959167,0.47824355959892273,0.008227015845477581,0.9996737837791443,0.4393742084503174,0.47520190477371216,-0.008173289708793163,0.9996016621589661,0.516094982624054,0.5997949838638306,-0.05789865553379059,0.916547417640686,0.4388599991798401,0.604792058467865,-0.0643787682056427,0.9292851686477661,0.5018249154090881,0.6818081736564636,0.4701898396015167,0.8241876363754272,0.41338104009628296,0.7052348256111145,0.27092474699020386,0.879246175289154,0.5004363656044006,0.6863754391670227,0.5096121430397034,0.6029083132743835,0.4155848026275635,0.71452796459198,0.2913123667240143,0.5427379608154297,0.5061488747596741,0.7154604196548462,0.31253913044929504,0.8273511528968811,0.40099799633026123,0.7630161643028259,0.03845442831516266,0.871320366859436
60,0.48344686627388,0.24056139588356018,-0.6103929877281189,0.9999240040779114,0.49783754348754883,0.22951065003871918,-0.5766316652297974,0.9998352527618408,0.5086228847503662,0.2295813113451004,-0.576761782169342,0.9998199939727783,0.5182790756225586,0.22979161143302917,-0.5767603516578674,0.9998213052749634,0.47251206636428833,0.2294493317604065,-0.5727424621582031,0.9998087286949158,0.4660104811191559,0.22950899600982666,-0.5728078484535217,0.9997913837432861,0.45914289355278015,0.2296408861875534,-0.5730080008506775,0.9997933506965637,0.5320800542831421,0.23624829947948456,-0.3509954810142517,0.9996705651283264,0.45462897419929504,0.2361685335636139,-0.3375578820705414,0.9996562600135803,0.505432665348053,0.2543580234050751,-0.525542140007019,0.9998689889907837,0.4711950123310089,0.253824383020401,-0.5209057927131653,0.9998650550842285,0.6001419425010681,0.3058680593967438,-0.18515942990779877,0.9999589323997498,0.4057384431362152,0.3083776831626892,-0.2127879410982132,0.999924898147583,0.6079273223876953,0.4001763164997101,-0.09746769070625305,0.9778491854667664,0.3840232789516449,0.4073534309864044,-0.15094636380672455,0.962089478969574,0.5839135050773621,0.4834572374820709,-0.304555743932724,0.9624095559120178,0.37440434098243713,0.48935678601264954,-0.34861236810684204,0.9218074083328247,0.5776119828224182,0.5076649188995361,-0.37270066142082214,0.930739164352417,0.378772109746933,0.5140482783317566,-0.41327399015426636,0.8772895932197571,0.5644108653068542,0.5068263411521912,-0.43192699551582336,0.9365732073783875,0.3926960527896881,0.5124704837799072,-0.4741182029247284,0.8855583071708679,0.5621525645256042,0.49931812286376953,-0.32872140407562256,0.9287901520729065,0.3954166769981384,0.5038136839866638,-0.3753291368484497,0.8728762865066528,0.5317801237106323,0.4808547794818878,0.023599959909915924,0.9996665716171265,0.4308570325374603,0.4769119620323181,-0.023523546755313873,0.9996216297149658,0.5125834941864014,0.6020212769508362,-0.00992254726588726,0.9114435911178589,0.43385040760040283,0.6083269715309143,-0.11192679405212402,0.9322834014892578,0.5029360055923462,0.6814879179000854,0.5648728013038635,0.8088289499282837,0.4113085865974426,0.7147946357727051,0.15474016964435577,0.8837923407554626,0.5009103417396545,0.6871408820152283,0.6107960939407349,0.5928164124488831,0.41267913579940796,0.7233700752258301,0.16904649138450623,0.548084557056427,0.5068310499191284,0.7153728604316711,0.43214359879493713,0.8130943775177002,0.4036841094493866,0.7723568677902222,-0.09960731118917465,0.8722279071807861
61,0.4820263385772705,0.2356513887643814,-0.619140088558197,0.9999286532402039,0.49657508730888367,0.22521206736564636,-0.5834348201751709,0.9998416900634766,0.5072245597839355,0.22530895471572876,-0.5835826992988586,0.9998261332511902,0.5163645148277283,0.22561606764793396,-0.58360755443573,0.999826967716217,0.47037312388420105,0.22532744705677032,-0.5800105929374695,0.9998175501823425,0.4631650745868683,0.22543244063854218,-0.5800912976264954,0.9997999668121338,0.4558320939540863,0.22572743892669678,-0.5803401470184326,0.9998022317886353,0.52879399061203,0.2325579971075058,-0.35364261269569397,0.9996836185455322,0.44916072487831116,0.23266325891017914,-0.35012030601501465,0.9996639490127563,0.5039419531822205,0.25037628412246704,-0.5315620303153992,0.9998800754547119,0.4683922231197357,0.24966798722743988,-0.5273212790489197,0.9998763203620911,0.5961575508117676,0.3056333661079407,-0.18473391234874725,0.9999568462371826,0.39969390630722046,0.30807337164878845,-0.23296697437763214,0.9999251961708069,0.5997844338417053,0.4010179042816162,-0.09042231738567352,0.9774920344352722,0.37520354986190796,0.4071847200393677,-0.18559761345386505,0.9620147347450256,0.5804410576820374,0.48578912019729614,-0.3040786683559418,0.9618384838104248,0.36657363176345825,0.4899056553840637,-0.3749198615550995,0.9202547669410706,0.575036346912384,0.5097213983535767,-0.3693297207355499,0.9296995997428894,0.37116438150405884,0.514927327632904,-0.43994247913360596,0.8748887777328491,0.5640313029289246,0.5089771747589111,-0.42751115560531616,0.9354771375656128,0.3853004574775696,0.5139104723930359,-0.4996093213558197,0.8832918405532837,0.5620594620704651,0.5016303062438965,-0.3277793228626251,0.9277694821357727,0.3879544138908386,0.5054406523704529,-0.40099042654037476,0.8705586194992065,0.5267152786254883,0.48252442479133606,0.030486738309264183,0.9996609687805176,0.4258172810077667,0.47851136326789856,-0.030429713428020477,0.9996412396430969,0.5064015984535217,0.60550856590271,-0.011383142322301865,0.8996760249137878,0.4315169155597687,0.6123443245887756,-0.11995815485715866,0.932284951210022,0.502293586730957,0.6782349348068237,0.5939376950263977,0.7793934941291809,0.4121374785900116,0.7267385125160217,0.17351199686527252,0.8847483992576599,0.5010833740234375,0.6854623556137085,0.6443251371383667,0.5722680687904358,0.4135480523109436,0.7377516031265259,0.19132831692695618,0.5479464530944824,0.5070370435714722,0.7143717408180237,0.47285863757133484,0.7883339524269104,0.40479740500450134,0.7737370729446411,-0.07706053555011749,0.8698595762252808
62,0.4772643446922302,0.23489534854888916,-0.6885424852371216,0.9999340176582336,0.4916604459285736,0.2239246964454651,-0.6565688252449036,0.999850869178772,0.502255916595459,0.22409911453723907,-0.656671404838562,0.9998357892036438,0.5116902589797974,0.22444480657577515,-0.6567133069038391,0.9998362064361572,0.46598559617996216,0.22367802262306213,-0.6556673645973206,0.9998289346694946,0.45825818181037903,0.22369146347045898,-0.6557550430297852,0.9998118877410889,0.4516415297985077,0.22390657663345337,-0.6559369564056396,0.9998139142990112,0.5242062211036682,0.23119233548641205,-0.42113569378852844,0.9997016787528992,0.4430931508541107,0.23053689301013947,-0.4212927520275116,0.9996778964996338,0.4978470504283905,0.2496446669101715,-0.5977483987808228,0.9998906254768372,0.46356135606765747,0.24873065948486328,-0.5973953604698181,0.999887228012085,0.5894702076911926,0.3049803078174591,-0.23360787332057953,0.9999576210975647,0.3931228518486023,0.3073608875274658,-0.2862129211425781,0.9999279975891113,0.5961875915527344,0.40043362975120544,-0.13055725395679474,0.9779417514801025,0.36897754669189453,0.4068734049797058,-0.22111372649669647,0.9620072841644287,0.5803535580635071,0.48594751954078674,-0.3362526595592499,0.9623936414718628,0.3585105538368225,0.4902265965938568,-0.40015918016433716,0.9194443821907043,0.5752820372581482,0.5103183388710022,-0.3977760374546051,0.930271565914154,0.3655364215373993,0.5154210925102234,-0.4634907841682434,0.87371426820755,0.5649164915084839,0.5094344019889832,-0.4633312225341797,0.9359250068664551,0.3786589205265045,0.5136966109275818,-0.5245242118835449,0.882243812084198,0.5626630187034607,0.5020707845687866,-0.3637123703956604,0.9282382130622864,0.3800780773162842,0.5050691962242126,-0.4265578091144562,0.8693006634712219,0.5229394435882568,0.48183733224868774,0.03165563568472862,0.9996606111526489,0.41819334030151367,0.47882717847824097,-0.031668540090322495,0.9996613264083862,0.5015631318092346,0.6043485999107361,0.02065923623740673,0.8951700925827026,0.4256748855113983,0.6110587120056152,-0.1135321855545044,0.9345245957374573,0.5093705058097839,0.6752607226371765,0.633400559425354,0.7651324272155762,0.41228336095809937,0.7273390889167786,0.1740485578775406,0.889205813407898,0.502059817314148,0.6786269545555115,0.6843492388725281,0.5614063143730164,0.41404858231544495,0.7385694980621338,0.19105608761310577,0.5549188852310181,0.5121080279350281,0.7136895060539246,0.5132843852043152,0.7776468396186829,0.40702006220817566,0.7749558687210083,-0.07706968486309052,0.872616171836853
