frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
50,0.4681241810321808,0.2828972637653351,-0.838350772857666,0.9999861121177673,0.48317238688468933,0.2726850211620331,-0.8100501894950867,0.9999629855155945,0.4909772574901581,0.2730817198753357,-0.8100711107254028,0.9999671578407288,0.4987078607082367,0.27353495359420776,-0.8101422190666199,0.9999577403068542,0.4545731842517853,0.2718481421470642,-0.8122242093086243,0.9999573826789856,0.4452895522117615,0.2719249725341797,-0.8123005628585815,0.9999584555625916,0.4377024173736572,0.2719714343547821,-0.8123069405555725,0.9999439716339111,0.5123773217201233,0.2809901237487793,-0.5723592042922974,0.9999304413795471,0.4279381036758423,0.28012868762016296,-0.5826933979988098,0.9999170899391174,0.4853588044643402,0.2985075116157532,-0.7430670857429504,0.9999664425849915,0.4496596157550812,0.29837432503700256,-0.7463884949684143,0.9999556541442871,0.5713448524475098,0.35367611050605774,-0.37211236357688904,0.9999867677688599,0.3721974790096283,0.3548009991645813,-0.3829881548881531,0.9999570250511169,0.5922061204910278,0.4474910795688629,-0.23501037061214447,0.9864972829818726,0.34311193227767944,0.4472389221191406,-0.2790653109550476,0.9648422002792358,0.6085056066513062,0.5283053517341614,-0.4376872181892395,0.9698755145072937,0.3109080195426941,0.5251920819282532,-0.4588873088359833,0.9337843656539917,0.6156530380249023,0.5496650338172913,-0.490853488445282,0.9433469772338867,0.2981611490249634,0.5479245185852051,-0.512363076210022,0.8905032873153687,0.6113499402999878,0.5515503883361816,-0.566149890422821,0.9483774304389954,0.30777034163475037,0.5499045848846436,-0.5916497111320496,0.8991164565086365,0.604470431804657,0.5445083975791931,-0.4709353446960449,0.941351056098938,0.3162955343723297,0.5431118607521057,-0.4932839274406433,0.8899940252304077,0.5278708934783936,0.5168914794921875,-0.00754355126991868,0.9998663663864136,0.40763771533966064,0.5171840786933899,0.007290368899703026,0.9997583031654358,0.5007445216178894,0.6515243053436279,-0.10377106815576553,0.9870269298553467,0.4000566601753235,0.6411949396133423,0.03795703127980232,0.9638903737068176,0.47410452365875244,0.7674394845962524,0.3131486475467682,0.9641280174255371,0.4299584925174713,0.6862141489982605,0.7812060117721558,0.8800357580184937,0.4667651653289795,0.7777091860771179,0.3414900302886963,0.8175836205482483,0.4377884268760681,0.6863803863525391,0.8428753018379211,0.6810443997383118,0.4768896698951721,0.8199947476387024,0.10190513730049133,0.9622435569763184,0.421924889087677,0.7340537905693054,0.7096856832504272,0.9068498611450195
51,0.4706398546695709,0.27886179089546204,-0.829443633556366,0.9999871253967285,0.48542162775993347,0.26847055554389954,-0.8008572459220886,0.9999655485153198,0.4933590888977051,0.26890525221824646,-0.8008773922920227,0.9999691843986511,0.5014293193817139,0.26933369040489197,-0.8009398579597473,0.9999607801437378,0.4567550718784332,0.2677193582057953,-0.803006649017334,0.9999600648880005,0.446973979473114,0.26787224411964417,-0.8030804395675659,0.9999607801437378,0.4393027126789093,0.2679949104785919,-0.8030850291252136,0.9999476075172424,0.5151882171630859,0.2770064175128937,-0.565957248210907,0.9999347925186157,0.42900165915489197,0.2764625549316406,-0.5766155123710632,0.9999220371246338,0.4881872534751892,0.294940710067749,-0.7358887791633606,0.9999695420265198,0.45246994495391846,0.2948092520236969,-0.7393208742141724,0.9999596476554871,0.5760284662246704,0.35108426213264465,-0.3712431788444519,0.9999874830245972,0.3722382187843323,0.3532758355140686,-0.38495364785194397,0.9999557733535767,0.5971935391426086,0.4474480450153351,-0.23632748425006866,0.9861758947372437,0.3422272801399231,0.4470926821231842,-0.2839426100254059,0.9651937484741211,0.611323893070221,0.5277135968208313,-0.4267817735671997,0.970504105091095,0.3097817003726959,0.5266777276992798,-0.46205562353134155,0.9320016503334045,0.6174893975257874,0.5501157641410828,-0.4800114333629608,0.9447150230407715,0.296371728181839,0.5499458909034729,-0.5183513164520264,0.8885073065757751,0.612511157989502,0.551483154296875,-0.5575387477874756,0.9496186375617981,0.305208295583725,0.5518732070922852,-0.5970512628555298,0.8971540331840515,0.6058521270751953,0.5444735884666443,-0.46000099182128906,0.9428778886795044,0.3137767016887665,0.5452761054039001,-0.496865451335907,0.8887272477149963,0.5301612615585327,0.5177271366119385,-0.0002738270559348166,0.9998761415481567,0.4091261625289917,0.5173566937446594,-5.705298008251702e-06,0.9997673630714417,0.5011006593704224,0.6564040780067444,-0.07229246199131012,0.9875253438949585,0.4012235999107361,0.6466684937477112,-0.015891071408987045,0.9657911062240601,0.47360584139823914,0.7663522958755493,0.3647634983062744,0.9664841294288635,0.4298216998577118,0.69444340467453,0.6892983317375183,0.8748125433921814,0.46699824929237366,0.7780341506004333,0.39543357491493225,0.8221723437309265,0.4366267919540405,0.6894540786743164,0.7541923522949219,0.6625374555587769,0.47706344723701477,0.8205659985542297,0.15999731421470642,0.9639927744865417,0.4220019578933716,0.7443206310272217,0.6161064505577087,0.9007930755615234
52,0.472541868686676,0.2740655839443207,-0.8322933912277222,0.9999881982803345,0.4872589111328125,0.26407110691070557,-0.8015093207359314,0.9999682307243347,0.4952201545238495,0.26456084847450256,-0.8015269637107849,0.9999714493751526,0.5035315752029419,0.2650415599346161,-0.8015821576118469,0.9999639391899109,0.4590449929237366,0.26334869861602783,-0.8044841885566711,0.9999629855155945,0.44895705580711365,0.2634475827217102,-0.8045486807823181,0.9999634623527527,0.4412783086299896,0.2635684013366699,-0.8045451641082764,0.9999515414237976,0.5174068212509155,0.27318885922431946,-0.5625759363174438,0.9999396800994873,0.4300612211227417,0.2724299430847168,-0.5761804580688477,0.9999276399612427,0.49007925391197205,0.29045569896698,-0.7371131181716919,0.999972403049469,0.45440226793289185,0.29016345739364624,-0.741942822933197,0.9999633431434631,0.5789749026298523,0.34857356548309326,-0.37038347125053406,0.999988317489624,0.37235355377197266,0.35076770186424255,-0.3847566843032837,0.9999558925628662,0.602924108505249,0.4466518759727478,-0.22719353437423706,0.9865918159484863,0.34171465039253235,0.4459437131881714,-0.2817822992801666,0.9660689830780029,0.6190289258956909,0.5284879207611084,-0.41754886507987976,0.9722878336906433,0.3101486563682556,0.5255709290504456,-0.46267256140708923,0.933040976524353,0.6266904473304749,0.5519493818283081,-0.47327128052711487,0.9479071497917175,0.2955056130886078,0.5490337610244751,-0.5219918489456177,0.8902936577796936,0.6203535795211792,0.5530169606208801,-0.5536850690841675,0.9525323510169983,0.30441638827323914,0.5509155988693237,-0.602241039276123,0.8987261056900024,0.6137891411781311,0.5454946756362915,-0.4515855014324188,0.9461393356323242,0.3136547803878784,0.5440707206726074,-0.4981670379638672,0.8906877636909485,0.5307334661483765,0.5181677937507629,0.002186482772231102,0.9998853206634521,0.4091028571128845,0.517002284526825,-0.002469330793246627,0.9997791051864624,0.5004262924194336,0.6577034592628479,-0.04523802548646927,0.9878684878349304,0.3988398015499115,0.6487639546394348,-0.015458272770047188,0.9676754474639893,0.4716152250766754,0.7635376453399658,0.3998032808303833,0.9684218168258667,0.43010085821151733,0.7113329768180847,0.6619654297828674,0.874647319316864,0.46456027030944824,0.7746284604072571,0.4308128356933594,0.8264092206954956,0.436941921710968,0.7117204666137695,0.7230796813964844,0.6537529230117798,0.47702765464782715,0.8191867470741272,0.1915699690580368,0.9653878211975098,0.4206300377845764,0.756684422492981,0.5676144361495972,0.899056613445282
53,0.4740815758705139,0.2708132565021515,-0.9290045499801636,0.9999890923500061,0.4885618984699249,0.26105615496635437,-0.8961153626441956,0.9999704360961914,0.4966047406196594,0.26157695055007935,-0.8961097002029419,0.9999732971191406,0.5049483776092529,0.2620760202407837,-0.8961948752403259,0.999966561794281,0.4604896008968353,0.2603309750556946,-0.899569034576416,0.9999654293060303,0.4502827823162079,0.2604253590106964,-0.8996894955635071,0.9999657273292542,0.4425314664840698,0.2605574429035187,-0.8997105956077576,0.999954879283905,0.5190042853355408,0.2704172134399414,-0.6389309763908386,0.999943733215332,0.4307221472263336,0.26987993717193604,-0.6574200987815857,0.9999321103096008,0.49166515469551086,0.28719115257263184,-0.8277877569198608,0.9999748468399048,0.4560852348804474,0.2870575189590454,-0.8333086371421814,0.9999665021896362,0.58055579662323,0.34726589918136597,-0.4267261326313019,0.9999885559082031,0.37238645553588867,0.34951210021972656,-0.4456075429916382,0.9999538660049438,0.6051332354545593,0.44538480043411255,-0.27736589312553406,0.9867867827415466,0.3412002623081207,0.44500017166137695,-0.32616862654685974,0.9664420485496521,0.6212745904922485,0.5281041264533997,-0.45544901490211487,0.9730612635612488,0.3109781742095947,0.5255054235458374,-0.5008343458175659,0.9327269196510315,0.6294797658920288,0.5517144203186035,-0.5104690194129944,0.9490106105804443,0.29679223895072937,0.549448549747467,-0.5620167851448059,0.889365553855896,0.6230722665786743,0.5527545809745789,-0.5925043821334839,0.9535444378852844,0.3054451644420624,0.5510591268539429,-0.6438327431678772,0.8978537321090698,0.6162152886390686,0.5452078580856323,-0.4897884726524353,0.9472469091415405,0.3145417273044586,0.5440831184387207,-0.5369606018066406,0.890020489692688,0.5326197147369385,0.5178171992301941,0.0005552284419536591,0.9998900294303894,0.40941935777664185,0.516599714756012,-0.0008570477366447449,0.9997851252555847,0.5000128746032715,0.6553288698196411,-0.04682473465800285,0.988099217414856,0.39829912781715393,0.6508991718292236,-0.014278408139944077,0.9694761633872986,0.4687733054161072,0.7625038623809814,0.41631975769996643,0.969998300075531,0.4299636483192444,0.7292382717132568,0.6392068266868591,0.880643904209137,0.4606020748615265,0.7733957171440125,0.4476505517959595,0.8272031545639038,0.43558555841445923,0.7348774075508118,0.6943910121917725,0.6554837822914124,0.47314226627349854,0.816884458065033,0.19001536071300507,0.9664409756660461,0.4197489321231842,0.7772009968757629,0.4973944127559662,0.9024080038070679
54,0.4747770428657532,0.2702305018901825,-0.8795594573020935,0.9999894499778748,0.489311158657074,0.26009777188301086,-0.8495157957077026,0.999970555305481,0.49739623069763184,0.2605229616165161,-0.8495253920555115,0.9999731779098511,0.5056989789009094,0.26096993684768677,-0.8495997786521912,0.9999672770500183,0.46131032705307007,0.2593699097633362,-0.8518425226211548,0.9999651908874512,0.451036661863327,0.2595272362232208,-0.851938784122467,0.9999653100967407,0.4432957172393799,0.25975629687309265,-0.8519597053527832,0.9999552965164185,0.5197073817253113,0.26930004358291626,-0.6095117926597595,0.9999444484710693,0.431341290473938,0.2688932716846466,-0.6214323043823242,0.9999297857284546,0.49218761920928955,0.28678619861602783,-0.784350574016571,0.999976396560669,0.4568385183811188,0.28653696179389954,-0.7879368662834167,0.9999682307243347,0.5810251832008362,0.34542205929756165,-0.4216715097427368,0.9999884366989136,0.37260136008262634,0.3482065796852112,-0.4151025116443634,0.9999492168426514,0.6082794070243835,0.44093719124794006,-0.23098550736904144,0.9870240688323975,0.34138771891593933,0.44377651810646057,-0.25668999552726746,0.9646307826042175,0.626006543636322,0.5279116630554199,-0.3833470344543457,0.973560631275177,0.31112509965896606,0.5251399874687195,-0.41141271591186523,0.9301331043243408,0.6348429918289185,0.5506172776222229,-0.43005967140197754,0.9496621489524841,0.29808181524276733,0.5492451786994934,-0.4647298753261566,0.8858200907707214,0.628551185131073,0.55176842212677,-0.5116059184074402,0.9541359543800354,0.30682432651519775,0.5509260892868042,-0.5488055944442749,0.8945358395576477,0.6210887432098389,0.5443664789199829,-0.4163021147251129,0.9478004574775696,0.31557774543762207,0.5437828898429871,-0.4478874206542969,0.8863167762756348,0.5326760411262512,0.5177361965179443,-0.0005039524403400719,0.9998847246170044,0.40931564569473267,0.5163283348083496,0.00028655221103690565,0.9997735619544983,0.49983254075050354,0.6543719172477722,-0.038399435579776764,0.988166332244873,0.3980465233325958,0.6504689455032349,-0.014872702769935131,0.9709662199020386,0.4684511125087738,0.7667999863624573,0.3730168044567108,0.9717831611633301,0.4270327687263489,0.7511870265007019,0.4480094909667969,0.8900184035301208,0.4612610340118408,0.7751480340957642,0.397003173828125,0.8250065445899963,0.4322544038295746,0.7593156099319458,0.47916871309280396,0.6675151586532593,0.4691856801509857,0.8206466436386108,0.12908700108528137,0.9678776860237122,0.40992996096611023,0.8040493130683899,0.2361578494310379,0.9093325734138489
55,0.47723525762557983,0.2690408527851105,-0.8529998064041138,0.9999898076057434,0.49127334356307983,0.258437842130661,-0.8222452998161316,0.9999709725379944,0.49938082695007324,0.25865620374679565,-0.8222706317901611,0.9999732375144958,0.5078320503234863,0.25889265537261963,-0.8223401308059692,0.9999680519104004,0.46300220489501953,0.25770843029022217,-0.8258070349693298,0.9999656081199646,0.4524006247520447,0.2578476667404175,-0.825878918170929,0.9999655485153198,0.4445807933807373,0.25816550850868225,-0.8259497880935669,0.9999565482139587,0.5206380486488342,0.2665489614009857,-0.5712846517562866,0.9999459981918335,0.4321288764476776,0.2669477164745331,-0.5858463048934937,0.9999304413795471,0.4938145875930786,0.28554269671440125,-0.7514747977256775,0.9999780058860779,0.4584285616874695,0.2855127155780792,-0.7562775611877441,0.9999703764915466,0.5847957134246826,0.3434217572212219,-0.35685214400291443,0.9999878406524658,0.37267112731933594,0.34762904047966003,-0.36082759499549866,0.9999479651451111,0.6111765503883362,0.44000592827796936,-0.17633089423179626,0.987152099609375,0.3408921957015991,0.4435380697250366,-0.21734926104545593,0.9645474553108215,0.6322239637374878,0.5282062888145447,-0.34280967712402344,0.9741058349609375,0.3118266463279724,0.5268737077713013,-0.38610732555389404,0.9306071996688843,0.6404989957809448,0.5514253973960876,-0.3917061984539032,0.9505331516265869,0.2988930940628052,0.5511293411254883,-0.4399179220199585,0.8864108920097351,0.6349682807922363,0.5526939034461975,-0.47580012679100037,0.9549111723899841,0.3077126443386078,0.5522566437721252,-0.5238427519798279,0.8950760960578918,0.6278389096260071,0.5453289151191711,-0.37726250290870667,0.9485132694244385,0.3163144886493683,0.5449267029762268,-0.4222477376461029,0.8865931034088135,0.5332021713256836,0.5186407566070557,-0.0018392340280115604,0.9998654127120972,0.40914833545684814,0.5173944234848022,0.001599656417965889,0.9997525811195374,0.49984872341156006,0.6604425311088562,-0.038198959082365036,0.9884073138237,0.39857199788093567,0.6587335467338562,-0.013245115987956524,0.9724634885787964,0.4686162769794464,0.7737390398979187,0.3622859716415405,0.973465621471405,0.4161626398563385,0.7753394842147827,0.36376306414604187,0.8992756009101868,0.4642110764980316,0.7833693623542786,0.3839174509048462,0.8225659132003784,0.42246779799461365,0.7856114506721497,0.38405054807662964,0.6794871091842651,0.46790507435798645,0.8284208178520203,0.1069846823811531,0.969231367111206,0.3935847282409668,0.8355538845062256,0.1029309555888176,0.9161440134048462
56,0.4780866205692291,0.26865336298942566,-0.8489230871200562,0.9999902844429016,0.492434024810791,0.25787705183029175,-0.818656325340271,0.9999717473983765,0.5005875825881958,0.2580670416355133,-0.8186867833137512,0.9999736547470093,0.5092654228210449,0.25835153460502625,-0.818777859210968,0.9999690055847168,0.4643227159976959,0.25674495100975037,-0.8215987682342529,0.9999666810035706,0.4535600244998932,0.2566016912460327,-0.8216641545295715,0.9999663829803467,0.445606529712677,0.2566390335559845,-0.821692705154419,0.9999583959579468,0.5226678848266602,0.26634955406188965,-0.5650715231895447,0.9999477863311768,0.43339377641677856,0.26531410217285156,-0.5814371109008789,0.9999324679374695,0.49415504932403564,0.28482869267463684,-0.7491458058357239,0.999979555606842,0.4588719308376312,0.28429487347602844,-0.7550050020217896,0.9999725818634033,0.5867231488227844,0.3427807688713074,-0.3330826759338379,0.999987006187439,0.3731408715248108,0.34703269600868225,-0.3555319607257843,0.9999489784240723,0.6155049800872803,0.4403288662433624,-0.15191827714443207,0.9874628782272339,0.34099653363227844,0.4443482458591461,-0.22047393023967743,0.9656128883361816,0.6381984949111938,0.531607449054718,-0.32551324367523193,0.9754711389541626,0.3123210370540619,0.5310876369476318,-0.39896661043167114,0.9336226582527161,0.6465446949005127,0.5548974275588989,-0.3761410117149353,0.952834963798523,0.2991417348384857,0.5551599860191345,-0.4542525112628937,0.8907902240753174,0.6394805908203125,0.5562293529510498,-0.4636116325855255,0.9570028185844421,0.30831974744796753,0.5566138625144958,-0.5375807881355286,0.8991607427597046,0.6326159238815308,0.5486090183258057,-0.36156657338142395,0.9507412910461426,0.3167988955974579,0.5491231083869934,-0.4350779354572296,0.8907557129859924,0.5354437232017517,0.5200722217559814,0.0028592285234481096,0.9998329281806946,0.40900158882141113,0.5195820927619934,-0.003096839878708124,0.9997352361679077,0.49973398447036743,0.6660354137420654,-0.02595546655356884,0.9883490800857544,0.39903396368026733,0.6676919460296631,-0.029855236411094666,0.9736872315406799,0.46857985854148865,0.7761868238449097,0.3908962607383728,0.9743159413337708,0.40354254841804504,0.7942456603050232,0.32451167702674866,0.9074755311012268,0.46422290802001953,0.7860286831855774,0.41438591480255127,0.817907989025116,0.4104015529155731,0.8058473467826843,0.34185507893562317,0.6869200468063354,0.46769750118255615,0.8301031589508057,0.1307167410850525,0.9697136282920837,0.3775021731853485,0.8626887202262878,0.03599780052900314,0.9217841029167175
57,0.47960713505744934,0.2680462896823883,-0.7619166970252991,0.9999904632568359,0.4938833713531494,0.25676921010017395,-0.7275731563568115,0.9999719262123108,0.5023229718208313,0.2567967176437378,-0.72763592004776,0.9999732375144958,0.5112485289573669,0.25692036747932434,-0.7276543974876404,0.9999691247940063,0.46513500809669495,0.2560984492301941,-0.7322803735733032,0.9999671578407288,0.45401498675346375,0.2561360001564026,-0.7323834896087646,0.9999665021896362,0.4459174573421478,0.25631535053253174,-0.7325291037559509,0.999959409236908,0.5247208476066589,0.2649085521697998,-0.465851753950119,0.9999478459358215,0.4334014058113098,0.265011727809906,-0.49189960956573486,0.9999335408210754,0.4959156811237335,0.2842201292514801,-0.6593908071517944,0.9999807476997375,0.45972809195518494,0.2835180461406708,-0.6670358180999756,0.9999744296073914,0.5900259613990784,0.34314337372779846,-0.23652687668800354,0.9999856948852539,0.3725515902042389,0.3476036787033081,-0.30697378516197205,0.9999498128890991,0.6162131428718567,0.4429585635662079,-0.0660628005862236,0.9875787496566772,0.3391382396221161,0.45025309920310974,-0.19476711750030518,0.9666765928268433,0.641606330871582,0.5332881808280945,-0.2639811038970947,0.9766924977302551,0.312252402305603,0.5387989282608032,-0.38008564710617065,0.9356198310852051,0.6501914262771606,0.5582156181335449,-0.31842321157455444,0.954892635345459,0.2991003096103668,0.5629783272743225,-0.437727153301239,0.8936790227890015,0.6421365737915039,0.5590400099754333,-0.40391331911087036,0.9588926434516907,0.30843186378479004,0.5642252564430237,-0.5224574208259583,0.9019026756286621,0.6354167461395264,0.5513594150543213,-0.3001407980918884,0.9528055787086487,0.316907674074173,0.5566222667694092,-0.41613447666168213,0.8936231136322021,0.5350656509399414,0.5310438871383667,0.023383911699056625,0.9997872710227966,0.4057382047176361,0.5303472280502319,-0.023495063185691833,0.9997192621231079,0.49913907051086426,0.6738540530204773,0.0027062916196882725,0.983871579170227,0.4046260714530945,0.6789423227310181,-0.07507822662591934,0.9717161059379578,0.4685257077217102,0.7774690985679626,0.48300057649612427,0.9656127691268921,0.40224409103393555,0.8132015466690063,0.24861374497413635,0.9095863103866577,0.462918758392334,0.7848208546638489,0.5157550573348999,0.7959012985229492,0.4055687189102173,0.8226452469825745,0.2645569443702698,0.6724253296852112,0.46813181042671204,0.8337234258651733,0.2646830081939697,0.9600349068641663,0.3850609064102173,0.8649898767471313,-0.04743608459830284,0.919161319732666
58,0.4800456762313843,0.26788362860679626,-0.7585124373435974,0.9999905228614807,0.4945610761642456,0.25644901394844055,-0.72649747133255,0.999971330165863,0.5030016303062439,0.2565489113330841,-0.7265365123748779,0.9999721646308899,0.5122480392456055,0.256702184677124,-0.7265244722366333,0.9999683499336243,0.46540993452072144,0.255667507648468,-0.7306865453720093,0.9999669194221497,0.4542478322982788,0.25571170449256897,-0.7307994961738586,0.9999659061431885,0.44608789682388306,0.2558545768260956,-0.7309451699256897,0.9999595284461975,0.525875449180603,0.2647072374820709,-0.47199442982673645,0.9999467134475708,0.4334394931793213,0.2644885182380676,-0.4963827133178711,0.9999323487281799,0.4965563118457794,0.28412294387817383,-0.6579431891441345,0.9999814033508301,0.4599372446537018,0.28318580985069275,-0.6649818420410156,0.9999756217002869,0.5925215482711792,0.34378400444984436,-0.24820201098918915,0.9999834299087524,0.3718787729740143,0.348007470369339,-0.3088133931159973,0.9999496936798096,0.617099404335022,0.4454684853553772,-0.07414829730987549,0.9877302050590515,0.3387221693992615,0.45340171456336975,-0.1904190331697464,0.9673423767089844,0.643828809261322,0.5374680757522583,-0.25089287757873535,0.9778319001197815,0.31250226497650146,0.5438153147697449,-0.35887590050697327,0.936935544013977,0.6524153351783752,0.5624154806137085,-0.29825523495674133,0.9567945003509521,0.29918310046195984,0.5674018859863281,-0.41006699204444885,0.8955220580101013,0.6442417502403259,0.5628882050514221,-0.3826596140861511,0.9606422781944275,0.308592289686203,0.5687832832336426,-0.4931902289390564,0.9037056565284729,0.6375943422317505,0.5552980303764343,-0.2857351303100586,0.9547947645187378,0.31696709990501404,0.5614874958992004,-0.3935456871986389,0.8956769108772278,0.5363015532493591,0.5322282314300537,0.022745922207832336,0.999718189239502,0.4049667716026306,0.5325345396995544,-0.022818773984909058,0.9996998906135559,0.498793363571167,0.6757594347000122,0.0037341753486543894,0.978381872177124,0.4077393412590027,0.679145097732544,-0.09725364297628403,0.9686751365661621,0.468025803565979,0.7783781290054321,0.47609248757362366,0.9551156759262085,0.401824027299881,0.8198161125183105,0.1888786107301712,0.9107522368431091,0.4615097939968109,0.7856045961380005,0.5086773633956909,0.7720911502838135,0.4048389196395874,0.8300978541374207,0.20057998597621918,0.6595362424850464,0.4671868681907654,0.8325070738792419,0.2687642574310303,0.948819637298584,0.3884146511554718,0.8759973645210266,-0.10903797298669815,0.9152194261550903
59,0.4808197617530823,0.26823753118515015,-0.7663273215293884,0.9999908804893494,0.4955417811870575,0.25646913051605225,-0.7309814095497131,0.9999721646308899,0.5040120482444763,0.25659674406051636,-0.7310386896133423,0.9999727010726929,0.5134791135787964,0.2567073404788971,-0.7310364246368408,0.9999691843986511,0.4658897817134857,0.25579988956451416,-0.7362688183784485,0.9999680519104004,0.4544820785522461,0.25586798787117004,-0.7363768219947815,0.9999668598175049,0.4462658762931824,0.25604039430618286,-0.7365190386772156,0.9999610185623169,0.5270920991897583,0.2647196054458618,-0.4604690968990326,0.9999481439590454,0.4334905743598938,0.2646534740924835,-0.4914948046207428,0.9999346733093262,0.49779409170150757,0.28422290086746216,-0.6613174080848694,0.9999825954437256,0.46032094955444336,0.28325456380844116,-0.6698755621910095,0.9999774098396301,0.5944878458976746,0.3441583812236786,-0.22172853350639343,0.9999827146530151,0.37091264128685,0.3482412099838257,-0.3091678023338318,0.9999514222145081,0.6197715401649475,0.4482036828994751,-0.05340460687875748,0.9878693222999573,0.33642977476119995,0.4560699164867401,-0.20125150680541992,0.9684671759605408,0.6443836688995361,0.5407248735427856,-0.27285322546958923,0.9789836406707764,0.31152644753456116,0.5471714735031128,-0.3721611797809601,0.9390271902084351,0.6534461975097656,0.565504789352417,-0.32996895909309387,0.9587762355804443,0.2979985475540161,0.5714706182479858,-0.44306182861328125,0.8987970948219299,0.6447879076004028,0.56573486328125,-0.4182639718055725,0.9624598622322083,0.3073465824127197,0.5727311968803406,-0.5347675085067749,0.9067674279212952,0.6378081440925598,0.5583019256591797,-0.3107810914516449,0.9567838311195374,0.31609153747558594,0.5650948882102966,-0.41269758343696594,0.8987621068954468,0.535733699798584,0.5391226410865784,0.04172110557556152,0.999680757522583,0.40258193016052246,0.5384160876274109,-0.04179052263498306,0.9996932744979858,0.4966191053390503,0.6840111613273621,0.03833111748099327,0.9751583933830261,0.40921589732170105,0.6880024671554565,-0.10494127869606018,0.9691439867019653,0.46520712971687317,0.78498774766922,0.5628194808959961,0.9483662843704224,0.40201976895332336,0.8256213068962097,0.1975511610507965,0.9150443077087402,0.4559852182865143,0.7917940020561218,0.5999912619590759,0.7626152634620667,0.4016886353492737,0.835808277130127,0.21053528785705566,0.6579959988594055,0.46735331416130066,0.8375464677810669,0.35967984795570374,0.9415594339370728,0.3889125883579254,0.8827887773513794,-0.11249081045389175,0.9158312082290649
