frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
111,0.48295509815216064,0.29531407356262207,-0.4042710065841675,0.9999887347221375,0.4911724030971527,0.28763696551322937,-0.38139504194259644,0.9999580383300781,0.4954480230808258,0.2876170873641968,-0.3814283013343811,0.9999555349349976,0.5006006956100464,0.2877664566040039,-0.38139665126800537,0.9999520182609558,0.47508206963539124,0.28761026263237,-0.38172605633735657,0.9999579787254333,0.4689282476902008,0.287676602602005,-0.38174015283584595,0.9999533295631409,0.4643503427505493,0.28776082396507263,-0.38176459074020386,0.9999489784240723,0.5072523355484009,0.29184848070144653,-0.23518788814544678,0.9998906254768372,0.45776835083961487,0.29179951548576355,-0.23930998146533966,0.9999021887779236,0.4925537705421448,0.30413806438446045,-0.3490360379219055,0.999980628490448,0.47323518991470337,0.304548054933548,-0.35024967789649963,0.9999817609786987,0.548825204372406,0.34110069274902344,-0.1466759741306305,0.9999780058860779,0.4202774465084076,0.3407120406627655,-0.13938398659229279,0.9999614357948303,0.565964937210083,0.39586734771728516,-0.09583413600921631,0.9926698207855225,0.3951932489871979,0.3961084187030792,-0.09519364684820175,0.9816057085990906,0.5620582103729248,0.4486812353134155,-0.2332834005355835,0.9865592122077942,0.399845153093338,0.44675755500793457,-0.21743716299533844,0.9583184719085693,0.5618139505386353,0.46570467948913574,-0.2782280147075653,0.9675417542457581,0.39685434103012085,0.4648076593875885,-0.2583577334880829,0.9207906723022461,0.5527439117431641,0.4640128016471863,-0.3190111517906189,0.968967616558075,0.40672528743743896,0.46370166540145874,-0.29861316084861755,0.9224544763565063,0.5502722263336182,0.4591212272644043,-0.25129783153533936,0.9607445597648621,0.41100502014160156,0.45839205384254456,-0.23543915152549744,0.9092230796813965,0.5114398002624512,0.4509792923927307,-8.178009011317044e-05,0.9997719526290894,0.44200706481933594,0.44929543137550354,3.370096237631515e-05,0.9997726082801819,0.5097182393074036,0.5257492661476135,0.06358484923839569,0.9704198241233826,0.4486505389213562,0.5247997641563416,0.0495111383497715,0.970665693283081,0.5031036138534546,0.5931276082992554,0.26782509684562683,0.9667000770568848,0.4502708315849304,0.5907760262489319,0.2819213569164276,0.965864896774292,0.4948280155658722,0.5998022556304932,0.2781701385974884,0.8711361289024353,0.4511356055736542,0.5980172753334045,0.29565590620040894,0.8059055805206299,0.5163811445236206,0.6181573867797852,0.12467295676469803,0.9609270691871643,0.4373558461666107,0.6128891706466675,0.14124496281147003,0.9566307663917542
112,0.48332253098487854,0.2948378920555115,-0.40374553203582764,0.9999881982803345,0.4916606843471527,0.2874104380607605,-0.3807236850261688,0.9999555945396423,0.4959459602832794,0.2874126136302948,-0.3807547092437744,0.9999533295631409,0.501035213470459,0.2875632345676422,-0.3807232677936554,0.9999496936798096,0.4755478501319885,0.2873704731464386,-0.3806365430355072,0.9999553561210632,0.46950072050094604,0.2874428629875183,-0.380654513835907,0.9999504089355469,0.464964896440506,0.28751108050346375,-0.38068073987960815,0.9999455809593201,0.5077568292617798,0.29171261191368103,-0.23483285307884216,0.9998849630355835,0.45856231451034546,0.2916352152824402,-0.2365783303976059,0.9998927116394043,0.4929632544517517,0.30368906259536743,-0.34874427318573,0.9999794960021973,0.4737236201763153,0.30402031540870667,-0.34934043884277344,0.9999802708625793,0.549643337726593,0.34124675393104553,-0.14812026917934418,0.9999767541885376,0.4209912121295929,0.34097784757614136,-0.13598252832889557,0.9999579191207886,0.5660540461540222,0.3961382806301117,-0.09817186743021011,0.9925264716148376,0.3960587680339813,0.39600488543510437,-0.09000572562217712,0.9801831245422363,0.5616706013679504,0.44874095916748047,-0.23334740102291107,0.9863539934158325,0.40376219153404236,0.4469848573207855,-0.2119506597518921,0.9555941224098206,0.5610952377319336,0.4656258821487427,-0.2782069742679596,0.9674145579338074,0.4015744626522064,0.4650386869907379,-0.2530377507209778,0.9170331358909607,0.5519590973854065,0.4637811779975891,-0.31882962584495544,0.9688717722892761,0.41109275817871094,0.463898628950119,-0.29323694109916687,0.9187338948249817,0.5495591163635254,0.4589383006095886,-0.25111672282218933,0.9605649709701538,0.41529127955436707,0.45857664942741394,-0.22999323904514313,0.9051849842071533,0.5115126371383667,0.4510403275489807,-0.002971123903989792,0.9997573494911194,0.4423733353614807,0.44937580823898315,0.002941659651696682,0.9997628927230835,0.5100484490394592,0.5257510542869568,0.060388870537281036,0.9710480570793152,0.44858232140541077,0.5248481035232544,0.050157856196165085,0.9716658592224121,0.5034788250923157,0.5931161642074585,0.26151660084724426,0.9676685333251953,0.45023879408836365,0.5912720561027527,0.2816249132156372,0.9669454097747803,0.4951578676700592,0.5997908711433411,0.2714686989784241,0.8708704710006714,0.45171836018562317,0.5986092686653137,0.2946709990501404,0.8087189197540283,0.5163159966468811,0.6182700991630554,0.11422443389892578,0.961845874786377,0.436109721660614,0.613594114780426,0.13808752596378326,0.9577911496162415
113,0.4840451776981354,0.29468393325805664,-0.41052567958831787,0.9999880194664001,0.4922642409801483,0.287356972694397,-0.38734108209609985,0.9999546408653259,0.49659034609794617,0.28737249970436096,-0.3873719871044159,0.9999525547027588,0.5016313195228577,0.2875477075576782,-0.3873448073863983,0.9999487996101379,0.47617051005363464,0.28728583455085754,-0.38703668117523193,0.9999542832374573,0.47018563747406006,0.28737014532089233,-0.38705989718437195,0.9999492764472961,0.46567559242248535,0.28745943307876587,-0.38708555698394775,0.999944269657135,0.5082679986953735,0.2917509377002716,-0.2402123361825943,0.9998836517333984,0.45931485295295715,0.2916719317436218,-0.24040643870830536,0.9998885989189148,0.4936426877975464,0.3035569190979004,-0.3549608290195465,0.9999791979789734,0.4744279682636261,0.30388879776000977,-0.35518428683280945,0.9999797344207764,0.5505374073982239,0.3414245843887329,-0.15192991495132446,0.9999760389328003,0.4216332733631134,0.34112006425857544,-0.13678619265556335,0.9999560117721558,0.566699206829071,0.39616432785987854,-0.10129581391811371,0.992436408996582,0.39642855525016785,0.39597317576408386,-0.0887361615896225,0.9790822863578796,0.5612083673477173,0.4488406479358673,-0.23711666464805603,0.9860323071479797,0.4060640335083008,0.44714462757110596,-0.21456535160541534,0.9539597034454346,0.5603393912315369,0.4656914174556732,-0.2823773920536041,0.9670197367668152,0.40463143587112427,0.4651563763618469,-0.25636374950408936,0.9147762060165405,0.5512333512306213,0.4637707769870758,-0.322674036026001,0.9685116410255432,0.41378849744796753,0.463998407125473,-0.29680708050727844,0.9164991974830627,0.5488455295562744,0.45892441272735596,-0.2547464072704315,0.9600551724433899,0.417557030916214,0.458682119846344,-0.2327485829591751,0.9026903510093689,0.5114944577217102,0.4511760473251343,-0.006490250583738089,0.9997476935386658,0.44241252541542053,0.44962209463119507,0.006463950499892235,0.9997556209564209,0.5102335810661316,0.525760293006897,0.05271675065159798,0.9718678593635559,0.448342502117157,0.5248768329620361,0.05401501804590225,0.9725157022476196,0.5036391019821167,0.5931926965713501,0.2633397877216339,0.9686785340309143,0.45017099380493164,0.5916892886161804,0.28832006454467773,0.9679548740386963,0.4954443573951721,0.5998753905296326,0.27405956387519836,0.8701000213623047,0.45235809683799744,0.5990580916404724,0.30098384618759155,0.8120009899139404,0.5157264471054077,0.6182965636253357,0.11617714166641235,0.962801992893219,0.4345139265060425,0.6140471696853638,0.1417732685804367,0.9590202569961548
114,0.4848220944404602,0.2945433259010315,-0.4187886714935303,0.9999873638153076,0.4929918646812439,0.28732559084892273,-0.3959387540817261,0.9999520778656006,0.4973406195640564,0.2873561978340149,-0.39596912264823914,0.9999500513076782,0.5023465156555176,0.28754451870918274,-0.39594441652297974,0.9999461770057678,0.4769633412361145,0.2872409522533417,-0.3960884213447571,0.9999518990516663,0.4710195064544678,0.28733503818511963,-0.39611366391181946,0.9999465942382812,0.4665137827396393,0.28744804859161377,-0.39614275097846985,0.9999412298202515,0.5089156627655029,0.2917829155921936,-0.24790064990520477,0.9998763799667358,0.4602181315422058,0.29175764322280884,-0.25115829706192017,0.999882161617279,0.4943784475326538,0.3033791184425354,-0.36289629340171814,0.9999780058860779,0.47529783844947815,0.3036358654499054,-0.3637450933456421,0.9999784827232361,0.5513213872909546,0.3415047228336334,-0.15466269850730896,0.9999741911888123,0.4219385087490082,0.3412458002567291,-0.14404472708702087,0.9999533891677856,0.5674909949302673,0.39630988240242004,-0.10167545080184937,0.9921764731407166,0.3966984748840332,0.39614012837409973,-0.09511251002550125,0.9782835841178894,0.561196506023407,0.4488116502761841,-0.23924000561237335,0.9857470989227295,0.4070969223976135,0.44735631346702576,-0.22624465823173523,0.9515466094017029,0.5602987408638,0.4655638635158539,-0.284402072429657,0.9666383862495422,0.40664756298065186,0.4656759202480316,-0.2703273296356201,0.9112955927848816,0.5511422753334045,0.46352922916412354,-0.32511329650878906,0.9681869745254517,0.4161614179611206,0.4644440710544586,-0.3105718195438385,0.9130456447601318,0.5486850142478943,0.45860370993614197,-0.257150799036026,0.9595969319343567,0.41956597566604614,0.4591130316257477,-0.24450615048408508,0.898883044719696,0.5116274356842041,0.45132744312286377,-0.0032462042290717363,0.9997289776802063,0.44271615147590637,0.44976136088371277,0.003232891671359539,0.9997453689575195,0.5101149082183838,0.5259420871734619,0.06399569660425186,0.9719979763031006,0.4481588304042816,0.5253216028213501,0.05156518146395683,0.9732452630996704,0.5032539963722229,0.5937849879264832,0.26448675990104675,0.9691064953804016,0.45069265365600586,0.5930976867675781,0.2805976867675781,0.968425452709198,0.49510130286216736,0.6006973385810852,0.2750118374824524,0.8705764412879944,0.4530370831489563,0.6007083654403687,0.29291820526123047,0.8110907077789307,0.5157485604286194,0.6186380386352539,0.11946476250886917,0.9632152318954468,0.437478631734848,0.6142745018005371,0.13041305541992188,0.959341824054718
115,0.4850578010082245,0.2945708632469177,-0.4233846366405487,0.9999869465827942,0.4933899939060211,0.28737872838974,-0.39971795678138733,0.9999504685401917,0.49777305126190186,0.2874131500720978,-0.39975300431251526,0.9999484419822693,0.5027890205383301,0.2875973880290985,-0.3997257351875305,0.9999444484710693,0.47723811864852905,0.28728023171424866,-0.4001297354698181,0.9999504685401917,0.4713422656059265,0.2873731255531311,-0.400165319442749,0.9999449849128723,0.46688544750213623,0.2874848544597626,-0.40021324157714844,0.9999394416809082,0.5094610452651978,0.29184114933013916,-0.2488836795091629,0.9998719692230225,0.4605999290943146,0.29181623458862305,-0.2517320513725281,0.999878466129303,0.4948219656944275,0.30341100692749023,-0.36651477217674255,0.9999773502349854,0.47556740045547485,0.30364587903022766,-0.3675704002380371,0.9999777674674988,0.5520379543304443,0.34159165620803833,-0.15785403549671173,0.9999725818634033,0.4221010208129883,0.341320276260376,-0.15038757026195526,0.9999521970748901,0.5681217312812805,0.3963426649570465,-0.10298074036836624,0.9919249415397644,0.3974364697933197,0.39625635743141174,-0.09933601319789886,0.9776958227157593,0.5611812472343445,0.4488440752029419,-0.24010495841503143,0.9852543473243713,0.4080258011817932,0.4474201500415802,-0.2311137467622757,0.949749767780304,0.560284435749054,0.4656120240688324,-0.28516361117362976,0.9658093452453613,0.4079945385456085,0.46572792530059814,-0.27532100677490234,0.9087551236152649,0.5510936975479126,0.46358197927474976,-0.32639265060424805,0.9674413800239563,0.41735178232192993,0.4644743502140045,-0.3164546489715576,0.9105418920516968,0.5486388802528381,0.45865291357040405,-0.25825244188308716,0.9586673974990845,0.4205521047115326,0.4591490924358368,-0.24982240796089172,0.8961167335510254,0.5118660926818848,0.451560914516449,-0.0021260154899209738,0.9997159242630005,0.443028062582016,0.450011670589447,0.002114721108227968,0.9997401833534241,0.5101370811462402,0.526051938533783,0.06861884891986847,0.9723411202430725,0.4480050206184387,0.5256547331809998,0.05184778943657875,0.9741551876068115,0.5032050013542175,0.5941293835639954,0.2769404649734497,0.9696944355964661,0.45097243785858154,0.5938088893890381,0.2830957770347595,0.9691479206085205,0.4950140416622162,0.6011623740196228,0.2875123918056488,0.8717937469482422,0.4536864757537842,0.6013263463973999,0.29510751366615295,0.8119289875030518,0.5157753825187683,0.6187978982925415,0.1277068704366684,0.963809072971344,0.438618004322052,0.614324688911438,0.13484811782836914,0.9599976539611816
116,0.48583000898361206,0.29447922110557556,-0.42895615100860596,0.9999869465827942,0.4940667152404785,0.2873559594154358,-0.4043375253677368,0.9999504089355469,0.49848464131355286,0.2873959243297577,-0.4043709933757782,0.9999483823776245,0.5035092830657959,0.2875836491584778,-0.4043391942977905,0.9999443888664246,0.47795432806015015,0.28725096583366394,-0.4053668975830078,0.9999505877494812,0.4719960391521454,0.28734931349754333,-0.40540608763694763,0.9999452233314514,0.46743735671043396,0.28746262192726135,-0.4054540991783142,0.9999396800994873,0.5100985765457153,0.29183539748191833,-0.2492436170578003,0.9998717308044434,0.4609338343143463,0.2918377220630646,-0.2554951310157776,0.999879002571106,0.4956631660461426,0.30342331528663635,-0.3714488744735718,0.9999774694442749,0.47618284821510315,0.3036523759365082,-0.3732053339481354,0.9999778270721436,0.5529316067695618,0.3416540324687958,-0.15944142639636993,0.9999716877937317,0.4222961962223053,0.3413655161857605,-0.1573687642812729,0.9999516010284424,0.5691311359405518,0.39647969603538513,-0.10307975858449936,0.9917692542076111,0.39824584126472473,0.39649125933647156,-0.10742488503456116,0.9772788286209106,0.5611785054206848,0.44901761412620544,-0.2394554764032364,0.9849148392677307,0.4089263677597046,0.4477974772453308,-0.2386084645986557,0.9486055970191956,0.5602585673332214,0.4656277894973755,-0.28462111949920654,0.9652763605117798,0.40851542353630066,0.46587008237838745,-0.282485693693161,0.9072152376174927,0.5510506629943848,0.4636281430721283,-0.3261933922767639,0.9669718146324158,0.41785284876823425,0.4646020233631134,-0.3238700032234192,0.9090202450752258,0.5485891103744507,0.4587409794330597,-0.2577190101146698,0.9580959677696228,0.4211665689945221,0.4593278169631958,-0.2572939693927765,0.8943696022033691,0.5124573111534119,0.45222577452659607,-0.0018603826174512506,0.9997090697288513,0.4435957372188568,0.4508390426635742,0.0018455714453011751,0.9997375011444092,0.5103035569190979,0.5261119604110718,0.07172366231679916,0.9729337096214294,0.4479561746120453,0.5258641839027405,0.05603743717074394,0.9750520586967468,0.5031793117523193,0.5942503213882446,0.2907246947288513,0.9704724550247192,0.45117244124412537,0.5939782857894897,0.29890865087509155,0.9698922634124756,0.4950025677680969,0.6013144850730896,0.3022824227809906,0.8735907077789307,0.454239159822464,0.6014320254325867,0.31285250186920166,0.8136003017425537,0.5158105492591858,0.6188752055168152,0.14238670468330383,0.9645898938179016,0.43910589814186096,0.6143326759338379,0.150146484375,0.9607710242271423
117,0.48595836758613586,0.2944536507129669,-0.43865078687667847,0.9999871850013733,0.49436432123184204,0.28738710284233093,-0.41433125734329224,0.9999510645866394,0.49878251552581787,0.28742897510528564,-0.4143560528755188,0.999949038028717,0.5037914514541626,0.2876187264919281,-0.4143220782279968,0.9999450445175171,0.47824549674987793,0.28728559613227844,-0.41523048281669617,0.9999513626098633,0.4722689390182495,0.2873804271221161,-0.4152694344520569,0.999946117401123,0.46769407391548157,0.28748518228530884,-0.4153156578540802,0.9999406337738037,0.5105060935020447,0.29189854860305786,-0.25938764214515686,0.9998727440834045,0.4612767696380615,0.29185056686401367,-0.26613861322402954,0.9998806715011597,0.49585554003715515,0.30336374044418335,-0.38111820816993713,0.9999778866767883,0.4762994945049286,0.3035871386528015,-0.3829580545425415,0.9999781847000122,0.5534101724624634,0.3416971266269684,-0.16246986389160156,0.9999713897705078,0.42243486642837524,0.34142279624938965,-0.16702944040298462,0.999951958656311,0.5700049996376038,0.3967462182044983,-0.1040009930729866,0.9918045997619629,0.3983974754810333,0.396523118019104,-0.11788253486156464,0.9772534370422363,0.5613448023796082,0.4492850601673126,-0.24132947623729706,0.9850462079048157,0.4090169370174408,0.4479061961174011,-0.24656929075717926,0.9488120079040527,0.560562252998352,0.46571120619773865,-0.28740859031677246,0.9655867218971252,0.40829554200172424,0.46591073274612427,-0.2904071807861328,0.907664954662323,0.5511019229888916,0.4637090563774109,-0.329820841550827,0.9672890901565552,0.4176754951477051,0.4646332263946533,-0.33175933361053467,0.9094286561012268,0.548602819442749,0.458898663520813,-0.2599262297153473,0.9584516286849976,0.42111822962760925,0.4593658149242401,-0.2650342285633087,0.8946976661682129,0.5129507184028625,0.4524097740650177,-0.0012810633052140474,0.9997060298919678,0.4440433979034424,0.4511021077632904,0.0012512811226770282,0.9997381567955017,0.5102916359901428,0.5263303518295288,0.07589869946241379,0.9732327461242676,0.44793176651000977,0.5260521173477173,0.05871425196528435,0.9756708145141602,0.5030746459960938,0.5943502187728882,0.29736894369125366,0.9709014296531677,0.4513351321220398,0.59422767162323,0.3056534230709076,0.9703649878501892,0.49486568570137024,0.601417601108551,0.30924445390701294,0.8749321103096008,0.4544419050216675,0.6016636490821838,0.3201840817928314,0.8142088055610657,0.5158430933952332,0.6190135478973389,0.1504165530204773,0.9651111364364624,0.43978747725486755,0.6143961548805237,0.15717165172100067,0.9613015651702881
118,0.48647624254226685,0.29444998502731323,-0.4433295726776123,0.9999876618385315,0.4948446750640869,0.2873954176902771,-0.41924479603767395,0.9999527335166931,0.49926480650901794,0.2874426543712616,-0.41926565766334534,0.9999508261680603,0.5042764544487,0.2876430153846741,-0.41923320293426514,0.9999469518661499,0.47887352108955383,0.2872905433177948,-0.42013683915138245,0.9999530911445618,0.47283196449279785,0.2873866856098175,-0.4201745390892029,0.9999480247497559,0.46814054250717163,0.2874961197376251,-0.4202122390270233,0.9999427199363708,0.5109589099884033,0.29194533824920654,-0.26490479707717896,0.9998769760131836,0.4616319537162781,0.29185429215431213,-0.27202004194259644,0.9998847842216492,0.49628934264183044,0.3033781945705414,-0.38582611083984375,0.9999786615371704,0.4766371548175812,0.30359479784965515,-0.38776469230651855,0.9999788999557495,0.5539924502372742,0.34173327684402466,-0.16531521081924438,0.9999715089797974,0.42260271310806274,0.3414441645145416,-0.1712338626384735,0.999952495098114,0.5706248879432678,0.3971584439277649,-0.1043815091252327,0.9919003844261169,0.39848947525024414,0.3965763747692108,-0.12226059287786484,0.9772335886955261,0.5618324875831604,0.4495730996131897,-0.24159228801727295,0.9852870106697083,0.40892288088798523,0.4480609595775604,-0.24872173368930817,0.9488639235496521,0.5611437559127808,0.465753972530365,-0.2878044843673706,0.9661040306091309,0.40799152851104736,0.46592527627944946,-0.29199644923210144,0.9077823758125305,0.5513783097267151,0.46374285221099854,-0.3305756449699402,0.9677998423576355,0.4174588620662689,0.46468374133110046,-0.33294162154197693,0.9095194339752197,0.5488354563713074,0.45905864238739014,-0.2603110373020172,0.9590426683425903,0.420966774225235,0.45950496196746826,-0.26693063974380493,0.8946802616119385,0.5136253237724304,0.4524839520454407,-0.0008822189411148429,0.9997043013572693,0.44444572925567627,0.4512372612953186,0.0008413467439822853,0.9997391104698181,0.5103077292442322,0.5263643264770508,0.0743153989315033,0.9737052321434021,0.4479562044143677,0.5261176824569702,0.058356110006570816,0.976387083530426,0.5030537843704224,0.5943856239318848,0.29474467039108276,0.971494734287262,0.45146045088768005,0.5943185091018677,0.3038327395915985,0.9709998965263367,0.4948519170284271,0.601483166217804,0.30650296807289124,0.8766003847122192,0.45460909605026245,0.6017603874206543,0.3182556629180908,0.8152572512626648,0.5159031748771667,0.6191169619560242,0.1483604907989502,0.9657720327377319,0.44010332226753235,0.6145372986793518,0.1561884880065918,0.9620144367218018
119,0.4867888391017914,0.2945244014263153,-0.46644267439842224,0.9999880194664001,0.49520257115364075,0.2874590754508972,-0.44349682331085205,0.9999542236328125,0.4996037185192108,0.287503182888031,-0.44351136684417725,0.9999523758888245,0.5046475529670715,0.28769972920417786,-0.44348636269569397,0.9999486207962036,0.47929301857948303,0.2873499393463135,-0.44455480575561523,0.9999545812606812,0.4732014536857605,0.2874421775341034,-0.44459789991378784,0.9999496936798096,0.4684933125972748,0.28754478693008423,-0.44462940096855164,0.9999444484710693,0.5113653540611267,0.2919904589653015,-0.2890620231628418,0.9998810291290283,0.46197521686553955,0.29187849164009094,-0.2969793677330017,0.9998887181282043,0.496672123670578,0.303450345993042,-0.40786081552505493,0.9999793171882629,0.4769640266895294,0.3036581575870514,-0.4101339876651764,0.9999794960021973,0.5546181797981262,0.34177365899086,-0.1822780817747116,0.9999716281890869,0.422839492559433,0.34143078327178955,-0.18908384442329407,0.9999532103538513,0.5712453722953796,0.3976413309574127,-0.11419909447431564,0.9919349551200867,0.3985666036605835,0.3966086506843567,-0.1345643848180771,0.9772542119026184,0.5622686743736267,0.449950248003006,-0.24879899621009827,0.9853058457374573,0.4086594581604004,0.4481717348098755,-0.2559681236743927,0.9484943747520447,0.5613561868667603,0.4660871922969818,-0.2944088876247406,0.9661405086517334,0.407754123210907,0.46601855754852295,-0.298319935798645,0.9071971774101257,0.5514910817146301,0.46408718824386597,-0.33760860562324524,0.9678660035133362,0.4172202944755554,0.46481800079345703,-0.3398202955722809,0.908939778804779,0.548965334892273,0.45946231484413147,-0.26753607392311096,0.9591208696365356,0.42073801159858704,0.45974162220954895,-0.2742737829685211,0.894010603427887,0.5140433311462402,0.4525788426399231,-0.0005398279754444957,0.9997019171714783,0.44475987553596497,0.45127999782562256,0.0004957295604981482,0.9997403025627136,0.5103645324707031,0.5264529585838318,0.08355545252561569,0.9739109873771667,0.4482572078704834,0.5262508392333984,0.06427974998950958,0.9769326448440552,0.5030595064163208,0.5943778157234192,0.30696848034858704,0.9718654751777649,0.4518812596797943,0.59437096118927,0.31350943446159363,0.9713464379310608,0.49484512209892273,0.6014773845672607,0.31914761662483215,0.8779464364051819,0.45498600602149963,0.6017563343048096,0.3284792900085449,0.8155417442321777,0.516233503818512,0.6191626191139221,0.16111332178115845,0.9661954045295715,0.4413450062274933,0.6147091388702393,0.16567549109458923,0.9623278379440308
120,0.4873330593109131,0.29451417922973633,-0.47415533661842346,0.9999881386756897,0.49558788537979126,0.2874298691749573,-0.4514865577220917,0.9999548196792603,0.49998146295547485,0.2874760627746582,-0.4515005946159363,0.9999529719352722,0.5050410032272339,0.2876783013343811,-0.4514760375022888,0.9999492168426514,0.4799238443374634,0.2873099148273468,-0.4530067443847656,0.999955415725708,0.4738495349884033,0.2874011695384979,-0.4530505836009979,0.9999505877494812,0.4690955579280853,0.2875082790851593,-0.4530875086784363,0.9999454021453857,0.5117881298065186,0.29195210337638855,-0.29699432849884033,0.999882161617279,0.46257975697517395,0.29179152846336365,-0.307441383600235,0.9998915791511536,0.4971069395542145,0.30343741178512573,-0.4153152108192444,0.999979555606842,0.47753363847732544,0.3036276400089264,-0.41830718517303467,0.9999798536300659,0.5551033020019531,0.341799795627594,-0.18735963106155396,0.9999712109565735,0.42303550243377686,0.34128275513648987,-0.1997837871313095,0.9999541640281677,0.5715448260307312,0.39765292406082153,-0.11649798601865768,0.9917925000190735,0.39853450655937195,0.39664703607559204,-0.1450599879026413,0.9774734377861023,0.5631247758865356,0.450105756521225,-0.2502957284450531,0.9851258993148804,0.40847188234329224,0.4484814703464508,-0.26187217235565186,0.9485398530960083,0.5619356632232666,0.46629393100738525,-0.29516491293907166,0.9658099412918091,0.4076252281665802,0.4662758708000183,-0.3033720552921295,0.9072076082229614,0.5521082878112793,0.4643472731113434,-0.33862805366516113,0.9675825238227844,0.4170719385147095,0.4651224613189697,-0.34476107358932495,0.9089242815971375,0.5496804118156433,0.45974060893058777,-0.26915332674980164,0.9588040709495544,0.42057305574417114,0.46009692549705505,-0.27994978427886963,0.8939825892448425,0.5145465731620789,0.452595591545105,0.0015290564624592662,0.9996997714042664,0.4453831613063812,0.4512869119644165,-0.0015843205619603395,0.9997420907020569,0.5105249285697937,0.5264521837234497,0.09071406722068787,0.9738830924034119,0.44855010509490967,0.5262536406517029,0.06405743956565857,0.9773702025413513,0.5030502080917358,0.594401478767395,0.3122430443763733,0.9720926284790039,0.4523833096027374,0.5944459438323975,0.31458401679992676,0.9715774655342102,0.4947393238544464,0.6015024185180664,0.324319452047348,0.8796824216842651,0.4550471603870392,0.6018224954605103,0.3297792971134186,0.8153218626976013,0.517474353313446,0.6193339228630066,0.1672113537788391,0.9665069580078125,0.4432028830051422,0.614753007888794,0.16666559875011444,0.9624914526939392
