frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.37736776471138,0.23574508726596832,0.24169565737247467,0.999758243560791,0.36888208985328674,0.22341634333133698,0.16809973120689392,0.9996845126152039,0.3620559275150299,0.22346025705337524,0.16817606985569,0.9996727108955383,0.3548951745033264,0.22356079518795013,0.1681758612394333,0.9996500611305237,0.38653647899627686,0.22296670079231262,0.17260631918907166,0.9997037649154663,0.391939252614975,0.22278805077075958,0.1726388931274414,0.9996689558029175,0.3971978724002838,0.22273892164230347,0.17245230078697205,0.9996151924133301,0.3433447480201721,0.22982309758663177,-0.07466409355401993,0.9996700286865234,0.41246694326400757,0.23034945130348206,-0.058736834675073624,0.9995946884155273,0.36615243554115295,0.2474910020828247,0.1702042669057846,0.9997634887695312,0.38767173886299133,0.24768120050430298,0.17449304461479187,0.9997923970222473,0.2656762897968292,0.3062295913696289,-0.21261636912822723,0.9996430277824402,0.4942823648452759,0.30237358808517456,-0.11045964807271957,0.999711811542511,0.2373926192522049,0.4079882800579071,-0.21965248882770538,0.9629127383232117,0.5431833863258362,0.4078599214553833,-0.06645141541957855,0.9510933756828308,0.2442459911108017,0.4910421669483185,-0.15004757046699524,0.7640882134437561,0.5474544763565063,0.49266698956489563,0.049673594534397125,0.6555666923522949,0.2460285872220993,0.5173385143280029,-0.1549517810344696,0.6529984474182129,0.5461196303367615,0.5159459710121155,0.07081568241119385,0.5497105121612549,0.2581413686275482,0.5130810141563416,-0.15968245267868042,0.6375042200088501,0.5316293835639954,0.5112907886505127,0.05764550343155861,0.5305773615837097,0.26771485805511475,0.5035355687141418,-0.14751283824443817,0.5876779556274414,0.525737464427948,0.5026682019233704,0.05001254007220268,0.48009127378463745,0.33545801043510437,0.49983274936676025,-0.05311578884720802,0.9988075494766235,0.45612889528274536,0.4971349537372589,0.05259234830737114,0.9992263317108154,0.35628992319107056,0.6092413663864136,0.2402985394001007,0.9581742286682129,0.4487217962741852,0.6038131713867188,0.3515271544456482,0.9490453004837036,0.3770871162414551,0.7331827878952026,0.4590585231781006,0.9282820224761963,0.4330347776412964,0.7332636713981628,0.5826224088668823,0.9388665556907654,0.3814379870891571,0.7532299757003784,0.48208799958229065,0.9314728379249573,0.4295920133590698,0.7535434365272522,0.6087477207183838,0.944700300693512,0.3789973556995392,0.7414835095405579,0.44783589243888855,0.7843535542488098,0.4309546649456024,0.7478084564208984,0.589227557182312,0.7675023078918457
48,0.37768903374671936,0.23554179072380066,0.22608385980129242,0.999778151512146,0.36924058198928833,0.22362452745437622,0.15389715135097504,0.999710202217102,0.36234503984451294,0.22371895611286163,0.15396779775619507,0.9997000098228455,0.3549717366695404,0.2238978147506714,0.15398076176643372,0.9996795058250427,0.3866862654685974,0.2232087105512619,0.15654434263706207,0.9997269511222839,0.391910582780838,0.2230902463197708,0.15659712255001068,0.9996951222419739,0.39710092544555664,0.22308816015720367,0.15643249452114105,0.9996445775032043,0.3438659906387329,0.23045645654201508,-0.08267088979482651,0.9996967315673828,0.41196104884147644,0.23045714199543,-0.07586386799812317,0.999625027179718,0.3668222427368164,0.247260183095932,0.15624938905239105,0.9997828006744385,0.3879154920578003,0.24744543433189392,0.1580989509820938,0.999808132648468,0.2674078941345215,0.3060845136642456,-0.21787314116954803,0.9996721744537354,0.48958706855773926,0.301681786775589,-0.1297067552804947,0.9997256994247437,0.24406130611896515,0.4077547788619995,-0.22742830216884613,0.9655420184135437,0.5408423542976379,0.4038095474243164,-0.08440225571393967,0.9518240094184875,0.25450068712234497,0.4898226857185364,-0.16510705649852753,0.7802835702896118,0.5466575622558594,0.4913588762283325,0.025097927078604698,0.6690287590026855,0.25496187806129456,0.5144770741462708,-0.17282281816005707,0.6729742288589478,0.5459783673286438,0.515313982963562,0.04573683440685272,0.5625610947608948,0.26574990153312683,0.5103211402893066,-0.17682629823684692,0.6580491662025452,0.5315080285072327,0.5107473731040955,0.0326312892138958,0.5435746908187866,0.27452123165130615,0.5012799501419067,-0.16260108351707458,0.6089795827865601,0.5255865454673767,0.5017402172088623,0.024776147678494453,0.49281007051467896,0.3413637578487396,0.49837803840637207,-0.04829253628849983,0.9989094734191895,0.45539751648902893,0.4952331781387329,0.047737620770931244,0.9992704391479492,0.35645437240600586,0.6081234216690063,0.2531789541244507,0.9615301489830017,0.4470614492893219,0.5984860062599182,0.3528902232646942,0.9514629244804382,0.3765296936035156,0.724992036819458,0.4836294651031494,0.9342247843742371,0.4298301041126251,0.7237136960029602,0.6014598608016968,0.9419952630996704,0.37895140051841736,0.7452329397201538,0.5087432265281677,0.9367825388908386,0.426509290933609,0.742638349533081,0.6291650533676147,0.9471787214279175,0.378170371055603,0.7390822172164917,0.4928748905658722,0.8001944422721863,0.4316689074039459,0.7445459961891174,0.6069037318229675,0.7791076898574829
49,0.37852606177330017,0.2354830950498581,0.20377840101718903,0.9997960329055786,0.37003403902053833,0.22383536398410797,0.13302159309387207,0.9997333884239197,0.3633158802986145,0.22398822009563446,0.13309045135974884,0.9997246265411377,0.35614508390426636,0.22423863410949707,0.13312260806560516,0.9997060894966125,0.38681334257125854,0.22336290776729584,0.13065963983535767,0.9997480511665344,0.39206668734550476,0.2232467234134674,0.13070173561573029,0.9997187256813049,0.3974098563194275,0.22324059903621674,0.1305558979511261,0.9996713995933533,0.3444591760635376,0.23082175850868225,-0.09378301352262497,0.999720573425293,0.4122034013271332,0.23052363097667694,-0.10917206853628159,0.999652624130249,0.3687891364097595,0.2471211701631546,0.1387915164232254,0.999800443649292,0.3885708749294281,0.24727264046669006,0.13428348302841187,0.9998226165771484,0.2673823833465576,0.30633845925331116,-0.21633954346179962,0.9996986985206604,0.4877430200576782,0.30153724551200867,-0.16570506989955902,0.999737560749054,0.24524083733558655,0.40712088346481323,-0.21024592220783234,0.9676876664161682,0.5403397083282471,0.4015228748321533,-0.07597726583480835,0.9533069729804993,0.2589120864868164,0.4879309833049774,-0.1303463876247406,0.7887316942214966,0.5443660020828247,0.4874923527240753,0.12966187298297882,0.6758651733398438,0.25992125272750854,0.5112951993942261,-0.13501769304275513,0.6815431714057922,0.5454781651496887,0.5101921558380127,0.15800541639328003,0.5683301091194153,0.2708219289779663,0.5068649649620056,-0.139225035905838,0.6662710905075073,0.5314656496047974,0.5060638785362244,0.14384688436985016,0.5499921441078186,0.27836352586746216,0.4982354938983917,-0.12749160826206207,0.616494357585907,0.5253370404243469,0.498002827167511,0.13167479634284973,0.499248743057251,0.3410271108150482,0.49772509932518005,-0.032105956226587296,0.999004602432251,0.4547235369682312,0.4954380393028259,0.031492866575717926,0.9993132948875427,0.35616612434387207,0.6076291799545288,0.2988622486591339,0.9645869135856628,0.4458620846271515,0.5974359512329102,0.36637264490127563,0.9542494416236877,0.37558847665786743,0.7246822118759155,0.5667457580566406,0.9396455883979797,0.4315125048160553,0.719529390335083,0.6428324580192566,0.9448431134223938,0.3737415373325348,0.7462501525878906,0.5966137647628784,0.9415662288665771,0.42734494805336,0.7418919801712036,0.6752547025680542,0.9495874047279358,0.37693551182746887,0.7362653017044067,0.5908789038658142,0.8136608600616455,0.4348207116127014,0.7353293895721436,0.6667274236679077,0.7882843613624573
50,0.3812912106513977,0.23656818270683289,0.21428941190242767,0.9998098611831665,0.37349632382392883,0.22530139982700348,0.14357364177703857,0.9997518062591553,0.36739489436149597,0.22543467581272125,0.14362294971942902,0.9997444152832031,0.36081528663635254,0.22565659880638123,0.14362095296382904,0.9997278451919556,0.3883161246776581,0.22487317025661469,0.14020907878875732,0.9997643232345581,0.39314788579940796,0.22476203739643097,0.14024636149406433,0.9997369647026062,0.39823630452156067,0.2247418463230133,0.14008775353431702,0.9996920824050903,0.3484151065349579,0.23203302919864655,-0.08827877789735794,0.999739408493042,0.41240155696868896,0.23187355697155,-0.10559377074241638,0.9996740818023682,0.3735937774181366,0.2478257715702057,0.14789633452892303,0.9998148679733276,0.3904481530189514,0.24798530340194702,0.14216113090515137,0.9998338222503662,0.2685009837150574,0.3062818944454193,-0.20687539875507355,0.9997200965881348,0.48645636439323425,0.3014649748802185,-0.16671262681484222,0.9997449517250061,0.24800406396389008,0.40539026260375977,-0.1850331574678421,0.969215989112854,0.538271963596344,0.40052416920661926,-0.06768378615379333,0.9542148113250732,0.2649761736392975,0.48457929491996765,-0.08184997737407684,0.7911137342453003,0.5435819029808044,0.4855583608150482,0.15184839069843292,0.6773743629455566,0.2652622163295746,0.5071319937705994,-0.08158078789710999,0.6823076009750366,0.5453823208808899,0.5087329149246216,0.18126800656318665,0.5680640935897827,0.27416348457336426,0.5025959610939026,-0.0855015367269516,0.6664637923240662,0.5313708186149597,0.5046172738075256,0.16958247125148773,0.5502105355262756,0.2818978726863861,0.49429646134376526,-0.07902832329273224,0.6160478591918945,0.525268018245697,0.4961910545825958,0.1548997312784195,0.49959832429885864,0.34106773138046265,0.4968399405479431,-0.02663290500640869,0.9990902543067932,0.4542381763458252,0.4937590956687927,0.026032572612166405,0.9993508458137512,0.35588201880455017,0.6091113090515137,0.29583385586738586,0.967088520526886,0.44521358609199524,0.5976465344429016,0.3682672679424286,0.9556208252906799,0.3754572868347168,0.7248431444168091,0.5532653331756592,0.9440052509307861,0.4339081943035126,0.7156537771224976,0.6380334496498108,0.9463287591934204,0.37261033058166504,0.7462158203125,0.581364095211029,0.9454640746116638,0.43035632371902466,0.7372967600822449,0.6697872877120972,0.9514004588127136,0.3759550452232361,0.7348770499229431,0.5694233775138855,0.8234015107154846,0.4401906430721283,0.7267057299613953,0.6627978086471558,0.79297935962677
51,0.381694495677948,0.23698444664478302,0.20609408617019653,0.9998223781585693,0.37436187267303467,0.22609269618988037,0.13674944639205933,0.9997689723968506,0.3686520755290985,0.2262091487646103,0.13677550852298737,0.9997624158859253,0.36252716183662415,0.22644223272800446,0.13673867285251617,0.9997478723526001,0.38842445611953735,0.22586220502853394,0.13265101611614227,0.9997801780700684,0.39321738481521606,0.2258611023426056,0.13268399238586426,0.9997547268867493,0.398361474275589,0.22593173384666443,0.13251811265945435,0.9997131824493408,0.3508976399898529,0.23299449682235718,-0.09016061574220657,0.9997572898864746,0.4125525653362274,0.233010396361351,-0.11116916686296463,0.9996955990791321,0.37524405121803284,0.24804556369781494,0.14109566807746887,0.9998276233673096,0.3908866345882416,0.248256117105484,0.13455712795257568,0.9998440146446228,0.2699962556362152,0.30634573101997375,-0.20575857162475586,0.9997389316558838,0.48630714416503906,0.3018783926963806,-0.16724374890327454,0.9997549057006836,0.24933072924613953,0.4039091169834137,-0.15884602069854736,0.9683992266654968,0.5370563864707947,0.4005984365940094,-0.06617473065853119,0.9537466168403625,0.2707894444465637,0.4828113615512848,-0.02966521494090557,0.772856593132019,0.543249249458313,0.4836592674255371,0.13333667814731598,0.6752812266349792,0.27087321877479553,0.5048945546150208,-0.029055263847112656,0.6610365509986877,0.5453687906265259,0.5069509148597717,0.157979816198349,0.5644680261611938,0.2822330892086029,0.4997609555721283,-0.031094472855329514,0.6443315744400024,0.5313244462013245,0.5030093789100647,0.14422744512557983,0.5471571087837219,0.28875869512557983,0.49169960618019104,-0.02624751254916191,0.5947766900062561,0.5252020955085754,0.49472910165786743,0.13479335606098175,0.4965650737285614,0.3416879177093506,0.49586132168769836,-0.02757425047457218,0.9991698861122131,0.4538814127445221,0.49202460050582886,0.026886042207479477,0.9993874430656433,0.35565322637557983,0.6083822250366211,0.2909955680370331,0.9690592288970947,0.44694286584854126,0.5942859649658203,0.4032636284828186,0.9538277387619019,0.37529218196868896,0.7249541282653809,0.5575883984565735,0.9473776817321777,0.4423484802246094,0.7123789191246033,0.6964362859725952,0.9447539448738098,0.3728005588054657,0.746414065361023,0.5869854688644409,0.9483723640441895,0.4395778775215149,0.7332702875137329,0.7310554385185242,0.9509792327880859,0.37381401658058167,0.7332223057746887,0.5727246999740601,0.8295710682868958,0.43822434544563293,0.7165908217430115,0.7279102206230164,0.7908698916435242
52,0.38276270031929016,0.2380688637495041,0.19264893233776093,0.9998288154602051,0.37564224004745483,0.2274591624736786,0.12549620866775513,0.9997789263725281,0.3700692653656006,0.22748897969722748,0.1255093514919281,0.9997727274894714,0.36401066184043884,0.2276589721441269,0.12544216215610504,0.9997606873512268,0.38949963450431824,0.22744223475456238,0.12120604515075684,0.9997891783714294,0.3944159150123596,0.22747212648391724,0.12123147398233414,0.9997648000717163,0.3997868597507477,0.2275378257036209,0.12105905264616013,0.9997265338897705,0.3525693118572235,0.23431430757045746,-0.09250939637422562,0.9997660517692566,0.4128855764865875,0.23458798229694366,-0.11436107754707336,0.9997080564498901,0.37691614031791687,0.24889682233333588,0.1306934505701065,0.9998353719711304,0.3922605514526367,0.24929960072040558,0.12400899827480316,0.9998493790626526,0.27067720890045166,0.30760613083839417,-0.19965365529060364,0.999748170375824,0.48585429787635803,0.3023607134819031,-0.16695281863212585,0.9997578859329224,0.25399473309516907,0.40401798486709595,-0.1543383151292801,0.9633965492248535,0.5324496030807495,0.4007754623889923,-0.07268287986516953,0.9525259137153625,0.27975159883499146,0.4787943363189697,-0.041303522884845734,0.7367491126060486,0.5424309968948364,0.48150989413261414,0.10721956193447113,0.668095588684082,0.2820548415184021,0.4992375671863556,-0.04210397228598595,0.6258515119552612,0.5449955463409424,0.5043323040008545,0.153316929936409,0.5568417906761169,0.29435980319976807,0.4924687445163727,-0.04523761570453644,0.608909547328949,0.5312265157699585,0.5008717775344849,0.1414119154214859,0.5399434566497803,0.29811322689056396,0.48454737663269043,-0.03935527428984642,0.5617309808731079,0.5250625610351562,0.4928288161754608,0.10993228107690811,0.48893648386001587,0.34105974435806274,0.4938984811306,-0.028359105810523033,0.9992403984069824,0.45364710688591003,0.48904693126678467,0.027706481516361237,0.9994138479232788,0.3551584482192993,0.6042752861976624,0.28821471333503723,0.9706710577011108,0.4475988745689392,0.5913041234016418,0.4039522111415863,0.9524010419845581,0.37508171796798706,0.7243450880050659,0.5539172887802124,0.9505406022071838,0.4471685588359833,0.7071620225906372,0.6978788375854492,0.9435982704162598,0.372810423374176,0.7462237477302551,0.5828073620796204,0.9511551856994629,0.4482211768627167,0.7267982363700867,0.7318937182426453,0.9510011672973633,0.3734007775783539,0.7308867573738098,0.5642244219779968,0.836541473865509,0.4380793869495392,0.7079459428787231,0.7304350137710571,0.791068434715271
53,0.3871924877166748,0.24068543314933777,0.1772281974554062,0.9998335838317871,0.3804585635662079,0.23003381490707397,0.11067444831132889,0.9997881650924683,0.3755646049976349,0.22997058928012848,0.11067255586385727,0.9997817277908325,0.3700658977031708,0.230061337351799,0.11060754209756851,0.9997720122337341,0.3934721350669861,0.2301086187362671,0.10475343465805054,0.9997976422309875,0.3983381688594818,0.2300606071949005,0.1047944650053978,0.9997740983963013,0.403637170791626,0.2300174981355667,0.10463354736566544,0.9997389912605286,0.3574727773666382,0.23655320703983307,-0.10264316201210022,0.9997750520706177,0.4147190451622009,0.23688746988773346,-0.13239021599292755,0.999720573425293,0.38235488533973694,0.25103187561035156,0.11673427373170853,0.9998422861099243,0.3963214159011841,0.2513696253299713,0.10809417068958282,0.9998538494110107,0.2734329402446747,0.3086303174495697,-0.1962319314479828,0.999760627746582,0.4852716028690338,0.3032887279987335,-0.18215960264205933,0.9997640252113342,0.25727957487106323,0.40269097685813904,-0.11301619559526443,0.960172712802887,0.5316597819328308,0.4010806679725647,-0.07456675171852112,0.9501495957374573,0.28472426533699036,0.4694376289844513,0.03832601010799408,0.7120444774627686,0.5415660738945007,0.4807603657245636,0.10874221473932266,0.6655846834182739,0.28411537408828735,0.4884944558143616,0.04561850428581238,0.6002891063690186,0.5445236563682556,0.5036538243293762,0.13502728939056396,0.553815484046936,0.2970189154148102,0.48087531328201294,0.04270293936133385,0.5829904079437256,0.530707836151123,0.49956610798835754,0.12244012951850891,0.5373418927192688,0.29960915446281433,0.47176969051361084,0.04191437363624573,0.5370721817016602,0.5244687795639038,0.491359144449234,0.1104535311460495,0.4864978492259979,0.3412168323993683,0.4926002025604248,-0.029194800183176994,0.9993062615394592,0.45266908407211304,0.4882337749004364,0.028573745861649513,0.9994421005249023,0.35508811473846436,0.6031051874160767,0.29294198751449585,0.9716337323188782,0.4480421543121338,0.5894294381141663,0.4147474765777588,0.9452064037322998,0.37497618794441223,0.7227712273597717,0.5714690685272217,0.9525944590568542,0.44776758551597595,0.6981619000434875,0.7293710708618164,0.9386453032493591,0.3727463483810425,0.7455388903617859,0.6014489531517029,0.9526751041412354,0.4509347379207611,0.7187982201576233,0.7663546204566956,0.9481874704360962,0.373026579618454,0.7285579442977905,0.5865896940231323,0.8413645625114441,0.43862590193748474,0.6955482363700867,0.7734530568122864,0.7881414890289307
54,0.39056897163391113,0.24225543439388275,0.17969942092895508,0.9998385906219482,0.3838368356227875,0.23181332647800446,0.11489621549844742,0.999796986579895,0.3789539039134979,0.231673926115036,0.11490470170974731,0.9997905492782593,0.3734763562679291,0.23167748749256134,0.11484884470701218,0.9997829794883728,0.3974655866622925,0.23193982243537903,0.10902169346809387,0.9998055100440979,0.40260398387908936,0.23184074461460114,0.10906695574522018,0.9997828602790833,0.4082059860229492,0.23171184957027435,0.10891183465719223,0.9997509717941284,0.3603827655315399,0.23784959316253662,-0.0997592881321907,0.9997833967208862,0.4187532663345337,0.2383268177509308,-0.12220282107591629,0.9997325539588928,0.385924369096756,0.25229015946388245,0.12141396105289459,0.9998486042022705,0.40059617161750793,0.25275719165802,0.11294662952423096,0.9998580813407898,0.2757227420806885,0.3102354407310486,-0.17063774168491364,0.9997718334197998,0.48547571897506714,0.3054376244544983,-0.1754944920539856,0.9997721910476685,0.2635539174079895,0.4019736051559448,-0.09191171079874039,0.9539622068405151,0.5299021601676941,0.40262869000434875,-0.07402539253234863,0.9491669535636902,0.29243984818458557,0.4680742621421814,0.042268864810466766,0.6771427392959595,0.5403613448143005,0.4818382263183594,0.11235033720731735,0.6638673543930054,0.2957615852355957,0.48952341079711914,0.04946725443005562,0.5673536062240601,0.5436528921127319,0.5034317374229431,0.13467243313789368,0.5517728924751282,0.3071763515472412,0.4802020192146301,0.04432451352477074,0.5500836968421936,0.5299972891807556,0.4993342459201813,0.12226144224405289,0.5358927845954895,0.3090214133262634,0.4739910066127777,0.04435522481799126,0.5068461894989014,0.523571789264679,0.4916122853755951,0.11401400715112686,0.48531123995780945,0.3411698341369629,0.4916766583919525,-0.026746321469545364,0.999366283416748,0.45238009095191956,0.48813849687576294,0.026150327175855637,0.9994707107543945,0.3551391661167145,0.6021110415458679,0.28406932950019836,0.9725527763366699,0.44936713576316833,0.5888790488243103,0.3915462791919708,0.9411822557449341,0.3740520179271698,0.7223984599113464,0.5388769507408142,0.9544748067855835,0.44954031705856323,0.6943356990814209,0.6752532720565796,0.9353067278862,0.37170591950416565,0.7453548312187195,0.5663270950317383,0.9541216492652893,0.4506019651889801,0.7147819995880127,0.7084347009658813,0.9461565613746643,0.3714761734008789,0.7249104380607605,0.5589112043380737,0.8455233573913574,0.4425384998321533,0.6899756193161011,0.7142848372459412,0.7867925763130188
55,0.3959822654724121,0.2452210783958435,0.18306724727153778,0.9998460412025452,0.3886123597621918,0.2350199669599533,0.11958489567041397,0.9998079538345337,0.38357654213905334,0.2348921149969101,0.11959358304738998,0.999801754951477,0.37801793217658997,0.2348604053258896,0.1195276603102684,0.9997960925102234,0.4030125141143799,0.23511932790279388,0.11351438611745834,0.9998153448104858,0.4083539843559265,0.23503051698207855,0.11359139531850815,0.9997935891151428,0.41463568806648254,0.2348887324333191,0.11346165090799332,0.9997644424438477,0.3649098575115204,0.24069811403751373,-0.08768274635076523,0.999793529510498,0.4234643578529358,0.2411702424287796,-0.11518991738557816,0.9997453093528748,0.39101049304008484,0.2548329532146454,0.12657101452350616,0.9998556971549988,0.4064851403236389,0.25531986355781555,0.11800942569971085,0.999862790107727,0.2785181403160095,0.3120453655719757,-0.14805260300636292,0.9997864961624146,0.4856320917606354,0.30897796154022217,-0.16987919807434082,0.9997830986976624,0.26682332158088684,0.4018808901309967,-0.06048785150051117,0.9486373662948608,0.5277872085571289,0.4044583737850189,-0.08234768360853195,0.9510180354118347,0.300406277179718,0.46386203169822693,0.06457721441984177,0.6449388265609741,0.5382854342460632,0.4827560782432556,0.07391765713691711,0.67850261926651,0.30340325832366943,0.48243895173072815,0.07256165146827698,0.536727249622345,0.5411272048950195,0.5047957301139832,0.08552570641040802,0.5664190649986267,0.31823456287384033,0.4767574965953827,0.06259793043136597,0.5198503732681274,0.5248374342918396,0.5006864070892334,0.07878250628709793,0.5510954260826111,0.3192799985408783,0.4670862555503845,0.0643874928355217,0.479933500289917,0.5185047388076782,0.49274370074272156,0.0769667997956276,0.4996245205402374,0.3419833779335022,0.4892722964286804,-0.02738899365067482,0.9994245767593384,0.44922900199890137,0.4869730770587921,0.026806961745023727,0.9995042085647583,0.3559710681438446,0.5996763110160828,0.25504255294799805,0.9733421802520752,0.4493156671524048,0.5813233256340027,0.4161394238471985,0.9316038489341736,0.37337416410446167,0.720951497554779,0.48086005449295044,0.955938458442688,0.44955354928970337,0.6828727722167969,0.7274865508079529,0.9298943281173706,0.3715188205242157,0.7440674304962158,0.5051842927932739,0.955334484577179,0.4500798285007477,0.7035860419273376,0.7641043066978455,0.9424687623977661,0.3679223954677582,0.7246289253234863,0.4865431487560272,0.8498247861862183,0.4442722499370575,0.6819280982017517,0.7822456359863281,0.7858041524887085
56,0.4011756479740143,0.24856987595558167,0.19034536182880402,0.9998510479927063,0.39332854747772217,0.2385396510362625,0.1215195283293724,0.9998157024383545,0.388131707906723,0.2383536696434021,0.12156207114458084,0.9998102188110352,0.3825123608112335,0.23824557662010193,0.12154422700405121,0.9998058676719666,0.40791523456573486,0.2387285679578781,0.11695432662963867,0.9998224973678589,0.41362690925598145,0.2386234551668167,0.11700807511806488,0.9998019337654114,0.42020952701568604,0.2384558767080307,0.11682222783565521,0.9997743368148804,0.3693397045135498,0.2438933551311493,-0.07031300663948059,0.9997998476028442,0.4272202253341675,0.24439513683319092,-0.09409061819314957,0.9997544288635254,0.39599162340164185,0.2579256594181061,0.12818434834480286,0.9998602867126465,0.41135117411613464,0.25861984491348267,0.11923692375421524,0.999864935874939,0.2848789691925049,0.3136066794395447,-0.15023039281368256,0.9997962713241577,0.48573875427246094,0.3110659420490265,-0.13485531508922577,0.9997859597206116,0.27201876044273376,0.402077317237854,-0.09657210111618042,0.9439168572425842,0.5269632935523987,0.40464627742767334,-0.0741177499294281,0.9524784088134766,0.3077678084373474,0.4658820331096649,0.038106873631477356,0.6144192218780518,0.5383843779563904,0.48312127590179443,0.04782566800713539,0.6856903433799744,0.3102513551712036,0.4853070080280304,0.055630363523960114,0.5081867575645447,0.5411285758018494,0.505376398563385,0.059714965522289276,0.5732588768005371,0.3252391219139099,0.47842204570770264,0.05930209159851074,0.49170657992362976,0.5249219536781311,0.5008296370506287,0.05164451524615288,0.5584845542907715,0.327205091714859,0.47038426995277405,0.04893868416547775,0.45472922921180725,0.5185688734054565,0.4930585026741028,0.049712173640728,0.5051186680793762,0.34390532970428467,0.4895543158054352,-0.04349607229232788,0.9994759559631348,0.44897735118865967,0.4875507354736328,0.043059807270765305,0.9995260238647461,0.3574640154838562,0.6011595726013184,0.16694135963916779,0.9753396511077881,0.4502515196800232,0.5786630511283875,0.4230078160762787,0.9290874600410461,0.3729613721370697,0.7226943373680115,0.3231666684150696,0.9586770534515381,0.45094335079193115,0.6759632229804993,0.7113972902297974,0.9278844594955444,0.37145015597343445,0.7448987364768982,0.33996179699897766,0.9580534100532532,0.4506453275680542,0.6942498087882996,0.7448015213012695,0.9414345622062683,0.3611305058002472,0.7267546057701111,0.3009251654148102,0.8530051708221436,0.44339534640312195,0.6785322427749634,0.7599572539329529,0.7813901901245117
57,0.40648970007896423,0.2529643774032593,0.18063993752002716,0.999855101108551,0.3988279700279236,0.24262985587120056,0.11874797940254211,0.9998231530189514,0.39387768507003784,0.24240851402282715,0.11875762790441513,0.9998182654380798,0.38845449686050415,0.24224607646465302,0.11868800222873688,0.999815046787262,0.4128657877445221,0.24284349381923676,0.11562886834144592,0.9998290538787842,0.41865822672843933,0.24272747337818146,0.11570021510124207,0.9998095631599426,0.42472341656684875,0.24262560904026031,0.1155802458524704,0.9997835159301758,0.3754078447818756,0.24755021929740906,-0.06930924206972122,0.9998071789741516,0.43049490451812744,0.24842911958694458,-0.08775074779987335,0.9997634887695312,0.4016817808151245,0.26228371262550354,0.12682117521762848,0.999863862991333,0.4153326153755188,0.26312363147735596,0.12067724019289017,0.9998658299446106,0.2881680727005005,0.3159598410129547,-0.15018132328987122,0.9998056292533875,0.4868997633457184,0.3148684799671173,-0.12572768330574036,0.9997889399528503,0.27665629982948303,0.40217870473861694,-0.09607991576194763,0.9400545954704285,0.5271590948104858,0.4074943959712982,-0.07178182899951935,0.953865647315979,0.31354042887687683,0.46509331464767456,0.016537822782993317,0.5804771184921265,0.5381755828857422,0.4840749502182007,0.04170236364006996,0.6946481466293335,0.31420934200286865,0.4846426844596863,0.02387520857155323,0.47714951634407043,0.5405523180961609,0.5063999891281128,0.05524903163313866,0.5819743871688843,0.3308025896549225,0.474420964717865,0.019960692152380943,0.4613052308559418,0.5247776508331299,0.5024471879005432,0.048119474202394485,0.5676565766334534,0.3332909047603607,0.46897804737091064,0.019840439781546593,0.42788228392601013,0.5182680487632751,0.4945300817489624,0.04370737075805664,0.5128793120384216,0.3459904193878174,0.4900380074977875,-0.04975522309541702,0.9995214343070984,0.4481433033943176,0.4876624345779419,0.049431703984737396,0.9995388984680176,0.3574715554714203,0.6017928123474121,0.1649593561887741,0.9770806431770325,0.4482394754886627,0.5780336856842041,0.42255833745002747,0.9248111844062805,0.3727281093597412,0.7227972745895386,0.33895161747932434,0.9610032439231873,0.4496484100818634,0.6754274964332581,0.7136739492416382,0.9250465035438538,0.37140920758247375,0.7455983757972717,0.3572055697441101,0.9601839780807495,0.46678003668785095,0.6966012120246887,0.7473852038383484,0.9397039413452148,0.35728082060813904,0.7272189259529114,0.3220324218273163,0.8563264012336731,0.44271355867385864,0.6744202375411987,0.7653540372848511,0.7788956165313721
