frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.47931161522865295,0.28818634152412415,-0.6914087533950806,0.9996877908706665,0.4903978109359741,0.2776595652103424,-0.6704450249671936,0.9995300769805908,0.49738040566444397,0.2776343822479248,-0.6704819798469543,0.9995863437652588,0.5031833052635193,0.2776085436344147,-0.6705744862556458,0.9996148347854614,0.46669694781303406,0.277742475271225,-0.6709651350975037,0.9994086623191833,0.4589678645133972,0.27790340781211853,-0.671038806438446,0.9993354082107544,0.45264384150505066,0.2782336473464966,-0.6711061596870422,0.9992568492889404,0.5099212527275085,0.28102636337280273,-0.4646216928958893,0.9992983341217041,0.44384536147117615,0.28271234035491943,-0.4697284400463104,0.9987268447875977,0.49257469177246094,0.2989259660243988,-0.6111245155334473,0.9993564486503601,0.46437734365463257,0.29901671409606934,-0.6125763058662415,0.999004065990448,0.564905047416687,0.3436771333217621,-0.2958276569843292,0.9999703168869019,0.3888845145702362,0.34383583068847656,-0.2894797921180725,0.99992436170578,0.5817676186561584,0.42301034927368164,-0.17884747684001923,0.9879993796348572,0.36215806007385254,0.42223992943763733,-0.18998128175735474,0.9739553928375244,0.5934626460075378,0.49172136187553406,-0.3624112010002136,0.974620521068573,0.34536030888557434,0.48869168758392334,-0.36650708317756653,0.9537403583526611,0.5957098603248596,0.5129174590110779,-0.4161544740200043,0.9459325075149536,0.3394449055194855,0.5092057585716248,-0.41705262660980225,0.9192981123924255,0.5910171866416931,0.5126479864120483,-0.4766360819339752,0.9513360857963562,0.34912458062171936,0.5088414549827576,-0.47963568568229675,0.9266325235366821,0.5873286128044128,0.5055651664733887,-0.39065423607826233,0.9426913857460022,0.3548022508621216,0.5021790862083435,-0.39692452549934387,0.9134535193443298,0.5155186057090759,0.486433744430542,-0.020818280056118965,0.999713122844696,0.4187282621860504,0.48521092534065247,0.020685536786913872,0.9997367262840271,0.5055962204933167,0.600974977016449,-0.10851038992404938,0.9814010858535767,0.4335331916809082,0.5920589566230774,0.1527547389268875,0.9758293628692627,0.517342209815979,0.7244831919670105,0.08652175217866898,0.9337408542633057,0.4414772093296051,0.672456681728363,0.7184690237045288,0.9535229802131653,0.5097827315330505,0.7379308938980103,0.08981699496507645,0.7794516682624817,0.447898268699646,0.684111475944519,0.7662083506584167,0.7634471654891968,0.5185818076133728,0.7484664916992188,-0.1741376370191574,0.9396438002586365,0.4370374083518982,0.7062250971794128,0.5966636538505554,0.9540423154830933
43,0.4808596074581146,0.2883913815021515,-0.6931557059288025,0.9997187256813049,0.49168747663497925,0.27758246660232544,-0.6700327396392822,0.9995760321617126,0.4981851577758789,0.2775260806083679,-0.6700666546821594,0.9996265172958374,0.5036747455596924,0.27740517258644104,-0.6701274514198303,0.999652087688446,0.4679628014564514,0.27793726325035095,-0.6706010103225708,0.9994667172431946,0.4600350260734558,0.2782077193260193,-0.6706671714782715,0.9994006156921387,0.4529540538787842,0.2786374092102051,-0.6707068681716919,0.9993298053741455,0.5110198855400085,0.28088608384132385,-0.4642026424407959,0.9993654489517212,0.443982869386673,0.2831501066684723,-0.46957531571388245,0.9988520741462708,0.4939099848270416,0.2989902198314667,-0.6114668250083923,0.9994205832481384,0.46593591570854187,0.2994149923324585,-0.6125086545944214,0.9991033673286438,0.5675973296165466,0.34386351704597473,-0.29495948553085327,0.9999728202819824,0.3892824053764343,0.34393545985221863,-0.28955766558647156,0.9999304413795471,0.5860195159912109,0.42429429292678833,-0.18026185035705566,0.9881939888000488,0.36179277300834656,0.42276251316070557,-0.1903683990240097,0.9753440618515015,0.5974510908126831,0.49582552909851074,-0.3596571683883667,0.9742192625999451,0.3472385108470917,0.4885222911834717,-0.3660237491130829,0.95528644323349,0.5982932448387146,0.5179328322410583,-0.4144575297832489,0.945647120475769,0.3437025845050812,0.5093282461166382,-0.41622433066368103,0.9211634397506714,0.5934944748878479,0.5177531838417053,-0.4745081067085266,0.9509561061859131,0.3534553647041321,0.5089219212532043,-0.48288416862487793,0.9280472993850708,0.5901294946670532,0.5105742812156677,-0.386996865272522,0.9420475959777832,0.35834312438964844,0.5021059513092041,-0.39553260803222656,0.9149608612060547,0.5176379084587097,0.4919064939022064,-0.021173063665628433,0.9997376799583435,0.4189748764038086,0.4899604618549347,0.021051587536931038,0.9997444152832031,0.505410373210907,0.6073406338691711,-0.09923847019672394,0.9828213453292847,0.432821661233902,0.5953608155250549,0.15915188193321228,0.9765337705612183,0.5178735852241516,0.7304590940475464,0.11794722080230713,0.9398653507232666,0.4417775273323059,0.672339916229248,0.7464578151702881,0.9492290616035461,0.5105988383293152,0.7437818646430969,0.12359404563903809,0.7898381948471069,0.44936683773994446,0.6830112338066101,0.796917736530304,0.7563980221748352,0.5188206434249878,0.7540491819381714,-0.13666629791259766,0.9446922540664673,0.4356590509414673,0.7057570815086365,0.632477879524231,0.9522114992141724
44,0.48268330097198486,0.28889286518096924,-0.6673365831375122,0.999746561050415,0.492997407913208,0.2780900299549103,-0.6419387459754944,0.999617338180542,0.4990710914134979,0.2779925763607025,-0.6419687271118164,0.9996626377105713,0.5044025182723999,0.277862548828125,-0.6419689655303955,0.999685525894165,0.46981707215309143,0.27849867939949036,-0.6422047019004822,0.9995189309120178,0.4618664085865021,0.27878904342651367,-0.6422458291053772,0.9994591474533081,0.4544360935688019,0.27923959493637085,-0.6422576308250427,0.9993953108787537,0.5125241875648499,0.28125250339508057,-0.4338456392288208,0.9994255900382996,0.4450928270816803,0.2836398184299469,-0.434585303068161,0.9989645481109619,0.4954269826412201,0.29942813515663147,-0.5848634839057922,0.999478280544281,0.4682218134403229,0.2999030649662018,-0.5851026773452759,0.9991927742958069,0.5709558129310608,0.3440020680427551,-0.26659104228019714,0.9999751448631287,0.3895626962184906,0.344003289937973,-0.2671944200992584,0.9999358654022217,0.5907326936721802,0.424850732088089,-0.1596994549036026,0.9884529113769531,0.36164289712905884,0.42241695523262024,-0.17349106073379517,0.976838231086731,0.6014846563339233,0.4983544945716858,-0.3395083546638489,0.9746209979057312,0.3492158055305481,0.4884072542190552,-0.3460254371166229,0.9572857618331909,0.6021292209625244,0.5202576518058777,-0.39485493302345276,0.9468970894813538,0.3476518988609314,0.5098592042922974,-0.39756298065185547,0.9239408373832703,0.5964210033416748,0.519914984703064,-0.45481055974960327,0.9519891142845154,0.3581467568874359,0.5090424418449402,-0.4646672010421753,0.9302943348884583,0.5929696559906006,0.5126343369483948,-0.3658097982406616,0.9429558515548706,0.3629055321216583,0.5020571351051331,-0.37428218126296997,0.917325496673584,0.5207812786102295,0.49412521719932556,-0.019319823011755943,0.9997609257698059,0.41990581154823303,0.4922634959220886,0.01921180449426174,0.999754011631012,0.5067645907402039,0.6077375411987305,-0.1197679191827774,0.9840793013572693,0.43198975920677185,0.5953467488288879,0.17311890423297882,0.9769241213798523,0.5171717405319214,0.7342343926429749,0.04926339536905289,0.9454295635223389,0.4419938921928406,0.6719971299171448,0.7526230216026306,0.9454135298728943,0.509588897228241,0.7481462359428406,0.04982634633779526,0.801339864730835,0.4494525194168091,0.6828101277351379,0.8015317320823669,0.7496551275253296,0.5190322399139404,0.759854257106781,-0.22192788124084473,0.9494041800498962,0.4357122778892517,0.7060785889625549,0.6323156356811523,0.9507778286933899
45,0.4846021831035614,0.2863713502883911,-0.6702263951301575,0.9997715353965759,0.4952481985092163,0.27551034092903137,-0.6425526738166809,0.9996544122695923,0.5009841918945312,0.27537664771080017,-0.6426220536231995,0.9996950030326843,0.5068081021308899,0.2753467261791229,-0.6426761746406555,0.9997155666351318,0.4711437225341797,0.2761501669883728,-0.6447128653526306,0.9995657801628113,0.46296927332878113,0.27670204639434814,-0.6447569727897644,0.9995117783546448,0.4554460346698761,0.27722087502479553,-0.6447803974151611,0.9994543194770813,0.515175461769104,0.2797063887119293,-0.4377719461917877,0.9994795322418213,0.4462876319885254,0.28283432126045227,-0.43812331557273865,0.9990655779838562,0.4978289008140564,0.2980306148529053,-0.5891456007957458,0.9995302557945251,0.470192551612854,0.29836875200271606,-0.5854676365852356,0.9992732405662537,0.5767180919647217,0.3441102206707001,-0.27465739846229553,0.999977171421051,0.39069950580596924,0.34427714347839355,-0.2707100808620453,0.9999406337738037,0.5978410243988037,0.4264654815196991,-0.16577613353729248,0.9886640906333923,0.36202743649482727,0.42224761843681335,-0.17667262256145477,0.9782370328903198,0.6038801670074463,0.5002098083496094,-0.34567445516586304,0.9745098948478699,0.3515743613243103,0.4897553026676178,-0.34363386034965515,0.9586952328681946,0.6049365997314453,0.5214389562606812,-0.40129560232162476,0.9472776651382446,0.35151925683021545,0.5121797323226929,-0.39452269673347473,0.9254022240638733,0.5996915102005005,0.5213578939437866,-0.46099013090133667,0.9522253274917603,0.3636172115802765,0.5103365182876587,-0.4597664475440979,0.9312868714332581,0.5961140394210815,0.5141708850860596,-0.37120363116264343,0.942967414855957,0.36827850341796875,0.5030796527862549,-0.3709090054035187,0.9183470010757446,0.5269943475723267,0.4944850504398346,-0.022303199395537376,0.999782145023346,0.42234155535697937,0.4936646819114685,0.022163648158311844,0.9997636079788208,0.5066745281219482,0.6099129915237427,-0.15007713437080383,0.9852251410484314,0.4320477247238159,0.5970790386199951,0.16133035719394684,0.9771931171417236,0.5170434713363647,0.7401977777481079,0.04791214317083359,0.9504340887069702,0.44235557317733765,0.6717084646224976,0.7704780697822571,0.9387269616127014,0.5100405216217041,0.7541662454605103,0.051755115389823914,0.8070911765098572,0.44959667325019836,0.6823938488960266,0.8237320780754089,0.7367934584617615,0.5183088183403015,0.7697537541389465,-0.22452257573604584,0.9535611271858215,0.4358791708946228,0.7063294053077698,0.6616837382316589,0.9478158950805664
46,0.48820358514785767,0.28471189737319946,-0.6715749502182007,0.9997939467430115,0.49887266755104065,0.2733970880508423,-0.6446196436882019,0.9996874332427979,0.5049418210983276,0.27326253056526184,-0.6446909308433533,0.9997237920761108,0.5115630030632019,0.2733291983604431,-0.6447544693946838,0.9997422695159912,0.4740712642669678,0.2742125988006592,-0.6467939019203186,0.9996075630187988,0.4652628004550934,0.2748956084251404,-0.6468421816825867,0.9995586276054382,0.45789462327957153,0.27557840943336487,-0.6468665599822998,0.999506950378418,0.5202301144599915,0.277962863445282,-0.43807095289230347,0.9995273351669312,0.4482159912586212,0.2815980613231659,-0.4377753436565399,0.999155580997467,0.501619279384613,0.29666388034820557,-0.5899459719657898,0.999576985836029,0.47326207160949707,0.2973150312900543,-0.5881842374801636,0.9993455410003662,0.5826565027236938,0.34423959255218506,-0.27863261103630066,0.9999790191650391,0.3949870765209198,0.344333291053772,-0.27047300338745117,0.9999446868896484,0.6029113531112671,0.42716681957244873,-0.16794341802597046,0.9885919094085693,0.3633185923099518,0.42215776443481445,-0.17574670910835266,0.9789921045303345,0.6088160276412964,0.500714898109436,-0.3462091088294983,0.9739196300506592,0.35407522320747375,0.4918150305747986,-0.34242701530456543,0.9592854380607605,0.6100760698318481,0.5223479866981506,-0.40138012170791626,0.947050154209137,0.353769451379776,0.5141841769218445,-0.39278343319892883,0.9258763194084167,0.6050375699996948,0.5222604274749756,-0.46121376752853394,0.9519140720367432,0.36505118012428284,0.5125319361686707,-0.458784282207489,0.9314144849777222,0.6015684008598328,0.5150774121284485,-0.37157896161079407,0.9424636363983154,0.369848370552063,0.5052924752235413,-0.37004804611206055,0.9185315370559692,0.529535174369812,0.4946875274181366,-0.024046702310442924,0.9998014569282532,0.4239444136619568,0.49315330386161804,0.023865386843681335,0.9997727870941162,0.5078495740890503,0.6141650080680847,-0.14341504871845245,0.986307680606842,0.4319251477718353,0.5981206297874451,0.1502862423658371,0.9776463508605957,0.5164191722869873,0.7384799718856812,0.06630954891443253,0.9549883008003235,0.4429876208305359,0.6714993119239807,0.7779582738876343,0.932499349117279,0.5094965696334839,0.749757707118988,0.07136723399162292,0.8120886087417603,0.4510866105556488,0.6822056174278259,0.8339426517486572,0.7244841456413269,0.5172200202941895,0.773331880569458,-0.1995595544576645,0.9573626518249512,0.4358847439289093,0.706005334854126,0.6841150522232056,0.9450334310531616
47,0.4932691752910614,0.2828609347343445,-0.6595713496208191,0.9998140335083008,0.5035385489463806,0.27081945538520813,-0.6352095007896423,0.9997168779373169,0.5104020833969116,0.27064648270606995,-0.6352556943893433,0.9997494220733643,0.5170800685882568,0.2707570195198059,-0.6352907419204712,0.9997659921646118,0.4786405861377716,0.2716745436191559,-0.6321625709533691,0.9996448159217834,0.4692932665348053,0.2723240852355957,-0.6321998238563538,0.999600350856781,0.46189993619918823,0.2730780243873596,-0.6322118043899536,0.9995538592338562,0.525549590587616,0.2752804756164551,-0.4330798089504242,0.9995702505111694,0.45110955834388733,0.27868300676345825,-0.41233962774276733,0.9992358684539795,0.5056575536727905,0.29478269815444946,-0.5792578458786011,0.9996190071105957,0.47794827818870544,0.2957865297794342,-0.5730116367340088,0.9994105696678162,0.5877186059951782,0.3439792990684509,-0.2727481722831726,0.9999807476997375,0.39823466539382935,0.3423713743686676,-0.2431541234254837,0.9999483823776245,0.6080114841461182,0.4285440444946289,-0.1681218445301056,0.9884105324745178,0.3664999008178711,0.42181313037872314,-0.14329837262630463,0.9793088436126709,0.6163997054100037,0.5026652812957764,-0.34577327966690063,0.9727644920349121,0.3549903333187103,0.4926982820034027,-0.32156649231910706,0.9594645500183105,0.615339994430542,0.5242445468902588,-0.4001235067844391,0.9461261034011841,0.3535535931587219,0.5153587460517883,-0.37321871519088745,0.9260917901992798,0.6103029847145081,0.5242602825164795,-0.4604361653327942,0.9509359002113342,0.364614337682724,0.5141168236732483,-0.443922758102417,0.9313857555389404,0.6075518727302551,0.5169509649276733,-0.37147825956344604,0.9412410855293274,0.36990031599998474,0.5065972208976746,-0.35180607438087463,0.9186509847640991,0.5306985378265381,0.49654462933540344,-0.02765565924346447,0.9998195171356201,0.42464038729667664,0.4940780997276306,0.027498051524162292,0.9997835755348206,0.5081858038902283,0.6162245869636536,-0.1568264365196228,0.9873799681663513,0.428251713514328,0.6027919054031372,0.14923818409442902,0.9784190654754639,0.5160322189331055,0.7397144436836243,0.06986019015312195,0.9591625928878784,0.4431339204311371,0.6713728904724121,0.8144321441650391,0.9279915690422058,0.5095171332359314,0.7511105537414551,0.07674190402030945,0.817589521408081,0.45158690214157104,0.679415225982666,0.8745160698890686,0.7159362435340881,0.5154134035110474,0.7789533734321594,-0.194839745759964,0.9609143733978271,0.4349340498447418,0.7057715058326721,0.7317989468574524,0.9432761073112488
48,0.4944840669631958,0.27820244431495667,-0.6515087485313416,0.9998317360877991,0.5054097771644592,0.26680344343185425,-0.6280663013458252,0.9997419118881226,0.5123012065887451,0.26669830083847046,-0.6280980110168457,0.9997709393501282,0.5194994211196899,0.26672816276550293,-0.628119707107544,0.999785840511322,0.47989344596862793,0.2678259015083313,-0.62502521276474,0.9996767044067383,0.4708713889122009,0.268598735332489,-0.6250718235969543,0.999636173248291,0.46345746517181396,0.2695876657962799,-0.6251095533370972,0.9995943307876587,0.5289947390556335,0.2710811495780945,-0.42713436484336853,0.9996050000190735,0.4533180296421051,0.27604547142982483,-0.40920206904411316,0.9993055462837219,0.5091438889503479,0.29090631008148193,-0.5713063478469849,0.9996566772460938,0.4802035987377167,0.2928162217140198,-0.5660907626152039,0.9994688034057617,0.5935646891593933,0.34221354126930237,-0.25917571783065796,0.9999821782112122,0.4011264443397522,0.3401877284049988,-0.24908100068569183,0.9999514222145081,0.6138964891433716,0.42889928817749023,-0.1488516479730606,0.9877142310142517,0.36905425786972046,0.4218257963657379,-0.1485251933336258,0.9795874357223511,0.6215920448303223,0.5045080184936523,-0.3245319724082947,0.9712112545967102,0.3556916117668152,0.4952947497367859,-0.3156345784664154,0.9590146541595459,0.6204357147216797,0.5263462066650391,-0.37543511390686035,0.9447609782218933,0.35332146286964417,0.5186092257499695,-0.365171879529953,0.9256452918052673,0.6152669191360474,0.5261431932449341,-0.43795645236968994,0.9495888352394104,0.36398547887802124,0.5175890922546387,-0.43721967935562134,0.9307335019111633,0.6127890348434448,0.5185865759849548,-0.3511488139629364,0.9398228526115417,0.3694380223751068,0.5098119378089905,-0.34602996706962585,0.9182168841362,0.537647545337677,0.4970000684261322,-0.02218828909099102,0.999835729598999,0.4274761378765106,0.4946072995662689,0.021975679323077202,0.9997941255569458,0.5106765031814575,0.6186263561248779,-0.14055505394935608,0.9882702231407166,0.42785707116127014,0.6075265407562256,0.10886351019144058,0.9791986346244812,0.5157356858253479,0.7405315637588501,0.11593018472194672,0.9628153443336487,0.4431377947330475,0.6706868410110474,0.7659479379653931,0.9196247458457947,0.5092366933822632,0.7524817585945129,0.12693582475185394,0.8239064812660217,0.45154067873954773,0.6746861934661865,0.8274977803230286,0.6982444524765015,0.5148495435714722,0.7812548279762268,-0.1285976618528366,0.9639533162117004,0.4350064694881439,0.7058168649673462,0.7001825571060181,0.9383615255355835
49,0.49618834257125854,0.27447381615638733,-0.6523181796073914,0.9998474717140198,0.5074778199195862,0.26313257217407227,-0.6312354207038879,0.9997638463973999,0.5145226120948792,0.26302579045295715,-0.6312532424926758,0.9997896552085876,0.5220743417739868,0.262999951839447,-0.6312735676765442,0.9998030066490173,0.4815523028373718,0.26413610577583313,-0.627376139163971,0.9997045993804932,0.47284239530563354,0.264863520860672,-0.6274181604385376,0.9996675252914429,0.4655168652534485,0.26586589217185974,-0.6274085640907288,0.9996297955513,0.5319320559501648,0.26740655303001404,-0.4284968078136444,0.9996346235275269,0.4554394483566284,0.2724471688270569,-0.41801705956459045,0.9993671774864197,0.5118677616119385,0.2873637080192566,-0.5758904814720154,0.9996905326843262,0.482681542634964,0.2895706593990326,-0.5713937878608704,0.9995211362838745,0.5979568362236023,0.3398112952709198,-0.24801042675971985,0.9999834299087524,0.4024530351161957,0.33735039830207825,-0.252636581659317,0.99995356798172,0.6187618970870972,0.4286542534828186,-0.13490508496761322,0.986772894859314,0.3718796968460083,0.42194271087646484,-0.1528971791267395,0.9796791672706604,0.6283019781112671,0.5039951801300049,-0.32901597023010254,0.9699906706809998,0.3563459515571594,0.49846377968788147,-0.33644476532936096,0.9579752087593079,0.6276833415031433,0.5267419815063477,-0.3810552954673767,0.943902313709259,0.35317936539649963,0.5221548080444336,-0.39284417033195496,0.9245169758796692,0.6220354437828064,0.5265364646911621,-0.44239699840545654,0.9487559795379639,0.36359477043151855,0.521249532699585,-0.4678674340248108,0.9295194745063782,0.6195597052574158,0.5189197063446045,-0.35634738206863403,0.9390677809715271,0.369119793176651,0.5134204626083374,-0.3686476945877075,0.9171541929244995,0.545468807220459,0.49890080094337463,-0.007856427691876888,0.9998502731323242,0.4330742061138153,0.4962064027786255,0.007629329338669777,0.9998023509979248,0.5136685967445374,0.6219092607498169,-0.13179323077201843,0.9889481067657471,0.42739275097846985,0.6151628494262695,0.055222202092409134,0.9794944524765015,0.5156198143959045,0.7431621551513672,0.19305269420146942,0.9657801389694214,0.4429590702056885,0.6639867424964905,0.7711232900619507,0.9022807478904724,0.5090132355690002,0.7563211917877197,0.2130250781774521,0.8266288638114929,0.45137953758239746,0.6616330146789551,0.838922917842865,0.6694186329841614,0.5139816999435425,0.7824963331222534,-0.03648168593645096,0.9662546515464783,0.4350140690803528,0.7057172656059265,0.7186585664749146,0.9273383021354675
50,0.49956873059272766,0.2713698446750641,-0.700430691242218,0.9998615980148315,0.5106601119041443,0.25969821214675903,-0.6766942143440247,0.9997837543487549,0.5179920792579651,0.2595527172088623,-0.6767158508300781,0.9998068809509277,0.5256644487380981,0.2595618963241577,-0.6767612099647522,0.9998190402984619,0.4843734800815582,0.26081937551498413,-0.6763470768928528,0.999729573726654,0.4754303991794586,0.26168593764305115,-0.6764134764671326,0.9996954798698425,0.46831274032592773,0.2627842426300049,-0.6764455437660217,0.999661386013031,0.5355043411254883,0.26391634345054626,-0.4603832960128784,0.9996629953384399,0.45794159173965454,0.2696233093738556,-0.45878714323043823,0.9994218349456787,0.5152769088745117,0.2846667170524597,-0.6145209670066833,0.9997209906578064,0.4862234592437744,0.28694266080856323,-0.6137999296188354,0.9995681047439575,0.6018492579460144,0.3377664387226105,-0.2616349458694458,0.999984622001648,0.4040808081626892,0.33543670177459717,-0.3004516661167145,0.9999554753303528,0.6242448091506958,0.4284782111644745,-0.1451549082994461,0.9865256547927856,0.37421920895576477,0.42235618829727173,-0.18519540131092072,0.9799259901046753,0.631367564201355,0.5050499439239502,-0.3304487466812134,0.9702285528182983,0.357378751039505,0.5008080005645752,-0.34985724091529846,0.9570327401161194,0.6326172947883606,0.5278724431991577,-0.3833112120628357,0.9448887705802917,0.3533199727535248,0.5245907306671143,-0.4043614864349365,0.9234421253204346,0.6259348392486572,0.5272958874702454,-0.44949817657470703,0.9496535062789917,0.3633519411087036,0.5241768956184387,-0.47929421067237854,0.9284276962280273,0.6226212382316589,0.519612729549408,-0.3583638668060303,0.9403176307678223,0.368912011384964,0.5164083242416382,-0.3817802965641022,0.9163581132888794,0.5479230880737305,0.4984235167503357,0.006512254010885954,0.9998628497123718,0.4341912865638733,0.4958309233188629,-0.006778417620807886,0.9998084902763367,0.515778124332428,0.6246538758277893,-0.11364994198083878,0.9893426895141602,0.42729106545448303,0.6223989725112915,-0.017746230587363243,0.9796216487884521,0.5153029561042786,0.7440639734268188,0.23723876476287842,0.9678890705108643,0.4423919916152954,0.6598373651504517,0.7184970378875732,0.874398410320282,0.508547306060791,0.7584752440452576,0.25990694761276245,0.8239121437072754,0.4495317339897156,0.6593282222747803,0.7794171571731567,0.6308079361915588,0.5139710307121277,0.7854442000389099,0.02291753888130188,0.9674681425094604,0.4345022141933441,0.7057964205741882,0.65846848487854,0.906396746635437
51,0.5010719895362854,0.26904183626174927,-0.713654100894928,0.9998747110366821,0.5130548477172852,0.25651252269744873,-0.6908460855484009,0.9998030662536621,0.5204269289970398,0.25619110465049744,-0.6908408999443054,0.9998237490653992,0.528349757194519,0.2561296820640564,-0.690865159034729,0.9998346567153931,0.48611512780189514,0.2581288814544678,-0.6907728314399719,0.9997538328170776,0.4770980775356293,0.2590522766113281,-0.690839946269989,0.9997227787971497,0.47019878029823303,0.2600381672382355,-0.6908586025238037,0.9996919631958008,0.5385682582855225,0.2608087956905365,-0.4811210334300995,0.999691367149353,0.4605085253715515,0.2662608325481415,-0.4798959791660309,0.9994744062423706,0.5172005891799927,0.28211867809295654,-0.6290916204452515,0.9997485280036926,0.48775821924209595,0.2839716672897339,-0.6286389827728271,0.9996107220649719,0.6058789491653442,0.3356485068798065,-0.291427880525589,0.9999857544898987,0.40540191531181335,0.33265528082847595,-0.325135737657547,0.9999575614929199,0.6322389841079712,0.428101122379303,-0.1609160602092743,0.9867270588874817,0.3748287260532379,0.4226550757884979,-0.22208817303180695,0.980502188205719,0.6367877721786499,0.5053882002830505,-0.3325677216053009,0.9714248180389404,0.3573324680328369,0.5030437111854553,-0.3717411160469055,0.9576454758644104,0.6369744539260864,0.5288271903991699,-0.3852044939994812,0.9472809433937073,0.3531036078929901,0.5271430015563965,-0.4236488342285156,0.9246075749397278,0.6283863186836243,0.5280895233154297,-0.4507051408290863,0.9518006443977356,0.3629976212978363,0.5268417000770569,-0.49564096331596375,0.9294196367263794,0.6248337030410767,0.5202194452285767,-0.35990503430366516,0.9430000185966492,0.3686754107475281,0.5188938975334167,-0.40217891335487366,0.9179702997207642,0.5494143962860107,0.49809327721595764,0.006377496290951967,0.999874472618103,0.43442901968955994,0.495263934135437,-0.006675346288830042,0.9998167753219604,0.5176964998245239,0.625771164894104,-0.09694834053516388,0.9899231195449829,0.4233165979385376,0.6221832633018494,0.0024519790895283222,0.9801942706108093,0.5155045390129089,0.7413829565048218,0.24833206832408905,0.970223069190979,0.43769505620002747,0.6617524027824402,0.7024046182632446,0.8635196685791016,0.5093593001365662,0.7544295787811279,0.27038416266441345,0.82535719871521,0.44529151916503906,0.6620290875434875,0.7633664011955261,0.607273519039154,0.5135849714279175,0.7868493795394897,0.03972913697361946,0.969115674495697,0.42752403020858765,0.7132830619812012,0.6438112258911133,0.8971018195152283
