frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.47566211223602295,0.37162649631500244,-0.056971315294504166,0.9994189739227295,0.47238028049468994,0.36147448420524597,-0.1052587702870369,0.9988824725151062,0.4689990282058716,0.36101654171943665,-0.10526880621910095,0.9988760352134705,0.4653811454772949,0.3605976998806,-0.10529208183288574,0.9987927079200745,0.4771108627319336,0.36109277606010437,-0.11081725358963013,0.9989093542098999,0.47443005442619324,0.36046478152275085,-0.11084313690662384,0.9989047050476074,0.47367164492607117,0.3599531352519989,-0.11101583391427994,0.9988163709640503,0.45806828141212463,0.36238348484039307,-0.22330023348331451,0.9982302784919739,0.48342302441596985,0.3618375062942505,-0.2503093481063843,0.998699963092804,0.47081589698791504,0.37880200147628784,-0.0825062021613121,0.9993469715118408,0.47305023670196533,0.37883222103118896,-0.09026326984167099,0.9994497299194336,0.3862987458705902,0.40914687514305115,-0.23585909605026245,0.999840259552002,0.5380374789237976,0.4079035222530365,-0.288761705160141,0.9998821020126343,0.35916996002197266,0.4913727343082428,-0.23004256188869476,0.9176744222640991,0.56013423204422,0.48412981629371643,-0.24730326235294342,0.9574003219604492,0.37099626660346985,0.5454887747764587,-0.1908641904592514,0.6324413418769836,0.5641370415687561,0.5396444797515869,-0.15009213984012604,0.7131812572479248,0.37049293518066406,0.5629589557647705,-0.19691668450832367,0.5235727429389954,0.5641273260116577,0.556637167930603,-0.1425205022096634,0.6160847544670105,0.37571805715560913,0.5608936548233032,-0.19609273970127106,0.5168108344078064,0.5587098002433777,0.5531822443008423,-0.15368694067001343,0.6063173413276672,0.3795739710330963,0.5546730160713196,-0.18981845676898956,0.48861241340637207,0.5547600388526917,0.5477248430252075,-0.1512080729007721,0.5686933994293213,0.42974168062210083,0.5489616990089417,0.03668630123138428,0.999397337436676,0.4876958727836609,0.5499663949012756,-0.036923810839653015,0.9992937445640564,0.4431457221508026,0.6405249834060669,0.30435487627983093,0.9276635646820068,0.4886537790298462,0.6441640853881836,0.0852467492222786,0.9284499883651733,0.426859587430954,0.7192761898040771,0.5791551470756531,0.9412242770195007,0.48693424463272095,0.7404223084449768,0.23678655922412872,0.9256440997123718,0.41397207975387573,0.7341114282608032,0.6057803630828857,0.8862946629524231,0.48215988278388977,0.7560710906982422,0.25010818243026733,0.8394728899002075,0.433781236410141,0.7290934920310974,0.5660786032676697,0.8744478821754456,0.504173755645752,0.7470887303352356,0.16663776338100433,0.8504902720451355
38,0.4709049463272095,0.371581494808197,-0.07547542452812195,0.9994547367095947,0.4677126407623291,0.3613741397857666,-0.12090441584587097,0.9989548325538635,0.4648449420928955,0.36085188388824463,-0.1209155023097992,0.9989491105079651,0.4618406593799591,0.36037588119506836,-0.12093936651945114,0.9988628625869751,0.47331327199935913,0.3610437512397766,-0.12603043019771576,0.9989880323410034,0.4729318916797638,0.3604065179824829,-0.1260330080986023,0.9989834427833557,0.47346141934394836,0.35990139842033386,-0.12616299092769623,0.9988961219787598,0.45434659719467163,0.3623303174972534,-0.22648976743221283,0.9983649253845215,0.48096776008605957,0.3625909090042114,-0.25084835290908813,0.998793363571167,0.4662925899028778,0.37881121039390564,-0.09588945657014847,0.999369204044342,0.470066636800766,0.37894219160079956,-0.10315340757369995,0.9994759559631348,0.3813418447971344,0.40890923142433167,-0.24268844723701477,0.9998398423194885,0.5349856019020081,0.4082382917404175,-0.2738129496574402,0.9998881220817566,0.3504413366317749,0.4887964427471161,-0.23169724643230438,0.9228619933128357,0.5662078261375427,0.48379185795783997,-0.22951079905033112,0.9573453664779663,0.352791428565979,0.5446392893791199,-0.17434239387512207,0.6270138025283813,0.5680689215660095,0.5396909713745117,-0.10093164443969727,0.7038136720657349,0.35105207562446594,0.5619499087333679,-0.17632997035980225,0.5135819315910339,0.5730156302452087,0.5565770268440247,-0.08553516864776611,0.6024795174598694,0.3611326813697815,0.5595264434814453,-0.17187146842479706,0.505551815032959,0.5683456063270569,0.5535064339637756,-0.09484925866127014,0.5919708609580994,0.3648177981376648,0.5535052418708801,-0.1708322912454605,0.4758560061454773,0.5626951456069946,0.5478222966194153,-0.09973547607660294,0.5516990423202515,0.4272482097148895,0.5489087104797363,0.02909417822957039,0.9993169903755188,0.4890134930610657,0.5498926639556885,-0.02928466722369194,0.9993070363998413,0.44024723768234253,0.6403447389602661,0.2805410623550415,0.9296063184738159,0.4910264313220978,0.6441137194633484,0.07009255141019821,0.9308058619499207,0.42644935846328735,0.7208771109580994,0.5466042160987854,0.9412728548049927,0.4914965033531189,0.742023766040802,0.1867331564426422,0.928859531879425,0.4141005873680115,0.7353195548057556,0.5723435282707214,0.8909716010093689,0.486785888671875,0.7572091221809387,0.19663061201572418,0.8505590558052063,0.4352230727672577,0.7329378724098206,0.531877338886261,0.8693829774856567,0.5032988786697388,0.7484509944915771,0.11091894656419754,0.8498810529708862
39,0.4665793478488922,0.3709586560726166,-0.04075925424695015,0.9994471073150635,0.46277427673339844,0.36066892743110657,-0.0897151306271553,0.9989426136016846,0.4597870111465454,0.36015084385871887,-0.08969619125127792,0.9989439845085144,0.45664316415786743,0.3596828877925873,-0.08970728516578674,0.9988428950309753,0.4696173369884491,0.3603683412075043,-0.09752524644136429,0.9989965558052063,0.4708046019077301,0.35976073145866394,-0.09755004942417145,0.9989942908287048,0.47248604893684387,0.35927778482437134,-0.09771279245615005,0.9988970160484314,0.4493568539619446,0.36187857389450073,-0.21676258742809296,0.9983986616134644,0.48083004355430603,0.3619407117366791,-0.252509742975235,0.9988105893135071,0.4615423381328583,0.3782668709754944,-0.07007213681936264,0.9993403553962708,0.46718186140060425,0.3784337639808655,-0.08055263012647629,0.9994693994522095,0.3759600520133972,0.4105033278465271,-0.23041090369224548,0.9998200535774231,0.5299488306045532,0.4078323543071747,-0.29714611172676086,0.9998917579650879,0.34767279028892517,0.4869290590286255,-0.2303442656993866,0.9252640008926392,0.5635400414466858,0.48347875475883484,-0.24660398066043854,0.9589343070983887,0.3470304012298584,0.5451844334602356,-0.1881227195262909,0.6117258071899414,0.5704582929611206,0.5395846962928772,-0.13693459331989288,0.7034397721290588,0.34450867772102356,0.5618980526924133,-0.1927320510149002,0.4963550567626953,0.5760493278503418,0.5564150214195251,-0.12751497328281403,0.5990219116210938,0.3532777428627014,0.5598434805870056,-0.19179227948188782,0.4874284863471985,0.5704522728919983,0.5537588596343994,-0.1354837864637375,0.5877215266227722,0.3592652976512909,0.5540741086006165,-0.18688298761844635,0.4571848511695862,0.5654277205467224,0.5478995442390442,-0.13557234406471252,0.5442957282066345,0.4234263598918915,0.5483809113502502,0.0406886450946331,0.9991900324821472,0.4858679175376892,0.5491838455200195,-0.0410311184823513,0.9993110299110413,0.4342440366744995,0.63895583152771,0.28158560395240784,0.9303027391433716,0.49269425868988037,0.6432263851165771,0.04153257980942726,0.9340853095054626,0.4246501624584198,0.7204165458679199,0.5347719788551331,0.9417039752006531,0.49279430508613586,0.7418721914291382,0.16011108458042145,0.9328423738479614,0.4119364023208618,0.7338587641716003,0.5590217113494873,0.8955044150352478,0.48508939146995544,0.756199300289154,0.1692339926958084,0.8611239194869995,0.4329306185245514,0.7300294041633606,0.5114727020263672,0.8663259148597717,0.5067457556724548,0.7507818937301636,0.06972676515579224,0.8515653610229492
40,0.4652450978755951,0.3724716305732727,-0.6225807666778564,0.9994781017303467,0.46427011489868164,0.36232444643974304,-0.6073257327079773,0.9989770650863647,0.4628719985485077,0.36185163259506226,-0.607371985912323,0.9989792108535767,0.46038204431533813,0.3614979088306427,-0.6074255108833313,0.9988960027694702,0.46504127979278564,0.3618898391723633,-0.6176398992538452,0.9990284442901611,0.46420636773109436,0.3612085282802582,-0.6177229285240173,0.9990196228027344,0.46338456869125366,0.3607180118560791,-0.617805540561676,0.9989321827888489,0.4519731104373932,0.3630838990211487,-0.42070475220680237,0.9984113574028015,0.455547034740448,0.3633134663105011,-0.47173798084259033,0.9988020658493042,0.46356645226478577,0.3791976869106293,-0.5435705184936523,0.999370813369751,0.4612389802932739,0.3796564042568207,-0.5579589605331421,0.9994921684265137,0.5114346742630005,0.4099377989768982,-0.25912874937057495,0.9998247027397156,0.39130502939224243,0.4098687469959259,-0.31263551115989685,0.9998851418495178,0.5117858052253723,0.4814523458480835,-0.1961788535118103,0.9239363074302673,0.3597070872783661,0.48344817757606506,-0.2562885284423828,0.954814076423645,0.4926875829696655,0.5446348190307617,-0.29969146847724915,0.6305558681488037,0.3951380252838135,0.5398805737495422,-0.33438533544540405,0.7019726634025574,0.4930446445941925,0.5631097555160522,-0.34264394640922546,0.5171351432800293,0.35860273241996765,0.5580390691757202,-0.3710367977619171,0.5990456342697144,0.48568516969680786,0.5624130964279175,-0.38546672463417053,0.509901762008667,0.40149593353271484,0.5545172691345215,-0.42131224274635315,0.5904678106307983,0.4802580773830414,0.5553869009017944,-0.31819257140159607,0.4798925518989563,0.3693709969520569,0.5488337874412537,-0.35430586338043213,0.5490468740463257,0.4400029182434082,0.5460752248764038,0.03636322543025017,0.9990624189376831,0.45926791429519653,0.5460692048072815,-0.036578577011823654,0.999197781085968,0.44019442796707153,0.6368037462234497,0.1666315346956253,0.9251954555511475,0.479073703289032,0.6395349502563477,0.017757076770067215,0.9351642727851868,0.4390099346637726,0.7220342755317688,0.3942224085330963,0.9422518014907837,0.48725858330726624,0.7329643964767456,0.2177315354347229,0.93388831615448,0.42600855231285095,0.7348871827125549,0.4067595303058624,0.8964176177978516,0.46755409240722656,0.7434320449829102,0.22959615290164948,0.8560270667076111,0.4588627517223358,0.7343904972076416,0.24461109936237335,0.8736987709999084,0.5045796632766724,0.752638041973114,0.05645500496029854,0.8587108254432678
41,0.46086734533309937,0.37390390038490295,-0.7287152409553528,0.9995035529136658,0.4631349444389343,0.3639816343784332,-0.7100033760070801,0.9989783763885498,0.4638194739818573,0.3634283244609833,-0.7100489735603333,0.9989714622497559,0.4627660810947418,0.3629613518714905,-0.7101412415504456,0.998899519443512,0.45774734020233154,0.36369699239730835,-0.7185267210006714,0.9990430474281311,0.4549642503261566,0.36305105686187744,-0.7186154127120972,0.9990363121032715,0.45195382833480835,0.362613707780838,-0.7186805009841919,0.9989538788795471,0.4537269175052643,0.36389967799186707,-0.49761566519737244,0.9982638359069824,0.4384569525718689,0.36474552750587463,-0.539702832698822,0.9987915754318237,0.46342453360557556,0.38027825951576233,-0.6401175856590271,0.9993950724601746,0.45271384716033936,0.38103368878364563,-0.6522835493087769,0.9995144605636597,0.5264581441879272,0.4098931849002838,-0.2766171991825104,0.9998327493667603,0.37274041771888733,0.41041553020477295,-0.35854372382164,0.9998867511749268,0.5576848387718201,0.477226197719574,-0.17398017644882202,0.9281506538391113,0.34249159693717957,0.4832004904747009,-0.28205063939094543,0.9564672708511353,0.5677566528320312,0.5371336936950684,-0.31650397181510925,0.6579554677009583,0.3399181067943573,0.5400059819221497,-0.4059918224811554,0.7215237617492676,0.5717558860778809,0.5553393363952637,-0.36205047369003296,0.5476661920547485,0.33542853593826294,0.5598441958427429,-0.4519217312335968,0.6224998831748962,0.5639240741729736,0.5564818978309631,-0.4196031093597412,0.5428029894828796,0.34904995560646057,0.5569769144058228,-0.5068155527114868,0.6158641576766968,0.5582566857337952,0.5499602556228638,-0.3417975902557373,0.5146946310997009,0.3523743450641632,0.5501728057861328,-0.42832374572753906,0.5757907032966614,0.47237637639045715,0.5448614358901978,0.03445650264620781,0.9990285038948059,0.43633514642715454,0.5454937815666199,-0.03464238718152046,0.9991167187690735,0.46612706780433655,0.6375325322151184,0.09965632855892181,0.9251395463943481,0.4526349604129791,0.6389230489730835,0.028035633265972137,0.9377462267875671,0.4602290093898773,0.723722517490387,0.36473727226257324,0.9431446194648743,0.4511718153953552,0.7232418656349182,0.24879190325737,0.935863196849823,0.44922158122062683,0.7362472414970398,0.3807249069213867,0.894950270652771,0.44256940484046936,0.7324294447898865,0.2578047215938568,0.8471806645393372,0.48267653584480286,0.7460973262786865,0.19944043457508087,0.881105899810791,0.47103753685951233,0.7484704852104187,0.13616447150707245,0.8668709993362427
42,0.4516279995441437,0.37836092710494995,-0.779790461063385,0.999542236328125,0.4593925178050995,0.3691074252128601,-0.7681959271430969,0.9990285038948059,0.46305346488952637,0.3684850335121155,-0.768145740032196,0.9990174770355225,0.4642062783241272,0.36778897047042847,-0.7681675553321838,0.9989460706710815,0.4448188543319702,0.36908790469169617,-0.7734118700027466,0.9990903735160828,0.4388125240802765,0.3684898912906647,-0.7735096216201782,0.9990867972373962,0.4325600862503052,0.36791884899139404,-0.7735241055488586,0.999006986618042,0.46140363812446594,0.36607035994529724,-0.5673280358314514,0.998286247253418,0.41863012313842773,0.3666766285896301,-0.5963011980056763,0.9988296031951904,0.45951128005981445,0.38419637084007263,-0.6933335065841675,0.9994353652000427,0.4379647970199585,0.3850097060203552,-0.7017146348953247,0.99954754114151,0.5283904671669006,0.4088442325592041,-0.3437734544277191,0.9998471140861511,0.36328908801078796,0.41006138920783997,-0.3951719105243683,0.9998951554298401,0.5608784556388855,0.47575923800468445,-0.1865922510623932,0.934374988079071,0.3375355899333954,0.4831024706363678,-0.2912978529930115,0.9598496556282043,0.5714972615242004,0.5355274677276611,-0.3058948218822479,0.6903698444366455,0.32885876297950745,0.5400518774986267,-0.41600415110588074,0.7468331456184387,0.5740732550621033,0.5546694397926331,-0.3451133668422699,0.5882150530815125,0.3274056315422058,0.5608329176902771,-0.4587912857532501,0.6552163362503052,0.5650057792663574,0.5554799437522888,-0.40356963872909546,0.5842682123184204,0.33695295453071594,0.5583623647689819,-0.5212945342063904,0.6495819091796875,0.5606545209884644,0.5488677620887756,-0.3295105993747711,0.5583260655403137,0.3405447006225586,0.5518849492073059,-0.44129616022109985,0.6124586462974548,0.4939652681350708,0.5427783727645874,0.03421267122030258,0.9990746974945068,0.4115998446941376,0.5433772206306458,-0.034462820738554,0.9991342425346375,0.49549511075019836,0.634757936000824,0.0531730093061924,0.9290573596954346,0.4270011782646179,0.6338571310043335,0.016937892884016037,0.9415944218635559,0.4856141209602356,0.7234005331993103,0.33239081501960754,0.9450895190238953,0.43120327591896057,0.7137110233306885,0.27620038390159607,0.9386041760444641,0.4726312756538391,0.7324671745300293,0.34940624237060547,0.8935238718986511,0.4290851652622223,0.7210230827331543,0.29521051049232483,0.8402875065803528,0.500983476638794,0.7564519047737122,0.15728673338890076,0.8889864087104797,0.4347167909145355,0.741216242313385,0.14574730396270752,0.8755509853363037
43,0.4496695101261139,0.37810078263282776,-0.8052285313606262,0.9995828866958618,0.4574849009513855,0.36864596605300903,-0.7913703918457031,0.9991025924682617,0.4620400667190552,0.3679884970188141,-0.7913021445274353,0.9990901350975037,0.46479418873786926,0.36727920174598694,-0.7913151383399963,0.9990230798721313,0.44279760122299194,0.3685929477214813,-0.7983104586601257,0.9991607069969177,0.437188059091568,0.36796560883522034,-0.7984194159507751,0.9991576671600342,0.43141043186187744,0.36744046211242676,-0.7984345555305481,0.9990836977958679,0.4633675217628479,0.36589428782463074,-0.5819898843765259,0.9983921051025391,0.4175167679786682,0.36680933833122253,-0.6191487908363342,0.998911440372467,0.4582996964454651,0.38432005047798157,-0.7158105373382568,0.9994823932647705,0.4369509518146515,0.38500311970710754,-0.7266923785209656,0.9995856881141663,0.5263491272926331,0.40846937894821167,-0.35920023918151855,0.9998605251312256,0.3604765236377716,0.4098495841026306,-0.42098677158355713,0.9999037384986877,0.5607495903968811,0.47467052936553955,-0.19162265956401825,0.9401693940162659,0.33210742473602295,0.4823262095451355,-0.3185552954673767,0.9631404876708984,0.569162905216217,0.5343532562255859,-0.31456273794174194,0.7198182344436646,0.32681024074554443,0.5395959615707397,-0.4480290412902832,0.7697831988334656,0.5725010633468628,0.5532673597335815,-0.35656827688217163,0.6252717971801758,0.3255305886268616,0.5601472854614258,-0.49553969502449036,0.6847472786903381,0.562850296497345,0.553317129611969,-0.41980093717575073,0.6220706701278687,0.3356110453605652,0.5582210421562195,-0.558506190776825,0.6799554824829102,0.5579355955123901,0.5469063520431519,-0.340315580368042,0.5980660915374756,0.33879566192626953,0.5518054366111755,-0.4737868010997772,0.6454067230224609,0.4952111840248108,0.5412175059318542,0.032118890434503555,0.999119222164154,0.40586960315704346,0.5416878461837769,-0.03235979750752449,0.9991682171821594,0.4960165023803711,0.6310152411460876,0.09122654795646667,0.9335166215896606,0.41934332251548767,0.6313682198524475,0.032823964953422546,0.9458049535751343,0.48843756318092346,0.7184821963310242,0.38961437344551086,0.9475265741348267,0.42768606543540955,0.7143054604530334,0.36005792021751404,0.94216388463974,0.4760114252567291,0.7271997928619385,0.40931060910224915,0.8949148654937744,0.4273661971092224,0.7221489548683167,0.3834615647792816,0.8378199934959412,0.5057122111320496,0.7592019438743591,0.23056359589099884,0.8970155119895935,0.43189412355422974,0.7431941628456116,0.16163867712020874,0.8845689296722412
44,0.44669991731643677,0.3777959942817688,-0.7720041275024414,0.9996178150177002,0.454470157623291,0.3680828809738159,-0.756497323513031,0.9991592764854431,0.4593159556388855,0.3673435151576996,-0.7564153075218201,0.9991447925567627,0.4633067548274994,0.36659273505210876,-0.7563981413841248,0.9990792274475098,0.44005435705184937,0.3683018088340759,-0.7646773457527161,0.9992169141769409,0.43460947275161743,0.3677734434604645,-0.7647852897644043,0.999215841293335,0.42896267771720886,0.3673616647720337,-0.7648046016693115,0.9991462230682373,0.4644010663032532,0.3656311631202698,-0.5533912777900696,0.9984508752822876,0.4156714975833893,0.36684396862983704,-0.5966857671737671,0.9989750981330872,0.4553825557231903,0.38428375124931335,-0.6859448552131653,0.9995205998420715,0.4344065487384796,0.38498494029045105,-0.6985771656036377,0.9996176362037659,0.5226799249649048,0.4082827568054199,-0.3452845513820648,0.9998719096183777,0.3573452830314636,0.4097222089767456,-0.41275933384895325,0.9999111294746399,0.5558310151100159,0.4731336236000061,-0.178207129240036,0.9453160762786865,0.32843536138534546,0.4814262092113495,-0.3198011517524719,0.9661807417869568,0.5646006464958191,0.5313276648521423,-0.3038974106311798,0.746454656124115,0.32545769214630127,0.5383133292198181,-0.43909355998039246,0.7906956672668457,0.5680678486824036,0.5500136613845825,-0.34126219153404236,0.6589916348457336,0.3247371017932892,0.5586387515068054,-0.48521947860717773,0.7117509841918945,0.5580658912658691,0.5496501326560974,-0.39814794063568115,0.6564072370529175,0.33430179953575134,0.5576099753379822,-0.5450873374938965,0.707653284072876,0.5533865690231323,0.5434672832489014,-0.3253142237663269,0.6341907382011414,0.33760398626327515,0.5515009164810181,-0.4636371433734894,0.6756128668785095,0.4943210184574127,0.5386036038398743,0.03126160800457001,0.9991602897644043,0.40520450472831726,0.539383053779602,-0.03147803992033005,0.9992069005966187,0.4962960183620453,0.6257619261741638,0.11334384977817535,0.9377296566963196,0.4178464710712433,0.6275662779808044,0.03629613667726517,0.9496979117393494,0.48806270956993103,0.7117030620574951,0.40618428587913513,0.9499269127845764,0.42383185029029846,0.7090417742729187,0.3621630370616913,0.9455508589744568,0.47580844163894653,0.719624400138855,0.42602527141571045,0.8960599303245544,0.42172396183013916,0.7164894342422485,0.38436564803123474,0.836102306842804,0.5077896118164062,0.7587234377861023,0.24562790989875793,0.904299259185791,0.423837810754776,0.740013837814331,0.1719045639038086,0.8927810192108154
45,0.4438907504081726,0.37729424238204956,-0.6997155547142029,0.9996473789215088,0.45165279507637024,0.36754220724105835,-0.6855718493461609,0.9991999864578247,0.4564598500728607,0.3668069541454315,-0.685506284236908,0.9991823434829712,0.4609508514404297,0.3660488724708557,-0.6854878664016724,0.9991191029548645,0.43778252601623535,0.36767804622650146,-0.6933615207672119,0.9992587566375732,0.43254542350769043,0.3670980632305145,-0.6934394836425781,0.9992583394050598,0.4271021783351898,0.3666251599788666,-0.6934618353843689,0.9991927146911621,0.4642908275127411,0.3653768301010132,-0.5055773854255676,0.9984686970710754,0.41307997703552246,0.3664589524269104,-0.5436273813247681,0.9990094304084778,0.4519958198070526,0.38378816843032837,-0.6190070509910583,0.9995501041412354,0.4314301311969757,0.3844330608844757,-0.6310506463050842,0.9996421337127686,0.5177525281906128,0.4073325991630554,-0.30421727895736694,0.9998815059661865,0.3541332483291626,0.41000494360923767,-0.37910130620002747,0.9999173283576965,0.5527971386909485,0.4719594120979309,-0.13207700848579407,0.9495446085929871,0.32648614048957825,0.48072439432144165,-0.2791375517845154,0.9685145616531372,0.5578411817550659,0.5305984616279602,-0.24648171663284302,0.7698851227760315,0.32092908024787903,0.53758305311203,-0.3882322311401367,0.8084468245506287,0.5610042214393616,0.5488392114639282,-0.2835904061794281,0.6883838772773743,0.3197700083255768,0.5561404228210449,-0.42673084139823914,0.7344415187835693,0.5504085421562195,0.5478546023368835,-0.34549984335899353,0.6863976716995239,0.3299969434738159,0.5556492805480957,-0.4821898341178894,0.7310136556625366,0.5452585816383362,0.5418785810470581,-0.27073922753334045,0.6657041311264038,0.33379194140434265,0.5503211617469788,-0.40977755188941956,0.7009903788566589,0.48927628993988037,0.5379804372787476,0.030667100101709366,0.9991958141326904,0.40244317054748535,0.5384661555290222,-0.030873121693730354,0.999243438243866,0.49209317564964294,0.6224476099014282,0.12398705631494522,0.9416730403900146,0.41814908385276794,0.6264908909797668,0.042435865849256516,0.9534558653831482,0.4840015470981598,0.7063421010971069,0.4121735990047455,0.9523712396621704,0.42350518703460693,0.709657609462738,0.36506757140159607,0.9488000273704529,0.4722592830657959,0.7146031260490417,0.43140220642089844,0.8976483941078186,0.4221220314502716,0.7170441150665283,0.3863125741481781,0.8350151181221008,0.5059707164764404,0.7524741888046265,0.25563910603523254,0.9111129641532898,0.4267256557941437,0.7409462332725525,0.17401495575904846,0.9003640413284302
46,0.4410543739795685,0.3768552541732788,-0.7301902770996094,0.9996739625930786,0.4490202069282532,0.36703217029571533,-0.7141717076301575,0.9992391467094421,0.45389553904533386,0.3663293719291687,-0.7141157984733582,0.9992204308509827,0.45868220925331116,0.36563917994499207,-0.7141083478927612,0.9991592764854431,0.43540698289871216,0.36715197563171387,-0.7200897932052612,0.9992985129356384,0.4304848611354828,0.36657774448394775,-0.7201809883117676,0.9992981553077698,0.4255896508693695,0.36609962582588196,-0.7202182412147522,0.999236524105072,0.46399080753326416,0.3653338551521301,-0.515101432800293,0.9985034465789795,0.4131946563720703,0.366229772567749,-0.5479289889335632,0.9990441203117371,0.4494197368621826,0.3834558427333832,-0.6464535593986511,0.9995768666267395,0.4296446144580841,0.38410142064094543,-0.655925989151001,0.9996645450592041,0.5172228217124939,0.407266229391098,-0.30688637495040894,0.9998890161514282,0.3555130660533905,0.41017574071884155,-0.37788331508636475,0.9999228715896606,0.5480664372444153,0.4722045063972473,-0.15472814440727234,0.9533687233924866,0.32787683606147766,0.4801925718784332,-0.27243825793266296,0.9706392884254456,0.5536099672317505,0.5295668244361877,-0.2504338026046753,0.7903546094894409,0.3203056752681732,0.535467803478241,-0.38948309421539307,0.8244233727455139,0.5565192103385925,0.5477417707443237,-0.29818424582481384,0.7132041454315186,0.3192005157470703,0.5533090829849243,-0.43339958786964417,0.7545000910758972,0.5469902157783508,0.54649418592453,-0.3666312098503113,0.7118518948554993,0.32766810059547424,0.5528286099433899,-0.4933786988258362,0.7517457008361816,0.5420777201652527,0.5405110716819763,-0.28444573283195496,0.6922258138656616,0.3312995433807373,0.547836422920227,-0.4141923785209656,0.72344970703125,0.487624853849411,0.5363531708717346,0.030304688960313797,0.9992073774337769,0.4002068042755127,0.5366131663322449,-0.03047257475554943,0.9992662072181702,0.49053046107292175,0.6187739968299866,0.11633085459470749,0.9452542662620544,0.41685011982917786,0.6252354383468628,0.029207345098257065,0.9566541314125061,0.4823068678379059,0.7035597562789917,0.3895452618598938,0.9545062780380249,0.4234304130077362,0.7106149196624756,0.3441377878189087,0.9516270160675049,0.47089800238609314,0.7128924131393433,0.4056985080242157,0.8979784846305847,0.4228380620479584,0.7193738222122192,0.36303970217704773,0.8320403695106506,0.5037551522254944,0.7462181448936462,0.21193590760231018,0.9171649813652039,0.4248034358024597,0.7399927377700806,0.14077581465244293,0.9072815179824829
