frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
69,0.4746538996696472,0.39636629819869995,-0.25917619466781616,0.9999985694885254,0.4826785624027252,0.3899800181388855,-0.23478135466575623,0.9999971985816956,0.48678719997406006,0.38997983932495117,-0.23480936884880066,0.9999969601631165,0.490879088640213,0.3901416063308716,-0.23484636843204498,0.9999966621398926,0.4669812321662903,0.3903324007987976,-0.23487044870853424,0.9999968409538269,0.46178391575813293,0.3905861973762512,-0.23500537872314453,0.9999970197677612,0.4576202929019928,0.39092135429382324,-0.2350417822599411,0.9999971985816956,0.4982389807701111,0.3941982090473175,-0.10078638792037964,0.999995768070221,0.4529985785484314,0.3948231041431427,-0.09922344982624054,0.9999948740005493,0.4853682219982147,0.40443798899650574,-0.211050346493721,0.9999992847442627,0.4655108153820038,0.4047347605228424,-0.21009722352027893,0.9999990463256836,0.5395112037658691,0.4366019070148468,-0.05219351872801781,0.9999614953994751,0.4170956611633301,0.4362569749355316,-0.03546888008713722,0.9999647736549377,0.5569381713867188,0.4760570824146271,-0.14759138226509094,0.9577905535697937,0.3966394364833832,0.4746360182762146,-0.1226331815123558,0.9344228506088257,0.532665491104126,0.5009576678276062,-0.3734358549118042,0.8247960805892944,0.4139692783355713,0.502970278263092,-0.36574801802635193,0.8511788845062256,0.5336549878120422,0.5126986503601074,-0.42321622371673584,0.791161298751831,0.40838655829429626,0.5118318796157837,-0.4222666621208191,0.8111680746078491,0.5242759585380554,0.5097954869270325,-0.4391433000564575,0.7973235249519348,0.4173307418823242,0.510495662689209,-0.43898338079452515,0.8201853036880493,0.521828830242157,0.505905270576477,-0.38469040393829346,0.7626782655715942,0.42133086919784546,0.5076746344566345,-0.37748217582702637,0.7937142848968506,0.5139979124069214,0.5159949064254761,-0.0063939751125872135,0.999946653842926,0.4485341012477875,0.5148953199386597,0.006583236623555422,0.9999462962150574,0.5257152915000916,0.5277873277664185,-0.4763827323913574,0.9914796948432922,0.41199249029159546,0.5262667536735535,-0.44883835315704346,0.9876729846000671,0.5274333953857422,0.5875272750854492,-0.28584906458854675,0.9812321662902832,0.4255821406841278,0.591116726398468,-0.28669095039367676,0.9896847009658813,0.5222323536872864,0.5946924090385437,-0.2760049104690552,0.9550157189369202,0.4368996024131775,0.6001509428024292,-0.2779466211795807,0.9680083394050598,0.5330947637557983,0.6117935180664062,-0.4330386817455292,0.982410192489624,0.4058612585067749,0.6108818054199219,-0.4474990665912628,0.9869152903556824
70,0.47463515400886536,0.39703044295310974,-0.2793697118759155,0.9999985098838806,0.48251041769981384,0.39060330390930176,-0.2551429271697998,0.9999971985816956,0.4865534007549286,0.3905887007713318,-0.25516992807388306,0.9999969601631165,0.49044251441955566,0.3907282054424286,-0.25520598888397217,0.9999966621398926,0.46689143776893616,0.39096498489379883,-0.2544119954109192,0.9999968409538269,0.4616938531398773,0.39124295115470886,-0.25454989075660706,0.9999970197677612,0.4575442671775818,0.39159512519836426,-0.25458088517189026,0.9999971985816956,0.49754244089126587,0.394708514213562,-0.12009627372026443,0.999995768070221,0.4529104232788086,0.39542120695114136,-0.11731802672147751,0.9999948740005493,0.4852471351623535,0.40490418672561646,-0.22988149523735046,0.9999992847442627,0.4654742479324341,0.4052451550960541,-0.22920019924640656,0.9999990463256836,0.5393391251564026,0.4368419349193573,-0.06836545467376709,0.9999607801437378,0.41665956377983093,0.43681785464286804,-0.043245743960142136,0.999963641166687,0.5546867847442627,0.4763106405735016,-0.14776511490345,0.9559618234634399,0.39670324325561523,0.4747540354728699,-0.10768173635005951,0.933362603187561,0.5324984788894653,0.5026282668113708,-0.35339856147766113,0.816696047782898,0.4139259457588196,0.5035838484764099,-0.30464571714401245,0.8449388146400452,0.5340407490730286,0.5148804187774658,-0.39904335141181946,0.7824735641479492,0.40816739201545715,0.5124925374984741,-0.34862908720970154,0.8030575513839722,0.5248463153839111,0.5125967264175415,-0.4170340597629547,0.7891057133674622,0.4170888662338257,0.5112347602844238,-0.366157203912735,0.8125226497650146,0.5220177173614502,0.508352518081665,-0.36447465419769287,0.7541647553443909,0.421105295419693,0.5084161162376404,-0.31529122591018677,0.7857399582862854,0.514035701751709,0.5159746408462524,-0.007554074749350548,0.9999459385871887,0.44890686869621277,0.514899730682373,0.0077428934164345264,0.9999450445175171,0.5253351926803589,0.5283852219581604,-0.4766584634780884,0.9906018376350403,0.4119739532470703,0.5270653963088989,-0.4366363286972046,0.98680180311203,0.5262532234191895,0.5875285267829895,-0.26797032356262207,0.9793944358825684,0.4255995452404022,0.5910659432411194,-0.25194400548934937,0.9888392686843872,0.5206274390220642,0.5974929928779602,-0.25272688269615173,0.9528798460960388,0.4369264543056488,0.5997216701507568,-0.23947773873806,0.9663212299346924,0.5326283574104309,0.6111602187156677,-0.4049709737300873,0.9810525178909302,0.40581050515174866,0.610039234161377,-0.40208563208580017,0.9859333634376526
71,0.4747247099876404,0.3975490629673004,-0.29201212525367737,0.9999983906745911,0.48250874876976013,0.3909008204936981,-0.26941850781440735,0.9999969601631165,0.48653265833854675,0.39089617133140564,-0.26943084597587585,0.9999966621398926,0.4904225766658783,0.3910207748413086,-0.26947006583213806,0.9999964237213135,0.4669159948825836,0.3911983370780945,-0.269209086894989,0.9999966025352478,0.46170711517333984,0.39144212007522583,-0.2693515419960022,0.9999967813491821,0.45754557847976685,0.3917645514011383,-0.26937904953956604,0.9999970197677612,0.49744680523872375,0.39480099081993103,-0.13718093931674957,0.9999954104423523,0.452848881483078,0.39538657665252686,-0.1377967894077301,0.9999945163726807,0.48520034551620483,0.4052169620990753,-0.2426062375307083,0.9999992251396179,0.46553245186805725,0.4055924415588379,-0.243021160364151,0.9999989867210388,0.5391404032707214,0.4366532564163208,-0.07740508019924164,0.9999598264694214,0.4161742627620697,0.43677037954330444,-0.06103699281811714,0.9999616742134094,0.554702877998352,0.4757921099662781,-0.1192648708820343,0.9543598294258118,0.39675331115722656,0.4747247099876404,-0.10077392309904099,0.9313485026359558,0.5324824452400208,0.5038136839866638,-0.2722249925136566,0.8062744736671448,0.41317909955978394,0.5037416815757751,-0.26634442806243896,0.835764467716217,0.5340886116027832,0.516867995262146,-0.31130096316337585,0.7685614824295044,0.4076615869998932,0.5128785371780396,-0.30482402443885803,0.7915254831314087,0.5249462723731995,0.5143236517906189,-0.33051514625549316,0.7757043838500977,0.4168528914451599,0.5116997361183167,-0.32310763001441956,0.8015447854995728,0.522060215473175,0.5097719430923462,-0.2823830544948578,0.7407744526863098,0.42073655128479004,0.5088751912117004,-0.27652013301849365,0.7743316292762756,0.5138140916824341,0.5157937407493591,-0.007457067258656025,0.9999444484710693,0.4487673044204712,0.5144237279891968,0.007629496045410633,0.999943733215332,0.5247510075569153,0.5287559628486633,-0.47345995903015137,0.9896112084388733,0.4119539260864258,0.5274065732955933,-0.43445658683776855,0.9859223961830139,0.5248396992683411,0.5875295996665955,-0.24349811673164368,0.9771094918251038,0.42562225461006165,0.5906448364257812,-0.23085574805736542,0.9879211783409119,0.5181071162223816,0.5973948836326599,-0.22511044144630432,0.9497340321540833,0.43698590993881226,0.5989470481872559,-0.21568195521831512,0.963604748249054,0.5325132608413696,0.6108975410461426,-0.37217313051223755,0.9793703556060791,0.4057921767234802,0.6094934940338135,-0.37426528334617615,0.984687328338623
72,0.4741569757461548,0.39739328622817993,-0.3076043128967285,0.9999983310699463,0.48212698101997375,0.39079979062080383,-0.28400206565856934,0.9999967813491821,0.4862184226512909,0.39078211784362793,-0.28401362895965576,0.9999964833259583,0.4900495707988739,0.39090168476104736,-0.28405138850212097,0.9999962449073792,0.4663749933242798,0.3911485970020294,-0.2832421362400055,0.9999964237213135,0.4611363708972931,0.39131584763526917,-0.28338173031806946,0.9999966621398926,0.4571252465248108,0.39157524704933167,-0.28340479731559753,0.9999969005584717,0.49735644459724426,0.3946777880191803,-0.15011489391326904,0.999995231628418,0.4522278606891632,0.3950178623199463,-0.14776863157749176,0.9999943375587463,0.4844050705432892,0.40508410334587097,-0.2579854428768158,0.9999991655349731,0.4647209644317627,0.4054318070411682,-0.25764527916908264,0.999998927116394,0.5385291576385498,0.4365762174129486,-0.08966561406850815,0.9999579787254333,0.4155351221561432,0.4366990029811859,-0.06586624681949615,0.9999601244926453,0.5546581149101257,0.4751420021057129,-0.12101522088050842,0.9535766839981079,0.39733895659446716,0.47469624876976013,-0.08818536251783371,0.9282925128936768,0.5318151712417603,0.5042460560798645,-0.27239033579826355,0.7934360504150391,0.41279494762420654,0.5037383437156677,-0.2486923485994339,0.8292419910430908,0.5332370400428772,0.517178475856781,-0.31217923760414124,0.7522405385971069,0.40714168548583984,0.5128941535949707,-0.28742676973342896,0.7835941314697266,0.5238697528839111,0.5144632458686829,-0.3326374590396881,0.7594415545463562,0.4159305989742279,0.5118844509124756,-0.3088647127151489,0.7939147353172302,0.5211734771728516,0.5100083351135254,-0.28303202986717224,0.7238374352455139,0.420085072517395,0.5090922713279724,-0.26026350259780884,0.7657918334007263,0.5136706233024597,0.5139780044555664,-0.008390537463128567,0.999943733215332,0.4487782418727875,0.5128443837165833,0.008546347729861736,0.9999438524246216,0.5250827670097351,0.5299016833305359,-0.47287216782569885,0.9894142746925354,0.4120108485221863,0.5278001427650452,-0.42579221725463867,0.985919177532196,0.5248851180076599,0.5882453322410583,-0.22728721797466278,0.9768720269203186,0.4256400465965271,0.5905935764312744,-0.2055271863937378,0.9880318641662598,0.5186512470245361,0.5972718000411987,-0.2085421085357666,0.9485728144645691,0.4371723234653473,0.5988223552703857,-0.1897544115781784,0.9634984135627747,0.5317674279212952,0.6110889911651611,-0.36231735348701477,0.9789241552352905,0.40296506881713867,0.6095038652420044,-0.3512383699417114,0.9846437573432922
73,0.4739176332950592,0.3965148329734802,-0.32452622056007385,0.9999983310699463,0.48173484206199646,0.38996773958206177,-0.30081233382225037,0.9999966621398926,0.48589426279067993,0.3899703323841095,-0.3008267283439636,0.9999963641166687,0.4896414279937744,0.3900286853313446,-0.3008609116077423,0.9999961256980896,0.4661914110183716,0.39020875096321106,-0.2996414601802826,0.9999963641166687,0.4609511196613312,0.39031344652175903,-0.29977771639823914,0.9999966025352478,0.45693930983543396,0.3905562162399292,-0.29979729652404785,0.9999968409538269,0.49713021516799927,0.3934667706489563,-0.1664516031742096,0.9999950528144836,0.45203179121017456,0.39351946115493774,-0.16216130554676056,0.9999942779541016,0.48407241702079773,0.4043811559677124,-0.2747712731361389,0.9999991059303284,0.46467503905296326,0.40481090545654297,-0.27381977438926697,0.9999988675117493,0.538386881351471,0.4350689947605133,-0.10568692535161972,0.9999586343765259,0.41535985469818115,0.43512097001075745,-0.07232128083705902,0.9999604225158691,0.5549213886260986,0.47259092330932617,-0.12525294721126556,0.9557401537895203,0.397393137216568,0.4736453592777252,-0.07153692096471786,0.9300177693367004,0.5314283967018127,0.5019978284835815,-0.29281899333000183,0.7985210418701172,0.41243335604667664,0.5036881566047668,-0.21716533601284027,0.8321227431297302,0.5320214033126831,0.5150509476661682,-0.33563700318336487,0.7549607753753662,0.4067160487174988,0.513016939163208,-0.25523313879966736,0.7848402857780457,0.5225328803062439,0.5115733742713928,-0.35619160532951355,0.7618235945701599,0.4149792790412903,0.5120454430580139,-0.27898675203323364,0.7950907349586487,0.5201746225357056,0.5071973204612732,-0.3036037087440491,0.7253027558326721,0.419336199760437,0.5091179013252258,-0.22920870780944824,0.766470193862915,0.5134472846984863,0.5108724236488342,-0.011166386306285858,0.9999430179595947,0.4488579332828522,0.5099620819091797,0.011326060630381107,0.9999437928199768,0.5238483548164368,0.5304210782051086,-0.4546811282634735,0.98896324634552,0.4119994640350342,0.5288589596748352,-0.4059947729110718,0.9858828186988831,0.524824857711792,0.5887178778648376,-0.21272869408130646,0.9761033654212952,0.42399048805236816,0.5908626914024353,-0.1925610452890396,0.9880174994468689,0.5163137316703796,0.6001326441764832,-0.19493475556373596,0.9475157260894775,0.43622341752052307,0.5993555784225464,-0.17777706682682037,0.9632023572921753,0.5315575003623962,0.6110683679580688,-0.34635740518569946,0.9779404401779175,0.39968886971473694,0.6101082563400269,-0.33733123540878296,0.9843997359275818
74,0.47355392575263977,0.3912237286567688,-0.31539520621299744,0.9999982118606567,0.4812007248401642,0.3843297064304352,-0.29143044352531433,0.9999963045120239,0.4853416681289673,0.384297251701355,-0.29143792390823364,0.9999958872795105,0.4889412224292755,0.3843081295490265,-0.29147371649742126,0.9999957084655762,0.46591711044311523,0.38475462794303894,-0.2908584475517273,0.9999960064888,0.4607674777507782,0.3849531412124634,-0.29097890853881836,0.9999962449073792,0.45674026012420654,0.3853141963481903,-0.29099878668785095,0.9999966025352478,0.4962413012981415,0.3874633312225342,-0.16026964783668518,0.9999942183494568,0.45164018869400024,0.38871267437934875,-0.15874798595905304,0.9999937415122986,0.4836518466472626,0.39902544021606445,-0.267061710357666,0.9999989867210388,0.46448493003845215,0.3992108404636383,-0.26677972078323364,0.9999987483024597,0.5381016135215759,0.43027088046073914,-0.09779804944992065,0.9999581575393677,0.4150584638118744,0.4320688247680664,-0.07826031744480133,0.9999595880508423,0.5550199747085571,0.4694828689098358,-0.08498573303222656,0.9557769894599915,0.39705726504325867,0.47224146127700806,-0.06025052070617676,0.9324621558189392,0.5319056510925293,0.5006811022758484,-0.19471797347068787,0.7963384985923767,0.410432904958725,0.503655195236206,-0.16998103260993958,0.835707426071167,0.5322041511535645,0.5144155621528625,-0.22784744203090668,0.7479049563407898,0.40408480167388916,0.5129989981651306,-0.20182301104068756,0.7858495116233826,0.5234848260879517,0.5113511085510254,-0.24908924102783203,0.7547784447669983,0.41194596886634827,0.5121376514434814,-0.22488059103488922,0.7956782579421997,0.5209435820579529,0.5067727565765381,-0.204692542552948,0.7185307741165161,0.41671034693717957,0.5091568231582642,-0.180869922041893,0.7668014168739319,0.5124561190605164,0.507989227771759,-0.010342629626393318,0.9999438524246216,0.44874563813209534,0.506834864616394,0.010434892028570175,0.9999450445175171,0.5230416059494019,0.5311079621315002,-0.4385033845901489,0.9887022376060486,0.41214510798454285,0.5293834805488586,-0.39824628829956055,0.9859148859977722,0.5247694253921509,0.5892103910446167,-0.1742849200963974,0.9760284423828125,0.42367276549339294,0.5905271172523499,-0.16258519887924194,0.9881746768951416,0.5167084336280823,0.5992856621742249,-0.1536617875099182,0.94521564245224,0.4360913336277008,0.598511815071106,-0.14460793137550354,0.9620726704597473,0.5315514802932739,0.6116911172866821,-0.30233675241470337,0.9777920246124268,0.3999722898006439,0.6101133823394775,-0.30239376425743103,0.9845859408378601
75,0.47347599267959595,0.38739946484565735,-0.322697252035141,0.9999980926513672,0.48108288645744324,0.38007375597953796,-0.2991069555282593,0.999995768070221,0.4851919710636139,0.3800146281719208,-0.2991187274456024,0.999995231628418,0.4888550341129303,0.3801122009754181,-0.29914388060569763,0.9999951124191284,0.46585485339164734,0.3804858326911926,-0.29829829931259155,0.9999955892562866,0.4607146382331848,0.38074028491973877,-0.29840144515037537,0.999995768070221,0.45665401220321655,0.3811054527759552,-0.2984313368797302,0.9999963045120239,0.49613434076309204,0.38332313299179077,-0.17058226466178894,0.9999929666519165,0.4515232443809509,0.38459810614585876,-0.1672002226114273,0.999993085861206,0.4834192395210266,0.3949422538280487,-0.27523574233055115,0.9999988079071045,0.4642242193222046,0.39506256580352783,-0.2744024693965912,0.9999986290931702,0.5380796790122986,0.42618486285209656,-0.1100543886423111,0.9999573826789856,0.4150267243385315,0.42626044154167175,-0.08903925865888596,0.9999604821205139,0.5533914566040039,0.4672279357910156,-0.1047230064868927,0.9560562968254089,0.39705637097358704,0.46929484605789185,-0.06535918265581131,0.9359970688819885,0.5318613648414612,0.4993983507156372,-0.22784660756587982,0.7976072430610657,0.4095984399318695,0.5029521584510803,-0.16917674243450165,0.8433160781860352,0.5323753952980042,0.5134693384170532,-0.26329612731933594,0.7458715438842773,0.4031369686126709,0.5128844380378723,-0.20223982632160187,0.7914575934410095,0.5245846509933472,0.5110906958580017,-0.28466230630874634,0.7524122595787048,0.4100998342037201,0.5121020078659058,-0.2251022458076477,0.8008150458335876,0.5214112997055054,0.5064084529876709,-0.2382151037454605,0.7159192562103271,0.41507256031036377,0.5090831518173218,-0.18014657497406006,0.7720674872398376,0.5111385583877563,0.504485547542572,-0.009819062426686287,0.9999430179595947,0.4486210346221924,0.5031902194023132,0.009857616387307644,0.9999459385871887,0.5213609337806702,0.5330083966255188,-0.3848826289176941,0.9887614846229553,0.41228267550468445,0.5310027599334717,-0.36504992842674255,0.9863176941871643,0.524664044380188,0.5894331336021423,-0.127719447016716,0.9767598509788513,0.4235844314098358,0.5913017988204956,-0.12725304067134857,0.9887330532073975,0.5168603658676147,0.598068118095398,-0.10855580121278763,0.9435656666755676,0.4359864890575409,0.5996032357215881,-0.1098397821187973,0.961730420589447,0.5316869616508484,0.6124085783958435,-0.2528728246688843,0.9781517386436462,0.3994905352592468,0.6103926301002502,-0.2628953456878662,0.9852229356765747
76,0.47347545623779297,0.38193923234939575,-0.3142516314983368,0.9999976754188538,0.48094701766967773,0.3744564354419708,-0.29093271493911743,0.9999944567680359,0.48499438166618347,0.3744930922985077,-0.29095447063446045,0.999993622303009,0.48866429924964905,0.37454861402511597,-0.29098638892173767,0.9999937415122986,0.46582505106925964,0.3750168979167938,-0.29062193632125854,0.9999945163726807,0.46070852875709534,0.3752252459526062,-0.290722131729126,0.9999945759773254,0.4566008746623993,0.37552574276924133,-0.2907530963420868,0.9999954104423523,0.49600908160209656,0.3783841133117676,-0.16567644476890564,0.9999899864196777,0.4513832628726959,0.37926754355430603,-0.16658303141593933,0.999991238117218,0.4833506941795349,0.38912642002105713,-0.2678041160106659,0.9999984502792358,0.4642270505428314,0.3894233703613281,-0.26790615916252136,0.9999983310699463,0.5380875468254089,0.4211259186267853,-0.11415060609579086,0.9999566674232483,0.4143362045288086,0.4211229979991913,-0.09575166553258896,0.9999595880508423,0.5519042015075684,0.46389859914779663,-0.11174806207418442,0.9566481709480286,0.39711353182792664,0.46590906381607056,-0.07218557596206665,0.9380868077278137,0.5317989587783813,0.49712488055229187,-0.22054356336593628,0.8005771040916443,0.40885940194129944,0.501919150352478,-0.16761523485183716,0.8469010591506958,0.5325520038604736,0.5117044448852539,-0.2539013922214508,0.7462109327316284,0.40209347009658813,0.5127711296081543,-0.19974155724048615,0.7924320101737976,0.5257717370986938,0.5098565816879272,-0.2754293382167816,0.7525339126586914,0.4086398780345917,0.51207435131073,-0.2218131273984909,0.8017250299453735,0.5219730138778687,0.5050921440124512,-0.23068970441818237,0.7173306345939636,0.41394034028053284,0.5089539885520935,-0.1783682405948639,0.7741432189941406,0.5102469325065613,0.5008642077445984,-0.00964086689054966,0.9999404549598694,0.4485644996166229,0.4995604455471039,0.009663273580372334,0.9999443292617798,0.5196089148521423,0.5333371758460999,-0.34387779235839844,0.9879959225654602,0.4137474298477173,0.5309208035469055,-0.32848551869392395,0.9853166341781616,0.52352374792099,0.5897000432014465,-0.12307710945606232,0.9762942790985107,0.4247725307941437,0.5912888646125793,-0.11814519017934799,0.988561749458313,0.517251193523407,0.5980088114738464,-0.10705546289682388,0.9403801560401917,0.4367997944355011,0.5996181964874268,-0.10309063643217087,0.9594241380691528,0.5316388607025146,0.6124029159545898,-0.24253325164318085,0.9773129820823669,0.39960166811943054,0.6102181077003479,-0.2463614046573639,0.9850130081176758
77,0.4737280607223511,0.37667927145957947,-0.3420241177082062,0.9999975562095642,0.4809586703777313,0.3695036470890045,-0.3183227479457855,0.9999940395355225,0.4849967658519745,0.369436651468277,-0.3183470368385315,0.9999930262565613,0.48867067694664,0.36942142248153687,-0.31838396191596985,0.9999932050704956,0.466023713350296,0.3701432943344116,-0.31744199991226196,0.9999942183494568,0.4609642028808594,0.37042415142059326,-0.3175404965877533,0.9999942183494568,0.4567042291164398,0.3706679344177246,-0.31757962703704834,0.9999951720237732,0.496029257774353,0.37309229373931885,-0.19115935266017914,0.9999890327453613,0.4513745605945587,0.37430644035339355,-0.18794672191143036,0.9999908804893494,0.48346981406211853,0.38387739658355713,-0.29509207606315613,0.9999983906745911,0.4644564986228943,0.38421183824539185,-0.29426273703575134,0.9999982714653015,0.5383326411247253,0.41632047295570374,-0.13760270178318024,0.9999580383300781,0.41420304775238037,0.4159122407436371,-0.10954045504331589,0.9999609589576721,0.5506625771522522,0.4611852169036865,-0.12377136945724487,0.9585290551185608,0.3973037600517273,0.4624084532260895,-0.07682711631059647,0.9415162801742554,0.5312497615814209,0.496560662984848,-0.234848752617836,0.8089303374290466,0.408397912979126,0.5006890892982483,-0.18695834279060364,0.8542874455451965,0.5325226187705994,0.5113505721092224,-0.2699752748012543,0.7531619071960449,0.4013938903808594,0.5124943852424622,-0.22093693912029266,0.7985640168190002,0.5257911086082458,0.5097119212150574,-0.29101425409317017,0.7592883706092834,0.4074360132217407,0.51190185546875,-0.24455252289772034,0.8075454235076904,0.521979570388794,0.5048550367355347,-0.2446226328611374,0.7243779301643372,0.4129711389541626,0.5084235072135925,-0.19858644902706146,0.7809267044067383,0.5101010203361511,0.4970909655094147,-0.010768881998956203,0.999940037727356,0.4488358795642853,0.4960613250732422,0.01074131578207016,0.9999450445175171,0.5197393894195557,0.5346441864967346,-0.3445991575717926,0.9873676300048828,0.4155624806880951,0.5309658050537109,-0.33709967136383057,0.9847267866134644,0.5234687924385071,0.5896763205528259,-0.08127729594707489,0.9759323596954346,0.4271318018436432,0.5913340449333191,-0.09316118061542511,0.9885398745536804,0.517474889755249,0.5968620777130127,-0.06166023015975952,0.9364330768585205,0.43880707025527954,0.5997740626335144,-0.07498952001333237,0.9576513767242432,0.5310152173042297,0.6123799681663513,-0.19993671774864197,0.976374089717865,0.3995663821697235,0.6101709008216858,-0.22222459316253662,0.9849958419799805
78,0.4742586016654968,0.3710094094276428,-0.3279920518398285,0.9999968409538269,0.4811704158782959,0.3638143539428711,-0.3047751188278198,0.9999919533729553,0.4851883351802826,0.3637761175632477,-0.30479955673217773,0.9999906420707703,0.4889814555644989,0.3638269901275635,-0.3048340380191803,0.9999910593032837,0.46639060974121094,0.3644258975982666,-0.304684042930603,0.9999924898147583,0.4613604247570038,0.3647669851779938,-0.30477824807167053,0.9999924302101135,0.4569634199142456,0.36502233147621155,-0.3048173487186432,0.9999937415122986,0.496407687664032,0.36745893955230713,-0.18062907457351685,0.9999849200248718,0.4513992369174957,0.36857736110687256,-0.18213637173175812,0.999988317489624,0.48376768827438354,0.37853413820266724,-0.28179413080215454,0.9999977946281433,0.46492886543273926,0.3789086639881134,-0.2820158302783966,0.9999977350234985,0.5387085676193237,0.4112311005592346,-0.12719015777111053,0.9999551177024841,0.41424018144607544,0.411079466342926,-0.1117679551243782,0.9999592304229736,0.5497467517852783,0.4574187099933624,-0.11908537149429321,0.9578178524971008,0.39803245663642883,0.45794880390167236,-0.0806233286857605,0.943214476108551,0.531158983707428,0.4941874146461487,-0.2100340873003006,0.8072549104690552,0.40790677070617676,0.4973316490650177,-0.17325402796268463,0.8547181487083435,0.5325601100921631,0.5094839334487915,-0.24002252519130707,0.7488538026809692,0.40103161334991455,0.5102754235267639,-0.2044815868139267,0.7953387498855591,0.5258087515830994,0.5074248909950256,-0.26150867342948914,0.7550435662269592,0.40673354268074036,0.509782612323761,-0.22743378579616547,0.8045157790184021,0.5219959020614624,0.5023783445358276,-0.21983052790164948,0.7208207249641418,0.4122239947319031,0.5060379505157471,-0.18451735377311707,0.779108464717865,0.5100387930870056,0.4923211634159088,-0.00957893580198288,0.9999281167984009,0.44882532954216003,0.4913363456726074,0.009531826712191105,0.9999387860298157,0.518913209438324,0.5343428254127502,-0.2880941331386566,0.9863911867141724,0.4166684150695801,0.5307800769805908,-0.30068695545196533,0.9841835498809814,0.5235131978988647,0.5894322395324707,-0.0833442434668541,0.9754918217658997,0.42716410756111145,0.5917273759841919,-0.0973646268248558,0.9882731437683105,0.5189658999443054,0.5968229174613953,-0.0698276162147522,0.9284584522247314,0.4388611912727356,0.6002304553985596,-0.08351919054985046,0.9529749155044556,0.5307031869888306,0.6123723387718201,-0.20969420671463013,0.9750632047653198,0.39902162551879883,0.6107851266860962,-0.22771425545215607,0.9845502972602844
