frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
52,0.4590948522090912,0.4702068865299225,-0.22993887960910797,0.9999918937683105,0.46681785583496094,0.46325385570526123,-0.2068863958120346,0.9999808669090271,0.47188302874565125,0.4629836678504944,-0.20692190527915955,0.9999816417694092,0.4765719473361969,0.462991863489151,-0.2069796323776245,0.9999791979789734,0.45168736577033997,0.4641529321670532,-0.2081344872713089,0.9999766945838928,0.44776973128318787,0.4644101858139038,-0.20822705328464508,0.9999788403511047,0.4438903033733368,0.4646552503108978,-0.20825056731700897,0.9999801516532898,0.48258310556411743,0.46571826934814453,-0.08318208903074265,0.9999676942825317,0.4409366846084595,0.46751847863197327,-0.08900369703769684,0.9999638199806213,0.4712316691875458,0.47720202803611755,-0.1842322200536728,0.9999960064888,0.45231062173843384,0.47755590081214905,-0.18623653054237366,0.9999948740005493,0.5305981636047363,0.5074819326400757,-0.028711747378110886,0.9999536871910095,0.4071238338947296,0.5096222162246704,-0.026123343035578728,0.9997349977493286,0.5467185974121094,0.550136923789978,-0.07167556136846542,0.963597297668457,0.3861847519874573,0.5540136694908142,-0.10739409923553467,0.9013596177101135,0.5514581203460693,0.5809098482131958,-0.21675480902194977,0.9103394150733948,0.38787785172462463,0.5738807916641235,-0.3127674162387848,0.7886386513710022,0.5571344494819641,0.5949749946594238,-0.2525426149368286,0.8711798787117004,0.38098758459091187,0.5824081897735596,-0.3546164929866791,0.7474845051765442,0.5495697855949402,0.5919653177261353,-0.2749759554862976,0.8804059624671936,0.38692423701286316,0.57725989818573,-0.36928266286849976,0.7545775771141052,0.5448185801506042,0.5872026681900024,-0.228463277220726,0.8614871501922607,0.39337706565856934,0.5743458867073059,-0.3224685788154602,0.7291456460952759,0.5079563856124878,0.5904744863510132,-0.0011762154754251242,0.9997799396514893,0.43505504727363586,0.5922111868858337,0.0013603770639747381,0.9996912479400635,0.5426234006881714,0.5979071855545044,-0.4263467490673065,0.9954164028167725,0.38718467950820923,0.597122311592102,-0.42187735438346863,0.9922235012054443,0.5308657884597778,0.6617313623428345,-0.24110548198223114,0.988581120967865,0.40183231234550476,0.6670231819152832,-0.2647951543331146,0.9894629716873169,0.5241915583610535,0.6672613024711609,-0.22966361045837402,0.9501659870147705,0.4112240970134735,0.6757147312164307,-0.2531839907169342,0.9450677633285522,0.5331692099571228,0.6893393397331238,-0.3782106041908264,0.9846996068954468,0.38959166407585144,0.6936022639274597,-0.4040979743003845,0.9839778542518616
53,0.4591471254825592,0.470534086227417,-0.23204132914543152,0.9999925494194031,0.46679043769836426,0.4637724757194519,-0.2090369313955307,0.999982476234436,0.47187915444374084,0.46349024772644043,-0.2090725600719452,0.9999832510948181,0.47656387090682983,0.4634111523628235,-0.20913472771644592,0.9999810457229614,0.4516919255256653,0.4645605683326721,-0.21013902127742767,0.9999786615371704,0.4477592706680298,0.4647890329360962,-0.21023069322109222,0.999980628490448,0.44391462206840515,0.46495354175567627,-0.2102537602186203,0.9999818801879883,0.48250699043273926,0.46598929166793823,-0.08392146974802017,0.9999704957008362,0.44096872210502625,0.4676942527294159,-0.08949103951454163,0.9999667406082153,0.47126176953315735,0.4774458706378937,-0.18630477786064148,0.9999963045120239,0.45230832695961,0.4778995215892792,-0.1880936324596405,0.999995231628418,0.5304474830627441,0.5073865652084351,-0.03036210872232914,0.9999549388885498,0.40690726041793823,0.5096616744995117,-0.03245070204138756,0.9997528791427612,0.5468330383300781,0.5497865080833435,-0.07013455778360367,0.9633424282073975,0.3855801522731781,0.5539425015449524,-0.10355949401855469,0.9061517119407654,0.5508508086204529,0.5807551145553589,-0.21178258955478668,0.9104886651039124,0.38752543926239014,0.573680579662323,-0.29612842202186584,0.8006564378738403,0.5558228492736816,0.5943937301635742,-0.24683786928653717,0.8715973496437073,0.3811757266521454,0.582871675491333,-0.3356967568397522,0.7598275542259216,0.5484325885772705,0.5915963053703308,-0.26948705315589905,0.880809485912323,0.3870147168636322,0.5780842900276184,-0.351062536239624,0.7667040824890137,0.544124186038971,0.5871076583862305,-0.22340793907642365,0.8622711896896362,0.3932616114616394,0.5747342109680176,-0.30572909116744995,0.7411762475967407,0.5084231495857239,0.5905213952064514,-0.0008868865552358329,0.9997806549072266,0.43567153811454773,0.5922368168830872,0.0010644019348546863,0.9996935129165649,0.54241943359375,0.597919225692749,-0.42744192481040955,0.9954137802124023,0.3874092996120453,0.59764164686203,-0.4182197153568268,0.9921735525131226,0.5301816463470459,0.6614037156105042,-0.23198358714580536,0.988516092300415,0.4018307030200958,0.6668925285339355,-0.24818146228790283,0.9894744157791138,0.5237514972686768,0.6668425798416138,-0.21786658465862274,0.9496853351593018,0.411216676235199,0.6757096648216248,-0.2351209670305252,0.9447528123855591,0.5318825244903564,0.6891613006591797,-0.3648020625114441,0.9846253991127014,0.38964858651161194,0.6934507489204407,-0.3877784013748169,0.9839101433753967
54,0.4591844081878662,0.4709796607494354,-0.24574553966522217,0.9999929666519165,0.46677348017692566,0.4643279016017914,-0.22353620827198029,0.9999836683273315,0.47186586260795593,0.464080274105072,-0.22356027364730835,0.9999843835830688,0.4765452742576599,0.463970810174942,-0.22361528873443604,0.9999823570251465,0.45169922709465027,0.4649619460105896,-0.22395925223827362,0.999980092048645,0.4477766752243042,0.46516138315200806,-0.22405917942523956,0.9999819397926331,0.44395431876182556,0.46528154611587524,-0.22410625219345093,0.9999831318855286,0.48245805501937866,0.46649792790412903,-0.09942880272865295,0.9999725222587585,0.44100096821784973,0.46786996722221375,-0.10174977034330368,0.9999688267707825,0.4712420105934143,0.4778705835342407,-0.19975551962852478,0.9999964833259583,0.4522814154624939,0.4783334732055664,-0.2005978226661682,0.9999955296516418,0.5303866267204285,0.5073619484901428,-0.04441197216510773,0.99995356798172,0.406457781791687,0.5097035765647888,-0.04461697116494179,0.9997667670249939,0.5487892031669617,0.5499908924102783,-0.08087032288312912,0.9599300026893616,0.3846406638622284,0.5538864731788635,-0.11213172972202301,0.9096574783325195,0.5461001992225647,0.5790047645568848,-0.2345190942287445,0.9022171497344971,0.3871927857398987,0.5725758671760559,-0.30932188034057617,0.8098297119140625,0.5502869486808777,0.5922126173973083,-0.2717679738998413,0.8629390001296997,0.3811359107494354,0.5808814764022827,-0.35123947262763977,0.7691202759742737,0.5430718064308167,0.5890492796897888,-0.29222312569618225,0.8726604580879211,0.3870496451854706,0.5761241912841797,-0.36517319083213806,0.7759111523628235,0.5389285087585449,0.584734320640564,-0.24555982649326324,0.8535906076431274,0.393029123544693,0.5728822946548462,-0.31856921315193176,0.7496108412742615,0.5087229609489441,0.5905900001525879,-0.0006959724123589694,0.9997737407684326,0.4359661638736725,0.5922387838363647,0.0008589518256485462,0.9996874332427979,0.5422905087471008,0.5978693962097168,-0.4311590790748596,0.9953101277351379,0.3872216045856476,0.5981702208518982,-0.4183485209941864,0.9919605851173401,0.5300589203834534,0.6608856320381165,-0.19739122688770294,0.9882709383964539,0.40182530879974365,0.6667975783348083,-0.21134573221206665,0.9895275235176086,0.5232865810394287,0.6658815741539001,-0.17802198231220245,0.9483609199523926,0.41120973229408264,0.6754119992256165,-0.19425025582313538,0.9447214603424072,0.5311102867126465,0.6890212297439575,-0.3254033625125885,0.9842915534973145,0.3897028863430023,0.693379282951355,-0.3491966724395752,0.9838107824325562
55,0.4591940641403198,0.47175225615501404,-0.24769894778728485,0.9999933242797852,0.4667929410934448,0.46510225534439087,-0.22569318115711212,0.9999846816062927,0.47188979387283325,0.46494054794311523,-0.22571109235286713,0.9999853372573853,0.47656136751174927,0.4648815989494324,-0.22576335072517395,0.9999834299087524,0.4517132639884949,0.4655681848526001,-0.22625552117824554,0.9999812841415405,0.4477847218513489,0.4657129645347595,-0.22636079788208008,0.9999831318855286,0.4439859390258789,0.46587347984313965,-0.22640950977802277,0.9999842643737793,0.48239803314208984,0.46737173199653625,-0.10146038234233856,0.999974250793457,0.4410126805305481,0.46829932928085327,-0.10432717949151993,0.9999707341194153,0.4712602496147156,0.4788389205932617,-0.2014531046152115,0.9999966621398926,0.45229652523994446,0.47939321398735046,-0.20244771242141724,0.9999958276748657,0.5303928852081299,0.5073662996292114,-0.04575473815202713,0.9999529123306274,0.405917763710022,0.50990229845047,-0.04513094946742058,0.999779999256134,0.5544224977493286,0.5497404932975769,-0.08826426416635513,0.9593960642814636,0.3806700110435486,0.5538957118988037,-0.11533017456531525,0.9152505993843079,0.5461450815200806,0.5752772092819214,-0.26399603486061096,0.9028648138046265,0.38522735238075256,0.5683389902114868,-0.32792022824287415,0.8238852024078369,0.5491730570793152,0.5878763198852539,-0.3042168617248535,0.8647053241729736,0.3808908760547638,0.5758923888206482,-0.3727779984474182,0.7850704789161682,0.5416576266288757,0.5841112732887268,-0.3232562839984894,0.8742111325263977,0.38675054907798767,0.5698153376579285,-0.38499918580055237,0.7914209365844727,0.538392961025238,0.5789002776145935,-0.27464747428894043,0.8548274636268616,0.3917146921157837,0.5666681528091431,-0.336625874042511,0.7652719616889954,0.5096234083175659,0.5906827449798584,-0.0005242015467956662,0.9997614622116089,0.43626323342323303,0.5927234292030334,0.0006629504496231675,0.999673068523407,0.5421978235244751,0.5973256826400757,-0.44169387221336365,0.9952936172485352,0.3862755298614502,0.5983179807662964,-0.4249884784221649,0.9918266534805298,0.5299832820892334,0.6602842211723328,-0.19022831320762634,0.9880687594413757,0.40170958638191223,0.66665118932724,-0.21012736856937408,0.9895707964897156,0.5231865048408508,0.6649315357208252,-0.16923214495182037,0.947159469127655,0.4111081063747406,0.6751956939697266,-0.19206251204013824,0.9446578621864319,0.5303301811218262,0.6886107921600342,-0.31442442536354065,0.9839811325073242,0.389729768037796,0.6931949853897095,-0.34691253304481506,0.9836978912353516
56,0.4595145881175995,0.4722377359867096,-0.2646908164024353,0.9999932646751404,0.46681520342826843,0.46558892726898193,-0.24274204671382904,0.9999849200248718,0.47190186381340027,0.46547961235046387,-0.24275314807891846,0.9999855756759644,0.47657549381256104,0.4654533565044403,-0.24280494451522827,0.9999837279319763,0.4517437517642975,0.4660802185535431,-0.243181973695755,0.9999816417694092,0.4477992057800293,0.466249018907547,-0.24330127239227295,0.999983549118042,0.4440617859363556,0.4665251076221466,-0.24335429072380066,0.9999847412109375,0.4822426736354828,0.46806007623672485,-0.11541152745485306,0.9999744892120361,0.4410148859024048,0.46915221214294434,-0.11758702248334885,0.9999711513519287,0.4714098572731018,0.4794367849826813,-0.21693800389766693,0.9999966621398926,0.45247769355773926,0.48018497228622437,-0.21776846051216125,0.9999958872795105,0.5303980112075806,0.5073638558387756,-0.052165184170007706,0.9999500513076782,0.4057425558567047,0.5099880695343018,-0.052073244005441666,0.9997875094413757,0.558147668838501,0.5494550466537476,-0.08731525391340256,0.9576947689056396,0.37769317626953125,0.5535396337509155,-0.11204074323177338,0.9197776913642883,0.5461131930351257,0.5735398530960083,-0.2533043324947357,0.8980504274368286,0.38775497674942017,0.5697389841079712,-0.3098028898239136,0.8324064612388611,0.5477654933929443,0.5851186513900757,-0.2931480407714844,0.8602133393287659,0.38467320799827576,0.5774266123771667,-0.35257768630981445,0.793547511100769,0.5402471423149109,0.5802217721939087,-0.31243982911109924,0.8696330189704895,0.3914489150047302,0.5723917484283447,-0.36603060364723206,0.7995359301567078,0.5379608273506165,0.5756191611289978,-0.26375094056129456,0.8488745093345642,0.3950287997722626,0.5692905187606812,-0.31853950023651123,0.7723267674446106,0.5100378394126892,0.5906926989555359,-0.0005328141851350665,0.9997498393058777,0.4363223910331726,0.5927435159683228,0.0006720030214637518,0.9996569752693176,0.5422361493110657,0.5934163331985474,-0.4563502073287964,0.9953263998031616,0.3863146901130676,0.5982995629310608,-0.43404677510261536,0.9917463660240173,0.5293880701065063,0.6600725650787354,-0.20724758505821228,0.9880974292755127,0.40158021450042725,0.6663002371788025,-0.22195932269096375,0.9896168112754822,0.5226011276245117,0.6647728085517883,-0.1885659545660019,0.9466525316238403,0.4109671115875244,0.6746281981468201,-0.20506635308265686,0.9450065493583679,0.5297843813896179,0.6886043548583984,-0.33740395307540894,0.9839156270027161,0.3895243704319,0.6930349469184875,-0.3623267114162445,0.9836639165878296
57,0.4601954519748688,0.4738083481788635,-0.27330291271209717,0.9999934434890747,0.46691593527793884,0.4666813015937805,-0.25102508068084717,0.9999857544898987,0.47194704413414,0.46651479601860046,-0.25102779269218445,0.9999862909317017,0.4765876531600952,0.4664406478404999,-0.251085489988327,0.999984622001648,0.4518652558326721,0.46756625175476074,-0.2516465187072754,0.9999826550483704,0.4478584825992584,0.46786069869995117,-0.2517557740211487,0.9999844431877136,0.4441825747489929,0.46821466088294983,-0.25179117918014526,0.9999856948852539,0.4820868670940399,0.46883124113082886,-0.11972557008266449,0.9999756813049316,0.44094282388687134,0.4708165228366852,-0.12258844822645187,0.9999728202819824,0.47179341316223145,0.48074236512184143,-0.22359581291675568,0.9999967813491821,0.4528812766075134,0.4818291664123535,-0.22465158998966217,0.9999961256980896,0.5303918123245239,0.5073210000991821,-0.05073824152350426,0.9999503493309021,0.4054289162158966,0.5100672245025635,-0.052615974098443985,0.9997999668121338,0.561400830745697,0.5493156909942627,-0.0865061804652214,0.9567820429801941,0.3743034899234772,0.5528164505958557,-0.10880146920681,0.9246881604194641,0.5456123352050781,0.5720230340957642,-0.2611393332481384,0.895164966583252,0.3908994197845459,0.5700910091400146,-0.30227047204971313,0.8411032557487488,0.5459917783737183,0.5822188258171082,-0.3032223880290985,0.8567236661911011,0.38866573572158813,0.577714204788208,-0.34392568469047546,0.8015952706336975,0.5384004712104797,0.5771026015281677,-0.3194669485092163,0.8660132884979248,0.3957288861274719,0.5736042857170105,-0.3585361838340759,0.8072392344474792,0.5370393395423889,0.5731331706047058,-0.27051156759262085,0.8436492681503296,0.398568332195282,0.5705602169036865,-0.3121431767940521,0.7791197896003723,0.5101153254508972,0.5906984210014343,-0.0006122024497017264,0.9997403621673584,0.4362924098968506,0.592746376991272,0.0007544760010205209,0.9996439218521118,0.5422033071517944,0.5880648493766785,-0.46226704120635986,0.9952812790870667,0.386091411113739,0.5983582735061646,-0.43467527627944946,0.991474449634552,0.5276355743408203,0.6593913435935974,-0.20953913033008575,0.9878604412078857,0.4016762375831604,0.6655803322792053,-0.21752837300300598,0.9894044399261475,0.520988404750824,0.6638426780700684,-0.18913818895816803,0.945601761341095,0.41096729040145874,0.6739034652709961,-0.19934265315532684,0.9445917010307312,0.5273213982582092,0.6882337927818298,-0.33817365765571594,0.9835596680641174,0.38943761587142944,0.6928576231002808,-0.35680365562438965,0.9832220673561096
58,0.46067214012145996,0.4764804542064667,-0.27802667021751404,0.999993622303009,0.4669981002807617,0.469392329454422,-0.257851779460907,0.999986469745636,0.4719793200492859,0.469152569770813,-0.2578352987766266,0.9999868273735046,0.47658979892730713,0.4690219461917877,-0.25788936018943787,0.9999852776527405,0.4521576166152954,0.4700535833835602,-0.2580721378326416,0.9999836087226868,0.44804060459136963,0.4703015685081482,-0.2581719756126404,0.9999852776527405,0.4444587528705597,0.4706169366836548,-0.25819870829582214,0.9999865889549255,0.48199817538261414,0.4704962968826294,-0.12955082952976227,0.999976634979248,0.44096070528030396,0.4727487862110138,-0.13051563501358032,0.9999746084213257,0.47200506925582886,0.4828163683414459,-0.22848010063171387,0.9999969005584717,0.45313575863838196,0.4837767779827118,-0.2289901077747345,0.9999963641166687,0.5304020047187805,0.5073847770690918,-0.05388865992426872,0.9999516606330872,0.4047800600528717,0.5103771686553955,-0.056060340255498886,0.9998160004615784,0.564357578754425,0.5490223169326782,-0.08544463664293289,0.9571757316589355,0.36898869276046753,0.5524744987487793,-0.10720398277044296,0.9305519461631775,0.5424315333366394,0.5710020065307617,-0.25519120693206787,0.8950778841972351,0.39218756556510925,0.5695266723632812,-0.2993130087852478,0.8532922863960266,0.542679488658905,0.5803773999214172,-0.29657822847366333,0.8559532165527344,0.3917672634124756,0.5766957998275757,-0.3434197008609772,0.8148647546768188,0.5358260273933411,0.5760856866836548,-0.3112490475177765,0.8648567199707031,0.39923301339149475,0.5732031464576721,-0.35027047991752625,0.8200721740722656,0.5343603491783142,0.5725906491279602,-0.26367563009262085,0.8412460088729858,0.40127766132354736,0.5703375339508057,-0.3041679561138153,0.7924596071243286,0.5099170207977295,0.5907520651817322,-0.000892781768925488,0.9997303485870361,0.4359874129295349,0.5927111506462097,0.0010388150112703443,0.9996389150619507,0.541675865650177,0.5874428749084473,-0.45808765292167664,0.995220959186554,0.3860970437526703,0.5986133813858032,-0.43433788418769836,0.9912890791893005,0.5262980461120605,0.6585298180580139,-0.20371899008750916,0.987540066242218,0.4014475345611572,0.6652883291244507,-0.2112348973751068,0.9892632961273193,0.5186563730239868,0.6628978252410889,-0.18216754496097565,0.9447219967842102,0.4108957052230835,0.6735140085220337,-0.1924050897359848,0.9448555111885071,0.5245906114578247,0.6875815391540527,-0.32551851868629456,0.9830591678619385,0.38924282789230347,0.6927131414413452,-0.3441266417503357,0.9828585386276245
59,0.46201878786087036,0.48053017258644104,-0.28324076533317566,0.9999940991401672,0.46775123476982117,0.47297781705856323,-0.2642642855644226,0.9999876022338867,0.4724256694316864,0.4727514088153839,-0.26422739028930664,0.9999879002571106,0.47666293382644653,0.4725903272628784,-0.2642766535282135,0.999986469745636,0.4531702697277069,0.47373050451278687,-0.26465970277786255,0.9999850392341614,0.4486512243747711,0.47396063804626465,-0.26474565267562866,0.9999865293502808,0.4450085759162903,0.4742492437362671,-0.2647545337677002,0.999987781047821,0.4819924235343933,0.4737827479839325,-0.1344398856163025,0.9999785423278809,0.44097062945365906,0.4766847491264343,-0.13630664348602295,0.9999768733978271,0.4723842144012451,0.48621565103530884,-0.23231759667396545,0.9999971389770508,0.45387521386146545,0.4874611496925354,-0.2330765426158905,0.9999966621398926,0.5304373502731323,0.5082883238792419,-0.053754404187202454,0.9999555349349976,0.4043785631656647,0.5107566118240356,-0.05712675675749779,0.9998329877853394,0.5685949325561523,0.5490274429321289,-0.09433109313249588,0.9599211812019348,0.36297082901000977,0.5523470640182495,-0.11013681441545486,0.9366362690925598,0.5418786406517029,0.569897472858429,-0.28573235869407654,0.9015304446220398,0.39248350262641907,0.5689356923103333,-0.3030923306941986,0.8660025000572205,0.5417292714118958,0.5778807997703552,-0.33122700452804565,0.863358199596405,0.3932841420173645,0.5757847428321838,-0.3478557765483856,0.8294885754585266,0.534899115562439,0.5736565589904785,-0.3415086567401886,0.8715524077415466,0.4018058776855469,0.5726158618927002,-0.35590827465057373,0.8342221975326538,0.5335579514503479,0.5705884695053101,-0.29254934191703796,0.8478758931159973,0.40334048867225647,0.5699039101600647,-0.3082050085067749,0.8077520728111267,0.5086321830749512,0.5913070440292358,-0.0015967024955898523,0.9997237324714661,0.4355730712413788,0.5927683711051941,0.0017561677377671003,0.9996363520622253,0.5394429564476013,0.5856935381889343,-0.46119096875190735,0.9953364133834839,0.3858259320259094,0.5986500382423401,-0.43328413367271423,0.9913503527641296,0.525361955165863,0.6573737263679504,-0.20830249786376953,0.9876194596290588,0.4009989798069,0.6649100184440613,-0.21746279299259186,0.989325225353241,0.5182985067367554,0.6613656282424927,-0.1889582872390747,0.9448235630989075,0.4108768105506897,0.6732621788978577,-0.199735626578331,0.9459874629974365,0.5211285352706909,0.6867577433586121,-0.33517658710479736,0.9830281734466553,0.3889538049697876,0.6920196413993835,-0.35378968715667725,0.9828276634216309
60,0.46385061740875244,0.4852500557899475,-0.3292219340801239,0.9999938607215881,0.4690355062484741,0.47782695293426514,-0.3119226098060608,0.9999873638153076,0.4734576642513275,0.47738638520240784,-0.31188634037971497,0.9999873638153076,0.4770527482032776,0.4770265817642212,-0.31195858120918274,0.9999858736991882,0.45471853017807007,0.47862136363983154,-0.31184592843055725,0.9999850392341614,0.4498433470726013,0.4786536395549774,-0.31194713711738586,0.999986469745636,0.4459022283554077,0.47873157262802124,-0.31196677684783936,0.9999880194664001,0.4822053611278534,0.4775058329105377,-0.1783723086118698,0.9999780058860779,0.44113972783088684,0.480555921792984,-0.17805960774421692,0.9999778866767883,0.4732590317726135,0.4904571771621704,-0.2755349278450012,0.9999971985816956,0.4552881121635437,0.4915984272956848,-0.2757077217102051,0.9999968409538269,0.5305628776550293,0.5087659955024719,-0.08759745210409164,0.9999584555625916,0.4042905867099762,0.5108721256256104,-0.09043208509683609,0.9998474717140198,0.5754424929618835,0.5490319728851318,-0.1310894787311554,0.9624807834625244,0.35663843154907227,0.5521460771560669,-0.1505502313375473,0.9421000480651855,0.5396512746810913,0.5702887177467346,-0.31459617614746094,0.9059056639671326,0.39253178238868713,0.5686307549476624,-0.3379398286342621,0.8765344023704529,0.5367939472198486,0.5780006647109985,-0.36107829213142395,0.86688631772995,0.3951234817504883,0.5754490494728088,-0.38383668661117554,0.8404597640037537,0.5284562110900879,0.5738703608512878,-0.3675215542316437,0.874299943447113,0.4049627482891083,0.57256019115448,-0.3896852135658264,0.8446733951568604,0.5284720659255981,0.5708897113800049,-0.31957048177719116,0.8491336703300476,0.40552324056625366,0.5698816776275635,-0.3420369625091553,0.8181862235069275,0.5083104968070984,0.5914409756660461,-0.002917124191299081,0.9997009038925171,0.4355189800262451,0.592766284942627,0.0030955185648053885,0.9996227025985718,0.5359786152839661,0.586327075958252,-0.4648081958293915,0.9952332973480225,0.3856520354747772,0.598850667476654,-0.43565258383750916,0.9910805225372314,0.5242178440093994,0.6567476391792297,-0.19525426626205444,0.9872304797172546,0.4010143280029297,0.6647307872772217,-0.20204439759254456,0.9893338084220886,0.5176552534103394,0.6606122851371765,-0.17202021181583405,0.9440313577651978,0.41124746203422546,0.6730310320854187,-0.18139684200286865,0.9472782015800476,0.5212215781211853,0.6862475872039795,-0.3178539276123047,0.9824129939079285,0.38882312178611755,0.6914040446281433,-0.3341582715511322,0.9826993346214294
61,0.4637966454029083,0.4895588457584381,-0.35577091574668884,0.9999933838844299,0.4691399037837982,0.4819597005844116,-0.34155982732772827,0.9999868273735046,0.47358012199401855,0.481486052274704,-0.3415171504020691,0.999986469745636,0.47709575295448303,0.4809894859790802,-0.3416016697883606,0.999984860420227,0.45474880933761597,0.48263493180274963,-0.34061846137046814,0.9999846816062927,0.44985195994377136,0.48269981145858765,-0.3407188951969147,0.9999859929084778,0.4459437131881714,0.4828469157218933,-0.3407360315322876,0.9999879002571106,0.48234105110168457,0.48091399669647217,-0.21075688302516937,0.9999770522117615,0.44116753339767456,0.4839745759963989,-0.20690923929214478,0.9999786615371704,0.47332295775413513,0.4950554370880127,-0.30188485980033875,0.9999971985816956,0.45528116822242737,0.4966089129447937,-0.30100712180137634,0.9999969601631165,0.5308299660682678,0.5096274018287659,-0.10938465595245361,0.9999613165855408,0.4043109118938446,0.5115771889686584,-0.11451200395822525,0.9998611807823181,0.5788851976394653,0.5490748286247253,-0.14978733658790588,0.9652870297431946,0.35130104422569275,0.5517607927322388,-0.17332053184509277,0.9472593665122986,0.5402790307998657,0.5709134340286255,-0.33470162749290466,0.9116404056549072,0.39215201139450073,0.5688126683235168,-0.35772860050201416,0.886742889881134,0.5377519130706787,0.5790790319442749,-0.3812268376350403,0.8726624846458435,0.394179105758667,0.5758806467056274,-0.4022570550441742,0.8514983654022217,0.5290822386741638,0.5745301842689514,-0.38712143898010254,0.8793697357177734,0.40432432293891907,0.5729384422302246,-0.4079586863517761,0.8552481532096863,0.5287132859230042,0.5715852379798889,-0.33926522731781006,0.8534552454948425,0.40532031655311584,0.570235550403595,-0.36142539978027344,0.8291966915130615,0.5076640844345093,0.5916872024536133,-0.0028007763903588057,0.9996720552444458,0.4354788064956665,0.5929022431373596,0.0029899058863520622,0.9996035695075989,0.5359392166137695,0.5861203074455261,-0.4594513177871704,0.9949567914009094,0.38586628437042236,0.5988587141036987,-0.4347829520702362,0.9904441237449646,0.520404040813446,0.6564486026763916,-0.18332608044147491,0.9861339330673218,0.4018097519874573,0.6633614897727966,-0.19141530990600586,0.9886020421981812,0.5123083591461182,0.6599442958831787,-0.15980184078216553,0.942669689655304,0.4124061167240143,0.6712549328804016,-0.16982755064964294,0.9467687010765076,0.5197720527648926,0.6851182579994202,-0.29910415410995483,0.9807371497154236,0.3889838755130768,0.6905148029327393,-0.31724855303764343,0.981319010257721
