frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
53,0.46025335788726807,0.35384392738342285,-0.6029587388038635,0.9999861121177673,0.47114861011505127,0.3437521457672119,-0.5750523805618286,0.9999549984931946,0.4790067970752716,0.34375977516174316,-0.5750944018363953,0.999957799911499,0.4865098297595978,0.3438794016838074,-0.5751044154167175,0.9999490976333618,0.44870874285697937,0.3440152108669281,-0.5726045966148376,0.9999520182609558,0.4434381127357483,0.3442607522010803,-0.5726650953292847,0.9999516010284424,0.43929532170295715,0.3446265459060669,-0.5727666020393372,0.9999457001686096,0.4953796863555908,0.34796303510665894,-0.36373263597488403,0.999915599822998,0.43305492401123047,0.34913769364356995,-0.3489871621131897,0.9999099373817444,0.476386696100235,0.3651847839355469,-0.5213319659233093,0.9999672770500183,0.44814085960388184,0.36562657356262207,-0.5185965299606323,0.9999662041664124,0.5578191876411438,0.40751683712005615,-0.19161631166934967,0.9999812245368958,0.38574811816215515,0.41042205691337585,-0.19415678083896637,0.9999608397483826,0.5821483731269836,0.4752204418182373,-0.08945491164922714,0.9908685684204102,0.36176490783691406,0.4807865619659424,-0.1069912537932396,0.9788151383399963,0.5867253541946411,0.542662501335144,-0.29085761308670044,0.9819759726524353,0.3442952334880829,0.5469298958778381,-0.29120901226997375,0.9591785669326782,0.5871332883834839,0.5614593029022217,-0.34457969665527344,0.9637019634246826,0.33804306387901306,0.5683615207672119,-0.3500070869922638,0.927055835723877,0.5766305923461914,0.5599766373634338,-0.4153200685977936,0.9664669632911682,0.34863707423210144,0.5686460137367249,-0.41182732582092285,0.932595431804657,0.5728780627250671,0.5548149347305298,-0.3208239674568176,0.9589049220085144,0.3530676066875458,0.5616539716720581,-0.3188093900680542,0.9210760593414307,0.5133413672447205,0.5499509572982788,0.008226226083934307,0.9995465874671936,0.420390248298645,0.549423098564148,-0.008239327929913998,0.999678373336792,0.5012662410736084,0.6486399173736572,-0.0027400257531553507,0.987251877784729,0.42282378673553467,0.6533972024917603,-0.07275412231683731,0.9850175976753235,0.4893955886363983,0.7255221009254456,0.4860973358154297,0.9721648693084717,0.420905202627182,0.762481689453125,0.17830590903759003,0.9765779972076416,0.48520541191101074,0.732720673084259,0.5243152379989624,0.7948806881904602,0.4270365238189697,0.7743593454360962,0.18900251388549805,0.8030580282211304,0.49049749970436096,0.7583798766136169,0.3301008939743042,0.9672785401344299,0.4149363338947296,0.7994483709335327,-0.069681316614151,0.9720097184181213
54,0.45709139108657837,0.35195690393447876,-0.6727977991104126,0.9999873042106628,0.46781110763549805,0.34174031019210815,-0.646950900554657,0.9999585747718811,0.47550174593925476,0.3416903018951416,-0.6469638347625732,0.9999610185623169,0.4827701151371002,0.34181368350982666,-0.6469659805297852,0.9999530911445618,0.44529008865356445,0.34175124764442444,-0.6470020413398743,0.999955952167511,0.4404032528400421,0.34187790751457214,-0.6470789313316345,0.9999554753303528,0.43480008840560913,0.3421066403388977,-0.6471695899963379,0.999950110912323,0.4920957684516907,0.3458411991596222,-0.43549787998199463,0.9999225735664368,0.42833980917930603,0.3469212055206299,-0.4370138943195343,0.9999167919158936,0.4726884663105011,0.3637691140174866,-0.589358925819397,0.9999703168869019,0.4448392689228058,0.3642714321613312,-0.590179443359375,0.9999693632125854,0.554093599319458,0.4070380628108978,-0.250978022813797,0.999981701374054,0.38135379552841187,0.40948930382728577,-0.2657974660396576,0.9999631643295288,0.5791485905647278,0.47523894906044006,-0.13564716279506683,0.991398811340332,0.3596327304840088,0.48104360699653625,-0.17676351964473724,0.9797788858413696,0.5854080319404602,0.5428932309150696,-0.32968413829803467,0.9830977916717529,0.34203267097473145,0.5474789142608643,-0.35690951347351074,0.9612749218940735,0.5862959027290344,0.5626627206802368,-0.3827866017818451,0.9654586911201477,0.3346387445926666,0.5692665576934814,-0.41392236948013306,0.9302439093589783,0.5752249360084534,0.561438262462616,-0.45243778824806213,0.9681085348129272,0.3445841372013092,0.569779098033905,-0.47663360834121704,0.9356184601783752,0.571384072303772,0.5559889674186707,-0.3588838577270508,0.960819661617279,0.34952113032341003,0.5625959038734436,-0.38401472568511963,0.9242585301399231,0.5105887055397034,0.5492870807647705,0.0077014765702188015,0.9995455145835876,0.41762876510620117,0.5483484864234924,-0.0077459425665438175,0.9996951222419739,0.49835994839668274,0.6475419402122498,0.017164869233965874,0.987127959728241,0.41776376962661743,0.6525774598121643,-0.06513407826423645,0.9856382608413696,0.49076882004737854,0.7240149974822998,0.5479009747505188,0.9670986533164978,0.41966259479522705,0.7616494297981262,0.17087121307849884,0.9774514436721802,0.48744574189186096,0.7276593446731567,0.5900220274925232,0.7792001366615295,0.4251745939254761,0.7727907299995422,0.18035799264907837,0.8015355467796326,0.49095866084098816,0.7580841779708862,0.4100370705127716,0.9629053473472595,0.41532278060913086,0.79995197057724,-0.07760100066661835,0.9722287058830261
55,0.45330533385276794,0.34971505403518677,-0.6934329271316528,0.999988317489624,0.46425074338912964,0.3392349183559418,-0.6666027307510376,0.9999616742134094,0.4719579219818115,0.33918726444244385,-0.6666158437728882,0.9999637007713318,0.47895416617393494,0.3392530083656311,-0.6666170954704285,0.9999564290046692,0.4417095482349396,0.33926892280578613,-0.6672148704528809,0.999959409236908,0.4367295503616333,0.33936360478401184,-0.6672943830490112,0.9999588131904602,0.4298124611377716,0.3396510183811188,-0.667389452457428,0.9999539852142334,0.48855963349342346,0.3433789610862732,-0.4509570896625519,0.9999284744262695,0.423179030418396,0.3446415364742279,-0.45528513193130493,0.9999225735664368,0.4684959352016449,0.36196035146713257,-0.6083972454071045,0.9999730587005615,0.4409550428390503,0.3625478744506836,-0.609934389591217,0.9999721646308899,0.5500454306602478,0.40576741099357605,-0.26483553647994995,0.9999818205833435,0.3763786554336548,0.4088519513607025,-0.2847096025943756,0.9999651908874512,0.5758177042007446,0.47530582547187805,-0.14963261783123016,0.9918344616889954,0.3557864725589752,0.48189449310302734,-0.19939173758029938,0.9806256294250488,0.5822661519050598,0.5432736873626709,-0.3418113589286804,0.983948290348053,0.33924412727355957,0.5497796535491943,-0.37924227118492126,0.9629939198493958,0.5846248865127563,0.563295304775238,-0.39535361528396606,0.9666104912757874,0.3318864107131958,0.5723908543586731,-0.43797191977500916,0.932702898979187,0.5737988948822021,0.5622969269752502,-0.46479254961013794,0.9691902995109558,0.3420190215110779,0.572667121887207,-0.5002763867378235,0.9379592537879944,0.5695686340332031,0.55692458152771,-0.37113049626350403,0.9620753526687622,0.3468276262283325,0.5651974678039551,-0.4062403738498688,0.926624596118927,0.507876992225647,0.5487608909606934,0.0074611143209040165,0.9995418190956116,0.4132947027683258,0.5480309724807739,-0.007526670582592487,0.9997106790542603,0.497129887342453,0.6469392776489258,0.03445982187986374,0.986966073513031,0.41443684697151184,0.6531776189804077,-0.06108763813972473,0.986227810382843,0.4917760193347931,0.719246506690979,0.6063530445098877,0.9606194496154785,0.4191579520702362,0.7637580633163452,0.18321670591831207,0.9782270193099976,0.48872676491737366,0.7215211987495422,0.6529859304428101,0.76127690076828,0.42489492893218994,0.7747399806976318,0.19402535259723663,0.8005388975143433,0.4910307228565216,0.7569984197616577,0.47584640979766846,0.9575812816619873,0.4146369397640228,0.8018580079078674,-0.06696376949548721,0.9724229574203491
56,0.45184385776519775,0.3472132682800293,-0.7100082039833069,0.9999892115592957,0.4622041583061218,0.3366357684135437,-0.6819301843643188,0.9999645352363586,0.46977001428604126,0.3366335332393646,-0.6819509267807007,0.9999662637710571,0.47654035687446594,0.3367416262626648,-0.6819548606872559,0.9999595284461975,0.43964478373527527,0.3365964889526367,-0.6833393573760986,0.999962568283081,0.4346042275428772,0.33676180243492126,-0.6834249496459961,0.9999619126319885,0.42759162187576294,0.33704516291618347,-0.6835290193557739,0.9999575614929199,0.48608317971229553,0.3408655524253845,-0.4623475968837738,0.9999340176582336,0.4201865494251251,0.34226587414741516,-0.47088828682899475,0.9999280571937561,0.46725496649742126,0.35975968837738037,-0.6239553093910217,0.9999755024909973,0.43929052352905273,0.360289990901947,-0.6266877055168152,0.9999747276306152,0.5482309460639954,0.4046125113964081,-0.27832409739494324,0.9999820590019226,0.37138304114341736,0.4081835448741913,-0.302368700504303,0.999967098236084,0.5724017024040222,0.4756454527378082,-0.16338568925857544,0.9922444224357605,0.35115930438041687,0.4832268953323364,-0.21921725571155548,0.9813812375068665,0.5800465941429138,0.5441719889640808,-0.3571613132953644,0.9847490191459656,0.33576342463493347,0.5523143410682678,-0.3998866677284241,0.9643335342407227,0.5831131339073181,0.5646265745162964,-0.4124523103237152,0.9677364230155945,0.32810157537460327,0.5749478340148926,-0.45892444252967834,0.93459552526474,0.5718094706535339,0.5635470747947693,-0.4816620349884033,0.9702541828155518,0.33904239535331726,0.575151801109314,-0.522570788860321,0.9397655725479126,0.5672774910926819,0.5580143928527832,-0.3863781988620758,0.9633283615112305,0.3440748453140259,0.5676995515823364,-0.4274236857891083,0.9283743500709534,0.5054078698158264,0.5484201312065125,0.008682288229465485,0.9995421767234802,0.40938571095466614,0.5481512546539307,-0.008762423880398273,0.9997264742851257,0.49454832077026367,0.6464915871620178,0.05017659813165665,0.9866510033607483,0.41009318828582764,0.6545395255088806,-0.05769786983728409,0.9868444204330444,0.4917812645435333,0.7178049087524414,0.6447980999946594,0.9536446332931519,0.418577641248703,0.7649114727973938,0.19328273832798004,0.9789735078811646,0.48867443203926086,0.7192814946174622,0.6941177248954773,0.7494881749153137,0.4238455295562744,0.7761154174804688,0.20500414073467255,0.8007969260215759,0.49127519130706787,0.7566179633140564,0.525114119052887,0.9523257613182068,0.4148845672607422,0.8022831082344055,-0.05422469973564148,0.9726185202598572
57,0.44808530807495117,0.3450355529785156,-0.7468673586845398,0.9999900460243225,0.4584766626358032,0.33441415429115295,-0.7188622355461121,0.9999672174453735,0.4664323031902313,0.33443784713745117,-0.7188819050788879,0.9999685883522034,0.47323286533355713,0.33449864387512207,-0.718894362449646,0.9999624490737915,0.4359324276447296,0.3343576490879059,-0.7202264666557312,0.9999655485153198,0.4301512539386749,0.3344579041004181,-0.7203097343444824,0.9999648332595825,0.42259061336517334,0.33473101258277893,-0.7204064726829529,0.9999608993530273,0.4833366572856903,0.3386614918708801,-0.4944215416908264,0.9999391436576843,0.41509485244750977,0.3400648832321167,-0.5029889941215515,0.9999330639839172,0.46408289670944214,0.3577686846256256,-0.6583846211433411,0.9999777674674988,0.4355664551258087,0.35814520716667175,-0.6610989570617676,0.9999770522117615,0.5449318289756775,0.40320345759391785,-0.3037138879299164,0.9999825358390808,0.3671194612979889,0.4079086482524872,-0.3235444128513336,0.9999691843986511,0.5707460641860962,0.4758188724517822,-0.1843351572751999,0.9926769137382507,0.34804895520210266,0.48570516705513,-0.22850511968135834,0.9819808006286621,0.5774679780006409,0.5457116961479187,-0.37834906578063965,0.985534131526947,0.333671510219574,0.5563632845878601,-0.40915587544441223,0.965790867805481,0.5796859264373779,0.5672653913497925,-0.43352073431015015,0.9688082933425903,0.3258175253868103,0.5787283182144165,-0.46818384528160095,0.936802864074707,0.5684516429901123,0.566117525100708,-0.5034807920455933,0.971251368522644,0.3364109694957733,0.5788577795028687,-0.533282995223999,0.9418723583221436,0.5640550851821899,0.5599948763847351,-0.40760520100593567,0.9645252227783203,0.342102587223053,0.5718550682067871,-0.43710747361183167,0.9305352568626404,0.5040724873542786,0.5483018755912781,0.008832341060042381,0.9995530843734741,0.4078950583934784,0.5485345125198364,-0.008925817906856537,0.9997448921203613,0.49183088541030884,0.6466718316078186,0.06617433577775955,0.9858583211898804,0.40803518891334534,0.6568712592124939,-0.0551103800535202,0.9872429966926575,0.4920189678668976,0.7077703475952148,0.7205578088760376,0.9375709891319275,0.4186134934425354,0.7651311159133911,0.19664889574050903,0.9793996810913086,0.4887739419937134,0.7048217058181763,0.7770007848739624,0.7278626561164856,0.4240209460258484,0.7768152356147766,0.2105223536491394,0.8018114566802979,0.4912792146205902,0.7511091828346252,0.6258044838905334,0.9408477544784546,0.4140538275241852,0.8044061064720154,-0.03958027437329292,0.9724323749542236
58,0.4460010528564453,0.3436087965965271,-0.7473451495170593,0.9999907612800598,0.45645806193351746,0.332767516374588,-0.7197936773300171,0.9999693632125854,0.4643154740333557,0.3327673375606537,-0.7198171615600586,0.9999703764915466,0.4711114764213562,0.33289164304733276,-0.7198384404182434,0.999964714050293,0.43337830901145935,0.33273017406463623,-0.7205813527107239,0.9999679923057556,0.42793339490890503,0.332855224609375,-0.7206730842590332,0.9999671578407288,0.42024075984954834,0.33312952518463135,-0.7207816243171692,0.999963641166687,0.4810533821582794,0.33710065484046936,-0.49593597650527954,0.9999434947967529,0.4124912619590759,0.33845534920692444,-0.5014621615409851,0.999937117099762,0.4618038833141327,0.3564457297325134,-0.6588535904884338,0.9999797344207764,0.43310752511024475,0.3567975163459778,-0.6607035398483276,0.9999791383743286,0.5429433584213257,0.40152600407600403,-0.3100822865962982,0.999982476234436,0.36361050605773926,0.4070959687232971,-0.3175237774848938,0.9999707937240601,0.5680357813835144,0.4760383367538452,-0.19244758784770966,0.9929674863815308,0.34333837032318115,0.48568248748779297,-0.21924284100532532,0.9826012849807739,0.5746557712554932,0.5476588010787964,-0.386023610830307,0.98600834608078,0.3308052122592926,0.5571087002754211,-0.40108245611190796,0.9671192765235901,0.5756130814552307,0.5694409608840942,-0.4420701563358307,0.969340443611145,0.32274192571640015,0.5800455212593079,-0.4586828649044037,0.9388400912284851,0.5646334886550903,0.5681596398353577,-0.511097252368927,0.9717410206794739,0.3340469300746918,0.5798842310905457,-0.5239143967628479,0.9437915682792664,0.5609885454177856,0.5613461136817932,-0.41492587327957153,0.9650905728340149,0.3397851586341858,0.572515606880188,-0.42904359102249146,0.9325623512268066,0.5023807287216187,0.5482528805732727,0.006729687564074993,0.9995566010475159,0.4053683578968048,0.5487959384918213,-0.00680936174467206,0.9997584819793701,0.4925186038017273,0.6482905745506287,0.05759763345122337,0.9855767488479614,0.405714213848114,0.6568449139595032,-0.0395418144762516,0.9875226616859436,0.49213454127311707,0.7080457806587219,0.667286217212677,0.9288853406906128,0.4180726706981659,0.7640587091445923,0.2468862533569336,0.9797863960266113,0.48888686299324036,0.707250714302063,0.7219603657722473,0.7154600024223328,0.4238513708114624,0.7758501768112183,0.26349666714668274,0.8029182553291321,0.49142083525657654,0.7504846453666687,0.5634968876838684,0.9342209696769714,0.41383877396583557,0.804279625415802,0.007553895469754934,0.9722506403923035
59,0.4440443515777588,0.34174585342407227,-0.7353978157043457,0.9999913573265076,0.4546368718147278,0.3308747112751007,-0.706694483757019,0.9999710321426392,0.4625603258609772,0.3308521807193756,-0.7067007422447205,0.9999716281890869,0.46943414211273193,0.3309814929962158,-0.7067192792892456,0.9999663829803467,0.4309971332550049,0.3308640122413635,-0.708242654800415,0.999970018863678,0.4256788492202759,0.3310122489929199,-0.7083367109298706,0.9999691843986511,0.41809573769569397,0.3312615752220154,-0.7084519267082214,0.999966025352478,0.47899332642555237,0.3352520763874054,-0.48218128085136414,0.9999468326568604,0.4098747968673706,0.33642539381980896,-0.49121710658073425,0.999940812587738,0.45987480878829956,0.3546281158924103,-0.6470229625701904,0.9999814629554749,0.4306281507015228,0.355045884847641,-0.6499755382537842,0.9999809861183167,0.5415439009666443,0.40049484372138977,-0.29691389203071594,0.9999819993972778,0.35883843898773193,0.4064215421676636,-0.31505268812179565,0.9999721050262451,0.5662980079650879,0.4765010476112366,-0.17710277438163757,0.992965042591095,0.3399665951728821,0.48615115880966187,-0.2212715446949005,0.983171284198761,0.5738667845726013,0.548577606678009,-0.3773142695426941,0.9858915209770203,0.3270254135131836,0.5569405555725098,-0.3986217677593231,0.9681960344314575,0.5746704936027527,0.570882260799408,-0.4266163110733032,0.9688484072685242,0.31961312890052795,0.5801982879638672,-0.4554186165332794,0.9405974745750427,0.5633964538574219,0.5700045228004456,-0.4992578625679016,0.9712225198745728,0.33143091201782227,0.580487847328186,-0.5192965865135193,0.9453912973403931,0.5599600076675415,0.5626270174980164,-0.40588048100471497,0.9645819067955017,0.3368351459503174,0.5727475881576538,-0.42594844102859497,0.9343079328536987,0.5011649131774902,0.5504287481307983,0.006650429219007492,0.9995715618133545,0.40334615111351013,0.5516636967658997,-0.006731875706464052,0.9997719526290894,0.4931102693080902,0.6574453711509705,0.007793657947331667,0.9858649969100952,0.40640899538993835,0.6606015563011169,-0.020412668585777283,0.987951934337616,0.4914036989212036,0.7088384628295898,0.6521020531654358,0.9244519472122192,0.417722225189209,0.7637746334075928,0.31045612692832947,0.980490505695343,0.48831531405448914,0.7103310823440552,0.7091005444526672,0.7090373039245605,0.4230858385562897,0.7759077548980713,0.33211925625801086,0.8049694895744324,0.4913748800754547,0.7532961964607239,0.5570988059043884,0.9303522706031799,0.41394662857055664,0.8043432235717773,0.08496726304292679,0.9726537466049194
60,0.44156670570373535,0.3403332531452179,-0.7402825951576233,0.999991774559021,0.45221397280693054,0.3292188346385956,-0.7109115719795227,0.9999723434448242,0.4601588845252991,0.3291194438934326,-0.7109314799308777,0.9999726414680481,0.46725594997406006,0.3291562497615814,-0.7109649181365967,0.9999677538871765,0.4280884265899658,0.32940322160720825,-0.7119852304458618,0.9999715089797974,0.4228571951389313,0.3295714259147644,-0.7120801210403442,0.999970555305481,0.41568776965141296,0.32976362109184265,-0.7121915221214294,0.9999677538871765,0.47679200768470764,0.33315911889076233,-0.48167508840560913,0.9999496936798096,0.407377690076828,0.3347482681274414,-0.48826467990875244,0.9999434351921082,0.4578511416912079,0.3529641032218933,-0.650007963180542,0.999983012676239,0.42808327078819275,0.35390540957450867,-0.6521903872489929,0.9999825954437256,0.5409113168716431,0.3998444676399231,-0.29360824823379517,0.999981701374054,0.3558823764324188,0.40565577149391174,-0.3085310757160187,0.9999721646308899,0.5653619170188904,0.4771184027194977,-0.17032599449157715,0.99300616979599,0.334967702627182,0.48700881004333496,-0.21410498023033142,0.9836835265159607,0.573853611946106,0.5495278239250183,-0.3640616238117218,0.9859117269515991,0.3235715329647064,0.5578861236572266,-0.39954590797424316,0.9689751863479614,0.5742413997650146,0.5720692873001099,-0.4180505871772766,0.9686773419380188,0.31757089495658875,0.5814821124076843,-0.4582538902759552,0.9417939782142639,0.5632617473602295,0.5713740587234497,-0.4878341257572174,0.9710553884506226,0.32877302169799805,0.5819886922836304,-0.5234710574150085,0.9464843273162842,0.5599518418312073,0.5640314817428589,-0.39282798767089844,0.964459240436554,0.3336501717567444,0.5740364193916321,-0.4275796115398407,0.935516893863678,0.49816226959228516,0.5522205829620361,0.006622013635933399,0.9995752573013306,0.3998267352581024,0.552832305431366,-0.0067021832801401615,0.9997690320014954,0.4932507574558258,0.6623959541320801,-0.05746107175946236,0.9859998226165771,0.4055735468864441,0.6628283262252808,-0.021958159282803535,0.9878813028335571,0.4884282350540161,0.7253439426422119,0.644025444984436,0.9228565692901611,0.41772133111953735,0.7656430602073669,0.34473052620887756,0.9803068041801453,0.4853518009185791,0.7268683910369873,0.6670044660568237,0.7055706977844238,0.42295312881469727,0.7767913937568665,0.3698626160621643,0.8006331324577332,0.4909574091434479,0.7629169225692749,0.5248028635978699,0.9280125498771667,0.4141490161418915,0.8054517507553101,0.11033963412046432,0.9718089699745178
61,0.4396142065525055,0.33900243043899536,-0.730526328086853,0.9999921917915344,0.45057687163352966,0.32794448733329773,-0.7029258608818054,0.9999734163284302,0.4585323631763458,0.32786643505096436,-0.7029358744621277,0.9999735355377197,0.46584054827690125,0.3279440402984619,-0.7029573321342468,0.9999690055847168,0.42609867453575134,0.32808393239974976,-0.7033283114433289,0.9999725818634033,0.42074134945869446,0.328278511762619,-0.7034399509429932,0.9999716281890869,0.4139913320541382,0.3284257650375366,-0.7035419940948486,0.9999691843986511,0.4752047061920166,0.3321499824523926,-0.48333677649497986,0.9999517202377319,0.40560421347618103,0.3334919810295105,-0.4865559935569763,0.9999457001686096,0.4561016857624054,0.3515695333480835,-0.6438712477684021,0.9999843239784241,0.4261419475078583,0.3525118827819824,-0.6450909376144409,0.9999839067459106,0.5404109954833984,0.39924708008766174,-0.2979954481124878,0.999981701374054,0.35398954153060913,0.40440788865089417,-0.3132619857788086,0.999971866607666,0.5647764801979065,0.47713157534599304,-0.17260897159576416,0.9931684732437134,0.3311319351196289,0.4868501126766205,-0.21524286270141602,0.9842619299888611,0.5737571120262146,0.5506173372268677,-0.3574107587337494,0.9863758683204651,0.32236674427986145,0.5576997995376587,-0.39012226462364197,0.9701499938964844,0.574029266834259,0.5739121437072754,-0.4112941026687622,0.9695529937744141,0.3158552050590515,0.5813344120979309,-0.447968989610672,0.9435718655586243,0.5630583167076111,0.5732837319374084,-0.4806000888347626,0.9718722701072693,0.3277028799057007,0.5818988680839539,-0.5120896697044373,0.9480974674224854,0.5595765709877014,0.565575361251831,-0.38622403144836426,0.965447723865509,0.3329533040523529,0.5736729502677917,-0.417782187461853,0.9374916553497314,0.4969581365585327,0.5520420074462891,0.006279566790908575,0.9995655417442322,0.3966350555419922,0.5524033308029175,-0.006398260127753019,0.9997450113296509,0.49348947405815125,0.6615757346153259,-0.053515251725912094,0.9859596490859985,0.40505456924438477,0.6616297364234924,-0.008124928921461105,0.9874329566955566,0.4824694097042084,0.740720808506012,0.4942193925380707,0.9275380969047546,0.4178543984889984,0.7642439603805542,0.37260857224464417,0.9796725511550903,0.4782226085662842,0.746069610118866,0.5253868699073792,0.7128229141235352,0.4230286478996277,0.7749360799789429,0.3979048430919647,0.7953092455863953,0.4842536151409149,0.7787205576896667,0.29758697748184204,0.931309700012207,0.41426941752433777,0.8047046661376953,0.13911175727844238,0.9708335995674133
62,0.4380238652229309,0.33848661184310913,-0.6566486358642578,0.9999923706054688,0.44943976402282715,0.3271695673465729,-0.6311513781547546,0.999973714351654,0.45752012729644775,0.32710298895835876,-0.6311802864074707,0.999973475933075,0.4650820195674896,0.32727715373039246,-0.6312217712402344,0.9999693036079407,0.42456716299057007,0.32727599143981934,-0.6298166513442993,0.9999727606773376,0.41905632615089417,0.3274381756782532,-0.6298703551292419,0.9999717473983765,0.4125559628009796,0.32759132981300354,-0.629934549331665,0.9999696612358093,0.47444096207618713,0.33157986402511597,-0.42800232768058777,0.9999524354934692,0.40442949533462524,0.3324829041957855,-0.42162835597991943,0.999946653842926,0.4547324776649475,0.3510128855705261,-0.5754602551460266,0.99998539686203,0.4243631362915039,0.35186609625816345,-0.5740097761154175,0.9999849796295166,0.539927065372467,0.3986560106277466,-0.2653753161430359,0.9999821782112122,0.35152602195739746,0.40257886052131653,-0.26231124997138977,0.9999721646308899,0.5646594166755676,0.4770723581314087,-0.13158191740512848,0.9927570819854736,0.3300647735595703,0.4855796694755554,-0.16638751327991486,0.9841276407241821,0.5735509991645813,0.5513244867324829,-0.2744716703891754,0.9860472083091736,0.32243701815605164,0.5570555925369263,-0.32647407054901123,0.9707760214805603,0.5741583108901978,0.5745896697044373,-0.3224140405654907,0.9693620204925537,0.3157067894935608,0.5806507468223572,-0.3806937038898468,0.9448898434638977,0.5628880262374878,0.5733780860900879,-0.38375124335289,0.9716383814811707,0.3276292383670807,0.5809721350669861,-0.4427098035812378,0.9492537379264832,0.5589394569396973,0.5657985806465149,-0.2997291088104248,0.9652242660522461,0.3329371511936188,0.572917640209198,-0.3536279797554016,0.9389438629150391,0.4960409104824066,0.5550589561462402,-0.001501555205322802,0.9995959401130676,0.3950813412666321,0.5547627210617065,0.0012956825084984303,0.9997541904449463,0.49223119020462036,0.6623048186302185,-0.050112418830394745,0.986506462097168,0.40460970997810364,0.6642469763755798,0.04268711432814598,0.9876375198364258,0.48304483294487,0.7507979869842529,0.4820042848587036,0.9333671927452087,0.41873323917388916,0.7642393708229065,0.4534355103969574,0.9804120063781738,0.4788767993450165,0.7572616934776306,0.516615629196167,0.7256630659103394,0.42480239272117615,0.7743008732795715,0.48365190625190735,0.8011220097541809,0.48431724309921265,0.7927823066711426,0.2988038957118988,0.9362896084785461,0.41464969515800476,0.8050038814544678,0.25820809602737427,0.9720292687416077
