frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
61,0.4958571195602417,0.2604575753211975,-0.6500781774520874,0.9999851584434509,0.5098903775215149,0.2504013478755951,-0.6252080798149109,0.9999614953994751,0.5156969428062439,0.250600129365921,-0.6252366900444031,0.9999618530273438,0.5229159593582153,0.25112295150756836,-0.6252268552780151,0.9999584555625916,0.4873088002204895,0.2502268850803375,-0.624470055103302,0.9999595880508423,0.47985631227493286,0.25024962425231934,-0.6245357990264893,0.9999548196792603,0.47407883405685425,0.2505154609680176,-0.6245893836021423,0.9999501705169678,0.5337404012680054,0.2564920485019684,-0.4342876076698303,0.9999228119850159,0.46641048789024353,0.25560832023620605,-0.43566107749938965,0.9999256134033203,0.5098430514335632,0.27270516753196716,-0.5757048726081848,0.9999707341194153,0.48318222165107727,0.2720644474029541,-0.575578510761261,0.9999650716781616,0.5898452401161194,0.3272459805011749,-0.2864283323287964,0.99998939037323,0.40984272956848145,0.3218068480491638,-0.30183205008506775,0.9999712109565735,0.6141257882118225,0.40561389923095703,-0.19599148631095886,0.9943393468856812,0.3707818388938904,0.39933180809020996,-0.20413629710674286,0.9835727214813232,0.6100760102272034,0.4762316644191742,-0.38008782267570496,0.9919694066047668,0.36052030324935913,0.4723880887031555,-0.36902591586112976,0.9707889556884766,0.6110999584197998,0.49840885400772095,-0.4345676600933075,0.9826366901397705,0.3531784415245056,0.4942765235900879,-0.42016541957855225,0.9445309638977051,0.5986209511756897,0.4965151846408844,-0.4937100410461426,0.9838640093803406,0.36747902631759644,0.49377837777137756,-0.4832814633846283,0.9474701881408691,0.5946198105812073,0.4895510673522949,-0.40499287843704224,0.9802870750427246,0.3731762170791626,0.4863126873970032,-0.39597275853157043,0.9399077892303467,0.5241438746452332,0.47586631774902344,0.011882524937391281,0.9998692870140076,0.4309903085231781,0.4725964367389679,-0.012120531871914864,0.9998120069503784,0.5073292851448059,0.5816053748130798,0.007717425934970379,0.9839740991592407,0.4428950548171997,0.5733333826065063,0.08523311465978622,0.9715030789375305,0.4848298728466034,0.6719505190849304,0.3407133221626282,0.9669065475463867,0.44542306661605835,0.6210227608680725,0.6518364548683167,0.8424285650253296,0.47636017203330994,0.6818127632141113,0.36317771673202515,0.8442457914352417,0.44909921288490295,0.6251747012138367,0.7022687792778015,0.5905306339263916,0.49583524465560913,0.7130569815635681,0.15899835526943207,0.9567499756813049,0.43876680731773376,0.6642370820045471,0.5659351348876953,0.8592444658279419
62,0.4961111545562744,0.258279025554657,-0.6437880992889404,0.9999859929084778,0.5105688571929932,0.24806910753250122,-0.6184501051902771,0.9999631643295288,0.5166112184524536,0.24826021492481232,-0.6184821724891663,0.9999634027481079,0.5235985517501831,0.24874751269817352,-0.6184841990470886,0.99996018409729,0.48766472935676575,0.24792808294296265,-0.6192246675491333,0.9999609589576721,0.48052310943603516,0.24799877405166626,-0.6193049550056458,0.9999563694000244,0.47458553314208984,0.24835358560085297,-0.6193711757659912,0.9999518990516663,0.5348547101020813,0.2541618049144745,-0.4281119108200073,0.9999255537986755,0.4669031798839569,0.25357723236083984,-0.4275400936603546,0.9999276399612427,0.5106849074363708,0.27049437165260315,-0.5694149732589722,0.9999731779098511,0.4836297035217285,0.2701835632324219,-0.5708968043327332,0.9999679923057556,0.5922917127609253,0.32641321420669556,-0.286837637424469,0.9999898076057434,0.41063830256462097,0.32021382451057434,-0.27735984325408936,0.9999708533287048,0.6160068511962891,0.40557345747947693,-0.19563740491867065,0.9943631887435913,0.3707129955291748,0.39788496494293213,-0.18080514669418335,0.9833704829216003,0.6106191873550415,0.47720474004745483,-0.373896986246109,0.9920066595077515,0.35927680134773254,0.4718506932258606,-0.34819847345352173,0.9710172414779663,0.6117250323295593,0.4996110796928406,-0.42817679047584534,0.9827624559402466,0.3507729470729828,0.4939036965370178,-0.39902961254119873,0.9452570676803589,0.5987673997879028,0.49752378463745117,-0.48665449023246765,0.9839802980422974,0.3649243414402008,0.4937252402305603,-0.4625679850578308,0.9481728672981262,0.5947861671447754,0.49037450551986694,-0.3984597623348236,0.9804080128669739,0.37123724818229675,0.4861907958984375,-0.3759632408618927,0.9406300187110901,0.5246037840843201,0.47642162442207336,0.0033492385409772396,0.9998781681060791,0.43071287870407104,0.47248488664627075,-0.0035971743054687977,0.9998155236244202,0.5074710249900818,0.5836997628211975,0.008307638578116894,0.9846670627593994,0.4404452443122864,0.5731805562973022,0.09884266555309296,0.9726764559745789,0.4850289821624756,0.6718051433563232,0.35740402340888977,0.9689184427261353,0.44081369042396545,0.623136043548584,0.6309686899185181,0.8494495153427124,0.4767492711544037,0.6811200380325317,0.38087746500968933,0.8496448397636414,0.4458988606929779,0.6271292567253113,0.6772412061691284,0.5983834862709045,0.49519890546798706,0.7135835289955139,0.17623330652713776,0.9591538906097412,0.42669248580932617,0.6653232574462891,0.5317017436027527,0.8656203746795654
63,0.4964287579059601,0.2562250792980194,-0.6699516177177429,0.9999871253967285,0.5109462141990662,0.2459251582622528,-0.6455497145652771,0.999966025352478,0.5172944068908691,0.24609218537807465,-0.6455670595169067,0.9999661445617676,0.5237709879875183,0.2465628981590271,-0.6455622911453247,0.9999632239341736,0.4878929555416107,0.24568772315979004,-0.6422911286354065,0.9999638199806213,0.48096391558647156,0.2457752674818039,-0.6423293352127075,0.9999595284461975,0.4747594892978668,0.24613192677497864,-0.6423511505126953,0.999955415725708,0.5356230735778809,0.2520792484283447,-0.4561658501625061,0.9999310374259949,0.4673737585544586,0.2514459490776062,-0.44324424862861633,0.9999326467514038,0.511422872543335,0.26865720748901367,-0.5961971879005432,0.9999756813049316,0.48392826318740845,0.2685551345348358,-0.5925926566123962,0.9999709129333496,0.5937341451644897,0.3253881633281708,-0.3195391297340393,0.9999904036521912,0.4108233153820038,0.3191292881965637,-0.27988138794898987,0.9999711513519287,0.616668701171875,0.404708594083786,-0.23290963470935822,0.994461715221405,0.3702923655509949,0.3973579704761505,-0.18410691618919373,0.9832687377929688,0.6112306118011475,0.4769664406776428,-0.4158669412136078,0.992222011089325,0.3582555949687958,0.4714990556240082,-0.3486679792404175,0.9713524580001831,0.6123670935630798,0.499862939119339,-0.4747793674468994,0.9832121133804321,0.34826740622520447,0.4937838315963745,-0.39965859055519104,0.9460144639015198,0.5989043712615967,0.4976964592933655,-0.532538890838623,0.9843869209289551,0.3625771105289459,0.49361273646354675,-0.46317246556282043,0.9488191604614258,0.5948144197463989,0.49041396379470825,-0.4400130808353424,0.9808694124221802,0.369204044342041,0.48613500595092773,-0.3769818842411041,0.9413921236991882,0.5259727835655212,0.47628161311149597,-0.008175887167453766,0.999887228012085,0.43078601360321045,0.4718899726867676,0.007893924601376057,0.9998229742050171,0.5075811147689819,0.5839099884033203,0.002122343983501196,0.9853887557983398,0.43462124466896057,0.5743442177772522,0.11038833111524582,0.9739107489585876,0.4850708544254303,0.6743658781051636,0.35206982493400574,0.9710545539855957,0.4357673227787018,0.6303759813308716,0.6312969923019409,0.8588370680809021,0.47702765464782715,0.68363356590271,0.37515151500701904,0.8572064638137817,0.44153180718421936,0.6352341771125793,0.6762322187423706,0.6145089268684387,0.4948335289955139,0.7163800001144409,0.17054176330566406,0.961787760257721,0.41326773166656494,0.6736360192298889,0.5294902324676514,0.8738932609558105
64,0.4961889684200287,0.25370967388153076,-0.6689430475234985,0.9999879002571106,0.510781466960907,0.24329526722431183,-0.6438783407211304,0.999967634677887,0.5175390839576721,0.24352006614208221,-0.6438581943511963,0.9999675750732422,0.5236086249351501,0.24398520588874817,-0.6437786817550659,0.9999648332595825,0.4876787066459656,0.24291272461414337,-0.6308548450469971,0.9999653100967407,0.48087626695632935,0.24296322464942932,-0.6308180093765259,0.999961256980896,0.47452419996261597,0.24325215816497803,-0.6308244466781616,0.9999573230743408,0.5359597206115723,0.249825119972229,-0.45459821820259094,0.9999343752861023,0.46767181158065796,0.24890440702438354,-0.41643816232681274,0.9999347925186157,0.5114841461181641,0.266586035490036,-0.594526469707489,0.999977707862854,0.48374202847480774,0.26609450578689575,-0.5807366371154785,0.9999732971191406,0.5948346853256226,0.32413071393966675,-0.30151450634002686,0.9999906420707703,0.41082191467285156,0.3184525668621063,-0.24903377890586853,0.9999706149101257,0.6177634596824646,0.4039561152458191,-0.21375423669815063,0.9945062398910522,0.36905863881111145,0.39754676818847656,-0.15263621509075165,0.9826722741127014,0.6117271780967712,0.4767528772354126,-0.4151802062988281,0.9923726320266724,0.3552195131778717,0.4715912342071533,-0.3104493021965027,0.9711720943450928,0.6127163171768188,0.49940216541290283,-0.47128158807754517,0.9834957122802734,0.34431689977645874,0.4942759573459625,-0.3581068813800812,0.9459511637687683,0.5991056561470032,0.4973324239253998,-0.5299451351165771,0.9846356511116028,0.35920989513397217,0.4942353665828705,-0.4205324649810791,0.9486896395683289,0.5949499011039734,0.4900856614112854,-0.4359104037284851,0.9810998439788818,0.36615562438964844,0.486706405878067,-0.33787232637405396,0.9411865472793579,0.5272088050842285,0.47655490040779114,-0.011288288980722427,0.9998936057090759,0.43062904477119446,0.4721139967441559,0.011017999611794949,0.9998301267623901,0.5076306462287903,0.584516167640686,0.005153268575668335,0.985917329788208,0.428701788187027,0.5778217315673828,0.10767515748739243,0.9755078554153442,0.4850769639015198,0.6743155717849731,0.42802953720092773,0.9729899168014526,0.4321324825286865,0.6467779874801636,0.5783984661102295,0.8716292977333069,0.47722771763801575,0.6834279894828796,0.4578130841255188,0.8649454712867737,0.4384913742542267,0.6541776061058044,0.6107181310653687,0.6428332328796387,0.4949893653392792,0.7168617248535156,0.24865514039993286,0.9642866253852844,0.4052400588989258,0.6884079575538635,0.4126444160938263,0.8849103450775146
65,0.4959525763988495,0.25258320569992065,-0.5947127938270569,0.9999885559082031,0.5104135274887085,0.2420710027217865,-0.5690944194793701,0.9999688267707825,0.5174286961555481,0.24228543043136597,-0.56913161277771,0.9999685883522034,0.5233156681060791,0.24273934960365295,-0.5691163539886475,0.9999659061431885,0.48739030957221985,0.2417823076248169,-0.5617938041687012,0.9999665021896362,0.48060229420661926,0.24195657670497894,-0.561805248260498,0.9999626874923706,0.47443798184394836,0.2423708587884903,-0.5618547201156616,0.9999590516090393,0.5357131958007812,0.24857352674007416,-0.3854199945926666,0.9999372959136963,0.46748706698417664,0.24785873293876648,-0.35774198174476624,0.9999372363090515,0.5117018818855286,0.2656106650829315,-0.5236443281173706,0.9999794363975525,0.4835188686847687,0.2651991844177246,-0.5149863958358765,0.9999754428863525,0.5963053703308105,0.3231268525123596,-0.25327467918395996,0.9999904036521912,0.4104393422603607,0.31838175654411316,-0.20722131431102753,0.9999704360961914,0.6194731593132019,0.4031986594200134,-0.1451580822467804,0.9945212006568909,0.3682903051376343,0.39772337675094604,-0.1179608702659607,0.9823853969573975,0.6116111874580383,0.47661006450653076,-0.2991039454936981,0.9924622178077698,0.3531513810157776,0.4724511504173279,-0.2818276882171631,0.9715588688850403,0.6126214861869812,0.4993409514427185,-0.3492428958415985,0.9837150573730469,0.3424910306930542,0.4957274794578552,-0.3305402398109436,0.9469270706176758,0.5990720391273499,0.497354120016098,-0.40781351923942566,0.9848206639289856,0.3575109839439392,0.49526655673980713,-0.39259788393974304,0.9495941996574402,0.594904363155365,0.4899865686893463,-0.32214903831481934,0.9812791347503662,0.36431726813316345,0.48760974407196045,-0.30923569202423096,0.9421200752258301,0.5285309553146362,0.47705256938934326,-0.009989652782678604,0.9998956322669983,0.43024829030036926,0.4724244177341461,0.00975545309484005,0.9998345375061035,0.5076754093170166,0.5856616497039795,0.00499624153599143,0.9865349531173706,0.4260067641735077,0.5795220136642456,0.07715687155723572,0.9772754907608032,0.4847511053085327,0.6754567623138428,0.4219028353691101,0.9747076034545898,0.4271366596221924,0.6635494232177734,0.4537964165210724,0.8835089802742004,0.4772048890590668,0.6847553849220276,0.45050016045570374,0.8712283968925476,0.4350428581237793,0.673790454864502,0.4804850220680237,0.6689502596855164,0.4949527382850647,0.7172415256500244,0.2471451610326767,0.9663102030754089,0.4014844000339508,0.70534747838974,0.2738583981990814,0.8949711322784424
66,0.49576544761657715,0.2509406507015228,-0.6000659465789795,0.9999892115592957,0.5101640820503235,0.2402505725622177,-0.573430597782135,0.9999701976776123,0.5174670815467834,0.24045832455158234,-0.5734785795211792,0.9999698400497437,0.5232029557228088,0.24088609218597412,-0.5734774470329285,0.9999673366546631,0.4872465431690216,0.24003227055072784,-0.5685989856719971,0.9999679327011108,0.48048537969589233,0.24024738371372223,-0.5686364769935608,0.9999642968177795,0.4740983247756958,0.24077866971492767,-0.5687019228935242,0.9999608993530273,0.5356197357177734,0.24678818881511688,-0.38244402408599854,0.9999405741691589,0.46735134720802307,0.24648140370845795,-0.36337482929229736,0.9999396800994873,0.5119224190711975,0.2642749547958374,-0.5266035199165344,0.9999810457229614,0.48336565494537354,0.26385191082954407,-0.5208659172058105,0.9999774098396301,0.5971919298171997,0.32229918241500854,-0.2441670149564743,0.999989926815033,0.41001030802726746,0.31826621294021606,-0.21456502377986908,0.9999698996543884,0.6188498735427856,0.4031900465488434,-0.1429828554391861,0.9945347905158997,0.36768314242362976,0.39778468012809753,-0.13105300068855286,0.9821808934211731,0.6115009784698486,0.47680285573005676,-0.3085825443267822,0.992561399936676,0.35148885846138,0.4741262197494507,-0.30142349004745483,0.9715643525123596,0.6125695705413818,0.4993988573551178,-0.3617534935474396,0.9839159846305847,0.3408490717411041,0.4974605441093445,-0.35244712233543396,0.9471395015716553,0.5987887978553772,0.4973413348197937,-0.4234808385372162,0.985003650188446,0.3557310402393341,0.4970996379852295,-0.4145415425300598,0.9498190879821777,0.5944876670837402,0.49003320932388306,-0.33389657735824585,0.9814369678497314,0.3624444603919983,0.4892738163471222,-0.32908323407173157,0.9423174262046814,0.5291259288787842,0.47741562128067017,-0.008905538357794285,0.9998887181282043,0.4294049143791199,0.4727896451950073,0.00864205788820982,0.9998317956924438,0.5072320699691772,0.5873396396636963,0.004540083929896355,0.9871253371238708,0.42415276169776917,0.5834915637969971,0.03428758308291435,0.978967547416687,0.4840311110019684,0.6789441108703613,0.40460893511772156,0.9762405157089233,0.4228578209877014,0.6781225800514221,0.38615602254867554,0.8943220376968384,0.47654205560684204,0.6880722641944885,0.43053513765335083,0.8763623833656311,0.4313703775405884,0.6877450942993164,0.4084421992301941,0.6914565563201904,0.493593692779541,0.7184139490127563,0.21994347870349884,0.9681726098060608,0.3989810347557068,0.7216606140136719,0.18186873197555542,0.90409255027771
67,0.49562111496925354,0.24940398335456848,-0.6013756394386292,0.9999896883964539,0.5100177526473999,0.23877884447574615,-0.5732868313789368,0.9999709725379944,0.5175870060920715,0.2390652745962143,-0.573344886302948,0.999970555305481,0.5232234597206116,0.23955444991588593,-0.5733420252799988,0.9999681711196899,0.4871992766857147,0.23835080862045288,-0.5689212083816528,0.9999687671661377,0.480069637298584,0.23849844932556152,-0.5689697265625,0.999965250492096,0.4735293388366699,0.23902307450771332,-0.5690539479255676,0.9999620914459229,0.535560131072998,0.24574874341487885,-0.3778887391090393,0.999943196773529,0.4669036567211151,0.24491825699806213,-0.3590644598007202,0.999940812587738,0.5118449926376343,0.2632477879524231,-0.5266903638839722,0.999982476234436,0.48308065533638,0.26237866282463074,-0.5213215947151184,0.9999790787696838,0.5970367193222046,0.32165175676345825,-0.2411729097366333,0.9999894499778748,0.4085339903831482,0.3179228603839874,-0.20219175517559052,0.9999685287475586,0.6183339357376099,0.4028553366661072,-0.14599105715751648,0.9946290850639343,0.36705178022384644,0.3980218470096588,-0.11049427837133408,0.9819701910018921,0.6107050180435181,0.4766922891139984,-0.32150909304618835,0.9927100539207458,0.35042646527290344,0.47527626156806946,-0.29309940338134766,0.9719067811965942,0.6125450134277344,0.49918851256370544,-0.374125212430954,0.984221875667572,0.3399235010147095,0.4987544119358063,-0.3469002842903137,0.9478483200073242,0.597970187664032,0.497183620929718,-0.4287222623825073,0.9852766990661621,0.353966623544693,0.49816787242889404,-0.41273242235183716,0.950536847114563,0.593047559261322,0.48990964889526367,-0.3459852635860443,0.9817009568214417,0.360885351896286,0.49030250310897827,-0.32255104184150696,0.9431116580963135,0.5291863083839417,0.4779612720012665,-0.009653477929532528,0.9998751282691956,0.4285687506198883,0.4736180305480957,0.00947714876383543,0.999822735786438,0.5070065259933472,0.588722825050354,-0.01303023099899292,0.9876266121864319,0.423488587141037,0.5858550667762756,0.020428072661161423,0.9802885055541992,0.4836439788341522,0.6805315017700195,0.3975513279438019,0.9773316979408264,0.4182581901550293,0.687781810760498,0.3758434057235718,0.903786838054657,0.47649043798446655,0.68938148021698,0.42379289865493774,0.877087414264679,0.4280247390270233,0.6969086527824402,0.39766716957092285,0.7097985744476318,0.48944607377052307,0.7198246121406555,0.20826128125190735,0.9693912863731384,0.39338961243629456,0.7330367565155029,0.16230598092079163,0.9119252562522888
68,0.49551379680633545,0.2480451911687851,-0.6305679678916931,0.9999901056289673,0.5098875164985657,0.23754867911338806,-0.600122332572937,0.9999716281890869,0.5175783634185791,0.23784388601779938,-0.600172758102417,0.9999709725379944,0.523143470287323,0.23832736909389496,-0.6001225113868713,0.9999686479568481,0.48712870478630066,0.23702435195446014,-0.5986579656600952,0.9999697208404541,0.4796989858150482,0.23708032071590424,-0.5987426042556763,0.9999662041664124,0.473001092672348,0.23751407861709595,-0.5988850593566895,0.9999632835388184,0.5354301333427429,0.24425019323825836,-0.37885063886642456,0.9999447464942932,0.46645835041999817,0.24344557523727417,-0.3749612867832184,0.9999423623085022,0.511786162853241,0.26186856627464294,-0.5482614636421204,0.9999836683273315,0.4830213189125061,0.26094019412994385,-0.5465975999832153,0.9999805688858032,0.5963699221611023,0.32009902596473694,-0.23884636163711548,0.9999887943267822,0.4063672125339508,0.31796297430992126,-0.20339429378509521,0.9999688863754272,0.6180806756019592,0.4015185832977295,-0.14455942809581757,0.9946320652961731,0.3654007613658905,0.3994995355606079,-0.1256013810634613,0.9823148250579834,0.6083568930625916,0.4763728082180023,-0.3471108376979828,0.9928429126739502,0.34854766726493835,0.4766613245010376,-0.3119058907032013,0.9724206328392029,0.6099456548690796,0.4990760087966919,-0.4100151062011719,0.9844202995300293,0.33850306272506714,0.5000958442687988,-0.37297922372817993,0.9486865401268005,0.5942308902740479,0.4971392750740051,-0.47684264183044434,0.9854546785354614,0.3515481650829315,0.49983665347099304,-0.4437018930912018,0.9514203667640686,0.5892418622970581,0.48988810181617737,-0.375986248254776,0.9818636775016785,0.35828897356987,0.49187394976615906,-0.34386536478996277,0.9441161751747131,0.5293248295783997,0.47875338792800903,0.0047470820136368275,0.999858021736145,0.4279096722602844,0.47550296783447266,-0.004802721552550793,0.9998248219490051,0.5066847801208496,0.5895311236381531,0.0469776913523674,0.9877296686172485,0.4236752390861511,0.5900434255599976,-0.015502273105084896,0.981498658657074,0.48288077116012573,0.6802683472633362,0.4942564368247986,0.9779988527297974,0.4146853983402252,0.6989564895629883,0.32812437415122986,0.9123644232749939,0.4751197397708893,0.6897485852241516,0.5243478417396545,0.8802886009216309,0.4235295355319977,0.7096114158630371,0.3476220667362213,0.7256605625152588,0.4898681044578552,0.7198406457901001,0.30124664306640625,0.9703148603439331,0.3923470973968506,0.7451192140579224,0.08950348198413849,0.9188776016235352
69,0.49547362327575684,0.24686552584171295,-0.6161287426948547,0.9999902844429016,0.5097835659980774,0.2367517352104187,-0.5850443840026855,0.9999712705612183,0.5175267457962036,0.237177312374115,-0.5850982069969177,0.9999700784683228,0.5230798721313477,0.23781718313694,-0.5850225687026978,0.9999674558639526,0.48694586753845215,0.23605184257030487,-0.5828266143798828,0.9999699592590332,0.4790699779987335,0.23614807426929474,-0.5829090476036072,0.9999662637710571,0.4721496105194092,0.23657749593257904,-0.583064615726471,0.9999637007713318,0.5353127717971802,0.24384073913097382,-0.37198224663734436,0.9999441504478455,0.46475234627723694,0.24247898161411285,-0.36415526270866394,0.9999421238899231,0.5117272138595581,0.26112100481987,-0.5351923704147339,0.9999845027923584,0.482878178358078,0.26028841733932495,-0.532590925693512,0.9999817609786987,0.5959045886993408,0.31969237327575684,-0.2226400375366211,0.9999872446060181,0.40372517704963684,0.317999005317688,-0.2117474526166916,0.999969482421875,0.6178280115127563,0.4008958339691162,-0.1379537582397461,0.9946002960205078,0.3633120357990265,0.40165409445762634,-0.1291603296995163,0.9824776649475098,0.603861391544342,0.47592148184776306,-0.35279619693756104,0.992867112159729,0.3472597002983093,0.478426069021225,-0.31471970677375793,0.9729001522064209,0.6049979329109192,0.499010294675827,-0.4169488549232483,0.9844360947608948,0.3369356393814087,0.5020483732223511,-0.3733476996421814,0.9496220350265503,0.5893650650978088,0.49672073125839233,-0.48390334844589233,0.9854370951652527,0.35022106766700745,0.50178462266922,-0.4438723027706146,0.9523735046386719,0.5843119025230408,0.48966163396835327,-0.38167017698287964,0.9818214774131775,0.3571086823940277,0.49393191933631897,-0.34536007046699524,0.9451782703399658,0.5292934775352478,0.4805925488471985,0.0065561640076339245,0.9998311996459961,0.42632049322128296,0.47792404890060425,-0.006555396597832441,0.9998293519020081,0.506450891494751,0.5907412767410278,0.06841963529586792,0.9873811602592468,0.4222694933414459,0.5937657952308655,-0.045431021600961685,0.9825184345245361,0.4829731583595276,0.6797667145729065,0.5333768129348755,0.9777063131332397,0.4113706946372986,0.7067005634307861,0.2633039951324463,0.9199839234352112,0.4751845896244049,0.6892776489257812,0.5660694241523743,0.8811106085777283,0.42068687081336975,0.721002459526062,0.27878087759017944,0.7410244941711426,0.49131402373313904,0.7191290259361267,0.3556050956249237,0.970145046710968,0.38600143790245056,0.7497663497924805,0.017114467918872833,0.9247416257858276
70,0.493277370929718,0.24556611478328705,-0.6165547370910645,0.9999906420707703,0.5072836875915527,0.23546886444091797,-0.5862131118774414,0.9999714493751526,0.5157164335250854,0.23586587607860565,-0.5862634778022766,0.9999697804450989,0.5223373174667358,0.23645690083503723,-0.5862002968788147,0.9999668002128601,0.48274967074394226,0.2347291260957718,-0.5838693380355835,0.9999708533287048,0.47483542561531067,0.23476822674274445,-0.5839465856552124,0.999967098236084,0.46908777952194214,0.23518826067447662,-0.5840885043144226,0.9999647736549377,0.5330964922904968,0.24256184697151184,-0.37792840600013733,0.9999444484710693,0.4609638750553131,0.24141287803649902,-0.36830368638038635,0.9999428987503052,0.5102627277374268,0.260017454624176,-0.5367338061332703,0.9999853372573853,0.4794141948223114,0.25877225399017334,-0.5340750813484192,0.9999829530715942,0.5955131649971008,0.319425493478775,-0.22642739117145538,0.9999855756759644,0.3997717499732971,0.3181989789009094,-0.21974815428256989,0.9999707341194153,0.6177303791046143,0.4009050726890564,-0.13928283751010895,0.9946749210357666,0.36076417565345764,0.4041791558265686,-0.13577617704868317,0.982695460319519,0.6010199189186096,0.4758670926094055,-0.35520681738853455,0.9930083155632019,0.34439703822135925,0.48063406348228455,-0.32620111107826233,0.973605751991272,0.6010528802871704,0.4989345967769623,-0.4180665910243988,0.9846491813659668,0.334354966878891,0.5040833950042725,-0.38648316264152527,0.950985312461853,0.5857592821121216,0.49666380882263184,-0.48532652854919434,0.9856040477752686,0.34810301661491394,0.5037869215011597,-0.4566727876663208,0.9537320733070374,0.581260621547699,0.4895787239074707,-0.38367217779159546,0.9820053577423096,0.35480228066444397,0.4961360692977905,-0.3569442927837372,0.9466246366500854,0.5292655825614929,0.4813937544822693,0.007814446464180946,0.9998103976249695,0.4246143400669098,0.47918733954429626,-0.007792870048433542,0.9998388290405273,0.5064697861671448,0.5913828611373901,0.07605637609958649,0.9865949749946594,0.41981232166290283,0.5990066528320312,-0.08302867412567139,0.9833576083183289,0.4829030930995941,0.6792451739311218,0.5757242441177368,0.9756883978843689,0.40713414549827576,0.7158684134483337,0.18286122381687164,0.9267343878746033,0.47484633326530457,0.6897813081741333,0.6128738522529602,0.8782299757003784,0.41788437962532043,0.7326542139053345,0.19341807067394257,0.7545254826545715,0.493307888507843,0.7186917662620544,0.4187368154525757,0.9683787822723389,0.38097789883613586,0.7534304261207581,-0.07174310088157654,0.9297055602073669
