frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
55,0.46547216176986694,0.2859480679035187,0.23039968311786652,0.9996997117996216,0.4591931998729706,0.27716508507728577,0.18217971920967102,0.9996682405471802,0.454645574092865,0.27704334259033203,0.1821599304676056,0.9996694326400757,0.4498961269855499,0.27693799138069153,0.18211202323436737,0.9996535181999207,0.4711589813232422,0.277013897895813,0.17773491144180298,0.9996948838233948,0.47537919878959656,0.276847779750824,0.1777629554271698,0.9996911287307739,0.4799024760723114,0.27663981914520264,0.17765620350837708,0.9996820688247681,0.4392035901546478,0.28211715817451477,0.008631431497633457,0.9996075630187988,0.48733988404273987,0.28162407875061035,-0.01048555038869381,0.9996563196182251,0.4579710364341736,0.29423990845680237,0.17920713126659393,0.9996592402458191,0.47210633754730225,0.29461368918418884,0.1731867641210556,0.9996781349182129,0.37740254402160645,0.34088459610939026,-0.029239241033792496,0.9994159936904907,0.5254146456718445,0.3390510678291321,-0.11897122114896774,0.9996587634086609,0.3484848439693451,0.41679510474205017,0.03863069787621498,0.9492447376251221,0.5486682057380676,0.42002275586128235,-0.10998781025409698,0.9710437059402466,0.3454192876815796,0.45454537868499756,0.13945768773555756,0.4578454792499542,0.5490007996559143,0.4866270422935486,-0.056318264454603195,0.6435636878013611,0.34034284949302673,0.46469950675964355,0.15324947237968445,0.35274064540863037,0.5487472414970398,0.5025256276130676,-0.04669414088129997,0.5331634283065796,0.3503619134426117,0.46169763803482056,0.14506179094314575,0.34061193466186523,0.5422477722167969,0.5009695291519165,-0.04580947384238243,0.5159192681312561,0.3571300506591797,0.45759689807891846,0.1384929120540619,0.30295684933662415,0.5396679639816284,0.4953135550022125,-0.05247567966580391,0.4636456370353699,0.4066668748855591,0.473774254322052,0.02568887546658516,0.9992561340332031,0.4932571351528168,0.4745183289051056,-0.02634095586836338,0.9991999268531799,0.4123871922492981,0.5770657658576965,0.08962532132863998,0.9723102450370789,0.4847777783870697,0.5669727921485901,0.15993472933769226,0.9672573208808899,0.4361167550086975,0.6781255006790161,0.04089200124144554,0.9668015241622925,0.47734805941581726,0.6628106236457825,0.1302020102739334,0.9575123190879822,0.4328899085521698,0.6929894685745239,0.033210914582014084,0.9707157015800476,0.4747081696987152,0.6764807105064392,0.1302882879972458,0.9607890844345093,0.4498744606971741,0.6897281408309937,-0.030577916651964188,0.8656028509140015,0.4874846935272217,0.6841413378715515,0.08814194053411484,0.8367430567741394
56,0.46521058678627014,0.2870456278324127,0.22686000168323517,0.9997092485427856,0.45900532603263855,0.2784236669540405,0.17683976888656616,0.9996787905693054,0.4544994533061981,0.278363972902298,0.1768212616443634,0.9996813535690308,0.4498002231121063,0.27832669019699097,0.17676514387130737,0.9996625185012817,0.47104761004447937,0.2781790494918823,0.17504540085792542,0.9997055530548096,0.47531744837760925,0.27801504731178284,0.17508141696453094,0.9997049570083618,0.4798993766307831,0.2778538763523102,0.1749458909034729,0.9996925592422485,0.4391466975212097,0.2831430733203888,0.0019328350899741054,0.9996222257614136,0.48758476972579956,0.2828938663005829,-0.005712429061532021,0.999670147895813,0.45785441994667053,0.2953196167945862,0.1756293773651123,0.9996644258499146,0.47233086824417114,0.29581689834594727,0.172876238822937,0.9996806383132935,0.3774295449256897,0.3414645195007324,-0.04749404266476631,0.9994356036186218,0.525745689868927,0.34096428751945496,-0.10718634724617004,0.9996728301048279,0.34776920080184937,0.41769254207611084,0.030933108180761337,0.9503515958786011,0.54942387342453,0.42012763023376465,-0.10402260720729828,0.9722242951393127,0.34562957286834717,0.45417556166648865,0.14289052784442902,0.45891714096069336,0.5495451092720032,0.48584243655204773,-0.0365908183157444,0.6647804975509644,0.34109634160995483,0.4646362364292145,0.1592036783695221,0.3514833152294159,0.5489029884338379,0.5015755295753479,-0.016586529091000557,0.5558082461357117,0.35131803154945374,0.46162569522857666,0.1521700918674469,0.3393194377422333,0.5416483283042908,0.49998852610588074,-0.03357624635100365,0.5387952923774719,0.35786792635917664,0.4579196572303772,0.14347830414772034,0.3023715913295746,0.5392211079597473,0.4947384297847748,-0.04685046896338463,0.4855656921863556,0.4067923128604889,0.4738609790802002,0.0022901457268744707,0.9993107318878174,0.4937332570552826,0.4750586748123169,-0.002814688952639699,0.9992346167564392,0.4125535488128662,0.5770556926727295,0.046716369688510895,0.9743658304214478,0.48458942770957947,0.5660680532455444,0.16958999633789062,0.9684589505195618,0.4358818531036377,0.6773209571838379,0.09619651734828949,0.9687379598617554,0.4788561165332794,0.6600928902626038,0.25773879885673523,0.9588402509689331,0.4329456388950348,0.6936441659927368,0.10209810733795166,0.9722251892089844,0.4758520722389221,0.6729285717010498,0.2681932747364044,0.9619686007499695,0.44923996925354004,0.685674786567688,0.05877896025776863,0.8673474192619324,0.4875618815422058,0.6769887804985046,0.24384859204292297,0.8370466828346252
57,0.4650539457798004,0.28749439120292664,0.23313947021961212,0.9997220635414124,0.4588615596294403,0.27887240052223206,0.17833977937698364,0.9996920824050903,0.4543991982936859,0.27890145778656006,0.17834019660949707,0.9996960759162903,0.4497256577014923,0.27897655963897705,0.17830100655555725,0.9996744990348816,0.4709798991680145,0.2786404490470886,0.1854778379201889,0.9997186660766602,0.47529059648513794,0.27855604887008667,0.18554404377937317,0.9997211694717407,0.47990870475769043,0.2784960865974426,0.1854282170534134,0.9997060298919678,0.43910840153694153,0.2840118110179901,0.006840171292424202,0.9996429681777954,0.48767733573913574,0.28355515003204346,0.014328621327877045,0.9996881484985352,0.4576427638530731,0.2957528829574585,0.17868494987487793,0.9996777176856995,0.4722100794315338,0.2964484989643097,0.18459929525852203,0.9996929168701172,0.3778749406337738,0.34152311086654663,-0.06182713061571121,0.9994661211967468,0.5252086520195007,0.34109410643577576,-0.05542561784386635,0.9996885657310486,0.34858274459838867,0.41767618060112,0.003440310712903738,0.9527026414871216,0.5497196912765503,0.4167996048927307,-0.05518561601638794,0.973841667175293,0.34570321440696716,0.4532610774040222,0.12165267020463943,0.47355449199676514,0.5504065752029419,0.47926485538482666,-0.011751766316592693,0.6888241171836853,0.34139370918273926,0.46385982632637024,0.131013423204422,0.3626162111759186,0.5495754480361938,0.4963979721069336,0.0019433465786278248,0.5833618640899658,0.3516022562980652,0.46073591709136963,0.12825630605220795,0.35016828775405884,0.5420235991477966,0.49476945400238037,-0.005773279815912247,0.5667493939399719,0.3580639064311981,0.45674917101860046,0.124705009162426,0.3131588399410248,0.5393273234367371,0.4890105426311493,-0.013101385906338692,0.51291823387146,0.4080493748188019,0.4740833342075348,-0.03406927362084389,0.9993640780448914,0.4940658509731293,0.47529590129852295,0.03371567651629448,0.9992715120315552,0.41325700283050537,0.5770403146743774,0.022485559806227684,0.9767146706581116,0.4846586585044861,0.5662826895713806,0.1993887573480606,0.9703829884529114,0.43504148721694946,0.6760376691818237,0.0927201434969902,0.9712060689926147,0.4821728765964508,0.6576117873191833,0.3031417727470398,0.9612296223640442,0.43296679854393005,0.6941947937011719,0.09895206242799759,0.9743849635124207,0.47966647148132324,0.6702005863189697,0.3145528733730316,0.9642085433006287,0.44300779700279236,0.6836922764778137,0.05521543696522713,0.8720475435256958,0.4867143929004669,0.6710408329963684,0.29110580682754517,0.8405290246009827
58,0.46465057134628296,0.28829947113990784,0.2983138859272003,0.9997368454933167,0.4585722088813782,0.2797938585281372,0.2470463514328003,0.9997084140777588,0.4540979266166687,0.27984559535980225,0.24705791473388672,0.9997131824493408,0.4494222402572632,0.27996593713760376,0.24700921773910522,0.9996914267539978,0.47086700797080994,0.279670774936676,0.24674032628536224,0.9997338056564331,0.4751836657524109,0.2796681821346283,0.2467699944972992,0.9997377991676331,0.4797927737236023,0.279719740152359,0.24666236340999603,0.9997215270996094,0.4390168786048889,0.28490862250328064,0.06400607526302338,0.999666154384613,0.4873986840248108,0.2847561836242676,0.058647967875003815,0.9997066259384155,0.45732733607292175,0.29641538858413696,0.24276509881019592,0.999695897102356,0.4718843400478363,0.2972950041294098,0.2409713715314865,0.9997101426124573,0.3780498802661896,0.3418005108833313,-0.0348987802863121,0.999501645565033,0.5233193039894104,0.34085986018180847,-0.022110434249043465,0.9997044205665588,0.34940120577812195,0.41743651032447815,0.005752127151936293,0.955474853515625,0.5498744249343872,0.41260582208633423,-0.018971340730786324,0.9754030108451843,0.34571197628974915,0.45325496792793274,0.11402317881584167,0.48707735538482666,0.5506896376609802,0.47324830293655396,0.018349504098296165,0.7070536017417908,0.3413890600204468,0.46387147903442383,0.11807616800069809,0.37202784419059753,0.5502029657363892,0.49096959829330444,0.025915363803505898,0.6027801632881165,0.3513241410255432,0.46094271540641785,0.1171204075217247,0.3590918779373169,0.5427738428115845,0.48991280794143677,0.019062399864196777,0.5862452983856201,0.357777863740921,0.45698800683021545,0.11695094406604767,0.32159310579299927,0.5394022464752197,0.4841112196445465,0.018001100048422813,0.5311889052391052,0.4113065004348755,0.47423234581947327,-0.03267468884587288,0.9994151592254639,0.49420833587646484,0.4742506444454193,0.03239583969116211,0.9993118047714233,0.41403162479400635,0.5739170908927917,0.026304811239242554,0.9788051843643188,0.4864800274372101,0.5637973546981812,0.18861962854862213,0.9723806381225586,0.4345780611038208,0.6727986931800842,0.09697703272104263,0.9733837842941284,0.4849822521209717,0.6552907824516296,0.2822621464729309,0.9635477066040039,0.43298226594924927,0.6908760070800781,0.10404867678880692,0.9762728214263916,0.4853491187095642,0.6681728959083557,0.29292938113212585,0.9664490222930908,0.4397667646408081,0.6789222955703735,0.0608447827398777,0.8753753900527954,0.4869159162044525,0.6648133993148804,0.26643940806388855,0.8429551124572754
59,0.4643695652484894,0.2897723913192749,0.29432886838912964,0.9997527003288269,0.45850399136543274,0.2812090516090393,0.24362803995609283,0.9997260570526123,0.45404839515686035,0.2812451422214508,0.24359525740146637,0.9997311234474182,0.4492933452129364,0.2813378870487213,0.24353478848934174,0.9997100234031677,0.47074806690216064,0.2812010943889618,0.2372451275587082,0.9997498393058777,0.47506481409072876,0.2812579274177551,0.23725859820842743,0.999754786491394,0.4796784520149231,0.281363844871521,0.23712719976902008,0.9997379183769226,0.43900832533836365,0.2862688899040222,0.0477791503071785,0.9996894001960754,0.487290620803833,0.2865491509437561,0.04794836416840553,0.9997242093086243,0.4572405219078064,0.29796457290649414,0.2394830733537674,0.9997146129608154,0.47169187664985657,0.2989960014820099,0.23111997544765472,0.9997260570526123,0.3787135183811188,0.3422527015209198,-0.06290047615766525,0.9995366334915161,0.5236669182777405,0.3426285982131958,-0.018761582672595978,0.9997144937515259,0.35234248638153076,0.4168331027030945,-0.005511533468961716,0.9578620791435242,0.5502986311912537,0.4129473865032196,-0.015425733290612698,0.9763960242271423,0.34575724601745605,0.4536604583263397,0.11378274857997894,0.5041729211807251,0.5508801937103271,0.4730837345123291,0.008202968165278435,0.7240180373191833,0.34138408303260803,0.46435585618019104,0.12015759199857712,0.38591301441192627,0.5503492951393127,0.4906100928783417,0.013240623287856579,0.621576189994812,0.35053348541259766,0.46148738265037537,0.11797051131725311,0.3725540041923523,0.5430424213409424,0.48942598700523376,0.007461944129317999,0.6051498055458069,0.35694292187690735,0.45761969685554504,0.1169004738330841,0.3344847559928894,0.5395298600196838,0.4836103022098541,0.007696106564253569,0.5485022664070129,0.4125063717365265,0.4743896424770355,-0.04599705711007118,0.9994651675224304,0.4943014681339264,0.4739541709423065,0.04566830024123192,0.9993501901626587,0.41557827591896057,0.5735916495323181,0.01706291362643242,0.9806695580482483,0.48745790123939514,0.5632414221763611,0.2270386964082718,0.9735476970672607,0.43376317620277405,0.6737251877784729,0.09301453083753586,0.9752910733222961,0.48880723118782043,0.6508742570877075,0.3431054949760437,0.9648923277854919,0.4329945147037506,0.6929445862770081,0.09937603771686554,0.9779109358787537,0.49199146032333374,0.6632695198059082,0.3563229739665985,0.9678491353988647,0.43616077303886414,0.6775656938552856,0.05251048132777214,0.8788264393806458,0.48643776774406433,0.6568307280540466,0.33962365984916687,0.8434029221534729
60,0.4640832543373108,0.2915932536125183,0.30854856967926025,0.9997639656066895,0.4583190381526947,0.2829373776912689,0.2553786635398865,0.9997385740280151,0.4538637101650238,0.28298357129096985,0.2553721070289612,0.9997445940971375,0.44914939999580383,0.2830861210823059,0.2553248107433319,0.9997225999832153,0.4706740379333496,0.28287580609321594,0.25988009572029114,0.9997608065605164,0.4750232696533203,0.2829272150993347,0.25991207361221313,0.9997676610946655,0.4796532988548279,0.2830391526222229,0.259816437959671,0.9997490644454956,0.4389585256576538,0.287881463766098,0.05660264939069748,0.9997073411941528,0.4871399402618408,0.2881910800933838,0.08048015832901001,0.9997358918190002,0.456889271736145,0.2999057173728943,0.24851223826408386,0.9997255206108093,0.4716467261314392,0.30089402198791504,0.2529749870300293,0.9997338652610779,0.37953490018844604,0.3427250385284424,-0.05959123745560646,0.9995691180229187,0.5238391160964966,0.3433806598186493,0.022240158170461655,0.999713122844696,0.3553067445755005,0.4135766327381134,-0.009509417228400707,0.9605123400688171,0.5502384901046753,0.41202977299690247,0.031751733273267746,0.9770593643188477,0.3457375168800354,0.453899621963501,0.11296578496694565,0.5238574743270874,0.5512123107910156,0.4715094268321991,0.06064775958657265,0.7351969480514526,0.34140852093696594,0.4648190140724182,0.11944195628166199,0.4020818769931793,0.5505410432815552,0.4888184070587158,0.07060649991035461,0.6333049535751343,0.34998634457588196,0.46194398403167725,0.11853297054767609,0.3883218467235565,0.543215274810791,0.4875108301639557,0.06498217582702637,0.6167454719543457,0.3565630614757538,0.4580712616443634,0.11681775003671646,0.34887564182281494,0.5397768616676331,0.4816315472126007,0.060597144067287445,0.5581395626068115,0.4139131009578705,0.47432640194892883,-0.058612287044525146,0.9995090961456299,0.49502167105674744,0.47376587986946106,0.05826043710112572,0.9993801712989807,0.4181031584739685,0.5720410346984863,-0.013043479062616825,0.9824551343917847,0.48911309242248535,0.5623840689659119,0.22091266512870789,0.9751055836677551,0.43370872735977173,0.6730684041976929,0.054159265011548996,0.9773070812225342,0.4891592562198639,0.650942862033844,0.3233465850353241,0.9666655659675598,0.43301498889923096,0.6929481625556946,0.06120459362864494,0.9796440005302429,0.49068260192871094,0.663780152797699,0.33492475748062134,0.9694036245346069,0.43088313937187195,0.6794482469558716,0.011464486829936504,0.8839777708053589,0.484251469373703,0.6584715247154236,0.3152465224266052,0.8451866507530212
61,0.4639938473701477,0.293950617313385,0.29544976353645325,0.9997743368148804,0.45820683240890503,0.2855018079280853,0.24343250691890717,0.9997504949569702,0.45372679829597473,0.28548502922058105,0.2434270828962326,0.9997574687004089,0.4490070641040802,0.28549641370773315,0.24337469041347504,0.9997349381446838,0.4706135392189026,0.28534674644470215,0.2456546425819397,0.9997711181640625,0.47497716546058655,0.2852623164653778,0.24568696320056915,0.999779462814331,0.47962069511413574,0.28521162271499634,0.2455829530954361,0.9997588992118835,0.4392041265964508,0.2901695668697357,0.054495375603437424,0.9997234344482422,0.48710885643959045,0.2900122106075287,0.06451321393251419,0.9997472763061523,0.4568040370941162,0.3019545078277588,0.2379378080368042,0.9997367262840271,0.4716114103794098,0.30272746086120605,0.23985876142978668,0.9997420310974121,0.37996619939804077,0.3441039025783539,-0.040594667196273804,0.9995959997177124,0.5238631367683411,0.34425634145736694,-0.009393627755343914,0.9997191429138184,0.358345627784729,0.4121248722076416,0.004862377420067787,0.9622855186462402,0.5487956404685974,0.41214606165885925,0.007368249818682671,0.9779673218727112,0.3489026129245758,0.45557692646980286,0.11699706315994263,0.53305983543396,0.5514264702796936,0.4729086458683014,0.04960405454039574,0.747383713722229,0.3450128138065338,0.467350572347641,0.1215677484869957,0.40786013007164,0.5505977272987366,0.49020716547966003,0.05311772972345352,0.6458342671394348,0.35373347997665405,0.46455520391464233,0.12163280695676804,0.3937962055206299,0.5446258187294006,0.4888938367366791,0.044104091823101044,0.6293336749076843,0.35938507318496704,0.4606967270374298,0.12025470286607742,0.35365545749664307,0.5404406189918518,0.48321542143821716,0.046988923102617264,0.5694887042045593,0.4139612019062042,0.47444963455200195,-0.046998269855976105,0.9995517730712891,0.49507904052734375,0.4738437235355377,0.046678636223077774,0.9994173645973206,0.41956499218940735,0.5701969265937805,0.002381156198680401,0.9839738607406616,0.48944494128227234,0.5619446039199829,0.21051055192947388,0.9761292338371277,0.433358371257782,0.6720636487007141,0.05934282764792442,0.9789642095565796,0.4888154864311218,0.6483756899833679,0.3252865970134735,0.9678671360015869,0.43274372816085815,0.6915296912193298,0.06347263604402542,0.9810199737548828,0.488082617521286,0.6617244482040405,0.3381800651550293,0.9706519842147827,0.430387407541275,0.6768689155578613,0.011819064617156982,0.8867778778076172,0.4819621443748474,0.6533640623092651,0.31688451766967773,0.8448501229286194
62,0.46391561627388,0.2959405481815338,0.3186315596103668,0.9997808933258057,0.4581354260444641,0.28790149092674255,0.26884037256240845,0.9997560977935791,0.453628808259964,0.2878940999507904,0.2688473165035248,0.9997647404670715,0.4488895833492279,0.28790679574012756,0.26879623532295227,0.9997411370277405,0.47057750821113586,0.28769049048423767,0.26975199580192566,0.9997754096984863,0.47492867708206177,0.2875928282737732,0.2697789967060089,0.9997861385345459,0.47955209016799927,0.28753453493118286,0.26967430114746094,0.9997624754905701,0.4392690658569336,0.29255515336990356,0.08513136953115463,0.9997316598892212,0.48706528544425964,0.2925654947757721,0.08891397714614868,0.9997503161430359,0.4566892981529236,0.3041398227214813,0.26276281476020813,0.9997432231903076,0.47153106331825256,0.30470985174179077,0.2629065215587616,0.99974524974823,0.38058650493621826,0.34559082984924316,-0.009591509588062763,0.9996206760406494,0.5239521861076355,0.34599465131759644,0.0017651286907494068,0.9997207522392273,0.36093881726264954,0.41213932633399963,0.021476026624441147,0.9644486904144287,0.5489162802696228,0.4123736321926117,0.0017337935278192163,0.9790502786636353,0.35080745816230774,0.45980578660964966,0.11703383177518845,0.5498170852661133,0.552669107913971,0.4737135171890259,0.04073350876569748,0.7579184174537659,0.3470732271671295,0.4729568064212799,0.12065500020980835,0.42149341106414795,0.5532318353652954,0.4907436668872833,0.03799562156200409,0.6564745306968689,0.35523927211761475,0.4697326421737671,0.1208178922533989,0.4070616364479065,0.5478256940841675,0.4896790683269501,0.02811257541179657,0.6399010419845581,0.3604722321033478,0.46554234623908997,0.12014754861593246,0.36508145928382874,0.5429697036743164,0.4841025173664093,0.03588491678237915,0.5781378746032715,0.41477102041244507,0.47319501638412476,-0.044212136417627335,0.9995882511138916,0.49511635303497314,0.4727918207645416,0.04383915290236473,0.9994450211524963,0.42014408111572266,0.567565381526947,-0.017304876819252968,0.9853609204292297,0.4894433915615082,0.5597373843193054,0.18266940116882324,0.9775198698043823,0.43305647373199463,0.6700395941734314,0.031082279980182648,0.9805187582969666,0.4843803644180298,0.6467454433441162,0.28664278984069824,0.9694333672523499,0.43258172273635864,0.689399778842926,0.03511737659573555,0.9823640584945679,0.4804764986038208,0.6608328819274902,0.29647988080978394,0.9721598625183105,0.430340439081192,0.6765916347503662,-0.02848455309867859,0.8893470168113708,0.48105236887931824,0.6508586406707764,0.27215272188186646,0.8452877402305603
63,0.4636309742927551,0.2979736626148224,0.3076442778110504,0.9997925758361816,0.45793581008911133,0.2897706627845764,0.25682422518730164,0.9997676610946655,0.45352643728256226,0.2897583842277527,0.25683435797691345,0.9997767806053162,0.44886279106140137,0.2897711992263794,0.25678750872612,0.9997535347938538,0.4700469672679901,0.28952911496162415,0.25869956612586975,0.9997848868370056,0.47433269023895264,0.2893955707550049,0.25872930884361267,0.9997960329055786,0.47896134853363037,0.2892940044403076,0.25863349437713623,0.9997708797454834,0.43925631046295166,0.29491910338401794,0.07098731398582458,0.9997474551200867,0.48687902092933655,0.2944563031196594,0.07773604989051819,0.9997603893280029,0.4566221535205841,0.3064461052417755,0.2507963478565216,0.999759316444397,0.4711451828479767,0.30689093470573425,0.2519758641719818,0.9997603297233582,0.38146936893463135,0.34784963726997375,-0.014873933978378773,0.9996487498283386,0.5240055918693542,0.3482160270214081,-0.0034999854397028685,0.9997266530990601,0.36128395795822144,0.41306519508361816,-0.018357552587985992,0.9667946100234985,0.5489658713340759,0.4152190089225769,-0.01227889396250248,0.9799911975860596,0.3517967164516449,0.46867039799690247,0.04577704891562462,0.5782193541526794,0.5534105896949768,0.47380346059799194,-0.037223946303129196,0.7672355771064758,0.3502517640590668,0.4834567606449127,0.04002668708562851,0.4504479765892029,0.553691565990448,0.4908842146396637,-0.04456199333071709,0.6665011644363403,0.3582538962364197,0.4812532067298889,0.03735237568616867,0.4356747269630432,0.5490444898605347,0.4898872375488281,-0.0537509024143219,0.6495032906532288,0.36210668087005615,0.47663044929504395,0.046369586139917374,0.3916074335575104,0.5444366931915283,0.48433718085289,-0.04125965014100075,0.5865893959999084,0.41455399990081787,0.47334548830986023,-0.03850764036178589,0.9996213316917419,0.49500900506973267,0.4728141129016876,0.03813140466809273,0.9994761943817139,0.4200705587863922,0.5647062659263611,0.03934204950928688,0.9864001274108887,0.48956960439682007,0.560592770576477,0.18778012692928314,0.9784535765647888,0.4322320520877838,0.6694737672805786,0.15413931012153625,0.9814943075180054,0.4758527874946594,0.650687575340271,0.3134380280971527,0.9706193208694458,0.4312171936035156,0.6876490712165833,0.1648898422718048,0.9832635521888733,0.4695240259170532,0.6649119853973389,0.3257812261581421,0.9734579920768738,0.4277456998825073,0.6757823824882507,0.10496837645769119,0.8893720507621765,0.4735877811908722,0.6561574935913086,0.27862414717674255,0.8445829153060913
64,0.4622788727283478,0.3006068766117096,0.30301016569137573,0.9998014569282532,0.45701172947883606,0.2923150956630707,0.25304222106933594,0.9997740983963013,0.45289531350135803,0.2923526465892792,0.25305142998695374,0.9997847080230713,0.44850802421569824,0.2924036681652069,0.25296273827552795,0.999761700630188,0.4684516191482544,0.2918280065059662,0.2523599863052368,0.9997886419296265,0.4725295305252075,0.2916085422039032,0.25239431858062744,0.9998013377189636,0.4770028591156006,0.2914392650127411,0.2522954046726227,0.9997736811637878,0.43924257159233093,0.297565758228302,0.06437530368566513,0.9997574090957642,0.48535671830177307,0.2965352535247803,0.07166802883148193,0.9997623562812805,0.455706387758255,0.3095460832118988,0.24932457506656647,0.9997726678848267,0.4696081578731537,0.30957067012786865,0.24686236679553986,0.9997721314430237,0.38301658630371094,0.35101181268692017,-0.04955291375517845,0.9996757507324219,0.5241152048110962,0.34997162222862244,0.0021990241948515177,0.99973064661026,0.3628672957420349,0.41474637389183044,-0.0583043210208416,0.9687555432319641,0.5490285158157349,0.4153810143470764,-0.014559035189449787,0.9795945882797241,0.3539786636829376,0.4753464162349701,-0.0012138012098148465,0.6115894913673401,0.5559498071670532,0.47400814294815063,-0.035503752529621124,0.7768711447715759,0.3529554307460785,0.49002131819725037,-0.010369543917477131,0.4886707663536072,0.5560293197631836,0.4914005994796753,-0.04019167274236679,0.6778987646102905,0.3599920868873596,0.48867204785346985,-0.013138004578649998,0.474204957485199,0.5503250360488892,0.49040916562080383,-0.051728542894124985,0.6607744693756104,0.36358141899108887,0.4838901162147522,-0.0005454072379507124,0.4287221133708954,0.5457795858383179,0.4846615791320801,-0.039923518896102905,0.5967614650726318,0.41568127274513245,0.47343024611473083,-0.04059913381934166,0.9996458888053894,0.49523383378982544,0.4729054570198059,0.040304940193891525,0.9994913339614868,0.42137062549591064,0.5659234523773193,-0.023497391492128372,0.98740553855896,0.4894578158855438,0.5611022710800171,0.11304686218500137,0.9789988398551941,0.43176284432411194,0.6677075028419495,0.04004284366965294,0.9825943112373352,0.47384628653526306,0.6509445309638977,0.20083273947238922,0.9716339111328125,0.43051478266716003,0.6853869557380676,0.04338213801383972,0.984101414680481,0.4677278995513916,0.6657233238220215,0.20718224346637726,0.9740279912948608,0.42652541399002075,0.674375593662262,-0.043049320578575134,0.8927904367446899,0.4708070158958435,0.6563259363174438,0.13023827970027924,0.8470321893692017
65,0.46167293190956116,0.3014466464519501,0.29974374175071716,0.9998108148574829,0.45647042989730835,0.29316002130508423,0.2496073991060257,0.9997813701629639,0.45256200432777405,0.2931700348854065,0.24960289895534515,0.9997924566268921,0.44838544726371765,0.29321420192718506,0.2494967132806778,0.9997695088386536,0.46747952699661255,0.29274311661720276,0.2494746744632721,0.9997949004173279,0.4714488685131073,0.2925117015838623,0.2494933009147644,0.9998081922531128,0.4758642017841339,0.29234209656715393,0.2493845671415329,0.9997796416282654,0.4393286108970642,0.2980402410030365,0.06160474568605423,0.9997667074203491,0.484214723110199,0.2971089482307434,0.0744975209236145,0.9997660517692566,0.45563310384750366,0.3102506995201111,0.24728402495384216,0.9997840523719788,0.46906834840774536,0.3103143572807312,0.24334493279457092,0.9997836351394653,0.385633647441864,0.35215696692466736,-0.06976553052663803,0.999694287776947,0.5246009826660156,0.35081782937049866,0.019155697897076607,0.999729335308075,0.36387237906455994,0.4165816605091095,-0.09444782882928848,0.9700716137886047,0.5496699213981628,0.4153878092765808,-0.02085622400045395,0.9782412648200989,0.355090856552124,0.47926315665245056,-0.05091511085629463,0.6415451169013977,0.5567299127578735,0.47449395060539246,-0.08097504824399948,0.7833368182182312,0.3526917099952698,0.49280866980552673,-0.06195029616355896,0.5237566828727722,0.5561609268188477,0.49145814776420593,-0.0892232283949852,0.6865582466125488,0.3597160279750824,0.49216756224632263,-0.06559453159570694,0.5096578598022461,0.5503196120262146,0.4907470643520355,-0.09787526726722717,0.668992280960083,0.36364030838012695,0.4876627027988434,-0.051118120551109314,0.46268996596336365,0.5458112359046936,0.485078901052475,-0.0855640321969986,0.6033978462219238,0.41935601830482483,0.47286781668663025,-0.054622285068035126,0.9996482729911804,0.4990765154361725,0.473054975271225,0.05442908778786659,0.9994786977767944,0.42251309752464294,0.5654188990592957,-0.031610969454050064,0.9882732629776001,0.48955756425857544,0.5616852641105652,0.09837640821933746,0.9796299934387207,0.4317930042743683,0.6648290157318115,0.029460573568940163,0.983494758605957,0.472582072019577,0.6523189544677734,0.16816480457782745,0.9727333188056946,0.4305526316165924,0.6823567152023315,0.03212248533964157,0.9847930669784546,0.46794864535331726,0.6668370962142944,0.17220643162727356,0.9745082855224609,0.4265978932380676,0.6747393608093262,-0.05738196521997452,0.8965567946434021,0.4667828381061554,0.6586458086967468,0.08435177057981491,0.8503142595291138
