frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
76,0.3862464725971222,0.2811565697193146,-0.6625158786773682,0.9999855160713196,0.40134915709495544,0.2664938271045685,-0.6326756477355957,0.9999382495880127,0.41250014305114746,0.2664264738559723,-0.6327124238014221,0.9999328851699829,0.4212144613265991,0.2667137086391449,-0.6327305436134338,0.9999300241470337,0.37015458941459656,0.2675013840198517,-0.6319717168807983,0.9999372959136963,0.36083686351776123,0.2682188153266907,-0.6319580078125,0.9999305009841919,0.35252681374549866,0.26911622285842896,-0.6319856643676758,0.9999289512634277,0.43375080823898315,0.2730931341648102,-0.39337942004203796,0.9999055862426758,0.3446129262447357,0.2766668498516083,-0.3932453691959381,0.9998626112937927,0.4097687304019928,0.2957555651664734,-0.5668894052505493,0.9999818205833435,0.3699554204940796,0.2972882390022278,-0.5668919086456299,0.999977707862854,0.5242467522621155,0.35717591643333435,-0.2252645194530487,0.9999753832817078,0.2737051844596863,0.3574596345424652,-0.18990863859653473,0.9999522566795349,0.5728926658630371,0.4574962854385376,-0.07615514099597931,0.9917046427726746,0.2255193591117859,0.4590412676334381,-0.08886028826236725,0.9722593426704407,0.6024466753005981,0.5581766366958618,-0.2673017084598541,0.9898358583450317,0.19246938824653625,0.5482778549194336,-0.3072143793106079,0.9657025337219238,0.6135884523391724,0.5874558687210083,-0.32927772402763367,0.9798508286476135,0.176317498087883,0.57113116979599,-0.3724924921989441,0.9433475732803345,0.5999597311019897,0.5887740850448608,-0.41847312450408936,0.9808782339096069,0.18732483685016632,0.5697967410087585,-0.47302910685539246,0.9478215575218201,0.5907034277915955,0.5797608494758606,-0.3044877350330353,0.9778193831443787,0.19903472065925598,0.5629034638404846,-0.35489341616630554,0.9433839321136475,0.49024200439453125,0.5683459043502808,-0.02040991559624672,0.9996870160102844,0.34288254380226135,0.5679229497909546,0.02014833502471447,0.9997646808624268,0.4840012192726135,0.7313422560691833,-0.06146891415119171,0.9864256381988525,0.35643231868743896,0.7212672233581543,0.043616458773612976,0.9884952902793884,0.49590030312538147,0.8690927624702454,0.32686758041381836,0.9592416882514954,0.3660334646701813,0.8487187623977661,0.45717549324035645,0.9816621541976929,0.4866679012775421,0.8810432553291321,0.34410426020622253,0.7615717649459839,0.38733404874801636,0.8615845441818237,0.48135143518447876,0.8298330307006836,0.50592440366745,0.9367251992225647,0.0364101380109787,0.9503310918807983,0.3345695734024048,0.9119861125946045,0.21043837070465088,0.9713883996009827
77,0.38643452525138855,0.28041505813598633,-0.6800810694694519,0.9999862313270569,0.40267643332481384,0.26575344800949097,-0.6505633592605591,0.9999415278434753,0.4131723642349243,0.26562368869781494,-0.6506274938583374,0.9999368786811829,0.42190173268318176,0.26589059829711914,-0.6506541967391968,0.9999343156814575,0.3709027171134949,0.26683828234672546,-0.6490073800086975,0.9999392628669739,0.36119332909584045,0.26743558049201965,-0.6489620208740234,0.9999327659606934,0.3531627058982849,0.2683131694793701,-0.6489337086677551,0.9999309182167053,0.43615227937698364,0.2722502052783966,-0.3969821035861969,0.9999115467071533,0.34495094418525696,0.27550604939460754,-0.3942089080810547,0.9998671412467957,0.40987372398376465,0.29479077458381653,-0.5786281228065491,0.9999828934669495,0.3703811764717102,0.29578694701194763,-0.5779075622558594,0.9999786019325256,0.5280474424362183,0.35667020082473755,-0.2360249012708664,0.9999769926071167,0.2751854360103607,0.35686662793159485,-0.2027759701013565,0.9999486207962036,0.574131190776825,0.45765653252601624,-0.0921383798122406,0.9917981624603271,0.22731579840183258,0.4581766724586487,-0.10311195999383926,0.9708960056304932,0.6024397611618042,0.5610283017158508,-0.28678253293037415,0.9900304079055786,0.19197216629981995,0.5470654368400574,-0.3768380582332611,0.9645024538040161,0.6131426095962524,0.5906450748443604,-0.3466067612171173,0.9803061485290527,0.17563506960868835,0.5702875256538391,-0.44571542739868164,0.9421699047088623,0.5986196398735046,0.5918737649917603,-0.43480977416038513,0.9813151955604553,0.1861748844385147,0.5686403512954712,-0.543132483959198,0.946744441986084,0.5892372727394104,0.5821248888969421,-0.322875052690506,0.9782819151878357,0.19835680723190308,0.5614895224571228,-0.4235539734363556,0.9423491358757019,0.4886087477207184,0.5711570978164673,-0.02063578926026821,0.999706506729126,0.3407963812351227,0.5691728591918945,0.020353194326162338,0.9997609853744507,0.4806307852268219,0.7347797155380249,-0.06290416419506073,0.9874197840690613,0.3531792163848877,0.721952497959137,0.05470411479473114,0.9889516830444336,0.49121251702308655,0.8704527020454407,0.3483954966068268,0.9628057479858398,0.364475816488266,0.8511600494384766,0.4796202480792999,0.9824561476707458,0.48207125067710876,0.8813866376876831,0.3683754503726959,0.7737466096878052,0.38646307587623596,0.8640488982200623,0.5050049424171448,0.8347666263580322,0.5047353506088257,0.938697099685669,0.05729193985462189,0.9542014598846436,0.3342987298965454,0.914035439491272,0.22555287182331085,0.972745418548584
78,0.39414775371551514,0.27975791692733765,-0.7640001177787781,0.9999866485595703,0.4092259407043457,0.2647883892059326,-0.735410749912262,0.9999438524246216,0.4186919331550598,0.26470842957496643,-0.7354449033737183,0.9999397397041321,0.4284411370754242,0.26492568850517273,-0.7354618310928345,0.9999374151229858,0.3766409456729889,0.2660861015319824,-0.7360429167747498,0.9999405145645142,0.3656754195690155,0.2668585479259491,-0.7360270619392395,0.9999343752861023,0.35712096095085144,0.2678457498550415,-0.7360380291938782,0.9999324083328247,0.4429543614387512,0.2712302505970001,-0.4822224974632263,0.9999157190322876,0.3469162881374359,0.27521437406539917,-0.4881446063518524,0.9998714327812195,0.4157407879829407,0.29409414529800415,-0.6612762808799744,0.9999836087226868,0.3767605423927307,0.29517966508865356,-0.6629984974861145,0.9999792575836182,0.5339720249176025,0.35688820481300354,-0.29858532547950745,0.9999778270721436,0.2762167751789093,0.35640302300453186,-0.2586868405342102,0.9999456405639648,0.5765803456306458,0.4588730037212372,-0.1351173371076584,0.9916596412658691,0.22919559478759766,0.4583040177822113,-0.1377563625574112,0.9704883694648743,0.6024662256240845,0.5616328716278076,-0.32262980937957764,0.9898117184638977,0.19312208890914917,0.5471566915512085,-0.37162789702415466,0.9638694524765015,0.6126802563667297,0.5930700302124023,-0.38304638862609863,0.979994535446167,0.17556758224964142,0.5695922374725342,-0.4348664879798889,0.9414206147193909,0.598232090473175,0.5943722128868103,-0.47017133235931396,0.9810335040092468,0.18542438745498657,0.5683754682540894,-0.5344982743263245,0.9460727572441101,0.5891773104667664,0.5838685631752014,-0.3587126135826111,0.977997362613678,0.19824731349945068,0.5616021156311035,-0.4176311492919922,0.9417904019355774,0.48941442370414734,0.5719425082206726,-0.020717112347483635,0.9997141361236572,0.3412587344646454,0.569736897945404,0.020444290712475777,0.9997401237487793,0.4777391254901886,0.7335836887359619,-0.05845456197857857,0.9881928563117981,0.3533531427383423,0.7247068881988525,0.06631829589605331,0.9891940951347351,0.4906015396118164,0.8724289536476135,0.37002360820770264,0.9658180475234985,0.3645119071006775,0.8509753346443176,0.4883112609386444,0.9827688932418823,0.4819492995738983,0.8852267861366272,0.390891432762146,0.7832950949668884,0.3867034912109375,0.864736020565033,0.5133811831474304,0.8373101353645325,0.5041316747665405,0.9375122785568237,0.08280853927135468,0.9572728276252747,0.3340648412704468,0.9137672781944275,0.23095396161079407,0.9733783602714539
79,0.403547465801239,0.2795206606388092,-0.8019397854804993,0.9999862313270569,0.416993111371994,0.2643527686595917,-0.7731536030769348,0.9999432563781738,0.4263746440410614,0.2643849849700928,-0.7731838822364807,0.9999393820762634,0.4361972212791443,0.26463019847869873,-0.773213803768158,0.9999372959136963,0.3859456479549408,0.26516106724739075,-0.773837685585022,0.9999385476112366,0.37410393357276917,0.2658483684062958,-0.7738503813743591,0.9999324083328247,0.36373525857925415,0.2667678892612457,-0.7738729119300842,0.9999303817749023,0.4502831995487213,0.27106383442878723,-0.5189923048019409,0.9999154210090637,0.3521929681301117,0.2743111550807953,-0.5248822569847107,0.9998689293861389,0.42143121361732483,0.2942769527435303,-0.6989502310752869,0.9999834895133972,0.38432514667510986,0.29501017928123474,-0.700687050819397,0.9999788403511047,0.5387588739395142,0.35675516724586487,-0.3290582299232483,0.9999773502349854,0.2792518734931946,0.3563309609889984,-0.2897000014781952,0.9999399185180664,0.583001434803009,0.4588759243488312,-0.1561848521232605,0.9912716746330261,0.23056560754776,0.4585822820663452,-0.1573430448770523,0.9691154956817627,0.6033272743225098,0.5617303848266602,-0.3295576274394989,0.9887480735778809,0.19469581544399261,0.5474022030830383,-0.37064486742019653,0.9617069363594055,0.6126711368560791,0.5939719676971436,-0.38764694333076477,0.9782035946846008,0.17753076553344727,0.5698142647743225,-0.4316129684448242,0.9387226700782776,0.5982760190963745,0.5956045389175415,-0.4727591574192047,0.9793035387992859,0.18699634075164795,0.5687941908836365,-0.5317452549934387,0.9435782432556152,0.5897201895713806,0.5845105648040771,-0.3643583655357361,0.9761962890625,0.1996646523475647,0.5621415376663208,-0.4163986146450043,0.9393290877342224,0.4895937442779541,0.5744962096214294,-0.020095087587833405,0.9997151494026184,0.341813862323761,0.5711396336555481,0.019827822223305702,0.9997149109840393,0.47723308205604553,0.7358443737030029,-0.05513923615217209,0.9888649582862854,0.35357463359832764,0.7275155186653137,0.06778188794851303,0.9894930720329285,0.4891631007194519,0.8709921836853027,0.37597134709358215,0.9685036540031433,0.3647375702857971,0.8505904674530029,0.5063819885253906,0.983288049697876,0.4799087643623352,0.8825433254241943,0.4012071192264557,0.7933201789855957,0.38714760541915894,0.8641544580459595,0.5330740809440613,0.8415923714637756,0.5037432312965393,0.9381406903266907,0.11484730988740921,0.9600215554237366,0.3341180682182312,0.9132438898086548,0.2493390142917633,0.9742304086685181
80,0.4159599244594574,0.2794950306415558,-0.8195554614067078,0.9999858140945435,0.4288388192653656,0.26439720392227173,-0.7918793559074402,0.9999426603317261,0.43837785720825195,0.26449111104011536,-0.7918856739997864,0.99993896484375,0.4470517933368683,0.2647973895072937,-0.7919101119041443,0.999937117099762,0.3984901010990143,0.2647673785686493,-0.7960328459739685,0.9999366402626038,0.38713526725769043,0.26513543725013733,-0.7960366606712341,0.9999303817749023,0.376072496175766,0.2659362852573395,-0.7960394024848938,0.9999279975891113,0.4609556198120117,0.2711459994316101,-0.5372323393821716,0.9999145269393921,0.36194175481796265,0.27325570583343506,-0.5605327486991882,0.9998659491539001,0.43215513229370117,0.2944098114967346,-0.7155680060386658,0.9999833106994629,0.3970383107662201,0.29469621181488037,-0.7221619486808777,0.9999784231185913,0.54355788230896,0.35686200857162476,-0.3428950905799866,0.9999774694442749,0.2828104496002197,0.3550545871257782,-0.3310990035533905,0.999935507774353,0.5865606665611267,0.45943331718444824,-0.16065214574337006,0.9909276366233826,0.23139305412769318,0.45849868655204773,-0.20457316935062408,0.9678543210029602,0.6066774129867554,0.5643278956413269,-0.32186058163642883,0.9882084727287292,0.19668057560920715,0.5469541549682617,-0.39665544033050537,0.9599078297615051,0.6143993735313416,0.5960609316825867,-0.376689612865448,0.9773502945899963,0.1796075999736786,0.5697733163833618,-0.4554665982723236,0.9368040561676025,0.600361704826355,0.5980087518692017,-0.4621773958206177,0.97846519947052,0.18884395062923431,0.5688268542289734,-0.5557454228401184,0.9417949318885803,0.5930981636047363,0.5868047475814819,-0.35646504163742065,0.9753955006599426,0.2015700787305832,0.5618475675582886,-0.44197288155555725,0.937578022480011,0.48967769742012024,0.5749499201774597,-0.013326815329492092,0.9997228980064392,0.34197694063186646,0.5714844465255737,0.013002783991396427,0.9997005462646484,0.4780033230781555,0.7368588447570801,-0.04749106615781784,0.9895226955413818,0.35373374819755554,0.7290267944335938,0.06428975611925125,0.989810585975647,0.48831963539123535,0.8720979690551758,0.3769300878047943,0.9710150957107544,0.36481204628944397,0.8495757579803467,0.5086871385574341,0.9838739633560181,0.4772127568721771,0.8821415305137634,0.40487560629844666,0.803913950920105,0.3872210383415222,0.8631203770637512,0.5365350246429443,0.8458756804466248,0.5037444829940796,0.9382943511009216,0.12715135514736176,0.9626919627189636,0.3338673710823059,0.9128467440605164,0.26123908162117004,0.9751641154289246
81,0.42295998334884644,0.2796332836151123,-0.7964303493499756,0.9999861717224121,0.43688035011291504,0.2645723521709442,-0.7679728269577026,0.9999443888664246,0.4462963342666626,0.2646544277667999,-0.7679775953292847,0.9999409914016724,0.4544666111469269,0.2649495601654053,-0.767975389957428,0.9999393224716187,0.40730148553848267,0.2648618817329407,-0.7704048156738281,0.9999376535415649,0.3959793448448181,0.26507851481437683,-0.770409882068634,0.9999315738677979,0.3849773406982422,0.2657261788845062,-0.7704108953475952,0.9999290108680725,0.4686954617500305,0.2711794078350067,-0.5184046030044556,0.9999167919158936,0.371487557888031,0.27277225255966187,-0.5336822271347046,0.9998676180839539,0.4389384090900421,0.2946407198905945,-0.6953362822532654,0.9999838471412659,0.4047934114933014,0.2946377396583557,-0.6997529864311218,0.9999789595603943,0.549376904964447,0.35708796977996826,-0.3366276025772095,0.9999783635139465,0.28974810242652893,0.35447052121162415,-0.310086727142334,0.9999341368675232,0.5896219611167908,0.4615003764629364,-0.1652591973543167,0.9910825490951538,0.23497256636619568,0.4586445689201355,-0.1878599375486374,0.9675730466842651,0.6082714200019836,0.5688174366950989,-0.33393174409866333,0.9883595705032349,0.1974206417798996,0.5470890998840332,-0.3841620981693268,0.9596974849700928,0.6162844300270081,0.5994825959205627,-0.3918539881706238,0.977607011795044,0.18098676204681396,0.5700398087501526,-0.44380301237106323,0.9367454051971436,0.6015730500221252,0.6013827919960022,-0.4762939512729645,0.9786922335624695,0.18901440501213074,0.5696333050727844,-0.5423014760017395,0.9417052865028381,0.5946219563484192,0.5902462005615234,-0.3679967522621155,0.9756801128387451,0.20183248817920685,0.5628727674484253,-0.4286147952079773,0.9375098347663879,0.4898119270801544,0.5756509304046631,-0.013424116186797619,0.9997345805168152,0.34318193793296814,0.5716403126716614,0.013092674314975739,0.9996947646141052,0.47830238938331604,0.7375355362892151,-0.04578430950641632,0.990062952041626,0.3538588583469391,0.7285987734794617,0.07946743071079254,0.990001916885376,0.4880649149417877,0.8759011626243591,0.38630855083465576,0.9732086062431335,0.36495140194892883,0.8488686084747314,0.5181140303611755,0.9842694997787476,0.476600706577301,0.8846983909606934,0.41120198369026184,0.8124635815620422,0.3872606158256531,0.8629311323165894,0.5454208850860596,0.8496753573417664,0.5030163526535034,0.9388742446899414,0.12201692163944244,0.9650441408157349,0.3339301645755768,0.9126482009887695,0.27708229422569275,0.9759676456451416
82,0.4309168756008148,0.2796051502227783,-0.8035848736763,0.9999865889549255,0.44619107246398926,0.2645292580127716,-0.7744551301002502,0.9999462962150574,0.45490074157714844,0.26470640301704407,-0.7744634747505188,0.999943196773529,0.4637039601802826,0.26505348086357117,-0.7744579315185547,0.9999415874481201,0.41652581095695496,0.2644537389278412,-0.7752468585968018,0.9999391436576843,0.40500307083129883,0.26451992988586426,-0.7752574682235718,0.9999333620071411,0.3940242826938629,0.2649989128112793,-0.7752691507339478,0.9999307990074158,0.47713565826416016,0.27131763100624084,-0.5228415131568909,0.9999195337295532,0.379927396774292,0.2720784842967987,-0.5302633047103882,0.9998705983161926,0.4470101594924927,0.2947715222835541,-0.7019193172454834,0.9999844431877136,0.4130491018295288,0.294519305229187,-0.7041430473327637,0.9999796748161316,0.55509352684021,0.35711875557899475,-0.3402467966079712,0.9999790787696838,0.29676395654678345,0.35317370295524597,-0.2994338870048523,0.9999349117279053,0.5950497984886169,0.46375197172164917,-0.16706837713718414,0.9912320375442505,0.24265743792057037,0.45800429582595825,-0.1726020723581314,0.9676603078842163,0.610892117023468,0.5719802975654602,-0.3455682396888733,0.9883251190185547,0.20373426377773285,0.547236979007721,-0.38086244463920593,0.9605894088745117,0.6182923913002014,0.601703405380249,-0.40661710500717163,0.9775141477584839,0.18386535346508026,0.5708598494529724,-0.4381159245967865,0.938136875629425,0.6038810610771179,0.6034308075904846,-0.49275240302085876,0.9785915613174438,0.1979505866765976,0.5704397559165955,-0.5341366529464722,0.9429777264595032,0.5968946218490601,0.5923808813095093,-0.38046783208847046,0.9755849838256836,0.21131879091262817,0.5631656646728516,-0.4230501651763916,0.9387601017951965,0.48995688557624817,0.5754733085632324,-0.01644064672291279,0.999742329120636,0.3447451591491699,0.5715479850769043,0.016090648248791695,0.9996885657310486,0.47918304800987244,0.7383394241333008,-0.06005366891622543,0.9905998110771179,0.3540037274360657,0.729153573513031,0.07480817288160324,0.9902681708335876,0.4867481291294098,0.8749663233757019,0.3887140452861786,0.9751693606376648,0.3667749762535095,0.8486649990081787,0.5226349234580994,0.9847912788391113,0.4756753444671631,0.884151041507721,0.41326120495796204,0.8194355964660645,0.3883128762245178,0.8626424074172974,0.550390362739563,0.8541898727416992,0.5016099214553833,0.9399186372756958,0.11532264947891235,0.967131495475769,0.33398038148880005,0.9124060869216919,0.27438342571258545,0.9769144654273987
83,0.4387857913970947,0.2784522473812103,-0.8494036793708801,0.9999865889549255,0.45426151156425476,0.26355913281440735,-0.8194314241409302,0.9999464750289917,0.46284085512161255,0.2638245224952698,-0.8194364905357361,0.9999436736106873,0.4722234010696411,0.26428544521331787,-0.8194359540939331,0.9999420642852783,0.4243268668651581,0.26334264874458313,-0.8225865960121155,0.9999384880065918,0.4125458598136902,0.26344093680381775,-0.8226072788238525,0.9999328255653381,0.40169787406921387,0.2639290392398834,-0.8226256966590881,0.9999298453330994,0.4847124516963959,0.270952969789505,-0.5544221997261047,0.9999193549156189,0.386919230222702,0.2713128626346588,-0.5733346939086914,0.9998692870140076,0.45527634024620056,0.29384756088256836,-0.7418384552001953,0.9999844431877136,0.42107486724853516,0.2933688163757324,-0.7474946975708008,0.9999796748161316,0.5617156624794006,0.3572019338607788,-0.3523407280445099,0.9999797344207764,0.3041975200176239,0.3525071442127228,-0.3293953835964203,0.9999343752861023,0.5987852215766907,0.4640587866306305,-0.1640835553407669,0.9913001656532288,0.24931073188781738,0.45798686146736145,-0.19181093573570251,0.967382550239563,0.6127640604972839,0.5730745792388916,-0.33913037180900574,0.9884114861488342,0.2154778242111206,0.5476832985877991,-0.39398103952407837,0.9600088596343994,0.6207776069641113,0.6024841666221619,-0.3984072804450989,0.9776315093040466,0.1942865401506424,0.5738412737846375,-0.45465120673179626,0.9372348189353943,0.6059245467185974,0.603809654712677,-0.4876405596733093,0.9787124395370483,0.21359935402870178,0.5737653970718384,-0.5543484687805176,0.9420627355575562,0.5980212688446045,0.5932828187942505,-0.37505966424942017,0.9756730198860168,0.22660057246685028,0.5658136606216431,-0.4378783404827118,0.9376490116119385,0.4927436411380768,0.5751407146453857,-0.015230866149067879,0.9997511506080627,0.34573283791542053,0.5714784264564514,0.01487641129642725,0.9996851682662964,0.48191308975219727,0.7383041977882385,-0.056790791451931,0.991087794303894,0.3540540337562561,0.7290488481521606,0.07168368250131607,0.9905291795730591,0.48597875237464905,0.8757409453392029,0.3924110531806946,0.9770061373710632,0.3667905330657959,0.8489196300506592,0.5304319262504578,0.9853578805923462,0.47429966926574707,0.8864840269088745,0.41694995760917664,0.8272771835327148,0.3875316381454468,0.8628996014595032,0.5587786436080933,0.8582168817520142,0.5014944672584534,0.9400347471237183,0.1138109341263771,0.9691851139068604,0.33397895097732544,0.9122300744056702,0.2722579538822174,0.9778863191604614
84,0.44488072395324707,0.2774708569049835,-0.8495284914970398,0.9999868869781494,0.45997199416160583,0.2627013623714447,-0.8179020285606384,0.9999480247497559,0.4687623679637909,0.26300644874572754,-0.8179097771644592,0.9999456405639648,0.47830119729042053,0.2635527551174164,-0.8178951144218445,0.9999440908432007,0.43040570616722107,0.26245954632759094,-0.8202337026596069,0.999939501285553,0.41924795508384705,0.2625975012779236,-0.8202523589134216,0.9999340772628784,0.40840592980384827,0.26312685012817383,-0.8202539682388306,0.9999306201934814,0.49065834283828735,0.2705182135105133,-0.5568224787712097,0.9999217391014099,0.3941819667816162,0.2708289921283722,-0.5718175768852234,0.9998705387115479,0.4611985683441162,0.29305440187454224,-0.7452429533004761,0.999984860420227,0.42731013894081116,0.2924412786960602,-0.7496203780174255,0.999980092048645,0.569299042224884,0.3578539788722992,-0.36957433819770813,0.9999805092811584,0.3098374605178833,0.35275718569755554,-0.3351537883281708,0.9999324083328247,0.6036871671676636,0.4650994837284088,-0.19010110199451447,0.9915953874588013,0.2544640302658081,0.45857834815979004,-0.19677941501140594,0.9669656753540039,0.61488276720047,0.5744006037712097,-0.36900901794433594,0.9887596964836121,0.22159962356090546,0.5485068559646606,-0.3982190489768982,0.9594888687133789,0.6223773956298828,0.6040650010108948,-0.4312036633491516,0.9782010912895203,0.19934259355068207,0.5771714448928833,-0.46111106872558594,0.9365569949150085,0.6071673631668091,0.6049257516860962,-0.5195549130439758,0.9792569279670715,0.2186693251132965,0.5769749879837036,-0.5610111951828003,0.9413638114929199,0.5988016724586487,0.5943363904953003,-0.4045448899269104,0.9762559533119202,0.2312789112329483,0.5679478049278259,-0.4428507387638092,0.9368393421173096,0.4934872090816498,0.5764971375465393,-0.015338272787630558,0.9997605085372925,0.3471856713294983,0.5718948841094971,0.014988469891250134,0.9996828436851501,0.484115868806839,0.7393916845321655,-0.03369230777025223,0.9915186166763306,0.35408806800842285,0.7288299202919006,0.09527210146188736,0.9908025860786438,0.48580440878868103,0.8744848966598511,0.4150325357913971,0.9786903858184814,0.3661707043647766,0.8488936424255371,0.5608083009719849,0.9858911037445068,0.4735743999481201,0.8849985003471375,0.4384245276451111,0.8353449702262878,0.38654589653015137,0.8627424240112305,0.589870810508728,0.8626933693885803,0.5013068914413452,0.9390127658843994,0.12887488305568695,0.9710861444473267,0.33394095301628113,0.9121654629707336,0.31021612882614136,0.9787747263908386
85,0.4505729675292969,0.2769755721092224,-0.8744867444038391,0.999987006187439,0.4660138785839081,0.262253999710083,-0.8421108722686768,0.9999489784240723,0.47491341829299927,0.2625980079174042,-0.8421218991279602,0.9999465942382812,0.48428723216056824,0.2632005214691162,-0.8421118259429932,0.9999450445175171,0.4362521767616272,0.2620140016078949,-0.8440887331962585,0.9999403953552246,0.42506563663482666,0.2621813416481018,-0.8440946936607361,0.9999349117279053,0.4142397940158844,0.26275190711021423,-0.8440945148468018,0.999931275844574,0.4972473680973053,0.2704673707485199,-0.5698120594024658,0.9999223947525024,0.39990121126174927,0.2705330550670624,-0.5835856795310974,0.9998722672462463,0.46772992610931396,0.2928381562232971,-0.7655438184738159,0.9999851584434509,0.43243208527565,0.2920246720314026,-0.7695456743240356,0.999980628490448,0.5744764804840088,0.35787197947502136,-0.36845657229423523,0.9999809861183167,0.3146100342273712,0.35279935598373413,-0.3430268466472626,0.9999321103096008,0.6088757514953613,0.46507880091667175,-0.18450024724006653,0.9916954040527344,0.25852733850479126,0.4591310918331146,-0.20601871609687805,0.9665216207504272,0.6151865124702454,0.5741073489189148,-0.3679513931274414,0.9887869358062744,0.23241926729679108,0.5513504147529602,-0.4145453870296478,0.9583848118782043,0.6222620010375977,0.6039316058158875,-0.43161338567733765,0.9781652092933655,0.21238522231578827,0.5827359557151794,-0.4804579019546509,0.9349682331085205,0.6066299676895142,0.6043185591697693,-0.5195669531822205,0.9792030453681946,0.23412883281707764,0.5818381309509277,-0.5767918229103088,0.9396734237670898,0.5983591675758362,0.5938406586647034,-0.40316540002822876,0.9761065244674683,0.24554364383220673,0.5716532468795776,-0.4572224020957947,0.9346972107887268,0.49514687061309814,0.5789315700531006,-0.011477566324174404,0.9997713565826416,0.3475341796875,0.5735923051834106,0.011159100569784641,0.9996858239173889,0.48526740074157715,0.7438738942146301,-0.032717831432819366,0.9919440150260925,0.35562869906425476,0.7319968342781067,0.09499377012252808,0.9911994934082031,0.4852074384689331,0.8765594363212585,0.4510512053966522,0.9802669882774353,0.36739593744277954,0.8492917418479919,0.6055294275283813,0.9865785241127014,0.4712633490562439,0.8878076076507568,0.47865030169487,0.8450025320053101,0.38657692074775696,0.8630849123001099,0.6395410895347595,0.8682789206504822,0.5030462145805359,0.9397396445274353,0.16769753396511078,0.9730002284049988,0.33465489745140076,0.9122578501701355,0.3537185788154602,0.9798631072044373
