frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
29,0.4514895975589752,0.3908645212650299,-0.5274488925933838,0.9999567866325378,0.45782482624053955,0.3851344883441925,-0.511764407157898,0.9998734593391418,0.46288061141967773,0.38467535376548767,-0.5118064880371094,0.999873697757721,0.4673907458782196,0.38433483242988586,-0.5119061470031738,0.9998836517333984,0.4451231062412262,0.3862422704696655,-0.5091121196746826,0.9998417496681213,0.4413568377494812,0.38653144240379333,-0.5091999769210815,0.9998248219490051,0.438057541847229,0.3868446946144104,-0.5092582702636719,0.999822735786438,0.4746222496032715,0.38664472103118896,-0.393507719039917,0.9997379779815674,0.4346144497394562,0.38994747400283813,-0.38247889280319214,0.999599814414978,0.4633648097515106,0.3964768648147583,-0.4819489121437073,0.9999516606330872,0.4462302327156067,0.39735811948776245,-0.4788466989994049,0.9999352693557739,0.5140120387077332,0.42339810729026794,-0.29740142822265625,0.999927282333374,0.41041460633277893,0.42510467767715454,-0.2750509977340698,0.9998863339424133,0.5231241583824158,0.4718516170978546,-0.26053377985954285,0.974308967590332,0.4008517265319824,0.47190728783607483,-0.2230505645275116,0.9568854570388794,0.533149242401123,0.5127846002578735,-0.3295363187789917,0.8702914118766785,0.393554151058197,0.5118057131767273,-0.28728628158569336,0.827873170375824,0.5377167463302612,0.5244324207305908,-0.3565292954444885,0.7755758166313171,0.39221692085266113,0.5240384936332703,-0.31177210807800293,0.7289336919784546,0.5351267457008362,0.5250847339630127,-0.3876595199108124,0.789787232875824,0.3947417140007019,0.5248846411705017,-0.34594568610191345,0.7421087622642517,0.5320075750350952,0.5203902125358582,-0.34283167123794556,0.7798100709915161,0.39758071303367615,0.5201064944267273,-0.3024013638496399,0.7293062210083008,0.4877011775970459,0.49363410472869873,0.0024416320957243443,0.9996466040611267,0.43425753712654114,0.4936971366405487,-0.002578090177848935,0.9995562434196472,0.4809465706348419,0.5438817143440247,-0.016802474856376648,0.9263647198677063,0.44543424248695374,0.544950008392334,-0.024120114743709564,0.9404205679893494,0.48184722661972046,0.5915572643280029,0.21219207346439362,0.9441128969192505,0.4508334696292877,0.5912232995033264,0.21919521689414978,0.9350296854972839,0.47867992520332336,0.5968261957168579,0.22757700085639954,0.7578336000442505,0.4531019926071167,0.5967429876327515,0.2370804399251938,0.6968683004379272,0.48695939779281616,0.6110808253288269,0.10243671387434006,0.9224066138267517,0.44814521074295044,0.6098411083221436,0.09704212099313736,0.9310378432273865
30,0.45189884305000305,0.39047059416770935,-0.5313408970832825,0.9999566078186035,0.45814046263694763,0.38469961285591125,-0.5146889090538025,0.999873161315918,0.4631567597389221,0.38417378067970276,-0.5147325992584229,0.9998733997344971,0.4676229953765869,0.3837723135948181,-0.5148331522941589,0.9998835325241089,0.4453189969062805,0.3858393132686615,-0.5128492712974548,0.9998416304588318,0.44164010882377625,0.3860692083835602,-0.5129441022872925,0.9998248219490051,0.4382038414478302,0.3863411247730255,-0.5130066871643066,0.9998226761817932,0.4747115671634674,0.3859676420688629,-0.3942295014858246,0.9997373223304749,0.43463578820228577,0.3892682194709778,-0.38667890429496765,0.9996007084846497,0.4638649821281433,0.39588844776153564,-0.4852381944656372,0.9999511241912842,0.44671857357025146,0.3968316614627838,-0.4832140803337097,0.9999346733093262,0.5140665173530579,0.4226340651512146,-0.29969432950019836,0.9999268054962158,0.41048693656921387,0.42455512285232544,-0.2776973843574524,0.9998844265937805,0.5233725309371948,0.4711713492870331,-0.26194190979003906,0.9747432470321655,0.40229207277297974,0.4715627431869507,-0.22573518753051758,0.9541942477226257,0.5331161618232727,0.5119318962097168,-0.331344872713089,0.8707534074783325,0.3939063251018524,0.5114680528640747,-0.2921313941478729,0.8196031451225281,0.5376195907592773,0.5239408016204834,-0.3586063086986542,0.7760385870933533,0.39221322536468506,0.5234257578849792,-0.31727680563926697,0.719050943851471,0.5350027680397034,0.5245763063430786,-0.39044657349586487,0.7904098629951477,0.3946562111377716,0.5243501663208008,-0.353031188249588,0.7323020696640015,0.5318883657455444,0.5196859836578369,-0.34489986300468445,0.7801513075828552,0.3975878059864044,0.5200558304786682,-0.307941198348999,0.7192744612693787,0.4878186285495758,0.492986798286438,0.0006802125717513263,0.9996402263641357,0.43430429697036743,0.4929948151111603,-0.0008209286024793983,0.9995465874671936,0.4822443723678589,0.5453706383705139,-0.026341857388615608,0.9245395064353943,0.445156455039978,0.5447198748588562,-0.02427515760064125,0.9398156404495239,0.48082733154296875,0.5915694236755371,0.2062334567308426,0.943419873714447,0.44981247186660767,0.5910549163818359,0.214420884847641,0.9357858896255493,0.4777413308620453,0.5968343615531921,0.22138021886348724,0.7539433836936951,0.4520830512046814,0.5965718626976013,0.23157814145088196,0.6990182399749756,0.4859948754310608,0.6111064553260803,0.090492844581604,0.9212870001792908,0.44518694281578064,0.6098395586013794,0.0949646383523941,0.932449460029602
31,0.45245790481567383,0.3900281488895416,-0.5082191228866577,0.9999533891677856,0.4586316645145416,0.3843480348587036,-0.4908672273159027,0.9998640418052673,0.4636322259902954,0.38384905457496643,-0.4909219741821289,0.9998641610145569,0.46805867552757263,0.38345077633857727,-0.49102625250816345,0.9998750686645508,0.44553592801094055,0.385351300239563,-0.48920151591300964,0.9998277425765991,0.4419015944004059,0.3855680823326111,-0.48928946256637573,0.9998090267181396,0.4383465051651001,0.38583189249038696,-0.4893544614315033,0.9998058080673218,0.47492408752441406,0.38557466864585876,-0.370837926864624,0.9997187852859497,0.4346839487552643,0.3888495862483978,-0.36363914608955383,0.9995514154434204,0.46472272276878357,0.39545679092407227,-0.46240469813346863,0.9999477863311768,0.4472331404685974,0.39638036489486694,-0.46044081449508667,0.9999284744262695,0.5141005516052246,0.4221889078617096,-0.2798471748828888,0.9999260902404785,0.4109402596950531,0.4248461425304413,-0.2580782175064087,0.9998721480369568,0.5234107971191406,0.4707450866699219,-0.246906116604805,0.9746063947677612,0.40369677543640137,0.4713582694530487,-0.21107180416584015,0.950059711933136,0.5331423282623291,0.5115181803703308,-0.320082426071167,0.8694237470626831,0.39424246549606323,0.5113723278045654,-0.2797259986400604,0.8071235418319702,0.5376595854759216,0.5235415101051331,-0.3469780683517456,0.774272084236145,0.39229172468185425,0.523040235042572,-0.3035893738269806,0.7052452564239502,0.5350183248519897,0.5243817567825317,-0.3781324625015259,0.7891342639923096,0.39464396238327026,0.523901104927063,-0.3393331468105316,0.7189115881919861,0.5318106412887573,0.5192692875862122,-0.3333974778652191,0.7784214019775391,0.3977827727794647,0.5196051597595215,-0.29553693532943726,0.7057979106903076,0.4879396855831146,0.49229270219802856,-0.00045138548011891544,0.999647319316864,0.4343104660511017,0.49252042174339294,0.000329164118738845,0.9995319843292236,0.48317521810531616,0.5453574657440186,-0.106082983314991,0.9238770604133606,0.4448244869709015,0.5440912246704102,-0.038900963962078094,0.9369441866874695,0.4801880419254303,0.5913925766944885,0.11424808204174042,0.9428539276123047,0.4487924873828888,0.590707004070282,0.2008354514837265,0.9349072575569153,0.4771592319011688,0.5966989994049072,0.12820637226104736,0.7523857951164246,0.45109567046165466,0.5962154865264893,0.21775665879249573,0.6973970532417297,0.48561328649520874,0.6111434102058411,-0.009348627179861069,0.9209234118461609,0.4420927166938782,0.6098458766937256,0.07736750692129135,0.9322721362113953
32,0.4529646635055542,0.38971638679504395,-0.49596574902534485,0.9999510645866394,0.459028959274292,0.38400283455848694,-0.4798682928085327,0.9998559951782227,0.46401914954185486,0.38350626826286316,-0.47991615533828735,0.99985671043396,0.4684034287929535,0.3831285834312439,-0.4800203740596771,0.9998674988746643,0.44585517048835754,0.38510456681251526,-0.4777540862560272,0.9998165965080261,0.44243812561035156,0.3853609561920166,-0.4778398275375366,0.9997977018356323,0.43877193331718445,0.3856632709503174,-0.4779050350189209,0.999793529510498,0.4751902222633362,0.3853329122066498,-0.3622899651527405,0.9997016787528992,0.43538615107536316,0.388747900724411,-0.35339099168777466,0.9995195865631104,0.4652664363384247,0.3952331840991974,-0.4506244659423828,0.9999444484710693,0.44774776697158813,0.39617615938186646,-0.4481552541255951,0.99992436170578,0.5141189098358154,0.42194417119026184,-0.26764217019081116,0.999924898147583,0.4122828543186188,0.4245641231536865,-0.24822314083576202,0.9998696446418762,0.5234346389770508,0.4704991579055786,-0.22940051555633545,0.9739202857017517,0.405595064163208,0.47113367915153503,-0.19906534254550934,0.9467863440513611,0.5331639051437378,0.5112319588661194,-0.29983267188072205,0.8660770058631897,0.3948482573032379,0.5112926959991455,-0.26638689637184143,0.797085702419281,0.537687361240387,0.5233909487724304,-0.32477501034736633,0.769994854927063,0.3924519121646881,0.5222915410995483,-0.28944048285484314,0.6940039992332458,0.5350548624992371,0.5241737961769104,-0.3563963770866394,0.7853363156318665,0.3947780430316925,0.523126482963562,-0.3248940110206604,0.7079851031303406,0.5318107604980469,0.5191835165023804,-0.313128262758255,0.7740325927734375,0.39806774258613586,0.5193618535995483,-0.28193843364715576,0.6945508122444153,0.48803478479385376,0.49195319414138794,-0.00018378536333329976,0.9996527433395386,0.43445345759391785,0.49242621660232544,7.135084160836414e-05,0.9995357394218445,0.48202160000801086,0.5432934761047363,-0.09497088938951492,0.9223038554191589,0.44475141167640686,0.5436956286430359,-0.07686176896095276,0.9359516501426697,0.4789862632751465,0.5914015173912048,0.12319977581501007,0.9419460892677307,0.4481017291545868,0.5905184149742126,0.13520772755146027,0.9352295398712158,0.4758473038673401,0.5967882871627808,0.1369771659374237,0.7519375085830688,0.45037248730659485,0.5960922241210938,0.14890794456005096,0.6961424350738525,0.48530715703964233,0.6111989617347717,0.0023587550967931747,0.9205682873725891,0.4417153000831604,0.6098498702049255,0.005427159834653139,0.9331004023551941
33,0.4538048207759857,0.389918714761734,-0.4950888752937317,0.9999476671218872,0.4599880278110504,0.38414183259010315,-0.47862881422042847,0.9998446702957153,0.46505406498908997,0.38367336988449097,-0.47867849469184875,0.9998467564582825,0.4692658483982086,0.38330864906311035,-0.47878581285476685,0.9998580813407898,0.4465346038341522,0.3852566182613373,-0.47685953974723816,0.9998002052307129,0.44333067536354065,0.3855518698692322,-0.47694477438926697,0.9997809529304504,0.43960413336753845,0.38587871193885803,-0.47700968384742737,0.999775230884552,0.47577205300331116,0.38555166125297546,-0.3596000671386719,0.9996792078018188,0.4361702501773834,0.3891126811504364,-0.3523709774017334,0.9994713664054871,0.46609020233154297,0.39545831084251404,-0.4491848647594452,0.9999396800994873,0.44834640622138977,0.3962821066379547,-0.447212815284729,0.9999181628227234,0.5142015814781189,0.42177674174308777,-0.2646835446357727,0.9999246001243591,0.4132622182369232,0.42466458678245544,-0.24652251601219177,0.9998644590377808,0.5237953662872314,0.4703565239906311,-0.22593893110752106,0.9731542468070984,0.4064893424510956,0.47093841433525085,-0.19705577194690704,0.9419189691543579,0.5332005023956299,0.5110675692558289,-0.2958928644657135,0.8627608418464661,0.39496874809265137,0.5110931396484375,-0.2643435299396515,0.7821879386901855,0.5377097725868225,0.5232328176498413,-0.32076919078826904,0.7658543586730957,0.39247438311576843,0.5220603346824646,-0.28744828701019287,0.6784440875053406,0.5350728631019592,0.5240768790245056,-0.3520176410675049,0.7816908359527588,0.39477622509002686,0.5228883624076843,-0.3232448399066925,0.6928825974464417,0.5318351984024048,0.5190325379371643,-0.3090144395828247,0.7695695757865906,0.39807024598121643,0.5192058682441711,-0.28008776903152466,0.6792841553688049,0.488107293844223,0.4916365146636963,0.000545555492863059,0.9996596574783325,0.43459534645080566,0.4921581447124481,-0.0006467712810263038,0.9995419979095459,0.48351773619651794,0.5444881916046143,-0.09284847229719162,0.9185981750488281,0.4447264075279236,0.5430305004119873,-0.10005832463502884,0.9339142441749573,0.4781692922115326,0.5913638472557068,0.1327987015247345,0.9395930171012878,0.44757816195487976,0.590327799320221,0.11256878077983856,0.9343705177307129,0.4750472903251648,0.5967442989349365,0.14747923612594604,0.7486217021942139,0.4493878185749054,0.5958746075630188,0.12640005350112915,0.6916208267211914,0.4848843514919281,0.611274003982544,0.013676279224455357,0.9190654754638672,0.4416494369506836,0.6098915338516235,-0.017799660563468933,0.9330633282661438
34,0.4542880654335022,0.3898625671863556,-0.5008103251457214,0.9999485015869141,0.46042752265930176,0.3841189444065094,-0.4842294752597809,0.9998480081558228,0.4654957950115204,0.38366788625717163,-0.4842752516269684,0.9998496770858765,0.46963903307914734,0.3833056390285492,-0.48437076807022095,0.9998607635498047,0.4469832181930542,0.38525909185409546,-0.48233065009117126,0.9998043179512024,0.4439164102077484,0.38559359312057495,-0.482416570186615,0.9997852444648743,0.44019320607185364,0.3859659731388092,-0.48247867822647095,0.9997797012329102,0.47620436549186707,0.38562753796577454,-0.36354970932006836,0.9996849894523621,0.43696489930152893,0.38936537504196167,-0.3558996915817261,0.9994818568229675,0.4666728377342224,0.39549118280410767,-0.45455509424209595,0.9999401569366455,0.44877195358276367,0.39627763628959656,-0.4524252116680145,0.9999185800552368,0.5142145752906799,0.42177191376686096,-0.2688874900341034,0.9999253749847412,0.41517916321754456,0.42498913407325745,-0.24947181344032288,0.9998651742935181,0.5242292284965515,0.4702688455581665,-0.2289227992296219,0.9732866883277893,0.4074232280254364,0.4709171950817108,-0.20405980944633484,0.9399504065513611,0.533215343952179,0.5109924674034119,-0.2988782823085785,0.8639333844184875,0.39556771516799927,0.5106799006462097,-0.27782732248306274,0.7785030603408813,0.5377858877182007,0.523025631904602,-0.32539281249046326,0.7673789858818054,0.392799437046051,0.521273672580719,-0.3031920790672302,0.6734784841537476,0.5351234078407288,0.5237904191017151,-0.3572528660297394,0.7832234501838684,0.3951147794723511,0.5221785306930542,-0.3398553729057312,0.6877902746200562,0.5318445563316345,0.518838107585907,-0.31271207332611084,0.7704606652259827,0.39854076504707336,0.5186376571655273,-0.2941991090774536,0.6740236282348633,0.4882417917251587,0.4914861023426056,-0.0007753534009680152,0.999657392501831,0.43501222133636475,0.4920050799846649,0.0006620555650442839,0.9995348453521729,0.484392911195755,0.5454299449920654,-0.054538559168577194,0.9171334505081177,0.44473543763160706,0.5428857803344727,-0.04078719764947891,0.9329394102096558,0.47822582721710205,0.5913707613945007,0.1751723289489746,0.9388551712036133,0.44744357466697693,0.5902922749519348,0.1961202472448349,0.9347796440124512,0.47511211037635803,0.5967336893081665,0.18989495933055878,0.7438944578170776,0.44921043515205383,0.5957939028739929,0.2129277139902115,0.6935211420059204,0.4844726026058197,0.6113511919975281,0.05642538145184517,0.9180457592010498,0.4414970278739929,0.6098894476890564,0.07142037898302078,0.9340901970863342
35,0.4546232521533966,0.3899898827075958,-0.46078091859817505,0.9999470710754395,0.4606887400150299,0.3841633200645447,-0.4441872537136078,0.9998433589935303,0.465735524892807,0.38370510935783386,-0.4442403018474579,0.9998462200164795,0.4698765277862549,0.3833262026309967,-0.44433706998825073,0.9998576045036316,0.4472656548023224,0.3854904770851135,-0.44147196412086487,0.9997946619987488,0.44425421953201294,0.38597673177719116,-0.4415522515773773,0.9997748136520386,0.44050896167755127,0.386514812707901,-0.4416169822216034,0.9997684359550476,0.4764103591442108,0.3857754170894623,-0.32988643646240234,0.999678373336792,0.43752995133399963,0.39010345935821533,-0.31818562746047974,0.9994465112686157,0.46717867255210876,0.39556753635406494,-0.4172426164150238,0.999937891960144,0.4491603374481201,0.39641454815864563,-0.413936048746109,0.999914288520813,0.5145978927612305,0.4221290349960327,-0.24253220856189728,0.9999252557754517,0.41736528277397156,0.42573314905166626,-0.2236599326133728,0.9998563528060913,0.5245415568351746,0.47002747654914856,-0.2100810408592224,0.9725649356842041,0.40775659680366516,0.470786988735199,-0.1827688366174698,0.9360909461975098,0.5335549712181091,0.5111339092254639,-0.28586018085479736,0.8639526963233948,0.39565736055374146,0.510607898235321,-0.2539822459220886,0.7671140432357788,0.5380516052246094,0.5228077173233032,-0.3114105463027954,0.7678064703941345,0.3928135335445404,0.5210916996002197,-0.27783751487731934,0.6617083549499512,0.5353363156318665,0.5234960317611694,-0.3416581451892853,0.783988356590271,0.3951222598552704,0.5220233201980591,-0.3113580644130707,0.6763392686843872,0.5320295095443726,0.5186519622802734,-0.2988419234752655,0.7705770134925842,0.39860180020332336,0.5185142755508423,-0.2691299617290497,0.6622541546821594,0.48834025859832764,0.492321252822876,0.0003561434568837285,0.9996686577796936,0.4354715049266815,0.49294713139533997,-0.0004664656880777329,0.9995430707931519,0.4829963445663452,0.5427781343460083,-0.10971823334693909,0.913642168045044,0.44503894448280334,0.5428330898284912,-0.09246838837862015,0.9308611750602722,0.47933727502822876,0.5910913348197937,0.11686185747385025,0.936301052570343,0.4474603235721588,0.590272068977356,0.12774471938610077,0.9317209124565125,0.4760517179965973,0.5962285995483398,0.1324235200881958,0.7410230040550232,0.4489939212799072,0.5955512523651123,0.1428370326757431,0.683197557926178,0.4844849705696106,0.6114170551300049,-0.0002164057659683749,0.9169868230819702,0.44159597158432007,0.6102283596992493,0.0030122220050543547,0.9318626523017883
36,0.4546695649623871,0.38987961411476135,-0.4209386706352234,0.9999485611915588,0.46071746945381165,0.3840753436088562,-0.4047757685184479,0.999848484992981,0.4657626152038574,0.3836189806461334,-0.40482357144355774,0.9998512864112854,0.46996650099754333,0.38324907422065735,-0.4049086272716522,0.999862551689148,0.4473768174648285,0.3854079246520996,-0.40178269147872925,0.9997994303703308,0.4443604052066803,0.3858983814716339,-0.4018508195877075,0.9997791051864624,0.4405970275402069,0.3864521086215973,-0.40189722180366516,0.9997722506523132,0.47652265429496765,0.38578855991363525,-0.2969379127025604,0.9996918439865112,0.4376049041748047,0.39013582468032837,-0.2833414375782013,0.9994468688964844,0.46734634041786194,0.39548152685165405,-0.3801688849925995,0.9999396800994873,0.44926050305366516,0.3963336944580078,-0.3762699365615845,0.9999142289161682,0.5148476362228394,0.4225110411643982,-0.22120718657970428,0.9999268054962158,0.41751527786254883,0.42659229040145874,-0.1957819014787674,0.999849259853363,0.5251852869987488,0.4699626564979553,-0.19555436074733734,0.9724966287612915,0.40794679522514343,0.47091352939605713,-0.15592701733112335,0.9329012632369995,0.5341382622718811,0.5112573504447937,-0.2738756239414215,0.865277111530304,0.3955833911895752,0.5105183124542236,-0.22612223029136658,0.7612757682800293,0.5384159684181213,0.5227729678153992,-0.29975512623786926,0.7691806554794312,0.3926379084587097,0.5210543274879456,-0.24787811934947968,0.655539333820343,0.5356415510177612,0.5233221650123596,-0.328232079744339,0.7856781482696533,0.39489880204200745,0.5219568610191345,-0.28158730268478394,0.67064368724823,0.5324644446372986,0.5185431838035583,-0.28626003861427307,0.7719546556472778,0.39845094084739685,0.5184211730957031,-0.24130204319953918,0.6563081741333008,0.48871782422065735,0.493757039308548,-0.0016513210721313953,0.9996840953826904,0.4362757205963135,0.49454647302627563,0.0015328630106523633,0.9995450973510742,0.48491907119750977,0.5434168577194214,-0.15021497011184692,0.9144416451454163,0.44503501057624817,0.5437212586402893,-0.0488775260746479,0.9275568127632141,0.4797886610031128,0.5910975337028503,0.04247543588280678,0.936464786529541,0.4472011625766754,0.5905546545982361,0.1692308634519577,0.9289229512214661,0.4761902987957001,0.5962404608726501,0.05470762401819229,0.7434707283973694,0.4485439658164978,0.5959586501121521,0.18446677923202515,0.678163468837738,0.48453912138938904,0.6114760637283325,-0.07824695110321045,0.9178326725959778,0.43992677330970764,0.6104041337966919,0.05774547532200813,0.9297516345977783
37,0.4548821449279785,0.3897424340248108,-0.4001144468784332,0.9999479055404663,0.46076568961143494,0.38406097888946533,-0.38264647126197815,0.9998487830162048,0.4657714068889618,0.38360777497291565,-0.3827056288719177,0.9998518228530884,0.46999630331993103,0.38322439789772034,-0.3827993869781494,0.9998641014099121,0.44763264060020447,0.3853328227996826,-0.3796253502368927,0.999792218208313,0.44468092918395996,0.3858046531677246,-0.37968316674232483,0.999767541885376,0.44089189171791077,0.3863453269004822,-0.3797255754470825,0.9997575283050537,0.4765758812427521,0.3857313394546509,-0.27397847175598145,0.9996979236602783,0.4378710687160492,0.3901737332344055,-0.2598225176334381,0.9993636608123779,0.46765628457069397,0.3954310119152069,-0.3593778610229492,0.9999402165412903,0.4497680366039276,0.39632201194763184,-0.35538190603256226,0.9999071359634399,0.5151703357696533,0.4227845072746277,-0.20427429676055908,0.9999293684959412,0.41770482063293457,0.42718932032585144,-0.17526324093341827,0.9998146891593933,0.5256592631340027,0.47004434466362,-0.1823032796382904,0.9724964499473572,0.40831130743026733,0.4711492359638214,-0.13744600117206573,0.9267980456352234,0.5343743562698364,0.5115851163864136,-0.26069125533103943,0.867323637008667,0.39601749181747437,0.5104485750198364,-0.20328868925571442,0.7460259795188904,0.5387369990348816,0.5229761600494385,-0.28663885593414307,0.7722405791282654,0.39300537109375,0.5211058259010315,-0.22312477231025696,0.6408487558364868,0.5358623266220093,0.5233283042907715,-0.3141482472419739,0.7891348004341125,0.39527538418769836,0.5219588875770569,-0.2559754252433777,0.656480073928833,0.5326946973800659,0.5186896324157715,-0.2723792791366577,0.7749979496002197,0.3988940715789795,0.5183501243591309,-0.21785549819469452,0.64137202501297,0.4890475273132324,0.4950924515724182,-0.0034352706279605627,0.9997068643569946,0.43638724088668823,0.49581247568130493,0.0033261729404330254,0.9995458126068115,0.48541632294654846,0.5430254936218262,-0.2399512678384781,0.9159777760505676,0.4450337588787079,0.5437520146369934,-0.041158463805913925,0.9219918251037598,0.48075419664382935,0.5911037921905518,-0.04876800626516342,0.9371544122695923,0.4452744126319885,0.5905015468597412,0.19359242916107178,0.9240258932113647,0.47652435302734375,0.5962490439414978,-0.036350853741168976,0.7468701004981995,0.44627460837364197,0.5958442091941833,0.21051478385925293,0.6689110994338989,0.4842974543571472,0.6117691397666931,-0.17857158184051514,0.9198173880577087,0.4389476776123047,0.6104534864425659,0.080637127161026,0.925722599029541
38,0.45539361238479614,0.3894910216331482,-0.3708476126194,0.9999486804008484,0.46116966009140015,0.38390764594078064,-0.35300058126449585,0.9998512268066406,0.4661117196083069,0.3834814727306366,-0.3530554175376892,0.9998549222946167,0.47034376859664917,0.3831556737422943,-0.35314497351646423,0.9998677968978882,0.4481600224971771,0.3851791024208069,-0.3500557839870453,0.9997901916503906,0.44526344537734985,0.3856496512889862,-0.35012081265449524,0.9997640252113342,0.4415724277496338,0.38617783784866333,-0.35016852617263794,0.9997536540031433,0.4768577814102173,0.3856864273548126,-0.24451462924480438,0.9997072219848633,0.4385432004928589,0.3901119828224182,-0.2307204157114029,0.9993138909339905,0.46804019808769226,0.39525106549263,-0.3303164541721344,0.9999418258666992,0.45034143328666687,0.39619988203048706,-0.32646554708480835,0.9999048113822937,0.5154848098754883,0.4227268397808075,-0.17575682699680328,0.999931812286377,0.4178957939147949,0.4276820719242096,-0.14907129108905792,0.9997950196266174,0.526747465133667,0.46996772289276123,-0.1534244567155838,0.9717200994491577,0.4088565409183502,0.47141751646995544,-0.10974277555942535,0.9232900142669678,0.5344638228416443,0.5115220546722412,-0.23412618041038513,0.8649391531944275,0.3961472809314728,0.5103992223739624,-0.17335256934165955,0.7352851629257202,0.538911759853363,0.5228901505470276,-0.2586306035518646,0.7690101265907288,0.3929865062236786,0.5210938453674316,-0.19222132861614227,0.6305330395698547,0.535986602306366,0.523235023021698,-0.28708192706108093,0.7867271900177002,0.3952503204345703,0.5219234228134155,-0.22485938668251038,0.6470025777816772,0.5328613519668579,0.5186390280723572,-0.24611477553844452,0.7722213268280029,0.39886245131492615,0.5182963609695435,-0.1877194195985794,0.6312230825424194,0.489744633436203,0.49525222182273865,-0.0032453162129968405,0.9997287392616272,0.4368051588535309,0.49585890769958496,0.0031479590106755495,0.999555230140686,0.4841662347316742,0.5394123792648315,-0.2880028188228607,0.9174834489822388,0.4450324475765228,0.5432834029197693,-0.0828694999217987,0.916287362575531,0.48130765557289124,0.5909593105316162,-0.10933087766170502,0.9372686147689819,0.4453234374523163,0.5903416275978088,0.14378398656845093,0.9188061952590942,0.47763049602508545,0.5961660742759705,-0.09783453494310379,0.7517136931419373,0.4463534653186798,0.5954409241676331,0.15947528183460236,0.6571441888809204,0.4843030571937561,0.611832320690155,-0.24406950175762177,0.9222638607025146,0.43918463587760925,0.6104545593261719,0.025702882558107376,0.921421468257904
