frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.3867877423763275,0.3371959328651428,-0.020906532183289528,0.999687671661377,0.37937259674072266,0.32877182960510254,-0.06778337806463242,0.9995740652084351,0.3749311566352844,0.32903724908828735,-0.06770586222410202,0.9995851516723633,0.36944878101348877,0.32941800355911255,-0.06764432042837143,0.9995486736297607,0.38915741443634033,0.3280288875102997,-0.07127503305673599,0.9996007680892944,0.39221838116645813,0.32784998416900635,-0.07130990922451019,0.9995951652526855,0.3954332172870636,0.3278130292892456,-0.07147563993930817,0.9995277523994446,0.36213740706443787,0.33498629927635193,-0.19541724026203156,0.9995169639587402,0.40353065729141235,0.33324167132377625,-0.21659459173679352,0.9995095133781433,0.3827042877674103,0.3465125560760498,-0.05381140485405922,0.9997047781944275,0.3924824893474579,0.3455335795879364,-0.05929558351635933,0.9997440576553345,0.3005952537059784,0.3981480598449707,-0.2061612755060196,0.9997554421424866,0.4758882224559784,0.385669082403183,-0.23345737159252167,0.9997759461402893,0.28912052512168884,0.48486024141311646,-0.18423514068126678,0.940654456615448,0.5259809494018555,0.463726282119751,-0.2124786376953125,0.9532341361045837,0.29051241278648376,0.5540162920951843,-0.17079289257526398,0.734904944896698,0.5391103029251099,0.5286286473274231,-0.14530816674232483,0.6650080680847168,0.284607857465744,0.5761483311653137,-0.18752627074718475,0.6321007013320923,0.5474014282226562,0.5489464998245239,-0.141603484749794,0.5704002380371094,0.2956506311893463,0.5725733041763306,-0.1921263486146927,0.6153025031089783,0.5404193997383118,0.5459321737289429,-0.16778668761253357,0.5590223073959351,0.3043347895145416,0.564960241317749,-0.1717880517244339,0.5619609355926514,0.5330448150634766,0.5388076305389404,-0.15141309797763824,0.5091963410377502,0.3720048666000366,0.5454716682434082,0.028819721192121506,0.9991716742515564,0.4405294954776764,0.5460127592086792,-0.029142994433641434,0.9993767142295837,0.37781187891960144,0.6536376476287842,0.1024395003914833,0.9422900676727295,0.4554334282875061,0.6518480777740479,0.008455248549580574,0.9472352266311646,0.39015454053878784,0.751061737537384,0.2534039318561554,0.937080979347229,0.42438653111457825,0.7566099762916565,0.132566437125206,0.9384503364562988,0.3810652196407318,0.7655413150787354,0.2599595785140991,0.9295828938484192,0.4136725068092346,0.7720219492912292,0.13920070230960846,0.933493435382843,0.4020721912384033,0.7687026262283325,0.1584823578596115,0.7886620163917542,0.43648311495780945,0.7865694165229797,0.004144942853599787,0.7680827975273132
42,0.3856360912322998,0.3366239666938782,0.09396571666002274,0.9996994733810425,0.37826892733573914,0.3282258212566376,0.038516152650117874,0.9995879530906677,0.3739561438560486,0.32851162552833557,0.03858155757188797,0.999599039554596,0.3687266409397125,0.32891833782196045,0.03863922506570816,0.9995616674423218,0.3886990547180176,0.3274908661842346,0.035699572414159775,0.9996145963668823,0.3921343684196472,0.3273232579231262,0.03566630184650421,0.9996103048324585,0.39579859375953674,0.3272894620895386,0.03549707308411598,0.9995445609092712,0.3604777753353119,0.3346579074859619,-0.13566677272319794,0.999527096748352,0.4054895341396332,0.332783579826355,-0.15303358435630798,0.9995273351669312,0.38171231746673584,0.3460509181022644,0.0443626344203949,0.9997048377990723,0.3921988308429718,0.3451354503631592,0.039457716047763824,0.9997453093528748,0.30047279596328735,0.39781510829925537,-0.1882166862487793,0.9997568130493164,0.4785682260990143,0.385625958442688,-0.20463968813419342,0.999783456325531,0.2879107892513275,0.4821331799030304,-0.18171019852161407,0.9416699409484863,0.5244787931442261,0.46322739124298096,-0.18816368281841278,0.9534434080123901,0.29426077008247375,0.5491319894790649,-0.1630716621875763,0.7307024598121643,0.5391637086868286,0.5316160917282104,-0.09979290515184402,0.6759005188941956,0.29167571663856506,0.5693715214729309,-0.16010063886642456,0.6258837580680847,0.5473108887672424,0.5528082251548767,-0.08362302929162979,0.5824037790298462,0.30302250385284424,0.5634799599647522,-0.1542891561985016,0.6090353727340698,0.5404276251792908,0.5497869253158569,-0.09816408902406693,0.5704179406166077,0.3085934817790985,0.5565335154533386,-0.15790481865406036,0.5561955571174622,0.5333215594291687,0.5416330099105835,-0.10002556443214417,0.5188581943511963,0.36988505721092224,0.5456305742263794,0.018901588395237923,0.9992035627365112,0.4413224756717682,0.5445257425308228,-0.019443869590759277,0.9993777275085449,0.37805044651031494,0.6478079557418823,0.15136250853538513,0.9436313509941101,0.45623841881752014,0.6464263200759888,0.09963784366846085,0.9464554190635681,0.3943469524383545,0.7411092519760132,0.2345740795135498,0.9409539103507996,0.4257705807685852,0.742084801197052,0.1754462867975235,0.9407884478569031,0.38503724336624146,0.755912184715271,0.23636431992053986,0.9334580898284912,0.41372713446617126,0.7580236792564392,0.1817130446434021,0.9352034330368042,0.4045393764972687,0.7676348686218262,0.1657959669828415,0.8011495471000671,0.43609511852264404,0.7733468413352966,0.10231363028287888,0.7798135876655579
43,0.38574257493019104,0.33664920926094055,0.1423507183790207,0.9997197389602661,0.378433495759964,0.3283650875091553,0.09670371562242508,0.9996128678321838,0.37411820888519287,0.3286968767642975,0.0967353880405426,0.9996250867843628,0.36889785528182983,0.32914209365844727,0.0968104749917984,0.9995891451835632,0.38878941535949707,0.3275751769542694,0.08062229305505753,0.9996391534805298,0.3923562169075012,0.3274034857749939,0.08057058602571487,0.9996364712715149,0.39622291922569275,0.327362984418869,0.08050677180290222,0.9995740652084351,0.35981306433677673,0.3350825011730194,-0.07615663856267929,0.9995577931404114,0.406521201133728,0.3330325782299042,-0.1422080546617508,0.9995614886283875,0.38179463148117065,0.34615200757980347,0.09615252912044525,0.9997186660766602,0.39233607053756714,0.34518158435821533,0.0725206583738327,0.9997559785842896,0.30016952753067017,0.39764663577079773,-0.1010366827249527,0.9997726678848267,0.4788852334022522,0.3855965733528137,-0.20928046107292175,0.9997997283935547,0.2827025353908539,0.47898343205451965,-0.09855165332555771,0.9414688944816589,0.520771324634552,0.46215909719467163,-0.19300109148025513,0.9566130042076111,0.2978912889957428,0.5444571375846863,-0.06823373585939407,0.7243540287017822,0.5396205186843872,0.5316155552864075,-0.07045425474643707,0.6937813758850098,0.29589247703552246,0.5639169812202454,-0.061399564146995544,0.6165786981582642,0.5477455854415894,0.552638053894043,-0.0547286793589592,0.6025696396827698,0.3081537187099457,0.5580819249153137,-0.06471283733844757,0.5997982025146484,0.5417420268058777,0.5497718453407288,-0.06351092457771301,0.5913031697273254,0.3134205639362335,0.5510900020599365,-0.06701056659221649,0.5475640296936035,0.534874677658081,0.5416834950447083,-0.06712816655635834,0.5388117432594299,0.36974117159843445,0.545149028301239,0.06596222519874573,0.9992746710777283,0.44324687123298645,0.5408670902252197,-0.06694157421588898,0.9994260668754578,0.37751805782318115,0.6462271809577942,0.20541709661483765,0.9460292458534241,0.4730168282985687,0.6383860111236572,0.0681302398443222,0.950232744216919,0.3918878734111786,0.736897885799408,0.10672577470541,0.94541335105896,0.4332816004753113,0.7316466569900513,-0.016562916338443756,0.9457926750183105,0.38306358456611633,0.7497935891151428,0.09283038228750229,0.9386696219444275,0.41462528705596924,0.7445801496505737,-0.01927785389125347,0.9403579831123352,0.4014531672000885,0.765786349773407,0.014909765683114529,0.8154612183570862,0.4461314380168915,0.7669570446014404,-0.06893710047006607,0.7986041903495789
44,0.38707900047302246,0.3371945023536682,0.1362033188343048,0.9997373223304749,0.37990909814834595,0.3288346529006958,0.08920332789421082,0.9996368885040283,0.37556692957878113,0.32916879653930664,0.08924463391304016,0.9996490478515625,0.37044140696525574,0.32962775230407715,0.08929001539945602,0.9996156692504883,0.38994985818862915,0.3281320631504059,0.07768037915229797,0.9996617436408997,0.3932180404663086,0.3280138075351715,0.07766139507293701,0.9996597766876221,0.39680856466293335,0.3280380070209503,0.07758704572916031,0.9996013641357422,0.3605620861053467,0.3357849419116974,-0.07534638792276382,0.9995837211608887,0.40678712725639343,0.3340054154396057,-0.12644030153751373,0.9995903968811035,0.3834758996963501,0.3467225134372711,0.09197718650102615,0.9997288584709167,0.39345404505729675,0.3460041284561157,0.07613203674554825,0.9997634887695312,0.30015242099761963,0.3974631726741791,-0.09865029156208038,0.9997829794883728,0.478994756937027,0.3856694996356964,-0.20922549068927765,0.9998094439506531,0.27878081798553467,0.4775382876396179,-0.07629229873418808,0.94133061170578,0.5179002285003662,0.4622616171836853,-0.18189997971057892,0.9586924314498901,0.3033503293991089,0.54226154088974,-0.020583750680088997,0.7072083353996277,0.5387670397758484,0.5317400693893433,-0.055935055017471313,0.698406994342804,0.3020155429840088,0.5599018335342407,-0.01764361746609211,0.5963519811630249,0.5463001728057861,0.5524651408195496,-0.04007011279463768,0.6060084104537964,0.3158872723579407,0.5536615252494812,-0.019908294081687927,0.579834520816803,0.540805459022522,0.5496691465377808,-0.05183880031108856,0.594913899898529,0.3196309804916382,0.5471190810203552,-0.019452223554253578,0.5296317934989929,0.5344461798667908,0.5416573286056519,-0.05432085320353508,0.5404702425003052,0.36944296956062317,0.5427163243293762,0.06083550676703453,0.9993262887001038,0.44217678904533386,0.5379229187965393,-0.06145855784416199,0.9994479417800903,0.3771767020225525,0.6392772793769836,0.13495178520679474,0.9464084506034851,0.4700087904930115,0.6329270005226135,0.02410563826560974,0.9526189565658569,0.39071735739707947,0.7344128489494324,0.08384750783443451,0.9485811591148376,0.43424829840660095,0.7285189032554626,0.010895996354520321,0.9491543769836426,0.3817940950393677,0.7506452798843384,0.07565126568078995,0.9419568777084351,0.415008544921875,0.7437816262245178,0.011882533319294453,0.9430618286132812,0.4046493172645569,0.760917067527771,0.0015536675928160548,0.8264683485031128,0.44942808151245117,0.7590821981430054,-0.04489472135901451,0.8123462200164795
45,0.3897992968559265,0.3381498157978058,0.18437474966049194,0.9997498989105225,0.3827036917209625,0.3294372260570526,0.13425114750862122,0.9996544122695923,0.37802261114120483,0.3297279179096222,0.13426724076271057,0.9996665120124817,0.3725596070289612,0.330167680978775,0.13427454233169556,0.9996354579925537,0.3938436508178711,0.328898549079895,0.12683776021003723,0.999678909778595,0.3976007103919983,0.32880815863609314,0.126911923289299,0.9996780157089233,0.40186673402786255,0.32883432507514954,0.12683998048305511,0.9996224045753479,0.36142510175704956,0.33632174134254456,-0.03699252009391785,0.9996010661125183,0.41142651438713074,0.33472228050231934,-0.06967119127511978,0.9996107220649719,0.3856768310070038,0.34750205278396606,0.1370343565940857,0.999732494354248,0.39675530791282654,0.3470990061759949,0.12657946348190308,0.999764621257782,0.3000680208206177,0.39732053875923157,-0.07360518723726273,0.999778687953949,0.4790582060813904,0.3857191205024719,-0.16608862578868866,0.9998171329498291,0.27880123257637024,0.47421953082084656,-0.026981951668858528,0.9382060766220093,0.5140892863273621,0.4622582793235779,-0.15216194093227386,0.9602785110473633,0.30912190675735474,0.5343888401985168,0.050839971750974655,0.6802942156791687,0.5386034846305847,0.532667875289917,-0.04978444054722786,0.7106056809425354,0.30797192454338074,0.5511137843132019,0.05666157603263855,0.5708418488502502,0.5459761619567871,0.5528680086135864,-0.03453905135393143,0.6193065047264099,0.3215126097202301,0.5447527766227722,0.05452767387032509,0.554777204990387,0.5407251119613647,0.5504054427146912,-0.04624785855412483,0.6080743074417114,0.3244743049144745,0.5381205677986145,0.05295775085687637,0.5071148872375488,0.5343097448348999,0.5424129962921143,-0.04838220775127411,0.5513874888420105,0.36634817719459534,0.541927695274353,0.057142224162817,0.9993614554405212,0.4430793821811676,0.5375545620918274,-0.057838957756757736,0.9994497299194336,0.3755340576171875,0.6373308897018433,0.10848984122276306,0.9498254060745239,0.4699794054031372,0.6325873732566833,0.08576046675443649,0.9552966952323914,0.38983678817749023,0.7377573251724243,0.15183933079242706,0.9520377516746521,0.44096192717552185,0.7312567830085754,0.15901631116867065,0.9523088335990906,0.3813781440258026,0.7554676532745361,0.15372344851493835,0.9456565976142883,0.4240352213382721,0.7482441067695618,0.1677267849445343,0.946051299571991,0.4026242196559906,0.7540568113327026,0.09956662356853485,0.8341330289840698,0.46208494901657104,0.7510553598403931,0.13100041449069977,0.8218547105789185
46,0.3931528925895691,0.33890002965927124,0.19589482247829437,0.999752402305603,0.38568684458732605,0.32990121841430664,0.13972249627113342,0.9996568560600281,0.3806166350841522,0.3300800919532776,0.13973377645015717,0.9996715784072876,0.3747803270816803,0.33042004704475403,0.1397181749343872,0.9996421933174133,0.3982906937599182,0.3296061158180237,0.13828030228614807,0.9996833801269531,0.40269991755485535,0.3295295834541321,0.13835802674293518,0.9996851682662964,0.4077666699886322,0.3295166492462158,0.13827283680438995,0.999630331993103,0.36262860894203186,0.33653220534324646,-0.047168467193841934,0.9996069073677063,0.4168352484703064,0.33507364988327026,-0.05738111957907677,0.9996128082275391,0.3881911039352417,0.3478716313838959,0.14134018123149872,0.999726414680481,0.4008292853832245,0.3477211594581604,0.1382714807987213,0.9997574090957642,0.30079808831214905,0.39672720432281494,-0.0827605202794075,0.9997460842132568,0.4796333611011505,0.38566482067108154,-0.1277286410331726,0.9998124837875366,0.28149405121803284,0.4706021249294281,-0.07128938287496567,0.9311038255691528,0.5143823623657227,0.461979478597641,-0.14152227342128754,0.9615317583084106,0.3147517740726471,0.5249282717704773,-0.009716419503092766,0.6504780650138855,0.539208710193634,0.5327518582344055,-0.09990042448043823,0.7232435941696167,0.31509456038475037,0.5436293482780457,-0.008556178770959377,0.5449983477592468,0.5460090637207031,0.552858829498291,-0.09362376481294632,0.6345089673995972,0.3270016312599182,0.537356436252594,-0.005881457589566708,0.5292998552322388,0.5408293604850769,0.5509302020072937,-0.10551099479198456,0.6229885816574097,0.3294757902622223,0.5306113362312317,-0.006520512048155069,0.48400482535362244,0.5345415472984314,0.5432975888252258,-0.10046900063753128,0.564312219619751,0.3647474944591522,0.5387505292892456,-0.002300247084349394,0.9993740320205688,0.4506004750728607,0.5359584093093872,0.0019889776594936848,0.999424934387207,0.37252146005630493,0.6324211359024048,0.054577071219682693,0.9540181756019592,0.47032245993614197,0.630153238773346,0.15323106944561005,0.9580076932907104,0.3859028220176697,0.7373977303504944,0.14146541059017181,0.9554842710494995,0.45032384991645813,0.732452392578125,0.24490217864513397,0.9550560712814331,0.3807808756828308,0.756624698638916,0.14880181849002838,0.9495247602462769,0.43874749541282654,0.7510532140731812,0.25439441204071045,0.9491176009178162,0.39744722843170166,0.745414137840271,0.09729523956775665,0.8387027382850647,0.45934319496154785,0.739605188369751,0.20645007491111755,0.8245351910591125
47,0.39635705947875977,0.33920156955718994,0.19465698301792145,0.9997559189796448,0.3890797793865204,0.3301512897014618,0.13702091574668884,0.9996618032455444,0.38395774364471436,0.3302483856678009,0.13703705370426178,0.9996786713600159,0.3782370686531067,0.33051422238349915,0.13702212274074554,0.9996500611305237,0.40259766578674316,0.3300502598285675,0.1374184787273407,0.9996903538703918,0.40753471851348877,0.32998937368392944,0.13748715817928314,0.999694287776947,0.4129484295845032,0.329956591129303,0.13739795982837677,0.9996401071548462,0.3656175136566162,0.33664974570274353,-0.05276712030172348,0.9996178150177002,0.4215245544910431,0.3353119492530823,-0.05511309206485748,0.9996205568313599,0.39076730608940125,0.34797269105911255,0.13865596055984497,0.9997265934944153,0.4045189619064331,0.34797927737236023,0.13800477981567383,0.9997568130493164,0.3017483055591583,0.396129310131073,-0.1084539070725441,0.9997144341468811,0.48002907633781433,0.3856443166732788,-0.11374194175004959,0.9998078346252441,0.2854419946670532,0.46933573484420776,-0.0812561884522438,0.9263186454772949,0.5138057470321655,0.46182093024253845,-0.1311674416065216,0.9620270729064941,0.31546539068222046,0.5247941613197327,-0.02098762057721615,0.6255276799201965,0.5394390821456909,0.5335323214530945,-0.10381582379341125,0.7329956293106079,0.31519371271133423,0.5436410307884216,-0.01736232452094555,0.5233007073402405,0.5459922552108765,0.5544756650924683,-0.09772051870822906,0.6468315720558167,0.3272104561328888,0.5380842685699463,-0.0072916410863399506,0.5079610347747803,0.540956974029541,0.553194522857666,-0.10959184169769287,0.6350470781326294,0.3302944004535675,0.5308552384376526,-0.016468077898025513,0.4646925628185272,0.5347928404808044,0.5453274250030518,-0.10473571717739105,0.5747717022895813,0.36397063732147217,0.5385792255401611,-0.019879499450325966,0.9993857741355896,0.4548507630825043,0.5364276766777039,0.019602637737989426,0.9994034767150879,0.3718881607055664,0.6320571899414062,0.07779111713171005,0.9581049084663391,0.47052422165870667,0.6305785179138184,0.20426565408706665,0.960922360420227,0.38581037521362305,0.7364494800567627,0.18393537402153015,0.9590086936950684,0.4606180787086487,0.7342017292976379,0.31371620297431946,0.9580859541893005,0.38201668858528137,0.7563238739967346,0.1916598379611969,0.9534742832183838,0.4503619968891144,0.7512104511260986,0.3252551257610321,0.9525304436683655,0.3916437327861786,0.740441620349884,0.12143957614898682,0.8451340198516846,0.46564218401908875,0.7349480986595154,0.28386351466178894,0.8289890289306641
48,0.3989071249961853,0.34029853343963623,0.19049115478992462,0.9997648596763611,0.3918227553367615,0.33129534125328064,0.1331087350845337,0.999675452709198,0.38689398765563965,0.3312769830226898,0.1331329196691513,0.9996923208236694,0.3814832270145416,0.33139151334762573,0.1331281065940857,0.9996659159660339,0.40589261054992676,0.33135488629341125,0.1332523077726364,0.9997034072875977,0.4110648036003113,0.33132413029670715,0.1333107203245163,0.9997075200080872,0.4167366027832031,0.33130767941474915,0.1332186609506607,0.9996556043624878,0.36926770210266113,0.33721601963043213,-0.055465810000896454,0.9996381998062134,0.42488616704940796,0.33646830916404724,-0.05606776475906372,0.9996365904808044,0.39318859577178955,0.34885039925575256,0.1351911574602127,0.9997389316558838,0.40757712721824646,0.3490951359272003,0.13451217114925385,0.9997667670249939,0.3033483922481537,0.3960793912410736,-0.13404449820518494,0.9997174739837646,0.4801381528377533,0.38682106137275696,-0.10070929676294327,0.999810516834259,0.28928977251052856,0.4690280258655548,-0.10220222920179367,0.9241628646850586,0.5139021873474121,0.4623686969280243,-0.12002038955688477,0.9617162346839905,0.3205917775630951,0.5249499082565308,-0.026985792443156242,0.6052711606025696,0.538593053817749,0.534683346748352,-0.10655128210783005,0.7411046028137207,0.3208959698677063,0.5432808995246887,-0.03408002108335495,0.50494384765625,0.5438438653945923,0.5555005669593811,-0.10184741020202637,0.6570605635643005,0.3336353302001953,0.5369619131088257,-0.029537882655858994,0.48979008197784424,0.5396552681922913,0.5540936589241028,-0.11460122466087341,0.64501953125,0.3360896408557892,0.5306004881858826,-0.02330385148525238,0.44916078448295593,0.5339255332946777,0.5463111996650696,-0.10856223851442337,0.5836402177810669,0.36342546343803406,0.5389848351478577,-0.0315643735229969,0.9994168281555176,0.45541876554489136,0.5369653105735779,0.031308095902204514,0.9994049072265625,0.3718409240245819,0.6336683630943298,0.10196074098348618,0.9617002010345459,0.46995922923088074,0.6322224140167236,0.24828407168388367,0.962405264377594,0.38577041029930115,0.7370308637619019,0.2492036074399948,0.961919367313385,0.4646497368812561,0.7305790781974792,0.3961947560310364,0.9598191380500793,0.38276398181915283,0.7564852237701416,0.26557987928390503,0.9567423462867737,0.4573392868041992,0.7472286224365234,0.4122050702571869,0.9548563957214355,0.3876759707927704,0.7370641827583313,0.22955068945884705,0.8501196503639221,0.4687142074108124,0.7293242812156677,0.3798884153366089,0.8298409581184387
49,0.40316829085350037,0.34236255288124084,0.19963060319423676,0.9997663497924805,0.3959386348724365,0.3336235582828522,0.14109693467617035,0.9996809363365173,0.39111238718032837,0.3335290253162384,0.14108897745609283,0.9996974468231201,0.38615578413009644,0.33354651927948,0.1410524845123291,0.9996737837791443,0.4100482165813446,0.33376890420913696,0.14322428405284882,0.9997066259384155,0.41524314880371094,0.3337000906467438,0.14330197870731354,0.9997106194496155,0.42103952169418335,0.33364996314048767,0.14322368800640106,0.999659538269043,0.37572595477104187,0.33883994817733765,-0.05330030992627144,0.9996494650840759,0.42779505252838135,0.3383822441101074,-0.046719666570425034,0.9996384978294373,0.3975703716278076,0.3504587411880493,0.14227625727653503,0.999746561050415,0.4111206829547882,0.35077038407325745,0.14384768903255463,0.9997705817222595,0.30841463804244995,0.39604389667510986,-0.1437346637248993,0.9997286796569824,0.48017972707748413,0.38795238733291626,-0.08835235983133316,0.999808132648468,0.29387784004211426,0.4686780869960785,-0.12558768689632416,0.9260545372962952,0.5143887996673584,0.4630531370639801,-0.09758247435092926,0.9606581330299377,0.32501891255378723,0.5250221490859985,-0.05814111605286598,0.5971847772598267,0.5355390906333923,0.5360142588615417,-0.10160871595144272,0.7476353645324707,0.3237135112285614,0.5427296757698059,-0.06785612553358078,0.49490129947662354,0.5385258793830872,0.557038426399231,-0.09325926750898361,0.6641581058502197,0.3351207673549652,0.537409245967865,-0.06522182375192642,0.47973865270614624,0.5343188643455505,0.5553402900695801,-0.10432509332895279,0.6519339680671692,0.33824896812438965,0.5309457778930664,-0.05511913821101189,0.4409533441066742,0.5294435620307922,0.5472671389579773,-0.10493816435337067,0.5896157622337341,0.36485975980758667,0.5387967824935913,-0.0409369021654129,0.9994528889656067,0.45559877157211304,0.5373296737670898,0.04069042578339577,0.9994084239006042,0.3729725778102875,0.6330477595329285,0.09189508110284805,0.9644215106964111,0.4692634642124176,0.6309813857078552,0.2517336308956146,0.9607363939285278,0.38555243611335754,0.7327379584312439,0.24804596602916718,0.9640021324157715,0.4712757170200348,0.7184575200080872,0.40633147954940796,0.9592604637145996,0.3859292268753052,0.7528460621833801,0.25849875807762146,0.9590986371040344,0.4679374098777771,0.7360126376152039,0.4233402907848358,0.9554458856582642,0.3850047290325165,0.7395153641700745,0.21172836422920227,0.8535702228546143,0.4719735085964203,0.7166697978973389,0.3947521150112152,0.8271341323852539
50,0.40514397621154785,0.3437645435333252,0.2106432467699051,0.9997725486755371,0.39820942282676697,0.3352769911289215,0.15333007276058197,0.9996929168701172,0.39351174235343933,0.3352237343788147,0.15331894159317017,0.9997095465660095,0.3886452615261078,0.33526724576950073,0.15325981378555298,0.9996872544288635,0.4121496081352234,0.3353857696056366,0.15862426161766052,0.999717116355896,0.4174257218837738,0.33533328771591187,0.15870031714439392,0.999721884727478,0.42345672845840454,0.3352654278278351,0.15864741802215576,0.9996721744537354,0.3784070312976837,0.34073978662490845,-0.04001941531896591,0.9996676445007324,0.4303332567214966,0.3401181101799011,-0.01812712848186493,0.9996495246887207,0.40000292658805847,0.35193195939064026,0.1534351259469986,0.9997546076774597,0.4132055938243866,0.3523752689361572,0.158943310379982,0.9997748732566833,0.31224510073661804,0.39677539467811584,-0.14288713037967682,0.9997390508651733,0.4816548228263855,0.3919328451156616,-0.054120153188705444,0.9998020529747009,0.2959226965904236,0.4680076241493225,-0.1226138100028038,0.927627444267273,0.5136529207229614,0.4657186269760132,-0.08474917709827423,0.9587070941925049,0.3255179226398468,0.521773099899292,-0.0327591598033905,0.5797244310379028,0.5324996709823608,0.5361367464065552,-0.09753463417291641,0.749803900718689,0.3255535662174225,0.5386888980865479,-0.03848667070269585,0.47704896330833435,0.5353057384490967,0.5567933320999146,-0.09247773140668869,0.6671825051307678,0.33776432275772095,0.5337197184562683,-0.03557085245847702,0.46221888065338135,0.5311474800109863,0.5550273656845093,-0.10304475575685501,0.654710590839386,0.339762419462204,0.5272113680839539,-0.02879198268055916,0.4257209599018097,0.5257664918899536,0.5470343828201294,-0.10003751516342163,0.5908656120300293,0.36464962363243103,0.5387024879455566,-0.05366923287510872,0.9994895458221436,0.45559969544410706,0.5373375415802002,0.053409382700920105,0.9994171261787415,0.3726172149181366,0.632987916469574,0.06159736588597298,0.9674860835075378,0.4649726450443268,0.6281261444091797,0.25904178619384766,0.9606239199638367,0.38428229093551636,0.7329332828521729,0.19224871695041656,0.9666125178337097,0.4720836579799652,0.7145644426345825,0.40786418318748474,0.9600626826286316,0.3853873014450073,0.7527766227722168,0.20478732883930206,0.9620293974876404,0.4689367413520813,0.7306108474731445,0.4242881238460541,0.9569226503372192,0.3769965171813965,0.7402433156967163,0.15933676064014435,0.8584498763084412,0.47214004397392273,0.7117259502410889,0.3976495563983917,0.826903760433197
51,0.4091041386127472,0.3460763692855835,0.2642384469509125,0.9997742772102356,0.40208038687705994,0.3376782238483429,0.20412863790988922,0.9997006058692932,0.3972682058811188,0.33758389949798584,0.2041177898645401,0.9997193217277527,0.3923102617263794,0.3375585973262787,0.20406083762645721,0.999697208404541,0.41633713245391846,0.3379325568675995,0.2117191106081009,0.9997215270996094,0.4218628704547882,0.3379225432872772,0.2117767035961151,0.9997283816337585,0.42789340019226074,0.3378508985042572,0.2117401361465454,0.9996771216392517,0.38183459639549255,0.34274816513061523,-0.0017473514890298247,0.9996841549873352,0.43410518765449524,0.3425963521003723,0.02906283177435398,0.9996549487113953,0.4037878215312958,0.35399574041366577,0.20238324999809265,0.9997613430023193,0.4169059991836548,0.35462048649787903,0.2105153352022171,0.9997768402099609,0.3153674006462097,0.3987594544887543,-0.13721872866153717,0.9997531771659851,0.48267069458961487,0.39699000120162964,-0.005512847565114498,0.9997875094413757,0.2952501177787781,0.46749332547187805,-0.1291525959968567,0.9324052333831787,0.5135802626609802,0.4684329628944397,-0.060850102454423904,0.959254264831543,0.32478851079940796,0.5228335857391357,-0.04093887656927109,0.5745248794555664,0.5287797451019287,0.5375319123268127,-0.1233372688293457,0.7534793019294739,0.32553693652153015,0.5379429459571838,-0.0552993044257164,0.4681246876716614,0.5311058163642883,0.5572052001953125,-0.1256069391965866,0.6709922552108765,0.3371117413043976,0.533224880695343,-0.049283433705568314,0.45344218611717224,0.52582848072052,0.5556215643882751,-0.132659450173378,0.6584599018096924,0.33933791518211365,0.5273217558860779,-0.03464208170771599,0.41882291436195374,0.5202494859695435,0.5482439994812012,-0.12580455839633942,0.5927132964134216,0.3644134998321533,0.5385457277297974,-0.07138347625732422,0.9995222687721252,0.45556893944740295,0.5375140309333801,0.07125921547412872,0.9994183778762817,0.37145623564720154,0.633857786655426,0.01988808996975422,0.9705199003219604,0.4647948741912842,0.6284146308898926,0.2627509534358978,0.9622029662132263,0.3835063576698303,0.734088122844696,0.12451168894767761,0.9693230390548706,0.4778953194618225,0.7118101716041565,0.3984534442424774,0.9615971446037292,0.3857262432575226,0.7528743743896484,0.13480925559997559,0.96515291929245,0.47806644439697266,0.7278314232826233,0.4131418466567993,0.9590598940849304,0.37221449613571167,0.7403489351272583,0.08289206027984619,0.8633195161819458,0.4723068177700043,0.7127373218536377,0.38929829001426697,0.8269153833389282
