frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
38,0.4828774333000183,0.2502959966659546,-0.6226586103439331,0.9999816417694092,0.4988549053668976,0.24037083983421326,-0.5910158157348633,0.9999395608901978,0.5065080523490906,0.24095743894577026,-0.5910472273826599,0.9999424815177917,0.5127065181732178,0.24172855913639069,-0.5910152792930603,0.9999324083328247,0.4711311459541321,0.23888593912124634,-0.5943974852561951,0.9999384880065918,0.46268948912620544,0.23867475986480713,-0.5944393873214722,0.9999364018440247,0.45492663979530334,0.238743394613266,-0.594513475894928,0.9999265074729919,0.5231437683105469,0.248477965593338,-0.36850985884666443,0.9998653531074524,0.4456070363521576,0.24550305306911469,-0.3881908059120178,0.9998646378517151,0.4984983205795288,0.26560381054878235,-0.5375379920005798,0.9999508261680603,0.46269527077674866,0.2638433277606964,-0.5432192087173462,0.9999492168426514,0.5723745822906494,0.32403093576431274,-0.200037881731987,0.9999526739120483,0.37789300084114075,0.31615981459617615,-0.23727348446846008,0.9999399781227112,0.5853275060653687,0.41159284114837646,-0.08209872990846634,0.9797759652137756,0.35489532351493835,0.4055511951446533,-0.15826186537742615,0.9692122936248779,0.5871444940567017,0.48846933245658875,-0.2561231851577759,0.9567526578903198,0.34284666180610657,0.4803394377231598,-0.3247230052947998,0.935964822769165,0.5875737071037292,0.5127790570259094,-0.30892685055732727,0.9264050722122192,0.3365314304828644,0.5058851838111877,-0.37866300344467163,0.8994176387786865,0.5768743753433228,0.5119966268539429,-0.3762330412864685,0.931267261505127,0.34885919094085693,0.5056920647621155,-0.4426948130130768,0.9063717126846313,0.5713388323783875,0.504241406917572,-0.28441858291625977,0.9238612651824951,0.3550387918949127,0.4974958002567291,-0.3524519205093384,0.8929160833358765,0.5104973912239075,0.48443731665611267,0.015893684700131416,0.9997079968452454,0.40293392539024353,0.48207053542137146,-0.015992939472198486,0.999792754650116,0.4839901924133301,0.5939578413963318,0.13114435970783234,0.9868864417076111,0.39861923456192017,0.6006911396980286,-0.09519537538290024,0.9872227907180786,0.4746376872062683,0.6785805225372314,0.6523929834365845,0.9805273413658142,0.3854489028453827,0.7185152173042297,0.10204131156206131,0.9647544026374817,0.46752941608428955,0.6895725727081299,0.6917575001716614,0.867618203163147,0.39011019468307495,0.7383964657783508,0.10551135241985321,0.7751079201698303,0.4694308638572693,0.7143371105194092,0.49083155393600464,0.9772748351097107,0.3789254128932953,0.7507972121238708,-0.17544202506542206,0.9653573036193848
39,0.47776365280151367,0.25067102909088135,-0.6235904097557068,0.9999829530715942,0.49388387799263,0.24057577550411224,-0.5891881585121155,0.9999436140060425,0.5028778910636902,0.24118387699127197,-0.589241087436676,0.9999460577964783,0.5084908604621887,0.24191169440746307,-0.5892034769058228,0.9999365210533142,0.4651529788970947,0.23915986716747284,-0.5918680429458618,0.9999427795410156,0.45611271262168884,0.23898561298847198,-0.5918937921524048,0.9999407529830933,0.44972097873687744,0.23913776874542236,-0.5919865369796753,0.9999316334724426,0.5191579461097717,0.24864016473293304,-0.35666802525520325,0.9998745918273926,0.4404090344905853,0.24584272503852844,-0.373076856136322,0.9998734593391418,0.49549537897109985,0.2656939625740051,-0.5351600050926208,0.9999551773071289,0.4574076533317566,0.2640500068664551,-0.5401096940040588,0.9999538660049438,0.5719127655029297,0.3250342011451721,-0.18378587067127228,0.999954342842102,0.37488803267478943,0.3174150884151459,-0.22601771354675293,0.99994295835495,0.5852425694465637,0.41410258412361145,-0.06828009337186813,0.9807476997375488,0.3500284254550934,0.4075237512588501,-0.15560899674892426,0.9694459438323975,0.5857132077217102,0.49290040135383606,-0.2535233199596405,0.9593065977096558,0.3417348563671112,0.4836070239543915,-0.33140912652015686,0.9351502656936646,0.5870896577835083,0.5162079334259033,-0.308268278837204,0.9299932718276978,0.33633434772491455,0.5097712874412537,-0.3816189467906952,0.8982507586479187,0.5734306573867798,0.5153589248657227,-0.3765539824962616,0.9345785975456238,0.3485663831233978,0.5095863938331604,-0.4481331408023834,0.9053860306739807,0.5673960447311401,0.5081738829612732,-0.28209999203681946,0.9271450638771057,0.35468655824661255,0.5015161037445068,-0.3595781922340393,0.891264021396637,0.510033130645752,0.48923349380493164,0.018668051809072495,0.9997053146362305,0.40159139037132263,0.48655709624290466,-0.018687646836042404,0.9998058676719666,0.4841803014278412,0.5967881679534912,0.11320015043020248,0.9869659543037415,0.39601871371269226,0.6058817505836487,-0.12280919402837753,0.9880471229553223,0.4739650785923004,0.6783700585365295,0.7431163787841797,0.9770212769508362,0.3876234292984009,0.7224044799804688,0.09508588910102844,0.9672644734382629,0.4672427475452423,0.6871470808982849,0.7956230640411377,0.8588621616363525,0.39330026507377625,0.7401742935180664,0.10233872383832932,0.7804595232009888,0.4695131182670593,0.7142806053161621,0.6163080334663391,0.9737625122070312,0.3801341652870178,0.7606557011604309,-0.18197089433670044,0.9667501449584961
40,0.4695979058742523,0.24965885281562805,-0.6315903663635254,0.9999842047691345,0.4869216978549957,0.2395019233226776,-0.5985314846038818,0.9999476671218872,0.49718114733695984,0.2401144951581955,-0.5985804796218872,0.9999497532844543,0.5042859315872192,0.240793377161026,-0.5985594987869263,0.9999408721923828,0.45704784989356995,0.2382749319076538,-0.600640594959259,0.9999468922615051,0.4491727352142334,0.23818621039390564,-0.6006669998168945,0.999944806098938,0.4433166980743408,0.23833045363426208,-0.6007559895515442,0.9999363422393799,0.5154895782470703,0.2477812021970749,-0.368558406829834,0.9998844265937805,0.43400320410728455,0.24523970484733582,-0.37775933742523193,0.9998816251754761,0.49054497480392456,0.2653207778930664,-0.5442315340042114,0.9999592304229736,0.4500013291835785,0.263581782579422,-0.5481993556022644,0.9999580979347229,0.5709092020988464,0.3257453143596649,-0.19713878631591797,0.9999564290046692,0.37018483877182007,0.3177345395088196,-0.22881564497947693,0.9999447464942932,0.5843419432640076,0.4163593053817749,-0.0807504802942276,0.9816800951957703,0.3420080542564392,0.407160222530365,-0.15901443362236023,0.967516303062439,0.5835355520248413,0.49661168456077576,-0.25843849778175354,0.9615502953529358,0.3360717296600342,0.48432862758636475,-0.33504489064216614,0.9283873438835144,0.585166335105896,0.5200546383857727,-0.31187212467193604,0.9330075979232788,0.33500558137893677,0.5108245015144348,-0.38657045364379883,0.8893647193908691,0.5705778002738953,0.5186566114425659,-0.37990158796310425,0.9373593926429749,0.34814074635505676,0.5110692381858826,-0.4533296823501587,0.8969255685806274,0.5645936727523804,0.5114627480506897,-0.2864137887954712,0.9298997521400452,0.3532443940639496,0.5022073984146118,-0.3632902503013611,0.8816792368888855,0.5056577324867249,0.4915926456451416,0.019418945536017418,0.9997127652168274,0.39542677998542786,0.48805442452430725,-0.019430724903941154,0.9998188018798828,0.4830963611602783,0.6014698147773743,0.09512651711702347,0.9868780970573425,0.3915881812572479,0.6111551523208618,-0.10113538056612015,0.9887765049934387,0.47424396872520447,0.67820805311203,0.7475402355194092,0.9726964235305786,0.38858896493911743,0.7299119234085083,0.14037583768367767,0.9696552753448486,0.46725374460220337,0.6865239143371582,0.8040530681610107,0.8492793440818787,0.3951743245124817,0.7449936270713806,0.15016986429691315,0.7863590121269226,0.4734559655189514,0.7154016494750977,0.6359843015670776,0.96951824426651,0.3809557259082794,0.7725175619125366,-0.12817248702049255,0.968197226524353
41,0.4608725905418396,0.24861623346805573,-0.6340335607528687,0.9999850988388062,0.47888264060020447,0.23830682039260864,-0.6006717681884766,0.9999503493309021,0.489471435546875,0.23894019424915314,-0.6007403135299683,0.9999521374702454,0.4982825517654419,0.23960676789283752,-0.6007420420646667,0.9999437928199768,0.449495404958725,0.2372778058052063,-0.6015341877937317,0.9999493956565857,0.44291675090789795,0.23718707263469696,-0.6015462875366211,0.9999470114707947,0.43571487069129944,0.23722852766513824,-0.6016401648521423,0.9999386668205261,0.5091318488121033,0.2462131232023239,-0.3685653507709503,0.9998920559883118,0.42770281434059143,0.2437998205423355,-0.373100221157074,0.9998840689659119,0.4818389415740967,0.2648029029369354,-0.5453994870185852,0.9999626874923706,0.44332626461982727,0.26292625069618225,-0.5476703643798828,0.9999615550041199,0.5668594241142273,0.3257036805152893,-0.195637047290802,0.9999585151672363,0.3640346825122833,0.3177563548088074,-0.22221070528030396,0.9999459385871887,0.5817651748657227,0.4162692725658417,-0.07888449728488922,0.982742190361023,0.3379465639591217,0.40686947107315063,-0.137351855635643,0.9653034210205078,0.5813179016113281,0.4974639117717743,-0.25078341364860535,0.9639817476272583,0.32606858015060425,0.48572084307670593,-0.31129637360572815,0.9240904450416565,0.5832602381706238,0.5222700834274292,-0.3025760352611542,0.9366317987442017,0.3260798454284668,0.5124269127845764,-0.365179181098938,0.8845819234848022,0.5682999491691589,0.5203102827072144,-0.3721848726272583,0.9407052993774414,0.33795928955078125,0.512884795665741,-0.4356638789176941,0.892740786075592,0.5623822212219238,0.5124819874763489,-0.278646320104599,0.933336079120636,0.3416469991207123,0.5037879347801208,-0.34187179803848267,0.8768892288208008,0.4990837872028351,0.4924938976764679,0.02209427021443844,0.9997174739837646,0.3874160349369049,0.48917174339294434,-0.022101057693362236,0.999830424785614,0.4830271899700165,0.6053451299667358,0.0870007574558258,0.9864057898521423,0.38698437809944153,0.614243745803833,-0.1389407068490982,0.9893026947975159,0.47403091192245483,0.6781659126281738,0.7673652768135071,0.9668356776237488,0.38942819833755493,0.7410210371017456,0.0822027400135994,0.9715587496757507,0.46672025322914124,0.6855072975158691,0.8259021043777466,0.8390988707542419,0.39612820744514465,0.7561217546463013,0.08942418545484543,0.7901825904846191,0.4750947654247284,0.7162871360778809,0.6596097946166992,0.9638122916221619,0.381533145904541,0.7799234390258789,-0.19825677573680878,0.9690561294555664
42,0.45505407452583313,0.24653784930706024,-0.6363931894302368,0.9999860525131226,0.47313669323921204,0.23604927957057953,-0.6035485863685608,0.9999533295631409,0.4837377965450287,0.23660145699977875,-0.6036102175712585,0.9999547600746155,0.49295857548713684,0.23728211224079132,-0.6036131978034973,0.9999469518661499,0.4442775249481201,0.23530079424381256,-0.6048523187637329,0.9999523162841797,0.4375169277191162,0.2351418435573578,-0.6048715710639954,0.9999497532844543,0.42935970425605774,0.2350555807352066,-0.6049603223800659,0.9999417066574097,0.5039142966270447,0.24338701367378235,-0.37252819538116455,0.9998996257781982,0.4215840995311737,0.24130982160568237,-0.38167479634284973,0.9998896718025208,0.4751867353916168,0.2631654441356659,-0.5474761128425598,0.9999658465385437,0.4387453496456146,0.2612692415714264,-0.5504541397094727,0.9999647736549377,0.5624938011169434,0.3244868218898773,-0.1922728717327118,0.9999604821205139,0.35861486196517944,0.31714677810668945,-0.22783879935741425,0.9999478459358215,0.5787206292152405,0.4160008132457733,-0.0633261576294899,0.9832452535629272,0.332886278629303,0.4066980183124542,-0.15109626948833466,0.963289201259613,0.5783482193946838,0.49867719411849976,-0.21532638370990753,0.9658521413803101,0.32053032517433167,0.4865366220474243,-0.31198403239250183,0.9200253486633301,0.5815332531929016,0.5239399671554565,-0.26132693886756897,0.9394094347953796,0.3195840120315552,0.5137248635292053,-0.3670310378074646,0.8802177309989929,0.5659961104393005,0.5222177505493164,-0.33132755756378174,0.943223774433136,0.3324492871761322,0.5139598250389099,-0.43705523014068604,0.8885433077812195,0.5596766471862793,0.5139089226722717,-0.24292275309562683,0.9360532760620117,0.3365155756473541,0.5051957964897156,-0.3429333567619324,0.8725199103355408,0.49618619680404663,0.4909859001636505,0.028047645464539528,0.9997231960296631,0.3830035924911499,0.48882120847702026,-0.028043216094374657,0.9998406171798706,0.48371419310569763,0.6043312549591064,0.08375541865825653,0.9854429960250854,0.38123658299446106,0.6147952675819397,-0.12181022018194199,0.9895625710487366,0.4740349054336548,0.6784186363220215,0.7332767248153687,0.9620319604873657,0.3898507058620453,0.7422183752059937,0.1227920800447464,0.9732204675674438,0.46657052636146545,0.6850003600120544,0.7882700562477112,0.8317752480506897,0.396942138671875,0.7567319869995117,0.13311025500297546,0.7942346334457397,0.47719013690948486,0.7175240516662598,0.6257385015487671,0.958958089351654,0.3816561996936798,0.7839705348014832,-0.14476950466632843,0.9696108102798462
43,0.4495035707950592,0.2441047877073288,-0.5946955680847168,0.9999864101409912,0.46814051270484924,0.2330603450536728,-0.5662286281585693,0.9999542236328125,0.4789665937423706,0.23345355689525604,-0.5662744045257568,0.9999552965164185,0.48838749527931213,0.23413097858428955,-0.5663004517555237,0.9999478459358215,0.4393831789493561,0.23267535865306854,-0.5664750933647156,0.9999531507492065,0.43194580078125,0.23251621425151825,-0.5664888620376587,0.9999501705169678,0.4234803318977356,0.23248441517353058,-0.5665895342826843,0.9999421238899231,0.4999089539051056,0.23995472490787506,-0.34500637650489807,0.9999037981033325,0.41546085476875305,0.23876327276229858,-0.34910067915916443,0.9998899698257446,0.46945762634277344,0.26105812191963196,-0.506947934627533,0.9999682307243347,0.43382978439331055,0.2595909535884857,-0.5083068609237671,0.9999671578407288,0.5602520704269409,0.32288843393325806,-0.1669042855501175,0.9999614357948303,0.3523847162723541,0.3152654767036438,-0.21473871171474457,0.9999496340751648,0.5750750303268433,0.41606229543685913,-0.02928486280143261,0.9826362729072571,0.32783371210098267,0.40654700994491577,-0.12525556981563568,0.9604609608650208,0.5762907862663269,0.5002850294113159,-0.1571633666753769,0.9660102128982544,0.30943021178245544,0.48629340529441833,-0.25032320618629456,0.9147194027900696,0.5802360773086548,0.5257064700126648,-0.19324204325675964,0.9396588802337646,0.3053995966911316,0.5138666033744812,-0.29226624965667725,0.8744817972183228,0.5650119781494141,0.5243895649909973,-0.25929495692253113,0.9433037638664246,0.31716129183769226,0.5142690539360046,-0.35700806975364685,0.8830880522727966,0.5584121346473694,0.5163409113883972,-0.1827755570411682,0.936233639717102,0.3227691054344177,0.5056003332138062,-0.27790534496307373,0.8670184016227722,0.49451446533203125,0.4924386143684387,0.03202558308839798,0.9997262954711914,0.3785160779953003,0.4896995425224304,-0.032137081027030945,0.9998490214347839,0.48581740260124207,0.6110921502113342,0.058507151901721954,0.9844513535499573,0.37690433859825134,0.6203778386116028,-0.11444705724716187,0.9896948933601379,0.47408124804496765,0.6784406304359436,0.72016441822052,0.9545831680297852,0.3896946609020233,0.7447304129600525,0.13704408705234528,0.9744384288787842,0.46657678484916687,0.6841196417808533,0.7788659930229187,0.8156432509422302,0.39632144570350647,0.7583205103874207,0.14978210628032684,0.7936651706695557,0.4771360158920288,0.7184438109397888,0.6359351873397827,0.9517335295677185,0.3817460238933563,0.7876771688461304,-0.11394509673118591,0.969815194606781
44,0.44570592045783997,0.24042083323001862,-0.6220256090164185,0.9999866485595703,0.46409136056900024,0.229265034198761,-0.5974148511886597,0.9999547004699707,0.47497040033340454,0.2296288013458252,-0.5974612236022949,0.9999552369117737,0.4843624532222748,0.2303089201450348,-0.597526490688324,0.999948263168335,0.4355602562427521,0.22891558706760406,-0.5958766341209412,0.9999534487724304,0.42767906188964844,0.22872407734394073,-0.5959128737449646,0.9999498724937439,0.41917380690574646,0.22867809236049652,-0.596054196357727,0.9999422430992126,0.4963199198246002,0.23636066913604736,-0.3808530867099762,0.9999074339866638,0.4108905792236328,0.23512105643749237,-0.3754890263080597,0.9998881816864014,0.4652179777622223,0.257641077041626,-0.5345462560653687,0.9999703764915466,0.4299130439758301,0.25632864236831665,-0.5322125554084778,0.9999691843986511,0.5573703050613403,0.31996408104896545,-0.20145678520202637,0.9999616742134094,0.34745094180107117,0.3128802478313446,-0.23916631937026978,0.999948263168335,0.5728752613067627,0.41597551107406616,-0.03675443306565285,0.9823452830314636,0.32489848136901855,0.4070145785808563,-0.1461014598608017,0.9570012092590332,0.5737186074256897,0.5021931529045105,-0.19103102385997772,0.9658194184303284,0.3054429292678833,0.4891548156738281,-0.28281012177467346,0.9078437089920044,0.577262282371521,0.5280994176864624,-0.22754374146461487,0.9390199780464172,0.30180707573890686,0.5163813233375549,-0.32921624183654785,0.8661904335021973,0.5638556480407715,0.5271367430686951,-0.2932664155960083,0.9425617456436157,0.3118223547935486,0.5165221095085144,-0.393593430519104,0.875285804271698,0.5572156310081482,0.5193051695823669,-0.21669472754001617,0.9358417987823486,0.31778621673583984,0.5077579617500305,-0.31075146794319153,0.8600357174873352,0.4919678866863251,0.4923594295978546,0.029407041147351265,0.9997233152389526,0.37222161889076233,0.48937758803367615,-0.029537435621023178,0.9998503923416138,0.4858153760433197,0.6135271191596985,-0.023629216477274895,0.982965886592865,0.3739602267742157,0.6227309107780457,-0.10552773624658585,0.9888172149658203,0.47583505511283875,0.6755155324935913,0.686593234539032,0.9424373507499695,0.3900119960308075,0.7456166744232178,0.17860257625579834,0.9744018912315369,0.4706729054450989,0.6779741048812866,0.7559750080108643,0.7877402305603027,0.39637070894241333,0.7582636475563049,0.1997244954109192,0.7870049476623535,0.47733741998672485,0.7192627787590027,0.5652529001235962,0.9396724104881287,0.3819285035133362,0.7906532883644104,-0.05268217250704765,0.96817946434021
45,0.44385698437690735,0.23713581264019012,-0.6814881563186646,0.9999870657920837,0.4623303711414337,0.22554536163806915,-0.6560644507408142,0.9999556541442871,0.4732409715652466,0.22601336240768433,-0.6560822129249573,0.9999554753303528,0.4826860725879669,0.2266489416360855,-0.6561217904090881,0.9999488592147827,0.43279731273651123,0.22492682933807373,-0.6560669541358948,0.999954879283905,0.42464479804039,0.22464939951896667,-0.6561382412910461,0.9999510645866394,0.41581597924232483,0.2244885265827179,-0.6562608480453491,0.9999442100524902,0.4940929412841797,0.23252880573272705,-0.4392227232456207,0.9999107718467712,0.40677088499069214,0.23070330917835236,-0.44133108854293823,0.9998898506164551,0.46282392740249634,0.2546095848083496,-0.5944076776504517,0.9999722838401794,0.4272082448005676,0.25318536162376404,-0.5948513746261597,0.999971330165863,0.5550351738929749,0.3173372149467468,-0.2661086320877075,0.9999610185623169,0.34098970890045166,0.31129640340805054,-0.2935357391834259,0.9999487400054932,0.5710170865058899,0.41588470339775085,-0.11454340815544128,0.9823688268661499,0.3158276677131653,0.40822145342826843,-0.21339116990566254,0.9560472369194031,0.5724810361862183,0.502007007598877,-0.2021287977695465,0.9658966064453125,0.29592597484588623,0.495140016078949,-0.3381061553955078,0.9055088758468628,0.5757890939712524,0.5286771059036255,-0.24537047743797302,0.9385946393013,0.2921195924282074,0.5225140452384949,-0.3805810809135437,0.8626052141189575,0.5634968876838684,0.5283134579658508,-0.3140992820262909,0.9420090317726135,0.3023369610309601,0.5220121145248413,-0.441103994846344,0.8720423579216003,0.5567447543144226,0.5204070806503296,-0.22089625895023346,0.9357089996337891,0.3086659610271454,0.5129718780517578,-0.36419621109962463,0.8577987551689148,0.4906941056251526,0.49308016896247864,0.018007371574640274,0.999706506729126,0.36655187606811523,0.4906126856803894,-0.018171440809965134,0.9998527765274048,0.4855057895183563,0.6180130243301392,0.00715619744732976,0.9817808866500854,0.37256571650505066,0.6262699365615845,-0.06525115668773651,0.9881307482719421,0.481790155172348,0.6576449871063232,0.729067325592041,0.9275189638137817,0.39050939679145813,0.7478904724121094,0.2121712863445282,0.9743289947509766,0.47952350974082947,0.6559613943099976,0.7927870750427246,0.7563663125038147,0.39696404337882996,0.7614650130271912,0.23090454936027527,0.7846618294715881,0.4780270755290985,0.7185596227645874,0.6574411392211914,0.9250488877296448,0.3812974989414215,0.791894257068634,-0.0180524829775095,0.966522753238678
46,0.4399260878562927,0.23314645886421204,-0.6586803793907166,0.9999880194664001,0.4591784179210663,0.22141607105731964,-0.6437743306159973,0.9999588131904602,0.47034499049186707,0.22194257378578186,-0.6437040567398071,0.999958336353302,0.48024535179138184,0.22264836728572845,-0.6437486410140991,0.9999522566795349,0.4291032552719116,0.22058822214603424,-0.6379029750823975,0.999958336353302,0.4209426939487457,0.22023896872997284,-0.638012170791626,0.9999547004699707,0.411952942609787,0.22006002068519592,-0.6381272673606873,0.9999486207962036,0.49213433265686035,0.22875821590423584,-0.4257792532444,0.9999174475669861,0.4031813144683838,0.22628934681415558,-0.43117162585258484,0.9998983144760132,0.4594402313232422,0.25148242712020874,-0.5848552584648132,0.9999747276306152,0.4235014319419861,0.24978260695934296,-0.5782432556152344,0.9999739527702332,0.5522128343582153,0.313978910446167,-0.27131494879722595,0.9999622702598572,0.3376915752887726,0.3083682358264923,-0.2817535996437073,0.9999522566795349,0.5699876546859741,0.41525909304618835,-0.12949463725090027,0.9828630089759827,0.307216614484787,0.4093242287635803,-0.20095865428447723,0.9579511284828186,0.5726224780082703,0.5014123320579529,-0.2138742208480835,0.9673922657966614,0.2855740487575531,0.49751126766204834,-0.33220818638801575,0.9109709858894348,0.5759013891220093,0.5279595851898193,-0.25486236810684204,0.9409046769142151,0.27838459610939026,0.5239816904067993,-0.3698590397834778,0.8695891499519348,0.5637097954750061,0.5274633169174194,-0.317682147026062,0.9441001415252686,0.29087746143341064,0.5241129994392395,-0.42608651518821716,0.8785884380340576,0.5568590760231018,0.5195258259773254,-0.2361927181482315,0.9382662773132324,0.297976016998291,0.5153289437294006,-0.35526591539382935,0.8654881119728088,0.48932376503944397,0.4928837716579437,-0.001544640283100307,0.9997076988220215,0.36436688899993896,0.4909261465072632,0.0013116414193063974,0.999859631061554,0.48429396748542786,0.6206218004226685,-0.019986556842923164,0.9814575910568237,0.37221044301986694,0.626656711101532,-0.016357900574803352,0.987493634223938,0.4840291440486908,0.6558441519737244,0.7247363328933716,0.9144639372825623,0.39062273502349854,0.7467634081840515,0.25670018792152405,0.9742563962936401,0.48094600439071655,0.6528443694114685,0.7570942640304565,0.7297166585922241,0.3972359001636505,0.759105384349823,0.275252103805542,0.7838905453681946,0.4823039770126343,0.7165929079055786,0.6244535446166992,0.912539005279541,0.3805067241191864,0.7936363220214844,0.057919226586818695,0.9651333093643188
47,0.4399167001247406,0.22984936833381653,-0.5664374828338623,0.999988853931427,0.45846042037010193,0.2176174372434616,-0.5461328625679016,0.9999614357948303,0.46935540437698364,0.21814267337322235,-0.5461266040802002,0.9999606609344482,0.4791643023490906,0.2187153697013855,-0.5461519360542297,0.9999550580978394,0.42764008045196533,0.21696017682552338,-0.543514609336853,0.999961256980896,0.4200255870819092,0.2167309671640396,-0.5435589551925659,0.9999577403068542,0.41077759861946106,0.2165823131799698,-0.5436581373214722,0.9999523162841797,0.49016085267066956,0.22431062161922455,-0.35826393961906433,0.9999229907989502,0.40095123648643494,0.22245243191719055,-0.3541352450847626,0.9999053478240967,0.45886924862861633,0.24813805520534515,-0.4915345311164856,0.9999768733978271,0.4225381314754486,0.24672149121761322,-0.48936960101127625,0.9999762177467346,0.5494309067726135,0.3106365501880646,-0.23794934153556824,0.9999637603759766,0.33570531010627747,0.3031174838542938,-0.22518476843833923,0.9999554753303528,0.5684643387794495,0.41395536065101624,-0.0968070700764656,0.9832578301429749,0.3038073480129242,0.4063078463077545,-0.15805326402187347,0.9593842625617981,0.5727830529212952,0.5008289813995361,-0.17516067624092102,0.9693008065223694,0.28296804428100586,0.49639463424682617,-0.28283020853996277,0.9165658950805664,0.5769876837730408,0.5271154046058655,-0.20892056822776794,0.944208562374115,0.27098923921585083,0.5221318006515503,-0.3206270635128021,0.8772550821304321,0.5643665790557861,0.5265588760375977,-0.26934733986854553,0.9471560716629028,0.2845038175582886,0.5218468308448792,-0.3755136728286743,0.8857225179672241,0.5571711659431458,0.5186412334442139,-0.1973164975643158,0.941702663898468,0.2921091616153717,0.5132171511650085,-0.305548757314682,0.8735483884811401,0.48794254660606384,0.49239256978034973,-0.0070527601055800915,0.9997122883796692,0.3634049594402313,0.49082162976264954,0.006801369599997997,0.9998666644096375,0.48204898834228516,0.6196575164794922,-0.024667026475071907,0.9815657138824463,0.371430903673172,0.6256335377693176,-0.008024696260690689,0.9873632788658142,0.48470062017440796,0.6580572128295898,0.6469460129737854,0.9069222211837769,0.39079296588897705,0.744102418422699,0.2524755299091339,0.9748207926750183,0.48106586933135986,0.6569360494613647,0.7021977305412292,0.7115504741668701,0.39743396639823914,0.7560583353042603,0.26975521445274353,0.7865994572639465,0.48911386728286743,0.7167619466781616,0.5974035263061523,0.905028223991394,0.38060981035232544,0.7930025458335876,0.06345363706350327,0.9650058746337891
