frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.48983487486839294,0.2478812336921692,0.3085617423057556,0.9996195435523987,0.4832218289375305,0.2395891547203064,0.25353431701660156,0.9996265172958374,0.47706490755081177,0.23966413736343384,0.2536567747592926,0.9996241331100464,0.47030606865882874,0.2397075891494751,0.2535562813282013,0.9996100664138794,0.499470055103302,0.23981215059757233,0.25581982731819153,0.9995706081390381,0.5046340823173523,0.24008674919605255,0.25589457154273987,0.999549150466919,0.5100469589233398,0.2402607947587967,0.2556396424770355,0.9995052814483643,0.4603438377380371,0.2455872893333435,0.05299895629286766,0.9996547102928162,0.5217426419258118,0.24617955088615417,0.06712371855974197,0.9995458126068115,0.4793691635131836,0.2569511830806732,0.2502118647098541,0.9997007250785828,0.4973770081996918,0.2575456202030182,0.2513059377670288,0.9996939301490784,0.3914427161216736,0.30333027243614197,-0.0889105424284935,0.999879777431488,0.5827655792236328,0.3071315586566925,-0.0027538135182112455,0.999832808971405,0.38764142990112305,0.3987330496311188,-0.09763181209564209,0.9464437365531921,0.5826059579849243,0.4025369882583618,0.0010431766277179122,0.8812351822853088,0.39877137541770935,0.4751081168651581,-0.02338574081659317,0.7365520596504211,0.5860135555267334,0.48308271169662476,0.028962990269064903,0.6374158263206482,0.4001410901546478,0.49529868364334106,-0.03095974400639534,0.6521769762039185,0.5849120616912842,0.502651035785675,0.04113058000802994,0.5317121148109436,0.41908928751945496,0.49552613496780396,-0.031619809567928314,0.6389026641845703,0.577994167804718,0.5022052526473999,0.028624795377254486,0.5089420080184937,0.4232713282108307,0.48886123299598694,-0.021935798227787018,0.6064627766609192,0.5739860534667969,0.4943455457687378,0.026109881699085236,0.4768712520599365,0.43316027522087097,0.4614139497280121,-0.06520676612854004,0.9995071887969971,0.5305615067481995,0.46358823776245117,0.0652853399515152,0.9993916153907776,0.4256799519062042,0.5909125208854675,-0.02294163778424263,0.8716403245925903,0.5138418674468994,0.5864591002464294,0.1901930421590805,0.7125290632247925,0.4134427011013031,0.7194212079048157,0.04771154746413231,0.8341736197471619,0.5160360932350159,0.688803493976593,0.3045790195465088,0.6889855861663818,0.4186907112598419,0.7417320609092712,0.05031714215874672,0.8714603185653687,0.5151352286338806,0.7086828351020813,0.3143519163131714,0.752743661403656,0.40489527583122253,0.7274905443191528,-0.024845030158758163,0.6619427800178528,0.5027625560760498,0.6949689984321594,0.26133307814598083,0.518744945526123
38,0.49620187282562256,0.24932169914245605,0.30038151144981384,0.9996458888053894,0.4895297586917877,0.2408551424741745,0.24585404992103577,0.9996536374092102,0.48335832357406616,0.24099744856357574,0.2459861785173416,0.999650776386261,0.47674131393432617,0.24115705490112305,0.2458992898464203,0.9996373057365417,0.5048653483390808,0.2410879284143448,0.24669502675533295,0.999602735042572,0.5096646547317505,0.2414117306470871,0.2467612624168396,0.9995835423469543,0.5146751403808594,0.2416132390499115,0.24653424322605133,0.9995437860488892,0.4659665524959564,0.24762395024299622,0.047685008496046066,0.9996786713600159,0.5245506167411804,0.2477523535490036,0.056487344205379486,0.9995843768119812,0.48554715514183044,0.25880229473114014,0.24473394453525543,0.9997221827507019,0.5024029612541199,0.2594318985939026,0.24338175356388092,0.9997172951698303,0.3944810926914215,0.3066399097442627,-0.07480468600988388,0.9998809099197388,0.5840905904769897,0.3085617423057556,-0.0168880894780159,0.9998446106910706,0.3948492705821991,0.3985992968082428,-0.05902952700853348,0.9450870752334595,0.5844066143035889,0.4024229943752289,0.008933753706514835,0.8906956911087036,0.41267234086990356,0.47222310304641724,0.04673600196838379,0.6943684816360474,0.5870291590690613,0.48280397057533264,0.07994786649942398,0.637499988079071,0.41663405299186707,0.49206435680389404,0.050577469170093536,0.6084399223327637,0.5851424336433411,0.5025491118431091,0.10109119117259979,0.5248786807060242,0.43195468187332153,0.49209579825401306,0.04755912721157074,0.5949022769927979,0.5794557929039001,0.5022726058959961,0.09281210601329803,0.5017774701118469,0.43212592601776123,0.4848051369190216,0.04668819531798363,0.566276490688324,0.5765073895454407,0.4943981170654297,0.08177928626537323,0.46931231021881104,0.43501126766204834,0.4607655704021454,-0.05290432274341583,0.999541163444519,0.5316572189331055,0.4631865918636322,0.05298013985157013,0.9994188547134399,0.4257931709289551,0.5868188142776489,-0.02223333530128002,0.882916271686554,0.5145667791366577,0.5829150080680847,0.18906307220458984,0.7266519069671631,0.415149062871933,0.7161915302276611,0.036158543080091476,0.8446258902549744,0.5166513323783875,0.6824590563774109,0.3003460764884949,0.7025683522224426,0.41894951462745667,0.7371389865875244,0.03730271756649017,0.8796008825302124,0.515755832195282,0.7012664079666138,0.3100582957267761,0.7635099291801453,0.403860479593277,0.7243303656578064,-0.02487311325967312,0.6716763377189636,0.5035665035247803,0.6890248656272888,0.2681238055229187,0.5304285287857056
39,0.501389741897583,0.2512355148792267,0.27098897099494934,0.9996609687805176,0.49444112181663513,0.2428087741136551,0.2154826521873474,0.9996673464775085,0.4880617558956146,0.24289898574352264,0.21562603116035461,0.9996631145477295,0.48110973834991455,0.243049755692482,0.2155507355928421,0.9996471405029297,0.5100910663604736,0.24312712252140045,0.22009241580963135,0.9996228218078613,0.5152298212051392,0.24341094493865967,0.22014178335666656,0.9996064305305481,0.5205826163291931,0.24357101321220398,0.21987706422805786,0.9995696544647217,0.4697880446910858,0.24956625699996948,0.030200082808732986,0.9996876120567322,0.530718982219696,0.24954403936862946,0.04305938631296158,0.9996139407157898,0.49138760566711426,0.2605690062046051,0.21511292457580566,0.9997332096099854,0.5085223317146301,0.2612020969390869,0.21902944147586823,0.999732494354248,0.39995133876800537,0.3087673783302307,-0.08676739782094955,0.9998673796653748,0.5860112905502319,0.3094797134399414,-0.018544478341937065,0.9998517632484436,0.4003221094608307,0.39947041869163513,-0.08442218601703644,0.9423981308937073,0.5873320698738098,0.4022517502307892,0.009539027698338032,0.8976435661315918,0.42384010553359985,0.4680688977241516,0.0064272587187588215,0.654485285282135,0.5869996547698975,0.4812101423740387,0.07559765875339508,0.6291988492012024,0.4242038428783417,0.48818954825401306,0.004425584804266691,0.5682963728904724,0.5854470133781433,0.5009439587593079,0.09708758443593979,0.5122756361961365,0.4384346902370453,0.4879474639892578,0.0022401735186576843,0.5544872879981995,0.5795656442642212,0.5000085234642029,0.08262170851230621,0.4890093505382538,0.44091933965682983,0.482212632894516,0.00666635250672698,0.5295330882072449,0.5767652988433838,0.492299348115921,0.08103276789188385,0.4567410349845886,0.44016969203948975,0.4619982838630676,-0.05381808429956436,0.9995540380477905,0.5364014506340027,0.465470552444458,0.05387981981039047,0.999424159526825,0.42839521169662476,0.5876379609107971,-0.02012212574481964,0.893523633480072,0.5155454277992249,0.5844981670379639,0.19065947830677032,0.7408570647239685,0.41510456800460815,0.7097824215888977,0.04157114773988724,0.8541914224624634,0.5176092386245728,0.6842178702354431,0.29953861236572266,0.7190542817115784,0.4188295006752014,0.730923056602478,0.043511033058166504,0.8877941966056824,0.5146374106407166,0.703862726688385,0.3086184859275818,0.7780716419219971,0.4052742123603821,0.7208480834960938,-0.02205580845475197,0.6789058446884155,0.5043060779571533,0.6922100782394409,0.2687961459159851,0.5445433259010315
40,0.508902370929718,0.25062114000320435,0.30898746848106384,0.999675452709198,0.5017092823982239,0.241945281624794,0.25520727038383484,0.9996854662895203,0.49606725573539734,0.24201175570487976,0.25531667470932007,0.9996806979179382,0.48971959948539734,0.24214226007461548,0.2552281618118286,0.9996652007102966,0.5164267420768738,0.2423883080482483,0.2546832859516144,0.9996450543403625,0.5213199853897095,0.24270981550216675,0.2547212243080139,0.9996306896209717,0.5265233516693115,0.24289570748806,0.2545351982116699,0.9995969533920288,0.47916164994239807,0.2491302192211151,0.06274908781051636,0.9997056722640991,0.5348679423332214,0.24927343428134918,0.06197367236018181,0.9996428489685059,0.5003814697265625,0.2601463496685028,0.2508057951927185,0.9997479915618896,0.5157596468925476,0.2609776258468628,0.24949060380458832,0.9997491240501404,0.40770429372787476,0.3086141347885132,-0.03521597012877464,0.9998660683631897,0.589455246925354,0.3085395395755768,-0.015227778814733028,0.999858021736145,0.4061477780342102,0.3989061713218689,-0.015580140054225922,0.9367690086364746,0.5921005010604858,0.40131208300590515,0.010304289869964123,0.9053558707237244,0.43474963307380676,0.454375684261322,0.08086208999156952,0.6109282970428467,0.5888811349868774,0.47140365839004517,0.0838058739900589,0.6302084922790527,0.44411441683769226,0.4737488329410553,0.08101604878902435,0.5271240472793579,0.5883962512016296,0.49152299761772156,0.10116631537675858,0.5089335441589355,0.4576869606971741,0.47352758049964905,0.07643473148345947,0.5135918259620667,0.5829101800918579,0.48947277665138245,0.08999521285295486,0.48528847098350525,0.4565418064594269,0.46745985746383667,0.07917053252458572,0.49120983481407166,0.5798155069351196,0.48129376769065857,0.08528518676757812,0.4527164399623871,0.449285626411438,0.4614711105823517,-0.034807123243808746,0.9995785355567932,0.5390657782554626,0.4650935232639313,0.03494900465011597,0.9994301795959473,0.43188366293907166,0.584218442440033,-0.0184868685901165,0.9013180732727051,0.5167700052261353,0.5810112953186035,0.1648852527141571,0.7499098181724548,0.4140847623348236,0.7072786092758179,0.029223257675766945,0.8603587746620178,0.515776515007019,0.6787606477737427,0.26239603757858276,0.7293415665626526,0.4144185185432434,0.7300464510917664,0.029048671945929527,0.893223226070404,0.5083844065666199,0.6982945799827576,0.27033814787864685,0.7892225980758667,0.40476956963539124,0.7140455842018127,-0.035142913460731506,0.6802598237991333,0.5029229521751404,0.6865262389183044,0.22952061891555786,0.5502718687057495
41,0.5199687480926514,0.2532820403575897,0.31194987893104553,0.9996979832649231,0.5122566819190979,0.24432772397994995,0.25869128108024597,0.9997082352638245,0.5067393183708191,0.24427634477615356,0.25880151987075806,0.9997040033340454,0.5008082389831543,0.24423043429851532,0.2587440311908722,0.9996885061264038,0.5260288119316101,0.24484892189502716,0.25669509172439575,0.9996716976165771,0.5306454300880432,0.2451445609331131,0.2567375600337982,0.9996594786643982,0.5355585217475891,0.2453153282403946,0.25656095147132874,0.9996280670166016,0.4900180399417877,0.2508644759654999,0.06608621031045914,0.9997272491455078,0.5398191809654236,0.2513655126094818,0.06301876157522202,0.9996733069419861,0.5114952921867371,0.2622421979904175,0.2540331780910492,0.9997662305831909,0.526271402835846,0.26352396607398987,0.2508762776851654,0.9997686147689819,0.41122010350227356,0.30914321541786194,-0.037409693002700806,0.9998674988746643,0.5925859212875366,0.3090224266052246,-0.028429890051484108,0.9998679161071777,0.39681461453437805,0.3985603451728821,-0.030996065586805344,0.9374678134918213,0.5981417298316956,0.4010920524597168,-0.005015773698687553,0.9131532311439514,0.42739683389663696,0.45875322818756104,0.05325481668114662,0.5823964476585388,0.5938552618026733,0.4734213650226593,0.0756099671125412,0.6421552896499634,0.43300020694732666,0.47772058844566345,0.052943307906389236,0.4972827434539795,0.594914972782135,0.4933904707431793,0.09264957904815674,0.5176771283149719,0.44411325454711914,0.47660359740257263,0.04756447300314903,0.4835398197174072,0.589924156665802,0.491864413022995,0.08717159926891327,0.4940175414085388,0.4454224407672882,0.4712265729904175,0.05163046717643738,0.46304306387901306,0.5857865214347839,0.4838559627532959,0.081990547478199,0.46023961901664734,0.4515371322631836,0.461110383272171,-0.029683377593755722,0.999607503414154,0.5434843897819519,0.46473926305770874,0.029736105352640152,0.9994619488716125,0.4349386692047119,0.5812477469444275,0.002683913568034768,0.9101213216781616,0.5223702788352966,0.5793341994285583,0.16638986766338348,0.7673107981681824,0.4116074740886688,0.7047356367111206,0.03434557095170021,0.8705733418464661,0.5177251696586609,0.6768483519554138,0.26710066199302673,0.7481958270072937,0.4106493890285492,0.7251684665679932,0.03635339066386223,0.9013437628746033,0.5095430612564087,0.6946647763252258,0.2756860852241516,0.8045421242713928,0.40986987948417664,0.7077195048332214,-0.016070814803242683,0.6920447945594788,0.5062870383262634,0.6837652325630188,0.23340965807437897,0.5697770714759827
42,0.5209557414054871,0.2528644800186157,0.36091646552085876,0.9997091293334961,0.5127496123313904,0.24387803673744202,0.30526459217071533,0.9997209906578064,0.5071895122528076,0.24386538565158844,0.30534878373146057,0.9997177124023438,0.5012475848197937,0.24386663734912872,0.3052765727043152,0.9997010827064514,0.5277287364006042,0.2443130612373352,0.3056372106075287,0.9996874928474426,0.5330154895782471,0.24454240500926971,0.30568569898605347,0.9996777176856995,0.5387971997261047,0.24467383325099945,0.3055691421031952,0.9996472001075745,0.4908980131149292,0.2508836090564728,0.10356276482343674,0.9997418522834778,0.5453155040740967,0.2508139908313751,0.10519774258136749,0.9996954202651978,0.5130442380905151,0.2619706094264984,0.29919639229774475,0.9997776746749878,0.5285950899124146,0.2630711793899536,0.2992510497570038,0.9997819066047668,0.41711369156837463,0.3084210455417633,-0.0022008512169122696,0.9998663067817688,0.5957623720169067,0.30873382091522217,-0.014066418632864952,0.9998740553855896,0.3944820165634155,0.39703893661499023,0.006726298481225967,0.934912383556366,0.6005103588104248,0.3993859887123108,0.010688784532248974,0.9200347065925598,0.43272635340690613,0.4508429765701294,0.09766296297311783,0.5453173518180847,0.5986484289169312,0.47083398699760437,0.08924909681081772,0.6444490551948547,0.4413547217845917,0.4656940698623657,0.0989847257733345,0.46315473318099976,0.5994997620582581,0.4903981387615204,0.10219104588031769,0.5174049735069275,0.4565538167953491,0.4655887484550476,0.09545756876468658,0.44966015219688416,0.5935412645339966,0.48925885558128357,0.09615057706832886,0.49379098415374756,0.4556402564048767,0.460042268037796,0.09707248955965042,0.4310532808303833,0.5889740586280823,0.4812018573284149,0.09182342141866684,0.4593152403831482,0.4543798863887787,0.46091610193252563,-0.01978488080203533,0.9996333122253418,0.5462917685508728,0.46443620324134827,0.019833914935588837,0.9994857907295227,0.43662554025650024,0.5809716582298279,0.04493547976016998,0.9177075028419495,0.5256789326667786,0.5806196928024292,0.15692463517189026,0.7860003709793091,0.41167959570884705,0.7009637355804443,0.09477909654378891,0.8801259994506836,0.5186027884483337,0.6795535683631897,0.2610717713832855,0.7671360969543457,0.4111875891685486,0.7246407270431519,0.09856520593166351,0.9089322686195374,0.5103391408920288,0.6971293687820435,0.27151474356651306,0.8200839161872864,0.41311338543891907,0.697845995426178,0.05529657378792763,0.6970765590667725,0.5067868232727051,0.6800624132156372,0.23411621153354645,0.5829035639762878
43,0.5206829309463501,0.2526967525482178,0.35249409079551697,0.9997217655181885,0.512599527835846,0.24346059560775757,0.303665429353714,0.9997344017028809,0.5070558190345764,0.24346883594989777,0.30388352274894714,0.9997319579124451,0.501075029373169,0.24351805448532104,0.30386605858802795,0.9997155070304871,0.5279840230941772,0.24379372596740723,0.2918284237384796,0.9997032880783081,0.5334020256996155,0.24398504197597504,0.2918442189693451,0.9996950626373291,0.5393774509429932,0.24411626160144806,0.29187336564064026,0.9996655583381653,0.4914521872997284,0.2508523464202881,0.08392047137022018,0.9997566342353821,0.546704113483429,0.2505517899990082,0.08608803898096085,0.9997147917747498,0.5124627351760864,0.2622039020061493,0.2932877838611603,0.9997890591621399,0.5291001796722412,0.26332417130470276,0.2872474193572998,0.9997941851615906,0.41916242241859436,0.31003063917160034,-0.017216360196471214,0.9998628497123718,0.5982548594474792,0.30968499183654785,-0.03360328823328018,0.9998786449432373,0.4116712212562561,0.3959463834762573,-0.0021765953861176968,0.9312758445739746,0.604834258556366,0.39936453104019165,-0.017650706693530083,0.9263967871665955,0.43639156222343445,0.45290568470954895,0.09328209608793259,0.5096100568771362,0.6041037440299988,0.47212448716163635,0.05990743264555931,0.6487061381340027,0.43767622113227844,0.47121480107307434,0.09746797382831573,0.43093517422676086,0.6047132611274719,0.49118271470069885,0.07045207172632217,0.5196780562400818,0.45080527663230896,0.4701351821422577,0.09217485040426254,0.41789987683296204,0.5985782146453857,0.49045348167419434,0.0675836056470871,0.49601250886917114,0.45287024974823,0.46246322989463806,0.0925012156367302,0.4008859097957611,0.5931954979896545,0.48265570402145386,0.06292297691106796,0.46048828959465027,0.45520877838134766,0.4609445035457611,-0.010615766048431396,0.9996567368507385,0.5475345253944397,0.4642435610294342,0.0106348330155015,0.999508261680603,0.439101904630661,0.5768759250640869,0.07872339338064194,0.9235420227050781,0.5334786772727966,0.5792062878608704,0.15887224674224854,0.8031639456748962,0.4132433533668518,0.6886505484580994,0.15880133211612701,0.888269305229187,0.5206136107444763,0.678303062915802,0.2642676532268524,0.7846293449401855,0.41133564710617065,0.7135597467422485,0.16570405662059784,0.914843738079071,0.5141919851303101,0.6950202584266663,0.27459362149238586,0.8339820504188538,0.4171864092350006,0.6861442923545837,0.12779691815376282,0.7011809945106506,0.5134487748146057,0.6746888756752014,0.24222400784492493,0.5949004292488098
44,0.5232366919517517,0.25429567694664,0.2922442555427551,0.9997394680976868,0.5150378942489624,0.24442024528980255,0.2337169647216797,0.9997498989105225,0.5094782710075378,0.24442316591739655,0.23380321264266968,0.9997482299804688,0.5033373832702637,0.24451033771038055,0.23379027843475342,0.9997319579124451,0.5297195315361023,0.24474620819091797,0.23451536893844604,0.9997208714485168,0.5347982048988342,0.2449209988117218,0.23452527821063995,0.9997140765190125,0.5403851270675659,0.24506144225597382,0.23441265523433685,0.9996857047080994,0.4931831657886505,0.2524566054344177,0.019301559776067734,0.9997705221176147,0.5474523901939392,0.2518605589866638,0.031989071518182755,0.99973464012146,0.5156898498535156,0.2641392946243286,0.2290797233581543,0.9998031854629517,0.5321851968765259,0.2658602297306061,0.23110507428646088,0.9998085498809814,0.4204180836677551,0.31109029054641724,-0.07244860380887985,0.9998666644096375,0.6008703708648682,0.31006932258605957,-0.05554884299635887,0.999884307384491,0.41665393114089966,0.39701399207115173,-0.05495300889015198,0.9327952861785889,0.6080266237258911,0.39934736490249634,-0.00948322657495737,0.931183397769928,0.4295744001865387,0.4631151258945465,0.06624655425548553,0.49702611565589905,0.6043331623077393,0.4712255001068115,0.15333129465579987,0.6369675397872925,0.4303869605064392,0.4815526306629181,0.0938279777765274,0.41710931062698364,0.6046481132507324,0.4894721210002899,0.18241843581199646,0.5067219138145447,0.4427196979522705,0.48116323351860046,0.08030906319618225,0.4030892550945282,0.5986087918281555,0.48860523104667664,0.17319829761981964,0.483050137758255,0.44540834426879883,0.4733947515487671,0.07029080390930176,0.3855009377002716,0.593436062335968,0.4815486967563629,0.15542720258235931,0.4493310749530792,0.45968887209892273,0.46234482526779175,-0.013007698580622673,0.9996861815452576,0.5530164241790771,0.46485060453414917,0.012797066010534763,0.9995466470718384,0.4448353052139282,0.5737269520759583,0.1511225402355194,0.9294617176055908,0.5426493287086487,0.5780463218688965,0.2337927371263504,0.819877028465271,0.417700856924057,0.6768581867218018,0.2855437695980072,0.8968844413757324,0.5270869731903076,0.6751949787139893,0.394451767206192,0.8013286590576172,0.41355496644973755,0.7003159523010254,0.29943782091140747,0.9206907749176025,0.5224407911300659,0.69124835729599,0.4138266146183014,0.8470301628112793,0.42010146379470825,0.6769194006919861,0.2777920663356781,0.7126515507698059,0.519757866859436,0.6722989678382874,0.4050697982311249,0.6090397834777832
45,0.523597002029419,0.25469130277633667,0.29022032022476196,0.9997478127479553,0.5154374241828918,0.2448577731847763,0.2294028103351593,0.9997519850730896,0.5097193121910095,0.24493344128131866,0.22946865856647491,0.9997528195381165,0.5034360885620117,0.24507801234722137,0.22945258021354675,0.9997334480285645,0.5309411287307739,0.24486437439918518,0.23429149389266968,0.9997242093086243,0.5363906621932983,0.2449236959218979,0.23430390655994415,0.9997207522392273,0.5423853993415833,0.24497675895690918,0.2341548204421997,0.9996895790100098,0.4936724007129669,0.25266432762145996,0.011141596361994743,0.9997729063034058,0.5495956540107727,0.25163769721984863,0.03473658487200737,0.999743640422821,0.516021192073822,0.2648705244064331,0.22437627613544464,0.9998096823692322,0.5333159565925598,0.26642197370529175,0.2303670197725296,0.9998164772987366,0.4225897192955017,0.31183817982673645,-0.09155553579330444,0.9998639822006226,0.6021521687507629,0.30985987186431885,-0.04918130487203598,0.9998869895935059,0.41987624764442444,0.39765965938568115,-0.09601197391748428,0.9351841807365417,0.6127477288246155,0.39793750643730164,-0.004403002560138702,0.9342594742774963,0.4274049997329712,0.4708528518676758,0.0030078068375587463,0.5005851984024048,0.607188880443573,0.47001996636390686,0.14354075491428375,0.6272149085998535,0.4267027974128723,0.4879036843776703,0.009736751206219196,0.41737955808639526,0.6086221933364868,0.4878115653991699,0.169131800532341,0.4972151517868042,0.4334748387336731,0.487972617149353,0.008478580974042416,0.40221014618873596,0.6021735668182373,0.4868232309818268,0.15756863355636597,0.47331318259239197,0.43910351395606995,0.4816129207611084,0.006008941680192947,0.382423996925354,0.5962610840797424,0.48025232553482056,0.14382657408714294,0.44095268845558167,0.46350976824760437,0.4621991813182831,-0.012094435282051563,0.99970942735672,0.5576961636543274,0.4647299349308014,0.011824797838926315,0.9995776414871216,0.4523618817329407,0.5692384839057922,0.17055150866508484,0.9351930022239685,0.5455989837646484,0.5770728588104248,0.2338501662015915,0.8358871936798096,0.4243866503238678,0.6672447323799133,0.3294878304004669,0.9050759673118591,0.5297849774360657,0.6759479641914368,0.40987083315849304,0.8183924555778503,0.4177015423774719,0.6882330179214478,0.3456208407878876,0.9264770150184631,0.5250205993652344,0.6914243698120117,0.4300846457481384,0.8601871132850647,0.426648885011673,0.674486517906189,0.3212609887123108,0.7228718400001526,0.5231353044509888,0.673947811126709,0.40712401270866394,0.6257889270782471
46,0.524307370185852,0.254420667886734,0.2877209186553955,0.9997475743293762,0.5160996317863464,0.2451271265745163,0.22746433317661285,0.9997483491897583,0.5101917386054993,0.24531815946102142,0.22751225531101227,0.9997515082359314,0.5037954449653625,0.2456076741218567,0.22749944031238556,0.9997279644012451,0.5323754549026489,0.24494753777980804,0.23168636858463287,0.9997217059135437,0.5380287766456604,0.2450011819601059,0.23170408606529236,0.9997206330299377,0.5440261960029602,0.24508589506149292,0.23156426846981049,0.9996863007545471,0.49506574869155884,0.2531524896621704,0.01479459647089243,0.9997702240943909,0.5510812401771545,0.25157031416893005,0.034494608640670776,0.9997488260269165,0.5164402723312378,0.2647281885147095,0.22368444502353668,0.9998100996017456,0.5346041321754456,0.26609545946121216,0.22906295955181122,0.9998195767402649,0.4255896210670471,0.31129249930381775,-0.08518784493207932,0.9998564720153809,0.6037777662277222,0.3096199035644531,-0.06297089159488678,0.999889612197876,0.4203852117061615,0.3974008858203888,-0.08715040236711502,0.9379125237464905,0.614730954170227,0.3971615433692932,-0.015913985669612885,0.9384225010871887,0.42540639638900757,0.46853315830230713,-0.0044968207366764545,0.500529944896698,0.6089131832122803,0.4670591950416565,0.12586475908756256,0.6278497576713562,0.4243917465209961,0.4854089915752411,-8.543218427803367e-05,0.4137740731239319,0.6102247834205627,0.48485061526298523,0.14830651879310608,0.495825856924057,0.43223345279693604,0.4852122366428375,-0.0026730753015726805,0.3981059193611145,0.6040721535682678,0.48372364044189453,0.13868720829486847,0.47172191739082336,0.4371994137763977,0.48012012243270874,-0.003509968752041459,0.37688353657722473,0.597955048084259,0.4773883819580078,0.1267985999584198,0.44059470295906067,0.4638090431690216,0.4621022045612335,0.002464708173647523,0.9997226595878601,0.5565844178199768,0.46452564001083374,-0.002721110824495554,0.9995966553688049,0.4529963731765747,0.5688040256500244,0.1749739795923233,0.9394071102142334,0.5458211302757263,0.5768247842788696,0.2183913290500641,0.8502148985862732,0.4301467835903168,0.6650450825691223,0.3223751187324524,0.9115264415740967,0.5324370861053467,0.6756520867347717,0.3637671172618866,0.8333771824836731,0.42408719658851624,0.684151828289032,0.3368023931980133,0.930625319480896,0.5261306166648865,0.6910118460655212,0.378448486328125,0.8714959025382996,0.43457385897636414,0.669607937335968,0.31368231773376465,0.7284395098686218,0.5265306830406189,0.6743800640106201,0.3471137583255768,0.6394757032394409
47,0.5229944586753845,0.2545403242111206,0.2944251596927643,0.9997480511665344,0.5147371888160706,0.24572178721427917,0.2329113483428955,0.999741792678833,0.5088465213775635,0.24597086012363434,0.2329290807247162,0.9997486472129822,0.5024964213371277,0.24632659554481506,0.23296178877353668,0.9997197985649109,0.5309421420097351,0.24536000192165375,0.24199600517749786,0.9997186064720154,0.536584734916687,0.2453884482383728,0.24197125434875488,0.9997216463088989,0.5425485968589783,0.24545839428901672,0.24180397391319275,0.9996830224990845,0.4943803548812866,0.2535340189933777,0.01823321543633938,0.9997673034667969,0.5504622459411621,0.25177130103111267,0.05325715243816376,0.9997496604919434,0.5149050354957581,0.2647935152053833,0.22786937654018402,0.9998061656951904,0.5328906178474426,0.2660624086856842,0.2384449988603592,0.9998193979263306,0.42674872279167175,0.3110426366329193,-0.09075701981782913,0.9998462200164795,0.6037452816963196,0.3095267713069916,-0.022617317736148834,0.9998851418495178,0.4194974899291992,0.39613062143325806,-0.11754126846790314,0.9401485919952393,0.613135814666748,0.3904763460159302,-0.0215584859251976,0.9400085806846619,0.4242260456085205,0.46866321563720703,-0.05253275856375694,0.5112121105194092,0.6116507053375244,0.45931610465049744,0.018631696701049805,0.6204255223274231,0.4226338863372803,0.4858803451061249,-0.05591820180416107,0.4218073785305023,0.6114298701286316,0.4788224399089813,0.029500870034098625,0.48942792415618896,0.4289774000644684,0.4856521785259247,-0.055226027965545654,0.4054923951625824,0.6060311794281006,0.47749894857406616,0.021736452355980873,0.4651823937892914,0.43500563502311707,0.4802616238594055,-0.05017771199345589,0.38149014115333557,0.6007234454154968,0.47147929668426514,0.01799934357404709,0.4340536892414093,0.4654291272163391,0.45908504724502563,-0.011792461387813091,0.9997263550758362,0.5594120025634766,0.46102362871170044,0.011394483968615532,0.9996065497398376,0.4541802406311035,0.5628175735473633,0.13386107981204987,0.9442484974861145,0.5473764538764954,0.5719096660614014,0.21012863516807556,0.8633482456207275,0.43442589044570923,0.6608195304870605,0.2695883512496948,0.9182901978492737,0.5325894951820374,0.6736902594566345,0.3550061285495758,0.8473622798919678,0.4319716989994049,0.6779873371124268,0.28301048278808594,0.93536776304245,0.5260464549064636,0.6882810592651367,0.3709125816822052,0.8819569945335388,0.43522560596466064,0.6675513982772827,0.24663883447647095,0.7361434102058411,0.5259025692939758,0.6737677454948425,0.31961798667907715,0.6504240036010742
