frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
114,0.4860633611679077,0.4093010723590851,-0.6712849736213684,0.9999845027923584,0.49508383870124817,0.40181925892829895,-0.6571946740150452,0.9999499917030334,0.49947047233581543,0.4017565846443176,-0.6571287512779236,0.999943196773529,0.5042858719825745,0.4018160402774811,-0.6571903824806213,0.9999395608901978,0.48025450110435486,0.401136577129364,-0.6561291813850403,0.9999526143074036,0.47516706585884094,0.40064409375190735,-0.6562469601631165,0.9999548196792603,0.4713027775287628,0.400326669216156,-0.6562713980674744,0.9999638795852661,0.5120272636413574,0.4032909572124481,-0.5001439452171326,0.9998798370361328,0.4656100571155548,0.40160444378852844,-0.4968302845954895,0.9999280571937561,0.49421319365501404,0.4160309433937073,-0.6062700748443604,0.9999875426292419,0.47710034251213074,0.41557520627975464,-0.6055230498313904,0.9999914169311523,0.5469911098480225,0.444149911403656,-0.3361445665359497,0.9999426603317261,0.4213016629219055,0.4344318211078644,-0.3447134494781494,0.9999664425849915,0.5527655482292175,0.4961528480052948,-0.2482575923204422,0.9782559275627136,0.3855528235435486,0.48029962182044983,-0.27610498666763306,0.9865716695785522,0.5376030206680298,0.5441905856132507,-0.34268641471862793,0.8853021860122681,0.4097525179386139,0.5266250371932983,-0.37150707840919495,0.9355419278144836,0.5334839820861816,0.5592063069343567,-0.38007834553718567,0.8009151220321655,0.4101707339286804,0.5408005118370056,-0.40832948684692383,0.8732216954231262,0.5256603956222534,0.5573093891143799,-0.42122793197631836,0.8019939661026001,0.42135855555534363,0.5390418171882629,-0.440769225358963,0.8730345964431763,0.5231607556343079,0.5526355504989624,-0.35900023579597473,0.7781915068626404,0.42260298132896423,0.5340353846549988,-0.383831262588501,0.8425846695899963,0.49590805172920227,0.536705493927002,0.005135387182235718,0.9998236894607544,0.4280223846435547,0.5331175327301025,-0.005303702317178249,0.9998424649238586,0.502379298210144,0.607539713382721,-0.0530724860727787,0.9821699857711792,0.3981037735939026,0.6026718616485596,-0.02030016854405403,0.9879826903343201,0.4837304651737213,0.6611114144325256,0.2809474766254425,0.9797788858413696,0.3973308801651001,0.6586362719535828,0.29303452372550964,0.9907464981079102,0.4736349582672119,0.667927622795105,0.30509546399116516,0.9227238893508911,0.40359219908714294,0.6665686964988708,0.315180242061615,0.9221665263175964,0.49823886156082153,0.6862214803695679,0.14936532080173492,0.9765986204147339,0.378341406583786,0.6841768622398376,0.1518765240907669,0.9851929545402527
115,0.4857419729232788,0.40172258019447327,-0.6265342235565186,0.9999850988388062,0.49516984820365906,0.39470064640045166,-0.6113461852073669,0.9999513030052185,0.49958348274230957,0.39470410346984863,-0.6112938523292542,0.9999446272850037,0.504210889339447,0.39474067091941833,-0.6113377213478088,0.9999409317970276,0.4800206422805786,0.3940442204475403,-0.6101529002189636,0.9999540448188782,0.47527533769607544,0.393711119890213,-0.6102575659751892,0.9999557733535767,0.4716460108757019,0.3934917747974396,-0.6102926135063171,0.9999641180038452,0.512471616268158,0.3965258002281189,-0.4564744830131531,0.9998833537101746,0.4669542610645294,0.3948878347873688,-0.4521661400794983,0.999929666519165,0.49471527338027954,0.40885114669799805,-0.5627927184104919,0.9999874234199524,0.4774118959903717,0.4084654450416565,-0.5618146061897278,0.999991238117218,0.5491215586662292,0.43885669112205505,-0.30692559480667114,0.9999461770057678,0.4221404790878296,0.43040066957473755,-0.30880165100097656,0.9999675154685974,0.5562936663627625,0.49194246530532837,-0.23700234293937683,0.9796813130378723,0.3855593502521515,0.47631147503852844,-0.2539018988609314,0.9872662425041199,0.5446399450302124,0.5421864986419678,-0.3361946940422058,0.8947480916976929,0.4099302887916565,0.5223634839057922,-0.34879621863365173,0.9397176504135132,0.5410059690475464,0.5580886602401733,-0.37551742792129517,0.8161007165908813,0.4100903868675232,0.5364386439323425,-0.38814103603363037,0.8806191086769104,0.5339028239250183,0.5566794276237488,-0.4160374104976654,0.8172547221183777,0.42152559757232666,0.5345683693885803,-0.4201854169368744,0.8805140256881714,0.531883955001831,0.5525157451629639,-0.3522108197212219,0.7946159839630127,0.42296767234802246,0.5297065377235413,-0.36118778586387634,0.8515703082084656,0.5018885135650635,0.5351405143737793,0.0036277025938034058,0.9998223185539246,0.43352994322776794,0.531273603439331,-0.0037855308037251234,0.9998415112495422,0.5045943260192871,0.6071192622184753,-0.01801113225519657,0.9832114577293396,0.3993322551250458,0.6017830967903137,-0.009686961770057678,0.9887246489524841,0.48627370595932007,0.6610490679740906,0.32437407970428467,0.9810020327568054,0.39920803904533386,0.6585648655891418,0.31297340989112854,0.9912468194961548,0.4763701260089874,0.6672109961509705,0.3491595983505249,0.9231922626495361,0.4046826958656311,0.6661319732666016,0.3363814949989319,0.9236280918121338,0.49841952323913574,0.6862238049507141,0.189058318734169,0.9778203368186951,0.37856075167655945,0.6842904090881348,0.1715172827243805,0.9858587980270386
116,0.4866808354854584,0.39587581157684326,-0.6514885425567627,0.9999850392341614,0.496219277381897,0.3890719711780548,-0.6336467862129211,0.9999498128890991,0.5004193782806396,0.3891570270061493,-0.6336011290550232,0.99994295835495,0.5049576759338379,0.38928934931755066,-0.6336351633071899,0.9999383687973022,0.4809856414794922,0.3883128762245178,-0.6338924169540405,0.9999533295631409,0.47609513998031616,0.38795918226242065,-0.6340041160583496,0.9999548196792603,0.47250601649284363,0.3877313733100891,-0.6340487003326416,0.999962568283081,0.5131428241729736,0.3912043273448944,-0.4649287164211273,0.9998754262924194,0.4681616425514221,0.38901960849761963,-0.4682771861553192,0.9999287724494934,0.4958118498325348,0.403128445148468,-0.5831678509712219,0.9999858736991882,0.47840920090675354,0.4027063548564911,-0.5844660401344299,0.9999904632568359,0.5497787594795227,0.4335494935512543,-0.2975464165210724,0.999949038028717,0.4231629967689514,0.42403554916381836,-0.3234485685825348,0.9999694228172302,0.5590357184410095,0.4868203103542328,-0.21359051764011383,0.9805368185043335,0.38541150093078613,0.46828314661979675,-0.2656426727771759,0.9880684614181519,0.5523218512535095,0.5354341864585876,-0.33194127678871155,0.9017711281776428,0.40842631459236145,0.5147249102592468,-0.37584543228149414,0.9434998631477356,0.5498478412628174,0.5513119101524353,-0.3707028031349182,0.8268008232116699,0.40896210074424744,0.5290340781211853,-0.4207368791103363,0.8870271444320679,0.544678270816803,0.5505951046943665,-0.41529619693756104,0.8281788229942322,0.42015230655670166,0.5276671051979065,-0.4541981816291809,0.8869462013244629,0.5428538918495178,0.546474277973175,-0.34908899664878845,0.8061929941177368,0.42190518975257874,0.5227698087692261,-0.3895839750766754,0.8589617013931274,0.503415048122406,0.5292951464653015,0.011838764883577824,0.9998227953910828,0.4348794221878052,0.5262021422386169,-0.011932366527616978,0.9998445510864258,0.5060551762580872,0.6035760045051575,0.051315780729055405,0.9840618371963501,0.4044855237007141,0.5989797711372375,-0.0066220639273524284,0.9894161820411682,0.4920746982097626,0.6599509716033936,0.38500088453292847,0.9820462465286255,0.40055280923843384,0.657713770866394,0.29054534435272217,0.991700291633606,0.48133227229118347,0.6655561327934265,0.40838533639907837,0.9235942363739014,0.4053047299385071,0.6649768352508545,0.3104502558708191,0.9230890870094299,0.5014818906784058,0.6861791610717773,0.23855070769786835,0.9788311123847961,0.37928810715675354,0.6843501925468445,0.12607857584953308,0.9864799976348877
117,0.4880107641220093,0.3913062512874603,-0.6081582307815552,0.9999848008155823,0.49761268496513367,0.38407501578330994,-0.5978497266769409,0.9999468922615051,0.5018272399902344,0.3841492831707001,-0.597824215888977,0.9999396800994873,0.5063767433166504,0.3843998610973358,-0.5979607105255127,0.9999339580535889,0.4819060266017914,0.3835133910179138,-0.5926404595375061,0.9999515414237976,0.4768148362636566,0.3832971751689911,-0.5928035378456116,0.999953031539917,0.47313711047172546,0.3832150995731354,-0.5928491950035095,0.9999602437019348,0.5136368870735168,0.3866640329360962,-0.41797173023223877,0.9998666048049927,0.4686667323112488,0.38486894965171814,-0.44310611486434937,0.999925971031189,0.49708032608032227,0.39886942505836487,-0.5723650455474854,0.999984085559845,0.4794400930404663,0.39874500036239624,-0.5564131140708923,0.99998939037323,0.5500130653381348,0.429217666387558,-0.2455972135066986,0.9999498128890991,0.4234659969806671,0.4205140769481659,-0.2837347388267517,0.9999706149101257,0.5620697140693665,0.4825500547885895,-0.14743320643901825,0.9811572432518005,0.3858747184276581,0.4654466211795807,-0.21568931639194489,0.9887072443962097,0.5595763325691223,0.5305306911468506,-0.2725543677806854,0.9073213934898376,0.4077959656715393,0.5111703276634216,-0.34063923358917236,0.9467055797576904,0.5574888586997986,0.5459932684898376,-0.3098262548446655,0.8345887660980225,0.4079057276248932,0.526212215423584,-0.3960149586200714,0.8923333287239075,0.5544852018356323,0.546186089515686,-0.3602927029132843,0.8364931344985962,0.4186573624610901,0.5244851112365723,-0.4267749786376953,0.8924117684364319,0.5529245734214783,0.5417505502700806,-0.29402318596839905,0.8151413202285767,0.4208628237247467,0.5193264484405518,-0.36388179659843445,0.8653481602668762,0.5071808695793152,0.5263975262641907,0.011368646286427975,0.9998102188110352,0.43726956844329834,0.5228212475776672,-0.011454293504357338,0.9998408555984497,0.5083771347999573,0.6028081178665161,0.014679252170026302,0.9846843481063843,0.41221752762794495,0.5965085625648499,-0.008273404091596603,0.9899090528488159,0.4914178252220154,0.6595991253852844,0.3368585705757141,0.9826737642288208,0.4032517969608307,0.6578148007392883,0.2772441506385803,0.9920143485069275,0.48075318336486816,0.6648658514022827,0.3595159351825714,0.9226031303405762,0.40800076723098755,0.6649007797241211,0.2957029342651367,0.9222910404205322,0.5003317594528198,0.6860123872756958,0.19269898533821106,0.9794744849205017,0.38130277395248413,0.6845394372940063,0.11427341401576996,0.986905038356781
118,0.48729339241981506,0.3883727490901947,-0.532073438167572,0.9999837875366211,0.4969540536403656,0.38093408942222595,-0.5179771780967712,0.9999405741691589,0.5015777945518494,0.3808963894844055,-0.5179358124732971,0.9999326467514038,0.5061784982681274,0.3809117376804352,-0.5179412364959717,0.9999256730079651,0.48090338706970215,0.38081610202789307,-0.5159701704978943,0.9999462962150574,0.47614219784736633,0.38074517250061035,-0.516047477722168,0.9999474287033081,0.4723673164844513,0.3806508779525757,-0.5160939693450928,0.999954104423523,0.5140775442123413,0.3831360936164856,-0.3625844717025757,0.99985271692276,0.4683515727519989,0.3825669586658478,-0.3615175783634186,0.9999159574508667,0.4970501959323883,0.39594796299934387,-0.4733665883541107,0.9999811053276062,0.4788202941417694,0.39580538868904114,-0.4702623188495636,0.999987006187439,0.5515795946121216,0.4259648323059082,-0.2110127955675125,0.9999484419822693,0.42460867762565613,0.41702336072921753,-0.22521285712718964,0.9999702572822571,0.5649310350418091,0.4782467186450958,-0.10765650123357773,0.9816542863845825,0.3862420916557312,0.46039438247680664,-0.1519094705581665,0.9887038469314575,0.5650148391723633,0.526709258556366,-0.21327802538871765,0.9120519757270813,0.40687841176986694,0.5049552321434021,-0.2564850151538849,0.9476221799850464,0.5635754466056824,0.5407441258430481,-0.2446485161781311,0.841142475605011,0.4067152142524719,0.5198180675506592,-0.2935298979282379,0.8934283256530762,0.5605055093765259,0.5409072637557983,-0.2920950651168823,0.8435690402984619,0.41739052534103394,0.5177915096282959,-0.32918575406074524,0.8937580585479736,0.5585206747055054,0.5363253951072693,-0.2330535650253296,0.8230375647544861,0.41993892192840576,0.5125634074211121,-0.2722313702106476,0.8672662377357483,0.5075091123580933,0.525022029876709,0.01067776046693325,0.9997783303260803,0.43692293763160706,0.5205162167549133,-0.01075558178126812,0.9998204112052917,0.5076819062232971,0.6015744209289551,-5.092172159493202e-06,0.9848371744155884,0.4150817394256592,0.5936864614486694,-0.005070111248642206,0.990290641784668,0.4900195598602295,0.6588243246078491,0.2935345470905304,0.982798159122467,0.4031854271888733,0.6575623154640198,0.2611388564109802,0.9921080470085144,0.4777100086212158,0.6629794239997864,0.3135344684123993,0.9205747246742249,0.4074943959712982,0.6636327505111694,0.2780025601387024,0.9198042750358582,0.4997045397758484,0.68598473072052,0.15222108364105225,0.9795923233032227,0.3851398825645447,0.6847246289253235,0.10310729593038559,0.986976146697998
119,0.48665815591812134,0.38620805740356445,-0.4793647527694702,0.9999828338623047,0.4962097704410553,0.3791083097457886,-0.4638541042804718,0.999934732913971,0.5010159611701965,0.3791610598564148,-0.463824987411499,0.9999257922172546,0.5054053068161011,0.37925219535827637,-0.4637969732284546,0.9999180436134338,0.48031532764434814,0.3788811266422272,-0.4633886218070984,0.9999420046806335,0.47574880719184875,0.37891316413879395,-0.463450163602829,0.9999424815177917,0.4718146324157715,0.37900203466415405,-0.46350422501564026,0.9999488592147827,0.5134087800979614,0.3813328444957733,-0.3114425837993622,0.9998325109481812,0.4680994153022766,0.3807913661003113,-0.3127075135707855,0.9999057650566101,0.4965468943119049,0.39351487159729004,-0.41785699129104614,0.9999775886535645,0.4782382547855377,0.39313575625419617,-0.41819751262664795,0.9999845623970032,0.5515199303627014,0.42347320914268494,-0.16509564220905304,0.9999451041221619,0.42484915256500244,0.4146845042705536,-0.18943849205970764,0.9999703168869019,0.5666243433952332,0.4763225317001343,-0.06491157412528992,0.9816572070121765,0.3870038092136383,0.459318608045578,-0.12369540333747864,0.9885868430137634,0.5713551044464111,0.5250306129455566,-0.17516513168811798,0.9159263968467712,0.40560200810432434,0.5040851831436157,-0.2298334538936615,0.9488059878349304,0.5729607939720154,0.5398600101470947,-0.20521622896194458,0.8465492129325867,0.4048752188682556,0.5194346308708191,-0.2663619816303253,0.89557945728302,0.569522500038147,0.5400323271751404,-0.2540797293186188,0.8495858907699585,0.41508230566978455,0.5178127288818359,-0.30166518688201904,0.8962315917015076,0.5660461783409119,0.5351508855819702,-0.19584830105304718,0.8297722935676575,0.4182650148868561,0.5125570893287659,-0.24468688666820526,0.8704244494438171,0.5077012777328491,0.5240623950958252,0.011636197566986084,0.9997151494026184,0.4377727508544922,0.5200003981590271,-0.011697466485202312,0.9997908473014832,0.5069425106048584,0.5980455875396729,0.027088569477200508,0.984310507774353,0.4220874011516571,0.5917121767997742,-0.015600900165736675,0.9905335307121277,0.48957768082618713,0.6582488417625427,0.28091785311698914,0.9825013279914856,0.4046585261821747,0.6590960025787354,0.21761471033096313,0.9919973015785217,0.47765830159187317,0.6624555587768555,0.2970651090145111,0.9185566902160645,0.40786129236221313,0.6646509766578674,0.2319810837507248,0.914759635925293,0.4995794892311096,0.6859267950057983,0.13673169910907745,0.9793279767036438,0.39604276418685913,0.687640368938446,0.05828404426574707,0.9866944551467896
120,0.4866109788417816,0.38494113087654114,-0.4713408946990967,0.9999823570251465,0.49593591690063477,0.3778502643108368,-0.4550929069519043,0.9999322891235352,0.5007602572441101,0.3778911232948303,-0.45508524775505066,0.9999231100082397,0.5050128698348999,0.3780403435230255,-0.455063134431839,0.9999153017997742,0.48014870285987854,0.37745583057403564,-0.45625296235084534,0.9999402165412903,0.475614070892334,0.3773663640022278,-0.45630723237991333,0.9999399185180664,0.47155216336250305,0.3773574233055115,-0.4563497304916382,0.9999456405639648,0.5128316283226013,0.3798333406448364,-0.2999212145805359,0.9998250603675842,0.4678719937801361,0.3790232241153717,-0.30777621269226074,0.999899685382843,0.49640530347824097,0.39195454120635986,-0.40841442346572876,0.9999752640724182,0.4781494140625,0.39150071144104004,-0.4107973873615265,0.9999826550483704,0.5513466596603394,0.4209679663181305,-0.15255673229694366,0.9999442100524902,0.4248250126838684,0.4141552448272705,-0.1809057593345642,0.9999696612358093,0.5675080418586731,0.4719400405883789,-0.05673599615693092,0.9821770191192627,0.3879108130931854,0.4587591290473938,-0.11480075865983963,0.9883788228034973,0.574376106262207,0.518368124961853,-0.17910733819007874,0.9215670228004456,0.40356016159057617,0.5018444657325745,-0.2290245145559311,0.950417160987854,0.5765032172203064,0.533527672290802,-0.21130113303661346,0.8555053472518921,0.4019966125488281,0.5170461535453796,-0.26575055718421936,0.8988496661186218,0.5726261138916016,0.5344970226287842,-0.26071175932884216,0.8587917685508728,0.41101133823394775,0.5158730745315552,-0.3032991886138916,0.8998004794120789,0.5702449083328247,0.5293930172920227,-0.2000739574432373,0.8399348855018616,0.41472864151000977,0.5106782913208008,-0.24463288486003876,0.8748974204063416,0.5077300071716309,0.5218692421913147,0.013517897576093674,0.9996007084846497,0.4379574954509735,0.5183923244476318,-0.013557962141931057,0.9997299313545227,0.5068139433860779,0.5957468748092651,0.02594604343175888,0.9829609394073486,0.4279734492301941,0.5908563137054443,-0.028925981372594833,0.9904061555862427,0.4892829656600952,0.6580551266670227,0.24725618958473206,0.9814713001251221,0.40776240825653076,0.6614663600921631,0.18072853982448578,0.9914596676826477,0.4779052138328552,0.6625492572784424,0.2645896077156067,0.9150307178497314,0.4087296426296234,0.6671000719070435,0.18441985547542572,0.9077256321907043,0.4993245303630829,0.685336709022522,0.10919656604528427,0.9782818555831909,0.4038858115673065,0.6909847259521484,0.0032063371036201715,0.9856855273246765
121,0.48629534244537354,0.38284724950790405,-0.4525398910045624,0.9999830722808838,0.49558377265930176,0.3753952383995056,-0.43694525957107544,0.999934732913971,0.5002616047859192,0.37552085518836975,-0.43693721294403076,0.9999257922172546,0.5045205354690552,0.37563586235046387,-0.4369213879108429,0.9999185800552368,0.47980794310569763,0.3752933740615845,-0.43713894486427307,0.999942421913147,0.4752574861049652,0.3753420412540436,-0.4371885061264038,0.9999414682388306,0.471284955739975,0.37538841366767883,-0.4372231066226959,0.9999465942382812,0.512434720993042,0.3778296709060669,-0.28779831528663635,0.9998321533203125,0.4675143361091614,0.3776108920574188,-0.29160988330841064,0.9999019503593445,0.4958706796169281,0.3900364935398102,-0.3922349214553833,0.9999756217002869,0.4777557849884033,0.38977232575416565,-0.39337947964668274,0.999982476234436,0.5518458485603333,0.4207516014575958,-0.14597147703170776,0.999945878982544,0.42504823207855225,0.41279131174087524,-0.17472073435783386,0.9999702572822571,0.5702260732650757,0.4723591208457947,-0.05026274546980858,0.9830823540687561,0.38803568482398987,0.45701465010643005,-0.11349515616893768,0.9880147576332092,0.5818437337875366,0.5205121040344238,-0.1622983068227768,0.9277952313423157,0.4006838798522949,0.5017140507698059,-0.22633770108222961,0.9517923593521118,0.5867406725883484,0.5380822420120239,-0.19293443858623505,0.8660666942596436,0.398529052734375,0.516974687576294,-0.2623034417629242,0.9018489122390747,0.5831385850906372,0.5386931896209717,-0.2441430538892746,0.8693555593490601,0.40734827518463135,0.5159163475036621,-0.30174437165260315,0.9030106663703918,0.5790672302246094,0.5335755944252014,-0.1837179809808731,0.851778507232666,0.4116113781929016,0.5110828876495361,-0.24298429489135742,0.8791639804840088,0.5067555904388428,0.5225152969360352,0.013392775319516659,0.9995344877243042,0.4376504719257355,0.5189145803451538,-0.013416770845651627,0.9996985793113708,0.4969402253627777,0.5964952707290649,0.024588873609900475,0.9811565279960632,0.4299881160259247,0.5915651321411133,-0.024006178602576256,0.990246057510376,0.48036980628967285,0.659927248954773,0.23717930912971497,0.9800741076469421,0.41072842478752136,0.6631779670715332,0.16505391895771027,0.9908879995346069,0.47035717964172363,0.6657219529151917,0.23779955506324768,0.912602424621582,0.4162518084049225,0.6701191067695618,0.16909141838550568,0.9024844765663147,0.49892115592956543,0.6855211853981018,0.08621281385421753,0.9769735932350159,0.40360227227211,0.693845272064209,-0.002486436627805233,0.9847914576530457
122,0.4861636161804199,0.38249319791793823,-0.45471394062042236,0.9999836087226868,0.49550220370292664,0.3746902346611023,-0.4389442801475525,0.9999367594718933,0.49998214840888977,0.3746839165687561,-0.4389687478542328,0.9999282360076904,0.5042183995246887,0.3746994733810425,-0.4389849603176117,0.9999216198921204,0.479729026556015,0.3749710023403168,-0.43797117471694946,0.9999440312385559,0.4751811921596527,0.37498655915260315,-0.4380092918872833,0.9999421834945679,0.4711781442165375,0.375011146068573,-0.43804264068603516,0.9999464750289917,0.5123504400253296,0.3767434358596802,-0.2887544631958008,0.9998408555984497,0.46724602580070496,0.37691473960876465,-0.2864820659160614,0.9999023675918579,0.49551618099212646,0.38958540558815,-0.39389723539352417,0.9999760985374451,0.47752079367637634,0.3895343840122223,-0.3933042287826538,0.9999819993972778,0.5526310801506042,0.4196426570415497,-0.15166957676410675,0.999947190284729,0.424796462059021,0.41310229897499084,-0.15899987518787384,0.9999692440032959,0.572795569896698,0.4717819094657898,-0.06165923550724983,0.9841874241828918,0.3886604905128479,0.4582335948944092,-0.09001711755990982,0.986989438533783,0.5880672931671143,0.5218007564544678,-0.18164889514446259,0.933860719203949,0.3981359899044037,0.5026783347129822,-0.21564744412899017,0.9525642395019531,0.5939584374427795,0.5397723317146301,-0.21499201655387878,0.8765004873275757,0.3959205746650696,0.5175050497055054,-0.25253233313560486,0.9039294719696045,0.5899658203125,0.5404761433601379,-0.26730480790138245,0.8797449469566345,0.4039238393306732,0.5159585475921631,-0.2963871657848358,0.9054405689239502,0.5855817198753357,0.5353446006774902,-0.20372238755226135,0.8634318113327026,0.40825361013412476,0.5113803744316101,-0.23458264768123627,0.8825457692146301,0.5067812204360962,0.5229371786117554,0.006287966854870319,0.9994322657585144,0.43772825598716736,0.5192634463310242,-0.006218173541128635,0.9996454119682312,0.4921967685222626,0.5970123410224915,0.008064818568527699,0.9778821468353271,0.4295712411403656,0.5916689038276672,-0.017626309767365456,0.9891413450241089,0.4770830571651459,0.6614677309989929,0.21390415728092194,0.9763324856758118,0.41485336422920227,0.6689037680625916,0.1607140600681305,0.9894254207611084,0.467282772064209,0.6684173345565796,0.21770355105400085,0.9060832262039185,0.4220044016838074,0.67763751745224,0.165439173579216,0.8960442543029785,0.49862563610076904,0.685413122177124,0.06293898075819016,0.9734124541282654,0.40257155895233154,0.6973882913589478,-0.006943255662918091,0.9825842380523682
123,0.4856715500354767,0.3809758424758911,-0.45709434151649475,0.9999839663505554,0.4950456917285919,0.37328067421913147,-0.43953296542167664,0.9999382495880127,0.49986568093299866,0.3733178973197937,-0.4395792782306671,0.9999305605888367,0.5041414499282837,0.373416930437088,-0.4396197497844696,0.9999247789382935,0.47915345430374146,0.3735838830471039,-0.438789427280426,0.9999444484710693,0.4744449257850647,0.37358278036117554,-0.4388093054294586,0.9999414086341858,0.47031864523887634,0.3736499547958374,-0.4388306736946106,0.9999437928199768,0.5116240978240967,0.3761947453022003,-0.2885066866874695,0.9998494982719421,0.466670960187912,0.3762931823730469,-0.287642240524292,0.9998961687088013,0.49533307552337646,0.38819780945777893,-0.3969174325466156,0.9999759793281555,0.4763346314430237,0.3880651295185089,-0.3967462182044983,0.999980092048645,0.5523424744606018,0.41945579648017883,-0.16454730927944183,0.9999491572380066,0.42475956678390503,0.4144788086414337,-0.15971505641937256,0.9999623894691467,0.5724164843559265,0.4718996584415436,-0.0814700648188591,0.9851872324943542,0.38873612880706787,0.4604911208152771,-0.0947938784956932,0.980922520160675,0.5920066833496094,0.522506594657898,-0.19656361639499664,0.9393261075019836,0.3945908844470978,0.5045419931411743,-0.21539504826068878,0.9421790838241577,0.5984854698181152,0.5409373641014099,-0.22983291745185852,0.885962963104248,0.393628865480423,0.5193105936050415,-0.25048956274986267,0.8905788064002991,0.5944089889526367,0.5415224432945251,-0.2820538878440857,0.8891935348510742,0.4002932906150818,0.5182669162750244,-0.29697513580322266,0.8932371139526367,0.5905753374099731,0.5364364981651306,-0.21852725744247437,0.8739913105964661,0.4032873511314392,0.5139516592025757,-0.23610208928585052,0.8706676363945007,0.5064547061920166,0.5239191055297852,0.0005787491099908948,0.9993512034416199,0.43740928173065186,0.5205841064453125,-0.0004610100295394659,0.999596893787384,0.49233561754226685,0.5971776247024536,0.033440861850976944,0.9753805994987488,0.43014684319496155,0.5956488847732544,-0.001346137374639511,0.9880945086479187,0.4778083562850952,0.6624664068222046,0.22987695038318634,0.973753035068512,0.41833463311195374,0.6715980172157288,0.16552862524986267,0.9883307814598083,0.4680621325969696,0.6695848107337952,0.23533962666988373,0.8996409177780151,0.42670372128486633,0.6806616187095642,0.1682446300983429,0.8912527561187744,0.4984150528907776,0.6854121088981628,0.0794859230518341,0.9704491496086121,0.40228649973869324,0.6978386044502258,-0.0025149614084511995,0.9808638691902161
