frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
60,0.4664045572280884,0.39123907685279846,-0.2558881938457489,0.9999158978462219,0.4753284156322479,0.38552308082580566,-0.23568439483642578,0.9997015595436096,0.47973695397377014,0.3858393430709839,-0.23576027154922485,0.9997215867042542,0.4844036102294922,0.3862359821796417,-0.23580624163150787,0.9997249841690063,0.4607589840888977,0.3846861720085144,-0.23741468787193298,0.9995989799499512,0.45632925629615784,0.3845268189907074,-0.23746880888938904,0.9996128082275391,0.4521523416042328,0.3844548463821411,-0.23752687871456146,0.9996248483657837,0.4906591773033142,0.38984495401382446,-0.11835318058729172,0.9992292523384094,0.44619837403297424,0.3872748613357544,-0.12597964704036713,0.998721718788147,0.47435110807418823,0.3987157642841339,-0.21239051222801208,0.999836802482605,0.45792272686958313,0.39784109592437744,-0.2147740125656128,0.9997732043266296,0.5179818868637085,0.42667752504348755,-0.05250320956110954,0.999787449836731,0.4122616946697235,0.42664068937301636,-0.06805925071239471,0.9995576739311218,0.5216928124427795,0.46790164709091187,-0.042880214750766754,0.7950259447097778,0.40994879603385925,0.47176823019981384,-0.06529884040355682,0.7723709344863892,0.5155981183052063,0.4949132800102234,-0.15916186571121216,0.4631487727165222,0.42185214161872864,0.497732549905777,-0.16955165565013885,0.49707451462745667,0.5174396634101868,0.5051215887069702,-0.1880742311477661,0.4308741092681885,0.42547059059143066,0.506410539150238,-0.19895653426647186,0.47847941517829895,0.5104436874389648,0.5034044981002808,-0.2118474394083023,0.44168493151664734,0.43048107624053955,0.504444420337677,-0.22194378077983856,0.4935286045074463,0.5082045793533325,0.49961578845977783,-0.17082946002483368,0.41397520899772644,0.4304099977016449,0.5005545020103455,-0.18052279949188232,0.4641738831996918,0.49462392926216125,0.5092267394065857,0.004055752884596586,0.9998670816421509,0.4358959496021271,0.5082452297210693,-0.004068472422659397,0.9997203946113586,0.5154381394386292,0.5418299436569214,-0.261856347322464,0.9819115996360779,0.43320801854133606,0.5519940257072449,-0.0902235135436058,0.9660018682479858,0.5180343389511108,0.5971776247024536,-0.14062216877937317,0.9771174192428589,0.41956040263175964,0.597122311592102,0.11331819742918015,0.9549084901809692,0.5146890878677368,0.6034426689147949,-0.1349947601556778,0.8830335736274719,0.41891369223594666,0.6022206544876099,0.1263217180967331,0.7861320972442627,0.5215551853179932,0.6195608973503113,-0.28644323348999023,0.9743452072143555,0.4084729850292206,0.6212063431739807,-0.007495888043195009,0.9537140727043152
61,0.467214435338974,0.3912368416786194,-0.26637428998947144,0.9999116063117981,0.47580257058143616,0.3855198919773102,-0.24534468352794647,0.9996873736381531,0.4802923798561096,0.3858366906642914,-0.24543258547782898,0.9997086524963379,0.4849894344806671,0.3862324655056,-0.24550145864486694,0.9997127652168274,0.4615144431591034,0.3846871554851532,-0.2473955750465393,0.9995787143707275,0.4570992887020111,0.38452640175819397,-0.24746070802211761,0.9995936751365662,0.45303481817245483,0.38445010781288147,-0.24752552807331085,0.9996070861816406,0.4910072088241577,0.38983455300331116,-0.12345798313617706,0.9991947412490845,0.44668951630592346,0.3872539699077606,-0.1327657848596573,0.998675525188446,0.47493839263916016,0.3987129032611847,-0.22107437252998352,0.9998272061347961,0.45882630348205566,0.3978390395641327,-0.22401732206344604,0.9997650384902954,0.5180934071540833,0.4266870617866516,-0.0547327883541584,0.9997783303260803,0.41248369216918945,0.42654699087142944,-0.06547528505325317,0.9995336532592773,0.5219880938529968,0.4686118960380554,-0.03487112373113632,0.7912471890449524,0.4099903106689453,0.4718223810195923,-0.05587296932935715,0.769683301448822,0.5163260698318481,0.4949214458465576,-0.1447789967060089,0.44663259387016296,0.4211922883987427,0.49780702590942383,-0.15467122197151184,0.4859466254711151,0.5188822150230408,0.5050902962684631,-0.16816943883895874,0.41480472683906555,0.4232751727104187,0.5063568949699402,-0.17869436740875244,0.46746736764907837,0.5125176906585693,0.5033770799636841,-0.1944490373134613,0.4251222014427185,0.42735764384269714,0.5042368769645691,-0.2051238715648651,0.4820041358470917,0.510079562664032,0.49959805607795715,-0.1568818986415863,0.3974614143371582,0.4293249845504761,0.5006604194641113,-0.16691885888576508,0.4520661234855652,0.49475085735321045,0.5089266896247864,0.004428363870829344,0.9998658895492554,0.4358983635902405,0.508175253868103,-0.004453332629054785,0.9997135400772095,0.5156761407852173,0.5426198244094849,-0.2759065330028534,0.9815504550933838,0.43349719047546387,0.5495443344116211,-0.18614067137241364,0.964637815952301,0.5182009935379028,0.5971688628196716,-0.1375242918729782,0.9770479202270508,0.41963741183280945,0.5971033573150635,-0.00233299657702446,0.9540091753005981,0.51470947265625,0.6032385230064392,-0.1304861307144165,0.8790236711502075,0.42214176058769226,0.6074281930923462,0.008702866733074188,0.774306058883667,0.5215352773666382,0.6195706129074097,-0.2869718372821808,0.9742379784584045,0.4087050259113312,0.6210907697677612,-0.14076729118824005,0.9528197050094604
62,0.46747124195098877,0.39123329520225525,-0.2557881474494934,0.9999181032180786,0.4759640693664551,0.3855215311050415,-0.23415029048919678,0.9997105002403259,0.48049038648605347,0.38583800196647644,-0.23423798382282257,0.9997299313545227,0.48517242074012756,0.3862327039241791,-0.23430347442626953,0.9997331500053406,0.46170058846473694,0.38468971848487854,-0.23611395061016083,0.9996099472045898,0.4572858512401581,0.3845255672931671,-0.23618148267269135,0.9996251463890076,0.45323672890663147,0.38444608449935913,-0.23624132573604584,0.9996379613876343,0.4911172389984131,0.389830082654953,-0.11497368663549423,0.999251663684845,0.44684258103370667,0.3872411251068115,-0.12056856602430344,0.998784065246582,0.47517016530036926,0.39870885014533997,-0.21058045327663422,0.9998401403427124,0.45899441838264465,0.3978360593318939,-0.21312853693962097,0.9997841119766235,0.5182926058769226,0.42666468024253845,-0.03955552726984024,0.9997843503952026,0.4126404821872711,0.4263981580734253,-0.06363169848918915,0.9995611906051636,0.5224167704582214,0.46879851818084717,-0.02881741337478161,0.7933682799339294,0.4100123345851898,0.47187885642051697,-0.051337771117687225,0.7776433229446411,0.5167629718780518,0.49492520093917847,-0.14627328515052795,0.44573110342025757,0.42120203375816345,0.4978237450122833,-0.16785122454166412,0.5005591511726379,0.5197756886482239,0.5050491690635681,-0.17405037581920624,0.41393938660621643,0.4232262074947357,0.5063470602035522,-0.1976279616355896,0.4816460907459259,0.5134072303771973,0.5033599734306335,-0.19937263429164886,0.42398878931999207,0.42745018005371094,0.5040737986564636,-0.22305844724178314,0.49608004093170166,0.5104787945747375,0.49959900975227356,-0.15877148509025574,0.39558959007263184,0.429365873336792,0.5004419684410095,-0.1797027587890625,0.4649633765220642,0.4950462579727173,0.5087646842002869,0.004349708557128906,0.9998669624328613,0.4360312223434448,0.5081015825271606,-0.004363690037280321,0.9997239708900452,0.5159063339233398,0.5420137047767639,-0.2870425879955292,0.9821884632110596,0.43854859471321106,0.5430362224578857,-0.3130454123020172,0.9665802121162415,0.5181105732917786,0.5970905423164368,-0.15198878943920135,0.9778783917427063,0.4253135919570923,0.5990520119667053,-0.1868019998073578,0.9562455415725708,0.5146947503089905,0.6028441786766052,-0.1454981565475464,0.881550669670105,0.42611876130104065,0.6077783107757568,-0.18134379386901855,0.7821915149688721,0.521547794342041,0.61953204870224,-0.3006143569946289,0.9750497937202454,0.4115501642227173,0.620319664478302,-0.34227827191352844,0.9552286267280579
63,0.46764183044433594,0.3911949694156647,-0.28170087933540344,0.9999114871025085,0.476071834564209,0.38551685214042664,-0.26123103499412537,0.9996824860572815,0.4806183874607086,0.3858333230018616,-0.26131129264831543,0.9997035264968872,0.48526889085769653,0.38622841238975525,-0.2613638639450073,0.9997037053108215,0.46182507276535034,0.3846878707408905,-0.26377639174461365,0.9995777606964111,0.4574022889137268,0.38452333211898804,-0.26384297013282776,0.9995970129966736,0.45334702730178833,0.38444292545318604,-0.2639102339744568,0.9996106028556824,0.4911174774169922,0.389800488948822,-0.13900502026081085,0.9991614818572998,0.4469206631183624,0.3872279226779938,-0.15014247596263885,0.998711109161377,0.47536593675613403,0.3986559212207794,-0.2357999086380005,0.9998230338096619,0.4590623676776886,0.3977900445461273,-0.23933368921279907,0.9997715950012207,0.5183953046798706,0.4264698326587677,-0.06505583971738815,0.9997829794883728,0.4126676917076111,0.4264070987701416,-0.08327804505825043,0.999562680721283,0.5228468775749207,0.4679776132106781,-0.039158038794994354,0.7930753231048584,0.41002365946769714,0.47202709317207336,-0.06698256731033325,0.784461259841919,0.5178139209747314,0.49487489461898804,-0.15066756308078766,0.4388498365879059,0.4205821454524994,0.4978642463684082,-0.17537204921245575,0.5077646970748901,0.5205946564674377,0.5048301219940186,-0.17806781828403473,0.40612220764160156,0.4222251772880554,0.5063247680664062,-0.20470143854618073,0.4866718053817749,0.5146397352218628,0.5027129650115967,-0.20363083481788635,0.4157286286354065,0.4264644384384155,0.5039305686950684,-0.23021134734153748,0.5005847215652466,0.5116119980812073,0.49949294328689575,-0.1629117727279663,0.3866821825504303,0.4289642870426178,0.5003194212913513,-0.1872190684080124,0.4669756591320038,0.4955960214138031,0.5085436701774597,0.005351664964109659,0.9998653531074524,0.4364711344242096,0.5080647468566895,-0.0054118214175105095,0.9997183084487915,0.5168305039405823,0.5450588464736938,-0.22149789333343506,0.981234610080719,0.438710480928421,0.5506916642189026,-0.15238475799560547,0.9643235206604004,0.5185790061950684,0.5971355438232422,-0.06337732821702957,0.9772108197212219,0.4262210726737976,0.6020300388336182,0.04603984206914902,0.9547134041786194,0.5175593495368958,0.6029187440872192,-0.05432548746466637,0.8739965558052063,0.42666876316070557,0.6091932654380798,0.05877498909831047,0.767091691493988,0.5218960046768188,0.6195434927940369,-0.2040608674287796,0.9744188785552979,0.4125690162181854,0.6200879216194153,-0.0845482274889946,0.9540096521377563
64,0.467758446931839,0.3911742568016052,-0.30983373522758484,0.9998955130577087,0.47617265582084656,0.38550513982772827,-0.28984972834587097,0.9996247887611389,0.48072385787963867,0.38581934571266174,-0.2899208962917328,0.9996479749679565,0.48535704612731934,0.3862135410308838,-0.2899622321128845,0.9996421337127686,0.4619429409503937,0.384684681892395,-0.29245516657829285,0.999514102935791,0.45748940110206604,0.3845202922821045,-0.2925172448158264,0.9995371699333191,0.4534233510494232,0.3844392001628876,-0.2925809621810913,0.9995510578155518,0.4911743700504303,0.38975250720977783,-0.1659856140613556,0.9989713430404663,0.4469817280769348,0.38721591234207153,-0.17797264456748962,0.9985235929489136,0.4755009412765503,0.39863070845603943,-0.2630530595779419,0.9997838735580444,0.4591064453125,0.397775799036026,-0.2667447328567505,0.999736487865448,0.5185825824737549,0.42641961574554443,-0.08788181096315384,0.9997761845588684,0.4126476049423218,0.42643606662750244,-0.10596366971731186,0.9995607733726501,0.5231351256370544,0.4679113030433655,-0.056245896965265274,0.7920315265655518,0.41001686453819275,0.4721374213695526,-0.08153384923934937,0.7893913388252258,0.5179119110107422,0.49551182985305786,-0.16320818662643433,0.4314464330673218,0.42011144757270813,0.4980129301548004,-0.18205343186855316,0.5102738738059998,0.520431399345398,0.5055164694786072,-0.1915527731180191,0.3970734775066376,0.4213050305843353,0.5063953995704651,-0.21244050562381744,0.48659172654151917,0.5143072605133057,0.503774106502533,-0.21816550195217133,0.4065766930580139,0.42584192752838135,0.503976047039032,-0.23876936733722687,0.5004745125770569,0.5113605856895447,0.5003263354301453,-0.1756288856267929,0.37788182497024536,0.42787614464759827,0.5003760457038879,-0.19425219297409058,0.4653725028038025,0.49606847763061523,0.5085485577583313,0.0070168571546673775,0.999856173992157,0.4366805851459503,0.5080713629722595,-0.0070794979110360146,0.9997000694274902,0.5115182995796204,0.5459386110305786,-0.1488850712776184,0.979999303817749,0.43874067068099976,0.5563543438911438,-0.07680511474609375,0.9620031118392944,0.5192039012908936,0.5977685451507568,0.021044563502073288,0.9762565493583679,0.42366355657577515,0.6019217371940613,0.13392691314220428,0.9528724551200867,0.518613338470459,0.6032816171646118,0.03146256506443024,0.8652694225311279,0.42148473858833313,0.6075920462608337,0.14768853783607483,0.749325156211853,0.5240640044212341,0.6198484897613525,-0.11469315737485886,0.97336745262146,0.4121203124523163,0.6201398968696594,0.007180076092481613,0.9518318176269531
65,0.46778351068496704,0.3909117877483368,-0.2908257842063904,0.9998933672904968,0.47620251774787903,0.38530877232551575,-0.27039825916290283,0.9996095895767212,0.4807593524456024,0.38562020659446716,-0.2704761028289795,0.9996327757835388,0.4854053556919098,0.3860197067260742,-0.27052247524261475,0.9996230006217957,0.46198412775993347,0.384514182806015,-0.2728174924850464,0.999503493309021,0.4575124979019165,0.38436704874038696,-0.27288955450057983,0.9995307326316833,0.4534352123737335,0.3842909634113312,-0.2729598879814148,0.9995467066764832,0.49132978916168213,0.38965901732444763,-0.1486356258392334,0.9989059567451477,0.44700130820274353,0.38708338141441345,-0.15981821715831757,0.9985286593437195,0.47557857632637024,0.3984964191913605,-0.24521568417549133,0.9997755885124207,0.45910418033599854,0.39758750796318054,-0.24869786202907562,0.9997369647026062,0.5189354419708252,0.42641299962997437,-0.07698443531990051,0.9997692108154297,0.4125809073448181,0.42644932866096497,-0.09306185692548752,0.9995744824409485,0.5232623219490051,0.4681335985660553,-0.048599231988191605,0.7937843203544617,0.41000425815582275,0.4725663363933563,-0.0721813514828682,0.7968318462371826,0.5178566575050354,0.49655458331108093,-0.15969571471214294,0.42649999260902405,0.4200574457645416,0.4985315799713135,-0.175838902592659,0.5186297297477722,0.5204094052314758,0.5062739849090576,-0.189497172832489,0.3912064731121063,0.42133110761642456,0.5072939991950989,-0.20723779499530792,0.4925183653831482,0.5141959190368652,0.5048354268074036,-0.2146502584218979,0.400024950504303,0.42596763372421265,0.5041380524635315,-0.23391352593898773,0.5057222247123718,0.511257529258728,0.50114905834198,-0.17326688766479492,0.37107422947883606,0.42790526151657104,0.5008438229560852,-0.18835723400115967,0.4686568081378937,0.4962848722934723,0.5085702538490295,0.006924693938344717,0.9998533725738525,0.4367493689060211,0.5081160664558411,-0.006974637974053621,0.9997069835662842,0.512615978717804,0.5486704111099243,-0.16574330627918243,0.9788540005683899,0.4381079077720642,0.5538798570632935,-0.15420426428318024,0.9613759517669678,0.5191907286643982,0.5977285504341125,0.013835500925779343,0.9755356907844543,0.4221280515193939,0.6014080047607422,0.03229370340704918,0.9527822136878967,0.518912136554718,0.6033393740653992,0.025073755532503128,0.8571450710296631,0.41931241750717163,0.6061329245567322,0.043892573565244675,0.7403230667114258,0.5238652229309082,0.6198791861534119,-0.11908204853534698,0.9724404811859131,0.41178616881370544,0.6201661825180054,-0.10239454358816147,0.9518097043037415
66,0.46861058473587036,0.39087504148483276,-0.3055872619152069,0.9998757839202881,0.47680532932281494,0.38529133796691895,-0.28527912497520447,0.9995462894439697,0.4814564883708954,0.3856038749217987,-0.28534558415412903,0.9995703101158142,0.4859946370124817,0.3860008716583252,-0.28538188338279724,0.9995558857917786,0.46267935633659363,0.38449403643608093,-0.2885570228099823,0.9994397163391113,0.45811784267425537,0.3843396306037903,-0.28862059116363525,0.9994699358940125,0.4540713131427765,0.38425248861312866,-0.28868624567985535,0.9994893074035645,0.49173957109451294,0.38962507247924805,-0.1620492935180664,0.9986804127693176,0.4472341537475586,0.3870648741722107,-0.17691682279109955,0.9983447790145874,0.47621798515319824,0.39848819375038147,-0.25907260179519653,0.9997290372848511,0.45961275696754456,0.39757251739501953,-0.2635871469974518,0.9996953010559082,0.5191598534584045,0.42640554904937744,-0.08375867456197739,0.9997524619102478,0.4125789403915405,0.42646750807762146,-0.10803727805614471,0.999565839767456,0.5232791304588318,0.46813538670539856,-0.04725101590156555,0.789232611656189,0.4100372791290283,0.47265201807022095,-0.07795052230358124,0.802322268486023,0.5177534222602844,0.4966549575328827,-0.15881824493408203,0.415588915348053,0.42010438442230225,0.4986637234687805,-0.1737910807132721,0.521200954914093,0.5201111435890198,0.5066171288490295,-0.18450886011123657,0.3797298073768616,0.4213758409023285,0.5076352953910828,-0.20630338788032532,0.4920518398284912,0.5139666795730591,0.5052178502082825,-0.21354316174983978,0.3884199559688568,0.42599615454673767,0.5041457414627075,-0.23118053376674652,0.5050861239433289,0.5112212300300598,0.5013944506645203,-0.17303889989852905,0.3604082763195038,0.4281739890575409,0.5009666681289673,-0.1862052083015442,0.466789573431015,0.49645256996154785,0.5085462331771851,0.008323326706886292,0.9998427629470825,0.4368147552013397,0.5080885887145996,-0.008372140116989613,0.9996803998947144,0.5130915641784668,0.5493199229240417,-0.15480159223079681,0.9780645370483398,0.4381767511367798,0.5566514134407043,-0.060209762305021286,0.9593859910964966,0.5197283029556274,0.5980241894721985,0.0020953374914824963,0.9748536348342896,0.42133066058158875,0.6012980341911316,0.1537337303161621,0.9509029984474182,0.5194399356842041,0.6034862995147705,0.011326790787279606,0.8502196073532104,0.4184878170490265,0.6055901646614075,0.16790753602981567,0.7237457036972046,0.5249461531639099,0.6201844215393066,-0.13528972864151,0.971714198589325,0.4115453362464905,0.620239794254303,0.029720528051257133,0.9493359923362732
67,0.4686976671218872,0.3908138573169708,-0.2999725043773651,0.9998670220375061,0.4768965542316437,0.385242760181427,-0.2794097661972046,0.9995144009590149,0.4815502166748047,0.38554850220680237,-0.27948111295700073,0.9995418787002563,0.48610228300094604,0.3859364688396454,-0.279525488615036,0.9995236396789551,0.4627593159675598,0.38444143533706665,-0.2822452187538147,0.9994029998779297,0.4581715762615204,0.384289026260376,-0.28231364488601685,0.999435305595398,0.4541260004043579,0.3841983377933502,-0.2823818325996399,0.9994516372680664,0.49192455410957336,0.38958072662353516,-0.15737426280975342,0.9985939264297485,0.44727426767349243,0.3870484530925751,-0.1699667125940323,0.9982315897941589,0.4763431251049042,0.3984737992286682,-0.254203200340271,0.9997087121009827,0.45968955755233765,0.3975628912448883,-0.25808843970298767,0.9996711611747742,0.5198842883110046,0.42645636200904846,-0.08116738498210907,0.9997425675392151,0.4125675857067108,0.42666593194007874,-0.10432656854391098,0.9995450973510742,0.5233771204948425,0.46821749210357666,-0.04493740573525429,0.7872905135154724,0.41008567810058594,0.47279924154281616,-0.07946688681840897,0.8074777126312256,0.5177133083343506,0.49663791060447693,-0.1506773680448532,0.4082140326499939,0.42014846205711365,0.4986695349216461,-0.171658456325531,0.5228297710418701,0.5199766159057617,0.5065838098526001,-0.1750805526971817,0.37220150232315063,0.4213799238204956,0.5077543258666992,-0.20238900184631348,0.4915570914745331,0.5138041973114014,0.5051524639129639,-0.20406585931777954,0.3807905614376068,0.42611175775527954,0.5041735768318176,-0.22729279100894928,0.5041152238845825,0.5111859440803528,0.5013616681098938,-0.16402900218963623,0.35318174958229065,0.4282796084880829,0.5009788870811462,-0.1835457980632782,0.46465548872947693,0.49659067392349243,0.5085931420326233,0.008965670131146908,0.9998408555984497,0.4368247985839844,0.508141279220581,-0.00901296827942133,0.9996545910835266,0.5139027833938599,0.5488513112068176,-0.18967624008655548,0.9778925180435181,0.43824443221092224,0.5579763650894165,-0.03547009080648422,0.9569714069366455,0.5200788974761963,0.5982441902160645,-0.038787879049777985,0.974614143371582,0.4208003878593445,0.6011931896209717,0.1956542432308197,0.9486107230186462,0.5197049379348755,0.6036321520805359,-0.030135296285152435,0.8468528389930725,0.4179927110671997,0.6051604151725769,0.2115742266178131,0.7081740498542786,0.5255116820335388,0.620398759841919,-0.1787758320569992,0.9715659618377686,0.41143301129341125,0.6202432513237,0.07685305923223495,0.946438729763031
68,0.46873265504837036,0.3907172381877899,-0.30690738558769226,0.9998590350151062,0.4770050644874573,0.3851677477359772,-0.2865307331085205,0.9994872212409973,0.4817062318325043,0.38546109199523926,-0.2866016924381256,0.9995167851448059,0.48627883195877075,0.3858311176300049,-0.28664857149124146,0.9994959235191345,0.46280500292778015,0.3844033181667328,-0.2885357439517975,0.9993719458580017,0.4581867456436157,0.38426584005355835,-0.28860363364219666,0.9994039535522461,0.45414164662361145,0.3841846287250519,-0.28867194056510925,0.9994175434112549,0.4922984838485718,0.38953253626823425,-0.16526107490062714,0.9985221028327942,0.4473126530647278,0.387046217918396,-0.174020454287529,0.9981236457824707,0.4764682948589325,0.3984358012676239,-0.2616141438484192,0.9996918439865112,0.4597150981426239,0.3975520730018616,-0.26436182856559753,0.999650239944458,0.520664393901825,0.4266780614852905,-0.09134497493505478,0.9997305274009705,0.41257330775260925,0.42684227228164673,-0.10714910924434662,0.9995285272598267,0.5234734416007996,0.46878722310066223,-0.056518957018852234,0.783865213394165,0.4101007878780365,0.47291022539138794,-0.08119826763868332,0.8105378150939941,0.517681896686554,0.4967532753944397,-0.15739546716213226,0.39796075224876404,0.41994819045066833,0.4987473785877228,-0.17150390148162842,0.5203121900558472,0.5198951363563538,0.5066639184951782,-0.18412716686725616,0.36213865876197815,0.42060887813568115,0.5079551339149475,-0.2011377364397049,0.4872468411922455,0.5136231780052185,0.5052047371864319,-0.21137204766273499,0.3706997334957123,0.42557525634765625,0.5042567849159241,-0.22652803361415863,0.49945950508117676,0.5110414624214172,0.5013351440429688,-0.16999602317810059,0.34385132789611816,0.4274994432926178,0.5011382699012756,-0.1834591180086136,0.4595266282558441,0.49662938714027405,0.5088490843772888,0.008820048533380032,0.9998388290405273,0.43682438135147095,0.5082796812057495,-0.008860129863023758,0.9996333718299866,0.5143683552742004,0.5491973161697388,-0.17984430491924286,0.9775394797325134,0.4382529556751251,0.5587584376335144,-0.015112108550965786,0.9548174142837524,0.5202820897102356,0.5982627272605896,-0.018986321985721588,0.9743437767028809,0.42034780979156494,0.6009992361068726,0.2278212308883667,0.9464932084083557,0.519960880279541,0.6036481261253357,-0.009114451706409454,0.8444607853889465,0.41771528124809265,0.604989767074585,0.24495601654052734,0.6951103210449219,0.5257632732391357,0.6204894185066223,-0.15700030326843262,0.9714363813400269,0.41132616996765137,0.6202656030654907,0.11126251518726349,0.9437099099159241
69,0.46883800625801086,0.3905894160270691,-0.2983320653438568,0.9998557567596436,0.4772082269191742,0.38507136702537537,-0.2779531478881836,0.9994803667068481,0.4819495379924774,0.38535115122795105,-0.27802878618240356,0.9995113015174866,0.48650676012039185,0.38570287823677063,-0.2780771851539612,0.9994893074035645,0.4629574418067932,0.38434526324272156,-0.27981817722320557,0.9993608593940735,0.4582882225513458,0.384225070476532,-0.2798844277858734,0.9993910193443298,0.4542602002620697,0.3841569423675537,-0.2799481153488159,0.9994005560874939,0.49260756373405457,0.38943660259246826,-0.15715357661247253,0.9985156059265137,0.44741031527519226,0.3870438039302826,-0.16503775119781494,0.9980677366256714,0.4766063988208771,0.3983185589313507,-0.2531522214412689,0.9996870756149292,0.4597966969013214,0.3975042998790741,-0.25570064783096313,0.9996400475502014,0.5211164951324463,0.42676785588264465,-0.08670441806316376,0.9997260570526123,0.4125719964504242,0.42692139744758606,-0.09840379655361176,0.9995210766792297,0.523467481136322,0.46897339820861816,-0.06794839352369308,0.7815304398536682,0.4101032316684723,0.47292855381965637,-0.07680343091487885,0.8131198883056641,0.5177035331726074,0.49663832783699036,-0.1874205321073532,0.39124056696891785,0.4190822243690491,0.4987662136554718,-0.17045392096042633,0.5213337540626526,0.5198256373405457,0.5065337419509888,-0.21832334995269775,0.35610342025756836,0.4173620045185089,0.5079603791236877,-0.2001369446516037,0.4874166250228882,0.5134684443473816,0.5048410892486572,-0.2441229373216629,0.36484894156455994,0.4236229658126831,0.5042734742164612,-0.22528542578220367,0.4995814859867096,0.5109471678733826,0.5009852647781372,-0.20001356303691864,0.3382575511932373,0.4256931245326996,0.5011970400810242,-0.1823037713766098,0.45885083079338074,0.4967256188392639,0.509000837802887,0.008464895188808441,0.9998399019241333,0.43682393431663513,0.5083383321762085,-0.008511613123118877,0.9996183514595032,0.5146335363388062,0.5486587882041931,-0.1964142620563507,0.9773700833320618,0.4381975531578064,0.5586816072463989,-0.015263419598340988,0.9528000950813293,0.5202323198318481,0.5981473326683044,-0.04193928465247154,0.9741790294647217,0.41997554898262024,0.6008704304695129,0.2206742763519287,0.944188117980957,0.5200203657150269,0.6036560535430908,-0.0328756719827652,0.8436905145645142,0.41993069648742676,0.6082772016525269,0.23700247704982758,0.6836090683937073,0.5257865786552429,0.6205285787582397,-0.1817597597837448,0.9714156985282898,0.41115903854370117,0.6202713847160339,0.10458234697580338,0.9407976269721985
