frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
43,0.48022738099098206,0.40077313780784607,-0.4499170184135437,0.999994158744812,0.48732790350914,0.3942747414112091,-0.42540258169174194,0.9999821186065674,0.49085211753845215,0.3944764733314514,-0.42540428042411804,0.9999821782112122,0.4944784641265869,0.3948003947734833,-0.42547011375427246,0.9999834299087524,0.47384318709373474,0.3943188786506653,-0.42490848898887634,0.9999788999557495,0.4693445861339569,0.39441296458244324,-0.4250412583351135,0.9999771118164062,0.46530959010124207,0.39463895559310913,-0.42506009340286255,0.9999761581420898,0.5014030933380127,0.3989996314048767,-0.2875521779060364,0.9999632239341736,0.4601874053478241,0.39843931794166565,-0.28656095266342163,0.9999423623085022,0.48822021484375,0.4072922170162201,-0.3995096981525421,0.9999929666519165,0.47142043709754944,0.40703654289245605,-0.3995301425457001,0.9999912977218628,0.5346678495407104,0.43890705704689026,-0.188331738114357,0.9999825954437256,0.42277732491493225,0.43490514159202576,-0.1621074676513672,0.9999404549598694,0.5533342361450195,0.48280471563339233,-0.13265204429626465,0.9926592111587524,0.3870992958545685,0.47543683648109436,-0.0775507465004921,0.9870211482048035,0.5549277067184448,0.5189691781997681,-0.20818278193473816,0.9364931583404541,0.3943764865398407,0.5153048634529114,-0.1336509734392166,0.873852550983429,0.5534977316856384,0.530907928943634,-0.23597629368305206,0.8703428506851196,0.397574782371521,0.5269180536270142,-0.14701250195503235,0.7622777223587036,0.5489751696586609,0.5304590463638306,-0.26758307218551636,0.8796504735946655,0.40425580739974976,0.5253822803497314,-0.1747402399778366,0.7731571197509766,0.5474967360496521,0.5261228084564209,-0.22166958451271057,0.8643550872802734,0.4058486223220825,0.5212299823760986,-0.14368025958538055,0.7606029510498047,0.5037661194801331,0.5020400285720825,-0.0007504529203288257,0.9998959898948669,0.4439702033996582,0.5005877614021301,0.0010019615292549133,0.9997856616973877,0.5000207424163818,0.5314512252807617,-0.4300035834312439,0.9758803844451904,0.4586758315563202,0.5329306125640869,-0.3279854357242584,0.9553627967834473,0.4926769733428955,0.5973901152610779,-0.27227312326431274,0.974053144454956,0.4449479579925537,0.5961272716522217,-0.12484030425548553,0.9431649446487427,0.4872152805328369,0.6033667922019958,-0.26518067717552185,0.8948359489440918,0.44321343302726746,0.6017089486122131,-0.11735929548740387,0.8029675483703613,0.49341797828674316,0.6179730892181396,-0.43995168805122375,0.9693049192428589,0.44854727387428284,0.6175705790519714,-0.2912829518318176,0.9420123100280762
44,0.4802681803703308,0.40222257375717163,-0.4520593583583832,0.999994158744812,0.4873325526714325,0.3955998122692108,-0.42945289611816406,0.9999818801879883,0.49085935950279236,0.39584073424339294,-0.42946434020996094,0.9999822378158569,0.4945266842842102,0.39625388383865356,-0.4295327961444855,0.9999834299087524,0.47384393215179443,0.39551424980163574,-0.4289075434207916,0.9999777674674988,0.4693734645843506,0.39561033248901367,-0.4290381968021393,0.9999760389328003,0.46531593799591064,0.39586320519447327,-0.42907100915908813,0.99997478723526,0.5014567971229553,0.40043970942497253,-0.29960542917251587,0.9999637603759766,0.4601801335811615,0.3996668756008148,-0.2978895306587219,0.9999359250068665,0.4882675111293793,0.4087998867034912,-0.4039701521396637,0.9999933242797852,0.4714336395263672,0.4085308313369751,-0.4038213789463043,0.9999914169311523,0.5346695780754089,0.4395020306110382,-0.20541532337665558,0.9999826550483704,0.4228672683238983,0.43557173013687134,-0.17659151554107666,0.9999317526817322,0.5532521605491638,0.4830910861492157,-0.152210995554924,0.9928739666938782,0.3872584402561188,0.47620224952697754,-0.0901489108800888,0.9875550866127014,0.5547482371330261,0.5192405581474304,-0.21328537166118622,0.9364475607872009,0.39438632130622864,0.5160732269287109,-0.13073089718818665,0.8772371411323547,0.5531286597251892,0.531087338924408,-0.2394985556602478,0.870568573474884,0.3975698947906494,0.5275548696517944,-0.1396055966615677,0.7677022218704224,0.5484017133712769,0.5305132269859314,-0.26975756883621216,0.8798475861549377,0.4042571187019348,0.5260729789733887,-0.1664043664932251,0.7781662344932556,0.5468826293945312,0.5262882113456726,-0.22696322202682495,0.8643642067909241,0.4058411121368408,0.5220699906349182,-0.1398792713880539,0.7650673389434814,0.5037878155708313,0.5021296143531799,-0.0010843483032658696,0.9999030232429504,0.44399356842041016,0.5008771419525146,0.0013060859637334943,0.9997854232788086,0.5000606775283813,0.5317617654800415,-0.4332745373249054,0.9767303466796875,0.45876234769821167,0.5428079962730408,-0.17338326573371887,0.9515034556388855,0.493362158536911,0.5973978638648987,-0.29078060388565063,0.9744591116905212,0.4459509551525116,0.5961174368858337,0.007473406847566366,0.9382402896881104,0.488765686750412,0.6033260226249695,-0.284324049949646,0.8979893922805786,0.444039911031723,0.6017148494720459,0.015769941732287407,0.7945411205291748,0.4929819703102112,0.6176279783248901,-0.45207101106643677,0.9702218174934387,0.44860976934432983,0.6175504326820374,-0.14144091308116913,0.936610996723175
45,0.48025450110435486,0.4032394587993622,-0.45768603682518005,0.9999944567680359,0.4873290956020355,0.3966546952724457,-0.43485018610954285,0.9999827146530151,0.4908546209335327,0.3969220817089081,-0.43486034870147705,0.9999831914901733,0.4945512115955353,0.3973872661590576,-0.43491408228874207,0.9999842643737793,0.47387248277664185,0.396383672952652,-0.4340832531452179,0.9999783635139465,0.4694399833679199,0.39641430974006653,-0.43421638011932373,0.9999767541885376,0.46537312865257263,0.3966048061847687,-0.4342462420463562,0.9999754428863525,0.5015379190444946,0.4015694856643677,-0.305999755859375,0.9999657273292542,0.4601990282535553,0.40038132667541504,-0.30352070927619934,0.9999361038208008,0.48825955390930176,0.4098987877368927,-0.41074272990226746,0.9999937415122986,0.4714251160621643,0.4094504415988922,-0.4103451669216156,0.9999916553497314,0.5346848964691162,0.44009536504745483,-0.2156941145658493,0.9999829530715942,0.422935426235199,0.43659719824790955,-0.1809435337781906,0.999918520450592,0.5532324910163879,0.48315590620040894,-0.16537144780158997,0.9931701421737671,0.38739147782325745,0.4765488803386688,-0.09005766361951828,0.9881750345230103,0.5544236898422241,0.5191938281059265,-0.2195693403482437,0.9363852739334106,0.3943497836589813,0.5163701772689819,-0.09667779505252838,0.8799920678138733,0.5527923703193665,0.531065046787262,-0.2416880577802658,0.8688458800315857,0.3974806070327759,0.528016984462738,-0.09824977070093155,0.7707814574241638,0.5480335354804993,0.5304850339889526,-0.27182358503341675,0.878127932548523,0.4041045606136322,0.5265629887580872,-0.12225063145160675,0.7804288864135742,0.5465380549430847,0.5262541770935059,-0.22999918460845947,0.8622100353240967,0.4056563675403595,0.5225878357887268,-0.10358022898435593,0.7662153840065002,0.5042213797569275,0.5021082758903503,-0.0034317912068217993,0.9999099969863892,0.44433075189590454,0.5012092590332031,0.003537561511620879,0.9997869729995728,0.5000874400138855,0.5305555462837219,-0.4377001225948334,0.9777926802635193,0.45874202251434326,0.550018846988678,-0.08574695885181427,0.9478148818016052,0.4942629635334015,0.5974666476249695,-0.31191450357437134,0.9752792119979858,0.44741904735565186,0.5963729023933411,0.10948888212442398,0.9328600764274597,0.4900222718715668,0.6033315062522888,-0.3073560297489166,0.900561511516571,0.44600069522857666,0.6018704771995544,0.11899148672819138,0.7863723039627075,0.4928399622440338,0.6176257133483887,-0.4783128499984741,0.9712404608726501,0.44868597388267517,0.6176500916481018,-0.03150857985019684,0.9301058650016785
46,0.48024246096611023,0.40349113941192627,-0.5181982517242432,0.9999948143959045,0.48731887340545654,0.39694273471832275,-0.49449825286865234,0.9999836683273315,0.4908456802368164,0.39717891812324524,-0.4944993257522583,0.9999842047691345,0.49454566836357117,0.397583544254303,-0.49455034732818604,0.9999851584434509,0.4738657772541046,0.39678260684013367,-0.49353885650634766,0.9999792575836182,0.4694386124610901,0.39680802822113037,-0.49369823932647705,0.9999777674674988,0.46536675095558167,0.3969617486000061,-0.4937332570552826,0.9999763369560242,0.5015434622764587,0.4016628563404083,-0.35779961943626404,0.9999676942825317,0.46019431948661804,0.4006018042564392,-0.3554455637931824,0.9999374747276306,0.4882717430591583,0.4101247489452362,-0.46849682927131653,0.999994158744812,0.4714275300502777,0.40971988439559937,-0.4681633412837982,0.9999919533729553,0.534709632396698,0.440193772315979,-0.2574251592159271,0.9999833106994629,0.4228064715862274,0.43696683645248413,-0.22005406022071838,0.999902069568634,0.5532183647155762,0.4831902086734772,-0.20522309839725494,0.9935094714164734,0.387494832277298,0.47661033272743225,-0.11460721492767334,0.9888668656349182,0.5540744066238403,0.5191376209259033,-0.26450851559638977,0.9367284178733826,0.3943096101284027,0.5163365602493286,-0.10816935449838638,0.883212685585022,0.5526778101921082,0.5310407280921936,-0.2812364101409912,0.8667342066764832,0.3975343406200409,0.5279933214187622,-0.10935661941766739,0.7738374471664429,0.5479243397712708,0.5303648710250854,-0.3119431138038635,0.8759353756904602,0.40415826439857483,0.5265132784843445,-0.1330515295267105,0.7825145721435547,0.5463661551475525,0.5261637568473816,-0.27497008442878723,0.8593413829803467,0.4056607484817505,0.522523820400238,-0.11467238515615463,0.766615092754364,0.5047932267189026,0.5015161037445068,-0.005424755159765482,0.9999160766601562,0.4443399906158447,0.501076340675354,0.005485373083502054,0.9997831583023071,0.5000243186950684,0.5305456519126892,-0.4519839882850647,0.978553295135498,0.45846253633499146,0.5518460869789124,-0.0475873202085495,0.9428620338439941,0.4945078492164612,0.5975303649902344,-0.3212113380432129,0.9756571650505066,0.44782230257987976,0.5963613390922546,0.1768321692943573,0.9246039390563965,0.4908205270767212,0.6033403277397156,-0.31671708822250366,0.900789201259613,0.44648605585098267,0.6018581986427307,0.1883978396654129,0.7738653421401978,0.49074774980545044,0.6176949143409729,-0.4978002905845642,0.9717698097229004,0.44860532879829407,0.6176522970199585,0.032513074576854706,0.9195979237556458
47,0.4802328646183014,0.4031897783279419,-0.5881175398826599,0.999994158744812,0.4873105585575104,0.3966703712940216,-0.566913902759552,0.9999818801879883,0.4908401370048523,0.3968857228755951,-0.5669074654579163,0.9999822378158569,0.49454373121261597,0.39726078510284424,-0.5669393539428711,0.9999834895133972,0.4738970696926117,0.39654624462127686,-0.5664032101631165,0.9999774098396301,0.46946245431900024,0.3966016471385956,-0.566552460193634,0.999975323677063,0.46538060903549194,0.39675089716911316,-0.5665888786315918,0.9999738931655884,0.5015791654586792,0.4012677073478699,-0.4328758120536804,0.9999628663063049,0.4602435231208801,0.40029922127723694,-0.43208441138267517,0.9999284744262695,0.4882771670818329,0.40981730818748474,-0.5381765961647034,0.9999932050704956,0.47148650884628296,0.4094337522983551,-0.5382131338119507,0.9999902844429016,0.5347811579704285,0.4399642050266266,-0.3248811662197113,0.999981164932251,0.42281150817871094,0.4367959201335907,-0.3014106750488281,0.9998964071273804,0.5528995394706726,0.4831298589706421,-0.26787424087524414,0.9935227036476135,0.3882465362548828,0.47651031613349915,-0.22394630312919617,0.9895363450050354,0.5523642301559448,0.5191205739974976,-0.32387953996658325,0.9332916736602783,0.3943376839160919,0.5162575840950012,-0.24809536337852478,0.8871275782585144,0.5516201853752136,0.531034529209137,-0.34374573826789856,0.8581846952438354,0.3978731632232666,0.5279622077941895,-0.2588801681995392,0.7768819332122803,0.5469880104064941,0.5302430987358093,-0.37258923053741455,0.8673408627510071,0.4043811857700348,0.5264424681663513,-0.2856283187866211,0.7848424911499023,0.5451803207397461,0.5261343121528625,-0.33411580324172974,0.8506541848182678,0.40582677721977234,0.5224745273590088,-0.2570760250091553,0.7673389911651611,0.5047908425331116,0.5004487037658691,-0.005256751086562872,0.9999160766601562,0.44431912899017334,0.5006455183029175,0.005338302347809076,0.9997630715370178,0.500329315662384,0.5430209636688232,-0.2966548204421997,0.9766477346420288,0.4583185911178589,0.5551063418388367,0.0016648577293381095,0.9365255832672119,0.4944969415664673,0.5995211601257324,-0.13774363696575165,0.9743265509605408,0.44890135526657104,0.5971078276634216,0.23357950150966644,0.9172044992446899,0.49082210659980774,0.604640781879425,-0.13013853132724762,0.8901970982551575,0.44865384697914124,0.60273677110672,0.24759922921657562,0.7555910348892212,0.49078041315078735,0.6180533170700073,-0.30019810795783997,0.9697600603103638,0.4483667016029358,0.6176508665084839,0.0979144424200058,0.9096439480781555
48,0.4803773760795593,0.39989954233169556,-0.5880324244499207,0.9999939203262329,0.4875938594341278,0.39400339126586914,-0.5665947794914246,0.9999814033508301,0.4912291467189789,0.3942958116531372,-0.566571056842804,0.9999813437461853,0.4950350821018219,0.3946766257286072,-0.56660395860672,0.9999828338623047,0.4741179943084717,0.39345964789390564,-0.566081166267395,0.9999775290489197,0.46956101059913635,0.3934555947780609,-0.566222071647644,0.999975323677063,0.46540823578834534,0.39356380701065063,-0.5662494897842407,0.9999741315841675,0.5023258328437805,0.3987042009830475,-0.433775931596756,0.9999598264694214,0.4602503776550293,0.39696797728538513,-0.43335309624671936,0.9999279975891113,0.48836421966552734,0.40687474608421326,-0.5385572910308838,0.9999927878379822,0.4715406596660614,0.406392902135849,-0.5387059450149536,0.9999899864196777,0.534835696220398,0.4379132091999054,-0.3284214735031128,0.9999772906303406,0.4228094816207886,0.4357661306858063,-0.3047323226928711,0.9998995661735535,0.5528672933578491,0.4808044731616974,-0.27731284499168396,0.9931125044822693,0.3934573829174042,0.476415753364563,-0.2389673888683319,0.9900444746017456,0.5513425469398499,0.5180146098136902,-0.3376135230064392,0.9256395101547241,0.3959076404571533,0.5155598521232605,-0.2750261127948761,0.8903445601463318,0.5513485074043274,0.5298581719398499,-0.3600691854953766,0.8438734412193298,0.39825674891471863,0.5271635055541992,-0.2906300723552704,0.7790672183036804,0.5466278791427612,0.5286266207695007,-0.38793525099754333,0.853222131729126,0.4045582115650177,0.5257517695426941,-0.31777074933052063,0.7867151498794556,0.5446391701698303,0.5246149301528931,-0.3478952944278717,0.8360145688056946,0.4061240255832672,0.5216898918151855,-0.284983366727829,0.767754077911377,0.5060926675796509,0.49676865339279175,-0.0051713986322283745,0.9999082088470459,0.4449317157268524,0.497212678194046,0.005187360104173422,0.9997358918190002,0.49906373023986816,0.5414079427719116,-0.25530102849006653,0.9756298065185547,0.45926380157470703,0.5525663495063782,-0.04060385003685951,0.935510516166687,0.4951189458370209,0.5994669795036316,-0.09554827958345413,0.9741226434707642,0.44955676794052124,0.5976102948188782,0.16146035492420197,0.9169565439224243,0.4917275905609131,0.6045726537704468,-0.08809562772512436,0.8827166557312012,0.44920602440834045,0.6030218005180359,0.17239497601985931,0.7434565424919128,0.4910633862018585,0.6180688142776489,-0.25588056445121765,0.9688599109649658,0.44836047291755676,0.6178445816040039,0.016093017533421516,0.9078390002250671
49,0.4803365170955658,0.39424899220466614,-0.564345121383667,0.9999935030937195,0.48764270544052124,0.3883174657821655,-0.5454424023628235,0.9999798536300659,0.4913388788700104,0.3885916769504547,-0.5454334020614624,0.9999791383743286,0.4952773451805115,0.3889583647251129,-0.5454625487327576,0.9999805688858032,0.474038302898407,0.38765665888786316,-0.5448508262634277,0.9999769330024719,0.46940290927886963,0.38759541511535645,-0.5449956655502319,0.9999749064445496,0.46525079011917114,0.3876190781593323,-0.5450564622879028,0.9999740719795227,0.503025233745575,0.3929235637187958,-0.41940930485725403,0.9999527931213379,0.4601287841796875,0.39029696583747864,-0.4186687171459198,0.9999292492866516,0.48833200335502625,0.40165701508522034,-0.5170068144798279,0.9999920725822449,0.47141578793525696,0.4010758101940155,-0.5169967412948608,0.9999899864196777,0.5348610877990723,0.43165603280067444,-0.31426897644996643,0.9999719858169556,0.4229324162006378,0.4303700923919678,-0.30827653408050537,0.9999054074287415,0.5504504442214966,0.4783267378807068,-0.26430743932724,0.992750883102417,0.3998897075653076,0.47522759437561035,-0.2602858245372772,0.9904701709747314,0.5499118566513062,0.51644366979599,-0.32660621404647827,0.9223144054412842,0.39688846468925476,0.5134018063545227,-0.31644490361213684,0.8955919146537781,0.5511575937271118,0.5283565521240234,-0.3512132465839386,0.837466299533844,0.3982584774494171,0.5253961086273193,-0.3391939103603363,0.787320613861084,0.545569658279419,0.5269402861595154,-0.378921777009964,0.846640408039093,0.4045657217502594,0.5243576169013977,-0.3683018386363983,0.794648289680481,0.5429507493972778,0.5229767560958862,-0.3374761939048767,0.8300150036811829,0.4063878059387207,0.5201227068901062,-0.32806047797203064,0.775871753692627,0.5060799717903137,0.4953988492488861,-0.0022336721885949373,0.9998927712440491,0.44498947262763977,0.49575531482696533,0.0021270285360515118,0.9997258186340332,0.49860653281211853,0.5437694787979126,-0.1121143326163292,0.9735072255134583,0.4614695906639099,0.5525953769683838,-0.031261373311281204,0.9352918863296509,0.4955751895904541,0.5994386672973633,0.08227074146270752,0.9720314741134644,0.4506921172142029,0.5977841019630432,0.1732361912727356,0.917782723903656,0.49295133352279663,0.6045118570327759,0.09377718716859818,0.8711314797401428,0.45112666487693787,0.6031333208084106,0.18608415126800537,0.7337316274642944,0.49178004264831543,0.6180048584938049,-0.04759171977639198,0.9653457403182983,0.448229044675827,0.6178440451622009,0.04092461243271828,0.9080879092216492
50,0.4804680645465851,0.3849364221096039,-0.5729250907897949,0.9999924898147583,0.4879845082759857,0.3782672584056854,-0.5561606287956238,0.9999760985374451,0.4919492304325104,0.3785974383354187,-0.5561516284942627,0.9999747276306152,0.49607759714126587,0.379146933555603,-0.5562196373939514,0.9999762773513794,0.4742487668991089,0.3782552182674408,-0.5549191832542419,0.9999744892120361,0.4696677029132843,0.37857702374458313,-0.5550512671470642,0.9999725818634033,0.46551206707954407,0.37901437282562256,-0.5551165342330933,0.9999722838401794,0.5040090680122375,0.3835907280445099,-0.43431204557418823,0.9999410510063171,0.46021273732185364,0.38260889053344727,-0.4309973120689392,0.9999275207519531,0.488730251789093,0.39221495389938354,-0.5265204906463623,0.9999909400939941,0.47150516510009766,0.39146000146865845,-0.525760293006897,0.9999896287918091,0.5354529619216919,0.42635977268218994,-0.3290684223175049,0.9999635815620422,0.4229621887207031,0.42473000288009644,-0.3140900731086731,0.9999096989631653,0.5457839965820312,0.47538334131240845,-0.26869383454322815,0.9919764995574951,0.40392687916755676,0.47130849957466125,-0.24967575073242188,0.989587128162384,0.5468679070472717,0.5151951313018799,-0.3153649568557739,0.9171475172042847,0.3989737331867218,0.510917603969574,-0.2970638573169708,0.8926230072975159,0.5484738945960999,0.5278756022453308,-0.3379991352558136,0.8301113843917847,0.3984397053718567,0.5232682228088379,-0.3191635310649872,0.7831071615219116,0.5427656769752502,0.5266349911689758,-0.36706703901290894,0.8394199013710022,0.4048335552215576,0.5226455330848694,-0.3493042588233948,0.790282130241394,0.540036678314209,0.5225244164466858,-0.32642990350723267,0.8232256770133972,0.4071810245513916,0.5179523229598999,-0.3095278739929199,0.7722596526145935,0.5060626268386841,0.48996755480766296,-0.0005730909761041403,0.9998487830162048,0.4451966881752014,0.490707129240036,0.00040624040411785245,0.9997064471244812,0.4986637830734253,0.5451503396034241,-0.0007040121708996594,0.9714463949203491,0.4612584114074707,0.5508809685707092,-0.022743605077266693,0.9383165240287781,0.4963809549808502,0.5995292067527771,0.2191060185432434,0.9704921841621399,0.4506402611732483,0.5986562967300415,0.19393758475780487,0.922448992729187,0.4930916726589203,0.6044923067092896,0.23247025907039642,0.8561692237854004,0.4509941041469574,0.6036885976791382,0.20805971324443817,0.7305721044540405,0.4926847815513611,0.6180623769760132,0.09739962220191956,0.9621082544326782,0.4480256736278534,0.6180937886238098,0.05966043844819069,0.9127581119537354
51,0.4811463952064514,0.3765154182910919,-0.5578705668449402,0.9999909996986389,0.4884336590766907,0.3698368966579437,-0.5410122275352478,0.999970555305481,0.49243101477622986,0.3700300455093384,-0.5410183668136597,0.9999685287475586,0.4966239631175995,0.3704175353050232,-0.5411025285720825,0.9999700784683228,0.47482746839523315,0.3701309859752655,-0.5404775142669678,0.999970018863678,0.47026005387306213,0.37042251229286194,-0.5406057834625244,0.999968409538269,0.46622607111930847,0.3707154393196106,-0.5406739115715027,0.9999688863754272,0.5048003196716309,0.37484490871429443,-0.41805383563041687,0.9999279975891113,0.46075791120529175,0.37454721331596375,-0.4171416461467743,0.9999223947525024,0.48975083231925964,0.3835553228855133,-0.510618269443512,0.9999890327453613,0.4724215567111969,0.38308778405189514,-0.5105500221252441,0.9999885559082031,0.5371541976928711,0.41854164004325867,-0.31357792019844055,0.9999539256095886,0.4231009781360626,0.41681864857673645,-0.30674171447753906,0.9999107718467712,0.5448212623596191,0.4695500433444977,-0.2572088837623596,0.9898884296417236,0.4058440029621124,0.46600958704948425,-0.25529244542121887,0.9882523417472839,0.5459237694740295,0.5095878839492798,-0.31160953640937805,0.9011917114257812,0.4025369882583618,0.5059607028961182,-0.30861616134643555,0.8863078355789185,0.547764241695404,0.5231665372848511,-0.3355984389781952,0.8101108074188232,0.4004743695259094,0.5197157859802246,-0.33257851004600525,0.7752108573913574,0.5426048636436462,0.522423267364502,-0.3656765818595886,0.8200153112411499,0.40591344237327576,0.5193173289299011,-0.3637572228908539,0.7824509739875793,0.5399360656738281,0.5180684924125671,-0.32360512018203735,0.8054717779159546,0.40916576981544495,0.5138102173805237,-0.32173073291778564,0.7650085687637329,0.5060768723487854,0.4865528345108032,-0.0004371863615233451,0.9998178482055664,0.4452153444290161,0.4868694543838501,0.0002668268571142107,0.9996844530105591,0.4987030625343323,0.5433904528617859,-0.04017029330134392,0.9710458517074585,0.46058565378189087,0.548844575881958,-0.020888691768050194,0.9410601854324341,0.4970967471599579,0.5994288325309753,0.17904135584831238,0.9707473516464233,0.4506816267967224,0.5986731052398682,0.18835289776325226,0.9272592663764954,0.49360764026641846,0.6043656468391418,0.1924925595521927,0.8498311042785645,0.4515564441680908,0.6038191318511963,0.20175392925739288,0.732122540473938,0.49298882484436035,0.6182910799980164,0.05493338033556938,0.9615939855575562,0.44758570194244385,0.6180251836776733,0.056026164442300797,0.9175907969474792
52,0.4818704128265381,0.3646775484085083,-0.542730987071991,0.9999867677688599,0.48927041888237,0.3585967421531677,-0.5234625339508057,0.9999586343765259,0.4934023320674896,0.3588564395904541,-0.5234806537628174,0.999955952167511,0.4976637065410614,0.35924044251441956,-0.5235623121261597,0.9999586343765259,0.47519609332084656,0.3585878312587738,-0.5232729315757751,0.9999589920043945,0.4704630672931671,0.3589787185192108,-0.5233979225158691,0.9999569058418274,0.46639692783355713,0.35944947600364685,-0.523465633392334,0.9999591112136841,0.506287693977356,0.3645428419113159,-0.39511871337890625,0.9999071359634399,0.46088871359825134,0.3645203113555908,-0.3947211503982544,0.999903678894043,0.49091464281082153,0.37265512347221375,-0.4940630793571472,0.999984622001648,0.47256770730018616,0.37218427658081055,-0.4942610561847687,0.9999850988388062,0.538017749786377,0.4099767804145813,-0.2933904826641083,0.9999331831932068,0.42314380407333374,0.4083408713340759,-0.28291618824005127,0.9998966455459595,0.5439901947975159,0.4629597067832947,-0.24163420498371124,0.9861623644828796,0.40746286511421204,0.4589884281158447,-0.23004385828971863,0.9844313859939575,0.5444493889808655,0.505299985408783,-0.30004289746284485,0.8754332065582275,0.4062594473361969,0.49996063113212585,-0.29436883330345154,0.8668245077133179,0.5460606217384338,0.5196475982666016,-0.3250288665294647,0.7812233567237854,0.40397512912750244,0.513182520866394,-0.32183051109313965,0.7521764039993286,0.5416985154151917,0.519114077091217,-0.35627397894859314,0.7914833426475525,0.40896788239479065,0.5128794312477112,-0.3550107479095459,0.7600035071372986,0.5389948487281799,0.5145480632781982,-0.3123125433921814,0.7784730792045593,0.41202419996261597,0.5083372592926025,-0.30886635184288025,0.7437200546264648,0.5062137842178345,0.48458048701286316,-0.00048514362424612045,0.9997492432594299,0.44582822918891907,0.48514315485954285,0.0003255847841501236,0.9996259212493896,0.49873459339141846,0.542735755443573,-0.02807774767279625,0.9689087867736816,0.46045374870300293,0.547385573387146,-0.028092823922634125,0.9399974942207336,0.497030645608902,0.5990056395530701,0.19932661950588226,0.9676433801651001,0.45291000604629517,0.5987735986709595,0.18945378065109253,0.9288424849510193,0.49350839853286743,0.6040310859680176,0.21305423974990845,0.8333897590637207,0.45532500743865967,0.6041607856750488,0.20348644256591797,0.7260499596595764,0.4927845597267151,0.6184162497520447,0.0688011646270752,0.9570488929748535,0.44761255383491516,0.6181657314300537,0.04935353621840477,0.9192948937416077
