frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
45,0.46586304903030396,0.39443379640579224,-0.2897617816925049,0.9999988079071045,0.4717007577419281,0.38770776987075806,-0.2679641842842102,0.9999966025352478,0.47545692324638367,0.38736671209335327,-0.26796913146972656,0.9999966621398926,0.4792044162750244,0.3871818482875824,-0.26799333095550537,0.9999964237213135,0.4581140875816345,0.3886907398700714,-0.2678212821483612,0.9999956488609314,0.4539043605327606,0.38888052105903625,-0.2679596543312073,0.9999962449073792,0.44994065165519714,0.38897672295570374,-0.2679520845413208,0.999996542930603,0.4852372407913208,0.3886446952819824,-0.1311119645833969,0.9999925494194031,0.4448159635066986,0.3911859393119812,-0.1322718858718872,0.9999914169311523,0.47458282113075256,0.39964473247528076,-0.23784072697162628,0.9999989867210388,0.45874086022377014,0.4004700779914856,-0.2385128140449524,0.9999990463256836,0.5226376056671143,0.4233660101890564,-0.05222110077738762,0.9999944567680359,0.4145437777042389,0.423225998878479,-0.05348154902458191,0.9999871253967285,0.5411099791526794,0.4655887484550476,-0.09560015797615051,0.9906366467475891,0.39505016803741455,0.46678727865219116,-0.09654180705547333,0.9862701892852783,0.5154268145561218,0.4915089011192322,-0.27185511589050293,0.9772253632545471,0.4126124382019043,0.49395743012428284,-0.29490235447883606,0.9649642705917358,0.5085858702659607,0.502129852771759,-0.3187140226364136,0.9606512188911438,0.4127230644226074,0.5049830079078674,-0.3451976776123047,0.9432969093322754,0.5005858540534973,0.4988657832145691,-0.33936142921447754,0.9624512791633606,0.42008957266807556,0.5022703409194946,-0.361078143119812,0.946393609046936,0.5007461309432983,0.49542754888534546,-0.2813476026058197,0.9493337273597717,0.4219771921634674,0.49828779697418213,-0.30393800139427185,0.9314228296279907,0.492398738861084,0.5046851634979248,-0.00017272216791752726,0.9999603033065796,0.430835485458374,0.504345178604126,0.00046795420348644257,0.9999331831932068,0.48539045453071594,0.5159797668457031,-0.4981609880924225,0.996056079864502,0.4287446141242981,0.5085821151733398,-0.4622047543525696,0.9930442571640015,0.48228296637535095,0.5876296758651733,-0.29953545331954956,0.9890039563179016,0.41808342933654785,0.583469569683075,-0.3321015238761902,0.9896953701972961,0.47849804162979126,0.5940846800804138,-0.28632816672325134,0.9560516476631165,0.4178689122200012,0.5893852710723877,-0.31957337260246277,0.946656346321106,0.4812474548816681,0.6130134463310242,-0.4521593749523163,0.989650547504425,0.41986560821533203,0.6068468689918518,-0.4971299469470978,0.9895808696746826
46,0.4658326506614685,0.3946605622768402,-0.30271127820014954,0.9999988675117493,0.47166839241981506,0.3878368139266968,-0.28051748871803284,0.9999968409538269,0.47542718052864075,0.38748160004615784,-0.2805226743221283,0.9999969005584717,0.4791107177734375,0.3872869908809662,-0.28055596351623535,0.9999967217445374,0.45808106660842896,0.38882142305374146,-0.2810065746307373,0.9999959468841553,0.4538934528827667,0.38900622725486755,-0.2811478078365326,0.9999964833259583,0.449857622385025,0.389093816280365,-0.2811442017555237,0.9999967813491821,0.48504605889320374,0.3886904716491699,-0.14184816181659698,0.9999931454658508,0.44470635056495667,0.3913123607635498,-0.14585478603839874,0.9999920129776001,0.4745492935180664,0.39982351660728455,-0.2500571608543396,0.9999990463256836,0.4587036371231079,0.40077170729637146,-0.25154876708984375,0.9999991059303284,0.5226420164108276,0.4233674705028534,-0.05940856784582138,0.9999947547912598,0.41421476006507874,0.42333269119262695,-0.06686434149742126,0.9999872446060181,0.543325662612915,0.46574637293815613,-0.09792633354663849,0.9911406636238098,0.3935297429561615,0.4671754837036133,-0.1100553423166275,0.9866718649864197,0.5158023238182068,0.4915732145309448,-0.27410340309143066,0.9782795310020447,0.4120458960533142,0.4946087598800659,-0.3017081022262573,0.9657576084136963,0.5085877776145935,0.5023451447486877,-0.3221284747123718,0.9621692895889282,0.4125456213951111,0.5057030916213989,-0.3513333201408386,0.9444539546966553,0.5004839897155762,0.4988859295845032,-0.34393829107284546,0.9638509750366211,0.42001718282699585,0.5028243660926819,-0.36758580803871155,0.947382390499115,0.5007238388061523,0.4954656958580017,-0.2849336564540863,0.9509551525115967,0.4218524992465973,0.4988119900226593,-0.3106592893600464,0.9322349429130554,0.4923914670944214,0.5040695071220398,0.0018194358563050628,0.9999622106552124,0.4308094382286072,0.5037779808044434,-0.0015502158785238862,0.9999353289604187,0.4861738383769989,0.5163735151290894,-0.49538516998291016,0.9961429834365845,0.4297468662261963,0.5089725255966187,-0.4593017101287842,0.9931302666664124,0.4817691445350647,0.5876700282096863,-0.29469019174575806,0.989027202129364,0.41988515853881836,0.5835832953453064,-0.31778717041015625,0.9897854924201965,0.47742366790771484,0.5941821336746216,-0.28154751658439636,0.9563431143760681,0.41986775398254395,0.5893728137016296,-0.30708152055740356,0.9471153020858765,0.48121920228004456,0.6129813194274902,-0.4476863741874695,0.989748477935791,0.42072466015815735,0.6066710352897644,-0.48546063899993896,0.9897362589836121
47,0.4657922387123108,0.3947949707508087,-0.2985733449459076,0.999998927116394,0.47164371609687805,0.38789573311805725,-0.2768050730228424,0.9999970197677612,0.4754149317741394,0.3875320851802826,-0.2768203616142273,0.999997079372406,0.47896814346313477,0.3873356282711029,-0.2768619954586029,0.9999969005584717,0.45804646611213684,0.3888850510120392,-0.27689117193222046,0.9999961853027344,0.4537579119205475,0.3890646994113922,-0.2770296037197113,0.9999966621398926,0.44964054226875305,0.38916438817977905,-0.27703580260276794,0.9999969601631165,0.48491373658180237,0.3887260854244232,-0.14091621339321136,0.999993622303009,0.4444764256477356,0.3913896381855011,-0.14280904829502106,0.9999924302101135,0.4744720458984375,0.39992719888687134,-0.24683383107185364,0.9999991059303284,0.4586373567581177,0.40092119574546814,-0.24770405888557434,0.9999991655349731,0.5226274728775024,0.4233665466308594,-0.05829291045665741,0.9999949336051941,0.413847416639328,0.4234696924686432,-0.06584431231021881,0.9999872446060181,0.5447215437889099,0.4664328098297119,-0.08487493544816971,0.9916083216667175,0.39164096117019653,0.4681556522846222,-0.10434610396623611,0.9871050119400024,0.5161646008491516,0.4926988482475281,-0.23593145608901978,0.9790776968002319,0.41199079155921936,0.49662166833877563,-0.27693381905555725,0.9665647745132446,0.5086904168128967,0.5042874813079834,-0.2814963459968567,0.9631311893463135,0.41247856616973877,0.5073164701461792,-0.3234959542751312,0.9454028606414795,0.5004396438598633,0.5004482269287109,-0.3032539486885071,0.9646912813186646,0.4199531078338623,0.5046399235725403,-0.3403420150279999,0.9481698870658875,0.5006600618362427,0.49664685130119324,-0.24659578502178192,0.9518716931343079,0.42183083295822144,0.5007343888282776,-0.2854296565055847,0.9328507781028748,0.4923277795314789,0.5040651559829712,0.0028636285569518805,0.999963641166687,0.4307308793067932,0.5037901401519775,-0.002588067203760147,0.9999374151229858,0.4901125431060791,0.5178937315940857,-0.48092859983444214,0.9962109327316284,0.431286484003067,0.509864866733551,-0.4593132734298706,0.9931900501251221,0.4817725419998169,0.5876978635787964,-0.28444352746009827,0.9889780879020691,0.4215210974216461,0.5841072797775269,-0.31828489899635315,0.98988276720047,0.47686079144477844,0.5944181084632874,-0.2712053954601288,0.956815242767334,0.42125946283340454,0.5902101397514343,-0.30868908762931824,0.9477068781852722,0.4816570580005646,0.6130818128585815,-0.43400776386260986,0.989782452583313,0.42204195261001587,0.6067498326301575,-0.4879823327064514,0.9898689389228821
48,0.4652264416217804,0.39565426111221313,-0.3041532039642334,0.999998927116394,0.4711703956127167,0.3886740803718567,-0.2826499342918396,0.999997079372406,0.4751294255256653,0.38828739523887634,-0.2826763093471527,0.9999971389770508,0.4784790575504303,0.38801267743110657,-0.2827323079109192,0.9999969601631165,0.45741209387779236,0.38960328698158264,-0.28237083554267883,0.9999962449073792,0.45307233929634094,0.38966596126556396,-0.2825109660625458,0.9999967217445374,0.44886478781700134,0.3897497355937958,-0.28252992033958435,0.9999970197677612,0.4845001697540283,0.38922375440597534,-0.14632515609264374,0.9999938607215881,0.4439154863357544,0.3917607367038727,-0.14601802825927734,0.9999926686286926,0.47386711835861206,0.4006580710411072,-0.25204113125801086,0.9999991655349731,0.45784687995910645,0.40160852670669556,-0.2522503137588501,0.9999992251396179,0.5226094722747803,0.4234234094619751,-0.06087268516421318,0.9999950528144836,0.41302353143692017,0.42391595244407654,-0.0692913830280304,0.9999873638153076,0.5455574989318848,0.46719610691070557,-0.08768340200185776,0.9920423626899719,0.3888947069644928,0.46910491585731506,-0.10912732034921646,0.987622857093811,0.5161132216453552,0.49407055974006653,-0.25275591015815735,0.9796620607376099,0.4111565351486206,0.497474730014801,-0.28942734003067017,0.9678200483322144,0.5086674690246582,0.506421685218811,-0.3004283905029297,0.9637759923934937,0.41216957569122314,0.5081989765167236,-0.33831512928009033,0.9471678137779236,0.5002155303955078,0.5024067163467407,-0.3224667012691498,0.9652299880981445,0.41972747445106506,0.5053128004074097,-0.35380855202674866,0.9497439861297607,0.5005370378494263,0.49825239181518555,-0.26409468054771423,0.9523382782936096,0.4215565025806427,0.5013986825942993,-0.29736289381980896,0.9343791604042053,0.4920358657836914,0.5041137337684631,0.0038696827832609415,0.9999643564224243,0.4303119480609894,0.5037912726402283,-0.0035801876801997423,0.999938428401947,0.4903722107410431,0.5206176042556763,-0.4726758897304535,0.996239423751831,0.4331846833229065,0.5117243528366089,-0.4581328332424164,0.9930764436721802,0.48179417848587036,0.5883473753929138,-0.27214938402175903,0.9886910915374756,0.42334267497062683,0.5854678750038147,-0.30881479382514954,0.9898110628128052,0.47686275839805603,0.5946103930473328,-0.2585087716579437,0.9567014575004578,0.42469263076782227,0.590890109539032,-0.29928454756736755,0.9480035305023193,0.48194098472595215,0.6132240295410156,-0.4208190441131592,0.9895637035369873,0.4252445697784424,0.6076840758323669,-0.47999143600463867,0.9898558855056763
49,0.46460482478141785,0.39579978585243225,-0.3039410412311554,0.999998927116394,0.470655620098114,0.38881972432136536,-0.2821970283985138,0.9999971389770508,0.47478315234184265,0.38846975564956665,-0.28222471475601196,0.9999971985816956,0.4779707193374634,0.3882163166999817,-0.2822790741920471,0.9999970197677612,0.4567909836769104,0.38966503739356995,-0.2818012833595276,0.9999962449073792,0.4523502290248871,0.3897002935409546,-0.28194698691368103,0.9999967813491821,0.44818437099456787,0.3897870182991028,-0.28197142481803894,0.999997079372406,0.48386150598526,0.38947683572769165,-0.14757204055786133,0.9999939799308777,0.44333332777023315,0.3917878270149231,-0.14699433743953705,0.9999927282333374,0.4731551706790924,0.40078333020210266,-0.2527869641780853,0.9999992251396179,0.4568444788455963,0.40171995759010315,-0.252888560295105,0.9999992847442627,0.5224260091781616,0.4234285354614258,-0.06450944393873215,0.9999951124191284,0.4119233191013336,0.4243815541267395,-0.0721636563539505,0.9999869465827942,0.5458777546882629,0.4676608741283417,-0.08732947707176208,0.9924351572990417,0.3860999643802643,0.4699271619319916,-0.10973948240280151,0.9880568981170654,0.5160805583000183,0.49560025334358215,-0.23676031827926636,0.9800933003425598,0.4108271896839142,0.49854397773742676,-0.2882665693759918,0.9686678051948547,0.5086400508880615,0.5081999897956848,-0.282238632440567,0.96407550573349,0.4119620621204376,0.5092344284057617,-0.3364274501800537,0.9482011198997498,0.5000801086425781,0.5040216445922852,-0.3035842478275299,0.965417742729187,0.41969969868659973,0.5062560439109802,-0.3514367938041687,0.9506030678749084,0.5004822611808777,0.4998083710670471,-0.24732299149036407,0.9524337649345398,0.42152759432792664,0.5022503137588501,-0.29593074321746826,0.9350934028625488,0.4920329451560974,0.5042720437049866,0.004271415993571281,0.9999647736549377,0.4301280081272125,0.5042803287506104,-0.003982528578490019,0.9999386072158813,0.4903593957424164,0.5213890075683594,-0.4735932946205139,0.9961898326873779,0.4345959424972534,0.5131582617759705,-0.4563102722167969,0.9927085638046265,0.4818336069583893,0.5884923934936523,-0.27730587124824524,0.9881642460823059,0.42619961500167847,0.5860100984573364,-0.3055505156517029,0.9895215034484863,0.4768150746822357,0.5946484208106995,-0.2638871371746063,0.9562159776687622,0.42809203267097473,0.591242253780365,-0.29627525806427,0.9477518796920776,0.4820927381515503,0.6133401989936829,-0.4248444139957428,0.9892518520355225,0.4276539981365204,0.6084539294242859,-0.4747883975505829,0.9896853566169739
50,0.46352118253707886,0.3961080312728882,-0.32403483986854553,0.999998927116394,0.46969443559646606,0.3892008662223816,-0.3029439151287079,0.999997079372406,0.47414398193359375,0.38884374499320984,-0.3029717206954956,0.9999971389770508,0.47736868262290955,0.38858604431152344,-0.3030325174331665,0.9999969601631165,0.4556080102920532,0.3899666666984558,-0.30220624804496765,0.9999961256980896,0.45102426409721375,0.3899918794631958,-0.30235958099365234,0.9999967217445374,0.4472087025642395,0.39009755849838257,-0.3023909330368042,0.9999970197677612,0.48326292634010315,0.38977405428886414,-0.16964630782604218,0.9999939799308777,0.4424443244934082,0.39205923676490784,-0.1678609400987625,0.9999925494194031,0.4724292457103729,0.40106213092803955,-0.27321165800094604,0.9999992251396179,0.45543426275253296,0.4019725024700165,-0.2729422152042389,0.9999992847442627,0.5223478674888611,0.4235503375530243,-0.08557584881782532,0.999995231628418,0.41104891896247864,0.424813836812973,-0.09095563739538193,0.9999865293502808,0.546433687210083,0.46816375851631165,-0.0947442352771759,0.9928736090660095,0.3842138648033142,0.47059139609336853,-0.12277112901210785,0.9885687232017517,0.5158944725990295,0.4977397620677948,-0.23585307598114014,0.9807193279266357,0.41046664118766785,0.49994584918022156,-0.2898215055465698,0.9693185091018677,0.508440375328064,0.5103905200958252,-0.2806409001350403,0.9645817875862122,0.41168543696403503,0.5109796524047852,-0.3364538550376892,0.948753297328949,0.4993496835231781,0.5063390731811523,-0.30209803581237793,0.965812087059021,0.41962727904319763,0.5083312392234802,-0.35215428471565247,0.9509409666061401,0.49959319829940796,0.502080500125885,-0.24614614248275757,0.9527432322502136,0.42145416140556335,0.5041636824607849,-0.2969943881034851,0.9350641369819641,0.4919845461845398,0.5045164823532104,0.004628513008356094,0.9999656677246094,0.42988958954811096,0.5046347975730896,-0.004359752405434847,0.9999391436576843,0.49020329117774963,0.5251504778862,-0.47287166118621826,0.9961055517196655,0.4338589608669281,0.5231533646583557,-0.4353816509246826,0.9921325445175171,0.48188266158103943,0.5900813937187195,-0.26338234543800354,0.9875935912132263,0.4300038516521454,0.5876468420028687,-0.2667314410209656,0.9890145063400269,0.47683918476104736,0.5956181883811951,-0.24808107316493988,0.9554417729377747,0.4337044060230255,0.5923758149147034,-0.25555503368377686,0.9461385607719421,0.4821016788482666,0.6134495735168457,-0.40842562913894653,0.9888537526130676,0.42898029088974,0.6087222099304199,-0.4316483438014984,0.9892389178276062
51,0.4634875953197479,0.396077960729599,-0.31178537011146545,0.999998927116394,0.46963441371917725,0.38917264342308044,-0.2905460298061371,0.9999970197677612,0.47408321499824524,0.38881516456604004,-0.29056766629219055,0.9999971389770508,0.47722434997558594,0.38856077194213867,-0.29062142968177795,0.9999969005584717,0.4554946720600128,0.38994577527046204,-0.2902877926826477,0.9999960660934448,0.4508489966392517,0.3899792432785034,-0.29043692350387573,0.9999966621398926,0.4470025897026062,0.3901006281375885,-0.2904640734195709,0.9999969601631165,0.4829580783843994,0.38975927233695984,-0.15823626518249512,0.9999940395355225,0.44190075993537903,0.39216992259025574,-0.15890982747077942,0.9999924302101135,0.47239798307418823,0.401039719581604,-0.26130416989326477,0.9999992251396179,0.4552674889564514,0.40196630358695984,-0.2616982161998749,0.9999992847442627,0.5222744345664978,0.4237552285194397,-0.07937353849411011,0.9999953508377075,0.40959686040878296,0.4255244731903076,-0.08497018367052078,0.9999858736991882,0.5464407205581665,0.46833616495132446,-0.08683634549379349,0.9931161403656006,0.3831380307674408,0.4713066518306732,-0.11597513407468796,0.9887571334838867,0.515460729598999,0.49969053268432617,-0.2067786455154419,0.9805102348327637,0.41005828976631165,0.5014549493789673,-0.2630073130130768,0.9682853817939758,0.5083380341529846,0.5122120380401611,-0.2475726306438446,0.963469922542572,0.41151371598243713,0.512754499912262,-0.30443093180656433,0.9466659426689148,0.49877071380615234,0.5085662007331848,-0.2685779631137848,0.9646804332733154,0.41961368918418884,0.5102205276489258,-0.31946972012519836,0.9488053321838379,0.49867966771125793,0.5044706463813782,-0.2163316309452057,0.951298177242279,0.4214107096195221,0.5060732960700989,-0.27005887031555176,0.9321961402893066,0.4920446276664734,0.5054380893707275,0.005040871445089579,0.9999656081199646,0.42983129620552063,0.5061709880828857,-0.004801191855221987,0.9999371767044067,0.4892212450504303,0.5273488759994507,-0.4716615080833435,0.9959810972213745,0.4374370574951172,0.5236152410507202,-0.4187175929546356,0.9915066361427307,0.48209720849990845,0.5912628769874573,-0.26181599497795105,0.9869940876960754,0.43320131301879883,0.5883464813232422,-0.2559244632720947,0.9884529113769531,0.47760891914367676,0.5966873168945312,-0.24657222628593445,0.954259991645813,0.4373909831047058,0.5930591821670532,-0.2452133446931839,0.944373369216919,0.4820936322212219,0.6135154962539673,-0.4040205180644989,0.9884340763092041,0.4304231107234955,0.6089493632316589,-0.4165683090686798,0.9887665510177612
52,0.46346381306648254,0.39549821615219116,-0.3327539563179016,0.999998927116394,0.46963104605674744,0.38850218057632446,-0.31054550409317017,0.9999970197677612,0.47408047318458557,0.38823142647743225,-0.31055086851119995,0.9999971389770508,0.47716233134269714,0.38805943727493286,-0.31059354543685913,0.9999969005584717,0.45545440912246704,0.38926973938941956,-0.3104332387447357,0.9999960660934448,0.45076677203178406,0.38951319456100464,-0.31058138608932495,0.9999966621398926,0.4468598961830139,0.3897385895252228,-0.3106016516685486,0.9999969601631165,0.4828754663467407,0.3894156515598297,-0.17697955667972565,0.9999940395355225,0.4414776563644409,0.39200863242149353,-0.17843855917453766,0.9999924302101135,0.4723949432373047,0.40059417486190796,-0.28204965591430664,0.9999992251396179,0.45519015192985535,0.4016673266887665,-0.2826545834541321,0.9999992847442627,0.5221788287162781,0.423824667930603,-0.09931400418281555,0.9999954104423523,0.4085885286331177,0.42606544494628906,-0.10046492516994476,0.99998539686203,0.5470687747001648,0.4685245454311371,-0.10134019702672958,0.9932993054389954,0.3818894624710083,0.47192686796188354,-0.11846070736646652,0.9888931512832642,0.5150424242019653,0.5007668733596802,-0.2267482876777649,0.9803400635719299,0.4090399444103241,0.5032943487167358,-0.2620963752269745,0.9673580527305603,0.5082422494888306,0.5127902030944824,-0.27019160985946655,0.9622263312339783,0.41077613830566406,0.514702558517456,-0.30337634682655334,0.9442111849784851,0.4985664188861847,0.5093293786048889,-0.2905198037624359,0.9634659886360168,0.41936933994293213,0.5121392011642456,-0.31926393508911133,0.9463639259338379,0.49843844771385193,0.5054042339324951,-0.2366015464067459,0.9497260451316833,0.4210619330406189,0.5080392360687256,-0.26957637071609497,0.9291119575500488,0.492338627576828,0.5055569410324097,0.004998915828764439,0.9999653697013855,0.4299401342868805,0.5065578818321228,-0.004741764161735773,0.9999353885650635,0.48805558681488037,0.5291175246238708,-0.4683898985385895,0.9956964254379272,0.4352780282497406,0.5280000567436218,-0.41849285364151,0.9904451966285706,0.48210105299949646,0.5923138856887817,-0.23743173480033875,0.9861333966255188,0.4341540038585663,0.5895394682884216,-0.22959701716899872,0.987724781036377,0.477615088224411,0.5978378057479858,-0.21979966759681702,0.9522206783294678,0.4385760724544525,0.5944515466690063,-0.21571944653987885,0.9417265057563782,0.4821121096611023,0.6136244535446167,-0.3781574070453644,0.987699031829834,0.4296456575393677,0.6092298626899719,-0.38850733637809753,0.9881237149238586
53,0.46186012029647827,0.39355728030204773,-0.33419176936149597,0.9999988079071045,0.4684419631958008,0.3867979943752289,-0.3123248517513275,0.9999967217445374,0.47331562638282776,0.3865930140018463,-0.3123320937156677,0.9999968409538269,0.4766170382499695,0.3864635229110718,-0.3123708665370941,0.9999966025352478,0.45399197936058044,0.3873026967048645,-0.3119823634624481,0.9999957084655762,0.4493730366230011,0.38757362961769104,-0.31212207674980164,0.9999963641166687,0.44604721665382385,0.3878844380378723,-0.31214669346809387,0.9999967217445374,0.4823165833950043,0.38813039660453796,-0.1808999627828598,0.9999933838844299,0.4410836100578308,0.390363872051239,-0.1813136488199234,0.9999915957450867,0.47149762511253357,0.39931848645210266,-0.2842496633529663,0.9999991655349731,0.45383548736572266,0.40008407831192017,-0.2845197021961212,0.9999992251396179,0.5219987034797668,0.4237174391746521,-0.10495726019144058,0.9999952912330627,0.4081076383590698,0.42605075240135193,-0.10697685182094574,0.9999843835830688,0.5468195676803589,0.4686462879180908,-0.1179397702217102,0.9932442307472229,0.38143619894981384,0.47198882699012756,-0.12914147973060608,0.9886007308959961,0.5134068131446838,0.5011622309684753,-0.24220705032348633,0.9795316457748413,0.4075588285923004,0.5042340755462646,-0.26829344034194946,0.965204656124115,0.5075439810752869,0.5134205222129822,-0.2833157479763031,0.9600608944892883,0.4096914231777191,0.5154274106025696,-0.31180205941200256,0.939906895160675,0.4975443482398987,0.5103941559791565,-0.29781481623649597,0.9613993763923645,0.418838769197464,0.5128371715545654,-0.3276181221008301,0.9422535300254822,0.4968790113925934,0.5065004229545593,-0.24997510015964508,0.9473361968994141,0.4203958809375763,0.5088943839073181,-0.27628013491630554,0.9244611263275146,0.49233755469322205,0.5055335164070129,0.004934662953019142,0.9999638199806213,0.430018812417984,0.5064179301261902,-0.004681854974478483,0.9999311566352844,0.4869541823863983,0.5289551019668579,-0.46426883339881897,0.9951307773590088,0.43433618545532227,0.5269507765769958,-0.42379751801490784,0.9887542724609375,0.4821453094482422,0.5928417444229126,-0.23899658024311066,0.9845227003097534,0.43426308035850525,0.5900108814239502,-0.23964080214500427,0.986433744430542,0.4776226580142975,0.5985079407691956,-0.22196045517921448,0.9488510489463806,0.4386315941810608,0.5954793095588684,-0.2259795218706131,0.9379656910896301,0.4821431338787079,0.613785445690155,-0.3806708753108978,0.9864493608474731,0.429958313703537,0.609318196773529,-0.39896008372306824,0.9870752096176147
54,0.46127939224243164,0.3906264901161194,-0.3372105062007904,0.9999985694885254,0.4680492877960205,0.3837487995624542,-0.3149576783180237,0.9999960660934448,0.4730793237686157,0.383615106344223,-0.3149706721305847,0.9999961853027344,0.4764344394207001,0.383592814207077,-0.31501370668411255,0.9999958872795105,0.45353078842163086,0.3843682110309601,-0.3144683837890625,0.9999949336051941,0.4488086700439453,0.3846989572048187,-0.31461018323898315,0.9999957084655762,0.44563549757003784,0.3850926160812378,-0.31464964151382446,0.9999961853027344,0.4822409749031067,0.38587963581085205,-0.18265283107757568,0.999991774559021,0.4407869875431061,0.3877483904361725,-0.182580828666687,0.999989926815033,0.4712877869606018,0.3972407281398773,-0.2871237099170685,0.9999990463256836,0.45317161083221436,0.3981187045574188,-0.28725919127464294,0.9999991059303284,0.5219893455505371,0.42330798506736755,-0.10738673806190491,0.9999948143959045,0.40747952461242676,0.42490971088409424,-0.1117001622915268,0.9999830722808838,0.5465865731239319,0.4686571955680847,-0.12485627084970474,0.9928783178329468,0.38136789202690125,0.4718487560749054,-0.14000236988067627,0.987981915473938,0.5129583477973938,0.5013334155082703,-0.2572852373123169,0.9772506356239319,0.4075973927974701,0.5040345191955566,-0.28209638595581055,0.961916983127594,0.5074618458747864,0.5137673020362854,-0.3005520701408386,0.9555454254150391,0.4097217917442322,0.5156273245811462,-0.3247445821762085,0.9341769814491272,0.4973088502883911,0.5109063386917114,-0.31682559847831726,0.9571083188056946,0.41896089911460876,0.5128660202026367,-0.338651180267334,0.936717689037323,0.4966058135032654,0.5068143010139465,-0.2658168077468872,0.9423511028289795,0.42054176330566406,0.5087940096855164,-0.2890549898147583,0.9179773926734924,0.4923642873764038,0.505520761013031,0.004890735726803541,0.9999617338180542,0.43015071749687195,0.5063892006874084,-0.004642951302230358,0.9999266862869263,0.48566192388534546,0.5287181735038757,-0.4660217761993408,0.9943097829818726,0.4336380958557129,0.5261569023132324,-0.426392525434494,0.9864938259124756,0.4821583032608032,0.5931371450424194,-0.23309895396232605,0.9824526309967041,0.43415752053260803,0.5901550650596619,-0.23615749180316925,0.9849123358726501,0.4776311218738556,0.5988152623176575,-0.2146899551153183,0.9448766112327576,0.4387459456920624,0.5956624150276184,-0.22101369500160217,0.9337775707244873,0.48226410150527954,0.6139952540397644,-0.37372836470603943,0.984885036945343,0.4295195937156677,0.6095926761627197,-0.3956688344478607,0.9858740568161011
