frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
40,0.47777777910232544,0.27792486548423767,-0.711815357208252,0.9999974370002747,0.4879048764705658,0.26816442608833313,-0.6806254982948303,0.9999908208847046,0.4948081076145172,0.26837557554244995,-0.6806978583335876,0.999989926815033,0.4995274841785431,0.2684694230556488,-0.6807982325553894,0.9999890923500061,0.46584710478782654,0.2677072286605835,-0.6866730451583862,0.9999904632568359,0.4588240385055542,0.2676718533039093,-0.6867330074310303,0.9999895095825195,0.4522392153739929,0.267856627702713,-0.686748743057251,0.9999887347221375,0.5057809948921204,0.27353227138519287,-0.46702075004577637,0.9999789595603943,0.44404155015945435,0.2735687792301178,-0.4984847903251648,0.999978244304657,0.4907267689704895,0.29067251086235046,-0.6292303204536438,0.9999970197677612,0.4631567597389221,0.2909603416919708,-0.6384504437446594,0.9999968409538269,0.547580361366272,0.3432873785495758,-0.29833611845970154,0.9999805092811584,0.38401687145233154,0.3404576778411865,-0.3310479521751404,0.999968945980072,0.5759186148643494,0.4199391305446625,-0.17208757996559143,0.9903507232666016,0.3505512773990631,0.41807985305786133,-0.2365218847990036,0.9716175198554993,0.6160485148429871,0.4846287965774536,-0.33558255434036255,0.9775459170341492,0.330234169960022,0.48147454857826233,-0.39232784509658813,0.9549145102500916,0.6284712553024292,0.5042172074317932,-0.38346514105796814,0.9494668841362,0.32463517785072327,0.5011856555938721,-0.4409293234348297,0.9216002225875854,0.6257518529891968,0.5053078532218933,-0.4515479803085327,0.9546411633491516,0.33412712812423706,0.5021337866783142,-0.5163012742996216,0.9286150932312012,0.6208667159080505,0.49884238839149475,-0.3660939633846283,0.9469763040542603,0.338483989238739,0.49553024768829346,-0.4250660538673401,0.9161728620529175,0.4991474151611328,0.4813458025455475,-0.00143849675077945,0.9997243285179138,0.412654310464859,0.4795903265476227,0.00111791689414531,0.9997601509094238,0.4864206910133362,0.5954439640045166,0.019442973658442497,0.9831604957580566,0.42868655920028687,0.5942729711532593,0.06710648536682129,0.9816151261329651,0.4917898178100586,0.7011541724205017,0.31643834710121155,0.9600634574890137,0.4359946548938751,0.6818605661392212,0.4952581822872162,0.973247766494751,0.4871038496494293,0.7117323875427246,0.33120250701904297,0.814834713935852,0.4401710033416748,0.6916370987892151,0.5267335176467896,0.7872354388237,0.4979962408542633,0.7366978526115417,0.10545875132083893,0.959925651550293,0.4331485629081726,0.7145931720733643,0.33220386505126953,0.9686538577079773
41,0.4777950048446655,0.27832189202308655,-0.7330610156059265,0.9999973773956299,0.487856388092041,0.2683226466178894,-0.7022453546524048,0.9999904632568359,0.4946218430995941,0.2684859037399292,-0.7023015022277832,0.9999896287918091,0.49925804138183594,0.2685525715351105,-0.7023959159851074,0.9999887943267822,0.4656941890716553,0.2679688632488251,-0.7085021138191223,0.9999900460243225,0.45871657133102417,0.2680608034133911,-0.7085657715797424,0.9999891519546509,0.4519277513027191,0.2683526873588562,-0.7085892558097839,0.9999881982803345,0.5056769251823425,0.27353212237358093,-0.489620566368103,0.9999780058860779,0.4434080421924591,0.27416980266571045,-0.521307110786438,0.9999781847000122,0.4907245337963104,0.2910431921482086,-0.6504341959953308,0.9999969601631165,0.4632197320461273,0.29128119349479675,-0.6599006652832031,0.9999967217445374,0.5476922988891602,0.3428610861301422,-0.3161047101020813,0.9999811053276062,0.38364461064338684,0.3403463661670685,-0.3519422709941864,0.999967634677887,0.5781803131103516,0.41998302936553955,-0.1883300393819809,0.9904546141624451,0.3500070869922638,0.4185221493244171,-0.2575797140598297,0.972598135471344,0.6189038157463074,0.4854283034801483,-0.3475915491580963,0.9779708385467529,0.3305748403072357,0.4835203289985657,-0.4108416736125946,0.9565648436546326,0.6317291259765625,0.50508713722229,-0.3949088454246521,0.9504883289337158,0.32451769709587097,0.5034415125846863,-0.46047767996788025,0.9241331219673157,0.6286278963088989,0.5063326358795166,-0.46244171261787415,0.9555808305740356,0.33490827679634094,0.504264235496521,-0.5325978994369507,0.9308608770370483,0.623487114906311,0.499707967042923,-0.37761399149894714,0.9483212232589722,0.3395141363143921,0.4977338910102844,-0.4418606162071228,0.9189395308494568,0.4994666874408722,0.483035683631897,-0.0028809839859604836,0.9997408986091614,0.4126846194267273,0.48138120770454407,0.0025913657154887915,0.9997561573982239,0.48737555742263794,0.5992933511734009,0.012525373138487339,0.9839838743209839,0.4290909171104431,0.5964563488960266,0.0758732482790947,0.9817594289779663,0.4906907379627228,0.7078244090080261,0.2991217374801636,0.9628421068191528,0.43590348958969116,0.6816049218177795,0.5292836427688599,0.9708151817321777,0.4859403371810913,0.7188881039619446,0.31222930550575256,0.8203392624855042,0.44014430046081543,0.6910755038261414,0.5637578368186951,0.7811485528945923,0.49629563093185425,0.7402039170265198,0.08594497293233871,0.9616475701332092,0.4288943111896515,0.7139743566513062,0.3788023293018341,0.9663398861885071
42,0.4777926504611969,0.2784171402454376,-0.7466025352478027,0.9999973177909851,0.4878622591495514,0.2682170867919922,-0.7150335907936096,0.9999901056289673,0.4945923388004303,0.2684078514575958,-0.7150890827178955,0.9999892711639404,0.4992595613002777,0.2685120105743408,-0.7151758074760437,0.9999883770942688,0.4653388559818268,0.2677985727787018,-0.7204369306564331,0.9999896287918091,0.45826685428619385,0.26792749762535095,-0.7204985022544861,0.9999886751174927,0.4511660933494568,0.26820293068885803,-0.7205188870429993,0.9999875426292419,0.5057433247566223,0.2737500071525574,-0.4986087381839752,0.9999768733978271,0.4427739083766937,0.2741551995277405,-0.5251638889312744,0.9999779462814331,0.49071842432022095,0.29116520285606384,-0.6627514362335205,0.9999969005584717,0.4629192650318146,0.2913256585597992,-0.6706570982933044,0.9999966025352478,0.5487437844276428,0.3432789146900177,-0.3220064342021942,0.9999818801879883,0.3829137980937958,0.34067341685295105,-0.3522646725177765,0.9999667406082153,0.5811159610748291,0.4202418923377991,-0.19815050065517426,0.9906780123710632,0.3473077416419983,0.41916969418525696,-0.2564072012901306,0.9737169146537781,0.6233498454093933,0.48668912053108215,-0.3657226860523224,0.9785460829734802,0.3293386995792389,0.4849293828010559,-0.4165538549423218,0.9584032297134399,0.6362340450286865,0.5068182945251465,-0.4150776267051697,0.9518468976020813,0.32279297709465027,0.505193829536438,-0.4681476354598999,0.9268221855163574,0.631622850894928,0.5079749822616577,-0.4829290807247162,0.9567893147468567,0.3341667056083679,0.5060727596282959,-0.5408681631088257,0.9332351684570312,0.6262277364730835,0.5009304881095886,-0.395932137966156,0.9498578310012817,0.339091032743454,0.49934929609298706,-0.44787222146987915,0.9217763543128967,0.5002429485321045,0.4864359498023987,-0.007456123363226652,0.9997574687004089,0.41248756647109985,0.4853111505508423,0.007250315975397825,0.9997516870498657,0.488444983959198,0.6028158068656921,-0.01686139777302742,0.9847546815872192,0.4284759759902954,0.5984969139099121,0.12634524703025818,0.9813887476921082,0.4899282455444336,0.7108392119407654,0.23535025119781494,0.9653385877609253,0.43597280979156494,0.682500958442688,0.6289467811584473,0.9663425087928772,0.48547545075416565,0.7218989133834839,0.24381908774375916,0.8223609328269958,0.440368115901947,0.6910082697868347,0.6680611968040466,0.7738430500030518,0.4936205744743347,0.7416008114814758,0.0007764101028442383,0.9630287885665894,0.4256540536880493,0.7136070132255554,0.48434966802597046,0.96298748254776
43,0.4776226580142975,0.27893415093421936,-0.7599625587463379,0.999997079372406,0.48786836862564087,0.2688843607902527,-0.7307266592979431,0.9999892115592957,0.49456799030303955,0.26908013224601746,-0.7308003902435303,0.9999883770942688,0.49926289916038513,0.26917755603790283,-0.7309075593948364,0.9999874234199524,0.4648822247982025,0.26844850182533264,-0.7347117066383362,0.9999885559082031,0.45761045813560486,0.26856228709220886,-0.7347942590713501,0.9999875426292419,0.4503410756587982,0.2687998116016388,-0.7348366975784302,0.9999860525131226,0.5058600902557373,0.274361789226532,-0.5157452821731567,0.9999747276306152,0.4421018958091736,0.2746727764606476,-0.5368193984031677,0.9999765753746033,0.49057188630104065,0.2916131913661957,-0.6758484244346619,0.9999967217445374,0.46219393610954285,0.2917431890964508,-0.6822105050086975,0.9999963045120239,0.5493552684783936,0.34354808926582336,-0.3379497230052948,0.9999823570251465,0.3819959759712219,0.34088870882987976,-0.3546611964702606,0.9999646544456482,0.5824689269065857,0.42163488268852234,-0.2152726650238037,0.9909732937812805,0.34793373942375183,0.4209321439266205,-0.25297948718070984,0.974434494972229,0.6226471662521362,0.48889368772506714,-0.3841326832771301,0.9791436791419983,0.32980695366859436,0.4890787601470947,-0.41453564167022705,0.9593620896339417,0.636249840259552,0.510170042514801,-0.43608835339546204,0.9531357288360596,0.3233010768890381,0.5092787742614746,-0.46561571955680847,0.9281464219093323,0.6318138241767883,0.511495053768158,-0.5032946467399597,0.9579322934150696,0.3341510593891144,0.5100879073143005,-0.5388798713684082,0.934370756149292,0.6260526180267334,0.5038174986839294,-0.4138977527618408,0.9513636231422424,0.33920252323150635,0.5036030411720276,-0.4459339678287506,0.9233443737030029,0.5006029605865479,0.4885214865207672,-0.012302597984671593,0.9997658729553223,0.4120466113090515,0.48730894923210144,0.012193966656923294,0.9997238516807556,0.4889738857746124,0.6050590872764587,-0.03127110376954079,0.9847460985183716,0.42843762040138245,0.6008961200714111,0.13314366340637207,0.9786520004272461,0.4897955358028412,0.7156203985214233,0.21348848938941956,0.9660021662712097,0.435718297958374,0.6823436617851257,0.6060824394226074,0.9570661783218384,0.48511233925819397,0.7285722494125366,0.2215847373008728,0.8194866180419922,0.43956229090690613,0.6907191872596741,0.641961932182312,0.7607170939445496,0.4923074245452881,0.7479428648948669,-0.018555358052253723,0.9615616798400879,0.4227493405342102,0.7132761478424072,0.44875335693359375,0.9548709988594055
44,0.47725439071655273,0.27921879291534424,-0.803935170173645,0.9999968409538269,0.48783767223358154,0.26897764205932617,-0.7721370458602905,0.999988317489624,0.4945380985736847,0.2691689729690552,-0.7722004055976868,0.9999874234199524,0.49926674365997314,0.2692519724369049,-0.7722995281219482,0.999986469745636,0.4641464054584503,0.2685853838920593,-0.7783446311950684,0.9999876022338867,0.45671766996383667,0.26874083280563354,-0.7784585952758789,0.9999863505363464,0.44938305020332336,0.2689670920372009,-0.7785224318504333,0.9999845027923584,0.5063329935073853,0.2745814323425293,-0.5384392142295837,0.9999711513519287,0.4415457844734192,0.27495864033699036,-0.5692521333694458,0.9999752044677734,0.49042245745658875,0.2918825149536133,-0.7126505374908447,0.999996542930603,0.46136921644210815,0.29199278354644775,-0.7217106223106384,0.9999960064888,0.5514057278633118,0.3442235291004181,-0.3363141715526581,0.9999828338623047,0.3821207582950592,0.3414571285247803,-0.39611151814460754,0.9999634027481079,0.5846248269081116,0.4261143207550049,-0.22018201649188995,0.9908921122550964,0.3482254147529602,0.4232940673828125,-0.295809805393219,0.9757516384124756,0.6237562894821167,0.49367308616638184,-0.4163377285003662,0.9790829420089722,0.3285657465457916,0.4937603175640106,-0.45953214168548584,0.9601843953132629,0.6362447142601013,0.514873743057251,-0.472863107919693,0.9530194401741028,0.3222060203552246,0.5142489075660706,-0.5153419375419617,0.9289920330047607,0.6319953203201294,0.5162723064422607,-0.541365385055542,0.9578424692153931,0.33354130387306213,0.5148048996925354,-0.5905820727348328,0.935080885887146,0.6263609528541565,0.5086649060249329,-0.44756877422332764,0.9514788389205933,0.3385210931301117,0.5081605315208435,-0.4912862777709961,0.9242734313011169,0.5024461150169373,0.49288076162338257,0.002267418894916773,0.9997822046279907,0.4120321571826935,0.4907364547252655,-0.0023954606149345636,0.9997225403785706,0.4896847903728485,0.6108617186546326,-0.040570102632045746,0.9847920536994934,0.4284403622150421,0.6049680113792419,0.11646723002195358,0.9772495031356812,0.4851301908493042,0.7289105653762817,0.2627536654472351,0.9674941301345825,0.4318537712097168,0.6818323731422424,0.7274337410926819,0.9451541900634766,0.4766976237297058,0.7401279807090759,0.2777407467365265,0.8233225345611572,0.4344973862171173,0.6898603439331055,0.7794074416160583,0.738815426826477,0.48957741260528564,0.7621774673461914,0.027518970891833305,0.9621669054031372,0.42275863885879517,0.7138186693191528,0.5925989747047424,0.9462090730667114
45,0.4772653579711914,0.27938804030418396,-0.7823610305786133,0.9999966621398926,0.4879497289657593,0.2692917585372925,-0.7502976059913635,0.9999876022338867,0.49456679821014404,0.2694859802722931,-0.7503340840339661,0.9999866485595703,0.49939823150634766,0.2695607542991638,-0.7503960728645325,0.9999856948852539,0.4641646146774292,0.268890380859375,-0.7574328780174255,0.9999868869781494,0.45670562982559204,0.26902520656585693,-0.7575440406799316,0.99998539686203,0.4493253231048584,0.26921290159225464,-0.7576146721839905,0.9999833703041077,0.5066627860069275,0.2748468518257141,-0.5161923170089722,0.9999679327011108,0.44140493869781494,0.2750599682331085,-0.5492554903030396,0.9999743103981018,0.49043431878089905,0.2920612096786499,-0.6902901530265808,0.9999964237213135,0.4613616168498993,0.292184442281723,-0.7002803683280945,0.9999958276748657,0.5536686182022095,0.34512951970100403,-0.3080591559410095,0.9999832510948181,0.3820737302303314,0.3427239954471588,-0.3846591114997864,0.9999634027481079,0.5860380530357361,0.4294275641441345,-0.18162569403648376,0.9903113842010498,0.34813520312309265,0.42612841725349426,-0.2835521697998047,0.9768763780593872,0.6240949630737305,0.49727746844291687,-0.3964809775352478,0.9785693287849426,0.3279822766780853,0.49681347608566284,-0.4425434172153473,0.9607856869697571,0.636871874332428,0.5190593004226685,-0.44711071252822876,0.952274739742279,0.3213302195072174,0.5182583928108215,-0.49550533294677734,0.929623544216156,0.6327709555625916,0.520729660987854,-0.5116540789604187,0.9572607278823853,0.3324037790298462,0.5191328525543213,-0.5715725421905518,0.935661792755127,0.6271751523017883,0.5129370093345642,-0.42389965057373047,0.9511105418205261,0.3376123607158661,0.5121109485626221,-0.47425106167793274,0.9253093600273132,0.5051394701004028,0.4986093044281006,0.022481072694063187,0.9997969269752502,0.4120838940143585,0.4954741895198822,-0.022728821262717247,0.9997230768203735,0.4896085858345032,0.6184483170509338,-0.03201829269528389,0.984832763671875,0.4287685751914978,0.611212432384491,0.06666817516088486,0.9760199785232544,0.4785253405570984,0.7388768792152405,0.27593904733657837,0.9689608812332153,0.4301028251647949,0.6825208067893982,0.6689503192901611,0.9273440837860107,0.4717055857181549,0.7503929734230042,0.29166561365127563,0.8262590169906616,0.4297238886356354,0.6898428797721863,0.7213848829269409,0.7073704600334167,0.4860187768936157,0.7740415334701538,0.04158172756433487,0.9631198644638062,0.42315956950187683,0.7177431583404541,0.5468614101409912,0.9339669346809387
46,0.4772745668888092,0.2791377305984497,-0.7970728278160095,0.999996542930603,0.488137811422348,0.26874154806137085,-0.7657143473625183,0.9999872446060181,0.4946862757205963,0.2688789367675781,-0.7657715678215027,0.9999862313270569,0.49983152747154236,0.2689714729785919,-0.7658589482307434,0.9999853372573853,0.46417635679244995,0.2683653235435486,-0.7709808349609375,0.9999862909317017,0.45672285556793213,0.2685014009475708,-0.7710797190666199,0.999984622001648,0.4493657946586609,0.2687188982963562,-0.7711415886878967,0.9999824166297913,0.5077991485595703,0.2744838297367096,-0.5298762917518616,0.999966561794281,0.4413841664791107,0.2745669484138489,-0.556921124458313,0.9999731779098511,0.4906182885169983,0.2920554578304291,-0.7044812440872192,0.9999963641166687,0.4613977074623108,0.2921214997768402,-0.7124300003051758,0.9999956488609314,0.5561816096305847,0.346172034740448,-0.324619859457016,0.9999837875366211,0.3823319971561432,0.34283196926116943,-0.38045641779899597,0.9999623894691467,0.5866002440452576,0.43152478337287903,-0.20378153026103973,0.9899070858955383,0.3483889102935791,0.4278303384780884,-0.27449581027030945,0.977059006690979,0.6240336298942566,0.5010358691215515,-0.4098794460296631,0.9778425097465515,0.3286510705947876,0.5000417828559875,-0.4344884157180786,0.9603744745254517,0.6371206045150757,0.5229981541633606,-0.46616730093955994,0.9511399865150452,0.3214733898639679,0.5214028358459473,-0.48690593242645264,0.9289765954017639,0.6326620578765869,0.524753987789154,-0.534788191318512,0.9562578797340393,0.3322218954563141,0.5226876139640808,-0.5642082691192627,0.9350501298904419,0.6267337799072266,0.5166677236557007,-0.4407629370689392,0.9503021240234375,0.3376896381378174,0.5155355930328369,-0.46675634384155273,0.9250065088272095,0.5089092254638672,0.49911242723464966,0.019097277894616127,0.9998112320899963,0.41254788637161255,0.496593713760376,-0.019304949790239334,0.9997267723083496,0.48987075686454773,0.6216283440589905,-0.03701690211892128,0.9847998023033142,0.4299665689468384,0.6151682138442993,0.06951553374528885,0.97480309009552,0.47691988945007324,0.7408278584480286,0.2982308268547058,0.9701604247093201,0.4302190840244293,0.6903966665267944,0.6822858452796936,0.9184383153915405,0.46962442994117737,0.7509492039680481,0.3164506256580353,0.8285688757896423,0.43017715215682983,0.6977611780166626,0.7343770265579224,0.6887074112892151,0.4821798801422119,0.7816020250320435,0.0718684196472168,0.9637001156806946,0.42349138855934143,0.726921558380127,0.5515517592430115,0.9275722503662109
47,0.4773298501968384,0.2774514853954315,-0.8039032816886902,0.999996542930603,0.48823925852775574,0.2666211724281311,-0.7721313238143921,0.9999874234199524,0.4948475658893585,0.26665136218070984,-0.7721750140190125,0.999986469745636,0.5003624558448792,0.26663240790367126,-0.7722589373588562,0.9999856352806091,0.46411293745040894,0.266669899225235,-0.7764915823936462,0.9999862909317017,0.45669427514076233,0.2669525146484375,-0.7765885591506958,0.9999846816062927,0.4493456780910492,0.26734936237335205,-0.7766350507736206,0.999982476234436,0.5090973973274231,0.2724978029727936,-0.53619384765625,0.9999672770500183,0.4413797855377197,0.2737005054950714,-0.5586276054382324,0.999973475933075,0.4913417100906372,0.29096248745918274,-0.7116395831108093,0.9999964237213135,0.46173086762428284,0.2914545238018036,-0.7181843519210815,0.9999956488609314,0.5608628392219543,0.34626078605651855,-0.3319549262523651,0.9999845027923584,0.38319599628448486,0.3428773283958435,-0.3784111440181732,0.9999619722366333,0.5904254913330078,0.430818647146225,-0.2070540487766266,0.9896267056465149,0.3488117754459381,0.42808493971824646,-0.27160438895225525,0.9769883751869202,0.6254194378852844,0.5017618536949158,-0.40769025683403015,0.9775571227073669,0.3285338878631592,0.5006099343299866,-0.43785327672958374,0.9602344036102295,0.6375202536582947,0.5239155292510986,-0.46305984258651733,0.9508373737335205,0.3216991424560547,0.5229329466819763,-0.49209505319595337,0.9287432432174683,0.6322537064552307,0.52603679895401,-0.5350354313850403,0.9560068249702454,0.3318607807159424,0.5239876508712769,-0.5723823308944702,0.9348263740539551,0.6266634464263916,0.5181198120117188,-0.4400821030139923,0.9502556920051575,0.3372611701488495,0.5166124105453491,-0.4719880223274231,0.9251174330711365,0.5111752152442932,0.49890297651290894,0.018831759691238403,0.9998247623443604,0.4130476415157318,0.49635758996009827,-0.01916172355413437,0.9997339844703674,0.4904942810535431,0.6242576241493225,-0.036212339997291565,0.9851831793785095,0.4277803897857666,0.6142061948776245,0.06338497996330261,0.9743084907531738,0.4763008952140808,0.7405860424041748,0.3049396574497223,0.9717041850090027,0.4302752614021301,0.6936268210411072,0.643753707408905,0.9133942723274231,0.4678666293621063,0.7511586546897888,0.3235064446926117,0.8314623832702637,0.43159300088882446,0.7016605138778687,0.6917396187782288,0.6732439994812012,0.4806808531284332,0.7833210825920105,0.07179396599531174,0.9649870991706848,0.42403653264045715,0.732454240322113,0.5019466280937195,0.924049973487854
48,0.4774678647518158,0.27289190888404846,-0.8049420118331909,0.9999964237213135,0.4889429807662964,0.26237764954566956,-0.7727104425430298,0.9999872446060181,0.4956958293914795,0.26248398423194885,-0.7727601528167725,0.9999862313270569,0.502073347568512,0.2626940608024597,-0.7728493213653564,0.9999854564666748,0.4641259014606476,0.2623918354511261,-0.7756842970848083,0.9999858736991882,0.4566858112812042,0.2626231610774994,-0.775779664516449,0.9999841451644897,0.44935327768325806,0.26308101415634155,-0.7758487462997437,0.9999819397926331,0.5117448568344116,0.2692289352416992,-0.5352076292037964,0.9999669790267944,0.44139984250068665,0.27041465044021606,-0.5520004034042358,0.9999728798866272,0.49245673418045044,0.28775152564048767,-0.712264895439148,0.9999964237213135,0.4618018567562103,0.28842368721961975,-0.7168641686439514,0.9999955892562866,0.5641849637031555,0.3455014228820801,-0.3313831388950348,0.9999847412109375,0.38521429896354675,0.34121641516685486,-0.3726055920124054,0.9999609589576721,0.5907013416290283,0.4304618835449219,-0.20793314278125763,0.9888546466827393,0.34993165731430054,0.4276461601257324,-0.2710338234901428,0.976382851600647,0.6242393851280212,0.5024868249893188,-0.4141848385334015,0.976022481918335,0.3286200165748596,0.5004944205284119,-0.43389248847961426,0.9588867425918579,0.6363802552223206,0.5260337591171265,-0.47145169973373413,0.948724627494812,0.3219316601753235,0.523310124874115,-0.48806411027908325,0.9266183376312256,0.6318539381027222,0.5277587175369263,-0.544543981552124,0.9540373682975769,0.332259863615036,0.5241796970367432,-0.568198025226593,0.9327934980392456,0.6263419985771179,0.519254207611084,-0.44699057936668396,0.9483038187026978,0.3375956118106842,0.5165383219718933,-0.46774792671203613,0.9233641624450684,0.5139433145523071,0.49856171011924744,0.01839900016784668,0.9998361468315125,0.41442039608955383,0.49614137411117554,-0.018655957654118538,0.9997385740280151,0.4953911602497101,0.6266891360282898,-0.05911717936396599,0.9853054285049438,0.42358967661857605,0.6174933314323425,0.048939574509859085,0.973160445690155,0.4758167862892151,0.7406501770019531,0.3085334599018097,0.972350001335144,0.4323602616786957,0.6962307095527649,0.6670265197753906,0.9031733870506287,0.4672430157661438,0.7519506216049194,0.3284260332584381,0.8288538455963135,0.4371531307697296,0.7039408087730408,0.7200509309768677,0.6539328098297119,0.47971829771995544,0.7845810651779175,0.07373254746198654,0.9647872447967529,0.4254542291164398,0.733131468296051,0.5284972786903381,0.9164073467254639
49,0.47903260588645935,0.27055609226226807,-0.7998130917549133,0.9999961853027344,0.4906368553638458,0.25982972979545593,-0.7672988772392273,0.9999868273735046,0.4972929358482361,0.259901762008667,-0.7673450708389282,0.9999857544898987,0.504499077796936,0.26012301445007324,-0.7674335837364197,0.9999849796295166,0.46477046608924866,0.25995680689811707,-0.771049976348877,0.9999852776527405,0.45694056153297424,0.2602839171886444,-0.7711543440818787,0.9999834299087524,0.44962024688720703,0.2607397735118866,-0.7712387442588806,0.9999812841415405,0.5138816833496094,0.26645219326019287,-0.5263902544975281,0.9999662637710571,0.4414370059967041,0.2681053876876831,-0.5463994741439819,0.9999722242355347,0.4945112466812134,0.28521832823753357,-0.7041675448417664,0.9999963641166687,0.46301013231277466,0.28637823462486267,-0.7096982002258301,0.9999954700469971,0.5679228901863098,0.34374845027923584,-0.31437984108924866,0.9999847412109375,0.38556021451950073,0.33935457468032837,-0.37060248851776123,0.9999601244926453,0.5927695035934448,0.4301486313343048,-0.18508179485797882,0.9875991940498352,0.3500259518623352,0.42746713757514954,-0.2565086781978607,0.9755966067314148,0.6241426467895508,0.5038877725601196,-0.4039285182952881,0.9736054539680481,0.32900092005729675,0.5001956224441528,-0.43183642625808716,0.956100344657898,0.6340410113334656,0.52925044298172,-0.45986437797546387,0.9452568292617798,0.3228953182697296,0.5233684182167053,-0.48511743545532227,0.9225094318389893,0.6284856200218201,0.5302614569664001,-0.5319624543190002,0.9508626461029053,0.3323978781700134,0.5241298675537109,-0.5649988651275635,0.9289944767951965,0.6228979825973511,0.5213475823402405,-0.4358339309692383,0.9449791312217712,0.337763249874115,0.5162675976753235,-0.4646015167236328,0.9197525978088379,0.5198719501495361,0.4980037808418274,0.01688305288553238,0.9998440742492676,0.4165183901786804,0.4959467351436615,-0.017155220732092857,0.9997377991676331,0.4987868666648865,0.6294633150100708,-0.08358845859766006,0.9851979613304138,0.4223722815513611,0.6224464774131775,-0.022662043571472168,0.9712754487991333,0.47510281205177307,0.7433794140815735,0.3103436231613159,0.9722636342048645,0.43552061915397644,0.7020735144615173,0.630556583404541,0.8840802311897278,0.46763691306114197,0.7554691433906555,0.3315592408180237,0.8248454332351685,0.44398337602615356,0.7068448066711426,0.6824848651885986,0.6248067021369934,0.4793485403060913,0.7869224548339844,0.07781366258859634,0.963901162147522,0.4325146973133087,0.7367260456085205,0.4907956123352051,0.9011407494544983
