frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
61,0.417001873254776,0.3602755069732666,-0.6534930467605591,0.99997478723526,0.42800650000572205,0.35114404559135437,-0.6352003812789917,0.999909520149231,0.43508273363113403,0.35120394825935364,-0.6352069973945618,0.9999080896377563,0.44130152463912964,0.35139694809913635,-0.635252833366394,0.9999005794525146,0.40792620182037354,0.3514532744884491,-0.6334495544433594,0.9999099969863892,0.4027153253555298,0.35177719593048096,-0.6335244178771973,0.9999024271965027,0.39785829186439514,0.3521568775177002,-0.6335862874984741,0.9998902678489685,0.4507126212120056,0.35560524463653564,-0.463509738445282,0.99983811378479,0.3931008279323578,0.35601475834846497,-0.4570741355419159,0.9998055100440979,0.4314342737197876,0.3695591986179352,-0.5834527611732483,0.9999616146087646,0.4071812629699707,0.3698667287826538,-0.5820736289024353,0.9999489784240723,0.50992351770401,0.4074799418449402,-0.31990131735801697,0.999966025352478,0.3457986116409302,0.4047819674015045,-0.2807546555995941,0.9999722242355347,0.5379176139831543,0.4766410291194916,-0.20295315980911255,0.9904962182044983,0.3179028630256653,0.469578355550766,-0.16277579963207245,0.9719709753990173,0.5425300598144531,0.5361131429672241,-0.3136310279369354,0.974618136882782,0.3045802712440491,0.5278394222259521,-0.2886708378791809,0.9568155407905579,0.5398504137992859,0.5556501746177673,-0.35308241844177246,0.9493374824523926,0.30342361330986023,0.5462621450424194,-0.32460305094718933,0.9277655482292175,0.5299471020698547,0.5544524788856506,-0.40482059121131897,0.9529166221618652,0.3130492568016052,0.5447322726249695,-0.38926830887794495,0.9325513243675232,0.5267200469970703,0.5485913753509521,-0.33391839265823364,0.9435364603996277,0.3166532814502716,0.5390552878379822,-0.3159386217594147,0.9185504913330078,0.477676659822464,0.5397897958755493,-0.014868233352899551,0.99953693151474,0.3905624449253082,0.5396141409873962,0.014648680575191975,0.9997564554214478,0.47174057364463806,0.6370567679405212,0.01674152910709381,0.9877153038978577,0.4036770462989807,0.6333097815513611,0.06977274268865585,0.9933210015296936,0.472630113363266,0.7271291613578796,0.2892504334449768,0.9835243821144104,0.4116595387458801,0.7151475548744202,0.3671169877052307,0.9922387003898621,0.4661717116832733,0.7370637655258179,0.3019025921821594,0.9155393242835999,0.4200300872325897,0.7245916724205017,0.3849998116493225,0.9124871492385864,0.48601096868515015,0.766768753528595,0.0970444455742836,0.9814834594726562,0.39578574895858765,0.7482324242591858,0.19770309329032898,0.9882476925849915
62,0.41727229952812195,0.3597851097583771,-0.6523750424385071,0.9999741315841675,0.4281526803970337,0.350658655166626,-0.6339813470840454,0.9999061822891235,0.435336709022522,0.35076743364334106,-0.6339907646179199,0.9999053478240967,0.4415704607963562,0.35104167461395264,-0.6340351104736328,0.9998981952667236,0.4081241190433502,0.3509174883365631,-0.6313934922218323,0.9999057650566101,0.4029369354248047,0.3512473702430725,-0.6314730048179626,0.9998990297317505,0.3980827033519745,0.35165297985076904,-0.6315487027168274,0.9998869895935059,0.4511200189590454,0.35554707050323486,-0.4635939300060272,0.9998340010643005,0.3933374583721161,0.3557821810245514,-0.4529959261417389,0.9998027086257935,0.431645929813385,0.3692212700843811,-0.5830555558204651,0.9999620914459229,0.4074224829673767,0.3694353401660919,-0.5804873704910278,0.9999499320983887,0.5100283622741699,0.4078606367111206,-0.32301008701324463,0.9999661445617676,0.34624817967414856,0.4048618972301483,-0.2779674530029297,0.9999703764915466,0.5382673144340515,0.4778057038784027,-0.20940524339675903,0.9902179837226868,0.3159683644771576,0.4693850576877594,-0.16146841645240784,0.9715762734413147,0.5430048108100891,0.5365175604820251,-0.32336893677711487,0.9729592800140381,0.30330586433410645,0.5277588367462158,-0.2897823750972748,0.956336259841919,0.5403556823730469,0.5564600825309753,-0.36398518085479736,0.9468151926994324,0.3022530972957611,0.5460728406906128,-0.3263184726238251,0.9270578026771545,0.5303589701652527,0.5549933910369873,-0.41601306200027466,0.9505199790000916,0.31195148825645447,0.5443038940429688,-0.39041024446487427,0.931861162185669,0.5272595286369324,0.5489081740379333,-0.34378910064697266,0.9407996535301208,0.3154563009738922,0.5385720729827881,-0.3168469965457916,0.9180606603622437,0.477456271648407,0.5413504242897034,-0.01912272348999977,0.9995571970939636,0.3905385732650757,0.5405275821685791,0.018904417753219604,0.9997397661209106,0.4682953357696533,0.6388283371925354,0.006994441617280245,0.9878500699996948,0.4035945236682892,0.6350914239883423,0.08907683938741684,0.9923549294471741,0.47364282608032227,0.7294530272483826,0.2738329768180847,0.9843425154685974,0.4115498661994934,0.7149470448493958,0.4083167612552643,0.9911209344863892,0.46757543087005615,0.7410813570022583,0.2856371998786926,0.911719799041748,0.4198976159095764,0.7244564890861511,0.4288187623023987,0.9068166613578796,0.48575258255004883,0.7674126029014587,0.07421938329935074,0.981762707233429,0.3940235674381256,0.7480231523513794,0.2427295297384262,0.9872902035713196
63,0.41833949089050293,0.3589777946472168,-0.6431372165679932,0.9999726414680481,0.4296799898147583,0.35001304745674133,-0.6241450905799866,0.999899685382843,0.43692535161972046,0.3501289188861847,-0.6241503953933716,0.9998995661735535,0.442831814289093,0.3504388630390167,-0.624190092086792,0.9998922348022461,0.40911945700645447,0.3503379821777344,-0.6217002868652344,0.999897301197052,0.4033980667591095,0.3507286310195923,-0.621774435043335,0.9998916983604431,0.3983139097690582,0.3512148857116699,-0.6218631267547607,0.9998797178268433,0.45333120226860046,0.35517045855522156,-0.4523145258426666,0.9998247623443604,0.39354270696640015,0.35556212067604065,-0.44244977831840515,0.99979567527771,0.43319517374038696,0.3687472939491272,-0.5736075043678284,0.9999622106552124,0.4078157842159271,0.3690003454685211,-0.5712361931800842,0.9999504089355469,0.5115582942962646,0.40863823890686035,-0.3120766282081604,0.9999660849571228,0.34654971957206726,0.4048370122909546,-0.27391743659973145,0.9999681711196899,0.5383544564247131,0.47990915179252625,-0.19884160161018372,0.9895378947257996,0.3152236044406891,0.4694293439388275,-0.161448672413826,0.9709824919700623,0.5432718396186829,0.5383561253547668,-0.3184887766838074,0.9704163670539856,0.30341795086860657,0.5277389287948608,-0.2915344536304474,0.9553254842758179,0.5403717160224915,0.5588647723197937,-0.3595520555973053,0.9433634877204895,0.3023837208747864,0.5457255840301514,-0.3297601044178009,0.9258099794387817,0.5305256843566895,0.557453453540802,-0.4124850332736969,0.9471811056137085,0.31239619851112366,0.5438358187675476,-0.39324140548706055,0.9306498765945435,0.5274465084075928,0.5508889555931091,-0.33970803022384644,0.9373093247413635,0.3160906732082367,0.5382276773452759,-0.3186511695384979,0.9170566201210022,0.47714266180992126,0.5428714752197266,-0.01814715377986431,0.9995824694633484,0.38952693343162537,0.541439414024353,0.017952367663383484,0.9997295141220093,0.4644615352153778,0.6409279108047485,-0.0046934704296290874,0.9881084561347961,0.4030807912349701,0.6363843083381653,0.09260476380586624,0.9913592338562012,0.47352737188339233,0.7313851118087769,0.28701189160346985,0.9849900007247925,0.41146937012672424,0.7127337455749512,0.44445839524269104,0.9897698760032654,0.46779394149780273,0.7414652705192566,0.3018466830253601,0.9084358811378479,0.4197194278240204,0.720636248588562,0.4687572419643402,0.9010701775550842,0.4833559989929199,0.7686423659324646,0.08785758167505264,0.9819108247756958,0.39404988288879395,0.7479082942008972,0.2823129892349243,0.9861569404602051
64,0.41838201880455017,0.3586299419403076,-0.6890544295310974,0.9999688863754272,0.4297534227371216,0.34962812066078186,-0.6713278889656067,0.999884843826294,0.4371093213558197,0.3497479557991028,-0.6713184714317322,0.9998857378959656,0.4431306719779968,0.35008862614631653,-0.6713783144950867,0.9998780488967896,0.40918052196502686,0.35010215640068054,-0.6663175821304321,0.9998809695243835,0.4034541845321655,0.35051414370536804,-0.6664153337478638,0.9998767375946045,0.39834845066070557,0.3510042428970337,-0.6665259599685669,0.9998646974563599,0.4545757472515106,0.35517820715904236,-0.5023928284645081,0.9998013973236084,0.3946264386177063,0.3554966449737549,-0.4800720810890198,0.999772310256958,0.4332922399044037,0.36853036284446716,-0.6207897663116455,0.9999600648880005,0.4079895615577698,0.368733286857605,-0.6148441433906555,0.9999480843544006,0.5132566094398499,0.40969645977020264,-0.3658674657344818,0.999963641166687,0.3467336595058441,0.4049013555049896,-0.303936630487442,0.9999655485153198,0.5389047265052795,0.4807162582874298,-0.2594858407974243,0.9892668128013611,0.3158665597438812,0.47012338042259216,-0.18473592400550842,0.9704841375350952,0.5434616804122925,0.5409212708473206,-0.36461856961250305,0.9681379795074463,0.3039165735244751,0.528110682964325,-0.3085818588733673,0.9545456171035767,0.5397127270698547,0.5614863634109497,-0.4068695604801178,0.9397393465042114,0.3031313717365265,0.5457869172096252,-0.34596630930900574,0.9245358109474182,0.5298024415969849,0.5602931380271912,-0.45776861906051636,0.9436189532279968,0.31305423378944397,0.5439356565475464,-0.410665363073349,0.9293973445892334,0.5269653797149658,0.5533864498138428,-0.3846186697483063,0.9335064888000488,0.31663641333580017,0.5383602976799011,-0.33611369132995605,0.9160447716712952,0.4768540561199188,0.544308066368103,-0.023377763107419014,0.9995971322059631,0.38908466696739197,0.5426120162010193,0.023183198645710945,0.9997169375419617,0.4633161723613739,0.6424217820167542,0.0033505361061543226,0.9884397983551025,0.4021812379360199,0.636462390422821,0.10078750550746918,0.9907307028770447,0.4748704731464386,0.7316403985023499,0.3052740693092346,0.9857379794120789,0.41139736771583557,0.7123720645904541,0.45371589064598083,0.9891890287399292,0.4692925214767456,0.7416593432426453,0.3210093379020691,0.9073647856712341,0.4195600748062134,0.7205692529678345,0.47774651646614075,0.8998546004295349,0.4831527769565582,0.7693144679069519,0.10809269547462463,0.9822997450828552,0.39404192566871643,0.7478401064872742,0.28964412212371826,0.9857515096664429
65,0.4184858202934265,0.3588274121284485,-0.6639716625213623,0.9999675154685974,0.43041709065437317,0.34974557161331177,-0.6455917954444885,0.9998788833618164,0.4378671944141388,0.3498600423336029,-0.6455925703048706,0.9998802542686462,0.4440450966358185,0.3501940071582794,-0.6456363797187805,0.9998730421066284,0.40979835391044617,0.3502551019191742,-0.6414155960083008,0.9998741149902344,0.4040762782096863,0.3506607711315155,-0.6414972543716431,0.9998700022697449,0.3989802896976471,0.35113954544067383,-0.6415905356407166,0.9998580813407898,0.45655468106269836,0.3551929295063019,-0.47597312927246094,0.999790608882904,0.396755188703537,0.3555360734462738,-0.45799556374549866,0.9997602701187134,0.4333614408969879,0.3686158061027527,-0.5955979824066162,0.9999600648880005,0.40811729431152344,0.36884674429893494,-0.5906360149383545,0.9999481439590454,0.5144556760787964,0.4107246994972229,-0.3410968780517578,0.9999635219573975,0.34683436155319214,0.405436635017395,-0.2883513867855072,0.9999629259109497,0.5389041900634766,0.48181578516960144,-0.24024537205696106,0.9891230463981628,0.31626999378204346,0.4711466431617737,-0.17355990409851074,0.9698793888092041,0.5436238050460815,0.5424907207489014,-0.35719627141952515,0.9665709733963013,0.3039953112602234,0.5286537408828735,-0.3010234832763672,0.9541804790496826,0.5399594306945801,0.5635112524032593,-0.4010677635669708,0.9373430013656616,0.3033142685890198,0.5461495518684387,-0.33946624398231506,0.9241027235984802,0.5301827788352966,0.5623672604560852,-0.4511335492134094,0.9412419199943542,0.31319352984428406,0.5443503856658936,-0.4026007354259491,0.9288756847381592,0.5272603631019592,0.5555344223976135,-0.37712833285331726,0.9308954477310181,0.31669533252716064,0.5388519763946533,-0.3279716968536377,0.9155389666557312,0.47546854615211487,0.5456942319869995,-0.02525388076901436,0.9996197819709778,0.3882072865962982,0.5437196493148804,0.02504632994532585,0.9997065663337708,0.46237802505493164,0.6459924578666687,-0.014922254718840122,0.988795816898346,0.40160712599754333,0.6379801630973816,0.128372922539711,0.9900962710380554,0.47535181045532227,0.7358189821243286,0.2609473764896393,0.9865702390670776,0.41135162115097046,0.7118960022926331,0.4952935576438904,0.9884549379348755,0.4708647131919861,0.7482464909553528,0.2737082540988922,0.9073088765144348,0.41947096586227417,0.7201257944107056,0.5211634635925293,0.8968451619148254,0.48233383893966675,0.7719973921775818,0.05422062799334526,0.9829829335212708,0.3938772678375244,0.7477463483810425,0.340783953666687,0.9853185415267944
66,0.4220156967639923,0.3582240343093872,-0.737845778465271,0.9999676942825317,0.43496862053871155,0.34937620162963867,-0.7179319858551025,0.9998800754547119,0.44210055470466614,0.3496931493282318,-0.7179195880889893,0.9998816847801208,0.4482114017009735,0.3501485288143158,-0.7180083394050598,0.9998748898506165,0.4136843681335449,0.34949350357055664,-0.7142041921615601,0.9998744130134583,0.40755680203437805,0.34983277320861816,-0.7143082022666931,0.9998708963394165,0.4016435742378235,0.35025137662887573,-0.7144182920455933,0.9998593330383301,0.461066335439682,0.3552277684211731,-0.5386406779289246,0.9997920393943787,0.39852768182754517,0.35508567094802856,-0.5221836566925049,0.9997649192810059,0.4366113543510437,0.3685148358345032,-0.6661526560783386,0.9999616146087646,0.4105999767780304,0.3686067759990692,-0.6619574427604675,0.9999500513076782,0.5167218446731567,0.41182422637939453,-0.3994069993495941,0.9999639987945557,0.34795665740966797,0.4060264229774475,-0.3377716541290283,0.9999609589576721,0.5409263968467712,0.48387548327445984,-0.3077239692211151,0.9892892837524414,0.31635838747024536,0.4724104702472687,-0.21695254743099213,0.9699682593345642,0.5437412858009338,0.5441367030143738,-0.43697091937065125,0.9660977721214294,0.30423077940940857,0.5296182036399841,-0.3499981760978699,0.9542189240455627,0.5402085781097412,0.5660611391067505,-0.48637762665748596,0.9363434910774231,0.30342480540275574,0.5472748875617981,-0.39111655950546265,0.923839807510376,0.5304766297340393,0.5643687844276428,-0.5372368693351746,0.9401878714561462,0.3131515085697174,0.5457435846328735,-0.45618757605552673,0.9286220669746399,0.5274598002433777,0.5571004152297974,-0.4577580392360687,0.929875373840332,0.3167160749435425,0.5401242971420288,-0.37759870290756226,0.9154216647148132,0.47538870573043823,0.5469211339950562,-0.02740848995745182,0.9996441602706909,0.3882015347480774,0.5446578860282898,0.027221722528338432,0.9997036457061768,0.46127548813819885,0.6480951309204102,-0.023655427619814873,0.9894768595695496,0.40160393714904785,0.6409865617752075,0.14530760049819946,0.989422619342804,0.4755096435546875,0.7392981648445129,0.2761642038822174,0.9873213171958923,0.4115487039089203,0.7115737795829773,0.5735280513763428,0.9871830344200134,0.4717353284358978,0.7520269751548767,0.2914877235889435,0.9068540930747986,0.41951313614845276,0.7195096611976624,0.605872392654419,0.8928279876708984,0.481992244720459,0.7763540744781494,0.0685972198843956,0.9834175109863281,0.3938720226287842,0.7476649284362793,0.42668113112449646,0.9843870401382446
67,0.42646101117134094,0.35859259963035583,-0.6961822509765625,0.9999691843986511,0.4400644600391388,0.34945252537727356,-0.6773602366447449,0.9998852610588074,0.44685009121894836,0.3498997986316681,-0.6773428916931152,0.9998867511749268,0.45326998829841614,0.35052087903022766,-0.6773958802223206,0.999880313873291,0.4184929132461548,0.34964102506637573,-0.6741487383842468,0.9998798370361328,0.412178635597229,0.3499760329723358,-0.6742286682128906,0.9998764395713806,0.4062883257865906,0.3503778278827667,-0.6743256449699402,0.9998655319213867,0.46648308634757996,0.3558593988418579,-0.501697838306427,0.9998002648353577,0.40198516845703125,0.35503852367401123,-0.4878940284252167,0.9997772574424744,0.4405456781387329,0.3688647747039795,-0.6252867579460144,0.99996417760849,0.4143886864185333,0.36871862411499023,-0.6217965483665466,0.9999534487724304,0.5209447145462036,0.41244909167289734,-0.35989367961883545,0.9999661445617676,0.3509766757488251,0.40617915987968445,-0.3111548125743866,0.9999619126319885,0.5435447692871094,0.485046923160553,-0.2559574246406555,0.9896082878112793,0.31735959649086,0.473450243473053,-0.19420835375785828,0.9701401591300964,0.5473581552505493,0.5477948188781738,-0.38047027587890625,0.9668805003166199,0.3044936954975128,0.5316115617752075,-0.3267844021320343,0.9547550082206726,0.5409019589424133,0.5693132877349854,-0.42551276087760925,0.9378362894058228,0.30369147658348083,0.5495613217353821,-0.3672531545162201,0.9246463179588318,0.5320980548858643,0.5670430064201355,-0.4781155586242676,0.9414981007575989,0.3133727014064789,0.5485290884971619,-0.43085771799087524,0.9292731285095215,0.529991626739502,0.5599419474601746,-0.40159252285957336,0.9314796924591064,0.31688615679740906,0.5429999232292175,-0.3538259267807007,0.9162400960922241,0.4754762351512909,0.5485904216766357,-0.02610957995057106,0.99967360496521,0.3882845938205719,0.5462768077850342,0.025934157893061638,0.9997143745422363,0.460775226354599,0.6507981419563293,-0.029701387509703636,0.9902429580688477,0.40155401825904846,0.6426029801368713,0.1648087501525879,0.9889973998069763,0.47624471783638,0.7465180158615112,0.23500268161296844,0.9880874156951904,0.4118521511554718,0.7109832763671875,0.6367878317832947,0.9850051403045654,0.4733690619468689,0.7581619024276733,0.2472037971019745,0.9070419669151306,0.42013153433799744,0.7186160087585449,0.6747502684593201,0.8861669898033142,0.47807425260543823,0.7833423614501953,0.02290022373199463,0.9840939044952393,0.3938688039779663,0.7476238012313843,0.5164744257926941,0.9830026626586914
68,0.4284375011920929,0.35869890451431274,-0.6741765737533569,0.9999688267707825,0.4421566128730774,0.3493939936161041,-0.656734824180603,0.9998822808265686,0.4490833282470703,0.3498047888278961,-0.6567147374153137,0.9998841881752014,0.45576614141464233,0.3503848612308502,-0.6567407250404358,0.9998779296875,0.42112061381340027,0.349589467048645,-0.6505793333053589,0.9998762607574463,0.41514304280281067,0.34990760684013367,-0.650617778301239,0.999872624874115,0.40958863496780396,0.35028719902038574,-0.6507202982902527,0.9998610615730286,0.47021153569221497,0.35577628016471863,-0.4893767237663269,0.9997936487197876,0.4063335061073303,0.35472872853279114,-0.4612639248371124,0.9997703433036804,0.44303107261657715,0.36887773871421814,-0.6059269309043884,0.9999651908874512,0.41749951243400574,0.36878105998039246,-0.598442018032074,0.9999546408653259,0.5260282754898071,0.4128677248954773,-0.3497508764266968,0.9999676942825317,0.3545105755329132,0.4062091112136841,-0.28996533155441284,0.9999611377716064,0.5460911393165588,0.48623594641685486,-0.2412356585264206,0.9897249341011047,0.3218749165534973,0.4747440218925476,-0.17279474437236786,0.9693835377693176,0.5493748784065247,0.5490780472755432,-0.36494502425193787,0.9671294093132019,0.3053344786167145,0.5344448685646057,-0.30366429686546326,0.9538636803627014,0.5440866351127625,0.5701949000358582,-0.40813103318214417,0.9385632872581482,0.3038240671157837,0.55356365442276,-0.3436483144760132,0.9236069321632385,0.5348973870277405,0.5683698058128357,-0.4633031189441681,0.9421080946922302,0.31343019008636475,0.5529300570487976,-0.4073674976825714,0.928108274936676,0.5326433181762695,0.5612457394599915,-0.38753581047058105,0.9322332143783569,0.3171304762363434,0.5473383665084839,-0.33079418540000916,0.9150347709655762,0.47598153352737427,0.5504794716835022,-0.02502630464732647,0.9996986985206604,0.3883933424949646,0.5474123358726501,0.024853795766830444,0.9997184872627258,0.4618714153766632,0.653826117515564,-0.03037683293223381,0.9907926321029663,0.40190452337265015,0.6444689035415649,0.16717973351478577,0.9885242581367493,0.47769683599472046,0.7496492862701416,0.23436178267002106,0.9887045621871948,0.4116581082344055,0.7108808755874634,0.6219754815101624,0.9832425713539124,0.47412726283073425,0.7607135772705078,0.24666547775268555,0.9069510102272034,0.4197597801685333,0.7178866863250732,0.6580184102058411,0.8792498707771301,0.4760228395462036,0.7870827317237854,0.021819734945893288,0.9845762252807617,0.39388465881347656,0.7474079728126526,0.49394842982292175,0.9817772507667542
69,0.43599411845207214,0.3585861325263977,-0.6698819994926453,0.9999698400497437,0.44889235496520996,0.3490605354309082,-0.6517249941825867,0.999885082244873,0.45587512850761414,0.34939810633659363,-0.651705265045166,0.9998871684074402,0.46269702911376953,0.3498954772949219,-0.6517347097396851,0.9998814463615417,0.42732739448547363,0.34908294677734375,-0.6465024352073669,0.9998781681060791,0.4205092787742615,0.3493196964263916,-0.6465566158294678,0.9998742341995239,0.4148145616054535,0.3496463894844055,-0.6466624736785889,0.9998626708984375,0.4766313433647156,0.3548363745212555,-0.4852280914783478,0.9998000264167786,0.41052037477493286,0.3537472188472748,-0.46030038595199585,0.9997724294662476,0.449979305267334,0.3687099516391754,-0.6038963794708252,0.999967098236084,0.42462968826293945,0.3686234652996063,-0.5976676940917969,0.9999567866325378,0.5322216153144836,0.4128519594669342,-0.3462747037410736,0.9999701380729675,0.35868069529533386,0.40569621324539185,-0.27768459916114807,0.9999613761901855,0.552116334438324,0.48620450496673584,-0.23345519602298737,0.9900155663490295,0.3262944519519806,0.47487062215805054,-0.15891768038272858,0.9684417247772217,0.5549359917640686,0.5499003529548645,-0.3606948256492615,0.9681186676025391,0.30600911378860474,0.535816490650177,-0.2994977533817291,0.9533398151397705,0.5499839782714844,0.5714049935340881,-0.4009377956390381,0.9404559135437012,0.3038918972015381,0.5554239153862,-0.34184321761131287,0.9232192039489746,0.5398351550102234,0.5693003535270691,-0.455820232629776,0.9438928961753845,0.3136154115200043,0.5548763871192932,-0.4064568877220154,0.927710235118866,0.5372714400291443,0.5621371865272522,-0.38387468457221985,0.9341787695884705,0.3173043727874756,0.5489897727966309,-0.32816386222839355,0.9147075414657593,0.47947168350219727,0.5507816672325134,-0.025638211518526077,0.9997230768203735,0.38919734954833984,0.5474545955657959,0.02544615976512432,0.9997250437736511,0.4639832675457001,0.6540714502334595,-0.020493315532803535,0.9911917448043823,0.4011478126049042,0.6449757218360901,0.16403360664844513,0.988143265247345,0.4784204065799713,0.7499465346336365,0.2579885721206665,0.9893331527709961,0.41137009859085083,0.7108825445175171,0.6024336814880371,0.9821928143501282,0.47503888607025146,0.7602333426475525,0.2716842293739319,0.9053555130958557,0.4197235405445099,0.7177280187606812,0.6369065642356873,0.8743655681610107,0.47373396158218384,0.7898545861244202,0.04782290384173393,0.98521488904953,0.3932669758796692,0.7473724484443665,0.4720902144908905,0.9812219738960266
70,0.4420190751552582,0.357094943523407,-0.6672863960266113,0.9999711513519287,0.4549475908279419,0.34736523032188416,-0.6494019627571106,0.9998892545700073,0.46209654211997986,0.34766513109207153,-0.6493925452232361,0.9998912215232849,0.4688200354576111,0.3481343686580658,-0.6494267582893372,0.9998859763145447,0.43349355459213257,0.3471665382385254,-0.6447948217391968,0.9998822808265686,0.4261828064918518,0.34731656312942505,-0.6448515057563782,0.9998780488967896,0.4200742840766907,0.34760579466819763,-0.644934892654419,0.9998670816421509,0.48235762119293213,0.352922648191452,-0.4806552529335022,0.9998074173927307,0.41472360491752625,0.351674348115921,-0.4593159556388855,0.9997789263725281,0.45592138171195984,0.367556095123291,-0.5999562740325928,0.9999690055847168,0.4300086498260498,0.36738815903663635,-0.5946102142333984,0.9999592304229736,0.5370239019393921,0.4121001660823822,-0.33559778332710266,0.9999721050262451,0.3622819483280182,0.40352144837379456,-0.27590784430503845,0.9999622106552124,0.555867612361908,0.48586583137512207,-0.21849070489406586,0.9901701807975769,0.32765960693359375,0.474223256111145,-0.15851733088493347,0.9683985710144043,0.5575411915779114,0.5503174066543579,-0.3439936339855194,0.9685684442520142,0.30722665786743164,0.5357988476753235,-0.2993925213813782,0.9532479047775269,0.5531961917877197,0.571567177772522,-0.3865373432636261,0.9413557052612305,0.304043173789978,0.5559533834457397,-0.3412463963031769,0.92317134141922,0.5435224771499634,0.5695723295211792,-0.4415416717529297,0.9447157979011536,0.3137455880641937,0.555680513381958,-0.40567371249198914,0.927594780921936,0.5405109524726868,0.5625935196876526,-0.3661668598651886,0.9350290298461914,0.31757351756095886,0.5494787096977234,-0.3277755677700043,0.9146293997764587,0.48033350706100464,0.5501741766929626,-0.02495235949754715,0.9997443556785583,0.38918960094451904,0.5471952557563782,0.02477235160768032,0.9997313618659973,0.4662726819515228,0.6526492238044739,-0.033864397555589676,0.9916533827781677,0.3988237679004669,0.6447820067405701,0.15013907849788666,0.9882645606994629,0.4783751964569092,0.7507311701774597,0.23634427785873413,0.9899949431419373,0.4107019901275635,0.7119289040565491,0.582976758480072,0.9820031523704529,0.47485867142677307,0.7602077126502991,0.2489587813615799,0.906178891658783,0.4195716083049774,0.718885600566864,0.6166765689849854,0.8717966079711914,0.47304338216781616,0.7911379933357239,0.019151855260133743,0.9859750270843506,0.3929874897003174,0.7475003600120544,0.44677793979644775,0.9812498688697815
