frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
49,0.4324929118156433,0.4919208288192749,-0.307727187871933,0.9999983310699463,0.4396207332611084,0.48451438546180725,-0.2879941165447235,0.9999969005584717,0.4438076913356781,0.48434144258499146,-0.2880217432975769,0.9999966621398926,0.44752395153045654,0.48424097895622253,-0.2881128489971161,0.9999966025352478,0.42457497119903564,0.4848816692829132,-0.2880227565765381,0.9999960660934448,0.4197736084461212,0.4849415421485901,-0.2881564497947693,0.9999960064888,0.41552162170410156,0.48517197370529175,-0.28814947605133057,0.9999962449073792,0.45526033639907837,0.4848186671733856,-0.1396903246641159,0.9999948740005493,0.4113079011440277,0.48665159940719604,-0.1409440040588379,0.9999924302101135,0.44200995564460754,0.49762362241744995,-0.24858519434928894,0.999998927116394,0.4244864284992218,0.49856990575790405,-0.2493993639945984,0.9999986886978149,0.4965018928050995,0.5099388360977173,-0.04978271946310997,0.9999800324440002,0.37907326221466064,0.5151991248130798,-0.03319946676492691,0.999967634677887,0.5206549167633057,0.5408200621604919,-0.10093238204717636,0.9754800796508789,0.3632715344429016,0.5491622686386108,-0.0749589204788208,0.9342907667160034,0.499570369720459,0.5670484900474548,-0.25363022089004517,0.9392669200897217,0.3802550733089447,0.5742674469947815,-0.2577550709247589,0.8698503971099854,0.4939973056316376,0.5761286616325378,-0.2978004217147827,0.9144312739372253,0.38139262795448303,0.5830707550048828,-0.3010554909706116,0.8443676233291626,0.4834398627281189,0.5727466940879822,-0.3222823143005371,0.9180322885513306,0.38596099615097046,0.5802209973335266,-0.328146755695343,0.8534980416297913,0.4828910529613495,0.5699527263641357,-0.2658805549144745,0.8917182683944702,0.38733601570129395,0.5765410661697388,-0.272093266248703,0.8283085227012634,0.48050010204315186,0.5923820734024048,-0.00485367001965642,0.9999285936355591,0.4141746461391449,0.592445433139801,0.0053079621866345406,0.9999004006385803,0.48196032643318176,0.5957005620002747,-0.5070101618766785,0.9967445135116577,0.3998388946056366,0.5924391746520996,-0.4815642833709717,0.9949192404747009,0.4813193380832672,0.6676574349403381,-0.38131681084632874,0.9877958297729492,0.4028630554676056,0.6644798517227173,-0.4118281900882721,0.992821991443634,0.4739402234554291,0.6775307059288025,-0.3760928511619568,0.9799063205718994,0.4135993421077728,0.6732043623924255,-0.4122440218925476,0.9817804098129272,0.49420613050460815,0.6909269690513611,-0.5510332584381104,0.9896833300590515,0.3832910656929016,0.6860166192054749,-0.5996861457824707,0.9918846487998962
50,0.43252259492874146,0.48568037152290344,-0.31763219833374023,0.9999977350234985,0.4396199882030487,0.47768330574035645,-0.3000411093235016,0.9999958276748657,0.44380253553390503,0.47729867696762085,-0.30006423592567444,0.9999954700469971,0.4475827217102051,0.47696006298065186,-0.30015847086906433,0.9999957084655762,0.42458152770996094,0.47838523983955383,-0.3000698983669281,0.9999946355819702,0.4197870194911957,0.4784209132194519,-0.30019426345825195,0.9999945163726807,0.41553911566734314,0.47847074270248413,-0.3001926839351654,0.9999950528144836,0.45541298389434814,0.4773150384426117,-0.15812796354293823,0.9999935030937195,0.41130298376083374,0.47952285408973694,-0.159477099776268,0.9999895095825195,0.4420218765735626,0.49116918444633484,-0.2599984109401703,0.9999985694885254,0.4245310127735138,0.49257975816726685,-0.260763555765152,0.9999982118606567,0.4966284930706024,0.5038067102432251,-0.0621284544467926,0.9999805092811584,0.37801092863082886,0.509743332862854,-0.047718506306409836,0.999966025352478,0.5196669697761536,0.5384086966514587,-0.058586280792951584,0.9749968647956848,0.36355260014533997,0.5481699705123901,-0.048696037381887436,0.9309321045875549,0.496542751789093,0.5670372247695923,-0.16607137024402618,0.9329847097396851,0.3803257942199707,0.5766936540603638,-0.1938108503818512,0.8506678938865662,0.4915919005870819,0.57639479637146,-0.20292185246944427,0.9031599760055542,0.38176873326301575,0.5856971144676208,-0.2310868799686432,0.8195950984954834,0.48103955388069153,0.5732496976852417,-0.2289852499961853,0.9072722792625427,0.38601160049438477,0.5831508636474609,-0.25989261269569397,0.8303119540214539,0.48009926080703735,0.5704262852668762,-0.17771576344966888,0.8795050978660583,0.387305349111557,0.5794687867164612,-0.2076859176158905,0.8054736852645874,0.4808676242828369,0.5856790542602539,-0.004744401667267084,0.9999273419380188,0.4146615266799927,0.586526095867157,0.005202072206884623,0.999896228313446,0.48273366689682007,0.5950764417648315,-0.49283960461616516,0.9966926574707031,0.4005312919616699,0.5917282104492188,-0.4523352384567261,0.9948398470878601,0.4812132716178894,0.6676162481307983,-0.3582955300807953,0.9877023696899414,0.40220561623573303,0.6644813418388367,-0.3484916388988495,0.9926055073738098,0.4733869433403015,0.6773415207862854,-0.35113388299942017,0.9789496064186096,0.4133179485797882,0.6731210947036743,-0.3442223072052002,0.9807494282722473,0.49338728189468384,0.6908961534500122,-0.5222890973091125,0.9896194934844971,0.38329800963401794,0.6861739158630371,-0.5243583917617798,0.9916971325874329
51,0.43249353766441345,0.47589242458343506,-0.32858791947364807,0.9999977350234985,0.4396168887615204,0.4678122401237488,-0.31087636947631836,0.999995768070221,0.44378936290740967,0.4673592150211334,-0.31089168787002563,0.9999953508377075,0.44761061668395996,0.4669680893421173,-0.3109665811061859,0.9999957084655762,0.4245796501636505,0.4687373638153076,-0.3095895051956177,0.9999946355819702,0.419777512550354,0.4687572121620178,-0.309712678194046,0.9999945163726807,0.4155346751213074,0.46871912479400635,-0.3097132742404938,0.9999951124191284,0.4554944336414337,0.46750369668006897,-0.17118702828884125,0.9999933838844299,0.41111451387405396,0.46996578574180603,-0.1672704964876175,0.9999895095825195,0.4420197010040283,0.4813467562198639,-0.2723129987716675,0.9999985694885254,0.4245246648788452,0.48320111632347107,-0.27148014307022095,0.9999982118606567,0.4973814785480499,0.4971564710140228,-0.07686331123113632,0.9999814033508301,0.37796750664711,0.501203715801239,-0.0573107935488224,0.9999679327011108,0.5193268656730652,0.5350547432899475,-0.06419815123081207,0.9759660959243774,0.36410608887672424,0.5409871339797974,-0.03180692344903946,0.9336766004562378,0.49498996138572693,0.5653113126754761,-0.18011657893657684,0.932799756526947,0.38020387291908264,0.5763528943061829,-0.15942876040935516,0.8512299060821533,0.48992037773132324,0.5760943293571472,-0.22020293772220612,0.8997287154197693,0.38163939118385315,0.5852698683738708,-0.19558393955230713,0.8153099417686462,0.47964969277381897,0.5730031728744507,-0.24656058847904205,0.903975248336792,0.38576623797416687,0.5831592679023743,-0.22605150938034058,0.8263759016990662,0.4788762927055359,0.5699907541275024,-0.19202788174152374,0.8755309581756592,0.38707396388053894,0.5795797109603882,-0.1731054037809372,0.8011937737464905,0.48115217685699463,0.5783858895301819,-0.004202734678983688,0.9999293684959412,0.41551148891448975,0.5774442553520203,0.0046203238889575005,0.9998995661735535,0.4832341969013214,0.5947737097740173,-0.4783177077770233,0.9965027570724487,0.3997865617275238,0.5919289588928223,-0.45464494824409485,0.9948168992996216,0.4804835617542267,0.667618453502655,-0.3226813077926636,0.9875674843788147,0.4011867940425873,0.664419412612915,-0.3270075023174286,0.9925543069839478,0.4714587926864624,0.6770972013473511,-0.3136301338672638,0.9782094955444336,0.41228529810905457,0.6728290915489197,-0.320532888174057,0.9795964956283569,0.49326929450035095,0.6908884048461914,-0.48911380767822266,0.9895644783973694,0.38327187299728394,0.6861677765846252,-0.5062111020088196,0.9916390180587769
52,0.4325141906738281,0.4643728733062744,-0.3848460912704468,0.9999974966049194,0.43961113691329956,0.4569811522960663,-0.36910223960876465,0.9999949932098389,0.44374439120292664,0.4567377269268036,-0.3690895140171051,0.9999943971633911,0.44760745763778687,0.45658183097839355,-0.36914587020874023,0.9999949336051941,0.4247229993343353,0.45753350853919983,-0.3683241605758667,0.9999939799308777,0.4198697507381439,0.4576607346534729,-0.36843037605285645,0.9999938607215881,0.41573265194892883,0.4578494131565094,-0.36842209100723267,0.9999945759773254,0.4554659426212311,0.457777738571167,-0.23860351741313934,0.9999919533729553,0.4110851287841797,0.4601314961910248,-0.2376508116722107,0.9999884366989136,0.44200369715690613,0.4699018597602844,-0.33231982588768005,0.9999983906745911,0.42458680272102356,0.4711613655090332,-0.33210504055023193,0.9999980926513672,0.497536838054657,0.48932164907455444,-0.14210687577724457,0.9999822378158569,0.3779926300048828,0.4937613308429718,-0.1341571807861328,0.9999701380729675,0.5193628668785095,0.5282928347587585,-0.11696577072143555,0.9773616790771484,0.3652108311653137,0.5358515977859497,-0.09388206154108047,0.9384610652923584,0.49484992027282715,0.56114661693573,-0.2335597276687622,0.934325098991394,0.37997812032699585,0.5759285092353821,-0.21495237946510315,0.8578671216964722,0.4911249279975891,0.5732889771461487,-0.2736590802669525,0.8984748125076294,0.3811871409416199,0.5853984355926514,-0.25188201665878296,0.8185552954673767,0.4807032346725464,0.5712384581565857,-0.29785338044166565,0.9025432467460632,0.38509559631347656,0.5839366316795349,-0.280478298664093,0.8292632699012756,0.47924837470054626,0.567863404750824,-0.24478940665721893,0.8736348748207092,0.38636523485183716,0.5799364447593689,-0.22788658738136292,0.8039119243621826,0.4806152284145355,0.5651347637176514,0.0009416590328328311,0.999932587146759,0.41550448536872864,0.5641759634017944,-0.0007127197459340096,0.9999046325683594,0.48474928736686707,0.5945205092430115,-0.42914411425590515,0.9957215785980225,0.3997323513031006,0.5920480489730835,-0.4154094457626343,0.9943704009056091,0.4800443947315216,0.6679136157035828,-0.27354854345321655,0.9867459535598755,0.4012468457221985,0.6642957329750061,-0.2666650116443634,0.9923294186592102,0.46966180205345154,0.6775369644165039,-0.26429539918899536,0.9763895273208618,0.4124892055988312,0.6730186939239502,-0.2584680914878845,0.977654218673706,0.4940478205680847,0.691211998462677,-0.4331960678100586,0.9889109134674072,0.3817977011203766,0.6861000657081604,-0.43240299820899963,0.9913145899772644
53,0.4323461353778839,0.45882490277290344,-0.35683852434158325,0.9999973177909851,0.43937867879867554,0.45115697383880615,-0.3413509428501129,0.9999945163726807,0.44331684708595276,0.45077958703041077,-0.34137263894081116,0.9999937415122986,0.44736117124557495,0.45046982169151306,-0.3414396643638611,0.9999944567680359,0.4246523082256317,0.45180729031562805,-0.33978360891342163,0.9999935626983643,0.4198528826236725,0.45183706283569336,-0.3398698568344116,0.9999933242797852,0.4157317876815796,0.45190003514289856,-0.33987316489219666,0.9999942183494568,0.45545920729637146,0.45112448930740356,-0.21318820118904114,0.999991238117218,0.41108033061027527,0.453587144613266,-0.20766766369342804,0.9999878406524658,0.4418487548828125,0.4640730619430542,-0.30491527915000916,0.9999982118606567,0.42457315325737,0.46611931920051575,-0.303486704826355,0.9999979734420776,0.49765530228614807,0.48239830136299133,-0.12045343220233917,0.9999831318855286,0.3780197203159332,0.4869583249092102,-0.10336737334728241,0.9999721050262451,0.5180877447128296,0.5237569808959961,-0.11353038996458054,0.9785216450691223,0.36504659056663513,0.5301002860069275,-0.07219620794057846,0.9418404698371887,0.49395254254341125,0.5564462542533875,-0.22215400636196136,0.9357709884643555,0.37850886583328247,0.5722649693489075,-0.1805678755044937,0.8612448573112488,0.4915352165699005,0.5695639848709106,-0.2613494098186493,0.897608757019043,0.3789755403995514,0.5844854712486267,-0.2159600555896759,0.8175894021987915,0.481057733297348,0.5684391856193542,-0.28665995597839355,0.9015567302703857,0.38244685530662537,0.5837938785552979,-0.2479127049446106,0.8283394575119019,0.4788568615913391,0.5643129348754883,-0.23369495570659637,0.8721940517425537,0.3839190900325775,0.5792649984359741,-0.19498257339000702,0.8031642436981201,0.47923940420150757,0.5599940419197083,0.0014555840753018856,0.9999359250068665,0.4135878086090088,0.5588634610176086,-0.0012196024181321263,0.9999101758003235,0.4849080443382263,0.594396710395813,-0.3751039206981659,0.9954699277877808,0.39751601219177246,0.5916349291801453,-0.37979355454444885,0.9944527745246887,0.47993090748786926,0.6687901020050049,-0.2580225467681885,0.9869400262832642,0.40115460753440857,0.6642447710037231,-0.2555851936340332,0.992536723613739,0.4697488844394684,0.6777045726776123,-0.2533665597438812,0.9759973883628845,0.41251668334007263,0.6728576421737671,-0.25003066658973694,0.9767948389053345,0.49411168694496155,0.6911813020706177,-0.42613762617111206,0.9889553189277649,0.3807433247566223,0.6861620545387268,-0.42491409182548523,0.9914360642433167
54,0.43237629532814026,0.4495396018028259,-0.4008924663066864,0.9999968409538269,0.4393771290779114,0.44179287552833557,-0.38501182198524475,0.9999935030937195,0.4433119297027588,0.44150543212890625,-0.38503918051719666,0.999992311000824,0.44737493991851807,0.44134262204170227,-0.38513168692588806,0.9999933242797852,0.42477667331695557,0.4421609938144684,-0.3825019299983978,0.9999927878379822,0.41995862126350403,0.44216349720954895,-0.3825889229774475,0.9999923706054688,0.41585806012153625,0.44232121109962463,-0.3826119005680084,0.999993622303009,0.45551013946533203,0.44231462478637695,-0.25303909182548523,0.9999896883964539,0.411053866147995,0.44412997364997864,-0.24271276593208313,0.9999872446060181,0.44183096289634705,0.45488372445106506,-0.347580224275589,0.9999979138374329,0.42467620968818665,0.4563995599746704,-0.3447190821170807,0.9999977946281433,0.4980490207672119,0.4755149185657501,-0.1525757908821106,0.9999832510948181,0.37799492478370667,0.4791490435600281,-0.13209187984466553,0.9999738931655884,0.5172392129898071,0.5184323787689209,-0.12787899374961853,0.9784479141235352,0.3649522662162781,0.5241883993148804,-0.09207682311534882,0.9448257684707642,0.49416011571884155,0.552381157875061,-0.2335786521434784,0.9293196797370911,0.3767413794994354,0.5680406093597412,-0.21482372283935547,0.8609555959701538,0.49197936058044434,0.5658062100410461,-0.27127715945243835,0.8840168714523315,0.37678012251853943,0.581310510635376,-0.2522464990615845,0.8102746605873108,0.4817969501018524,0.5651417374610901,-0.2971969544887543,0.8879842758178711,0.38046807050704956,0.5803666710853577,-0.2842690348625183,0.820941686630249,0.4797929525375366,0.5608431100845337,-0.24521955847740173,0.8556790351867676,0.3823351263999939,0.5760095715522766,-0.22966662049293518,0.7956759929656982,0.478823184967041,0.5526516437530518,0.0013195812935009599,0.999937891960144,0.4135405421257019,0.5520691275596619,-0.0010284159798175097,0.9999152421951294,0.48761358857154846,0.5953748226165771,-0.3689718544483185,0.9946774840354919,0.38964200019836426,0.5919477939605713,-0.3917061388492584,0.9944114685058594,0.4800048768520355,0.6694667339324951,-0.2238653600215912,0.9865443110466003,0.40118759870529175,0.6639347076416016,-0.23100754618644714,0.9926633238792419,0.4697687029838562,0.6778638362884521,-0.21772636473178864,0.9739290475845337,0.4142177999019623,0.6728588938713074,-0.22248664498329163,0.9755229949951172,0.49446427822113037,0.6913389563560486,-0.39926132559776306,0.9884024858474731,0.37891095876693726,0.6858451962471008,-0.40293312072753906,0.9914001226425171
55,0.4323768615722656,0.439724326133728,-0.3960496187210083,0.9999963641166687,0.43938207626342773,0.4325839877128601,-0.3796689212322235,0.9999924302101135,0.4433130621910095,0.43249133229255676,-0.3797013759613037,0.9999908804893494,0.4474506080150604,0.4325481951236725,-0.3797973394393921,0.9999921917915344,0.42480355501174927,0.43297556042671204,-0.3771297037601471,0.9999920725822449,0.4199952483177185,0.43315964937210083,-0.377217173576355,0.9999915361404419,0.4158909320831299,0.4335089325904846,-0.37725135684013367,0.999993085861206,0.45586463809013367,0.43458691239356995,-0.24934916198253632,0.999988317489624,0.41104885935783386,0.43598005175590515,-0.23848523199558258,0.9999868869781494,0.4418291449546814,0.4460867643356323,-0.34374552965164185,0.9999974370002747,0.4246816337108612,0.44720011949539185,-0.34079623222351074,0.9999974966049194,0.49804309010505676,0.468536376953125,-0.15095552802085876,0.9999813437461853,0.3778989315032959,0.4725968837738037,-0.12848615646362305,0.9999750256538391,0.5171504616737366,0.5119958519935608,-0.12180674821138382,0.9770810604095459,0.3648334741592407,0.5182557702064514,-0.089732825756073,0.9461262226104736,0.4946231544017792,0.5477195382118225,-0.2079523503780365,0.9117882251739502,0.3746391534805298,0.5618233680725098,-0.19328652322292328,0.8527683615684509,0.4923270344734192,0.5609003305435181,-0.2382321059703827,0.8563017249107361,0.37338826060295105,0.5762129426002502,-0.22685670852661133,0.7928403615951538,0.48227420449256897,0.5602132081985474,-0.26484090089797974,0.8603869080543518,0.37738969922065735,0.5748679041862488,-0.25885066390037537,0.8036707043647766,0.48008766770362854,0.5562893748283386,-0.2192198634147644,0.824775755405426,0.37975579500198364,0.5703404545783997,-0.20808517932891846,0.7779868245124817,0.477855384349823,0.5483338832855225,0.000864586909301579,0.999936044216156,0.41213423013687134,0.5477891564369202,-0.00066442257957533,0.999919056892395,0.48822808265686035,0.5964272618293762,-0.3164796829223633,0.9938310980796814,0.38839203119277954,0.5919724106788635,-0.38076353073120117,0.9944906234741211,0.48135194182395935,0.6694034934043884,-0.18164947628974915,0.9861240983009338,0.40157851576805115,0.6635057926177979,-0.23879046738147736,0.9928674101829529,0.4704039990901947,0.6779085993766785,-0.1770135462284088,0.9714255928993225,0.41637176275253296,0.6726763844490051,-0.2327650636434555,0.9745203256607056,0.49518680572509766,0.6912750601768494,-0.35734128952026367,0.9877094030380249,0.378074586391449,0.6854962706565857,-0.41369205713272095,0.9914941191673279
56,0.43217283487319946,0.4316292703151703,-0.3864697813987732,0.9999961256980896,0.439380943775177,0.42443132400512695,-0.3681226968765259,0.9999915957450867,0.44330617785453796,0.42432451248168945,-0.3681550920009613,0.9999896287918091,0.4474639296531677,0.4243701100349426,-0.36821988224983215,0.9999911189079285,0.4247960150241852,0.42479315400123596,-0.36615169048309326,0.9999916553497314,0.41999730467796326,0.4249192774295807,-0.3662358820438385,0.9999909996986389,0.4158974885940552,0.42522895336151123,-0.36628222465515137,0.9999927282333374,0.4559308886528015,0.42646247148513794,-0.23457752168178558,0.9999863505363464,0.4110827147960663,0.4276670217514038,-0.22669081389904022,0.9999866485595703,0.44175246357917786,0.43781188130378723,-0.3338305652141571,0.999997079372406,0.4245782494544983,0.4388939142227173,-0.33169639110565186,0.9999973177909851,0.49767953157424927,0.46112653613090515,-0.14380744099617004,0.9999803304672241,0.37800145149230957,0.46545013785362244,-0.12262910604476929,0.9999760389328003,0.5168873071670532,0.5051835179328918,-0.11959895491600037,0.9770585298538208,0.3649178743362427,0.5132138729095459,-0.08779386430978775,0.9476578235626221,0.4947083592414856,0.5421555042266846,-0.2184569090604782,0.9107152223587036,0.371772825717926,0.5584810972213745,-0.199873685836792,0.8544329404830933,0.49266335368156433,0.5558599829673767,-0.2516331076622009,0.8524792790412903,0.37023037672042847,0.5728904604911804,-0.23582951724529266,0.7910372018814087,0.4835830628871918,0.5544246435165405,-0.278695672750473,0.8564980030059814,0.37399372458457947,0.571497917175293,-0.2678012251853943,0.8017885088920593,0.48153233528137207,0.5501883029937744,-0.2300427109003067,0.8187651634216309,0.37667912244796753,0.5671531558036804,-0.21482215821743011,0.7754735946655273,0.4776223599910736,0.5460029244422913,0.0006101870676502585,0.9999333620071411,0.4119521975517273,0.5452422499656677,-0.0005084315198473632,0.9999232292175293,0.49115362763404846,0.5984721183776855,-0.26442527770996094,0.9932591319084167,0.3888724744319916,0.5931150317192078,-0.3679056167602539,0.9946569800376892,0.48133811354637146,0.6693512201309204,-0.08701517432928085,0.986053466796875,0.4015943706035614,0.6639013886451721,-0.19515810906887054,0.9932085275650024,0.47043275833129883,0.6777945160865784,-0.07832566648721695,0.968349814414978,0.4163362979888916,0.6726786494255066,-0.18618066608905792,0.9734176993370056,0.49529075622558594,0.6912787556648254,-0.2489996999502182,0.9871447682380676,0.37728655338287354,0.6856483221054077,-0.3624730706214905,0.9917482733726501
57,0.43217191100120544,0.4237501621246338,-0.3975442051887512,0.9999951720237732,0.43946635723114014,0.41696709394454956,-0.3780668079853058,0.9999883770942688,0.44334354996681213,0.4169251024723053,-0.3781152367591858,0.9999852180480957,0.44759514927864075,0.4170229434967041,-0.3781749904155731,0.9999871850013733,0.4248805046081543,0.417320191860199,-0.37699809670448303,0.9999895095825195,0.4200759530067444,0.41751572489738464,-0.3770830035209656,0.9999884963035583,0.4159919321537018,0.41785550117492676,-0.37714651226997375,0.9999908804893494,0.45601505041122437,0.41926854848861694,-0.2403496652841568,0.9999783039093018,0.41110968589782715,0.42057400941848755,-0.23643112182617188,0.9999842047691345,0.4417640268802643,0.43022993206977844,-0.3436511158943176,0.9999955892562866,0.42457690834999084,0.4311040937900543,-0.34262415766716003,0.9999966025352478,0.4970056712627411,0.4548768997192383,-0.1470150500535965,0.9999770522117615,0.3781302869319916,0.4594457745552063,-0.12803444266319275,0.999975860118866,0.5162830352783203,0.4985756576061249,-0.12165766209363937,0.9757704138755798,0.36484959721565247,0.508134663105011,-0.08778118342161179,0.9485955238342285,0.49615174531936646,0.5355380773544312,-0.23261938989162445,0.905819296836853,0.3705188035964966,0.5559424161911011,-0.20773540437221527,0.8549805879592896,0.4951391816139221,0.5494238138198853,-0.2689569294452667,0.8437678217887878,0.36779749393463135,0.5696434378623962,-0.24460050463676453,0.7886267900466919,0.48721206188201904,0.5486022233963013,-0.29634594917297363,0.8475496172904968,0.3716587424278259,0.5689058303833008,-0.2787361741065979,0.7993959784507751,0.4855973422527313,0.5438381433486938,-0.2446826845407486,0.8072063326835632,0.3747096359729767,0.5647257566452026,-0.22359313070774078,0.7728193402290344,0.4776040017604828,0.5431232452392578,0.0004998181248083711,0.9999268054962158,0.4120100438594818,0.5424755215644836,-0.00035257809213362634,0.9999251365661621,0.49349603056907654,0.6001237630844116,-0.23031063377857208,0.9926387071609497,0.38902392983436584,0.5938165783882141,-0.34230363368988037,0.9947598576545715,0.4812261462211609,0.6693068146705627,-0.046541888266801834,0.985981822013855,0.4015531837940216,0.6639007925987244,-0.15882322192192078,0.993485689163208,0.47026655077934265,0.6776639819145203,-0.0381181575357914,0.9645736813545227,0.4153977334499359,0.6724086403846741,-0.1495426744222641,0.9720514416694641,0.4956124722957611,0.6912311315536499,-0.21002599596977234,0.9863325953483582,0.37711602449417114,0.6857339143753052,-0.3267674148082733,0.9919455647468567
58,0.43231117725372314,0.415627121925354,-0.4214843809604645,0.9999933838844299,0.4396885931491852,0.4085691273212433,-0.4032909870147705,0.9999819397926331,0.4435119032859802,0.4085419178009033,-0.4033397436141968,0.9999768137931824,0.44793254137039185,0.4086584746837616,-0.4033820927143097,0.9999791979789734,0.42525410652160645,0.40883326530456543,-0.4029006361961365,0.9999845027923584,0.4203234612941742,0.409105509519577,-0.4029735028743744,0.9999826550483704,0.41630953550338745,0.409474641084671,-0.4030461013317108,0.9999862313270569,0.4561520218849182,0.41112807393074036,-0.2675546705722809,0.9999617338180542,0.41117802262306213,0.41258862614631653,-0.2662995159626007,0.999977707862854,0.4418838620185852,0.4222876727581024,-0.36802539229393005,0.9999926090240479,0.4247118830680847,0.42303624749183655,-0.36772748827934265,0.9999948143959045,0.49701058864593506,0.4481365382671356,-0.1707863062620163,0.9999743103981018,0.3781498074531555,0.45323291420936584,-0.15149541199207306,0.9999753832817078,0.5163753032684326,0.4934740960597992,-0.13832047581672668,0.9754676222801208,0.36493581533432007,0.5040051937103271,-0.09669380635023117,0.9501244425773621,0.4992147982120514,0.5315265655517578,-0.25133711099624634,0.9071916341781616,0.3694213330745697,0.5523208379745483,-0.21595065295696259,0.8603806495666504,0.4984135329723358,0.5465889573097229,-0.28345850110054016,0.8450679779052734,0.36569467186927795,0.5669823288917542,-0.2526305913925171,0.7941789627075195,0.49106565117836,0.5450765490531921,-0.3209684491157532,0.8488652110099792,0.3693348467350006,0.5663977265357971,-0.2895001173019409,0.8048756122589111,0.48920977115631104,0.539985179901123,-0.26656103134155273,0.808308482170105,0.372578889131546,0.5619344711303711,-0.23289448022842407,0.7790140509605408,0.477616548538208,0.5387999415397644,0.0003854375099763274,0.9999170899391174,0.41175487637519836,0.5386612415313721,-0.00021575723076239228,0.9999251365661621,0.495194673538208,0.6002162098884583,-0.12645620107650757,0.9922060966491699,0.39044687151908875,0.5950679183006287,-0.23635998368263245,0.9949454665184021,0.4813426733016968,0.6692622303962708,0.06237003207206726,0.9862805008888245,0.4016631245613098,0.6638851761817932,-0.04589754343032837,0.9937905073165894,0.47041597962379456,0.6775715351104736,0.07062772661447525,0.9605711698532104,0.41495785117149353,0.6722269058227539,-0.03657790273427963,0.9704738259315491,0.496266633272171,0.6911498308181763,-0.08713929355144501,0.9859387278556824,0.3770638406276703,0.6859531402587891,-0.19438894093036652,0.9921863675117493
