frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.49904170632362366,0.20442348718643188,0.25237712264060974,0.9997977614402771,0.493178129196167,0.19126731157302856,0.1782374531030655,0.9997660517692566,0.4882359206676483,0.1911381632089615,0.17833387851715088,0.9997618794441223,0.4827863872051239,0.19110381603240967,0.1783241480588913,0.9997535943984985,0.5089792609214783,0.19201375544071198,0.18411749601364136,0.999752938747406,0.5153875350952148,0.19226251542568207,0.18415014445781708,0.9997267723083496,0.5226374864578247,0.1925765573978424,0.1839427351951599,0.9996938705444336,0.4679577052593231,0.19784684479236603,-0.06555753946304321,0.9997544884681702,0.53294438123703,0.2013895958662033,-0.045856766402721405,0.9996925592422485,0.4917460083961487,0.21653924882411957,0.18066801130771637,0.9997769594192505,0.5061203241348267,0.21740610897541046,0.18628546595573425,0.9997504949569702,0.3694096803665161,0.2701575458049774,-0.19139209389686584,0.9998247623443604,0.5938584208488464,0.28113797307014465,-0.08708669245243073,0.9997937679290771,0.3314799666404724,0.3840540647506714,-0.1755438894033432,0.8644772171974182,0.6169630289077759,0.3946976065635681,-0.012816781178116798,0.9662830233573914,0.348910927772522,0.4648864269256592,-0.06179822236299515,0.38381528854370117,0.612922728061676,0.48739370703697205,0.16323240101337433,0.7934191226959229,0.3432426154613495,0.49109914898872375,-0.061479732394218445,0.3126501441001892,0.6072021126747131,0.5113772749900818,0.1995897889137268,0.6965488791465759,0.35565489530563354,0.4865763783454895,-0.06364937871694565,0.29968011379241943,0.5954309105873108,0.5079600214958191,0.1770683079957962,0.6753627061843872,0.3650956451892853,0.47700265049934387,-0.058393511921167374,0.285331130027771,0.590351939201355,0.4990611970424652,0.16182896494865417,0.6153351068496704,0.40873390436172485,0.4748324453830719,-0.05041583999991417,0.9998656511306763,0.5348665118217468,0.4798049330711365,0.05006861686706543,0.999587893486023,0.3809317350387573,0.6110613346099854,0.17053954303264618,0.9809398651123047,0.5154102444648743,0.6146553158760071,0.34623852372169495,0.9230173230171204,0.3850365877151489,0.746448278427124,0.3629603385925293,0.9723517894744873,0.4997621774673462,0.7393043041229248,0.5656458735466003,0.9254248738288879,0.3866783678531647,0.7728766798973083,0.3829086124897003,0.9691564440727234,0.49163785576820374,0.7641366124153137,0.591266930103302,0.9158414006233215,0.3533623516559601,0.7497560381889343,0.3514702618122101,0.875211238861084,0.4886976480484009,0.7432842254638672,0.5772275924682617,0.7848839163780212
22,0.5009320974349976,0.206243634223938,0.22565239667892456,0.999803900718689,0.49708789587020874,0.19357284903526306,0.15738609433174133,0.9997734427452087,0.4937244653701782,0.19353973865509033,0.15752623975276947,0.9997702836990356,0.4899129867553711,0.1936272531747818,0.15750151872634888,0.9997625946998596,0.5084814429283142,0.19407673180103302,0.16172264516353607,0.9997615814208984,0.5137323141098022,0.19430044293403625,0.16180329024791718,0.9997377395629883,0.5201117396354675,0.19459986686706543,0.16159796714782715,0.9997062683105469,0.4766858220100403,0.20056819915771484,-0.06323421001434326,0.9997639656066895,0.5305270552635193,0.20328834652900696,-0.05033772066235542,0.9997086524963379,0.4964008033275604,0.21887291967868805,0.16239003837108612,0.9997888803482056,0.5059614181518555,0.21941642463207245,0.16579051315784454,0.9997642040252686,0.3787972927093506,0.26925981044769287,-0.19216634333133698,0.9998317956924438,0.5979344248771667,0.28134608268737793,-0.07039691507816315,0.999791145324707,0.3403005301952362,0.3790135085582733,-0.1591605246067047,0.8767693638801575,0.6171057224273682,0.3904634416103363,0.006096258759498596,0.951335608959198,0.3472837805747986,0.4630841314792633,-0.03749271109700203,0.43091100454330444,0.6113539338111877,0.4758349061012268,0.16276031732559204,0.7600733637809753,0.34124284982681274,0.48833873867988586,-0.037086836993694305,0.3561791777610779,0.6047323942184448,0.5031567215919495,0.19978883862495422,0.6653134822845459,0.3516407608985901,0.4858930706977844,-0.038096338510513306,0.34247612953186035,0.592873752117157,0.4980420172214508,0.1774217188358307,0.644112765789032,0.36137792468070984,0.47626808285713196,-0.03383566811680794,0.3263331651687622,0.5883646607398987,0.4881916344165802,0.16119344532489777,0.587361752986908,0.41809549927711487,0.4648892879486084,-0.054544150829315186,0.9998542666435242,0.537135124206543,0.47334688901901245,0.054418399930000305,0.9995825290679932,0.393215537071228,0.5981786251068115,0.11939536035060883,0.9821778535842896,0.5155633091926575,0.608543872833252,0.30852580070495605,0.9231573343276978,0.39832526445388794,0.7280246615409851,0.2684634029865265,0.9731753468513489,0.49830400943756104,0.7343043088912964,0.562255322933197,0.9277263879776001,0.4009108245372772,0.7559736967086792,0.2818847596645355,0.9703784584999084,0.4910426437854767,0.7594829797744751,0.5890938639640808,0.9195355772972107,0.35441654920578003,0.7441595792770386,0.23573952913284302,0.8787621259689331,0.4864753484725952,0.7435843348503113,0.49903303384780884,0.790730893611908
23,0.502230167388916,0.20809154212474823,0.24746344983577728,0.999809980392456,0.49714383482933044,0.19587832689285278,0.16962330043315887,0.9997774958610535,0.49264663457870483,0.1956157684326172,0.16985160112380981,0.9997764825820923,0.4877045750617981,0.19546805322170258,0.1699950397014618,0.9997686147689819,0.510956346988678,0.19676849246025085,0.18330518901348114,0.9997670650482178,0.5171776413917542,0.1969827562570572,0.18318651616573334,0.999745786190033,0.5243869423866272,0.197161465883255,0.1829124093055725,0.9997141361236572,0.47356313467025757,0.20206370949745178,-0.05638556927442551,0.9997661709785461,0.5356166958808899,0.20490796864032745,-0.034259457141160965,0.9997166991233826,0.49705037474632263,0.21996502578258514,0.17072634398937225,0.9997982978820801,0.508911669254303,0.22083112597465515,0.1861158162355423,0.9997751712799072,0.37883856892585754,0.269546777009964,-0.193703293800354,0.9998334050178528,0.5981490612030029,0.28290921449661255,-0.04251343756914139,0.999779462814331,0.3424012064933777,0.37846362590789795,-0.18311239778995514,0.8862590789794922,0.616987943649292,0.39010152220726013,0.04153966158628464,0.9421007633209229,0.3454532325267792,0.4606739282608032,-0.09445690363645554,0.47124722599983215,0.6083753108978271,0.4714938700199127,0.16853047907352448,0.7306067943572998,0.33955174684524536,0.48622772097587585,-0.10753937065601349,0.39537280797958374,0.6025663614273071,0.49652278423309326,0.19566763937473297,0.6387685537338257,0.3486042022705078,0.48466235399246216,-0.10397649556398392,0.3813033998012543,0.5904709696769714,0.4926093518733978,0.1666748821735382,0.6184698939323425,0.3590397238731384,0.47510826587677,-0.08932843804359436,0.36150088906288147,0.5867825150489807,0.4837549924850464,0.16319137811660767,0.5639352202415466,0.4179112911224365,0.46545255184173584,-0.059308018535375595,0.9998423457145691,0.5396518707275391,0.473236083984375,0.05898357927799225,0.9995840191841125,0.3951135277748108,0.5935207605361938,0.1707887500524521,0.9833629727363586,0.5174998044967651,0.6065828204154968,0.32992157340049744,0.9277832508087158,0.40609481930732727,0.7214903831481934,0.36723557114601135,0.9745861887931824,0.5018632411956787,0.7341554164886475,0.5399165153503418,0.93172287940979,0.4080624282360077,0.7494522333145142,0.38820645213127136,0.9720703959465027,0.49608877301216125,0.7588590979576111,0.5633226633071899,0.9247418642044067,0.3784537613391876,0.7340209484100342,0.348837286233902,0.880605936050415,0.48497575521469116,0.7403808832168579,0.5238623023033142,0.7931716442108154
24,0.5044335126876831,0.21027790009975433,0.25736644864082336,0.9998165965080261,0.49965307116508484,0.198259636759758,0.1842454969882965,0.999783992767334,0.4953189492225647,0.19799305498600006,0.18448694050312042,0.9997842311859131,0.4905492663383484,0.19782321155071259,0.1846575140953064,0.999776303768158,0.512283980846405,0.1990390419960022,0.19636771082878113,0.9997757077217102,0.5178844928741455,0.19922375679016113,0.19624178111553192,0.9997563362121582,0.5246014595031738,0.19938911497592926,0.1960243433713913,0.9997252821922302,0.47747549414634705,0.20427969098091125,-0.03698113560676575,0.9997748732566833,0.535278856754303,0.20720432698726654,-0.014193670824170113,0.999727725982666,0.5001952052116394,0.22203543782234192,0.18731394410133362,0.999808669090271,0.5106969475746155,0.22291579842567444,0.1995249092578888,0.9997876882553101,0.3821782171726227,0.26965904235839844,-0.183218315243721,0.9998370409011841,0.599648654460907,0.2833045721054077,-0.021011726930737495,0.9997719526290894,0.3479151725769043,0.3782688081264496,-0.18881410360336304,0.8958343863487244,0.6176825761795044,0.3865949809551239,0.010857000015676022,0.9278431534767151,0.34586602449417114,0.4599320888519287,-0.09201378375291824,0.5082652568817139,0.6075679063796997,0.46558091044425964,0.10648844391107559,0.6939464211463928,0.34059789776802063,0.4851262867450714,-0.10564903169870377,0.43005165457725525,0.6021523475646973,0.49119746685028076,0.1294151395559311,0.60688716173172,0.34950941801071167,0.48438379168510437,-0.09652954339981079,0.4155353605747223,0.590220034122467,0.48609548807144165,0.11300331354141235,0.5872024297714233,0.35951679944992065,0.47507020831108093,-0.08449964970350266,0.3928758502006531,0.5867239236831665,0.4767611026763916,0.10616571456193924,0.5352474451065063,0.42318373918533325,0.4613688588142395,-0.058769144117832184,0.9998264908790588,0.5434544086456299,0.470287561416626,0.05845995619893074,0.9995840191841125,0.4016644358634949,0.5855114459991455,0.16868789494037628,0.9843627214431763,0.5187347531318665,0.6015046834945679,0.30495935678482056,0.9316785931587219,0.4109596610069275,0.7181597948074341,0.3775406777858734,0.9757014513015747,0.5018642544746399,0.7315886616706848,0.4988502860069275,0.9351829886436462,0.41213324666023254,0.7460492253303528,0.399342805147171,0.9733383059501648,0.4961198568344116,0.7577666640281677,0.5196259021759033,0.9291582703590393,0.3980640470981598,0.7308676242828369,0.3576710820198059,0.8816555142402649,0.48390334844589233,0.7398965358734131,0.4569614827632904,0.7946801781654358
25,0.5055056810379028,0.21212446689605713,0.25910234451293945,0.9998158812522888,0.5007981657981873,0.20007973909378052,0.18458952009677887,0.9997796416282654,0.49619489908218384,0.19979164004325867,0.18479005992412567,0.9997815489768982,0.4910993278026581,0.1995520144701004,0.18489369750022888,0.9997727870941162,0.5141634345054626,0.2009902447462082,0.1980736404657364,0.9997738003730774,0.5198500752449036,0.20124608278274536,0.19791483879089355,0.9997559785842896,0.5266140699386597,0.20145680010318756,0.1976676732301712,0.9997242093086243,0.4777543842792511,0.2064056694507599,-0.03787901625037193,0.9997698664665222,0.5368579030036926,0.20939762890338898,-0.014761527068912983,0.9997286200523376,0.5008461475372314,0.22396937012672424,0.18825355172157288,0.9998118281364441,0.5124512910842896,0.22497501969337463,0.201978862285614,0.9997931718826294,0.38317394256591797,0.2710409164428711,-0.1913309395313263,0.9998313188552856,0.6003380417823792,0.28494444489479065,-0.03016146644949913,0.9997564554214478,0.3491702675819397,0.3783249258995056,-0.19723156094551086,0.9041787981987,0.6173293590545654,0.3867225646972656,0.03887190297245979,0.9166781902313232,0.3453451991081238,0.4599427878856659,-0.0926780179142952,0.5362253189086914,0.5958465337753296,0.46270135045051575,0.1659184992313385,0.6588534712791443,0.3412723243236542,0.48508763313293457,-0.10194329917430878,0.4540337920188904,0.5858526229858398,0.4876912534236908,0.19470717012882233,0.5750063061714172,0.3504254221916199,0.48423367738723755,-0.09461571276187897,0.4389137923717499,0.5731434226036072,0.4820482134819031,0.17002369463443756,0.5564013719558716,0.35936033725738525,0.47485074400901794,-0.08579256385564804,0.413982093334198,0.5731165409088135,0.4725496768951416,0.16203565895557404,0.5074447989463806,0.42466476559638977,0.46302109956741333,-0.05981345847249031,0.9998000860214233,0.543303370475769,0.47105446457862854,0.05953374132514,0.9995737671852112,0.4051685333251953,0.5869515538215637,0.19738823175430298,0.9852087497711182,0.5186437964439392,0.6021605730056763,0.3160146176815033,0.9351823329925537,0.42055875062942505,0.7148028612136841,0.427081823348999,0.9763986468315125,0.5023913979530334,0.7313060760498047,0.519453227519989,0.937983512878418,0.4213056266307831,0.7397924661636353,0.45207011699676514,0.9742868542671204,0.49774524569511414,0.7552710771560669,0.5420663952827454,0.9329997897148132,0.40330615639686584,0.7252333164215088,0.4248160123825073,0.8810069561004639,0.48221486806869507,0.7378264665603638,0.5022552609443665,0.7953162789344788
26,0.505268931388855,0.21458111703395844,0.2636800706386566,0.9998189210891724,0.5007501244544983,0.20244146883487701,0.1931825429201126,0.9997822642326355,0.496139794588089,0.20223712921142578,0.19334997236728668,0.9997847080230713,0.4911462366580963,0.2020750343799591,0.1934441477060318,0.9997767210006714,0.5140920281410217,0.20324793457984924,0.20312584936618805,0.9997779726982117,0.5195329189300537,0.20354869961738586,0.20299461483955383,0.9997604489326477,0.5259789228439331,0.20383667945861816,0.20276737213134766,0.9997297525405884,0.4775610566139221,0.2093062698841095,-0.02593344822525978,0.9997738003730774,0.5364493131637573,0.21221059560775757,-0.008890612982213497,0.9997332096099854,0.5003400444984436,0.22641077637672424,0.1971912831068039,0.9998179078102112,0.5122131705284119,0.2274177372455597,0.20665627717971802,0.9998008608818054,0.38362181186676025,0.2730156481266022,-0.18143673241138458,0.999830424785614,0.5999846458435059,0.28578245639801025,-0.025455590337514877,0.99974125623703,0.35233935713768005,0.37846431136131287,-0.182956725358963,0.912161111831665,0.6170594692230225,0.3848777711391449,0.04305223003029823,0.904058575630188,0.345811665058136,0.45978009700775146,-0.07754542678594589,0.5620960593223572,0.5914756059646606,0.4558912217617035,0.18067564070224762,0.6217400431632996,0.34156423807144165,0.4840533137321472,-0.08408666402101517,0.4755178689956665,0.5813517570495605,0.48093265295028687,0.21190284192562103,0.5412048101425171,0.35215532779693604,0.48308005928993225,-0.07759618759155273,0.4596550166606903,0.570921778678894,0.4726940393447876,0.18873059749603271,0.5236024260520935,0.36024898290634155,0.4741590619087219,-0.07087145000696182,0.43263116478919983,0.5716844797134399,0.46368253231048584,0.1773756593465805,0.47797349095344543,0.4271720051765442,0.46236711740493774,-0.057321805506944656,0.9997757077217102,0.5428006649017334,0.4700184762477875,0.057051561772823334,0.9995595812797546,0.4125082492828369,0.5839853286743164,0.18985803425312042,0.9853836297988892,0.5185264945030212,0.596157431602478,0.2880561351776123,0.9370663166046143,0.42582979798316956,0.7110849618911743,0.4028345048427582,0.9762774705886841,0.50238037109375,0.7264851331710815,0.4624271094799042,0.9390910863876343,0.42500898241996765,0.735393762588501,0.42533132433891296,0.9741232395172119,0.498445987701416,0.7506300210952759,0.48224079608917236,0.9352413415908813,0.41221046447753906,0.7164735794067383,0.3956702947616577,0.8781633973121643,0.48225459456443787,0.7292605638504028,0.44315141439437866,0.7922124266624451
27,0.5050868391990662,0.21934333443641663,0.24580790102481842,0.9998126029968262,0.5005412697792053,0.20715677738189697,0.17775999009609222,0.9997705817222595,0.49592331051826477,0.20689423382282257,0.17784389853477478,0.9997751116752625,0.49089446663856506,0.20666038990020752,0.17791199684143066,0.9997667074203491,0.513791024684906,0.20797765254974365,0.18555501103401184,0.999769926071167,0.5190554261207581,0.20820751786231995,0.18549659848213196,0.9997527599334717,0.5253673195838928,0.20842483639717102,0.18532903492450714,0.9997196197509766,0.477003812789917,0.2137449085712433,-0.036191098392009735,0.9997687339782715,0.5356467366218567,0.2165411412715912,-0.012615039013326168,0.9997191429138184,0.49999111890792847,0.2307979315519333,0.18335825204849243,0.9998153448104858,0.5118616223335266,0.23162434995174408,0.19111068546772003,0.9998002052307129,0.3846993148326874,0.2762377858161926,-0.18398605287075043,0.9998235106468201,0.5992814898490906,0.2882351875305176,-0.03275642916560173,0.9997203946113586,0.35509029030799866,0.38089314103126526,-0.2036762535572052,0.9183597564697266,0.6155341863632202,0.3846186697483063,-0.014801286160945892,0.8800879120826721,0.34588173031806946,0.4599713087081909,-0.11190793663263321,0.5834203958511353,0.5852533578872681,0.4517829716205597,0.002870745025575161,0.585655152797699,0.3416786789894104,0.48415616154670715,-0.12254463136196136,0.4939516484737396,0.5760325193405151,0.4758918583393097,0.021167345345020294,0.5114050507545471,0.35311758518218994,0.4829082190990448,-0.11003074049949646,0.47768107056617737,0.5664671063423157,0.4681670367717743,-0.0048581440933048725,0.4949258267879486,0.36083874106407166,0.4741782248020172,-0.10251225531101227,0.4482215642929077,0.5668565034866333,0.459818571805954,-0.004357360769063234,0.4520969092845917,0.4284113645553589,0.4620547890663147,-0.04971173778176308,0.9997216463088989,0.5417895913124084,0.4699866473674774,0.04946618154644966,0.9995262026786804,0.4123888313770294,0.579967737197876,0.1927061378955841,0.9851816892623901,0.5200334787368774,0.5936126112937927,0.2332882136106491,0.9392656683921814,0.42583322525024414,0.7022899389266968,0.4100622534751892,0.9759803414344788,0.5021672248840332,0.7243646383285522,0.36241579055786133,0.9402726292610168,0.4238230586051941,0.7272601127624512,0.4319024384021759,0.9733473658561707,0.4977458119392395,0.7471092939376831,0.3764995038509369,0.9367190599441528,0.4157872200012207,0.7089710831642151,0.3992205858230591,0.8732123970985413,0.4833890497684479,0.728557288646698,0.32297444343566895,0.7875365614891052
28,0.5063261389732361,0.22164635360240936,0.16913045942783356,0.9998213648796082,0.5031406879425049,0.2094481885433197,0.10928277671337128,0.9997782707214355,0.4997091293334961,0.20921166241168976,0.10934620350599289,0.9997836947441101,0.496158242225647,0.20900382101535797,0.1093810647726059,0.9997747540473938,0.5134432315826416,0.210384339094162,0.10911401361227036,0.9997790455818176,0.5184051990509033,0.210799902677536,0.10910224169492722,0.9997633695602417,0.5245646238327026,0.21131263673305511,0.10895849019289017,0.9997310638427734,0.4819614589214325,0.21595121920108795,-0.07177385687828064,0.9997788667678833,0.5325507521629333,0.21994134783744812,-0.07570917904376984,0.9997332692146301,0.5020285844802856,0.2334553301334381,0.12060945481061935,0.9998253583908081,0.5113958120346069,0.234390527009964,0.11931619793176651,0.9998118281364441,0.3854852020740509,0.2789328396320343,-0.18244090676307678,0.9998274445533752,0.5986950993537903,0.29050102829933167,-0.0886266827583313,0.9997248649597168,0.3557361662387848,0.38113316893577576,-0.18745099008083344,0.925083577632904,0.6126115322113037,0.38486748933792114,-0.0009635514579713345,0.8754063248634338,0.3471939265727997,0.45901021361351013,-0.09354943782091141,0.6052084565162659,0.57843416929245,0.4544556736946106,0.20434382557868958,0.5608295798301697,0.342012494802475,0.48414531350135803,-0.0998738631606102,0.5117624998092651,0.5703449249267578,0.479859322309494,0.24513433873653412,0.4876471757888794,0.3538399636745453,0.48277735710144043,-0.09215368330478668,0.4944935441017151,0.5574873685836792,0.47288671135902405,0.21839171648025513,0.4720090627670288,0.3616400957107544,0.473329097032547,-0.08585280925035477,0.4631034731864929,0.5550684332847595,0.46295684576034546,0.20189021527767181,0.43231672048568726,0.4283210337162018,0.46255195140838623,-0.022535812109708786,0.9997033476829529,0.540802001953125,0.47033455967903137,0.02221556380391121,0.999520480632782,0.4139956831932068,0.5812488794326782,0.2544659376144409,0.9856073260307312,0.5228106379508972,0.5928806066513062,0.25507253408432007,0.9431521892547607,0.4273153841495514,0.6990644931793213,0.5074313282966614,0.9764000773429871,0.5021899938583374,0.7218821048736572,0.40089720487594604,0.9429460763931274,0.42474284768104553,0.7234190702438354,0.5338793396949768,0.9734281301498413,0.49745771288871765,0.7437386512756348,0.42758190631866455,0.9398770928382874,0.4237663149833679,0.6970834136009216,0.5218102335929871,0.8731011152267456,0.5152824521064758,0.7264026403427124,0.38390225172042847,0.7905063033103943
29,0.5056539177894592,0.22352682054042816,0.1731114685535431,0.9998196959495544,0.5021200180053711,0.2114688605070114,0.11371893435716629,0.9997727870941162,0.4984419643878937,0.21128913760185242,0.1135953888297081,0.9997795820236206,0.494571328163147,0.21111232042312622,0.11363200098276138,0.9997721910476685,0.5129472017288208,0.212299644947052,0.11218369752168655,0.9997735023498535,0.5179514288902283,0.2127363532781601,0.11196707934141159,0.9997566342353821,0.5243984460830688,0.2132432609796524,0.11184605956077576,0.9997235536575317,0.48039448261260986,0.21807855367660522,-0.06079300865530968,0.9997788667678833,0.5321516990661621,0.22190578281879425,-0.05749190226197243,0.9997252821922302,0.5011543035507202,0.2352125495672226,0.12820692360401154,0.9998270869255066,0.5109419226646423,0.23635151982307434,0.1293189823627472,0.9998137950897217,0.3862537443637848,0.28222405910491943,-0.17182111740112305,0.9998265504837036,0.5985752940177917,0.29213032126426697,-0.07854894548654556,0.9997142553329468,0.3547323942184448,0.3834642171859741,-0.18033012747764587,0.9309279322624207,0.6086165904998779,0.38511499762535095,0.017065487802028656,0.8673360347747803,0.3479039967060089,0.4590054750442505,-0.09271832555532455,0.6220786571502686,0.5705539584159851,0.45216143131256104,0.1921057403087616,0.5332262516021729,0.34291815757751465,0.4842064678668976,-0.09771550446748734,0.5238510966300964,0.5590301752090454,0.47657686471939087,0.2250661849975586,0.4621172547340393,0.3543058931827545,0.48287758231163025,-0.08228590339422226,0.5057079792022705,0.5437033176422119,0.4677048623561859,0.19942624866962433,0.4474262297153473,0.3619042932987213,0.4735485017299652,-0.08248243480920792,0.47257182002067566,0.5440972447395325,0.457933247089386,0.18789082765579224,0.41081786155700684,0.4269094169139862,0.46288496255874634,-0.015797827392816544,0.9996849894523621,0.5378021597862244,0.47054895758628845,0.015511696226894855,0.9995132088661194,0.41531145572662354,0.582411527633667,0.2664100229740143,0.9848732948303223,0.5238714814186096,0.5927961468696594,0.260263592004776,0.9459058046340942,0.4260743260383606,0.6947473287582397,0.523100733757019,0.9751086235046387,0.5055481791496277,0.7231992483139038,0.4225887358188629,0.9438250660896301,0.4239464998245239,0.7191919684410095,0.5501772165298462,0.9713619947433472,0.4987313747406006,0.7456214427947998,0.4451732337474823,0.9415130615234375,0.4237634837627411,0.6888989210128784,0.5346999168395996,0.8663570880889893,0.5245859622955322,0.7274982929229736,0.40768641233444214,0.7868414521217346
30,0.5039427876472473,0.22628287971019745,0.21052436530590057,0.9998142719268799,0.5005412697792053,0.21461865305900574,0.15082386136054993,0.9997618198394775,0.4968107342720032,0.21441476047039032,0.15071198344230652,0.9997698068618774,0.4926193356513977,0.21419498324394226,0.15074968338012695,0.9997637271881104,0.5103583335876465,0.2154005467891693,0.1548737734556198,0.9997645616531372,0.5144332647323608,0.21583136916160583,0.15470197796821594,0.9997467398643494,0.519418478012085,0.2163558155298233,0.1545553058385849,0.9997127652168274,0.4784262776374817,0.22122374176979065,-0.0415203832089901,0.9997730851173401,0.5275961756706238,0.2253129780292511,-0.025253338739275932,0.999708890914917,0.4985770285129547,0.23784056305885315,0.15936049818992615,0.9998226165771484,0.5085717439651489,0.23882755637168884,0.16538164019584656,0.9998100399971008,0.3854198455810547,0.28576600551605225,-0.16500703990459442,0.9998195171356201,0.5957434773445129,0.2939627170562744,-0.04484797269105911,0.9996930360794067,0.3555935323238373,0.3864031136035919,-0.1779738813638687,0.9353622198104858,0.606096625328064,0.3845667541027069,0.012790427543222904,0.8513764142990112,0.34871551394462585,0.4592090845108032,-0.08473651856184006,0.6350794434547424,0.5643768906593323,0.44763439893722534,0.16650396585464478,0.5052204728126526,0.3430982828140259,0.4848155081272125,-0.08920860290527344,0.5330749750137329,0.5518803596496582,0.4723478853702545,0.1962125450372696,0.4381253123283386,0.35465773940086365,0.48345112800598145,-0.08035653084516525,0.514358401298523,0.5368983149528503,0.46255791187286377,0.16030101478099823,0.42437970638275146,0.3620891869068146,0.4741893410682678,-0.07706653326749802,0.4796401560306549,0.538306474685669,0.45346540212631226,0.1533711701631546,0.3902601897716522,0.4260161519050598,0.46322500705718994,-0.019776007160544395,0.9996358156204224,0.5371303558349609,0.4704799950122833,0.019509945064783096,0.9994844198226929,0.4177723824977875,0.579731822013855,0.2370452582836151,0.9843199849128723,0.5237876176834106,0.5913812518119812,0.22341570258140564,0.9479703903198242,0.4256560802459717,0.6862801313400269,0.4752695858478546,0.9740808606147766,0.5074149966239929,0.7238823175430298,0.3550358712673187,0.9445693492889404,0.42441049218177795,0.7111989855766296,0.49958541989326477,0.9693854451179504,0.499856173992157,0.7464773058891296,0.3700256943702698,0.9422922730445862,0.4214306175708771,0.6820791363716125,0.47781863808631897,0.8609570264816284,0.523333728313446,0.7276627421379089,0.3203299939632416,0.7837154865264893
31,0.49964582920074463,0.22975589334964752,0.2837597727775574,0.9998012185096741,0.4954354166984558,0.21812704205513,0.21753978729248047,0.9997409582138062,0.4907291531562805,0.217849463224411,0.21752050518989563,0.9997507929801941,0.48546668887138367,0.21757662296295166,0.21751347184181213,0.9997471570968628,0.5068145394325256,0.2189619541168213,0.22321942448616028,0.9997441172599792,0.5110291242599487,0.21931782364845276,0.22319965064525604,0.999723494052887,0.5159770250320435,0.2197776436805725,0.22301967442035675,0.999686062335968,0.4724879264831543,0.2245703786611557,-0.008017957210540771,0.9997565746307373,0.525635302066803,0.22842052578926086,0.015067949891090393,0.9996662139892578,0.4934868812561035,0.2412475198507309,0.2174145132303238,0.9998074173927307,0.5055580139160156,0.24236546456813812,0.22440582513809204,0.9997936487197876,0.38480091094970703,0.2901550829410553,-0.14181414246559143,0.9998087882995605,0.5911636352539062,0.29606902599334717,-0.023817995563149452,0.999672532081604,0.3552035987377167,0.38928303122520447,-0.17049020528793335,0.9383631944656372,0.6015914082527161,0.3853292465209961,0.016151035204529762,0.8383303284645081,0.3499090075492859,0.4602820873260498,-0.061799515038728714,0.6420782208442688,0.5562921166419983,0.4471202790737152,0.13997744023799896,0.48234573006629944,0.34455764293670654,0.4857689142227173,-0.06242629140615463,0.5352094173431396,0.541698694229126,0.4705653488636017,0.1645459532737732,0.41773611307144165,0.3558327257633209,0.48431164026260376,-0.05031649023294449,0.5159404873847961,0.5257568359375,0.46055322885513306,0.13221804797649384,0.40483054518699646,0.3632079064846039,0.47518256306648254,-0.05310848355293274,0.48001015186309814,0.5277323722839355,0.45236727595329285,0.12628985941410065,0.37264081835746765,0.42542749643325806,0.4634574353694916,-0.01701761968433857,0.9995948672294617,0.5349363088607788,0.47055327892303467,0.01679653860628605,0.9994664788246155,0.42122024297714233,0.577654242515564,0.23953668773174286,0.9829085469245911,0.5231031179428101,0.5907787680625916,0.18809741735458374,0.949597954750061,0.4247637987136841,0.6779759526252747,0.4688531458377838,0.9716638922691345,0.5077924728393555,0.7244080305099487,0.2878429591655731,0.9446577429771423,0.42346054315567017,0.703917920589447,0.4923439919948578,0.965628445148468,0.50010746717453,0.7470148801803589,0.2990891635417938,0.9423736333847046,0.421880304813385,0.6741843819618225,0.4733287990093231,0.8522062301635742,0.5295910239219666,0.727069079875946,0.24690558016300201,0.7797474265098572
