frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
33,0.456226646900177,0.27132341265678406,0.2863227427005768,0.9996846318244934,0.4506241977214813,0.2615415155887604,0.21701575815677643,0.9995774030685425,0.44533655047416687,0.261303186416626,0.21700520813465118,0.9996183514595032,0.43958044052124023,0.26109686493873596,0.2169693410396576,0.9995934367179871,0.4658374488353729,0.2614966928958893,0.22535276412963867,0.999603807926178,0.4724070727825165,0.26130881905555725,0.22542530298233032,0.9996105432510376,0.4782710373401642,0.261218398809433,0.2252768576145172,0.9995514750480652,0.4307340085506439,0.2667267918586731,-0.007399562280625105,0.9995808601379395,0.49061867594718933,0.26734787225723267,0.034591857343912125,0.9995221495628357,0.4508199691772461,0.28099218010902405,0.21622449159622192,0.9996622204780579,0.46587130427360535,0.28148162364959717,0.22684942185878754,0.9996703863143921,0.35953953862190247,0.324910432100296,-0.12122351676225662,0.999610424041748,0.5637385845184326,0.3329797089099884,-0.014799417927861214,0.9996585249900818,0.3348352611064911,0.4131593108177185,-0.11647282540798187,0.9381709098815918,0.5818315148353577,0.4225931167602539,0.011261997744441032,0.9440295100212097,0.3346177935600281,0.49231770634651184,-0.028500430285930634,0.6818417906761169,0.5826349258422852,0.501156747341156,0.08085104078054428,0.6624631285667419,0.3298681676387787,0.5141696333885193,-0.03376147523522377,0.5899032950401306,0.5824260711669922,0.522584080696106,0.09170745313167572,0.5686452388763428,0.3398037850856781,0.5126581788063049,-0.03173046186566353,0.5681186318397522,0.5724385976791382,0.5195268392562866,0.07506813108921051,0.5482665300369263,0.346142441034317,0.5050649046897888,-0.0244437288492918,0.5201118588447571,0.567209780216217,0.5119422674179077,0.0769743099808693,0.4967264235019684,0.3923865854740143,0.4963530898094177,-0.0185655876994133,0.9995549321174622,0.5086089372634888,0.5018907189369202,0.018171515315771103,0.9995175004005432,0.39784276485443115,0.6035535931587219,0.264311820268631,0.979295551776886,0.4793331027030945,0.6205042004585266,0.18691802024841309,0.9365111589431763,0.39361098408699036,0.7070583701133728,0.5488278865814209,0.9708698391914368,0.46013638377189636,0.7479561567306519,0.2985142767429352,0.9438900351524353,0.39195510745048523,0.7293270826339722,0.5779163837432861,0.9685559272766113,0.45333126187324524,0.7664604187011719,0.3100447356700897,0.9464539885520935,0.3916299045085907,0.6954187750816345,0.5449499487876892,0.8626816272735596,0.45018407702445984,0.7405782341957092,0.24166898429393768,0.7993466854095459
34,0.45611491799354553,0.27499422430992126,0.2888595461845398,0.9996941089630127,0.4504507780075073,0.26568853855133057,0.21983076632022858,0.9995853900909424,0.44516146183013916,0.2655467987060547,0.21981841325759888,0.999624490737915,0.4393884539604187,0.26543787121772766,0.2197812795639038,0.9996006488800049,0.4656444191932678,0.2655143439769745,0.22707819938659668,0.999614417552948,0.4720810651779175,0.26540565490722656,0.2271651327610016,0.9996195435523987,0.47747620940208435,0.2654271125793457,0.22698873281478882,0.9995638728141785,0.4304841458797455,0.27100449800491333,0.004672714974731207,0.9995934367179871,0.49048393964767456,0.27165621519088745,0.03498227521777153,0.999532163143158,0.4505634307861328,0.2845001220703125,0.21971210837364197,0.9996718764305115,0.46562308073043823,0.28483542799949646,0.22829920053482056,0.9996828436851501,0.3609946072101593,0.32797473669052124,-0.09458192437887192,0.9996057152748108,0.5635042190551758,0.3374412953853607,-0.02355080097913742,0.9996708631515503,0.3386271595954895,0.4134314954280853,-0.08505883067846298,0.9355226159095764,0.5803309679031372,0.4233472943305969,0.00812553707510233,0.9444838166236877,0.3389540910720825,0.48899155855178833,0.016743112355470657,0.6622933149337769,0.5758232474327087,0.49943017959594727,0.09359924495220184,0.6483032703399658,0.33323127031326294,0.5111203789710999,0.015273445285856724,0.569155216217041,0.5768130421638489,0.5204907059669495,0.10368272662162781,0.5528737902641296,0.343212366104126,0.5092504620552063,0.015582282096147537,0.5470182299613953,0.5675082802772522,0.5181094408035278,0.08877088129520416,0.5328957438468933,0.3500896692276001,0.5012921690940857,0.01974213868379593,0.5002649426460266,0.5621461272239685,0.5113183856010437,0.09053139388561249,0.4824542701244354,0.392387330532074,0.4951101243495941,0.001951585873030126,0.9995370507240295,0.5071147084236145,0.5004152059555054,-0.002334662014618516,0.9995359778404236,0.4028971791267395,0.5976622104644775,0.31765687465667725,0.9768584370613098,0.47937414050102234,0.620593249797821,0.1701463907957077,0.9411042928695679,0.3964262306690216,0.6966304779052734,0.6295469403266907,0.9678306579589844,0.4603268802165985,0.7472355961799622,0.2950749099254608,0.946951150894165,0.3932122588157654,0.7164939641952515,0.6619806885719299,0.9647594690322876,0.45340830087661743,0.7651479840278625,0.30850574374198914,0.9490301609039307,0.3962964117527008,0.6806744337081909,0.6377662420272827,0.8500788807868958,0.4565228819847107,0.7411596179008484,0.23763111233711243,0.8006982207298279
35,0.45598697662353516,0.2777042090892792,0.28607508540153503,0.9997075200080872,0.45027413964271545,0.2682020366191864,0.22076870501041412,0.999599277973175,0.44496312737464905,0.26802971959114075,0.22077277302742004,0.9996339678764343,0.4391706585884094,0.26790741086006165,0.22073625028133392,0.999613344669342,0.46547195315361023,0.26822003722190857,0.22700835764408112,0.9996302723884583,0.47202375531196594,0.2681468725204468,0.22707325220108032,0.9996321797370911,0.4771852195262909,0.2682134211063385,0.226915180683136,0.9995816349983215,0.43014708161354065,0.27350306510925293,0.008213115856051445,0.9996055960655212,0.4899757206439972,0.2746490240097046,0.0340551994740963,0.9995415210723877,0.4504131078720093,0.28703463077545166,0.22033219039440155,0.9996820092201233,0.4655522406101227,0.2875644862651825,0.22734373807907104,0.9996957182884216,0.3600277602672577,0.3321530520915985,-0.09289161115884781,0.9996087551116943,0.560323178768158,0.34059423208236694,-0.032154813408851624,0.9996873736381531,0.3433443307876587,0.4151909053325653,-0.09218486398458481,0.9344716668128967,0.5764437913894653,0.42745035886764526,-0.006159737706184387,0.9441888332366943,0.3418808877468109,0.4911976754665375,0.005283458158373833,0.654362142086029,0.5683751702308655,0.4988025426864624,0.08720635622739792,0.6381692290306091,0.3355944752693176,0.5136924982070923,0.004844123497605324,0.5571115016937256,0.569584310054779,0.5195878148078918,0.09952326864004135,0.5406285524368286,0.345395565032959,0.5117695927619934,0.004655231721699238,0.5344992280006409,0.5604116320610046,0.515863835811615,0.08243359625339508,0.520965576171875,0.3524194657802582,0.5038493275642395,0.008552253246307373,0.4887739419937134,0.5549823641777039,0.5095731019973755,0.0837530568242073,0.47073182463645935,0.39221224188804626,0.4960809648036957,0.009756130166351795,0.9995006918907166,0.5039377808570862,0.5008749961853027,-0.010099181905388832,0.9995543360710144,0.40503281354904175,0.5927489995956421,0.3463590741157532,0.9713783264160156,0.4795282483100891,0.6189317107200623,0.0957411602139473,0.9447702765464783,0.4043200612068176,0.6874784231185913,0.6682387590408325,0.9613310694694519,0.4598064720630646,0.7455501556396484,0.18469417095184326,0.9492859244346619,0.4019568860530853,0.7059195637702942,0.700814425945282,0.9562590718269348,0.45377951860427856,0.7633211016654968,0.19292783737182617,0.950203001499176,0.4073539972305298,0.6761711239814758,0.6777448654174805,0.8351653218269348,0.46097877621650696,0.744270384311676,0.10596722364425659,0.8037858009338379
36,0.45588207244873047,0.28326615691185,0.3396625220775604,0.9997201561927795,0.45015019178390503,0.2742913067340851,0.2808963358402252,0.9996165037155151,0.444815069437027,0.2741064727306366,0.28092271089553833,0.9996479153633118,0.4390132427215576,0.2739565968513489,0.2808901071548462,0.9996302127838135,0.4653089940547943,0.274221807718277,0.28508034348487854,0.9996483325958252,0.47128593921661377,0.2741564214229584,0.2851259410381317,0.9996480345726013,0.4759500026702881,0.27420368790626526,0.2849925458431244,0.999601423740387,0.42991703748703003,0.2787002921104431,0.07329392433166504,0.9996241927146912,0.48851630091667175,0.279818594455719,0.08997444063425064,0.999556303024292,0.4502207934856415,0.2920498251914978,0.2772737145423889,0.9996945261955261,0.4653952121734619,0.29262372851371765,0.28133323788642883,0.9997093677520752,0.36156630516052246,0.3342674970626831,-0.05191333219408989,0.9996212720870972,0.5558419823646545,0.3431527018547058,0.022417422384023666,0.9996967315673828,0.3478337824344635,0.4152582883834839,-0.08560153841972351,0.9360209107398987,0.5721465945243835,0.42713963985443115,-0.013079702854156494,0.9432398080825806,0.34312501549720764,0.4910420775413513,-0.015316874720156193,0.6594680547714233,0.5660510063171387,0.49398112297058105,-0.03740663081407547,0.6318522095680237,0.33532199263572693,0.5129204392433167,-0.02152000553905964,0.5589094758033752,0.5670592784881592,0.5142011046409607,-0.039984993636608124,0.5344586968421936,0.344801127910614,0.5111261010169983,-0.020389733836054802,0.5361926555633545,0.5594409108161926,0.5114906430244446,-0.04741426929831505,0.5150464773178101,0.3520635962486267,0.503763735294342,-0.012000535614788532,0.49002841114997864,0.5538946986198425,0.5047252774238586,-0.03945856913924217,0.46402135491371155,0.39213886857032776,0.49327847361564636,0.0008158123819157481,0.9994522333145142,0.5012097954750061,0.49698692560195923,-0.0011432188330218196,0.999554455280304,0.40832456946372986,0.5957496762275696,0.21908608078956604,0.9692290425300598,0.4794068932533264,0.6137758493423462,0.019919363781809807,0.946867823600769,0.4164047837257385,0.6994317173957825,0.40773260593414307,0.9579004049301147,0.4599621891975403,0.7415822148323059,0.03282926604151726,0.9496337175369263,0.41377952694892883,0.7201296091079712,0.4259004592895508,0.9528013467788696,0.45495620369911194,0.7602917551994324,0.03244912996888161,0.9499269127845764,0.41215696930885315,0.6862676739692688,0.3799537420272827,0.8234903216362,0.46466726064682007,0.7459151744842529,-0.061689794063568115,0.7990624308586121
37,0.45552849769592285,0.28663358092308044,0.3440989553928375,0.9997118711471558,0.44964972138404846,0.27744024991989136,0.28218942880630493,0.9996041059494019,0.44424301385879517,0.27719542384147644,0.28220832347869873,0.9996336102485657,0.4385080933570862,0.2769711911678314,0.28216448426246643,0.999618411064148,0.4647796154022217,0.2774730324745178,0.28787025809288025,0.9996430277824402,0.4704034924507141,0.27739542722702026,0.28790175914764404,0.999639630317688,0.47482892870903015,0.27741318941116333,0.2877637445926666,0.9995951652526855,0.42901748418807983,0.28134870529174805,0.06367676705121994,0.9996168613433838,0.4870840609073639,0.2827679216861725,0.08804023265838623,0.9995380640029907,0.44896742701530457,0.2948770225048065,0.27860522270202637,0.9996851086616516,0.4642865061759949,0.2956140637397766,0.2849041521549225,0.9997057914733887,0.36086246371269226,0.3353748619556427,-0.06218118220567703,0.9996060132980347,0.5514002442359924,0.34569787979125977,0.0262795090675354,0.9996922612190247,0.34597256779670715,0.41451704502105713,-0.08867645263671875,0.9353057742118835,0.5696328282356262,0.428257554769516,-0.01634911634027958,0.9422898888587952,0.3428952991962433,0.4883846044540405,-0.01603572629392147,0.6511408686637878,0.5642821192741394,0.4950329661369324,-0.06184348464012146,0.6197112202644348,0.33575454354286194,0.5092686414718628,-0.022271819412708282,0.5489064455032349,0.5638571977615356,0.5152275562286377,-0.06565216183662415,0.5224863886833191,0.34519824385643005,0.507243275642395,-0.020628195255994797,0.5261399745941162,0.5556421279907227,0.5129430890083313,-0.0746384859085083,0.5035609006881714,0.35227373242378235,0.5001859664916992,-0.012430486269295216,0.4800144135951996,0.5507767200469971,0.506218671798706,-0.06519800424575806,0.45204511284828186,0.3919745683670044,0.4936930239200592,-0.002721055643633008,0.9993717074394226,0.49892765283584595,0.49717479944229126,0.002313140546903014,0.999540388584137,0.4130480885505676,0.597288966178894,0.1951281577348709,0.9682296514511108,0.4793872535228729,0.6115307807922363,0.04346979036927223,0.9496215581893921,0.41961607336997986,0.6949500441551208,0.3958108127117157,0.9563490748405457,0.4606754183769226,0.7363159656524658,0.07523461431264877,0.9513355493545532,0.4168371558189392,0.7155801653862,0.4154595136642456,0.951416552066803,0.455393522977829,0.7549706101417542,0.07659448683261871,0.951479434967041,0.421472430229187,0.684951663017273,0.37315890192985535,0.8158029317855835,0.4655344784259796,0.7428246140480042,-0.007646368350833654,0.7991832494735718
38,0.45476141571998596,0.2874976396560669,0.33651506900787354,0.9997249245643616,0.4487353265285492,0.2782033383846283,0.27444714307785034,0.9996190667152405,0.44340652227401733,0.27791452407836914,0.2744709253311157,0.9996470808982849,0.4377143085002899,0.2776435911655426,0.2744477093219757,0.9996329545974731,0.4638078808784485,0.2783682644367218,0.27974891662597656,0.9996588826179504,0.4690690338611603,0.2782730758190155,0.2797873318195343,0.9996549487113953,0.47333958745002747,0.27823406457901,0.27964863181114197,0.999612033367157,0.42755910754203796,0.2821630835533142,0.05681430548429489,0.9996302723884583,0.48518162965774536,0.2835000455379486,0.07790029048919678,0.9995464086532593,0.44775158166885376,0.29624244570732117,0.27080026268959045,0.9996960163116455,0.4629519581794739,0.2968030571937561,0.27659639716148376,0.9997175931930542,0.36048927903175354,0.33736124634742737,-0.06484463065862656,0.9996170997619629,0.5456004738807678,0.34651532769203186,0.014920476824045181,0.9997007250785828,0.3446413576602936,0.4164598882198334,-0.08792088180780411,0.9379782676696777,0.5653178095817566,0.42830562591552734,-0.02355535887181759,0.9427443742752075,0.3416021466255188,0.4892551898956299,-0.01639176346361637,0.663124680519104,0.5650421977043152,0.49590542912483215,-0.0442524179816246,0.6195790767669678,0.3346911370754242,0.5108924508094788,-0.022320380434393883,0.5583971738815308,0.5649799704551697,0.5157115459442139,-0.0455826073884964,0.522122323513031,0.3442823588848114,0.5088809728622437,-0.02216026559472084,0.5357748866081238,0.5560720562934875,0.5133160948753357,-0.05581062659621239,0.5037256479263306,0.35133105516433716,0.5015950798988342,-0.013237131759524345,0.4883861839771271,0.5508679747581482,0.5065454244613647,-0.04705314338207245,0.4501001238822937,0.39205852150917053,0.49331134557724,-0.0020655302796512842,0.9993488192558289,0.49783703684806824,0.495757132768631,0.001683396170847118,0.9995534420013428,0.41632646322250366,0.5943847894668579,0.19801944494247437,0.9693585634231567,0.48173409700393677,0.6073402166366577,0.009917616844177246,0.9533629417419434,0.4176344871520996,0.6926165223121643,0.4017210006713867,0.9569036364555359,0.46388670802116394,0.7343654632568359,0.01135004498064518,0.9541082978248596,0.4150676429271698,0.7153277397155762,0.421983927488327,0.9517148733139038,0.45664873719215393,0.7528895139694214,0.009164886549115181,0.9533208012580872,0.4245685338973999,0.691494345664978,0.37615689635276794,0.81193608045578,0.46730342507362366,0.742275059223175,-0.0883549302816391,0.8021772503852844
39,0.453170508146286,0.28755682706832886,0.32395556569099426,0.9997366070747375,0.44729313254356384,0.278219997882843,0.2653670907020569,0.9996343851089478,0.44197359681129456,0.2779296934604645,0.26539376378059387,0.9996610283851624,0.43624308705329895,0.27767255902290344,0.26540258526802063,0.9996477365493774,0.46254512667655945,0.2783653736114502,0.2666279375553131,0.9996739029884338,0.46775102615356445,0.27825748920440674,0.2666577100753784,0.9996692538261414,0.47195515036582947,0.2782207429409027,0.26655662059783936,0.9996273517608643,0.42549923062324524,0.282326877117157,0.04700920358300209,0.9996446371078491,0.48329535126686096,0.2836877703666687,0.06469200551509857,0.9995583295822144,0.445535808801651,0.29655760526657104,0.2625635266304016,0.9997079968452454,0.4611143469810486,0.29708734154701233,0.26298022270202637,0.9997295141220093,0.3596797585487366,0.3379700481891632,-0.07276351004838943,0.9996264576911926,0.5420210957527161,0.3466830551624298,-0.007240557577461004,0.9997022747993469,0.343028724193573,0.41639024019241333,-0.08617028594017029,0.9414169788360596,0.5598003268241882,0.42807430028915405,-0.025856519117951393,0.9444727301597595,0.3366908133029938,0.48869770765304565,-0.009081844240427017,0.6682695150375366,0.5618813633918762,0.49616461992263794,-0.025167902931571007,0.615030825138092,0.3317481279373169,0.509531557559967,-0.011672399938106537,0.5600730776786804,0.5622003078460693,0.5166001319885254,-0.02652795985341072,0.5169515609741211,0.34080010652542114,0.5071451663970947,-0.01251184567809105,0.5374584197998047,0.5524080395698547,0.5142357349395752,-0.05210262909531593,0.498684823513031,0.34742674231529236,0.5003682374954224,-0.005857405718415976,0.4896394908428192,0.547157347202301,0.5071501731872559,-0.03260965272784233,0.4440498650074005,0.3921142518520355,0.4917633533477783,-0.001960557186976075,0.9993340969085693,0.49627211689949036,0.4944002032279968,0.0016296665417030454,0.9995514154434204,0.4140172302722931,0.5923139452934265,0.20100724697113037,0.9703437685966492,0.4824315309524536,0.603946328163147,0.0644899383187294,0.9565594792366028,0.41681259870529175,0.6906684637069702,0.4103803336620331,0.9578660130500793,0.4658411741256714,0.7269425988197327,0.1107773408293724,0.9563461542129517,0.41437283158302307,0.7119271159172058,0.4315027892589569,0.9525668025016785,0.4572988450527191,0.7452958822250366,0.11454770714044571,0.9551018476486206,0.4268321990966797,0.6910184025764465,0.39010778069496155,0.8104180097579956,0.46810710430145264,0.736446738243103,0.0359051451086998,0.802961528301239
40,0.4529010057449341,0.2876618504524231,0.32060569524765015,0.9997448325157166,0.44697871804237366,0.27870842814445496,0.2629472315311432,0.9996482133865356,0.44180166721343994,0.2784704267978668,0.2629817724227905,0.9996744990348816,0.436136394739151,0.27825140953063965,0.2629859149456024,0.9996615052223206,0.4618239104747772,0.2788369953632355,0.2649834454059601,0.9996851086616516,0.46667566895484924,0.2787700295448303,0.2650141716003418,0.9996812343597412,0.4707537591457367,0.2787662744522095,0.26494938135147095,0.9996393322944641,0.42498862743377686,0.28313466906547546,0.04899808019399643,0.9996572136878967,0.4819163680076599,0.28420281410217285,0.0628180280327797,0.9995712637901306,0.44527918100357056,0.29682961106300354,0.26084569096565247,0.9997178912162781,0.46069231629371643,0.2972352206707001,0.25959768891334534,0.9997377395629883,0.35942214727401733,0.33732083439826965,-0.061944425106048584,0.9996371269226074,0.5392143726348877,0.3464089035987854,-0.015624877996742725,0.9996966123580933,0.3380008041858673,0.4139561653137207,-0.06873399764299393,0.9450608491897583,0.5568044185638428,0.4242449104785919,-0.02885517105460167,0.9472862482070923,0.33058416843414307,0.48350611329078674,-0.0047237505204975605,0.6751469969749451,0.5621119737625122,0.493635892868042,-0.01093404833227396,0.6163296103477478,0.32705336809158325,0.5029813051223755,-0.0075112986378371716,0.5644913911819458,0.5624699592590332,0.5143865346908569,-0.008133850060403347,0.5173564553260803,0.3363155424594879,0.49998900294303894,-0.009348969906568527,0.5423808693885803,0.5532495379447937,0.5123558640480042,-0.03120197355747223,0.4989977478981018,0.34234121441841125,0.4934583306312561,-0.002286778064444661,0.49305349588394165,0.5476773977279663,0.5049070119857788,-0.017010604962706566,0.4429194927215576,0.3920709490776062,0.4868050217628479,-0.003366316668689251,0.999329149723053,0.49440625309944153,0.48885101079940796,0.003026645863428712,0.9995222687721252,0.41279366612434387,0.5913377404212952,0.11231068521738052,0.9721073508262634,0.48470062017440796,0.5966005325317383,0.08109571784734726,0.959818422794342,0.4198262095451355,0.6898945569992065,0.22444312274456024,0.9602646827697754,0.469030499458313,0.712967038154602,0.12295103818178177,0.9588356614112854,0.4166657626628876,0.7100759148597717,0.23512734472751617,0.9554001688957214,0.46015796065330505,0.7337833642959595,0.12675462663173676,0.9573178291320801,0.4300597310066223,0.6940777897834778,0.17834900319576263,0.8158254623413086,0.4685535728931427,0.7270002365112305,0.055070094764232635,0.8066704869270325
41,0.45272377133369446,0.2871708869934082,0.2732226252555847,0.9997561573982239,0.4467313885688782,0.2783110737800598,0.21593382954597473,0.9996640682220459,0.44162335991859436,0.27810725569725037,0.21594776213169098,0.9996899962425232,0.43600383400917053,0.277932733297348,0.2159276157617569,0.999677300453186,0.4612811207771301,0.2784533202648163,0.21738456189632416,0.9996981620788574,0.4658655524253845,0.2784072458744049,0.21743272244930267,0.9996952414512634,0.469898521900177,0.2784353792667389,0.2173507958650589,0.9996533393859863,0.42448538541793823,0.2828529477119446,0.015526003204286098,0.9996710419654846,0.48078522086143494,0.2838897705078125,0.021483631804585457,0.9995880722999573,0.44494348764419556,0.296273410320282,0.21420128643512726,0.9997314214706421,0.4603073000907898,0.2966700494289398,0.21459583938121796,0.9997490048408508,0.3592393696308136,0.3367551863193512,-0.0850532278418541,0.9996562600135803,0.5361863374710083,0.3453649878501892,-0.04431667923927307,0.9997053742408752,0.3327939510345459,0.4137536883354187,-0.07485072314739227,0.9480825662612915,0.5539088249206543,0.4236302673816681,-0.03016471490263939,0.9498608112335205,0.32874104380607605,0.482694536447525,-0.005474438425153494,0.685288667678833,0.5586254596710205,0.49375247955322266,0.009013283997774124,0.6287587285041809,0.3257409334182739,0.5028735399246216,-0.008049705065786839,0.5739844441413879,0.5597215890884399,0.5136231184005737,0.017621498554944992,0.5296308398246765,0.33514660596847534,0.4992488920688629,-0.010119268670678139,0.5524171590805054,0.550169825553894,0.5117114186286926,0.00034733707434497774,0.511509358882904,0.3412172794342041,0.49228495359420776,-0.0029944642446935177,0.5022943019866943,0.5449668765068054,0.5045675039291382,0.006553024984896183,0.45420190691947937,0.39209240674972534,0.482522577047348,-0.010800288058817387,0.9993569254875183,0.4921134114265442,0.4843752682209015,0.010394571349024773,0.9995192289352417,0.4123821556568146,0.5885844826698303,0.10053599625825882,0.9736992716789246,0.4858596920967102,0.5899842381477356,0.14544352889060974,0.9621291756629944,0.42096465826034546,0.6861741542816162,0.20935769379138947,0.9627474546432495,0.469770610332489,0.6952119469642639,0.2314615547657013,0.9606148600578308,0.4164262115955353,0.7055627703666687,0.22026562690734863,0.9583094716072083,0.4608176648616791,0.717750608921051,0.24152608215808868,0.9589344263076782,0.4308048188686371,0.6945960521697998,0.17485277354717255,0.8232090473175049,0.46858716011047363,0.7102248072624207,0.19695091247558594,0.8100658655166626
42,0.45135578513145447,0.2867037355899811,0.25230997800827026,0.9997722506523132,0.44529664516448975,0.27797186374664307,0.1941072791814804,0.9996860027313232,0.44035181403160095,0.2778418958187103,0.19411583244800568,0.9997106194496155,0.4348721504211426,0.2777424156665802,0.19410349428653717,0.9996981620788574,0.45944902300834656,0.2780067026615143,0.1972859650850296,0.9997164607048035,0.4638897478580475,0.2779705226421356,0.19734041392803192,0.9997146129608154,0.467995822429657,0.2780162990093231,0.19727478921413422,0.9996739625930786,0.42337390780448914,0.2827884256839752,-0.008962573483586311,0.9996904134750366,0.4790058135986328,0.2835867702960968,0.0038396597374230623,0.999613344669342,0.4436679184436798,0.29588937759399414,0.19139675796031952,0.9997488856315613,0.4590672254562378,0.2962169349193573,0.19440995156764984,0.9997639656066895,0.35913217067718506,0.3364042341709137,-0.09482598304748535,0.9996760487556458,0.5334517955780029,0.34409379959106445,-0.06707698851823807,0.9997157454490662,0.3321622610092163,0.41204404830932617,-0.07750954478979111,0.9511283040046692,0.5523526668548584,0.42226937413215637,-0.04852734133601189,0.9526029229164124,0.32589325308799744,0.4812775254249573,-0.005683436989784241,0.7013923525810242,0.559231162071228,0.4933692514896393,0.00627864757552743,0.6456358432769775,0.3224402368068695,0.5008196830749512,-0.00750312115997076,0.5921018719673157,0.5602347254753113,0.5125709176063538,0.014154915697872639,0.5474931597709656,0.3312079906463623,0.49727120995521545,-0.010515679605305195,0.571200966835022,0.5503334999084473,0.5110934972763062,-0.00020421957015059888,0.5294419527053833,0.33754223585128784,0.4906350076198578,-0.0033769728615880013,0.5198670029640198,0.544809877872467,0.5043972134590149,0.004613530822098255,0.4709070324897766,0.3921893537044525,0.4819275140762329,-0.010658700950443745,0.9994022846221924,0.4900599718093872,0.4834665060043335,0.01021597906947136,0.9995348453521729,0.4118165969848633,0.5873095393180847,0.13013571500778198,0.9754367470741272,0.4865979254245758,0.5845944285392761,0.19553256034851074,0.9649089574813843,0.4197206199169159,0.6823683381080627,0.23929542303085327,0.9655622839927673,0.47289904952049255,0.6818979382514954,0.30164575576782227,0.963273286819458,0.4156738519668579,0.7015842199325562,0.24966679513454437,0.9615156054496765,0.4624727666378021,0.7022748589515686,0.31429532170295715,0.9615312218666077,0.43001890182495117,0.6945094466209412,0.20283858478069305,0.8334446549415588,0.4690816104412079,0.6993353366851807,0.27470409870147705,0.8185797333717346
43,0.4497292935848236,0.28752878308296204,0.2506817579269409,0.9997871518135071,0.4435352087020874,0.2790709137916565,0.1941043734550476,0.9997047781944275,0.43870028853416443,0.27898740768432617,0.19411785900592804,0.999728798866272,0.43334341049194336,0.27892234921455383,0.19412046670913696,0.9997158646583557,0.45725494623184204,0.278879851102829,0.19577543437480927,0.999731719493866,0.4615156054496765,0.27877962589263916,0.19582338631153107,0.9997316002845764,0.46544620394706726,0.27880486845970154,0.19574877619743347,0.9996912479400635,0.42238765954971313,0.28357765078544617,-0.006499504204839468,0.9997060894966125,0.4758867025375366,0.28415238857269287,-0.0003297909861430526,0.9996349811553955,0.4422171115875244,0.296528160572052,0.19059862196445465,0.9997639656066895,0.45718705654144287,0.29668477177619934,0.1915423572063446,0.9997771382331848,0.359029620885849,0.33634790778160095,-0.09423401206731796,0.9996947050094604,0.5291949510574341,0.3413291275501251,-0.08155716955661774,0.9997316002845764,0.3303334414958954,0.41180017590522766,-0.07887068390846252,0.9540804624557495,0.5521602630615234,0.41765034198760986,-0.0918772965669632,0.955919623374939,0.3232990801334381,0.4792940616607666,-0.01886356808245182,0.7171772718429565,0.5593144297599792,0.48687559366226196,-0.06254643946886063,0.6675556898117065,0.32079723477363586,0.49971261620521545,-0.018782537430524826,0.6096873879432678,0.5609917044639587,0.5069537162780762,-0.05644812062382698,0.5718778967857361,0.3292231559753418,0.49603044986724854,-0.021258879452943802,0.5896004438400269,0.5511074662208557,0.5053587555885315,-0.06556586176156998,0.554273784160614,0.33516624569892883,0.4892256557941437,-0.016235969960689545,0.5372508764266968,0.5453745126724243,0.49832162261009216,-0.06256575137376785,0.49457937479019165,0.39105209708213806,0.4803561866283417,-0.006292021833360195,0.9994469285011292,0.48800602555274963,0.4807877242565155,0.0056905909441411495,0.9995572566986084,0.41149115562438965,0.5829688310623169,0.12475825846195221,0.9770286083221436,0.4867117404937744,0.5765476822853088,0.16981106996536255,0.9674168229103088,0.41909751296043396,0.6789675354957581,0.13078425824642181,0.9682303071022034,0.4734446108341217,0.6748475432395935,0.17349645495414734,0.9658524394035339,0.4153338670730591,0.6969709992408752,0.13040147721767426,0.9645974040031433,0.4626601040363312,0.6913817524909973,0.17549452185630798,0.9641463160514832,0.4311274290084839,0.691611647605896,0.07011918723583221,0.8435378074645996,0.48564866185188293,0.6923784017562866,0.12416199594736099,0.8280621767044067
