frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
43,0.4475635290145874,0.3143002986907959,-0.5176447033882141,0.9999873638153076,0.4608687162399292,0.30184367299079895,-0.4870622456073761,0.9999480843544006,0.4668703079223633,0.3020015060901642,-0.4871007204055786,0.9999450445175171,0.4740375578403473,0.30231210589408875,-0.48704761266708374,0.9999387860298157,0.4352310299873352,0.30160048604011536,-0.49262169003486633,0.9999472498893738,0.4260898232460022,0.301622599363327,-0.4926756024360657,0.9999451637268066,0.41857174038887024,0.30190879106521606,-0.49278774857521057,0.9999431371688843,0.4836314916610718,0.30774787068367004,-0.26999908685684204,0.9998860955238342,0.4092745780944824,0.30752789974212646,-0.29768332839012146,0.9999091625213623,0.4613521695137024,0.32763007283210754,-0.4322715997695923,0.999983012676239,0.4313296675682068,0.32798299193382263,-0.4400741159915924,0.999983012676239,0.5463823676109314,0.3793579041957855,-0.09634954482316971,0.9999806880950928,0.35134729743003845,0.38387399911880493,-0.17519839107990265,0.9999574422836304,0.5791202783584595,0.4600197672843933,0.020371122285723686,0.9862353205680847,0.31777146458625793,0.4757166802883148,-0.10771063715219498,0.9794254899024963,0.5769076943397522,0.5397626757621765,-0.16673511266708374,0.9841184616088867,0.30008867383003235,0.5548997521400452,-0.275236040353775,0.9683119654655457,0.5794352293014526,0.5645171999931335,-0.21505048871040344,0.9708110690116882,0.287811279296875,0.5802908539772034,-0.3301163911819458,0.9459315538406372,0.5670918822288513,0.5631372928619385,-0.28562116622924805,0.9727815985679626,0.2985222041606903,0.5809264183044434,-0.39769577980041504,0.949273407459259,0.5623525977134705,0.5579125881195068,-0.1960829645395279,0.9673392176628113,0.3057216703891754,0.5728415846824646,-0.30389323830604553,0.9413585066795349,0.49949154257774353,0.554365873336792,0.02247682586312294,0.9997715950012207,0.38764524459838867,0.5535039305686951,-0.022553451359272003,0.9997687935829163,0.4786880910396576,0.6753857135772705,0.03117300756275654,0.9880537390708923,0.374757319688797,0.679753839969635,-0.12768757343292236,0.9828247427940369,0.4517631530761719,0.7825254797935486,0.4426048696041107,0.9812096357345581,0.3668658435344696,0.8105364441871643,0.08452796190977097,0.9500219225883484,0.44318604469299316,0.7923133373260498,0.46998628973960876,0.8453158736228943,0.3766784965991974,0.8272508382797241,0.08930252492427826,0.7260017991065979,0.45463547110557556,0.8298666477203369,0.2565409243106842,0.9759635329246521,0.3640594482421875,0.8560434579849243,-0.18983255326747894,0.9527435898780823
44,0.44678404927253723,0.3147789537906647,-0.41278648376464844,0.999987781047821,0.4600028097629547,0.3022388219833374,-0.3870013654232025,0.9999496340751648,0.46645694971084595,0.3023582994937897,-0.38701876997947693,0.9999463558197021,0.4728241264820099,0.30259934067726135,-0.38695093989372253,0.9999402165412903,0.43347951769828796,0.3020506203174591,-0.3913228213787079,0.9999494552612305,0.42476221919059753,0.30209288001060486,-0.39136990904808044,0.9999475479125977,0.4166194796562195,0.3023506999015808,-0.3914487063884735,0.9999458193778992,0.4815104603767395,0.3078650236129761,-0.197388157248497,0.9998888373374939,0.4075157642364502,0.30766424536705017,-0.2204044908285141,0.9999136924743652,0.4610637128353119,0.3279701769351959,-0.337617963552475,0.9999837279319763,0.4301071763038635,0.32823190093040466,-0.3438203036785126,0.9999838471412659,0.5461182594299316,0.3785603940486908,-0.053266044706106186,0.9999807476997375,0.34859222173690796,0.38396331667900085,-0.13212639093399048,0.9999594688415527,0.5791850090026855,0.45919865369796753,0.048305001109838486,0.9863666892051697,0.31423208117485046,0.47619399428367615,-0.07665080577135086,0.9805378317832947,0.5772771835327148,0.5397587418556213,-0.11243869364261627,0.9848846197128296,0.29570960998535156,0.5577006340026855,-0.20411086082458496,0.9698917269706726,0.580044686794281,0.564490020275116,-0.15539543330669403,0.9721304774284363,0.2828015089035034,0.5836177468299866,-0.2504802942276001,0.948381781578064,0.5671331286430359,0.5630829334259033,-0.2177095264196396,0.9739772081375122,0.2956773042678833,0.583912193775177,-0.30952218174934387,0.9515734314918518,0.5623420476913452,0.5578942894935608,-0.13827578723430634,0.9687783718109131,0.3030695617198944,0.5758047103881836,-0.2291436493396759,0.9441280364990234,0.4992184638977051,0.5566164255142212,0.027758320793509483,0.999755322933197,0.3874804973602295,0.5560489296913147,-0.02787616476416588,0.9997710585594177,0.48100799322128296,0.6769879460334778,0.014329174533486366,0.9874663949012756,0.37498947978019714,0.6831368207931519,-0.12517258524894714,0.9831190705299377,0.45173048973083496,0.7828501462936401,0.39951974153518677,0.9804935455322266,0.3631429970264435,0.8128983974456787,0.0852283462882042,0.9532355070114136,0.4414210021495819,0.792513906955719,0.4264305830001831,0.8435342311859131,0.37156540155410767,0.828133225440979,0.09225620329380035,0.7306143641471863,0.45556220412254333,0.8309780359268188,0.18960252404212952,0.9748055338859558,0.36422187089920044,0.8567983508110046,-0.15349923074245453,0.9540659785270691
45,0.4449009597301483,0.3136846721172333,-0.4473673701286316,0.9999880790710449,0.4576193690299988,0.30080845952033997,-0.41899409890174866,0.9999504089355469,0.46499815583229065,0.3008434474468231,-0.4190016984939575,0.9999469518661499,0.4706047475337982,0.3010352849960327,-0.418917715549469,0.9999406337738037,0.4306761920452118,0.3009794354438782,-0.42497044801712036,0.9999508857727051,0.42222708463668823,0.3011642098426819,-0.4250201880931854,0.9999492168426514,0.41347530484199524,0.3015713393688202,-0.42510390281677246,0.9999475479125977,0.4781147837638855,0.30670708417892456,-0.2193223387002945,0.9998894929885864,0.4042837619781494,0.307321161031723,-0.25002819299697876,0.9999165534973145,0.45960262417793274,0.32731205224990845,-0.36917999386787415,0.9999841451644897,0.42770740389823914,0.32785072922706604,-0.37756672501564026,0.9999843835830688,0.5457761883735657,0.3784521520137787,-0.06407839059829712,0.9999804496765137,0.34543123841285706,0.38412201404571533,-0.1574459671974182,0.9999611377716064,0.5785812139511108,0.45942384004592896,0.04766529053449631,0.9863284826278687,0.3121296763420105,0.4779790937900543,-0.09541568160057068,0.9814784526824951,0.5772106051445007,0.5406309962272644,-0.11697839200496674,0.9854851961135864,0.29331234097480774,0.5612573623657227,-0.22538641095161438,0.9712212085723877,0.5800006985664368,0.5651164054870605,-0.16017410159111023,0.9731476902961731,0.28150278329849243,0.5871788859367371,-0.272586464881897,0.9505096673965454,0.5671371817588806,0.5635384917259216,-0.2250692993402481,0.9748966097831726,0.294107049703598,0.5878185629844666,-0.3348754048347473,0.9535595178604126,0.5622954964637756,0.5582630634307861,-0.1439538449048996,0.9699168801307678,0.3010665774345398,0.5798515677452087,-0.2515855133533478,0.9464620351791382,0.4989681541919708,0.5587798357009888,0.03733876720070839,0.9997472167015076,0.3873918056488037,0.5581466555595398,-0.03747166320681572,0.9997796416282654,0.48317742347717285,0.6783785223960876,0.03734048455953598,0.9866945147514343,0.3752070963382721,0.6858587861061096,-0.13945011794567108,0.9835926294326782,0.4515879154205322,0.7825164794921875,0.41980668902397156,0.9798591136932373,0.36224788427352905,0.8163419961929321,0.07488098740577698,0.9564472436904907,0.4402165412902832,0.7922878861427307,0.4459590017795563,0.8455311059951782,0.3704286515712738,0.8318103551864624,0.08176561444997787,0.7374556064605713,0.457888126373291,0.8303758502006531,0.2547928988933563,0.9739904999732971,0.3644580841064453,0.860467791557312,-0.17230701446533203,0.9558034539222717
46,0.4364602565765381,0.31154265999794006,-0.465753972530365,0.9999882578849792,0.4494974613189697,0.29879721999168396,-0.43760669231414795,0.9999507069587708,0.4581606090068817,0.2988547086715698,-0.437600702047348,0.9999471306800842,0.46541059017181396,0.29912102222442627,-0.437518835067749,0.9999405741691589,0.42215418815612793,0.2990758717060089,-0.44309094548225403,0.999951958656311,0.41312310099601746,0.2992924153804779,-0.44313690066337585,0.9999505281448364,0.4065399765968323,0.29974207282066345,-0.4432332217693329,0.9999487996101379,0.47283634543418884,0.3051682710647583,-0.23757101595401764,0.9998893737792969,0.3969198167324066,0.3062136769294739,-0.2662602961063385,0.9999182820320129,0.45326411724090576,0.3255934715270996,-0.38739636540412903,0.9999845623970032,0.4193422496318817,0.326181560754776,-0.39523476362228394,0.9999849200248718,0.5428683161735535,0.377715140581131,-0.07642117887735367,0.9999799132347107,0.34002596139907837,0.3842104375362396,-0.17023131251335144,0.9999627470970154,0.57722407579422,0.4596308469772339,0.054840851575136185,0.9862756133079529,0.30940166115760803,0.4787324368953705,-0.10394525527954102,0.9823354482650757,0.5773895978927612,0.5410839915275574,-0.09678279608488083,0.9860592484474182,0.29279571771621704,0.5611379146575928,-0.2415061742067337,0.9725358486175537,0.5807003974914551,0.565705418586731,-0.13816504180431366,0.9741299748420715,0.2806469798088074,0.5878375768661499,-0.2900739908218384,0.9526214003562927,0.5672714710235596,0.5642605423927307,-0.20510424673557281,0.9757800698280334,0.2933906614780426,0.5887820720672607,-0.35264652967453003,0.9555127620697021,0.5623263120651245,0.558917760848999,-0.12396473437547684,0.9710220694541931,0.30048230290412903,0.5802740454673767,-0.2678263485431671,0.948665201663971,0.49883100390434265,0.5600200891494751,0.038534101098775864,0.9997442364692688,0.3873134255409241,0.5599760413169861,-0.03870313987135887,0.999791145324707,0.48420122265815735,0.6801908016204834,0.04106786474585533,0.986129105091095,0.37537598609924316,0.6892860531806946,-0.14887794852256775,0.9840585589408875,0.4516163468360901,0.7821781039237976,0.49961021542549133,0.9787073731422424,0.3623119592666626,0.8202337026596069,0.06769923865795135,0.9592734575271606,0.44026097655296326,0.791587233543396,0.5346159338951111,0.8446263670921326,0.3695707321166992,0.8350931406021118,0.07476699352264404,0.7422009110450745,0.46059566736221313,0.8300891518592834,0.3532908260822296,0.972547709941864,0.36583539843559265,0.8656629323959351,-0.188936248421669,0.9572056531906128
47,0.42816662788391113,0.3098529279232025,-0.38833460211753845,0.9999878406524658,0.4412502348423004,0.2971445620059967,-0.3601609766483307,0.9999474883079529,0.45029139518737793,0.29724958539009094,-0.36017903685569763,0.9999435544013977,0.45879432559013367,0.2975750267505646,-0.36011621356010437,0.9999362826347351,0.4137093424797058,0.29722467064857483,-0.36286982893943787,0.999950110912323,0.4052078127861023,0.2973557412624359,-0.3628935217857361,0.9999489784240723,0.3995016813278198,0.29769593477249146,-0.3630180060863495,0.9999473094940186,0.4671871066093445,0.3036341667175293,-0.1704399585723877,0.9998809695243835,0.38983792066574097,0.30434301495552063,-0.18575116991996765,0.999913215637207,0.44579389691352844,0.3240474462509155,-0.31439098715782166,0.9999840259552002,0.4119623303413391,0.3242179751396179,-0.3184758722782135,0.9999845623970032,0.5399874448776245,0.3768496513366699,-0.027347339317202568,0.9999783039093018,0.3352309763431549,0.38431525230407715,-0.11400318145751953,0.9999635219573975,0.5770487785339355,0.4597359299659729,0.08491869270801544,0.9857463240623474,0.3076000511646271,0.4794348180294037,-0.06606946140527725,0.9825487732887268,0.5785374641418457,0.5420258641242981,-0.06880323588848114,0.9862691164016724,0.29183971881866455,0.561629593372345,-0.2011466920375824,0.9732828736305237,0.5826503038406372,0.5665780901908875,-0.10993123054504395,0.9745984077453613,0.2785889804363251,0.5888394713401794,-0.2490951269865036,0.9540198445320129,0.5688078999519348,0.5655195713043213,-0.17448283731937408,0.9761846661567688,0.29173988103866577,0.5899224281311035,-0.3105279505252838,0.9568219184875488,0.5635654926300049,0.5602766871452332,-0.094841368496418,0.9715155959129333,0.2994125187397003,0.5812755227088928,-0.2269575446844101,0.9500778913497925,0.49871182441711426,0.5614510774612427,0.03571956977248192,0.9997320771217346,0.386658638715744,0.5621311664581299,-0.03590714558959007,0.9998008608818054,0.4840942919254303,0.6825496554374695,0.029385073110461235,0.9847579002380371,0.37535861134529114,0.6929129958152771,-0.17575715482234955,0.9839631915092468,0.45182502269744873,0.7818639874458313,0.509408712387085,0.975183367729187,0.36253586411476135,0.8300873041152954,-0.00912625901401043,0.9611271619796753,0.4405328333377838,0.7914873957633972,0.5477244257926941,0.832547664642334,0.3724130392074585,0.8409263491630554,-0.007050021551549435,0.7394669055938721,0.4622856080532074,0.8298543691635132,0.37846052646636963,0.9684563875198364,0.3666241765022278,0.8736106157302856,-0.2714190185070038,0.9572100043296814
48,0.4209928810596466,0.3082551658153534,-0.41841456294059753,0.9999876618385315,0.4342123866081238,0.29547175765037537,-0.36792874336242676,0.999946117401123,0.4435344338417053,0.29548904299736023,-0.3678838908672333,0.999941885471344,0.4524954855442047,0.2956947982311249,-0.36787936091423035,0.9999334812164307,0.4055388867855072,0.29579484462738037,-0.3717285096645355,0.9999496936798096,0.39838045835494995,0.29601606726646423,-0.37175047397613525,0.9999489188194275,0.3920173943042755,0.29645630717277527,-0.37227877974510193,0.9999469518661499,0.4619208872318268,0.3014978766441345,-0.2214416116476059,0.9998773336410522,0.3822479248046875,0.30347180366516113,-0.23239214718341827,0.999911367893219,0.44014814496040344,0.3227655291557312,-0.3335583209991455,0.9999837875366211,0.40532758831977844,0.32322782278060913,-0.32030829787254333,0.999984622001648,0.5353814959526062,0.37575432658195496,-0.06035476177930832,0.9999768137931824,0.3301692306995392,0.3844357132911682,-0.12522907555103302,0.9999645352363586,0.5754300951957703,0.4599454998970032,0.07651226967573166,0.9853041172027588,0.3027230203151703,0.479647159576416,-0.09671150147914886,0.9826791882514954,0.580162525177002,0.5426532626152039,-0.09194013476371765,0.9863221049308777,0.2887129783630371,0.562423825263977,-0.26832810044288635,0.9737346172332764,0.5847431421279907,0.5678337812423706,-0.13460354506969452,0.9746198058128357,0.2752452492713928,0.5900954604148865,-0.3233059048652649,0.9548379778862,0.5715036988258362,0.567262589931488,-0.20649048686027527,0.9761863350868225,0.28758594393730164,0.5913170576095581,-0.3909124732017517,0.957599401473999,0.5661600232124329,0.5620169043540955,-0.1214926540851593,0.9715713858604431,0.29583939909935,0.5829416513442993,-0.29642507433891296,0.9507339596748352,0.49859872460365295,0.5613876581192017,0.03757095709443092,0.9997282028198242,0.38489168882369995,0.5621134638786316,-0.037730492651462555,0.99981290102005,0.48389649391174316,0.6844528913497925,0.052101340144872665,0.9835745096206665,0.37519702315330505,0.6927914619445801,-0.17688408493995667,0.9843314290046692,0.4519127309322357,0.7806180715560913,0.6263535618782043,0.9698890447616577,0.3623941242694855,0.8345662951469421,-0.004614803474396467,0.9633934497833252,0.4408307671546936,0.7871721386909485,0.6731030941009521,0.8198639750480652,0.370923787355423,0.8516831994056702,-0.002881495049223304,0.7432471513748169,0.4626794755458832,0.8295428156852722,0.5062883496284485,0.9633345007896423,0.36694663763046265,0.8829886317253113,-0.28562888503074646,0.9583494067192078
49,0.4165267050266266,0.30604782700538635,-0.3868228793144226,0.9999874234199524,0.4295007884502411,0.29326584935188293,-0.35560107231140137,0.9999444484710693,0.43871915340423584,0.2932704985141754,-0.3556274473667145,0.9999396800994873,0.4476235508918762,0.29340189695358276,-0.35559573769569397,0.999931275844574,0.4001411199569702,0.29348471760749817,-0.36131811141967773,0.999949038028717,0.3932134211063385,0.29376891255378723,-0.36134031414985657,0.9999483227729797,0.38631805777549744,0.29414820671081543,-0.3615141808986664,0.9999465346336365,0.45697999000549316,0.2988295257091522,-0.16798603534698486,0.9998723864555359,0.37500378489494324,0.30103254318237305,-0.1960538774728775,0.9999073147773743,0.43523672223091125,0.3208760917186737,-0.31051167845726013,0.9999834895133972,0.40060746669769287,0.32148462533950806,-0.31665676832199097,0.9999844431877136,0.5299137234687805,0.3740001320838928,-0.02763727307319641,0.9999755620956421,0.3230321705341339,0.3845117390155792,-0.11898218840360641,0.9999642968177795,0.5736491680145264,0.4600145220756531,0.09370455145835876,0.9850213527679443,0.2993226945400238,0.4797855317592621,-0.08327409625053406,0.9823459982872009,0.5807527303695679,0.5431332588195801,-0.05101655423641205,0.9866379499435425,0.2873595058917999,0.5628486275672913,-0.2219991385936737,0.9738629460334778,0.5879380702972412,0.569137454032898,-0.0871933102607727,0.9751548171043396,0.2747271656990051,0.5904995203018188,-0.269569456577301,0.9551872611045837,0.5742820501327515,0.5688595771789551,-0.15291260182857513,0.976657509803772,0.2862955331802368,0.5919204950332642,-0.32820791006088257,0.9579439163208008,0.5679013729095459,0.5633755326271057,-0.0773332267999649,0.9721813797950745,0.29441604018211365,0.5834566354751587,-0.24668850004673004,0.9511232972145081,0.497952938079834,0.5608854293823242,0.035670459270477295,0.9997220039367676,0.3821251392364502,0.5620832443237305,-0.0358288511633873,0.999821662902832,0.48377200961112976,0.6846679449081421,0.03730185329914093,0.9824704527854919,0.37464967370033264,0.6937932968139648,-0.1654161661863327,0.9839070439338684,0.45202887058258057,0.778865396976471,0.5644564032554626,0.9637322425842285,0.36210957169532776,0.8322426676750183,-1.4334270417748485e-05,0.9647923111915588,0.4412081241607666,0.7829771041870117,0.6093287467956543,0.7991728186607361,0.36981332302093506,0.8458060026168823,0.0024050173815339804,0.7403095960617065,0.4625508487224579,0.8294928669929504,0.46229076385498047,0.9566695094108582,0.3670900762081146,0.8867036700248718,-0.2551668584346771,0.9583204984664917
50,0.41013163328170776,0.3053685426712036,-0.3722715973854065,0.9999872446060181,0.42299389839172363,0.2922839820384979,-0.3447572886943817,0.9999432563781738,0.4325997531414032,0.2922367751598358,-0.34480026364326477,0.9999380707740784,0.4412185847759247,0.29238569736480713,-0.34479060769081116,0.9999299645423889,0.39298975467681885,0.29253241419792175,-0.3480204939842224,0.9999484419822693,0.38612082600593567,0.2928682267665863,-0.34803932905197144,0.9999476671218872,0.37746721506118774,0.29331690073013306,-0.34817397594451904,0.9999461770057678,0.4513697922229767,0.29776549339294434,-0.16092079877853394,0.9998707175254822,0.36666014790534973,0.3004615306854248,-0.17795607447624207,0.9999037981033325,0.4292536675930023,0.3204716444015503,-0.2995757460594177,0.9999834895133972,0.39402762055397034,0.3213414251804352,-0.3040333688259125,0.9999843835830688,0.5251294374465942,0.37216904759407043,-0.03621768578886986,0.9999749064445496,0.31680455803871155,0.3845944106578827,-0.1052982434630394,0.9999633431434631,0.5716238617897034,0.4600641429424286,0.07288516312837601,0.9847502112388611,0.2954813838005066,0.4807131886482239,-0.0671684667468071,0.981252908706665,0.5815544128417969,0.5440019369125366,-0.06382554769515991,0.9866359829902649,0.2849551737308502,0.5653259754180908,-0.19228197634220123,0.9726184606552124,0.5901622176170349,0.5705559253692627,-0.09886816889047623,0.9751514196395874,0.2739573121070862,0.5934354066848755,-0.23459695279598236,0.9535992741584778,0.5772375464439392,0.5706272721290588,-0.15862710773944855,0.9765965342521667,0.2850571274757385,0.5948433876037598,-0.2905309498310089,0.9564545750617981,0.5704383254051208,0.5650171041488647,-0.08760504424571991,0.9722338914871216,0.2929006516933441,0.5865428447723389,-0.21606485545635223,0.9496929049491882,0.4966086447238922,0.5611651539802551,0.0302664116024971,0.9997125864028931,0.37838980555534363,0.5627833604812622,-0.030504135414958,0.9998252987861633,0.4837063252925873,0.6871717572212219,-0.02325212024152279,0.9811341166496277,0.37338942289352417,0.6955373883247375,-0.1631580889225006,0.9830631613731384,0.45199304819107056,0.7780716419219971,0.5178662538528442,0.9556431770324707,0.3619129955768585,0.8313654661178589,0.016914207488298416,0.9653132557868958,0.441236287355423,0.781831681728363,0.561855137348175,0.7714564800262451,0.36831000447273254,0.8436530232429504,0.022288380190730095,0.7324138283729553,0.4623655676841736,0.8294100165367126,0.42162591218948364,0.9482332468032837,0.3673173785209656,0.8926184773445129,-0.221169114112854,0.9572116732597351
51,0.40464356541633606,0.3034213185310364,-0.418554425239563,0.9999871850013733,0.4171989858150482,0.29001760482788086,-0.3903210461139679,0.9999430775642395,0.4270614981651306,0.2898659408092499,-0.39035606384277344,0.9999372959136963,0.43553200364112854,0.2898499071598053,-0.3903316855430603,0.9999296069145203,0.3868805170059204,0.2906828820705414,-0.39434704184532166,0.9999486207962036,0.3801397681236267,0.2910842001438141,-0.3943752646446228,0.9999476671218872,0.3707239329814911,0.2916422486305237,-0.3944930136203766,0.9999464750289917,0.44586044549942017,0.2948407828807831,-0.1933078020811081,0.9998706579208374,0.3595661520957947,0.299171507358551,-0.21524007618427277,0.9999021291732788,0.4247574508190155,0.3186599016189575,-0.3415878415107727,0.9999837875366211,0.3888329565525055,0.320102721452713,-0.34732410311698914,0.9999847412109375,0.5214798450469971,0.3700823485851288,-0.05085451155900955,0.9999745488166809,0.30920520424842834,0.3846210241317749,-0.1254207342863083,0.9999620318412781,0.5696813464164734,0.46014198660850525,0.07574537396430969,0.984430730342865,0.28881382942199707,0.4820147454738617,-0.06990940868854523,0.9805448055267334,0.5819618701934814,0.5447069406509399,-0.058317746967077255,0.9866352081298828,0.2832498848438263,0.5676283240318298,-0.21077905595302582,0.9715452790260315,0.592323899269104,0.5724969506263733,-0.09590177237987518,0.9751650094985962,0.2730087339878082,0.5965878367424011,-0.2560313642024994,0.9521388411521912,0.5806645154953003,0.5729788541793823,-0.159629687666893,0.9765699505805969,0.28418442606925964,0.5980822443962097,-0.31863322854042053,0.9550830125808716,0.5732736587524414,0.5671098828315735,-0.08352726697921753,0.972316324710846,0.2918897867202759,0.5893498063087463,-0.2372673600912094,0.9481921792030334,0.4945291578769684,0.5633938312530518,0.031194958835840225,0.9997135996818542,0.37561094760894775,0.5661570429801941,-0.03144628554582596,0.9998293519020081,0.4864569902420044,0.6921281814575195,-0.028589170426130295,0.9801559448242188,0.37289342284202576,0.7026445269584656,-0.15197637677192688,0.9824435114860535,0.4520094394683838,0.7781901955604553,0.5953651666641235,0.9470936059951782,0.36214780807495117,0.8349214792251587,0.04851863533258438,0.9660444855690002,0.44121065735816956,0.7816932201385498,0.651482343673706,0.750169038772583,0.3671160638332367,0.8459559679031372,0.04876628890633583,0.727962851524353,0.4623274505138397,0.8292046189308167,0.5180509686470032,0.9400253295898438,0.3674752414226532,0.8961935639381409,-0.186073437333107,0.956605851650238
52,0.3983898162841797,0.30042004585266113,-0.4093494415283203,0.9999872446060181,0.4108315706253052,0.28729361295700073,-0.3796597123146057,0.9999434351921082,0.4211612045764923,0.2871565818786621,-0.3797015845775604,0.9999372959136963,0.4296511113643646,0.2870888113975525,-0.3796777129173279,0.9999297857284546,0.38063037395477295,0.2881888449192047,-0.3839818239212036,0.9999494552612305,0.3736068308353424,0.28866228461265564,-0.3840102553367615,0.9999485611915588,0.3637648820877075,0.289297878742218,-0.38414549827575684,0.9999476075172424,0.44105324149131775,0.2923969328403473,-0.18355689942836761,0.9998709559440613,0.3530128300189972,0.29707860946655273,-0.2058289349079132,0.9999021887779236,0.41954702138900757,0.316026508808136,-0.33291125297546387,0.9999839663505554,0.38301387429237366,0.31768161058425903,-0.3390061557292938,0.9999850392341614,0.5190364718437195,0.3690567910671234,-0.04858118295669556,0.999973475933075,0.3034897744655609,0.38517650961875916,-0.13204140961170197,0.9999617338180542,0.56712806224823,0.46034231781959534,0.07307795435190201,0.983964741230011,0.2852226793766022,0.484270304441452,-0.07412795722484589,0.9801853895187378,0.5828355550765991,0.5463868379592896,-0.06062498316168785,0.9865108132362366,0.2822473347187042,0.5697312355041504,-0.22133080661296844,0.9711428880691528,0.5948448181152344,0.5750104784965515,-0.09676501899957657,0.9749820232391357,0.2720527946949005,0.599688708782196,-0.2681598961353302,0.9516648650169373,0.584544837474823,0.5761283040046692,-0.15876542031764984,0.9763466715812683,0.2825767695903778,0.6009514927864075,-0.32942190766334534,0.9546706676483154,0.5763228535652161,0.5697142481803894,-0.08545847237110138,0.9722445607185364,0.29022151231765747,0.5917423963546753,-0.24754711985588074,0.9478752017021179,0.4933725893497467,0.5671906471252441,0.030771547928452492,0.9997122287750244,0.3726053833961487,0.5704683661460876,-0.031018245965242386,0.9998363852500916,0.49151402711868286,0.6960433721542358,-0.0025440675672143698,0.9793146252632141,0.3705785274505615,0.7056691646575928,-0.14999471604824066,0.9824796915054321,0.4523032009601593,0.7781820297241211,0.6381661891937256,0.9396150708198547,0.36225128173828125,0.8372887372970581,0.05972672998905182,0.9670681357383728,0.44130104780197144,0.779932975769043,0.6944289207458496,0.73103266954422,0.368103563785553,0.8491396307945251,0.06749662756919861,0.7278684377670288,0.4599475860595703,0.8291358351707458,0.5741352438926697,0.9325975179672241,0.36731311678886414,0.8955502510070801,-0.1755620837211609,0.9564746022224426
