frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.46483996510505676,0.30266889929771423,-0.6194626688957214,0.9999697208404541,0.47423943877220154,0.29201629757881165,-0.5930555462837219,0.9999485015869141,0.4809638261795044,0.2922200560569763,-0.5930992364883423,0.9999554753303528,0.4858529567718506,0.2924637198448181,-0.5931227803230286,0.9999448657035828,0.4541679918766022,0.29151520133018494,-0.5988671779632568,0.9999414682388306,0.44724681973457336,0.2914288640022278,-0.5989357233047485,0.9999451041221619,0.44155454635620117,0.2914806604385376,-0.5990104079246521,0.999931275844574,0.49076685309410095,0.29610201716423035,-0.39252209663391113,0.9999191761016846,0.4325235188007355,0.2947593629360199,-0.4215905964374542,0.9999037384986877,0.47595688700675964,0.31363943219184875,-0.5402643084526062,0.9999352097511292,0.45137685537338257,0.3135347068309784,-0.5489929914474487,0.9999188184738159,0.5396703481674194,0.35940122604370117,-0.23563149571418762,0.9999827742576599,0.3769054710865021,0.35554075241088867,-0.2767835557460785,0.9999702572822571,0.5604093074798584,0.42976856231689453,-0.09678449481725693,0.9893878102302551,0.3519517779350281,0.42637091875076294,-0.20020157098770142,0.9776603579521179,0.5875560641288757,0.48669305443763733,-0.25505223870277405,0.98270583152771,0.322189599275589,0.4878845810890198,-0.3422277569770813,0.9551360011100769,0.5939987897872925,0.5066012144088745,-0.29916098713874817,0.9622540473937988,0.3147490918636322,0.5060631632804871,-0.3885064721107483,0.9197961091995239,0.5922998785972595,0.506463885307312,-0.366163045167923,0.9665178060531616,0.31892281770706177,0.5065612196922302,-0.45171821117401123,0.9282971024513245,0.589013397693634,0.5009796619415283,-0.2844145596027374,0.9602127075195312,0.32333025336265564,0.5011272430419922,-0.3695933520793915,0.9166701436042786,0.4959017038345337,0.48862600326538086,0.024167349562048912,0.9994814991950989,0.4093114137649536,0.48856815695762634,-0.02430226467549801,0.9996917843818665,0.4847176969051361,0.5829935073852539,0.0650792047381401,0.9680451154708862,0.4155994951725006,0.5904538631439209,0.0007266631000675261,0.9789407849311829,0.48349010944366455,0.6614504456520081,0.40778544545173645,0.9325157403945923,0.4206506311893463,0.6819369196891785,0.3143936097621918,0.97246253490448,0.4773311913013458,0.6683424711227417,0.42906454205513,0.8032873272895813,0.4235132336616516,0.6916321516036987,0.3323670029640198,0.7996317148208618,0.49715355038642883,0.6957197189331055,0.2187361866235733,0.9418957233428955,0.42871150374412537,0.7129669785499573,0.10375130921602249,0.9658012986183167
42,0.46390557289123535,0.2986086905002594,-0.5942211747169495,0.9999719858169556,0.4735967218875885,0.28894269466400146,-0.5642470121383667,0.9999507665634155,0.48035600781440735,0.2892676889896393,-0.5643066167831421,0.9999570250511169,0.4852122664451599,0.28958404064178467,-0.5643476247787476,0.9999475479125977,0.45346713066101074,0.2884604036808014,-0.5714625716209412,0.999943733215332,0.4465389549732208,0.28836336731910706,-0.5715081691741943,0.9999468326568604,0.4405936002731323,0.28842851519584656,-0.5715622305870056,0.9999338984489441,0.4903784394264221,0.293908953666687,-0.36036962270736694,0.9999212026596069,0.4317357540130615,0.2920914888381958,-0.39482346177101135,0.9999061226844788,0.4755973517894745,0.31032320857048035,-0.5150718688964844,0.999940812587738,0.45059075951576233,0.3096068501472473,-0.5254947543144226,0.9999257922172546,0.5394983291625977,0.35790392756462097,-0.20274370908737183,0.9999830722808838,0.37544170022010803,0.3544623851776123,-0.2591293454170227,0.999967634677887,0.5610159635543823,0.42733708024024963,-0.0710722953081131,0.9895027875900269,0.3507000505924225,0.4252132773399353,-0.18475383520126343,0.9768533706665039,0.5937728881835938,0.48654037714004517,-0.22671158611774445,0.982744038105011,0.3230406939983368,0.4875296354293823,-0.3216598331928253,0.9531489610671997,0.6037520170211792,0.5057256817817688,-0.26968690752983093,0.9623087644577026,0.31857195496559143,0.5055835843086243,-0.36918485164642334,0.9169843196868896,0.6022796034812927,0.5055339336395264,-0.33459195494651794,0.9666240811347961,0.3244280219078064,0.5061415433883667,-0.43516117334365845,0.9255477786064148,0.5982766151428223,0.5001986026763916,-0.25546109676361084,0.9603358507156372,0.3283906579017639,0.5006952881813049,-0.350493460893631,0.9136298894882202,0.4960658848285675,0.48852303624153137,0.020522184669971466,0.9995049834251404,0.4077598750591278,0.48844200372695923,-0.020691344514489174,0.9996767640113831,0.4853142499923706,0.5908366441726685,0.04529707133769989,0.9702335000038147,0.41619372367858887,0.5906458497047424,0.009335346519947052,0.9798855781555176,0.4832629859447479,0.6792032122612,0.3582354187965393,0.9384664297103882,0.42158472537994385,0.681479275226593,0.3270735442638397,0.973918080329895,0.4771937131881714,0.6863723993301392,0.3752911686897278,0.8139863610267639,0.42360562086105347,0.689921498298645,0.34560462832450867,0.8013793230056763,0.49673739075660706,0.7134265899658203,0.153121680021286,0.9464946985244751,0.4279117286205292,0.7129938006401062,0.12147814780473709,0.9675410389900208
43,0.4643501043319702,0.2977686822414398,-0.5848031044006348,0.9999739527702332,0.4738553762435913,0.2878172993659973,-0.5543777942657471,0.9999524354934692,0.48039284348487854,0.28818127512931824,-0.5544306039810181,0.9999581575393677,0.48489826917648315,0.2885184586048126,-0.5544643402099609,0.9999496340751648,0.4538956582546234,0.28721871972084045,-0.5634082555770874,0.9999452829360962,0.4470418095588684,0.28718382120132446,-0.5634406208992004,0.9999479651451111,0.44093939661979675,0.28729063272476196,-0.5634777545928955,0.9999356865882874,0.48983633518218994,0.2930859625339508,-0.34869447350502014,0.999922513961792,0.4316032826900482,0.29131510853767395,-0.3910723924636841,0.9999080300331116,0.47584161162376404,0.30941301584243774,-0.5047727227210999,0.999945878982544,0.4511304497718811,0.3087669312953949,-0.5176873803138733,0.999932050704956,0.5392200946807861,0.3567808270454407,-0.18992829322814941,0.9999837875366211,0.3738272190093994,0.3540377914905548,-0.25403863191604614,0.9999655485153198,0.5622223615646362,0.42544376850128174,-0.05785420164465904,0.9896969795227051,0.3477744162082672,0.42294707894325256,-0.1765412837266922,0.9763837456703186,0.5997841954231262,0.48588594794273376,-0.21651969850063324,0.9829606413841248,0.3262477517127991,0.48699015378952026,-0.3079092502593994,0.9518332481384277,0.6118451952934265,0.5051138401031494,-0.25993067026138306,0.9627519249916077,0.32497546076774597,0.5052475333213806,-0.3534291982650757,0.9152611494064331,0.6101429462432861,0.5049247741699219,-0.32445335388183594,0.9670586585998535,0.3330387771129608,0.5051954388618469,-0.4202786982059479,0.9237671494483948,0.6054248213768005,0.4995798170566559,-0.2451653629541397,0.9608763456344604,0.3363606333732605,0.4996563196182251,-0.336623877286911,0.9115466475486755,0.4962470233440399,0.48855432868003845,0.018081480637192726,0.9995303750038147,0.4072963297367096,0.48869702219963074,-0.018280090764164925,0.9996621012687683,0.4873155951499939,0.5949562191963196,0.032071761786937714,0.9720736145973206,0.41682320833206177,0.592929482460022,0.008396307937800884,0.9802670478820801,0.4840514659881592,0.6875713467597961,0.32770732045173645,0.9437508583068848,0.42271888256073,0.6824531555175781,0.3225146234035492,0.9746942520141602,0.4781023859977722,0.6962586641311646,0.342420756816864,0.8218039274215698,0.42450982332229614,0.6899938583374023,0.3406473696231842,0.7999637722969055,0.4947988986968994,0.7245073318481445,0.11374270915985107,0.9504519701004028,0.42795529961586,0.7142535448074341,0.11725584417581558,0.9686275720596313
44,0.46374768018722534,0.2971624433994293,-0.4917643666267395,0.9999756217002869,0.4733383059501648,0.2870352268218994,-0.46165087819099426,0.9999534487724304,0.4799368381500244,0.2874469757080078,-0.4617307186126709,0.9999587535858154,0.48428961634635925,0.28787535429000854,-0.4617556929588318,0.9999509453773499,0.4530050754547119,0.286298006772995,-0.47061678767204285,0.9999457001686096,0.4461328387260437,0.2862868905067444,-0.47062376141548157,0.9999479055404663,0.43965208530426025,0.28645530343055725,-0.4706684350967407,0.9999355673789978,0.4897591471672058,0.29292741417884827,-0.26022273302078247,0.9999220967292786,0.43042898178100586,0.2908598482608795,-0.3033819794654846,0.9999082684516907,0.47557640075683594,0.30911901593208313,-0.4133807420730591,0.9999503493309021,0.45036017894744873,0.3084401488304138,-0.4260448217391968,0.9999374747276306,0.5391306281089783,0.3562111556529999,-0.10207653045654297,0.9999847412109375,0.37372079491615295,0.3530074656009674,-0.18874326348304749,0.9999645352363586,0.563511073589325,0.4248661994934082,0.01573512889444828,0.9899885654449463,0.34797200560569763,0.4199596345424652,-0.12261015176773071,0.9761249423027039,0.6045270562171936,0.4855493903160095,-0.1683342456817627,0.9838371276855469,0.3385058641433716,0.4828348755836487,-0.26715177297592163,0.9522370100021362,0.6179348230361938,0.5047992467880249,-0.2174585461616516,0.9646381735801697,0.3346634805202484,0.5023037791252136,-0.315457820892334,0.9163572788238525,0.615696370601654,0.5046439170837402,-0.28235024213790894,0.9687554836273193,0.3439940810203552,0.5013776421546936,-0.38335683941841125,0.9245351552963257,0.610582172870636,0.4992066025733948,-0.19816690683364868,0.9628382325172424,0.3487130403518677,0.4961095452308655,-0.29614514112472534,0.9123147130012512,0.4961654245853424,0.49036476016044617,0.01999371312558651,0.9995595216751099,0.40747198462486267,0.49042969942092896,-0.020185478031635284,0.9996541738510132,0.487519770860672,0.6019921898841858,0.01686685159802437,0.9724024534225464,0.41734567284584045,0.5970798134803772,-0.001892202883027494,0.9785969853401184,0.48400354385375977,0.7018950581550598,0.2814522385597229,0.9470975995063782,0.42274215817451477,0.6842485666275024,0.3135600984096527,0.9715337157249451,0.47799167037010193,0.7108402252197266,0.292813777923584,0.8229404091835022,0.42406848073005676,0.690830409526825,0.3334425985813141,0.7851349711418152,0.4924936890602112,0.7369204759597778,0.06803928315639496,0.9519591331481934,0.42847365140914917,0.7180854082107544,0.11799915134906769,0.9660009741783142
45,0.4619813561439514,0.2963668406009674,-0.4783381223678589,0.9999774098396301,0.4723142981529236,0.2862851023674011,-0.4470328092575073,0.9999557137489319,0.47927337884902954,0.28674715757369995,-0.44711241126060486,0.9999606013298035,0.48373666405677795,0.2873079776763916,-0.4471284747123718,0.9999533891677856,0.45102259516716003,0.2855404019355774,-0.4559125602245331,0.9999483227729797,0.44380101561546326,0.2856331467628479,-0.45593318343162537,0.9999499917030334,0.4374085068702698,0.28593873977661133,-0.45599302649497986,0.9999380707740784,0.4899570047855377,0.29300829768180847,-0.24146611988544464,0.9999244213104248,0.4287302792072296,0.2909928858280182,-0.28442227840423584,0.9999131560325623,0.4750748872756958,0.30895358324050903,-0.3988529443740845,0.9999547600746155,0.4475609064102173,0.3083493709564209,-0.4113319516181946,0.99994295835495,0.5392323136329651,0.35657569766044617,-0.07557889819145203,0.9999854564666748,0.3736608326435089,0.35323548316955566,-0.17826706171035767,0.9999642372131348,0.5654231309890747,0.42506957054138184,0.03823041915893555,0.9900440573692322,0.34795859456062317,0.4188646972179413,-0.1266472041606903,0.976546585559845,0.608557939529419,0.485496461391449,-0.15596593916416168,0.9843253493309021,0.346572607755661,0.48044994473457336,-0.28059810400009155,0.953003466129303,0.6211737394332886,0.5049277544021606,-0.20664024353027344,0.9658342003822327,0.34513360261917114,0.5009958148002625,-0.32221466302871704,0.9178318381309509,0.6185902953147888,0.5047162175178528,-0.27032390236854553,0.9698242545127869,0.3550552427768707,0.49882516264915466,-0.3839709758758545,0.9255635738372803,0.6137346625328064,0.4993715286254883,-0.1856425702571869,0.9640915989875793,0.3596506714820862,0.49303075671195984,-0.30879297852516174,0.9134097099304199,0.49626341462135315,0.4972192645072937,0.025133958086371422,0.9995938539505005,0.40799033641815186,0.4953590929508209,-0.02525308169424534,0.9996606111526489,0.4886360466480255,0.6089673042297363,-0.013115081936120987,0.9724836945533752,0.4183608591556549,0.6013906598091125,0.015043827705085278,0.9757576584815979,0.483829528093338,0.7190553545951843,0.20047979056835175,0.9496545195579529,0.42273738980293274,0.6849172711372375,0.41249918937683105,0.9618896245956421,0.47664132714271545,0.7289786338806152,0.2062179148197174,0.8243511915206909,0.423292338848114,0.6912424564361572,0.4400193989276886,0.7602108716964722,0.49230238795280457,0.7478342652320862,-0.028506094589829445,0.9529380202293396,0.43059873580932617,0.7208629846572876,0.24105551838874817,0.9587904214859009
46,0.46231967210769653,0.297384113073349,-0.5001916289329529,0.9999788999557495,0.47246333956718445,0.2871945798397064,-0.46841713786125183,0.999957263469696,0.4794261157512665,0.28766757249832153,-0.4684685468673706,0.9999615550041199,0.4838951528072357,0.2881743013858795,-0.4684697091579437,0.9999547004699707,0.4514300227165222,0.2863319516181946,-0.4793791174888611,0.9999508261680603,0.44426077604293823,0.28636711835861206,-0.47943001985549927,0.9999520778656006,0.4377240240573883,0.2866309881210327,-0.47950276732444763,0.9999406933784485,0.49002742767333984,0.293647438287735,-0.25916337966918945,0.9999231100082397,0.4287665784358978,0.291682630777359,-0.3126659393310547,0.9999184012413025,0.4752177596092224,0.30960145592689514,-0.41925886273384094,0.9999583959579468,0.4479157328605652,0.3090452551841736,-0.434662401676178,0.9999477863311768,0.5398310422897339,0.3568153381347656,-0.08509110659360886,0.99998539686203,0.3720642924308777,0.35342857241630554,-0.1991090178489685,0.99996417760849,0.5683709383010864,0.42624449729919434,0.028959836810827255,0.9899067282676697,0.3474205434322357,0.4208247661590576,-0.16854903101921082,0.9777976274490356,0.6123069524765015,0.48621681332588196,-0.16061931848526,0.9845887422561646,0.3489212393760681,0.4805504083633423,-0.3436785042285919,0.9552352428436279,0.6246570348739624,0.5059090256690979,-0.20854228734970093,0.9666368961334229,0.3506144881248474,0.500977635383606,-0.3947213888168335,0.9214818477630615,0.6217881441116333,0.5054773092269897,-0.2709319591522217,0.970523476600647,0.36223405599594116,0.49778473377227783,-0.4553474485874176,0.9286186695098877,0.6167870759963989,0.500095784664154,-0.1895342618227005,0.9649825692176819,0.3657470643520355,0.49157068133354187,-0.369183748960495,0.9167065024375916,0.49722832441329956,0.5005483627319336,0.034905314445495605,0.9996254444122314,0.4082905948162079,0.4993319809436798,-0.03493537753820419,0.9996682405471802,0.4886890649795532,0.6130759716033936,-0.04290733486413956,0.9723486304283142,0.41857603192329407,0.6022725701332092,0.03693754971027374,0.9716590046882629,0.48334649205207825,0.7275474071502686,0.10734401643276215,0.9513108730316162,0.42238089442253113,0.6838389039039612,0.48677435517311096,0.9445726275444031,0.47312358021736145,0.7379618883132935,0.10707651823759079,0.8288583159446716,0.4220062792301178,0.6911452412605286,0.519920825958252,0.7300899624824524,0.49211567640304565,0.7521419525146484,-0.12393062561750412,0.9534211158752441,0.43052080273628235,0.7189563512802124,0.34118467569351196,0.9453065991401672
47,0.4624871611595154,0.2982098162174225,-0.4417787492275238,0.9999799728393555,0.47261324524879456,0.288036584854126,-0.40972986817359924,0.9999579191207886,0.47953978180885315,0.2884482443332672,-0.4098052978515625,0.9999617338180542,0.4839853346347809,0.28886449337005615,-0.4098195433616638,0.9999551177024841,0.45172902941703796,0.28728175163269043,-0.42111846804618835,0.9999523758888245,0.4445965886116028,0.2873082160949707,-0.4211651682853699,0.9999531507492065,0.43802520632743835,0.28754308819770813,-0.4212537407875061,0.9999421834945679,0.49013417959213257,0.2940931022167206,-0.20502038300037384,0.9999208450317383,0.4288908541202545,0.2922789454460144,-0.26038655638694763,0.9999224543571472,0.47525492310523987,0.3101862370967865,-0.3625830411911011,0.999961256980896,0.44814667105674744,0.30968019366264343,-0.37850818037986755,0.9999517202377319,0.5409771203994751,0.35698986053466797,-0.04152907431125641,0.9999850392341614,0.3721076548099518,0.3541828393936157,-0.1712508499622345,0.9999632835388184,0.5699935555458069,0.42745476961135864,0.062066253274679184,0.9891037940979004,0.3478083312511444,0.4223436117172241,-0.1677771806716919,0.9782835841178894,0.6157420873641968,0.4878797233104706,-0.12636244297027588,0.984176516532898,0.352951318025589,0.4809434115886688,-0.36363109946250916,0.9564145803451538,0.6284118294715881,0.5080758929252625,-0.17135554552078247,0.9665296673774719,0.3572445213794708,0.5011423230171204,-0.4180110991001129,0.9237003922462463,0.6249389052391052,0.5077787041664124,-0.23298759758472443,0.970407247543335,0.3690202534198761,0.497142493724823,-0.47538283467292786,0.9303299784660339,0.619939386844635,0.5022032856941223,-0.15494616329669952,0.9649083018302917,0.37125056982040405,0.4907025694847107,-0.38861793279647827,0.9184353947639465,0.4986334443092346,0.5045703053474426,0.034589070826768875,0.9996523261070251,0.4087623953819275,0.5044406652450562,-0.0345957987010479,0.9996721148490906,0.4888400137424469,0.6170455813407898,-0.04914919286966324,0.9720204472541809,0.4188386797904968,0.6071220636367798,0.049869418144226074,0.965924084186554,0.4832313358783722,0.7342290282249451,0.06515031307935715,0.9524531364440918,0.42422252893447876,0.685555636882782,0.46656882762908936,0.9272604584693909,0.4731174111366272,0.7461355328559875,0.060836948454380035,0.8291468620300293,0.42379677295684814,0.6930839419364929,0.4959455132484436,0.700583815574646,0.49184614419937134,0.7576784491539001,-0.1737787425518036,0.9530665874481201,0.4307572841644287,0.7227906584739685,0.31506040692329407,0.9317904114723206
48,0.46269652247428894,0.29840484261512756,-0.4578722417354584,0.9999809265136719,0.47275006771087646,0.28829020261764526,-0.4259372651576996,0.9999586939811707,0.47962668538093567,0.2886931300163269,-0.4260106682777405,0.9999622106552124,0.48406118154525757,0.28910475969314575,-0.42602720856666565,0.9999560713768005,0.4519374966621399,0.28749197721481323,-0.4365804195404053,0.9999533295631409,0.44483351707458496,0.2874496281147003,-0.43661102652549744,0.9999535083770752,0.43823686242103577,0.2876129746437073,-0.43667569756507874,0.9999425411224365,0.49024030566215515,0.29425954818725586,-0.21640999615192413,0.9999202489852905,0.42912253737449646,0.29255837202072144,-0.2679687738418579,0.9999247789382935,0.47532185912132263,0.3103821575641632,-0.37673747539520264,0.9999640583992004,0.4484574496746063,0.30975136160850525,-0.3914794921875,0.9999551773071289,0.5434828400611877,0.35736939311027527,-0.04679887741804123,0.9999854564666748,0.3726590871810913,0.35541829466819763,-0.17412503063678741,0.9999611377716064,0.5730660557746887,0.42826011776924133,0.05445597693324089,0.9887579679489136,0.34809279441833496,0.4234110414981842,-0.1679326444864273,0.9785323739051819,0.6187177896499634,0.48961886763572693,-0.1454882025718689,0.9844810366630554,0.35530662536621094,0.4812256097793579,-0.3701793849468231,0.9566806554794312,0.6309722065925598,0.51044100522995,-0.19431957602500916,0.9674187302589417,0.36094731092453003,0.5021371841430664,-0.42720189690589905,0.9243780970573425,0.6268165111541748,0.5102971196174622,-0.2582607567310333,0.9711875319480896,0.37247440218925476,0.49728870391845703,-0.48535415530204773,0.9305592775344849,0.6218296885490417,0.5044523477554321,-0.17526957392692566,0.965796947479248,0.37470826506614685,0.4910351634025574,-0.39596521854400635,0.9184502959251404,0.49987611174583435,0.507759153842926,0.03728132322430611,0.9996784329414368,0.4100341200828552,0.5062326192855835,-0.03725167736411095,0.9996750950813293,0.48960018157958984,0.6196561455726624,-0.04052383452653885,0.9713463187217712,0.4189516305923462,0.6080883145332336,0.05568745359778404,0.9609462022781372,0.48294633626937866,0.7363800406455994,0.10102982074022293,0.9533336758613586,0.42510369420051575,0.6865337491035461,0.4743264615535736,0.9129635095596313,0.47287121415138245,0.7507321834564209,0.0997113287448883,0.8291105031967163,0.42431148886680603,0.6945828199386597,0.5037857294082642,0.6730645895004272,0.4917656183242798,0.7636526226997375,-0.14341075718402863,0.952939510345459,0.4332120418548584,0.7247782349586487,0.3117736876010895,0.9211854934692383
49,0.4640085697174072,0.29826298356056213,-0.4096404016017914,0.9999815225601196,0.4743483364582062,0.2882167398929596,-0.3761221766471863,0.9999580979347229,0.48039278388023376,0.2886447012424469,-0.3761879801750183,0.9999614357948303,0.4853951334953308,0.28910118341445923,-0.37619468569755554,0.9999555349349976,0.45297375321388245,0.28733864426612854,-0.38582825660705566,0.9999526739120483,0.4454365074634552,0.28734710812568665,-0.38583627343177795,0.9999521970748901,0.43880829215049744,0.28757914900779724,-0.3859007656574249,0.9999408721923828,0.4928390085697174,0.2944628596305847,-0.17154736816883087,0.9999164938926697,0.42928197979927063,0.29286548495292664,-0.21828585863113403,0.99992436170578,0.47639983892440796,0.3104349970817566,-0.3313908576965332,0.9999663829803467,0.44940832257270813,0.30984556674957275,-0.34466972947120667,0.9999579191207886,0.5464038252830505,0.35803350806236267,-0.018623681738972664,0.999985933303833,0.3729006052017212,0.3564205467700958,-0.13209469616413116,0.9999579787254333,0.5749713182449341,0.4287659823894501,0.08488509804010391,0.9883012771606445,0.348297119140625,0.42507004737854004,-0.11866976320743561,0.9785885810852051,0.6193181872367859,0.4912710189819336,-0.10879913717508316,0.9846930503845215,0.3567892611026764,0.48384982347488403,-0.3071433901786804,0.9570768475532532,0.6318788528442383,0.512613832950592,-0.15437926352024078,0.9682679176330566,0.36245444416999817,0.504867672920227,-0.360910564661026,0.9252355098724365,0.627919614315033,0.5129567980766296,-0.2169981747865677,0.9719249606132507,0.37396878004074097,0.49868372082710266,-0.4154931604862213,0.9309947490692139,0.622886598110199,0.5066477656364441,-0.13755762577056885,0.966668426990509,0.3761706054210663,0.491994708776474,-0.33128678798675537,0.9188607931137085,0.5026730895042419,0.509946882724762,0.037058230489492416,0.9997057318687439,0.4114246368408203,0.5080904960632324,-0.03709065541625023,0.9996857047080994,0.4911012351512909,0.6233804821968079,-0.08102843910455704,0.9710111021995544,0.418403297662735,0.607194185256958,0.07091199606657028,0.9519720673561096,0.4833611249923706,0.7430709004402161,0.07196224480867386,0.954291045665741,0.42512431740760803,0.6858536005020142,0.5370814800262451,0.8913639783859253,0.47391945123672485,0.7589585185050964,0.07266296446323395,0.8275366425514221,0.4249635338783264,0.6931489706039429,0.5726325511932373,0.6425659656524658,0.49162089824676514,0.772174060344696,-0.1711796075105667,0.9527861475944519,0.4323153793811798,0.722943127155304,0.39463552832603455,0.9058281183242798
50,0.4648173749446869,0.29864513874053955,-0.4362862706184387,0.9999825358390808,0.4758569896221161,0.2885344922542572,-0.40997451543807983,0.999959409236908,0.4815898835659027,0.28893083333969116,-0.41004592180252075,0.9999623894691467,0.4875331223011017,0.2893511950969696,-0.41009876132011414,0.9999568462371826,0.4538869857788086,0.28771233558654785,-0.4176464080810547,0.999954104423523,0.4460931420326233,0.28772881627082825,-0.4177492558956146,0.9999530911445618,0.43940240144729614,0.28793567419052124,-0.4178556501865387,0.9999421238899231,0.49603593349456787,0.2946537733078003,-0.21941861510276794,0.9999176263809204,0.4293130040168762,0.29314926266670227,-0.26316002011299133,0.9999269843101501,0.4773801565170288,0.31067347526550293,-0.36847877502441406,0.9999690651893616,0.45021557807922363,0.31012141704559326,-0.3807733952999115,0.9999611973762512,0.5498431921005249,0.35862109065055847,-0.060695238411426544,0.9999866485595703,0.37315481901168823,0.3576256334781647,-0.1619447022676468,0.9999563097953796,0.577888548374176,0.4297371506690979,0.0464448407292366,0.9880115985870361,0.3484712839126587,0.4282228350639343,-0.13139930367469788,0.9787417054176331,0.6202654242515564,0.4945280849933624,-0.14016301929950714,0.9847906827926636,0.356338232755661,0.48803195357322693,-0.32377105951309204,0.957697331905365,0.6325768828392029,0.51621013879776,-0.18199819326400757,0.968917727470398,0.36145085096359253,0.5093889832496643,-0.38052743673324585,0.9265774488449097,0.6288324594497681,0.5168632864952087,-0.2395099252462387,0.9724513292312622,0.37288084626197815,0.5039980411529541,-0.43895143270492554,0.9319243431091309,0.6239505410194397,0.511002779006958,-0.16789847612380981,0.9672831892967224,0.37543779611587524,0.49702873826026917,-0.34885886311531067,0.9197834134101868,0.5033290386199951,0.5154894590377808,0.029089147225022316,0.9997316598892212,0.41149380803108215,0.512273371219635,-0.029042750597000122,0.9996952414512634,0.49190640449523926,0.6289794445037842,-0.08451146632432938,0.9721972346305847,0.41438373923301697,0.6064231991767883,0.127396360039711,0.9468629360198975,0.48499688506126404,0.7556178569793701,0.07737834751605988,0.956998348236084,0.42512598633766174,0.6854555606842041,0.6696827411651611,0.8724640607833862,0.4745437204837799,0.7649355530738831,0.07841236889362335,0.8306841254234314,0.42682725191116333,0.6926739811897278,0.7137437462806702,0.619079053401947,0.4915686845779419,0.7843949198722839,-0.1787622720003128,0.954939067363739,0.43109914660453796,0.7219730019569397,0.5455113053321838,0.8938577771186829
