frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
89,0.4146694540977478,0.22920465469360352,-0.7065292000770569,0.9999829530715942,0.42798134684562683,0.21670129895210266,-0.6795464158058167,0.9999310970306396,0.43676266074180603,0.21691888570785522,-0.6795660853385925,0.9999246597290039,0.4456782042980194,0.21733222901821136,-0.6795556545257568,0.9999183416366577,0.4035103917121887,0.21648751199245453,-0.6780315637588501,0.9999306201934814,0.39623400568962097,0.21658828854560852,-0.6781233549118042,0.999925971031189,0.3899143636226654,0.21673332154750824,-0.6782718300819397,0.999922513961792,0.4566688537597656,0.22257182002067566,-0.45643165707588196,0.9998648762702942,0.3807988166809082,0.22372967004776,-0.4542255997657776,0.9998485445976257,0.4295951724052429,0.24332502484321594,-0.6187477707862854,0.9999853372573853,0.4024225175380707,0.24168258905410767,-0.6180635094642639,0.9999842643737793,0.5287283062934875,0.30013665556907654,-0.2619742751121521,0.9999715089797974,0.3240740895271301,0.30798614025115967,-0.29850897192955017,0.9999634623527527,0.5603233575820923,0.3922216296195984,-0.11047661304473877,0.9895015954971313,0.30941468477249146,0.40236061811447144,-0.19841814041137695,0.9714305996894836,0.5661154389381409,0.48380571603775024,-0.26063448190689087,0.9810795783996582,0.28766271471977234,0.48577412962913513,-0.36540451645851135,0.951758861541748,0.5752337574958801,0.5078526735305786,-0.3050070106983185,0.9634341597557068,0.2790259122848511,0.5116676092147827,-0.4238589107990265,0.9265987873077393,0.5625072121620178,0.5078577399253845,-0.3807666301727295,0.9657260775566101,0.2910960912704468,0.5118643045425415,-0.4968339204788208,0.9321492910385132,0.5548924207687378,0.5003345608711243,-0.2904762327671051,0.9610216021537781,0.2982906997203827,0.5031954050064087,-0.3974228799343109,0.9222882390022278,0.4887509346008301,0.4810471534729004,0.02491145394742489,0.9997634887695312,0.36895203590393066,0.4806436002254486,-0.024984732270240784,0.9998427629470825,0.4932389557361603,0.5972558259963989,0.09112668037414551,0.9788945317268372,0.3685944080352783,0.6065679788589478,-0.026162220165133476,0.9883576035499573,0.505071759223938,0.654217004776001,0.7737430334091187,0.9449442625045776,0.3573927581310272,0.7122513055801392,0.35313111543655396,0.9742189049720764,0.5036008358001709,0.6594877243041992,0.8314489722251892,0.8038768768310547,0.36706966161727905,0.7207162976264954,0.3795222342014313,0.7856318950653076,0.5106274485588074,0.7010195255279541,0.669599711894989,0.9317648410797119,0.3482345640659332,0.7572205662727356,0.12365733832120895,0.9579418897628784
90,0.4082086682319641,0.22651098668575287,-0.6790437698364258,0.9999825954437256,0.4220806360244751,0.213962584733963,-0.6506735682487488,0.9999301433563232,0.4310409128665924,0.21410208940505981,-0.6506991386413574,0.999922513961792,0.44017693400382996,0.21449510753154755,-0.6506879925727844,0.9999158382415771,0.3971845507621765,0.21406209468841553,-0.6495234966278076,0.9999307990074158,0.38884326815605164,0.2143421769142151,-0.6496083736419678,0.9999256134033203,0.38259944319725037,0.21457628905773163,-0.6497586965560913,0.9999226331710815,0.4497406780719757,0.21986788511276245,-0.4309222102165222,0.9998620748519897,0.37348222732543945,0.2217896282672882,-0.42962267994880676,0.9998490810394287,0.424092561006546,0.2413112372159958,-0.5931503176689148,0.9999849200248718,0.3958735466003418,0.23956285417079926,-0.5928089022636414,0.9999842643737793,0.5235887169837952,0.29879891872406006,-0.2484942078590393,0.9999690651893616,0.317301481962204,0.30726853013038635,-0.2839452028274536,0.9999644756317139,0.5563551783561707,0.3921661376953125,-0.09516288340091705,0.988689124584198,0.29764965176582336,0.4013107120990753,-0.18954627215862274,0.9718828797340393,0.5646793246269226,0.4837331771850586,-0.23016175627708435,0.980530858039856,0.2752307653427124,0.4855138659477234,-0.35553815960884094,0.9531242847442627,0.5736493468284607,0.5077542662620544,-0.2718675136566162,0.9626235365867615,0.2691574692726135,0.5120890140533447,-0.4165646731853485,0.9285029768943787,0.5609001517295837,0.5077217221260071,-0.3453492820262909,0.9648599624633789,0.2818251848220825,0.5121909379959106,-0.4879811108112335,0.9339531064033508,0.5536612272262573,0.500114381313324,-0.2589040696620941,0.9602112770080566,0.28887858986854553,0.503230094909668,-0.3870386481285095,0.9243558645248413,0.48726508021354675,0.48218145966529846,0.02610967867076397,0.9997677206993103,0.3655056357383728,0.4826497435569763,-0.02620195597410202,0.9998525381088257,0.49389711022377014,0.5997610092163086,0.10564461350440979,0.9792560935020447,0.36641716957092285,0.6096650958061218,-0.020782480016350746,0.9889156222343445,0.5035083889961243,0.6513784527778625,0.7991357445716858,0.9437944889068604,0.35723140835762024,0.7128550410270691,0.37087151408195496,0.9756142497062683,0.501643717288971,0.656832754611969,0.8585667610168457,0.8051999807357788,0.3668246567249298,0.7217497825622559,0.3991737961769104,0.7921848297119141,0.5116117596626282,0.7011787295341492,0.6998261213302612,0.9309072494506836,0.3483092486858368,0.7583974599838257,0.14831453561782837,0.9594548344612122
91,0.4042429029941559,0.22401821613311768,-0.6980541348457336,0.9999825954437256,0.4184296131134033,0.2112758606672287,-0.6681358218193054,0.9999308586120605,0.42831236124038696,0.21144476532936096,-0.6681620478630066,0.9999226331710815,0.4370166063308716,0.21178194880485535,-0.6681480407714844,0.9999158382415771,0.3932812809944153,0.21154308319091797,-0.6680124402046204,0.9999322295188904,0.38461142778396606,0.21190877258777618,-0.6681070923805237,0.9999266266822815,0.37705862522125244,0.2124079465866089,-0.6682530641555786,0.9999241232872009,0.447358638048172,0.21776419878005981,-0.4396824240684509,0.9998633861541748,0.3684583604335785,0.22020584344863892,-0.44353118538856506,0.9998533725738525,0.42191082239151,0.2392398566007614,-0.609251856803894,0.999984622001648,0.3921317756175995,0.2377546727657318,-0.6102693676948547,0.9999842643737793,0.521874725818634,0.29797136783599854,-0.25347912311553955,0.9999664425849915,0.31262341141700745,0.3064269423484802,-0.29530367255210876,0.9999653697013855,0.5543168187141418,0.39221763610839844,-0.0969901755452156,0.9875879883766174,0.28744715452194214,0.3987683355808258,-0.20430074632167816,0.9721581339836121,0.5640838742256165,0.4832218289375305,-0.24082855880260468,0.9795705676078796,0.2638852000236511,0.48616304993629456,-0.36725807189941406,0.9531940817832947,0.5731255412101746,0.5070675611495972,-0.2868918776512146,0.9611263275146484,0.25958898663520813,0.5130889415740967,-0.4263271689414978,0.9283595085144043,0.5601736903190613,0.5072144269943237,-0.35790446400642395,0.9633818864822388,0.2712019681930542,0.5134230852127075,-0.4994906485080719,0.9338956475257874,0.5527682900428772,0.4996185004711151,-0.2689996063709259,0.9587163925170898,0.27851083874702454,0.5043876767158508,-0.4002199172973633,0.924639880657196,0.484626442193985,0.48295459151268005,0.02627597749233246,0.9997654557228088,0.36157795786857605,0.4844595193862915,-0.02636100910604,0.9998598694801331,0.49393802881240845,0.6008730530738831,0.15528585016727448,0.9796803593635559,0.36329078674316406,0.6108688116073608,0.003097392152994871,0.9894251227378845,0.5014393329620361,0.6520336270332336,0.8072700500488281,0.944585382938385,0.3572215735912323,0.7125141620635986,0.4107704758644104,0.9767637848854065,0.49796703457832336,0.6570981740951538,0.861680805683136,0.8094832897186279,0.36712318658828735,0.721595823764801,0.4396681785583496,0.7983896136283875,0.5120869278907776,0.7044369578361511,0.6812804341316223,0.9317712783813477,0.3481377065181732,0.7584478855133057,0.18069231510162354,0.9605911374092102
92,0.40330779552459717,0.2214166522026062,-0.7221397757530212,0.9999818801879883,0.4170572757720947,0.20875585079193115,-0.691710889339447,0.9999288320541382,0.4268680214881897,0.20894953608512878,-0.6917356252670288,0.9999193549156189,0.43436479568481445,0.20919673144817352,-0.691743791103363,0.9999125599861145,0.38979077339172363,0.20928217470645905,-0.6930126547813416,0.999931275844574,0.3823240399360657,0.2097010612487793,-0.6931182742118835,0.9999249577522278,0.3734896779060364,0.2103729099035263,-0.6932585835456848,0.999923050403595,0.4442899525165558,0.21541473269462585,-0.45865821838378906,0.9998592138290405,0.3640482723712921,0.21867811679840088,-0.46985894441604614,0.9998524785041809,0.4212367832660675,0.23688749969005585,-0.6316890716552734,0.9999836087226868,0.3897544741630554,0.23584964871406555,-0.6347571611404419,0.999983549118042,0.5189158916473389,0.29642346501350403,-0.2716972827911377,0.9999629259109497,0.3073093593120575,0.3040042817592621,-0.31247416138648987,0.9999651312828064,0.5524625182151794,0.3904971182346344,-0.10905418545007706,0.98665452003479,0.2801029086112976,0.39541828632354736,-0.2203386425971985,0.9722853302955627,0.5625149607658386,0.4820941984653473,-0.24575737118721008,0.9784815907478333,0.25780150294303894,0.4857252240180969,-0.3799457252025604,0.9524087905883789,0.5717986822128296,0.5069448947906494,-0.2871648073196411,0.959283173084259,0.25256282091140747,0.5128446221351624,-0.43759432435035706,0.9268664717674255,0.5593209862709045,0.506647527217865,-0.3675629496574402,0.961593508720398,0.2629361152648926,0.5131883025169373,-0.5123545527458191,0.932553231716156,0.5519092082977295,0.4992010295391083,-0.27686598896980286,0.9568636417388916,0.2702915072441101,0.5043349266052246,-0.41362065076828003,0.9235676527023315,0.4841669201850891,0.4827294945716858,0.026108834892511368,0.9997521042823792,0.35898348689079285,0.4839603006839752,-0.026190394535660744,0.9998618364334106,0.4934776723384857,0.6022269129753113,0.14376462996006012,0.9797211289405823,0.36454886198043823,0.6120041608810425,0.005739275366067886,0.9896384477615356,0.49795129895210266,0.6578733921051025,0.7683306336402893,0.944002628326416,0.35764771699905396,0.7124807238578796,0.41052505373954773,0.9772651791572571,0.4919987916946411,0.666225254535675,0.8197779059410095,0.8101313710212708,0.3681127429008484,0.7203778624534607,0.43864166736602783,0.800646960735321,0.5127424001693726,0.709887683391571,0.6368159651756287,0.9309594035148621,0.34860116243362427,0.7578874230384827,0.17836050689220428,0.9606950283050537
93,0.40372976660728455,0.21882638335227966,-0.7500239014625549,0.9999822974205017,0.41778552532196045,0.20613746345043182,-0.7196083068847656,0.9999310374259949,0.4262803792953491,0.20628546178340912,-0.719621479511261,0.9999213218688965,0.4342869818210602,0.20674698054790497,-0.719628095626831,0.9999148845672607,0.3891676068305969,0.20607571303844452,-0.721878707408905,0.9999337792396545,0.3812132775783539,0.20629294216632843,-0.7219880223274231,0.9999274611473083,0.37441104650497437,0.2067888081073761,-0.722098708152771,0.9999259114265442,0.4423741102218628,0.21258974075317383,-0.481436550617218,0.9998618960380554,0.3630249500274658,0.21425405144691467,-0.49868643283843994,0.9998590350151062,0.42090046405792236,0.23428931832313538,-0.6575108766555786,0.9999836683273315,0.3876241147518158,0.23306876420974731,-0.6622310876846313,0.9999837875366211,0.5149766206741333,0.2949497401714325,-0.2848747968673706,0.9999617338180542,0.30374956130981445,0.301758348941803,-0.3362879753112793,0.9999662041664124,0.5502007007598877,0.3888116478919983,-0.12413537502288818,0.9858720302581787,0.27429884672164917,0.3940751552581787,-0.23701268434524536,0.9730471968650818,0.5613217949867249,0.4812522530555725,-0.2738194763660431,0.9779583215713501,0.2505298852920532,0.4854183793067932,-0.3924669623374939,0.9530484676361084,0.5699396729469299,0.5061632990837097,-0.32021859288215637,0.958318829536438,0.24337957799434662,0.5128346681594849,-0.4504963457584381,0.927308201789856,0.5581431984901428,0.5060350894927979,-0.4013758897781372,0.9606428146362305,0.2530403435230255,0.5134437680244446,-0.5268913507461548,0.9329788088798523,0.5513889193534851,0.49870824813842773,-0.30657750368118286,0.9557613730430603,0.260394424200058,0.504858136177063,-0.4268600642681122,0.9243819713592529,0.4841146469116211,0.48047441244125366,0.028808319941163063,0.9997506737709045,0.35957270860671997,0.4838368892669678,-0.028926627710461617,0.9998649954795837,0.49322932958602905,0.6014589667320251,0.159486785531044,0.9804409146308899,0.36507776379585266,0.6124428510665894,0.007851998321712017,0.9901459813117981,0.4955779016017914,0.6700752973556519,0.7444365620613098,0.9470466375350952,0.35792267322540283,0.712079644203186,0.4257976710796356,0.9784215092658997,0.48380082845687866,0.6797025203704834,0.7829238176345825,0.8189061880111694,0.3688986599445343,0.7200151085853577,0.4545922577381134,0.8058267831802368,0.516247034072876,0.7195393443107605,0.5642127990722656,0.9344092607498169,0.34848204255104065,0.7583450078964233,0.18917907774448395,0.9622917175292969
94,0.40469324588775635,0.2170783281326294,-0.717877209186554,0.9999822974205017,0.4172157347202301,0.20416679978370667,-0.6879138946533203,0.9999316334724426,0.4257425367832184,0.2041580080986023,-0.6879404187202454,0.9999215602874756,0.4332349896430969,0.20444655418395996,-0.6879374384880066,0.999915361404419,0.3895939588546753,0.20441167056560516,-0.6890437602996826,0.9999343752861023,0.38035911321640015,0.2046830803155899,-0.68913733959198,0.9999278783798218,0.3734135925769806,0.2052699625492096,-0.6892552971839905,0.9999266266822815,0.43999338150024414,0.20991386473178864,-0.46607452630996704,0.9998620748519897,0.36164793372154236,0.21268506348133087,-0.4688297212123871,0.9998624324798584,0.4211859703063965,0.2325487583875656,-0.6290085911750793,0.999983549118042,0.38795068860054016,0.23223474621772766,-0.6316837668418884,0.9999837279319763,0.5158878564834595,0.2942156195640564,-0.2771473228931427,0.9999617338180542,0.2984873354434967,0.3005703091621399,-0.31593582034111023,0.9999662041664124,0.5501806735992432,0.3876464068889618,-0.11182482540607452,0.9851481318473816,0.2665063440799713,0.3939961791038513,-0.22207430005073547,0.973552942276001,0.5605728626251221,0.48060551285743713,-0.2666383683681488,0.9778085350990295,0.24365417659282684,0.485333114862442,-0.3803015649318695,0.9530715942382812,0.5697898268699646,0.505811333656311,-0.3150266408920288,0.9581970572471619,0.23452255129814148,0.5133054852485657,-0.4385799765586853,0.9270420670509338,0.5574772953987122,0.5059173703193665,-0.3958843946456909,0.9604983329772949,0.24476061761379242,0.5134007930755615,-0.5144980549812317,0.9327682256698608,0.550611674785614,0.4986684322357178,-0.29957783222198486,0.955528974533081,0.25309595465660095,0.5048614144325256,-0.4144248366355896,0.9245692491531372,0.4847002923488617,0.4809839129447937,0.02888498082756996,0.9997595548629761,0.3598088026046753,0.48517459630966187,-0.029007403180003166,0.9998701810836792,0.4930754005908966,0.6062396764755249,0.161484956741333,0.9813926815986633,0.3659849464893341,0.6158336400985718,0.025523744523525238,0.9905943870544434,0.4958380162715912,0.6826536059379578,0.7395634651184082,0.9504705667495728,0.358711302280426,0.7129956483840942,0.4772423505783081,0.979480504989624,0.48471471667289734,0.69181227684021,0.781424880027771,0.8283327221870422,0.37044960260391235,0.7203403115272522,0.5098172426223755,0.8120558261871338,0.5189566612243652,0.7306147217750549,0.5643869638442993,0.9382637143135071,0.3486659526824951,0.7604367733001709,0.2500763535499573,0.9638485312461853
95,0.4036594331264496,0.2146884799003601,-0.5571840405464172,0.9999818205833435,0.4152720272541046,0.20185941457748413,-0.5299387574195862,0.9999300241470337,0.42410850524902344,0.20182068645954132,-0.5299627184867859,0.9999189972877502,0.430769145488739,0.20201478898525238,-0.5299085974693298,0.9999134540557861,0.38828185200691223,0.20238855481147766,-0.5330289602279663,0.9999336004257202,0.3790132999420166,0.20271913707256317,-0.5330724120140076,0.9999269843101501,0.37103286385536194,0.2034979909658432,-0.5331592559814453,0.9999263286590576,0.4374658763408661,0.20746706426143646,-0.33591267466545105,0.9998568892478943,0.3596407473087311,0.2113320678472519,-0.3528810441493988,0.9998640418052673,0.42067015171051025,0.2300659418106079,-0.4818769097328186,0.9999826550483704,0.3870573937892914,0.23012590408325195,-0.4865555465221405,0.9999830722808838,0.5151715278625488,0.2938368022441864,-0.20125067234039307,0.9999603033065796,0.29711446166038513,0.299824982881546,-0.2508879601955414,0.9999654293060303,0.5486214756965637,0.38685163855552673,-0.03257739171385765,0.9836868643760681,0.26564571261405945,0.39402318000793457,-0.17644190788269043,0.9744052886962891,0.560304582118988,0.4798227846622467,-0.10531286895275116,0.9775326251983643,0.2391856163740158,0.4853058159351349,-0.28062331676483154,0.9541963338851929,0.5691532492637634,0.505029559135437,-0.1361335813999176,0.9581119418144226,0.23043058812618256,0.5136697292327881,-0.32492226362228394,0.928292453289032,0.5566003322601318,0.505634605884552,-0.19967994093894958,0.9603044390678406,0.240727037191391,0.5134363770484924,-0.39332127571105957,0.9338778257369995,0.549640417098999,0.4983954131603241,-0.12967199087142944,0.9555389881134033,0.249442920088768,0.504915714263916,-0.31165996193885803,0.9264320731163025,0.4835178554058075,0.48309993743896484,0.026681162416934967,0.9997737407684326,0.35712966322898865,0.4876306653022766,-0.026892391964793205,0.9998764395713806,0.4922613203525543,0.6106587648391724,0.1392437219619751,0.9823672771453857,0.36607205867767334,0.6186195611953735,0.0758369043469429,0.9907662868499756,0.49601107835769653,0.6994670629501343,0.6202932596206665,0.953738808631897,0.35949406027793884,0.7135372161865234,0.513084888458252,0.9801712036132812,0.48383545875549316,0.7082313895225525,0.6584166884422302,0.8356953859329224,0.3734208345413208,0.7208760976791382,0.5469289422035217,0.8169828057289124,0.5244285464286804,0.7451691031455994,0.46992063522338867,0.9416869282722473,0.34868189692497253,0.7609419226646423,0.3298015594482422,0.96482253074646
96,0.404242604970932,0.2140527069568634,-0.6642270684242249,0.9999803900718689,0.4159795641899109,0.20115529000759125,-0.6376596689224243,0.9999253749847412,0.42445874214172363,0.20124101638793945,-0.6376548409461975,0.9999140501022339,0.4301631450653076,0.20152771472930908,-0.6376042366027832,0.9999077916145325,0.3885713219642639,0.2013852298259735,-0.644788920879364,0.9999284744262695,0.3796898424625397,0.20170485973358154,-0.6448339819908142,0.9999217987060547,0.37090247869491577,0.20250792801380157,-0.6448838114738464,0.9999201893806458,0.43826669454574585,0.20712067186832428,-0.4261261820793152,0.9998489022254944,0.3598928153514862,0.21051627397537231,-0.4596463739871979,0.9998580813407898,0.420523077249527,0.22944587469100952,-0.580539882183075,0.9999809861183167,0.3877391517162323,0.229834645986557,-0.5906820297241211,0.9999812841415405,0.5144931077957153,0.2931460440158844,-0.27056148648262024,0.9999605417251587,0.2961347997188568,0.297835111618042,-0.31615737080574036,0.9999626874923706,0.5482444763183594,0.38530871272087097,-0.09905999898910522,0.9828616976737976,0.2631910741329193,0.3921344578266144,-0.2317086011171341,0.9739745259284973,0.5605303645133972,0.47591254115104675,-0.1397744119167328,0.977162778377533,0.236954003572464,0.4848282039165497,-0.33875900506973267,0.9529569149017334,0.5693110227584839,0.5022231340408325,-0.20375189185142517,0.9577764272689819,0.22671976685523987,0.5134039521217346,-0.37596774101257324,0.9265246391296387,0.557038426399231,0.5029700398445129,-0.27529698610305786,0.9599297046661377,0.23642349243164062,0.5132165551185608,-0.4542737305164337,0.9321558475494385,0.5499105453491211,0.49612167477607727,-0.1726008504629135,0.955320417881012,0.2457161843776703,0.5047230124473572,-0.3735613524913788,0.925579309463501,0.4825149476528168,0.4830699861049652,0.02095678821206093,0.9997808337211609,0.3570016920566559,0.48709744215011597,-0.021184945479035378,0.9998736381530762,0.4911181926727295,0.6131865382194519,0.12226451188325882,0.9828575253486633,0.36713486909866333,0.6167044043540955,0.08551696687936783,0.9904569983482361,0.49741917848587036,0.7114726305007935,0.5451083183288574,0.9565662145614624,0.37520402669906616,0.7128547430038452,0.5127646327018738,0.9803363680839539,0.48481234908103943,0.7219257354736328,0.5742737054824829,0.8403496146202087,0.392365038394928,0.7204104065895081,0.5438283085823059,0.8211609721183777,0.5317328572273254,0.7564090490341187,0.3637970983982086,0.9445418119430542,0.34967151284217834,0.7598183155059814,0.3209376931190491,0.9653744697570801
97,0.40458768606185913,0.21166056394577026,-0.686403214931488,0.9999787211418152,0.41690507531166077,0.19867916405200958,-0.657357394695282,0.9999191164970398,0.42468470335006714,0.1988033503293991,-0.6573666930198669,0.9999076128005981,0.43012621998786926,0.199136883020401,-0.6573023200035095,0.9999000430107117,0.38933899998664856,0.19896745681762695,-0.6641994118690491,0.9999220371246338,0.3804418444633484,0.19925209879875183,-0.6642537117004395,0.9999157190322876,0.3718690276145935,0.19993890821933746,-0.6643210649490356,0.999912679195404,0.4392739534378052,0.20504897832870483,-0.43708136677742004,0.9998345375061035,0.36055049300193787,0.20797845721244812,-0.47095203399658203,0.9998486638069153,0.42083436250686646,0.22696176171302795,-0.6000439524650574,0.9999788999557495,0.3882049322128296,0.22725941240787506,-0.6101709008216858,0.9999791383743286,0.5151591300964355,0.2928214371204376,-0.2787255048751831,0.9999600052833557,0.29542532563209534,0.2960420250892639,-0.32032787799835205,0.999958872795105,0.5477813482284546,0.3850548565387726,-0.11914913356304169,0.9822473526000977,0.26291072368621826,0.39176443219184875,-0.2326655089855194,0.9731783270835876,0.5603424906730652,0.47519823908805847,-0.2112465798854828,0.976475179195404,0.2381315678358078,0.48474228382110596,-0.3566786050796509,0.950953483581543,0.5689054727554321,0.502194881439209,-0.25998350977897644,0.9568464756011963,0.2273573875427246,0.5132384300231934,-0.3989132046699524,0.9237807989120483,0.556662380695343,0.5029425621032715,-0.3264048397541046,0.9590259194374084,0.23758287727832794,0.5130447149276733,-0.4803558886051178,0.9294951558113098,0.5493739247322083,0.49609944224357605,-0.23935315012931824,0.95440274477005,0.24757631123065948,0.5046113133430481,-0.3924691677093506,0.9236056208610535,0.48293304443359375,0.48295414447784424,0.01628441922366619,0.9997854828834534,0.35811227560043335,0.4866549074649811,-0.0165016520768404,0.999866247177124,0.49059244990348816,0.6131539344787598,0.11371408402919769,0.9830734133720398,0.3680981993675232,0.6158254742622375,0.09587733447551727,0.9897636771202087,0.4988234341144562,0.7193845510482788,0.4867631793022156,0.959154486656189,0.37677139043807983,0.7126091122627258,0.51917964220047,0.980000376701355,0.48548272252082825,0.7304235696792603,0.5089560747146606,0.844749391078949,0.39210373163223267,0.7202892303466797,0.5485910177230835,0.8238629698753357,0.5360198020935059,0.7663637399673462,0.280913770198822,0.9471310377120972,0.3497655391693115,0.7590314149856567,0.31928619742393494,0.9652689695358276
98,0.4047450125217438,0.20945902168750763,-0.7188636660575867,0.9999755024909973,0.4180457592010498,0.1966688632965088,-0.6876397728919983,0.9999079704284668,0.42596009373664856,0.19680646061897278,-0.6876725554466248,0.9998950362205505,0.43184107542037964,0.1971711814403534,-0.6876370906829834,0.9998856782913208,0.39050742983818054,0.19690248370170593,-0.6946223378181458,0.9999105334281921,0.3820880055427551,0.1973300725221634,-0.6946816444396973,0.9999040961265564,0.37374457716941833,0.19800487160682678,-0.6947634220123291,0.9998998641967773,0.4407562017440796,0.2033187747001648,-0.454009473323822,0.9998052716255188,0.36172419786453247,0.20618118345737457,-0.4917689561843872,0.9998304843902588,0.4218861758708954,0.2247016429901123,-0.6277428865432739,0.9999751448631287,0.38960757851600647,0.22525769472122192,-0.638576328754425,0.9999756813049316,0.5160521864891052,0.29215148091316223,-0.2869935929775238,0.9999579191207886,0.29602769017219543,0.2943946421146393,-0.3332749009132385,0.999954879283905,0.5482205748558044,0.3852558434009552,-0.12978504598140717,0.9805998206138611,0.2614152133464813,0.3916887044906616,-0.2444571554660797,0.9723712205886841,0.5601862072944641,0.4762852191925049,-0.2573566436767578,0.9744004011154175,0.2339468002319336,0.4847036302089691,-0.38591980934143066,0.9488908648490906,0.5687665343284607,0.503593385219574,-0.30435293912887573,0.9537693858146667,0.22358019649982452,0.5132445693016052,-0.43567368388175964,0.9211023449897766,0.5566468834877014,0.5045360326766968,-0.37286943197250366,0.9560774564743042,0.23451325297355652,0.5129704475402832,-0.517549455165863,0.9268991947174072,0.5493432283401489,0.4971032440662384,-0.2857460677623749,0.9512877464294434,0.24416173994541168,0.5047428011894226,-0.42242786288261414,0.9213986396789551,0.48305776715278625,0.4834127128124237,0.016513584181666374,0.9997909069061279,0.35904592275619507,0.4866759181022644,-0.016727065667510033,0.9998584985733032,0.4901939034461975,0.6171620488166809,0.11472369730472565,0.982803225517273,0.3707696497440338,0.6163884401321411,0.10560090839862823,0.988760232925415,0.5009096264839172,0.7277991771697998,0.5164772868156433,0.9611383676528931,0.3779124617576599,0.7124210596084595,0.5622117519378662,0.978935718536377,0.4861132502555847,0.7387617230415344,0.5412978529930115,0.8493751883506775,0.3927505910396576,0.7200210690498352,0.5952669978141785,0.8230619430541992,0.5459826588630676,0.7777778506278992,0.3071966767311096,0.949181079864502,0.3499666452407837,0.7588537931442261,0.3593927323818207,0.9643237590789795
