frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
38,0.4762326776981354,0.2588292062282562,0.19668170809745789,0.9997833967208862,0.46905580163002014,0.2502419948577881,0.133766770362854,0.9996861219406128,0.4647247791290283,0.2505611181259155,0.13378161191940308,0.9997117519378662,0.46012449264526367,0.25096356868743896,0.13377204537391663,0.999687135219574,0.48181694746017456,0.24931837618350983,0.14692948758602142,0.9996950030326843,0.4873054325580597,0.2489818036556244,0.14697913825511932,0.9996961951255798,0.49285757541656494,0.24873962998390198,0.1468539983034134,0.9996386766433716,0.4528242349624634,0.2571047246456146,-0.08091646432876587,0.9996820092201233,0.5067914724349976,0.2542775273323059,-0.02481738105416298,0.9996046423912048,0.47058922052383423,0.2694110870361328,0.13150225579738617,0.9997588396072388,0.4854646325111389,0.26860976219177246,0.1476469337940216,0.9997764229774475,0.4019817113876343,0.31849220395088196,-0.18742117285728455,0.9997450113296509,0.5781298279762268,0.31006303429603577,-0.07017676532268524,0.9997881054878235,0.37780579924583435,0.4123173952102661,-0.20305946469306946,0.9364897608757019,0.6045724749565125,0.39445334672927856,-0.08307556807994843,0.924308180809021,0.3760598301887512,0.48479172587394714,-0.16291679441928864,0.7576519846916199,0.6190231442451477,0.4775199294090271,-0.0998980775475502,0.6170427799224854,0.376497745513916,0.5057815909385681,-0.17391349375247955,0.666723906993866,0.6241534352302551,0.49750131368637085,-0.09732041507959366,0.52694171667099,0.3875144124031067,0.5030502080917358,-0.1776086986064911,0.6474564075469971,0.6140130162239075,0.49473389983177185,-0.11525840312242508,0.509282648563385,0.3933524489402771,0.49573343992233276,-0.16114269196987152,0.5892285108566284,0.6083641052246094,0.4880589246749878,-0.10554646700620651,0.46986570954322815,0.4482880234718323,0.47191309928894043,-0.03876813128590584,0.9994999170303345,0.5462153553962708,0.4692079424858093,0.03826844319701195,0.99958336353302,0.45021364092826843,0.5789509415626526,0.08124851435422897,0.9654170870780945,0.5455803871154785,0.5790082812309265,0.15819008648395538,0.960353434085846,0.4693737328052521,0.6817802786827087,0.15038080513477325,0.9542644619941711,0.5365859866142273,0.6894225478172302,0.2120649367570877,0.9469601511955261,0.46900674700737,0.7002648115158081,0.15338841080665588,0.9444440603256226,0.530309796333313,0.7099786996841431,0.21612712740898132,0.9448673129081726,0.47369134426116943,0.6867204308509827,0.07618358731269836,0.8065134882926941,0.5399195551872253,0.6989615559577942,0.1466185599565506,0.7596630454063416
39,0.47507545351982117,0.25890281796455383,0.21116679906845093,0.9997931718826294,0.4677700698375702,0.25048205256462097,0.1458149254322052,0.9996994137763977,0.46355849504470825,0.2507874369621277,0.14585205912590027,0.999724805355072,0.4590160548686981,0.25118932127952576,0.14584790170192719,0.9997005462646484,0.4806537330150604,0.24961496889591217,0.15861767530441284,0.9997054934501648,0.4860708713531494,0.24929894506931305,0.15864869952201843,0.9997080564498901,0.4914504587650299,0.2490873485803604,0.15848319232463837,0.999650776386261,0.45163077116012573,0.2572733759880066,-0.07982897758483887,0.999693751335144,0.5051907896995544,0.25459474325180054,-0.021143658086657524,0.999617338180542,0.46933090686798096,0.26936572790145874,0.14432215690612793,0.9997689127922058,0.4841770827770233,0.2687121033668518,0.1593778431415558,0.9997833371162415,0.4007367193698883,0.3182106912136078,-0.16184844076633453,0.9997595548629761,0.5751476287841797,0.309719979763031,-0.07957550883293152,0.9997960925102234,0.37829726934432983,0.40637338161468506,-0.16772311925888062,0.9400347471237183,0.6004266738891602,0.39428630471229553,-0.0774538591504097,0.9286064505577087,0.37595635652542114,0.47688156366348267,-0.12067019194364548,0.7696712017059326,0.6175553798675537,0.47594866156578064,-0.033401332795619965,0.6352353692054749,0.3761155903339386,0.4997886121273041,-0.12391451001167297,0.6798157691955566,0.6225602030754089,0.4957730174064636,-0.023546816781163216,0.544205367565155,0.3866608142852783,0.4966808557510376,-0.12905074656009674,0.6612932682037354,0.6128267645835876,0.4936133623123169,-0.03661724552512169,0.5260780453681946,0.3926878273487091,0.48885008692741394,-0.11934438347816467,0.6030701398849487,0.6070695519447327,0.48690563440322876,-0.03566370904445648,0.4843120574951172,0.44735002517700195,0.4700004458427429,-0.027243709191679955,0.9995319843292236,0.5413375496864319,0.46733373403549194,0.026583069935441017,0.9995948076248169,0.4500213861465454,0.5778665542602539,0.1345062404870987,0.967207133769989,0.5380802750587463,0.5746572613716125,0.16081590950489044,0.962324321269989,0.4675785303115845,0.6776630282402039,0.1756870448589325,0.957726240158081,0.5326258540153503,0.6761037707328796,0.2042834609746933,0.9505294561386108,0.4674018323421478,0.6947813034057617,0.17636890709400177,0.9485814571380615,0.5271651744842529,0.6963005065917969,0.2074589729309082,0.9479436278343201,0.47314080595970154,0.6872757077217102,0.10813825577497482,0.8195884823799133,0.5363717675209045,0.6971902847290039,0.14629562199115753,0.7744573354721069
40,0.4744342863559723,0.25929000973701477,0.20904843509197235,0.99980229139328,0.4667269289493561,0.25089696049690247,0.14524805545806885,0.9997118711471558,0.4625135362148285,0.2511904537677765,0.1452726572751999,0.9997374415397644,0.45807361602783203,0.25158020853996277,0.14527598023414612,0.9997130632400513,0.4800199866294861,0.25005903840065,0.15392225980758667,0.9997163414955139,0.4853017032146454,0.2497585117816925,0.1539812833070755,0.999720573425293,0.49049875140190125,0.2495642900466919,0.1538822054862976,0.9996628761291504,0.4504168927669525,0.2574886381626129,-0.07261238247156143,0.9997048377990723,0.5042604207992554,0.25485163927078247,-0.03155454248189926,0.9996325969696045,0.46825161576271057,0.2695915699005127,0.144904226064682,0.9997791051864624,0.4834599792957306,0.2689511179924011,0.15553951263427734,0.9997913837432861,0.3984270989894867,0.3180394172668457,-0.1487421840429306,0.9997745156288147,0.5737345814704895,0.3095757067203522,-0.10415296256542206,0.9998071193695068,0.3741176426410675,0.40203869342803955,-0.14191429316997528,0.9424797296524048,0.599358081817627,0.39422205090522766,-0.09271058440208435,0.9331803321838379,0.37595099210739136,0.47052401304244995,-0.09865839034318924,0.7797049880027771,0.6150497794151306,0.4753078520298004,-0.03967900201678276,0.6549769043922424,0.37578415870666504,0.4948263466358185,-0.10611023008823395,0.6916584968566895,0.62050861120224,0.4947272837162018,-0.03174947202205658,0.5640699863433838,0.3863717019557953,0.4906309247016907,-0.11404506117105484,0.6737354397773743,0.6107510924339294,0.4930075407028198,-0.046417251229286194,0.5457437038421631,0.39270585775375366,0.4815780222415924,-0.09859343618154526,0.6152830123901367,0.6051015257835388,0.4867151081562042,-0.04202016443014145,0.5020586252212524,0.4455767571926117,0.46825605630874634,-0.004411999601870775,0.9995636940002441,0.5383268594741821,0.4656435549259186,0.0036526313051581383,0.9996107816696167,0.44953370094299316,0.5761181116104126,0.14601483941078186,0.9690496921539307,0.5351707935333252,0.5713366866111755,0.1881394386291504,0.9646879434585571,0.4645734429359436,0.6730103492736816,0.23437097668647766,0.9609525203704834,0.5267267823219299,0.6688938736915588,0.22050981223583221,0.9541577696800232,0.46373099088668823,0.6905752420425415,0.23848654329776764,0.9524986147880554,0.5210093259811401,0.6875918507575989,0.22196248173713684,0.9512864351272583,0.4728488624095917,0.6863698363304138,0.17888881266117096,0.8307600021362305,0.53572016954422,0.6929778456687927,0.18369406461715698,0.7881327271461487
41,0.47326672077178955,0.26011762022972107,0.21861819922924042,0.9998078942298889,0.46526095271110535,0.25193434953689575,0.15710321068763733,0.9997178316116333,0.4609698951244354,0.25219106674194336,0.15711086988449097,0.9997441172599792,0.4564666152000427,0.2525867521762848,0.15712304413318634,0.9997187256813049,0.47895586490631104,0.25109273195266724,0.16213710606098175,0.9997208714485168,0.48421019315719604,0.25079408288002014,0.16222569346427917,0.9997271299362183,0.4893414080142975,0.25058212876319885,0.16215278208255768,0.9996674656867981,0.44898489117622375,0.25835368037223816,-0.05294744670391083,0.9997078776359558,0.5032411813735962,0.25557801127433777,-0.025483394041657448,0.9996384382247925,0.466656357049942,0.2700701951980591,0.1566115915775299,0.9997854828834534,0.48257800936698914,0.26946181058883667,0.1630094200372696,0.9997959733009338,0.397716760635376,0.31794071197509766,-0.1298435926437378,0.9997844099998474,0.5713557600975037,0.30942338705062866,-0.09492053091526031,0.9998137950897217,0.37299108505249023,0.3980286717414856,-0.12370511144399643,0.9448298811912537,0.5952714085578918,0.3931828439235687,-0.08583498746156693,0.9377535581588745,0.3758033215999603,0.4632290303707123,-0.08011431246995926,0.7889402508735657,0.6108523011207581,0.47067955136299133,-0.038072310388088226,0.673896312713623,0.37555164098739624,0.48816806077957153,-0.0891021341085434,0.7025711536407471,0.6184935569763184,0.49073275923728943,-0.030958836898207664,0.5826945304870605,0.3862103819847107,0.4844678044319153,-0.09620343893766403,0.6852617263793945,0.6085343956947327,0.4890221953392029,-0.04436740651726723,0.5642650127410889,0.3925219178199768,0.4752955138683319,-0.08044321835041046,0.6262476444244385,0.6023843884468079,0.4826723039150238,-0.04008946195244789,0.5188391208648682,0.4445814788341522,0.4669656753540039,-0.003720983862876892,0.9995898008346558,0.5352243781089783,0.4641212522983551,0.0029648414347320795,0.9996183514595032,0.44809794425964355,0.5750834345817566,0.14569829404354095,0.9712158441543579,0.5298318862915039,0.5679634213447571,0.19765008985996246,0.9672231674194336,0.4597380459308624,0.6745418906211853,0.2248913049697876,0.9640945196151733,0.5230653882026672,0.6648317575454712,0.28214946389198303,0.9575455784797668,0.46114200353622437,0.6921054124832153,0.2306000143289566,0.9562974572181702,0.5178018808364868,0.6833723187446594,0.2917352318763733,0.9545942544937134,0.4726015031337738,0.6844284534454346,0.16835130751132965,0.8413164615631104,0.5315097570419312,0.6843358278274536,0.24474990367889404,0.8000695109367371
42,0.47143271565437317,0.2607073485851288,0.23379230499267578,0.9998117089271545,0.46358171105384827,0.25271356105804443,0.17203682661056519,0.9997212886810303,0.45936694741249084,0.2529279589653015,0.1720419079065323,0.9997490644454956,0.4549044966697693,0.2532992660999298,0.17203108966350555,0.9997215867042542,0.47707852721214294,0.2519926428794861,0.1775297373533249,0.9997251033782959,0.48227861523628235,0.25173091888427734,0.17759793996810913,0.9997344017028809,0.4873582124710083,0.2515389323234558,0.17751047015190125,0.9996734261512756,0.4475945234298706,0.2591595947742462,-0.040043964982032776,0.999710738658905,0.5017461180686951,0.256515771150589,-0.01271406002342701,0.999644935131073,0.4648575484752655,0.27055788040161133,0.17041900753974915,0.9997879266738892,0.4807663559913635,0.2700054943561554,0.17681846022605896,0.9997983574867249,0.3965083360671997,0.31779614090919495,-0.13365288078784943,0.9997832179069519,0.5688801407814026,0.3094419836997986,-0.09130960702896118,0.999815046787262,0.3726358115673065,0.3953857719898224,-0.1290590763092041,0.9467853307723999,0.5920568108558655,0.3924640417098999,-0.07765675336122513,0.9422714114189148,0.376608282327652,0.45908066630363464,-0.07142888009548187,0.785832405090332,0.6078246235847473,0.46898964047431946,-0.04256096109747887,0.6893604397773743,0.37654659152030945,0.4824557304382324,-0.07885541766881943,0.6978392601013184,0.6151362061500549,0.48843106627464294,-0.034676436334848404,0.5972940921783447,0.3870276212692261,0.47856518626213074,-0.0830066055059433,0.6806885004043579,0.6054048538208008,0.48691725730895996,-0.04681987315416336,0.5787710547447205,0.39290153980255127,0.4701438546180725,-0.07105351984500885,0.6208602786064148,0.5994047522544861,0.4809713661670685,-0.044359512627124786,0.5308869481086731,0.4443552792072296,0.46477580070495605,-0.020038016140460968,0.9996021389961243,0.5338663458824158,0.46216824650764465,0.019388826563954353,0.9996061325073242,0.4472278952598572,0.5712940692901611,0.0880684107542038,0.973523736000061,0.526080310344696,0.5641154050827026,0.20414525270462036,0.969678521156311,0.4590086340904236,0.6733612418174744,0.17118889093399048,0.9669616222381592,0.520824134349823,0.6640677452087402,0.3030717074871063,0.9604831337928772,0.4609251320362091,0.6909052729606628,0.1786278635263443,0.9599356055259705,0.5167339444160461,0.683685839176178,0.3142746388912201,0.9578016996383667,0.46820342540740967,0.6800205707550049,0.12287937849760056,0.8492574095726013,0.5247206091880798,0.6771974563598633,0.27135801315307617,0.8077322244644165
43,0.4703288674354553,0.2613532543182373,0.26282089948654175,0.9998103380203247,0.4624115526676178,0.25346672534942627,0.20048095285892487,0.9997163414955139,0.45818960666656494,0.2536480128765106,0.20048388838768005,0.9997467398643494,0.45366114377975464,0.2539782226085663,0.2004467248916626,0.9997163414955139,0.47595730423927307,0.252810537815094,0.20468133687973022,0.9997209906578064,0.4809769093990326,0.2525629997253418,0.2047361135482788,0.9997340440750122,0.48588964343070984,0.2523891031742096,0.20461857318878174,0.9996693730354309,0.4464832544326782,0.25975772738456726,-0.01521626953035593,0.9997057914733887,0.4996342360973358,0.2573787569999695,0.004228233825415373,0.9996428489685059,0.46373629570007324,0.27092695236206055,0.19795137643814087,0.9997849464416504,0.4793262183666229,0.270508736371994,0.2025182545185089,0.999795138835907,0.39623308181762695,0.3177238702774048,-0.11063411831855774,0.9997808337211609,0.5654609799385071,0.30977341532707214,-0.08849897980690002,0.999816358089447,0.3730218708515167,0.3919498026371002,-0.10663418471813202,0.9487085938453674,0.5883992910385132,0.3913962244987488,-0.0773250013589859,0.946802020072937,0.3789946436882019,0.45566707849502563,-0.048798251897096634,0.7760592103004456,0.6053945422172546,0.4678230285644531,-0.034850772470235825,0.7032451629638672,0.3784811198711395,0.47846555709838867,-0.05220586806535721,0.6852119565010071,0.6122878789901733,0.48678168654441833,-0.02559220790863037,0.6095155477523804,0.3890937864780426,0.4749414622783661,-0.05476769804954529,0.6679962277412415,0.6025503277778625,0.485635906457901,-0.035826195031404495,0.590761661529541,0.39411047101020813,0.4670037627220154,-0.048188257962465286,0.6080014705657959,0.5966900587081909,0.47994133830070496,-0.03577191382646561,0.5403245091438293,0.44277626276016235,0.46339893341064453,-0.018781645223498344,0.9996137619018555,0.5311358571052551,0.4603620171546936,0.0181519016623497,0.9995930194854736,0.4471432864665985,0.5672017335891724,0.08667957037687302,0.9754374027252197,0.5219432711601257,0.5611331462860107,0.20305901765823364,0.9718177318572998,0.4586319327354431,0.6719394326210022,0.15506407618522644,0.9693782329559326,0.5199729204177856,0.6618000864982605,0.29909849166870117,0.963101863861084,0.4603654742240906,0.6900553107261658,0.1609175205230713,0.9631040692329407,0.5147852897644043,0.6815873384475708,0.3099394738674164,0.9607511162757874,0.4671124219894409,0.6785645484924316,0.10533669590950012,0.8549622893333435,0.5247181057929993,0.676574170589447,0.2548243999481201,0.8139424324035645
44,0.47041189670562744,0.2621689438819885,0.2584015727043152,0.9998006224632263,0.46238020062446594,0.25431686639785767,0.19404730200767517,0.9997015595436096,0.45804667472839355,0.2544705867767334,0.19406342506408691,0.9997357130050659,0.4535275399684906,0.25472354888916016,0.19404169917106628,0.9997003078460693,0.47609949111938477,0.2537221610546112,0.19982248544692993,0.999705970287323,0.48091623187065125,0.2534954249858856,0.19987639784812927,0.9997240900993347,0.4858270585536957,0.25329259037971497,0.19975587725639343,0.9996534585952759,0.4458697736263275,0.2605690360069275,-0.02292715571820736,0.9996916651725769,0.49917444586753845,0.2582703232765198,0.002652460243552923,0.9996282458305359,0.4634532332420349,0.27175474166870117,0.1920866072177887,0.9997733235359192,0.47909408807754517,0.2714803218841553,0.19886817038059235,0.9997838735580444,0.39507848024368286,0.31776314973831177,-0.11861131340265274,0.9997736811637878,0.561716616153717,0.3098871409893036,-0.07448209822177887,0.9998106360435486,0.37322020530700684,0.39284709095954895,-0.11520731449127197,0.9487703442573547,0.5843827128410339,0.39027613401412964,-0.07659450173377991,0.9495264291763306,0.3793942928314209,0.4578685760498047,-0.06053151562809944,0.7701265215873718,0.6008483171463013,0.4673518240451813,-0.06535057723522186,0.7143816947937012,0.378591924905777,0.48019328713417053,-0.06739282608032227,0.6781902313232422,0.6076942086219788,0.48594042658805847,-0.06049187853932381,0.6205475330352783,0.38935258984565735,0.4765007793903351,-0.07050678133964539,0.6611855030059814,0.5974358916282654,0.48495644330978394,-0.0723302885890007,0.6016198992729187,0.39419254660606384,0.4686916470527649,-0.061216771602630615,0.6010428667068481,0.5915437340736389,0.4792972505092621,-0.06792626529932022,0.5491110682487488,0.44176793098449707,0.46339431405067444,-0.03406033664941788,0.9996187090873718,0.5297947525978088,0.46056562662124634,0.033606428653001785,0.9995663166046143,0.44502028822898865,0.5675092339515686,0.059183746576309204,0.9772633910179138,0.520063579082489,0.5614665746688843,0.20095665752887726,0.9733120203018188,0.45856136083602905,0.6716141104698181,0.14904166758060455,0.9716147184371948,0.5181162357330322,0.6617450714111328,0.3066588342189789,0.9649384617805481,0.4604000747203827,0.6895928382873535,0.15631446242332458,0.9659894704818726,0.5142403841018677,0.6796520352363586,0.31780657172203064,0.9627901315689087,0.46542152762413025,0.6789064407348633,0.09820926189422607,0.8616318106651306,0.5170662999153137,0.6747042536735535,0.270359069108963,0.8186389803886414
45,0.47120749950408936,0.2626098096370697,0.25593945384025574,0.9997909069061279,0.46323883533477783,0.25490790605545044,0.19018644094467163,0.9996873140335083,0.45885005593299866,0.2550881803035736,0.1902008354663849,0.9997247457504272,0.45431220531463623,0.2553311884403229,0.1901819109916687,0.9996849298477173,0.4769003391265869,0.2543129324913025,0.19709013402462006,0.9996927976608276,0.4816957116127014,0.25410541892051697,0.1971428394317627,0.9997153878211975,0.4866924285888672,0.2538866102695465,0.197023406624794,0.9996394515037537,0.44663262367248535,0.26123225688934326,-0.02129310742020607,0.9996758699417114,0.4995671510696411,0.25897616147994995,0.0016290000639855862,0.9996136426925659,0.4642915725708008,0.2720787525177002,0.18816648423671722,0.9997624158859253,0.4799743592739105,0.271881639957428,0.19705046713352203,0.9997725486755371,0.39524486660957336,0.3180364668369293,-0.11919510364532471,0.999765932559967,0.560883104801178,0.3107190430164337,-0.07385237514972687,0.9998034834861755,0.372979074716568,0.39175063371658325,-0.10799967497587204,0.9497643113136292,0.5807505249977112,0.3900879919528961,-0.07417958229780197,0.9527977705001831,0.37973225116729736,0.45448458194732666,-0.03805931285023689,0.7595970630645752,0.5968459248542786,0.46676385402679443,-0.04927658289670944,0.7246631979942322,0.378578245639801,0.47620007395744324,-0.040861550718545914,0.6650559902191162,0.6036535501480103,0.4847944676876068,-0.042458415031433105,0.6293635368347168,0.38948941230773926,0.472053200006485,-0.04315723106265068,0.6479466557502747,0.5940518975257874,0.48377206921577454,-0.05354765057563782,0.610309898853302,0.3942074775695801,0.4645487368106842,-0.03708400949835777,0.5879005789756775,0.5881616473197937,0.47804906964302063,-0.051194433122873306,0.555946946144104,0.4412726163864136,0.46324050426483154,-0.03312947601079941,0.9996300935745239,0.5289682745933533,0.4607340395450592,0.03263097628951073,0.9995483160018921,0.4449327290058136,0.5652917623519897,0.06426429748535156,0.9788080453872681,0.5192102789878845,0.5586912035942078,0.20588038861751556,0.9743734002113342,0.4582154452800751,0.6706099510192871,0.15692071616649628,0.9734771847724915,0.5165799856185913,0.6555129289627075,0.33497318625450134,0.9661673307418823,0.4603481888771057,0.6886611580848694,0.165120929479599,0.9684363007545471,0.5134342312812805,0.6736791133880615,0.34898459911346436,0.9644625782966614,0.46544063091278076,0.675765335559845,0.11142860352993011,0.8662403225898743,0.5141041874885559,0.6615152359008789,0.3106679320335388,0.8209541440010071
46,0.47036027908325195,0.2644389867782593,0.24975664913654327,0.9997550845146179,0.4624772369861603,0.25671908259391785,0.18753989040851593,0.9996402263641357,0.4580004811286926,0.25687968730926514,0.1875324696302414,0.9996841549873352,0.45351988077163696,0.25704893469810486,0.18748442828655243,0.9996339678764343,0.4762353301048279,0.2561676800251007,0.19495533406734467,0.9996465444564819,0.4809347093105316,0.2559587061405182,0.19497667253017426,0.9996774196624756,0.4859963357448578,0.25572842359542847,0.19483788311481476,0.9995884299278259,0.44630497694015503,0.2628486454486847,-0.023998063057661057,0.9996266961097717,0.4985409677028656,0.26075616478919983,0.0008649629889987409,0.9995605945587158,0.4636959433555603,0.2737961709499359,0.18406862020492554,0.9997328519821167,0.47950392961502075,0.273836225271225,0.19300203025341034,0.9997433423995972,0.39545199275016785,0.31858232617378235,-0.14316053688526154,0.9997647404670715,0.5609562993049622,0.31278660893440247,-0.05135529488325119,0.9997850656509399,0.37314820289611816,0.3925660252571106,-0.14270658791065216,0.949259877204895,0.5804352164268494,0.39020949602127075,-0.06713981181383133,0.9540572762489319,0.3803343176841736,0.45567476749420166,-0.08578258007764816,0.7518817186355591,0.5928077101707458,0.46710920333862305,-0.06679840385913849,0.7298970222473145,0.37877464294433594,0.4774344861507416,-0.0988948717713356,0.6554792523384094,0.5984273552894592,0.48553308844566345,-0.06569038331508636,0.6336461305618286,0.3896072506904602,0.47297394275665283,-0.09862051159143448,0.6384965181350708,0.5881463885307312,0.48436132073402405,-0.07955856621265411,0.6143155097961426,0.39422139525413513,0.4653564691543579,-0.08493239432573318,0.5787968039512634,0.5826078057289124,0.4785192310810089,-0.07127038389444351,0.5580861568450928,0.440081387758255,0.463591992855072,-0.06082579866051674,0.9996412396430969,0.5277497172355652,0.46115797758102417,0.060394287109375,0.9995178580284119,0.4446059763431549,0.5655123591423035,0.05525892227888107,0.9802675247192383,0.5177435278892517,0.5573400259017944,0.2541380524635315,0.9732752442359924,0.45807668566703796,0.6702150106430054,0.17071320116519928,0.9751383662223816,0.515410304069519,0.6514384150505066,0.41998523473739624,0.9654881954193115,0.46091318130493164,0.687548816204071,0.1809387058019638,0.9706957340240479,0.5140007138252258,0.6680296659469604,0.43662428855895996,0.9647626280784607,0.45899108052253723,0.6731242537498474,0.11946111917495728,0.8707589507102966,0.4986439347267151,0.6531217694282532,0.3918766677379608,0.8175017833709717
47,0.4706701636314392,0.2659156024456024,0.24613142013549805,0.9997316002845764,0.46284860372543335,0.25833308696746826,0.18681426346302032,0.9996054768562317,0.4582696557044983,0.25851860642433167,0.186795175075531,0.9996540546417236,0.4536885917186737,0.2586989402770996,0.18674175441265106,0.9995955228805542,0.47652801871299744,0.2578144371509552,0.19366884231567383,0.99961256980896,0.4812357723712921,0.25762349367141724,0.19367574155330658,0.9996504187583923,0.48634037375450134,0.2574363946914673,0.19353561103343964,0.9995510578155518,0.4463653862476349,0.2643795609474182,-0.026202386245131493,0.9995887875556946,0.4987792372703552,0.2626720368862152,0.0003791237249970436,0.9995183944702148,0.4640346169471741,0.2753089964389801,0.18155503273010254,0.9997135996818542,0.4798343777656555,0.275451123714447,0.18930406868457794,0.9997233748435974,0.39560768008232117,0.31974753737449646,-0.14330635964870453,0.9997643232345581,0.5602129697799683,0.3145509660243988,-0.05262461304664612,0.999774694442749,0.37417545914649963,0.39325255155563354,-0.1454199105501175,0.9480876326560974,0.5796830058097839,0.390488862991333,-0.06959635764360428,0.9553197026252747,0.3804144561290741,0.45737424492836,-0.09386098384857178,0.7497100234031677,0.589170515537262,0.46731099486351013,-0.08524449914693832,0.740115225315094,0.3787800967693329,0.4785320460796356,-0.10700523108243942,0.652502715587616,0.594546377658844,0.48607441782951355,-0.08758500963449478,0.6446648836135864,0.38961249589920044,0.47452035546302795,-0.10793662071228027,0.6356849670410156,0.5850560069084167,0.4847433865070343,-0.10186144709587097,0.6252765655517578,0.39423316717147827,0.46742236614227295,-0.09334761649370193,0.5757979154586792,0.5797298550605774,0.4788031280040741,-0.09023693948984146,0.5674688220024109,0.439721941947937,0.46306541562080383,-0.05911371111869812,0.9996562004089355,0.526245653629303,0.4610424339771271,0.05868564546108246,0.9995067119598389,0.443625271320343,0.5616629123687744,0.05273988097906113,0.9814566373825073,0.5167143940925598,0.5551243424415588,0.24414192140102386,0.9719481468200684,0.45737138390541077,0.6669055819511414,0.1605905145406723,0.9765602350234985,0.5107012987136841,0.6466123461723328,0.40165069699287415,0.9650686383247375,0.45968008041381836,0.6833109259605408,0.16962255537509918,0.9726267457008362,0.5106790065765381,0.6620173454284668,0.4168950617313385,0.9650056958198547,0.4578171372413635,0.670343279838562,0.0993122011423111,0.8750419616699219,0.4923672676086426,0.6495610475540161,0.3611561954021454,0.8156555891036987
48,0.47087669372558594,0.2677808701992035,0.2549411654472351,0.9997249841690063,0.4631524384021759,0.26046156883239746,0.19650639593601227,0.9995974898338318,0.4585336744785309,0.2606837749481201,0.19649729132652283,0.9996480941772461,0.45388829708099365,0.26092594861984253,0.19645822048187256,0.9995859265327454,0.4767966866493225,0.2600196301937103,0.20300161838531494,0.9996050000190735,0.4815373718738556,0.2598917484283447,0.20302721858024597,0.9996471405029297,0.48666685819625854,0.2598084807395935,0.20292037725448608,0.9995445609092712,0.44649049639701843,0.2666078209877014,-0.012054860591888428,0.9995825290679932,0.4991091787815094,0.26489266753196716,0.013394691050052643,0.9995096921920776,0.4642004668712616,0.2769974172115326,0.19148635864257812,0.9997090101242065,0.48005422949790955,0.2771570384502411,0.19837921857833862,0.9997166991233826,0.39567261934280396,0.32204073667526245,-0.1368432193994522,0.999773383140564,0.5592284202575684,0.31629759073257446,-0.03910490497946739,0.9997735023498535,0.3743429481983185,0.3936081826686859,-0.1370474249124527,0.9489821791648865,0.579873263835907,0.3914314806461334,-0.05578194558620453,0.9572667479515076,0.38043734431266785,0.4583766758441925,-0.06873543560504913,0.7397878766059875,0.5889233350753784,0.4676872193813324,-0.06700652092695236,0.7502932548522949,0.3789675831794739,0.47863295674324036,-0.08068415522575378,0.6397335529327393,0.5939589142799377,0.4863267242908478,-0.06402190774679184,0.6549784541130066,0.3898252844810486,0.4747776389122009,-0.07708565145730972,0.6229525208473206,0.5847339630126953,0.4850296378135681,-0.07788889855146408,0.6358770728111267,0.39427539706230164,0.4682826101779938,-0.0662897378206253,0.5642369985580444,0.579387903213501,0.4790637791156769,-0.07077207416296005,0.5765367150306702,0.4387159049510956,0.4631098508834839,-0.06386012583971024,0.9996809363365173,0.5256252288818359,0.46079912781715393,0.0634496733546257,0.9995166659355164,0.4437236785888672,0.5618012547492981,0.022632941603660583,0.9829974174499512,0.5145636200904846,0.5520685315132141,0.27174800634384155,0.971220850944519,0.4571574032306671,0.6653915047645569,0.10067968815565109,0.9782463312149048,0.5077545046806335,0.6365934014320374,0.453192800283432,0.9648936986923218,0.4594969153404236,0.6811263561248779,0.10770495235919952,0.9746536612510681,0.5079904794692993,0.651924192905426,0.471794068813324,0.9653801918029785,0.4540638029575348,0.6715263724327087,0.03962152823805809,0.878787636756897,0.48939481377601624,0.639943540096283,0.43324634432792664,0.8122549653053284
