frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
80,0.46542155742645264,0.4007464349269867,-0.326725035905838,0.9999904632568359,0.47332027554512024,0.39266151189804077,-0.309803307056427,0.9999777674674988,0.47794145345687866,0.3925909399986267,-0.3098122179508209,0.9999737739562988,0.48241305351257324,0.3925914764404297,-0.3098514974117279,0.999972403049469,0.4579164683818817,0.3927745819091797,-0.31040599942207336,0.9999770522117615,0.4527153968811035,0.39269375801086426,-0.31050652265548706,0.9999770522117615,0.44784465432167053,0.39262670278549194,-0.3105260133743286,0.9999810457229614,0.4911344647407532,0.39487385749816895,-0.17983178794384003,0.999945878982544,0.44104665517807007,0.394788920879364,-0.18353739380836487,0.9999580383300781,0.47405555844306946,0.4069850444793701,-0.2743573784828186,0.999994158744812,0.45569121837615967,0.40689125657081604,-0.27557775378227234,0.9999955296516418,0.5271064043045044,0.4289725422859192,-0.09620591253042221,0.9999492764472961,0.4028208255767822,0.4263920187950134,-0.10372079163789749,0.9999701380729675,0.5323401689529419,0.4788708984851837,-0.11647690832614899,0.9777725338935852,0.39114177227020264,0.4756045937538147,-0.11359690129756927,0.9745978116989136,0.4839734733104706,0.5052314400672913,-0.24880331754684448,0.9391613006591797,0.43500104546546936,0.5068936944007874,-0.2229497879743576,0.9280560612678528,0.4749118387699127,0.517288327217102,-0.29272833466529846,0.8932065367698669,0.44341111183166504,0.5190622806549072,-0.2641061842441559,0.8811583518981934,0.46826404333114624,0.5143893361091614,-0.3056178390979767,0.8920453190803528,0.4521937668323517,0.5163830518722534,-0.2809485197067261,0.8826325535774231,0.4702959656715393,0.5098386406898499,-0.25633692741394043,0.8668550848960876,0.4501306414604187,0.51183021068573,-0.23034897446632385,0.8587402105331421,0.4940396249294281,0.5121514201164246,0.001293120440095663,0.9998806715011597,0.4287855923175812,0.5120272636413574,-0.001043610624037683,0.9998903274536133,0.5327618718147278,0.5192182660102844,-0.4450163245201111,0.9938947558403015,0.38478168845176697,0.5179623961448669,-0.4600788652896881,0.9947153329849243,0.5054839253425598,0.5926161408424377,-0.2750702500343323,0.9863790273666382,0.39252397418022156,0.5897843837738037,-0.28878772258758545,0.9928187131881714,0.4923628568649292,0.6022071838378906,-0.2630211114883423,0.9632847309112549,0.4053060710430145,0.5987533926963806,-0.2756418287754059,0.9694955945014954,0.5210092663764954,0.6219747066497803,-0.42189764976501465,0.9856190085411072,0.37560027837753296,0.6189007759094238,-0.4386765658855438,0.9888803362846375
81,0.46542102098464966,0.4026784896850586,-0.331349641084671,0.9999894499778748,0.4732454717159271,0.3940938711166382,-0.3150285482406616,0.9999752044677734,0.4778699576854706,0.39392974972724915,-0.3150428235530853,0.9999709725379944,0.4823358654975891,0.39381226897239685,-0.31508392095565796,0.9999693632125854,0.4575214385986328,0.3940320611000061,-0.3158607482910156,0.9999741315841675,0.45209741592407227,0.39382076263427734,-0.3159712255001068,0.9999741911888123,0.44709691405296326,0.3936901390552521,-0.31599900126457214,0.9999786615371704,0.4908044934272766,0.39550545811653137,-0.18319569528102875,0.9999414086341858,0.4402092695236206,0.3955816924571991,-0.18751557171344757,0.9999540448188782,0.47405320405960083,0.4087912142276764,-0.2776983976364136,0.9999936819076538,0.45549649000167847,0.40853357315063477,-0.27911698818206787,0.9999950528144836,0.5273498892784119,0.4294232130050659,-0.09531961381435394,0.9999496936798096,0.402109295129776,0.4271034598350525,-0.10557468980550766,0.9999697208404541,0.5328208804130554,0.4789290428161621,-0.11529532819986343,0.9768917560577393,0.39050865173339844,0.4756677746772766,-0.11397706717252731,0.9738212823867798,0.4840671122074127,0.5055360198020935,-0.24869944155216217,0.9342407584190369,0.434902548789978,0.5072488188743591,-0.22499936819076538,0.9239009618759155,0.47515830397605896,0.517697811126709,-0.2925836443901062,0.8853857517242432,0.44319918751716614,0.5195586085319519,-0.2660025954246521,0.8745253682136536,0.4687703847885132,0.5149175524711609,-0.3060646057128906,0.8841874599456787,0.4521764814853668,0.5169702172279358,-0.28337228298187256,0.8761608600616455,0.47078943252563477,0.5102620124816895,-0.25651878118515015,0.8580536842346191,0.4501239061355591,0.5123730897903442,-0.23266176879405975,0.851545512676239,0.49434971809387207,0.512628436088562,0.0013480974594131112,0.9998770952224731,0.4287763833999634,0.5124001502990723,-0.0010876953601837158,0.9998865127563477,0.5329505801200867,0.5190602540969849,-0.45187604427337646,0.9937928915023804,0.38495391607284546,0.5179756283760071,-0.464426726102829,0.9945628643035889,0.5049612522125244,0.5926629900932312,-0.2878914177417755,0.9862462878227234,0.3930779695510864,0.5897567272186279,-0.2964300215244293,0.9926573038101196,0.49170830845832825,0.6023508906364441,-0.27647319436073303,0.9631520509719849,0.4059585630893707,0.5988373160362244,-0.28320956230163574,0.969579815864563,0.520568311214447,0.6218013763427734,-0.44057565927505493,0.9854643940925598,0.37675565481185913,0.6188732981681824,-0.4509260952472687,0.9887230396270752
82,0.4652322232723236,0.4041941463947296,-0.3391900956630707,0.9999882578849792,0.47302019596099854,0.39558491110801697,-0.32306355237960815,0.9999722242355347,0.4776045083999634,0.3953590989112854,-0.3230724036693573,0.999967634677887,0.4820694029331207,0.3951646387577057,-0.3231198191642761,0.9999658465385437,0.45718368887901306,0.3955307602882385,-0.32415077090263367,0.9999706149101257,0.4516217112541199,0.3952818214893341,-0.3242608308792114,0.9999707937240601,0.4465720057487488,0.39517098665237427,-0.3242833614349365,0.9999759793281555,0.49030184745788574,0.3963814675807953,-0.18790647387504578,0.9999367594718933,0.4398546516895294,0.3966783285140991,-0.19284643232822418,0.9999500513076782,0.47393253445625305,0.41024014353752136,-0.2837231457233429,0.9999929666519165,0.4551019072532654,0.4101824164390564,-0.28533264994621277,0.9999944567680359,0.5274447798728943,0.4297078251838684,-0.0947795882821083,0.9999500513076782,0.401925265789032,0.4274502992630005,-0.10412436723709106,0.9999686479568481,0.5349907875061035,0.477884441614151,-0.098568856716156,0.9760286211967468,0.3899383842945099,0.4754851162433624,-0.0993422120809555,0.9732863903045654,0.4847448766231537,0.505521833896637,-0.22728067636489868,0.9286289811134338,0.43454986810684204,0.5071607828140259,-0.19956627488136292,0.9201598167419434,0.4765935242176056,0.5177258253097534,-0.2697990834712982,0.8759105205535889,0.4426359534263611,0.5195053815841675,-0.23868337273597717,0.867958128452301,0.4700622856616974,0.515055239200592,-0.2851952314376831,0.8746418952941895,0.45156049728393555,0.5168248414993286,-0.2575226128101349,0.8697036504745483,0.47176408767700195,0.5103739500045776,-0.2357420176267624,0.8470873236656189,0.44959956407546997,0.5122897624969482,-0.20735898613929749,0.8440424799919128,0.49474984407424927,0.512741208076477,0.001313154585659504,0.9998714327812195,0.4287811517715454,0.5123953223228455,-0.0010440085316076875,0.9998807311058044,0.532980740070343,0.5188977122306824,-0.4585447907447815,0.9937048554420471,0.38492056727409363,0.518206000328064,-0.46860092878341675,0.9944911599159241,0.5042588114738464,0.5926575660705566,-0.29056450724601746,0.9860988259315491,0.39340150356292725,0.5896909832954407,-0.29727572202682495,0.9924970865249634,0.4911888837814331,0.6022570729255676,-0.27896028757095337,0.9627599716186523,0.4063626229763031,0.5988131761550903,-0.28334876894950867,0.969727098941803,0.5169785618782043,0.6211014986038208,-0.44544002413749695,0.9852496981620789,0.3771566152572632,0.6186549663543701,-0.45288142561912537,0.9885615110397339
83,0.46407651901245117,0.4041673243045807,-0.3359281122684479,0.999987781047821,0.4723944365978241,0.3956226110458374,-0.31993478536605835,0.9999711513519287,0.47701048851013184,0.39542385935783386,-0.3199434280395508,0.9999665021896362,0.4814206659793854,0.39527037739753723,-0.3199840486049652,0.9999646544456482,0.4560280740261078,0.3955351710319519,-0.3202909231185913,0.9999690651893616,0.4502911865711212,0.3952674865722656,-0.3203999996185303,0.9999691843986511,0.4453086256980896,0.39511120319366455,-0.3204236328601837,0.9999746084213257,0.4896813929080963,0.396529883146286,-0.18576696515083313,0.9999357461929321,0.43926140666007996,0.3965914249420166,-0.188285693526268,0.9999475479125977,0.47309279441833496,0.4101153016090393,-0.2810326814651489,0.9999927282333374,0.45335960388183594,0.4101930260658264,-0.28195542097091675,0.999994158744812,0.5276844501495361,0.43044742941856384,-0.09402117133140564,0.9999515414237976,0.4013572633266449,0.42741572856903076,-0.10313940048217773,0.9999685883522034,0.5349287986755371,0.47792401909828186,-0.10409364104270935,0.976067841053009,0.38851478695869446,0.4742034375667572,-0.10344570875167847,0.9720108509063721,0.48398280143737793,0.505886971950531,-0.2364376038312912,0.9268133640289307,0.4335995316505432,0.5066465735435486,-0.2166411578655243,0.9156959652900696,0.4760112762451172,0.5182541608810425,-0.2799436151981354,0.8723533153533936,0.44141167402267456,0.5193187594413757,-0.2584588825702667,0.8614948391914368,0.4694591164588928,0.5158888697624207,-0.29480215907096863,0.871028482913971,0.4501851797103882,0.5167544484138489,-0.2758266031742096,0.8632864356040955,0.4712017774581909,0.5112231969833374,-0.2446400672197342,0.8427865505218506,0.4483740031719208,0.512182891368866,-0.22432325780391693,0.8368555307388306,0.4942450523376465,0.5131008625030518,0.0013414353597909212,0.9998723268508911,0.42779573798179626,0.512437105178833,-0.0010690699564293027,0.9998798966407776,0.5327251553535461,0.5188746452331543,-0.4597929120063782,0.9937160015106201,0.38504451513290405,0.5182080864906311,-0.4670504629611969,0.9944552779197693,0.5042917728424072,0.5928777456283569,-0.3004012405872345,0.9861796498298645,0.3937852680683136,0.58950275182724,-0.30216655135154724,0.9924324750900269,0.4912189543247223,0.6027183532714844,-0.2898344397544861,0.9629459977149963,0.4068140983581543,0.5987528562545776,-0.28936952352523804,0.9700537919998169,0.517194926738739,0.6211221814155579,-0.45910751819610596,0.985317587852478,0.37742897868156433,0.618560254573822,-0.46009472012519836,0.9885671138763428
84,0.4631502330303192,0.4043835699558258,-0.35117822885513306,0.9999868869781494,0.4716717302799225,0.3958284854888916,-0.33704787492752075,0.9999690651893616,0.4763295352458954,0.3955271244049072,-0.33703985810279846,0.9999640583992004,0.4807621240615845,0.3952842056751251,-0.33708709478378296,0.9999622106552124,0.4548763334751129,0.39586877822875977,-0.33700698614120483,0.9999668598175049,0.44921067357063293,0.39555254578590393,-0.3371223509311676,0.9999668598175049,0.4443961977958679,0.39530429244041443,-0.3371441960334778,0.999972939491272,0.48885074257850647,0.3963130712509155,-0.20568984746932983,0.9999328851699829,0.4388163685798645,0.3965660631656647,-0.2056141048669815,0.9999451041221619,0.4726030230522156,0.4102562367916107,-0.2964588701725006,0.999992311000824,0.4524279534816742,0.41061216592788696,-0.29666727781295776,0.9999937415122986,0.5282392501831055,0.4306463599205017,-0.10375387966632843,0.9999520182609558,0.4008857309818268,0.4270049035549164,-0.11024519801139832,0.999968945980072,0.5349060893058777,0.4785035252571106,-0.10681729763746262,0.9757106304168701,0.38748598098754883,0.47371163964271545,-0.10239469259977341,0.9717553853988647,0.4835362136363983,0.506487250328064,-0.23299121856689453,0.9209402203559875,0.432946115732193,0.5056689381599426,-0.2022194117307663,0.9113691449165344,0.4755975306034088,0.5186195373535156,-0.2740396559238434,0.862377941608429,0.4408150613307953,0.5187927484512329,-0.2400726079940796,0.8536127805709839,0.4689422845840454,0.5161014795303345,-0.28846418857574463,0.8610866069793701,0.4496450126171112,0.5162402391433716,-0.2580496072769165,0.8556094169616699,0.4707436263561249,0.5114623308181763,-0.2407594472169876,0.831760823726654,0.44797283411026,0.511600136756897,-0.20966269075870514,0.8286004662513733,0.4945043921470642,0.5125181674957275,0.0007300730212591588,0.9998674392700195,0.4277908205986023,0.5115674138069153,-0.000443291908595711,0.9998766779899597,0.5311123728752136,0.5190405249595642,-0.4601864516735077,0.9934974908828735,0.38517430424690247,0.5179243683815002,-0.46684107184410095,0.9943198561668396,0.5036891102790833,0.5931785106658936,-0.3060021996498108,0.9858185052871704,0.393776535987854,0.5895269513130188,-0.30574968457221985,0.9922536015510559,0.49080216884613037,0.6030192375183105,-0.2957289218902588,0.9622564911842346,0.406724214553833,0.5988293290138245,-0.2941068708896637,0.9703022837638855,0.5163478851318359,0.6211239695549011,-0.46292614936828613,0.9849759340286255,0.3772999942302704,0.6185656189918518,-0.462065726518631,0.988365113735199
85,0.4613565504550934,0.40433835983276367,-0.34448325634002686,0.9999837279319763,0.47074395418167114,0.39565226435661316,-0.33054879307746887,0.9999609589576721,0.47553378343582153,0.39532923698425293,-0.3305460512638092,0.9999547600746155,0.4800191819667816,0.3950689136981964,-0.3305983245372772,0.9999527931213379,0.45334482192993164,0.3957722783088684,-0.3296484351158142,0.9999587535858154,0.44783636927604675,0.3954266309738159,-0.32976433634757996,0.999958872795105,0.4433763325214386,0.39513736963272095,-0.3297962546348572,0.9999668598175049,0.4880738854408264,0.3962825536727905,-0.20116838812828064,0.9999197125434875,0.4387354552745819,0.3963187634944916,-0.19742640852928162,0.9999340176582336,0.4717329740524292,0.41000837087631226,-0.29065120220184326,0.9999901056289673,0.45108839869499207,0.4104885160923004,-0.2899478077888489,0.9999919533729553,0.5288159251213074,0.4306296110153198,-0.10132687538862228,0.9999464750289917,0.40059107542037964,0.42518141865730286,-0.10759837180376053,0.9999687075614929,0.5349438786506653,0.4783470034599304,-0.09947826713323593,0.9736469388008118,0.3872261941432953,0.47143328189849854,-0.0889657586812973,0.9706594347953796,0.4840158522129059,0.5064839720726013,-0.20988325774669647,0.9019051194190979,0.43191614747047424,0.50489342212677,-0.17977939546108246,0.9030119180679321,0.4763474762439728,0.5186831951141357,-0.24711182713508606,0.8364208936691284,0.439949631690979,0.5182681083679199,-0.21488413214683533,0.8407351970672607,0.4698482155799866,0.5160776972770691,-0.2626776397228241,0.835243821144104,0.4477309286594391,0.5159599781036377,-0.2337127923965454,0.8429371118545532,0.47158411145210266,0.5114171504974365,-0.21789060533046722,0.8047886490821838,0.4460497498512268,0.5111277103424072,-0.18740415573120117,0.8148197531700134,0.49457302689552307,0.5121371150016785,0.0007333404500968754,0.9998640418052673,0.42687979340553284,0.5105122923851013,-0.00044661699212156236,0.9998751878738403,0.5303230881690979,0.5195297002792358,-0.45978277921676636,0.9930365085601807,0.3873516023159027,0.5178041458129883,-0.46352696418762207,0.9941586256027222,0.5030190944671631,0.5935466289520264,-0.3035520315170288,0.9851920008659363,0.39381828904151917,0.5895460247993469,-0.3049781620502472,0.9920580983161926,0.4904594123363495,0.603463351726532,-0.29300457239151,0.9616014957427979,0.4066847860813141,0.599057674407959,-0.29356181621551514,0.9705128073692322,0.5158831477165222,0.6211158633232117,-0.45993632078170776,0.9844294786453247,0.3771804869174957,0.6185308694839478,-0.4611460864543915,0.9881651401519775
86,0.46130213141441345,0.40345996618270874,-0.3718072474002838,0.999980628490448,0.47058144211769104,0.39471352100372314,-0.3586207330226898,0.9999513030052185,0.4754159450531006,0.39429163932800293,-0.3586104214191437,0.999943196773529,0.47990185022354126,0.39388442039489746,-0.35867008566856384,0.9999405145645142,0.45300573110580444,0.3947943150997162,-0.3579089045524597,0.9999502301216125,0.44732722640037537,0.3943011462688446,-0.35802221298217773,0.9999508261680603,0.44288694858551025,0.39386898279190063,-0.35804128646850586,0.9999608993530273,0.48795193433761597,0.3936142325401306,-0.22585232555866241,0.9999021291732788,0.4382413923740387,0.39415106177330017,-0.22250673174858093,0.9999249577522278,0.4716786742210388,0.4091969430446625,-0.3161456882953644,0.9999872446060181,0.45085111260414124,0.40950897336006165,-0.31537213921546936,0.9999900460243225,0.5288758873939514,0.428803414106369,-0.10940585285425186,0.9999402165412903,0.3993165194988251,0.4222463369369507,-0.11947415769100189,0.9999695420265198,0.5350464582443237,0.4722818434238434,-0.08613090217113495,0.9689419865608215,0.38734573125839233,0.4690042734146118,-0.0896439254283905,0.9705883264541626,0.4891020655632019,0.5041522979736328,-0.19322335720062256,0.8697181344032288,0.4315868318080902,0.5032229423522949,-0.183108851313591,0.8983483910560608,0.4832134246826172,0.5172396898269653,-0.22850863635540009,0.7980165481567383,0.4394117593765259,0.5165055394172668,-0.21809600293636322,0.8322027325630188,0.4763208031654358,0.5141850709915161,-0.2481018602848053,0.7972735166549683,0.4468843340873718,0.5144866108894348,-0.23924075067043304,0.8347638845443726,0.47738906741142273,0.5086680054664612,-0.20304693281650543,0.766224205493927,0.4455348253250122,0.5094090104103088,-0.19167400896549225,0.8055678009986877,0.494621217250824,0.5083710551261902,0.0013678574468940496,0.9998600482940674,0.42560720443725586,0.5048260688781738,-0.001087138312868774,0.9998733401298523,0.5304200053215027,0.5199914574623108,-0.4495483338832855,0.9926132559776306,0.38890698552131653,0.5193080306053162,-0.4480453133583069,0.993974506855011,0.5021591186523438,0.5938467383384705,-0.2788819372653961,0.9847267270088196,0.39403945207595825,0.5896625518798828,-0.2758982479572296,0.9919373989105225,0.48973348736763,0.6035295724868774,-0.26768258213996887,0.9612799882888794,0.40663668513298035,0.5991899967193604,-0.26386594772338867,0.9709081649780273,0.5157680511474609,0.6211241483688354,-0.43772125244140625,0.9839105606079102,0.3771577477455139,0.6185318827629089,-0.4357401132583618,0.9880375862121582
87,0.4614023268222809,0.398325115442276,-0.35832512378692627,0.9999800324440002,0.4704160988330841,0.3893389105796814,-0.34386155009269714,0.9999489784240723,0.475228488445282,0.38899677991867065,-0.34385770559310913,0.999940037727356,0.47961702942848206,0.38852137327194214,-0.343909353017807,0.9999374151229858,0.4530467689037323,0.3890469968318939,-0.343666672706604,0.9999487400054932,0.4473568797111511,0.3886174261569977,-0.3437757194042206,0.9999493956565857,0.442891389131546,0.3881775140762329,-0.3437928855419159,0.9999597668647766,0.48747265338897705,0.38756340742111206,-0.21164678037166595,0.9998973608016968,0.43825075030326843,0.3876979351043701,-0.210835799574852,0.9999229311943054,0.47163403034210205,0.40376511216163635,-0.3035636842250824,0.999986469745636,0.4509904980659485,0.4040433168411255,-0.30350178480148315,0.9999896287918091,0.5284841060638428,0.4233088493347168,-0.10644102841615677,0.9999390840530396,0.3987092971801758,0.41824498772621155,-0.11591226607561111,0.999970018863678,0.5367873311042786,0.4657480716705322,-0.08296708017587662,0.9672296047210693,0.38742366433143616,0.4666307866573334,-0.09192710369825363,0.969699501991272,0.49332094192504883,0.5002970099449158,-0.19495610892772675,0.8554161190986633,0.4314590394496918,0.5020121932029724,-0.18870919942855835,0.8933777809143066,0.48505401611328125,0.5143678784370422,-0.23192013800144196,0.7783883810043335,0.4393366873264313,0.5152007341384888,-0.2255917191505432,0.8248314261436462,0.4777137041091919,0.5116562247276306,-0.2519235610961914,0.7780530452728271,0.44667720794677734,0.5134570002555847,-0.246207594871521,0.8280154466629028,0.4794686734676361,0.505557656288147,-0.20503094792366028,0.7463613748550415,0.44539767503738403,0.5083686709403992,-0.19734345376491547,0.7982353568077087,0.49462732672691345,0.5054957866668701,0.0025272576604038477,0.9998607039451599,0.4256436824798584,0.5025942921638489,-0.0022568886633962393,0.9998743534088135,0.5303570032119751,0.5217393040657043,-0.43638184666633606,0.9924926161766052,0.3925156891345978,0.5206170678138733,-0.44293415546417236,0.9939194917678833,0.5006768107414246,0.5943576097488403,-0.2682112157344818,0.9846101999282837,0.3944530189037323,0.5896972417831421,-0.2775794267654419,0.9920505285263062,0.48785677552223206,0.6037602424621582,-0.257202684879303,0.9611591100692749,0.4065980613231659,0.5992089509963989,-0.26608148217201233,0.9711835980415344,0.5159240961074829,0.6212958097457886,-0.4236801564693451,0.9837548136711121,0.3771110475063324,0.618401825428009,-0.4371776282787323,0.9882000088691711
88,0.46147850155830383,0.3911324143409729,-0.40359559655189514,0.9999796748161316,0.4704257547855377,0.38187330961227417,-0.38911086320877075,0.9999462366104126,0.4752216339111328,0.38146108388900757,-0.38908815383911133,0.9999366402626038,0.47962239384651184,0.38105589151382446,-0.38911888003349304,0.9999338388442993,0.4530661702156067,0.38166752457618713,-0.3888123631477356,0.999946653842926,0.4473120868206024,0.38115403056144714,-0.3889181911945343,0.9999476671218872,0.44276127219200134,0.3807432949542999,-0.38891762495040894,0.9999582767486572,0.48749181628227234,0.38059839606285095,-0.2556202709674835,0.9998907446861267,0.43794140219688416,0.38068586587905884,-0.2545948028564453,0.9999208450317383,0.4716363549232483,0.3970375657081604,-0.3483072817325592,0.9999854564666748,0.4510749578475952,0.39776191115379333,-0.34804487228393555,0.9999890923500061,0.5286238789558411,0.4183881878852844,-0.14048981666564941,0.9999389052391052,0.39770033955574036,0.41395601630210876,-0.15394319593906403,0.9999712109565735,0.5367855429649353,0.4622338116168976,-0.10864722728729248,0.9670723676681519,0.3882657587528229,0.46416419744491577,-0.12462641298770905,0.9708107113838196,0.4943224787712097,0.4989566206932068,-0.22080816328525543,0.8460400104522705,0.43145325779914856,0.5001184940338135,-0.22559460997581482,0.8949368000030518,0.48437967896461487,0.5143381357192993,-0.2576826810836792,0.7636627554893494,0.4393256604671478,0.5138943195343018,-0.26585063338279724,0.8252664804458618,0.4772864878177643,0.5113347768783569,-0.28395402431488037,0.76349276304245,0.4466472268104553,0.5119847655296326,-0.2877979278564453,0.8285080790519714,0.4798648953437805,0.5047060251235962,-0.23351998627185822,0.730774462223053,0.445401132106781,0.5066742300987244,-0.23505742847919464,0.7982061505317688,0.49511757493019104,0.4975907802581787,0.0033744489774107933,0.999864935874939,0.42568540573120117,0.49548467993736267,-0.0030995637644082308,0.9998788237571716,0.5297156572341919,0.5240365862846375,-0.41495516896247864,0.992453396320343,0.39343756437301636,0.5219160318374634,-0.4244995415210724,0.9938545823097229,0.5007099509239197,0.5943709015846252,-0.23092341423034668,0.9847656488418579,0.3945975601673126,0.5898735523223877,-0.24111565947532654,0.9922364950180054,0.48761987686157227,0.6037324666976929,-0.2194894254207611,0.9610899686813354,0.40656790137290955,0.5993808507919312,-0.22948846220970154,0.9714044332504272,0.5163623094558716,0.6214861869812012,-0.3879469633102417,0.9837024807929993,0.37706542015075684,0.6184043884277344,-0.4051262438297272,0.9884160757064819
89,0.4613449275493622,0.3853766620159149,-0.45986178517341614,0.9999794363975525,0.4701695144176483,0.37596482038497925,-0.44563883543014526,0.9999435544013977,0.4749215543270111,0.37555748224258423,-0.44559967517852783,0.9999330043792725,0.4793471693992615,0.37520831823349,-0.44562166929244995,0.9999297857284546,0.4525400400161743,0.37594372034072876,-0.4449591636657715,0.9999451041221619,0.4466323256492615,0.37547704577445984,-0.44507256150245667,0.9999465346336365,0.44218140840530396,0.3751344382762909,-0.44507691264152527,0.9999574422836304,0.4872991442680359,0.37454953789711,-0.30829480290412903,0.9998836517333984,0.4372788071632385,0.3748556673526764,-0.3050588369369507,0.9999207854270935,0.4715665876865387,0.39125534892082214,-0.4027705490589142,0.9999845027923584,0.4511280953884125,0.3920937478542328,-0.40189316868782043,0.9999886155128479,0.5286279320716858,0.4123455286026001,-0.17994414269924164,0.9999389052391052,0.3967539370059967,0.40911802649497986,-0.19537727534770966,0.9999728798866272,0.5366358757019043,0.4560551941394806,-0.13623927533626556,0.9658384323120117,0.39047038555145264,0.4611624479293823,-0.16012977063655853,0.9724348187446594,0.4974973797798157,0.49549832940101624,-0.25323396921157837,0.8297471404075623,0.4310426414012909,0.4971042573451996,-0.2709278464317322,0.8981148600578308,0.48677730560302734,0.5109050869941711,-0.29063311219215393,0.7428174018859863,0.43878045678138733,0.5109060406684875,-0.31320250034332275,0.8280892372131348,0.4809061586856842,0.5080024003982544,-0.31698858737945557,0.7428607940673828,0.445424348115921,0.5088807344436646,-0.3364414870738983,0.8312683701515198,0.4837060570716858,0.5017136335372925,-0.2658997178077698,0.7088220715522766,0.444447785615921,0.5037294030189514,-0.2811976969242096,0.8003981709480286,0.4963372051715851,0.4910626709461212,0.003537116339430213,0.999870240688324,0.42572805285453796,0.4892234802246094,-0.003277683397755027,0.9998844265937805,0.5267999172210693,0.5264971852302551,-0.4023236036300659,0.9923147559165955,0.393398255109787,0.5236045718193054,-0.40271931886672974,0.9937835931777954,0.500739336013794,0.5942821502685547,-0.19845212996006012,0.985007107257843,0.394589900970459,0.5897935032844543,-0.1996878832578659,0.9924746155738831,0.487691193819046,0.603537380695343,-0.18604624271392822,0.9606878757476807,0.4063846468925476,0.5989089608192444,-0.18739053606987,0.971527636051178,0.5163348913192749,0.6215060949325562,-0.3585887551307678,0.9837716221809387,0.3768814206123352,0.6184039115905762,-0.3650904893875122,0.9887362122535706
