frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.4697176516056061,0.2355991005897522,0.3719612658023834,0.9998615384101868,0.4632384479045868,0.22657057642936707,0.3108808696269989,0.9998462796211243,0.4584997594356537,0.2262861728668213,0.3109946846961975,0.9998539686203003,0.4533942639827728,0.22598357498645782,0.31088870763778687,0.9998431205749512,0.4752953350543976,0.2271379977464676,0.31767573952674866,0.9998266100883484,0.47917914390563965,0.22731435298919678,0.3177480697631836,0.9998180866241455,0.48307693004608154,0.22739607095718384,0.3176255524158478,0.9997862577438354,0.4458056688308716,0.2320421189069748,0.09472254663705826,0.9998453259468079,0.4924076795578003,0.23260830342769623,0.11968513578176498,0.9997822046279907,0.4629303514957428,0.24527734518051147,0.30486056208610535,0.9998754262924194,0.47674357891082764,0.24619659781455994,0.31158724427223206,0.9998608827590942,0.38055580854415894,0.29875311255455017,-0.04857319965958595,0.9999203681945801,0.5583239793777466,0.3009016215801239,0.04178386181592941,0.9998096227645874,0.3592876195907593,0.3860248923301697,-0.040781378746032715,0.9850212335586548,0.5794774889945984,0.39320552349090576,0.059636618942022324,0.926285445690155,0.3594190776348114,0.46095725893974304,0.04288104921579361,0.9048760533332825,0.6123543977737427,0.4812163710594177,0.09474436938762665,0.6759692430496216,0.35764071345329285,0.47909969091415405,0.038260575383901596,0.843518078327179,0.6216093897819519,0.5006614327430725,0.10069502145051956,0.5695855021476746,0.36635199189186096,0.4771403968334198,0.027676280587911606,0.834973931312561,0.6125426292419434,0.502656102180481,0.09312054514884949,0.5459340214729309,0.3701656460762024,0.47170937061309814,0.040815360844135284,0.7975192070007324,0.6044729351997375,0.4936976730823517,0.09443853795528412,0.5013434886932373,0.40970438718795776,0.4574836492538452,-0.05366375297307968,0.9994492530822754,0.5143755674362183,0.4595482349395752,0.05374518409371376,0.9994010925292969,0.4118806719779968,0.6044446229934692,-0.013275302946567535,0.9442861676216125,0.5076021552085876,0.5984096527099609,0.16148631274700165,0.9422817826271057,0.41993725299835205,0.7366464734077454,0.020467253401875496,0.9463176727294922,0.4971255362033844,0.7112168669700623,0.2529183030128479,0.9340689182281494,0.4202156066894531,0.7610707879066467,0.020634884014725685,0.9491425156593323,0.49705585837364197,0.7270756959915161,0.25865301489830017,0.9261900186538696,0.4183245897293091,0.7377542853355408,-0.06413085758686066,0.8525933027267456,0.48339590430259705,0.7163298726081848,0.19299545884132385,0.797820508480072
43,0.4686240553855896,0.23769471049308777,0.3474803864955902,0.9998701214790344,0.46211013197898865,0.22828374803066254,0.286981999874115,0.9998570680618286,0.45703408122062683,0.22801020741462708,0.28713756799697876,0.9998639822006226,0.4516257643699646,0.22775059938430786,0.2869853079319,0.9998536705970764,0.47508636116981506,0.22878240048885345,0.2894546091556549,0.999839186668396,0.47929829359054565,0.22892944514751434,0.28955259919166565,0.9998319149017334,0.4834824800491333,0.22901242971420288,0.2893487811088562,0.9998027682304382,0.44347018003463745,0.23416340351104736,0.09132549166679382,0.9998563528060913,0.4929763376712799,0.23484046757221222,0.08936885744333267,0.9998013377189636,0.4609236419200897,0.2477148324251175,0.28683409094810486,0.9998837113380432,0.47603532671928406,0.24855628609657288,0.28704825043678284,0.9998710751533508,0.3796144127845764,0.30232998728752136,-0.04866471886634827,0.9999194741249084,0.5569595694541931,0.3040686845779419,0.0043038176372647285,0.9998231530189514,0.3622688055038452,0.3875696361064911,-0.010850838385522366,0.9844235777854919,0.5781721472740173,0.39729130268096924,0.04431438818573952,0.9322352409362793,0.37756627798080444,0.4566943347454071,0.10855662077665329,0.8727173209190369,0.6104066371917725,0.4821496307849884,0.08811795711517334,0.6818406581878662,0.37916210293769836,0.47538259625434875,0.11915020644664764,0.8013615012168884,0.6192659139633179,0.5026655793190002,0.09990981221199036,0.569604754447937,0.39140254259109497,0.4737810790538788,0.10824044793844223,0.7914222478866577,0.6123435497283936,0.5042169094085693,0.09380671381950378,0.5450649261474609,0.39192622900009155,0.46874549984931946,0.10692022740840912,0.7574245929718018,0.6042806506156921,0.495134562253952,0.08896362036466599,0.4997391104698181,0.40691089630126953,0.46674472093582153,-0.049732599407434464,0.9994876980781555,0.5120040774345398,0.46747398376464844,0.04973635822534561,0.9994230270385742,0.41157087683677673,0.6048423051834106,-0.005743557587265968,0.949514627456665,0.4995357394218445,0.600234866142273,0.1810854822397232,0.9431741833686829,0.42033952474594116,0.7374390363693237,0.043442606925964355,0.9490841031074524,0.49621519446372986,0.7064580917358398,0.3044827878475189,0.9353504776954651,0.4226234257221222,0.7616809010505676,0.044255759567022324,0.9526965618133545,0.49488604068756104,0.7222815155982971,0.3131868541240692,0.9291830658912659,0.4191838204860687,0.7395632266998291,-0.030803680419921875,0.8550366163253784,0.483143150806427,0.7128669619560242,0.26713699102401733,0.8025901913642883
44,0.4680168628692627,0.24266181886196136,0.22965656220912933,0.999873697757721,0.4617835581302643,0.2335328608751297,0.17533938586711884,0.999862790107727,0.45686402916908264,0.23333041369915009,0.17542043328285217,0.9998686909675598,0.45161959528923035,0.2331538200378418,0.1752464771270752,0.9998586773872375,0.47433048486709595,0.23389632999897003,0.1785109043121338,0.9998465776443481,0.4784948229789734,0.23400770127773285,0.1786758005619049,0.9998400211334229,0.4827037751674652,0.23409146070480347,0.17850244045257568,0.9998124837875366,0.44364312291145325,0.23945549130439758,0.0030437572859227657,0.999860942363739,0.4917149245738983,0.23982542753219604,0.010180910117924213,0.9998149871826172,0.46021735668182373,0.25289618968963623,0.17990678548812866,0.9998852014541626,0.47525572776794434,0.25361526012420654,0.18216624855995178,0.9998739957809448,0.3779674768447876,0.30634281039237976,-0.07148924469947815,0.999910831451416,0.5549752712249756,0.3076057434082031,-0.058429472148418427,0.999830961227417,0.3636015057563782,0.39078614115715027,-0.025789787992835045,0.9760152101516724,0.5732575058937073,0.39781466126441956,-0.030684944242239,0.9359875321388245,0.393844872713089,0.45462387800216675,0.08709553629159927,0.8164116740226746,0.60722815990448,0.48229095339775085,0.03727658465504646,0.6817663908004761,0.3978061079978943,0.4741860330104828,0.10202104598283768,0.7440159916877747,0.6163891553878784,0.5031487941741943,0.05937144532799721,0.5657820701599121,0.4084438681602478,0.4729900658130646,0.0899798795580864,0.733641505241394,0.6121134161949158,0.5049600005149841,0.058558981865644455,0.5401607155799866,0.409805566072464,0.46558475494384766,0.08545110374689102,0.704311192035675,0.6040446162223816,0.49551698565483093,0.04079984128475189,0.4941085875034332,0.403595894575119,0.4688212275505066,-0.03729234263300896,0.9995205998420715,0.5096784234046936,0.46783173084259033,0.0373825803399086,0.9994309544563293,0.4106752574443817,0.6028232574462891,-0.0028037147130817175,0.9533854722976685,0.4981985092163086,0.5955919027328491,0.19871903955936432,0.935405433177948,0.4201302230358124,0.7329496145248413,0.05042262375354767,0.9487239122390747,0.4930483102798462,0.6951482892036438,0.3376149833202362,0.9308785200119019,0.42282822728157043,0.7560344934463501,0.0512549951672554,0.953410267829895,0.4872424006462097,0.7088838815689087,0.34923380613327026,0.9263432025909424,0.42008689045906067,0.7382283210754395,-0.013279009610414505,0.8521873354911804,0.48133111000061035,0.7041866779327393,0.31923753023147583,0.7988715171813965
45,0.46837878227233887,0.24651552736759186,0.24106702208518982,0.9998800754547119,0.4620792865753174,0.2375316619873047,0.18600395321846008,0.9998716711997986,0.45715224742889404,0.2372904270887375,0.186042919754982,0.9998767971992493,0.45185866951942444,0.23705525696277618,0.18587785959243774,0.9998677968978882,0.4746662378311157,0.23801137506961823,0.1878349334001541,0.999856173992157,0.4788174629211426,0.23819763958454132,0.18802106380462646,0.9998499751091003,0.48299887776374817,0.23834137618541718,0.1879432648420334,0.9998245239257812,0.4436844289302826,0.24326804280281067,0.00580549007281661,0.9998698234558105,0.4921722412109375,0.2441815435886383,0.010185059159994125,0.9998287558555603,0.46066176891326904,0.2561999559402466,0.1887606978416443,0.999890148639679,0.47558170557022095,0.2572518587112427,0.19013290107250214,0.9998791813850403,0.3780381679534912,0.3085310161113739,-0.054565057158470154,0.999909520149231,0.5539368987083435,0.31123703718185425,-0.08118806779384613,0.9998396039009094,0.36298343539237976,0.3907824754714966,0.02944301813840866,0.9688206315040588,0.5715203285217285,0.4025390148162842,-0.05872294679284096,0.9414673447608948,0.4007650315761566,0.44734281301498413,0.1522325724363327,0.7624725103378296,0.607344388961792,0.48623761534690857,0.02996770665049553,0.6993479132652283,0.40729767084121704,0.4673469662666321,0.17800678312778473,0.6898971796035767,0.6163898706436157,0.5097290277481079,0.051713716238737106,0.5827295780181885,0.4189838767051697,0.4655083119869232,0.16021181643009186,0.6796687245368958,0.6125423312187195,0.5110903978347778,0.05706344172358513,0.5565565824508667,0.4183548390865326,0.46054792404174805,0.1496451199054718,0.6542466878890991,0.6056123971939087,0.5016284584999084,0.03595126420259476,0.5096240043640137,0.402357280254364,0.4735114276409149,-0.02268761582672596,0.9995576739311218,0.5055825710296631,0.47227153182029724,0.022681022062897682,0.9994493722915649,0.4105514585971832,0.6032893061637878,0.012039201334118843,0.9550729990005493,0.49621984362602234,0.5959275364875793,0.1920885592699051,0.9259231686592102,0.420082151889801,0.7341076135635376,0.05326196551322937,0.946927547454834,0.4851565361022949,0.6922521591186523,0.3226494789123535,0.9241303205490112,0.4229457676410675,0.7560254335403442,0.053272634744644165,0.9527456164360046,0.473638117313385,0.7098585367202759,0.33504143357276917,0.9204093813896179,0.4222310185432434,0.7371921539306641,-0.0077173542231321335,0.8489939570426941,0.4758825898170471,0.6977381706237793,0.31050097942352295,0.7936928272247314
46,0.46899276971817017,0.24966777861118317,0.2565300464630127,0.9998857975006104,0.4627664089202881,0.24009810388088226,0.20364803075790405,0.9998799562454224,0.4578680992126465,0.23976433277130127,0.20367762446403503,0.9998845458030701,0.452500581741333,0.23944857716560364,0.20349249243736267,0.9998766183853149,0.4754081964492798,0.24060717225074768,0.20380078256130219,0.9998648762702942,0.47950220108032227,0.24077045917510986,0.2039784938097,0.9998589754104614,0.4835711419582367,0.24091166257858276,0.2039070725440979,0.9998354911804199,0.44388118386268616,0.2450546771287918,0.018912730738520622,0.9998782873153687,0.4923003017902374,0.24668747186660767,0.022490747272968292,0.9998413920402527,0.46125444769859314,0.25905317068099976,0.2051001340150833,0.9998947381973267,0.4763224422931671,0.25983402132987976,0.20387835800647736,0.9998833537101746,0.3782494068145752,0.3122131824493408,-0.02959161251783371,0.9999083876609802,0.5522575378417969,0.3135717511177063,-0.06914208829402924,0.9998430013656616,0.36829909682273865,0.3998619616031647,0.054142147302627563,0.9596460461616516,0.5713548064231873,0.40597888827323914,-0.04758254438638687,0.9462646245956421,0.41380295157432556,0.4469144940376282,0.1674737185239792,0.7056171298027039,0.607448399066925,0.486858069896698,0.03376324847340584,0.7116554975509644,0.42456215620040894,0.4644482135772705,0.1932549774646759,0.6351011991500854,0.6163812279701233,0.5100995302200317,0.055352162569761276,0.594146728515625,0.4447355568408966,0.4681900441646576,0.17336870729923248,0.6251834034919739,0.6126910448074341,0.5116443634033203,0.06532271951436996,0.567247211933136,0.4414863586425781,0.4633580148220062,0.16365700960159302,0.6039230227470398,0.6059427261352539,0.5020706653594971,0.04017513245344162,0.5188115239143372,0.4020649790763855,0.47475555539131165,-0.019565172493457794,0.9995912909507751,0.5058802962303162,0.47331732511520386,0.0196519885212183,0.999458372592926,0.41027411818504333,0.6036996245384216,0.010520552285015583,0.9578081369400024,0.4969858229160309,0.5969857573509216,0.18251578509807587,0.9194892048835754,0.42030251026153564,0.7348718047142029,0.03295416012406349,0.9458271861076355,0.47911539673805237,0.6892811059951782,0.3085496127605438,0.9182530045509338,0.42355695366859436,0.7568797469139099,0.031583935022354126,0.952634871006012,0.46653759479522705,0.7063327431678772,0.3204275667667389,0.9139173030853271,0.4223416745662689,0.7383034229278564,-0.028317919000983238,0.845513641834259,0.46406036615371704,0.6938289999961853,0.29196569323539734,0.7884927988052368
47,0.4691309630870819,0.2518417537212372,0.24395613372325897,0.999890923500061,0.4628300964832306,0.24229386448860168,0.1942220777273178,0.9998868107795715,0.45803117752075195,0.2419883906841278,0.19426000118255615,0.9998906850814819,0.4526992440223694,0.24170075356960297,0.19408926367759705,0.9998836517333984,0.4760705530643463,0.2427154779434204,0.1916973888874054,0.9998726844787598,0.48039817810058594,0.24284666776657104,0.19186170399188995,0.9998669624328613,0.48473381996154785,0.24294999241828918,0.19178129732608795,0.9998452663421631,0.44383594393730164,0.24740158021450043,0.023441951721906662,0.999884307384491,0.4940766990184784,0.24895617365837097,0.012463965453207493,0.9998520016670227,0.4615146517753601,0.2611909508705139,0.1963149905204773,0.9998966455459595,0.4770072102546692,0.26195114850997925,0.1917559653520584,0.9998852610588074,0.3780014216899872,0.31464794278144836,-0.017674557864665985,0.9999055862426758,0.5531156659126282,0.3161238431930542,-0.08775985240936279,0.999847412109375,0.36811694502830505,0.40149134397506714,0.07011137157678604,0.949429452419281,0.5703564286231995,0.40624764561653137,-0.06925353407859802,0.9507197141647339,0.4135984778404236,0.4488471746444702,0.19009974598884583,0.6542048454284668,0.6072084307670593,0.48681896924972534,0.023440541699528694,0.7248865365982056,0.4254418909549713,0.466403603553772,0.216939777135849,0.5854392647743225,0.6160580515861511,0.5098375082015991,0.04255031794309616,0.607172429561615,0.4442180097103119,0.4697630703449249,0.19856347143650055,0.5759277939796448,0.61281418800354,0.511407196521759,0.052275270223617554,0.5802675485610962,0.4408295154571533,0.46479424834251404,0.18661513924598694,0.5580532550811768,0.6060359477996826,0.5019146800041199,0.030909502878785133,0.5301804542541504,0.4023309051990509,0.476208359003067,-0.008535923436284065,0.9996212720870972,0.5066062211990356,0.474338561296463,0.008650695905089378,0.9994658827781677,0.4102723002433777,0.6030641794204712,0.008335377089679241,0.9596383571624756,0.49776768684387207,0.5954903364181519,0.17351116240024567,0.9126381874084473,0.42036014795303345,0.7337887287139893,0.02692783810198307,0.9443116188049316,0.4762803912162781,0.6828383803367615,0.30663001537323,0.9118129014968872,0.4240055978298187,0.7562174797058105,0.025211907923221588,0.951654851436615,0.46404939889907837,0.6983734965324402,0.31933343410491943,0.9078306555747986,0.4239841401576996,0.7387961745262146,-0.03962431475520134,0.8423757553100586,0.46380576491355896,0.6946393251419067,0.28737983107566833,0.7835856080055237
48,0.4713912606239319,0.2547895610332489,0.25534549355506897,0.9998955726623535,0.46521931886672974,0.24555407464504242,0.2030257135629654,0.9998934268951416,0.46057090163230896,0.24519328773021698,0.2030782252550125,0.999896764755249,0.4554426670074463,0.24480289220809937,0.20291924476623535,0.9998904466629028,0.4781263470649719,0.24615076184272766,0.20199421048164368,0.9998801946640015,0.48221492767333984,0.2463403046131134,0.20215892791748047,0.9998748302459717,0.48650479316711426,0.24651220440864563,0.20207929611206055,0.9998546838760376,0.4459977149963379,0.24996857345104218,0.026847345754504204,0.9998909831047058,0.49578776955604553,0.2523311674594879,0.019666779786348343,0.9998624324798584,0.4643069803714752,0.2639404833316803,0.20465674996376038,0.9999005198478699,0.4789474606513977,0.26506373286247253,0.2019846886396408,0.9998897314071655,0.3788430094718933,0.3152702748775482,-0.02538035623729229,0.9999053478240967,0.5535884499549866,0.3185585141181946,-0.07462989538908005,0.9998515248298645,0.3699372708797455,0.40254443883895874,0.05687277764081955,0.9468099474906921,0.5701293349266052,0.4079040586948395,-0.05168946459889412,0.9547063112258911,0.4097844362258911,0.4479301869869232,0.1862516552209854,0.6100746393203735,0.6059062480926514,0.4862615764141083,0.043662626296281815,0.7289643287658691,0.4188790023326874,0.46450167894363403,0.2105719894170761,0.5415465235710144,0.614766538143158,0.5095928311347961,0.06770139187574387,0.6075416207313538,0.43791311979293823,0.46947452425956726,0.19459466636180878,0.5322265625,0.6126341223716736,0.5111141204833984,0.07564130425453186,0.5800193548202515,0.4350365400314331,0.4644439220428467,0.18388314545154572,0.5172905921936035,0.6058440804481506,0.5016918778419495,0.05328347161412239,0.5289923548698425,0.40328752994537354,0.47579964995384216,-0.01091931015253067,0.9996504187583923,0.507043182849884,0.4742754399776459,0.011015774682164192,0.9994818568229675,0.4109072685241699,0.6004973649978638,0.008156953379511833,0.9619866013526917,0.49838772416114807,0.5922145843505859,0.1750044822692871,0.9086423516273499,0.4201808273792267,0.7316174507141113,0.028839116916060448,0.9440101981163025,0.4749079942703247,0.6854274868965149,0.30019351840019226,0.9079802632331848,0.4237658679485321,0.7547422051429749,0.027855990454554558,0.9518172740936279,0.462287038564682,0.7040685415267944,0.3119332194328308,0.9060363173484802,0.42399123311042786,0.7372084259986877,-0.035498328506946564,0.838580846786499,0.46420684456825256,0.6943752765655518,0.28518936038017273,0.7781813740730286
49,0.4745550751686096,0.25800538063049316,0.26153892278671265,0.999902069568634,0.468828409910202,0.24847058951854706,0.2099127322435379,0.9999009966850281,0.46432098746299744,0.2480115294456482,0.2099795937538147,0.9999038577079773,0.459509015083313,0.24751649796962738,0.20983783900737762,0.9998981356620789,0.48098060488700867,0.24926318228244781,0.20726877450942993,0.9998889565467834,0.484853059053421,0.2495092749595642,0.20740744471549988,0.9998840093612671,0.48910629749298096,0.24975131452083588,0.20731627941131592,0.9998655319213867,0.449659526348114,0.2525160014629364,0.03864148631691933,0.9998984932899475,0.4972141981124878,0.25530603528022766,0.021165845915675163,0.9998734593391418,0.46778345108032227,0.26714447140693665,0.21112635731697083,0.9999061226844788,0.48132702708244324,0.26862090826034546,0.20662975311279297,0.9998962879180908,0.3794921338558197,0.3175797760486603,-0.01185878086835146,0.9999043345451355,0.5537267327308655,0.3209805488586426,-0.07405474036931992,0.9998565316200256,0.37114205956459045,0.4049679636955261,0.06046953424811363,0.9446988105773926,0.5690904855728149,0.40881267189979553,-0.04707183316349983,0.958296000957489,0.40776368975639343,0.4493882656097412,0.1789759248495102,0.5721389651298523,0.6042287945747375,0.48591965436935425,0.057046931236982346,0.732917845249176,0.4176545739173889,0.466714471578598,0.19856372475624084,0.5027482509613037,0.6124244928359985,0.5089529156684875,0.0793619304895401,0.6083293557167053,0.43238604068756104,0.4685414433479309,0.18480511009693146,0.49356716871261597,0.611641526222229,0.5108287930488586,0.08320432901382446,0.580678403377533,0.4303366243839264,0.46431609988212585,0.17615026235580444,0.4811845123767853,0.604094386100769,0.5010471940040588,0.06512466818094254,0.528367817401886,0.40514615178108215,0.47592344880104065,-0.011778626590967178,0.9996756911277771,0.5074368715286255,0.47452741861343384,0.011896851472556591,0.999495267868042,0.4118797183036804,0.6008225679397583,-0.005439647473394871,0.9648813605308533,0.49881094694137573,0.5920199155807495,0.17164871096611023,0.9087954759597778,0.41990914940834045,0.7314053773880005,0.0036663562059402466,0.945819616317749,0.47644829750061035,0.6861230731010437,0.2961348295211792,0.9082505702972412,0.42381346225738525,0.7543450593948364,0.0013180234236642718,0.9535776376724243,0.4642760157585144,0.7047752141952515,0.3071010410785675,0.9066705703735352,0.42400792241096497,0.7378153204917908,-0.06751563400030136,0.8404644727706909,0.46525484323501587,0.6943517327308655,0.2702846825122833,0.7798869609832764
50,0.47598397731781006,0.25783953070640564,0.2620168626308441,0.9999077916145325,0.4702768921852112,0.2478785216808319,0.2142219841480255,0.999907374382019,0.4658273756504059,0.2474203258752823,0.2143360823392868,0.9999097585678101,0.4611596167087555,0.24696673452854156,0.2142135500907898,0.9999045133590698,0.4824497401714325,0.2487214356660843,0.20945271849632263,0.9998965263366699,0.4864566922187805,0.24897195398807526,0.2096371054649353,0.999891996383667,0.4908905625343323,0.24926798045635223,0.20963628590106964,0.9998750686645508,0.4517430365085602,0.2519688308238983,0.048312243074178696,0.9999045729637146,0.49885836243629456,0.25525718927383423,0.027049243450164795,0.999883234500885,0.4697287082672119,0.2671562433242798,0.21648558974266052,0.9999111294746399,0.48297566175460815,0.26860958337783813,0.20966467261314392,0.9999025464057922,0.3808310031890869,0.3167940676212311,-0.02089168131351471,0.9999037981033325,0.5540177822113037,0.3210199475288391,-0.062470413744449615,0.9998623132705688,0.3713321089744568,0.4037468731403351,0.05228542909026146,0.9452335834503174,0.5696470737457275,0.4089546799659729,-0.03225784748792648,0.961298942565918,0.40472468733787537,0.45034059882164,0.17499752342700958,0.5491453409194946,0.6043731570243835,0.48582732677459717,0.06270091980695724,0.7379410266876221,0.41412243247032166,0.4676978588104248,0.18900911509990692,0.4755011796951294,0.6123559474945068,0.5088876485824585,0.0818643867969513,0.6113600134849548,0.4279913902282715,0.46798303723335266,0.17858654260635376,0.4659584164619446,0.6115930676460266,0.5107383728027344,0.08412472903728485,0.5834184885025024,0.4261966645717621,0.46385735273361206,0.1709033101797104,0.4559943675994873,0.6041489839553833,0.5009711980819702,0.06888560950756073,0.5296199917793274,0.40795424580574036,0.4754040837287903,-0.025007080286741257,0.9996938705444336,0.5077182650566101,0.47425153851509094,0.02519756369292736,0.9995009899139404,0.4132729172706604,0.6000507473945618,-0.00983993336558342,0.9678196310997009,0.4988381266593933,0.5924697518348694,0.1728484183549881,0.9090612530708313,0.41994789242744446,0.7308361530303955,0.008164494298398495,0.9478206634521484,0.47638633847236633,0.6891463994979858,0.29484352469444275,0.909113347530365,0.4238312244415283,0.7529900670051575,0.006990882568061352,0.9558177590370178,0.4645911753177643,0.7064133882522583,0.30441924929618835,0.9082728028297424,0.4240310490131378,0.7379016876220703,-0.06084372103214264,0.8432484269142151,0.4651099741458893,0.6943565607070923,0.26135990023612976,0.7819913625717163
51,0.4777124524116516,0.2587468922138214,0.2632520794868469,0.9999129772186279,0.47235897183418274,0.24860388040542603,0.21535205841064453,0.9999127984046936,0.4678615629673004,0.2481478899717331,0.2154649943113327,0.9999145269393921,0.4631492495536804,0.24767997860908508,0.2153482586145401,0.999909520149231,0.4840957522392273,0.2493191510438919,0.212540864944458,0.9999033808708191,0.48798686265945435,0.24947567284107208,0.2126905620098114,0.9998992085456848,0.49229273200035095,0.24969439208507538,0.21258750557899475,0.9998836517333984,0.4532337188720703,0.25259536504745483,0.05203576758503914,0.9999091625213623,0.49960950016975403,0.255850613117218,0.030559252947568893,0.9998919367790222,0.4708223342895508,0.2683151960372925,0.21651770174503326,0.9999150633811951,0.4838727116584778,0.269484281539917,0.21115034818649292,0.9999079704284668,0.3808688521385193,0.31626516580581665,-0.03426819667220116,0.9999017715454102,0.554068922996521,0.32025250792503357,-0.03359297662973404,0.9998683333396912,0.37261584401130676,0.40170982480049133,-0.0007670597406104207,0.9465439319610596,0.5699862241744995,0.40852150321006775,-0.02214950881898403,0.9632043838500977,0.40148746967315674,0.45079633593559265,0.10207745432853699,0.5404901504516602,0.6039114594459534,0.4855983555316925,0.05744360014796257,0.7428898215293884,0.40967151522636414,0.4679720997810364,0.11392010003328323,0.4602333605289459,0.61142498254776,0.508460283279419,0.07636767625808716,0.6157560348510742,0.423111230134964,0.4688340425491333,0.1030946671962738,0.44987761974334717,0.6110693216323853,0.5104962587356567,0.0788433849811554,0.5878584980964661,0.42195117473602295,0.4644518494606018,0.09908019751310349,0.44154849648475647,0.6038421988487244,0.5007848143577576,0.0626089796423912,0.5323920845985413,0.4125305116176605,0.475253701210022,-0.04176926985383034,0.9997040629386902,0.510158360004425,0.474063515663147,0.04183393344283104,0.9995031356811523,0.41407471895217896,0.5961241722106934,-0.006433684844523668,0.9707353711128235,0.49903005361557007,0.5910810232162476,0.1824033558368683,0.9090927839279175,0.41996142268180847,0.7260037660598755,0.024244578555226326,0.9504669904708862,0.47727611660957336,0.6884246468544006,0.3155692517757416,0.9117198586463928,0.42382100224494934,0.7489728331565857,0.02695734240114689,0.9585708379745483,0.4658435881137848,0.7044978141784668,0.32521334290504456,0.9116794466972351,0.42388641834259033,0.7332811951637268,-0.03141037002205849,0.8483515977859497,0.4661422073841095,0.6950687170028687,0.2772138714790344,0.7879623174667358
52,0.4784032106399536,0.25814104080200195,0.3490756154060364,0.9999168515205383,0.47319599986076355,0.2481694221496582,0.29625019431114197,0.9999171495437622,0.4685339331626892,0.24773019552230835,0.29635030031204224,0.9999187588691711,0.4636305868625641,0.24728213250637054,0.29627108573913574,0.9999138116836548,0.4851875603199005,0.24881212413311005,0.2938050329685211,0.9999085664749146,0.4892553687095642,0.2489381581544876,0.2938610017299652,0.999904990196228,0.4937553107738495,0.24912750720977783,0.29368650913238525,0.9998905062675476,0.45353415608406067,0.2520231604576111,0.10870596766471863,0.99991375207901,0.501475989818573,0.2551957666873932,0.09200824052095413,0.9998993873596191,0.47110259532928467,0.26753902435302734,0.29168030619621277,0.9999194741249084,0.48471227288246155,0.2685849368572235,0.28645235300064087,0.9999135136604309,0.38239380717277527,0.3161301612854004,-0.003742124419659376,0.9999037384986877,0.5542182922363281,0.3194235861301422,0.001885145902633667,0.9998736381530762,0.3729492425918579,0.4014498293399811,0.010290602222084999,0.9495005011558533,0.570304274559021,0.40648332238197327,0.011350849643349648,0.9661774635314941,0.3975410461425781,0.4564710557460785,0.10162197053432465,0.5371317267417908,0.6039205193519592,0.4848601818084717,0.0770966187119484,0.7482033371925354,0.404154509305954,0.47375717759132385,0.10936760157346725,0.4493461847305298,0.6106469631195068,0.5062575936317444,0.08870687335729599,0.6192976832389832,0.4175041615962982,0.47320929169654846,0.09626278281211853,0.4382227063179016,0.6100631952285767,0.5079280734062195,0.08792932331562042,0.591697096824646,0.4175671339035034,0.46797895431518555,0.09769865870475769,0.4296008050441742,0.6032602787017822,0.49910596013069153,0.07999619841575623,0.5350902080535889,0.4160182774066925,0.46888938546180725,-0.0392431765794754,0.9997163414955139,0.5120896100997925,0.4693622589111328,0.039306554943323135,0.999513566493988,0.41613277792930603,0.5912995934486389,-0.0072228373028337955,0.9731948971748352,0.49920621514320374,0.5887744426727295,0.1398371309041977,0.9143926501274109,0.41999074816703796,0.7208123803138733,0.021676013246178627,0.9529688954353333,0.477312833070755,0.6891971826553345,0.2292744368314743,0.9159963726997375,0.42355138063430786,0.7423090934753418,0.02254117652773857,0.9611731767654419,0.4668689966201782,0.7037947773933411,0.2345062494277954,0.9166242480278015,0.4236343204975128,0.7308809161186218,-0.052401285618543625,0.8508090972900391,0.46385061740875244,0.7062140703201294,0.16676661372184753,0.7926803827285767
