frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
83,0.43088793754577637,0.19010551273822784,-0.4230789244174957,0.9999855160713196,0.44665780663490295,0.17499293386936188,-0.3977801203727722,0.9999308586120605,0.45763587951660156,0.17524877190589905,-0.3978411555290222,0.9999176263809204,0.46617481112480164,0.1756022721529007,-0.3978027105331421,0.9999116659164429,0.4139561653137207,0.1751275211572647,-0.3958040773868561,0.9999417066574097,0.40208855271339417,0.17564746737480164,-0.3957637548446655,0.9999331831932068,0.39379748702049255,0.17652814090251923,-0.39584508538246155,0.999936580657959,0.4764193594455719,0.18361856043338776,-0.21861249208450317,0.9998539090156555,0.3814529776573181,0.18617773056030273,-0.22360776364803314,0.9998844861984253,0.4528767466545105,0.2085246592760086,-0.3536394536495209,0.9999805688858032,0.41069045662879944,0.20892928540706635,-0.35188716650009155,0.9999837279319763,0.5605164766311646,0.28957828879356384,-0.1267409324645996,0.9999498128890991,0.3005713224411011,0.2827081084251404,-0.15010349452495575,0.9999634623527527,0.5794596672058105,0.39930325746536255,-0.016677264124155045,0.9781091213226318,0.26052796840667725,0.39005395770072937,-0.09448663145303726,0.9766713976860046,0.5891211032867432,0.4922454357147217,-0.12470218539237976,0.9786555171012878,0.23507732152938843,0.48165372014045715,-0.21255668997764587,0.9681763648986816,0.5986633896827698,0.521126925945282,-0.15826581418514252,0.9676164388656616,0.22172947227954865,0.5124998688697815,-0.2548837661743164,0.9508019089698792,0.5855507254600525,0.5200669765472412,-0.22412987053394318,0.968151330947876,0.23549380898475647,0.5117952227592468,-0.3178684711456299,0.953671932220459,0.5764362215995789,0.5118353366851807,-0.1499963402748108,0.9648719429969788,0.24635456502437592,0.5044978857040405,-0.24158339202404022,0.9499194622039795,0.5057439804077148,0.5059179663658142,0.011548899114131927,0.9997525215148926,0.36087703704833984,0.5066531300544739,-0.011829426512122154,0.9998986721038818,0.526729941368103,0.6434922814369202,0.06164718046784401,0.9841558337211609,0.363537073135376,0.6549015045166016,0.06691193580627441,0.9884064793586731,0.5017839074134827,0.7524705529212952,0.5386159420013428,0.9460873603820801,0.3753484785556793,0.7812673449516296,0.47580447793006897,0.9808043241500854,0.47603487968444824,0.7642406225204468,0.5716869235038757,0.7919434905052185,0.3898508548736572,0.7917528748512268,0.5058521032333374,0.8401446342468262,0.517645001411438,0.8174034357070923,0.3817242980003357,0.9391461610794067,0.35813015699386597,0.851563572883606,0.29639512300491333,0.9685876369476318
84,0.4303710460662842,0.18905076384544373,-0.41531193256378174,0.9999857544898987,0.44696328043937683,0.1740618646144867,-0.38899993896484375,0.9999324679374695,0.4578426778316498,0.17444920539855957,-0.38906657695770264,0.9999197125434875,0.46636199951171875,0.17512458562850952,-0.3890741467475891,0.999914288520813,0.41382497549057007,0.17388375103473663,-0.38668859004974365,0.9999422430992126,0.4020306468009949,0.1744726598262787,-0.38665908575057983,0.9999337196350098,0.3931198716163635,0.1753413826227188,-0.38675007224082947,0.9999371767044067,0.4767584204673767,0.18338093161582947,-0.20762920379638672,0.9998593926429749,0.3815648555755615,0.18464861810207367,-0.2002013474702835,0.9998870491981506,0.4526800513267517,0.20763684809207916,-0.34401756525039673,0.9999808073043823,0.410312682390213,0.2077556699514389,-0.34118273854255676,0.9999837279319763,0.5607818961143494,0.288030743598938,-0.12603698670864105,0.9999511241912842,0.30111193656921387,0.2816760838031769,-0.12022655457258224,0.9999619126319885,0.5810278058052063,0.3980526626110077,-0.017795009538531303,0.9767981171607971,0.2583419978618622,0.3884807229042053,-0.08863405138254166,0.9753803610801697,0.5900980234146118,0.4919672906398773,-0.12592028081417084,0.9777585864067078,0.23433341085910797,0.4798211455345154,-0.2290041148662567,0.9676041007041931,0.5991760492324829,0.521268367767334,-0.1600276678800583,0.9668263792991638,0.22033977508544922,0.5092014670372009,-0.2784827649593353,0.9504011273384094,0.586063027381897,0.5202733278274536,-0.22418248653411865,0.9673056602478027,0.23391416668891907,0.5082554221153259,-0.3437386751174927,0.9533697366714478,0.5770086050033569,0.5119637250900269,-0.15067076683044434,0.9640502333641052,0.24550235271453857,0.5003615021705627,-0.26158276200294495,0.9499396681785583,0.5068278312683105,0.5079001188278198,0.002519948175176978,0.9997687339782715,0.36018264293670654,0.5079684257507324,-0.0029425157699733973,0.9999008178710938,0.5269508361816406,0.6530807018280029,0.030490752309560776,0.9850921630859375,0.36332443356513977,0.6559643745422363,0.0758795216679573,0.9887144565582275,0.5148024559020996,0.7690563797950745,0.5101561546325684,0.9501271843910217,0.37662509083747864,0.7834136486053467,0.5028887391090393,0.9817215800285339,0.49072808027267456,0.7828211188316345,0.5452593564987183,0.7964786291122437,0.39421308040618896,0.7951122522354126,0.5353651642799377,0.8463300466537476,0.5270874500274658,0.8341399431228638,0.34697040915489197,0.9429088830947876,0.35579773783683777,0.8537293076515198,0.33704662322998047,0.9700387716293335
85,0.43053051829338074,0.18852071464061737,-0.4219149351119995,0.9999854564666748,0.44726404547691345,0.1735723465681076,-0.3953512907028198,0.999932587146759,0.45807191729545593,0.17391924560070038,-0.3954141139984131,0.9999202489852905,0.46660321950912476,0.17459219694137573,-0.3954118490219116,0.999915599822998,0.4139862060546875,0.1734624207019806,-0.3940137028694153,0.9999410510063171,0.40236249566078186,0.17407535016536713,-0.3940263092517853,0.9999321103096008,0.39311352372169495,0.17486964166164398,-0.3941590189933777,0.9999352097511292,0.47702059149742126,0.18303970992565155,-0.211403027176857,0.9998611807823181,0.3819814920425415,0.18367664515972137,-0.20792391896247864,0.9998843669891357,0.452888548374176,0.20675882697105408,-0.34993162751197815,0.9999804496765137,0.41079598665237427,0.20726849138736725,-0.3484594523906708,0.9999829530715942,0.5618969202041626,0.2866216003894806,-0.1306697577238083,0.9999529123306274,0.3020804822444916,0.2808009684085846,-0.12468893080949783,0.9999575614929199,0.5827792882919312,0.3965834975242615,-0.022644992917776108,0.9750763177871704,0.25843238830566406,0.38699981570243835,-0.08997686207294464,0.9723140597343445,0.5905474424362183,0.49130165576934814,-0.12680892646312714,0.976621687412262,0.23575778305530548,0.477749228477478,-0.23020566999912262,0.9639109373092651,0.5996010899543762,0.5211035013198853,-0.16183467209339142,0.9656994938850403,0.22263090312480927,0.5062189102172852,-0.27884435653686523,0.9460658431053162,0.5864855647087097,0.5200690031051636,-0.22550587356090546,0.9661484956741333,0.23670880496501923,0.5051143765449524,-0.34434232115745544,0.9493027925491333,0.5774788856506348,0.5118545889854431,-0.15161576867103577,0.9627991318702698,0.24749639630317688,0.4970473349094391,-0.2618275284767151,0.9463285207748413,0.5089815855026245,0.5076047778129578,0.00040843774331733584,0.999784529209137,0.36012405157089233,0.5076457262039185,-0.0008533051004633307,0.9999009966850281,0.5283241271972656,0.6547391414642334,0.03067801147699356,0.9860817790031433,0.3640448749065399,0.6552325487136841,0.11867447197437286,0.9890859127044678,0.5234894156455994,0.7850434184074402,0.44506165385246277,0.9542500376701355,0.3778439164161682,0.7822040915489197,0.5456406474113464,0.9826061725616455,0.49968472123146057,0.8000248074531555,0.47101032733917236,0.8030955195426941,0.3968830704689026,0.7950360178947449,0.577485978603363,0.8519746661186218,0.5387916564941406,0.8511755466461182,0.2443140149116516,0.946931779384613,0.355782151222229,0.8528731465339661,0.37826982140541077,0.9715093970298767
86,0.43133947253227234,0.18847611546516418,-0.49765217304229736,0.9999850988388062,0.44778937101364136,0.17375585436820984,-0.46748101711273193,0.9999324679374695,0.4583110809326172,0.17417757213115692,-0.467515766620636,0.9999207258224487,0.4667202830314636,0.17468953132629395,-0.4674879014492035,0.9999160170555115,0.41437438130378723,0.17359556257724762,-0.46794068813323975,0.9999401569366455,0.402835875749588,0.17407190799713135,-0.4678550362586975,0.9999315142631531,0.39349082112312317,0.1746465116739273,-0.46788397431373596,0.9999340772628784,0.4778388738632202,0.18262691795825958,-0.2516596019268036,0.9998635053634644,0.38244926929473877,0.1827428638935089,-0.25329601764678955,0.9998853206634521,0.45344987511634827,0.20631185173988342,-0.4123101532459259,0.9999803900718689,0.4119003713130951,0.2071501910686493,-0.4127165973186493,0.9999825954437256,0.5630722641944885,0.28568607568740845,-0.13234665989875793,0.9999547600746155,0.30277127027511597,0.2793039083480835,-0.13421852886676788,0.9999566078186035,0.5845506191253662,0.39528369903564453,0.002525733085349202,0.9734111428260803,0.260183185338974,0.385972797870636,-0.12223325669765472,0.9712733626365662,0.5914046764373779,0.49126723408699036,-0.11022858321666718,0.9756160974502563,0.23667219281196594,0.4775870442390442,-0.3382178246974945,0.9631441235542297,0.5999463200569153,0.5214719176292419,-0.14771491289138794,0.9646161198616028,0.22277981042861938,0.5058099627494812,-0.4039851725101471,0.9452806115150452,0.587349534034729,0.5205358266830444,-0.22126682102680206,0.9651062488555908,0.23666667938232422,0.503940761089325,-0.4801297187805176,0.94857257604599,0.5788989067077637,0.5120132565498352,-0.1396317481994629,0.9615655541419983,0.24725010991096497,0.49561479687690735,-0.3763055205345154,0.945712685585022,0.5101527571678162,0.5075734853744507,0.0004946672124788165,0.9997981190681458,0.3599443733692169,0.5075681805610657,-0.0008830949664115906,0.9999008178710938,0.5282595157623291,0.6587164402008057,0.037992700934410095,0.9870838522911072,0.36435961723327637,0.6545485854148865,0.12721218168735504,0.9894828200340271,0.5271537899971008,0.7926566004753113,0.41992488503456116,0.95811927318573,0.37829288840293884,0.7838902473449707,0.5603606700897217,0.9833194017410278,0.5043119788169861,0.8063424229621887,0.439756840467453,0.8097735047340393,0.3972519338130951,0.7971355319023132,0.5903167724609375,0.8561559319496155,0.5438387393951416,0.8589032292366028,0.17063987255096436,0.9507734775543213,0.3558734357357025,0.8530014753341675,0.3549960255622864,0.9727111458778381
87,0.4342568516731262,0.18841594457626343,-0.39555418491363525,0.9999844431877136,0.44976937770843506,0.1738705337047577,-0.371622771024704,0.9999293684959412,0.4597558379173279,0.1742873638868332,-0.3716602325439453,0.9999183416366577,0.4683476686477661,0.17459768056869507,-0.37167298793792725,0.9999141097068787,0.41639620065689087,0.17364026606082916,-0.372787207365036,0.9999357461929321,0.4050431549549103,0.17409326136112213,-0.3727076053619385,0.9999271631240845,0.394996702671051,0.1745271235704422,-0.37275266647338867,0.9999294281005859,0.47986748814582825,0.18202315270900726,-0.1966734081506729,0.9998602867126465,0.382963627576828,0.18216075003147125,-0.1999436765909195,0.999879777431488,0.4553743898868561,0.2061442732810974,-0.3258745074272156,0.9999796152114868,0.41516590118408203,0.20724251866340637,-0.3268137574195862,0.9999814033508301,0.5656111240386963,0.28542929887771606,-0.11386378109455109,0.9999556541442871,0.3033307194709778,0.27922478318214417,-0.11778044700622559,0.999953031539917,0.586308479309082,0.3944834768772125,0.008474498055875301,0.9716185331344604,0.2616308927536011,0.38514095544815063,-0.07534898072481155,0.9701273441314697,0.592803418636322,0.4911097288131714,-0.08412160724401474,0.9738271832466125,0.2381422221660614,0.47694310545921326,-0.19395595788955688,0.9614437818527222,0.6007586121559143,0.5222586989402771,-0.11143117398023605,0.9630167484283447,0.2245599776506424,0.5051611661911011,-0.23665347695350647,0.9436023831367493,0.5891530513763428,0.5215877294540405,-0.17733073234558105,0.9634026288986206,0.23824474215507507,0.5031377077102661,-0.3030012547969818,0.9469239711761475,0.5810337662696838,0.5128111243247986,-0.10953663289546967,0.9597136378288269,0.24855530261993408,0.49490952491760254,-0.22576560080051422,0.9442504048347473,0.512326717376709,0.5080837607383728,-4.383335544844158e-05,0.9998105764389038,0.36010921001434326,0.5076709389686584,-0.0003985483490396291,0.9998998045921326,0.5286335349082947,0.6647623181343079,-0.0012124002678319812,0.9879404902458191,0.3651826083660126,0.6555747389793396,0.09448051452636719,0.9898326396942139,0.5294857621192932,0.7954213619232178,0.33628204464912415,0.9615352749824524,0.3783282935619354,0.7856547236442566,0.4780566096305847,0.9839848279953003,0.5071811079978943,0.8082429766654968,0.3547428846359253,0.8121614456176758,0.3972172141075134,0.7991746664047241,0.504426121711731,0.8586341142654419,0.5421180725097656,0.8620827198028564,0.1235576644539833,0.9539838433265686,0.35618776082992554,0.8538653254508972,0.29791656136512756,0.9738266468048096
88,0.4380660653114319,0.18826954066753387,-0.33481621742248535,0.9999852180480957,0.4542386829853058,0.17387406527996063,-0.3107117712497711,0.9999332427978516,0.46393537521362305,0.174220010638237,-0.31074365973472595,0.9999228715896606,0.47340866923332214,0.17453046143054962,-0.3107931315898895,0.999919056892395,0.4199637472629547,0.17340977489948273,-0.3103164732456207,0.9999387264251709,0.4083114266395569,0.17372000217437744,-0.31022077798843384,0.9999306797981262,0.3981441557407379,0.17398151755332947,-0.31023329496383667,0.9999328255653381,0.48616546392440796,0.18160179257392883,-0.1378435641527176,0.9998686909675598,0.38467612862586975,0.18083548545837402,-0.1361049860715866,0.999886691570282,0.4580872654914856,0.2060501128435135,-0.2656733989715576,0.9999805688858032,0.41821709275245667,0.20706844329833984,-0.2650207281112671,0.9999822378158569,0.568395733833313,0.28473207354545593,-0.05652816966176033,0.9999577403068542,0.3037661015987396,0.27835726737976074,-0.07525214552879333,0.99995356798172,0.5899299383163452,0.39359965920448303,0.05350801721215248,0.9695718288421631,0.2619277536869049,0.38435038924217224,-0.06957589834928513,0.9697555899620056,0.5975754261016846,0.49099522829055786,-0.02964969165623188,0.9728745818138123,0.23886363208293915,0.47566646337509155,-0.20453384518623352,0.9613026976585388,0.6054378151893616,0.5226080417633057,-0.05717092007398605,0.962250292301178,0.22559453547000885,0.5044912695884705,-0.23786327242851257,0.9438655376434326,0.5947161912918091,0.5218828916549683,-0.12228155881166458,0.962581992149353,0.23938533663749695,0.5024071931838989,-0.3146112561225891,0.9471562504768372,0.5863541960716248,0.5130646228790283,-0.0548241101205349,0.9588197469711304,0.24940727651119232,0.49385902285575867,-0.23585517704486847,0.9446845650672913,0.5154173970222473,0.5090981125831604,0.0005204030894674361,0.9998249411582947,0.36122703552246094,0.5087535381317139,-0.0009891221998259425,0.9999038577079773,0.5316975116729736,0.6677194833755493,-0.011842924170196056,0.9887980222702026,0.36589309573173523,0.6589536666870117,0.07637954503297806,0.9902948141098022,0.5309410095214844,0.7927718758583069,0.37203067541122437,0.9645906090736389,0.3783717751502991,0.7877167463302612,0.4638427197933197,0.984703540802002,0.5066161155700684,0.8062228560447693,0.39684611558914185,0.8158084154129028,0.39718204736709595,0.8009393811225891,0.49158382415771484,0.8614588975906372,0.5460385084152222,0.8618248105049133,0.17909099161624908,0.9567848443984985,0.3562590181827545,0.8554210066795349,0.29270491003990173,0.9748493432998657
89,0.4406290054321289,0.1879427134990692,-0.37151798605918884,0.99998539686203,0.4569646120071411,0.1735794097185135,-0.34603115916252136,0.9999346733093262,0.4665853679180145,0.17386779189109802,-0.3460789620876312,0.9999245405197144,0.4765186309814453,0.17416323721408844,-0.34609365463256836,0.9999210238456726,0.4224984645843506,0.1730186641216278,-0.346295028924942,0.9999397397041321,0.41076430678367615,0.17318667471408844,-0.34625089168548584,0.9999321103096008,0.400634229183197,0.17336010932922363,-0.34631842374801636,0.9999343752861023,0.4901522099971771,0.1809416115283966,-0.1655057668685913,0.999872088432312,0.3867116868495941,0.17952223122119904,-0.1645725518465042,0.9998905658721924,0.460097074508667,0.20560424029827118,-0.30030009150505066,0.9999808669090271,0.42075350880622864,0.2064565271139145,-0.3003360629081726,0.999982476234436,0.5714501142501831,0.28398704528808594,-0.07288699597120285,0.9999591112136841,0.3040582537651062,0.2772396504878998,-0.09370654821395874,0.9999539256095886,0.5935052633285522,0.3930993378162384,0.04430001974105835,0.9675661325454712,0.2649834454059601,0.3841266930103302,-0.08050582557916641,0.969452977180481,0.6009156107902527,0.49093350768089294,-0.047601666301488876,0.9716973304748535,0.2453794628381729,0.4758896827697754,-0.24793480336666107,0.9611547589302063,0.6084975600242615,0.5234114527702332,-0.07965335994958878,0.9610361456871033,0.23235486447811127,0.5046328902244568,-0.3035861551761627,0.9437655210494995,0.5967554450035095,0.5228092074394226,-0.14656218886375427,0.961378276348114,0.24825544655323029,0.5027429461479187,-0.37147974967956543,0.9470803141593933,0.5881726145744324,0.5138107538223267,-0.07362616807222366,0.9575498700141907,0.2580395042896271,0.4942467212677002,-0.280202716588974,0.9447507262229919,0.518706738948822,0.5095550417900085,0.0006444804021157324,0.999835193157196,0.361469030380249,0.5094315409660339,-0.0011028074659407139,0.9999043941497803,0.5326380729675293,0.6697639226913452,-0.0162497591227293,0.9895657300949097,0.3678836226463318,0.6603361964225769,0.07736385613679886,0.9906420111656189,0.5328819155693054,0.7921594977378845,0.4017534554004669,0.9672431349754333,0.37840744853019714,0.7878138422966003,0.5059418678283691,0.9851563572883606,0.5103198289871216,0.8051114678382874,0.42963001132011414,0.8167463541030884,0.3964414596557617,0.8003783822059631,0.5383240580558777,0.86273592710495,0.5444524884223938,0.8603397607803345,0.19692008197307587,0.9590482115745544,0.3567712903022766,0.8556599617004395,0.3249376118183136,0.9754757881164551
90,0.4468326270580292,0.1876465380191803,-0.3510660231113434,0.9999859929084778,0.46239906549453735,0.17309796810150146,-0.32653164863586426,0.9999372959136963,0.4723643660545349,0.17336030304431915,-0.32657456398010254,0.9999275803565979,0.48213908076286316,0.17369535565376282,-0.3266165256500244,0.99992436170578,0.42944201827049255,0.1725195050239563,-0.32636716961860657,0.9999418258666992,0.41709885001182556,0.17254258692264557,-0.32629671692848206,0.9999346733093262,0.4062854051589966,0.1726711243391037,-0.3263670802116394,0.9999369978904724,0.4953274726867676,0.18054775893688202,-0.15539884567260742,0.9998769164085388,0.3906538188457489,0.17847974598407745,-0.15488193929195404,0.9998964071273804,0.4641522169113159,0.2051478624343872,-0.2834780514240265,0.999981701374054,0.4260236322879791,0.2058430314064026,-0.2831912636756897,0.9999833703041077,0.5755506753921509,0.2836160361766815,-0.07273298501968384,0.9999602437019348,0.3061739504337311,0.27671387791633606,-0.09599623829126358,0.9999545216560364,0.5963417887687683,0.39301714301109314,0.035375870764255524,0.966720700263977,0.2672271132469177,0.38425594568252563,-0.08027314394712448,0.9704225063323975,0.6046613454818726,0.4923916161060333,-0.0639105811715126,0.9710968136787415,0.25604093074798584,0.4776236414909363,-0.22846132516860962,0.9618433117866516,0.6127697229385376,0.5258689522743225,-0.09677983075380325,0.9605628252029419,0.24314568936824799,0.5078707337379456,-0.28112930059432983,0.9447646737098694,0.599913477897644,0.525443434715271,-0.16349740326404572,0.9608378410339355,0.26005351543426514,0.5063437819480896,-0.3413591980934143,0.9479424953460693,0.5905427932739258,0.5169989466667175,-0.08980610221624374,0.957085132598877,0.26971685886383057,0.49773281812667847,-0.2570779621601105,0.945802628993988,0.5204150080680847,0.5116685032844543,0.0010777806164696813,0.9998458027839661,0.3624544143676758,0.5106499791145325,-0.0015292152529582381,0.9999071359634399,0.534808874130249,0.6699169874191284,-0.014995631761848927,0.990253210067749,0.370005339384079,0.6614210605621338,0.0699584037065506,0.9911174178123474,0.5328827500343323,0.7898584008216858,0.400683730840683,0.9696700572967529,0.37843450903892517,0.7881209254264832,0.4806845188140869,0.9857869148254395,0.5094330906867981,0.802425742149353,0.42815110087394714,0.8217852115631104,0.39611366391181946,0.800660252571106,0.5095418691635132,0.8663078546524048,0.5453895330429077,0.8601815104484558,0.2163310945034027,0.9611225128173828,0.3569472134113312,0.8556929230690002,0.2945806682109833,0.9762868881225586
91,0.45019400119781494,0.18777792155742645,-0.34047314524650574,0.9999869465827942,0.46655312180519104,0.17296181619167328,-0.31636756658554077,0.9999414086341858,0.4768902361392975,0.17318974435329437,-0.3164229094982147,0.9999324679374695,0.48645246028900146,0.17352724075317383,-0.3164648413658142,0.9999295473098755,0.43389615416526794,0.17239424586296082,-0.3162793219089508,0.9999451637268066,0.42134591937065125,0.17236590385437012,-0.31617993116378784,0.9999384880065918,0.4100033938884735,0.17243996262550354,-0.3162234425544739,0.9999405741691589,0.5005778670310974,0.18051370978355408,-0.14588458836078644,0.9998853802680969,0.3939320147037506,0.17826609313488007,-0.14657235145568848,0.9999030828475952,0.46704229712486267,0.2051977813243866,-0.27251890301704407,0.9999829530715942,0.4292256534099579,0.2058960199356079,-0.2726714313030243,0.9999845027923584,0.5781186819076538,0.2829267978668213,-0.0719786286354065,0.9999629855155945,0.30735689401626587,0.27618199586868286,-0.0835498720407486,0.9999547600746155,0.5997316241264343,0.39301222562789917,0.03414862975478172,0.9679840207099915,0.27001798152923584,0.3843030333518982,-0.0713287964463234,0.9707483649253845,0.6117215752601624,0.49617141485214233,-0.06059546396136284,0.9725521802902222,0.26430743932724,0.4780857264995575,-0.22123204171657562,0.9624926447868347,0.6205673217773438,0.5291671752929688,-0.09609261155128479,0.9625132083892822,0.2529531717300415,0.5101764798164368,-0.2728654444217682,0.9458752274513245,0.6068897843360901,0.5290483236312866,-0.16110867261886597,0.9627488851547241,0.2691762149333954,0.5082159638404846,-0.33394280076026917,0.9489505290985107,0.597176730632782,0.5212697982788086,-0.08567007631063461,0.9591495394706726,0.27845335006713867,0.49921146035194397,-0.25013887882232666,0.9469456672668457,0.5204639434814453,0.5132749080657959,0.0005438607768155634,0.9998577237129211,0.3626404404640198,0.5110894441604614,-0.0009876476833596826,0.9999107122421265,0.5349274277687073,0.6745336651802063,-0.018222160637378693,0.9909653663635254,0.3712218999862671,0.6646338701248169,0.0739685595035553,0.9915881156921387,0.5338888168334961,0.7940342426300049,0.3978349268436432,0.972085177898407,0.378940612077713,0.7894077897071838,0.46989426016807556,0.9865210652351379,0.5106379985809326,0.8056156039237976,0.42496564984321594,0.8278215527534485,0.3960988223552704,0.8015702366828918,0.4985610544681549,0.8712360262870789,0.5448943376541138,0.8622461557388306,0.21732129156589508,0.9634965658187866,0.35694289207458496,0.856597363948822,0.3053683936595917,0.9774025678634644
92,0.45305851101875305,0.18728755414485931,-0.3430161476135254,0.9999877214431763,0.47023022174835205,0.17236104607582092,-0.3181331157684326,0.9999446868896484,0.48077550530433655,0.1726742833852768,-0.31817054748535156,0.9999361634254456,0.490288108587265,0.17310188710689545,-0.31820955872535706,0.9999334812164307,0.43788525462150574,0.17159788310527802,-0.3185078799724579,0.9999479651451111,0.4251655340194702,0.17150941491127014,-0.3184219300746918,0.9999417066574097,0.4132273197174072,0.1715490221977234,-0.31845393776893616,0.9999437928199768,0.505045473575592,0.18034161627292633,-0.14411231875419617,0.999891459941864,0.3975119888782501,0.177338108420372,-0.1472119241952896,0.9999091029167175,0.46945539116859436,0.2049107551574707,-0.2737937271595001,0.9999839663505554,0.43192413449287415,0.20532232522964478,-0.27459517121315,0.9999854564666748,0.5820375680923462,0.28206562995910645,-0.06397935003042221,0.9999648928642273,0.30976229906082153,0.2753968834877014,-0.08436641097068787,0.9999558329582214,0.6052423715591431,0.39280369877815247,0.05025824159383774,0.9685838222503662,0.27493590116500854,0.3845222592353821,-0.06751900911331177,0.9716723561286926,0.619321346282959,0.4983704686164856,-0.0329715795814991,0.9732192754745483,0.27005326747894287,0.47857221961021423,-0.21214422583580017,0.9634786248207092,0.6269907355308533,0.5312761068344116,-0.0673804059624672,0.9633837342262268,0.26285719871520996,0.5125687718391418,-0.2636498808860779,0.9472357630729675,0.6119804382324219,0.5311182737350464,-0.13175252079963684,0.963560163974762,0.2793366014957428,0.5105102062225342,-0.32259848713874817,0.9501709938049316,0.6025611162185669,0.5233983993530273,-0.05780429020524025,0.9600607752799988,0.287718266248703,0.5013774633407593,-0.23977890610694885,0.9482402801513672,0.5217633247375488,0.5141089558601379,0.001276835915632546,0.9998680949211121,0.36605405807495117,0.5117660760879517,-0.001739337109029293,0.9999142289161682,0.535798966884613,0.6729155778884888,-0.02320222556591034,0.9916031956672668,0.3723669648170471,0.6636385917663574,0.0705709159374237,0.9920482039451599,0.5342833995819092,0.7932205200195312,0.40601232647895813,0.9742221236228943,0.3797677159309387,0.788761556148529,0.46615007519721985,0.9872260689735413,0.5122649073600769,0.8056312799453735,0.43454018235206604,0.8331815600395203,0.3961714506149292,0.8011243939399719,0.49545976519584656,0.8755257725715637,0.5468202829360962,0.8615054488182068,0.22814227640628815,0.9656007289886475,0.3569773733615875,0.8568641543388367,0.3035338521003723,0.9784841537475586
