frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
70,0.4838131368160248,0.3916035592556,-0.28883615136146545,0.9999988675117493,0.49141252040863037,0.38640597462654114,-0.266170859336853,0.9999963045120239,0.4960375726222992,0.38675162196159363,-0.2661716938018799,0.9999964237213135,0.5000083446502686,0.38712799549102783,-0.26623013615608215,0.9999966621398926,0.47754859924316406,0.38568344712257385,-0.26660996675491333,0.9999949336051941,0.4723532795906067,0.38560712337493896,-0.2667294144630432,0.9999955296516418,0.4681386649608612,0.38559818267822266,-0.2667682468891144,0.9999959468841553,0.5069453716278076,0.391012579202652,-0.13821876049041748,0.9999920129776001,0.46072667837142944,0.3889586627483368,-0.14193451404571533,0.9999879002571106,0.49094706773757935,0.4001086950302124,-0.24118338525295258,0.9999991655349731,0.4731422960758209,0.39912059903144836,-0.24256032705307007,0.9999988675117493,0.53367680311203,0.4322098195552826,-0.058013319969177246,0.9999815821647644,0.4221455752849579,0.42900997400283813,-0.06156296283006668,0.9999682307243347,0.5486121773719788,0.47863444685935974,-0.03851202875375748,0.9790225625038147,0.4003470540046692,0.4758639633655548,-0.028791887685656548,0.9739094972610474,0.5490739345550537,0.5209745764732361,-0.13272735476493835,0.8951010704040527,0.39697059988975525,0.5141889452934265,-0.10039518773555756,0.8839930295944214,0.5504885911941528,0.5320184230804443,-0.1603938341140747,0.8165451288223267,0.3910091817378998,0.5253426432609558,-0.1236819252371788,0.8089661598205566,0.5461049675941467,0.531195342540741,-0.18974381685256958,0.8361403942108154,0.3954426646232605,0.5249296426773071,-0.15269239246845245,0.8292200565338135,0.5437800288200378,0.5279371738433838,-0.14582239091396332,0.8289406895637512,0.4005442261695862,0.5209445953369141,-0.11199833452701569,0.8262946009635925,0.5028744339942932,0.5058527588844299,0.0002647333894856274,0.999950647354126,0.4397183656692505,0.5035008788108826,-5.638624497805722e-05,0.9999159574508667,0.49824750423431396,0.5188528299331665,-0.45541954040527344,0.9944831728935242,0.44230350852012634,0.5198795795440674,-0.3952834904193878,0.9912965893745422,0.4926617741584778,0.5978119373321533,-0.3148020803928375,0.988872230052948,0.4263574481010437,0.5942878723144531,-0.252862811088562,0.9839121103286743,0.4866347014904022,0.6043658256530762,-0.30678969621658325,0.9590739607810974,0.4245152771472931,0.6018573045730591,-0.2450369894504547,0.941648006439209,0.48992517590522766,0.6156505346298218,-0.4785890281200409,0.9900458455085754,0.4310137629508972,0.6121858358383179,-0.42251116037368774,0.9852887988090515
71,0.4838724136352539,0.3931027054786682,-0.3117399513721466,0.9999988675117493,0.4914541244506836,0.38737648725509644,-0.29121196269989014,0.9999963045120239,0.49605995416641235,0.38775986433029175,-0.29120585322380066,0.9999964237213135,0.49999961256980896,0.3881862759590149,-0.2912706434726715,0.9999966025352478,0.47767770290374756,0.3865227997303009,-0.29126980900764465,0.9999948740005493,0.47245916724205017,0.3864375352859497,-0.291392058134079,0.9999955296516418,0.46819189190864563,0.3864973187446594,-0.29142680764198303,0.9999959468841553,0.5070523023605347,0.39179712533950806,-0.16484543681144714,0.9999918937683105,0.4607398211956024,0.389657199382782,-0.16693638265132904,0.9999878406524658,0.4909462332725525,0.40109509229660034,-0.2635634243488312,0.9999991655349731,0.4732458293437958,0.40023401379585266,-0.26452529430389404,0.999998927116394,0.5339050889015198,0.4321961998939514,-0.0762869343161583,0.9999821782112122,0.42215484380722046,0.42896419763565063,-0.08051396161317825,0.9999688863754272,0.5488373041152954,0.4788365364074707,-0.049306731671094894,0.979435384273529,0.3999749720096588,0.4757613241672516,-0.0447751022875309,0.9747999906539917,0.5489810705184937,0.5212313532829285,-0.13971686363220215,0.897075355052948,0.397067129611969,0.5141845345497131,-0.11420916020870209,0.8866888284683228,0.5504125952720642,0.5320881009101868,-0.16680672764778137,0.8197838664054871,0.39121344685554504,0.5253458023071289,-0.13702420890331268,0.8126035332679749,0.5460397601127625,0.5312631726264954,-0.1957966387271881,0.8390178680419922,0.39594441652297974,0.5249211192131042,-0.16532430052757263,0.8324093818664551,0.5436646342277527,0.5280531048774719,-0.15245911478996277,0.8314831256866455,0.4011712670326233,0.5209059119224548,-0.1252734661102295,0.8291477560997009,0.5028865933418274,0.5053881406784058,0.0004652614879887551,0.9999520778656006,0.43973255157470703,0.503247857093811,-0.0002635482233017683,0.9999168515205383,0.4981609880924225,0.5188537240028381,-0.4543825089931488,0.9944960474967957,0.44248825311660767,0.5197741985321045,-0.39517566561698914,0.991256594657898,0.4926634728908539,0.5975937843322754,-0.2896404266357422,0.9889662265777588,0.4285823702812195,0.5931722521781921,-0.24310901761054993,0.9839622974395752,0.48661622405052185,0.6038890480995178,-0.2794113755226135,0.9589605331420898,0.42708155512809753,0.6003921627998352,-0.2337951511144638,0.9414027333259583,0.48997586965560913,0.6156536340713501,-0.4474928081035614,0.9900757670402527,0.4338703453540802,0.6122228503227234,-0.408554345369339,0.9853417873382568
72,0.48387208580970764,0.3945559561252594,-0.3016059398651123,0.999998927116394,0.49145206809043884,0.38877472281455994,-0.28072798252105713,0.9999963641166687,0.4960482120513916,0.38926616311073303,-0.28072333335876465,0.9999964833259583,0.4999801516532898,0.3897743225097656,-0.28078415989875793,0.9999966025352478,0.4778449237346649,0.3874833285808563,-0.28060242533683777,0.9999949336051941,0.4726637005805969,0.38723593950271606,-0.2807210385799408,0.9999956488609314,0.4683598577976227,0.38718724250793457,-0.28075626492500305,0.9999960064888,0.5071398019790649,0.3933635354042053,-0.1543690711259842,0.9999918937683105,0.46084633469581604,0.3901086151599884,-0.1554582566022873,0.9999880194664001,0.49084410071372986,0.4022061824798584,-0.25369420647621155,0.9999991655349731,0.47324636578559875,0.40111449360847473,-0.25444847345352173,0.9999989867210388,0.5342256426811218,0.4322039783000946,-0.06981217861175537,0.9999824166297913,0.4220189154148102,0.4289458692073822,-0.07295818626880646,0.9999696016311646,0.5493803024291992,0.47913485765457153,-0.04375363886356354,0.979415774345398,0.3991243541240692,0.4756946563720703,-0.041927170008420944,0.9754935503005981,0.5489833354949951,0.5217750668525696,-0.13053934276103973,0.896394670009613,0.397133469581604,0.5142073035240173,-0.11087556183338165,0.8893097639083862,0.550366997718811,0.5323404669761658,-0.15629497170448303,0.8192099928855896,0.39153656363487244,0.5253782868385315,-0.13288640975952148,0.8159918785095215,0.5460055470466614,0.5314804315567017,-0.18549172580242157,0.8384340405464172,0.39630550146102905,0.5249214768409729,-0.16019712388515472,0.8355444669723511,0.5436452627182007,0.5283495187759399,-0.1431201696395874,0.830829918384552,0.4015549123287201,0.5208969712257385,-0.12083025276660919,0.8320926427841187,0.5029146671295166,0.5053678750991821,0.00046743484563194215,0.9999532103538513,0.43962714076042175,0.5032779574394226,-0.0002650589740369469,0.9999176859855652,0.49845603108406067,0.5173927545547485,-0.4538385570049286,0.9946455955505371,0.4430301785469055,0.5186028480529785,-0.3927011787891388,0.9914020299911499,0.4928606450557709,0.5971838235855103,-0.29644525051116943,0.9892866015434265,0.4318774342536926,0.5911597609519958,-0.24579469859600067,0.9843786358833313,0.4866968095302582,0.6034616827964783,-0.2877226173877716,0.959912896156311,0.43117189407348633,0.5981287956237793,-0.23731376230716705,0.943045973777771,0.49004438519477844,0.6156562566757202,-0.45546138286590576,0.9903506636619568,0.43511074781417847,0.6122416853904724,-0.41000503301620483,0.985745906829834
73,0.48375576734542847,0.39490899443626404,-0.3125205338001251,0.999998927116394,0.491437166929245,0.3892342448234558,-0.29256919026374817,0.9999964237213135,0.49602243304252625,0.3897385895252228,-0.29255780577659607,0.999996542930603,0.49996218085289,0.3902672529220581,-0.2926230728626251,0.9999966025352478,0.47778528928756714,0.38789862394332886,-0.2920782268047333,0.9999949932098389,0.4726514518260956,0.3876660466194153,-0.2921997010707855,0.9999957084655762,0.46832630038261414,0.38765332102775574,-0.2922343611717224,0.9999960660934448,0.507179319858551,0.39389359951019287,-0.16622106730937958,0.9999919533729553,0.4608382284641266,0.3906656801700592,-0.16542787849903107,0.9999880790710449,0.4907561242580414,0.4025689661502838,-0.26409146189689636,0.9999992251396179,0.4731244444847107,0.40148690342903137,-0.2642782926559448,0.9999989867210388,0.5348930358886719,0.43222662806510925,-0.07617731392383575,0.9999828338623047,0.4219360053539276,0.4289546608924866,-0.07640674710273743,0.9999701380729675,0.5518923997879028,0.47949087619781494,-0.04835152626037598,0.980043351650238,0.3984414041042328,0.47567763924598694,-0.040188200771808624,0.9762061834335327,0.5490947961807251,0.5221816897392273,-0.13498970866203308,0.8983781337738037,0.39725080132484436,0.5142096281051636,-0.1101483479142189,0.8921511173248291,0.5503441691398621,0.532679557800293,-0.16070184111595154,0.8222296237945557,0.3917843997478485,0.5253751873970032,-0.13259650766849518,0.8199841380119324,0.5459542274475098,0.5317933559417725,-0.1899379938840866,0.8410962820053101,0.3966048061847687,0.5248684883117676,-0.1609065681695938,0.8390852808952332,0.5436344742774963,0.5286862254142761,-0.14742180705070496,0.83336341381073,0.4019705355167389,0.5208137035369873,-0.120855413377285,0.8354334235191345,0.5030056238174438,0.5050676465034485,0.0002758558839559555,0.999954342842102,0.4396025538444519,0.5030867457389832,-7.80935151851736e-05,0.9999189972877502,0.49852362275123596,0.5172558426856995,-0.4550098180770874,0.9947894215583801,0.4431973695755005,0.5182533264160156,-0.39121297001838684,0.9915781021118164,0.4931824207305908,0.597192108631134,-0.29536429047584534,0.9896188974380493,0.4348260164260864,0.5913689732551575,-0.24245604872703552,0.9848544001579285,0.48687613010406494,0.6034679412841797,-0.28597235679626465,0.9607992768287659,0.43634364008903503,0.5983142256736755,-0.23387576639652252,0.9446219801902771,0.49009349942207336,0.615671694278717,-0.453169584274292,0.9906145930290222,0.4360365569591522,0.6122788786888123,-0.40771013498306274,0.9861382842063904
74,0.48384591937065125,0.39600881934165955,-0.3120498061180115,0.999998927116394,0.4914444088935852,0.39036452770233154,-0.2924467623233795,0.9999963641166687,0.49600932002067566,0.3908591866493225,-0.29243797063827515,0.9999964833259583,0.4999479651451111,0.3914032280445099,-0.292507529258728,0.999996542930603,0.47788459062576294,0.3890942633152008,-0.29211685061454773,0.9999949336051941,0.4727385640144348,0.3887871503829956,-0.29223668575286865,0.9999957084655762,0.4683651626110077,0.38872504234313965,-0.29226958751678467,0.9999960660934448,0.5072420239448547,0.3950446844100952,-0.16641315817832947,0.9999918937683105,0.46083250641822815,0.39171791076660156,-0.16627325117588043,0.9999880194664001,0.4907480776309967,0.40337321162223816,-0.2634981870651245,0.9999992251396179,0.4732183814048767,0.4023279845714569,-0.26384237408638,0.9999989867210388,0.5351869463920593,0.43229374289512634,-0.07550191134214401,0.9999831318855286,0.4216892421245575,0.4289887249469757,-0.0763339102268219,0.9999708533287048,0.5536342859268188,0.4799058139324188,-0.04871823638677597,0.9805476069450378,0.39703404903411865,0.4756770133972168,-0.039051905274391174,0.9767716526985168,0.5492457151412964,0.5226740837097168,-0.13609661161899567,0.8993009328842163,0.3972485661506653,0.5143432021141052,-0.10962679982185364,0.8935994505882263,0.5503342151641846,0.5330790281295776,-0.16211320459842682,0.8232821822166443,0.3917938470840454,0.5254284143447876,-0.13227026164531708,0.8218268156051636,0.5458858609199524,0.5322088003158569,-0.19121450185775757,0.8419914841651917,0.3966062664985657,0.5248785018920898,-0.16110622882843018,0.8407593369483948,0.5436215996742249,0.5291090607643127,-0.14854659140110016,0.834180474281311,0.40198299288749695,0.520823061466217,-0.1207236647605896,0.83698970079422,0.5029853582382202,0.5050522685050964,0.0003532706468831748,0.9999540448188782,0.4394846260547638,0.5030713677406311,-0.00015437773254234344,0.9999183416366577,0.4985203444957733,0.5172083377838135,-0.4468099772930145,0.9948533773422241,0.4432503879070282,0.5182141065597534,-0.3887123465538025,0.9916909337043762,0.49332287907600403,0.597188413143158,-0.2889978885650635,0.9897471070289612,0.43550267815589905,0.5912399291992188,-0.24511103332042694,0.9851031303405762,0.48689156770706177,0.6035094857215881,-0.27976423501968384,0.9613226056098938,0.4380425214767456,0.5982895493507385,-0.23700563609600067,0.9459202885627747,0.4901154637336731,0.6156091094017029,-0.4447667598724365,0.9906708598136902,0.4356367588043213,0.6122012138366699,-0.41059064865112305,0.9863575100898743
75,0.48383912444114685,0.39611196517944336,-0.35198837518692017,0.9999988675117493,0.4914126396179199,0.3905546963214874,-0.33229637145996094,0.9999961256980896,0.4959721267223358,0.391034334897995,-0.332294762134552,0.9999962449073792,0.4999016225337982,0.3915588855743408,-0.33238834142684937,0.9999963045120239,0.47786736488342285,0.3895041048526764,-0.3314206600189209,0.9999945163726807,0.4727264940738678,0.38936489820480347,-0.33154985308647156,0.9999953508377075,0.46834951639175415,0.38945016264915466,-0.33159393072128296,0.9999957084655762,0.507251501083374,0.39541855454444885,-0.2009911835193634,0.9999914765357971,0.46073058247566223,0.3928650915622711,-0.19815267622470856,0.9999869465827942,0.4907442331314087,0.40364256501197815,-0.3011712431907654,0.9999992251396179,0.4732183516025543,0.4027335047721863,-0.3007403016090393,0.9999989867210388,0.5356702208518982,0.4323396384716034,-0.10163196921348572,0.9999831914901733,0.42152127623558044,0.42901262640953064,-0.09547747671604156,0.9999707937240601,0.5556808114051819,0.48020997643470764,-0.07006961107254028,0.9812353253364563,0.39543506503105164,0.47568416595458984,-0.04996398091316223,0.977387547492981,0.549830973148346,0.5228953957557678,-0.1568901538848877,0.8998407125473022,0.39724189043045044,0.5143989324569702,-0.12168838828802109,0.8949123620986938,0.5504209399223328,0.533336877822876,-0.1837395429611206,0.823792040348053,0.39188534021377563,0.5254336595535278,-0.14402437210083008,0.8237481117248535,0.5458837151527405,0.5324988961219788,-0.21427659690380096,0.8423259258270264,0.39676856994628906,0.5248627066612244,-0.1748684048652649,0.8423091173171997,0.5436415076255798,0.5294041633605957,-0.16968224942684174,0.8344553112983704,0.40219566226005554,0.5207912921905518,-0.13344259560108185,0.8384224772453308,0.5028740763664246,0.50483238697052,0.00023051332391332835,0.9999541640281677,0.4391067922115326,0.5027934908866882,-2.5817811547312886e-05,0.9999179840087891,0.49847230315208435,0.5172507166862488,-0.4624679684638977,0.9947705268859863,0.4441854655742645,0.5179523825645447,-0.3975234627723694,0.9917042255401611,0.493181973695755,0.59660804271698,-0.29010120034217834,0.9897252917289734,0.4361635446548462,0.5913206934928894,-0.24586006999015808,0.9851235747337341,0.48638519644737244,0.6032401919364929,-0.2799491882324219,0.961628258228302,0.4385967254638672,0.5983551740646362,-0.23731862008571625,0.9467822313308716,0.4901047945022583,0.6155980229377747,-0.44953781366348267,0.9906110763549805,0.43667522072792053,0.6122180819511414,-0.41330257058143616,0.986365556716919
76,0.48383036255836487,0.39980849623680115,-0.3960994780063629,0.9999987483024597,0.4913006126880646,0.39335957169532776,-0.37705349922180176,0.9999957084655762,0.4958455264568329,0.39373353123664856,-0.37705475091934204,0.999995768070221,0.4997847378253937,0.39417794346809387,-0.3771655261516571,0.9999958872795105,0.4777963161468506,0.3925929665565491,-0.37605857849121094,0.9999937415122986,0.47267186641693115,0.39254307746887207,-0.3761892318725586,0.9999946355819702,0.46829456090927124,0.39264070987701416,-0.37622925639152527,0.9999951124191284,0.507249116897583,0.3976202607154846,-0.23870787024497986,0.9999906420707703,0.4605851471424103,0.395741730928421,-0.2352691888809204,0.9999850988388062,0.4907231032848358,0.4069988429546356,-0.34147870540618896,0.9999992251396179,0.47322624921798706,0.40623223781585693,-0.3409017324447632,0.999998927116394,0.5361135601997375,0.4327566921710968,-0.12522797286510468,0.9999834895133972,0.4213462471961975,0.42904630303382874,-0.11685812473297119,0.9999712705612183,0.5564273595809937,0.4811360538005829,-0.08712612092494965,0.9816476702690125,0.3941649794578552,0.4756549298763275,-0.06540299206972122,0.9778310060501099,0.5498324632644653,0.523263692855835,-0.17338362336158752,0.8991349339485168,0.39662986993789673,0.5145214796066284,-0.13968265056610107,0.8950122594833374,0.5503169894218445,0.5335769653320312,-0.20163695514202118,0.8223924040794373,0.39172351360321045,0.525471031665802,-0.16344864666461945,0.823527991771698,0.5455631613731384,0.5326526165008545,-0.23365017771720886,0.8409450650215149,0.39659765362739563,0.5248861908912659,-0.19636714458465576,0.842042863368988,0.5433632135391235,0.5295792818069458,-0.18666882812976837,0.8328896164894104,0.40174341201782227,0.5208664536476135,-0.1523445099592209,0.8383743762969971,0.5027798414230347,0.5045033097267151,0.0002052704367088154,0.9999523162841797,0.43884554505348206,0.5021461844444275,1.1045086466765497e-05,0.9999130964279175,0.4984700381755829,0.5172496438026428,-0.4668773114681244,0.994559109210968,0.44566458463668823,0.5173484683036804,-0.40958452224731445,0.991433322429657,0.4929971694946289,0.5953792333602905,-0.29003360867500305,0.9893942475318909,0.4363683760166168,0.5909944772720337,-0.2564532160758972,0.9843515753746033,0.48604080080986023,0.601983368396759,-0.2797844111919403,0.961113691329956,0.4384642541408539,0.5980887413024902,-0.2480524629354477,0.9463782906532288,0.48970869183540344,0.6154033541679382,-0.4525894522666931,0.9902370572090149,0.4381808340549469,0.6121759414672852,-0.4344477951526642,0.9858218431472778
77,0.48365914821624756,0.4024730324745178,-0.4374895989894867,0.9999986290931702,0.49081623554229736,0.39615845680236816,-0.417990505695343,0.9999955296516418,0.49512550234794617,0.39634764194488525,-0.41799941658973694,0.9999955296516418,0.4991028308868408,0.39665359258651733,-0.4181235134601593,0.999995768070221,0.47752103209495544,0.39572152495384216,-0.41675788164138794,0.9999933838844299,0.47247114777565,0.39561402797698975,-0.4168914258480072,0.9999942183494568,0.46811023354530334,0.3957235813140869,-0.4169229567050934,0.9999948143959045,0.5064891576766968,0.39970481395721436,-0.2747385799884796,0.9999904632568359,0.4604271948337555,0.39846938848495483,-0.2698787450790405,0.9999842047691345,0.49044081568717957,0.4095292091369629,-0.380947083234787,0.9999992251396179,0.47316738963127136,0.40883541107177734,-0.37992891669273376,0.999998927116394,0.53631591796875,0.43340635299682617,-0.15555304288864136,0.9999842643737793,0.42135322093963623,0.42938467860221863,-0.1409120261669159,0.9999721646308899,0.5585539937019348,0.48134317994117737,-0.1208866536617279,0.9825655221939087,0.39310723543167114,0.47567018866539,-0.08976709842681885,0.9784435629844666,0.5501975417137146,0.523521363735199,-0.21287834644317627,0.9010295271873474,0.3962382674217224,0.5146802663803101,-0.17574170231819153,0.8961517214775085,0.550361156463623,0.5336753726005554,-0.24438977241516113,0.8242496848106384,0.3914451003074646,0.5254722237586975,-0.20244884490966797,0.8245716691017151,0.5455216765403748,0.5327024459838867,-0.2774119973182678,0.8425723314285278,0.3964805603027344,0.5248905420303345,-0.2369275838136673,0.8429051637649536,0.5433573126792908,0.529655396938324,-0.2267122119665146,0.8339501023292542,0.4015734791755676,0.520940899848938,-0.18942025303840637,0.8387917876243591,0.5027785897254944,0.5038491487503052,0.00019702552526723593,0.9999514222145081,0.43883568048477173,0.5011318325996399,2.6572346541797742e-05,0.9999079704284668,0.49915432929992676,0.5174710154533386,-0.46931886672973633,0.9943809509277344,0.4466135799884796,0.5173882246017456,-0.408298134803772,0.9910754561424255,0.49280089139938354,0.594767689704895,-0.2869364023208618,0.9891414046287537,0.4363420307636261,0.5907227993011475,-0.2576674222946167,0.9835339784622192,0.4856126010417938,0.6012668609619141,-0.2763238251209259,0.9605798721313477,0.4380570948123932,0.5976730585098267,-0.24992963671684265,0.9454655647277832,0.4894848167896271,0.6152957677841187,-0.45385169982910156,0.9898985028266907,0.43783870339393616,0.6121835112571716,-0.4402444362640381,0.9852748513221741
78,0.4829646348953247,0.4051654040813446,-0.4371297061443329,0.9999986290931702,0.4901944100856781,0.3989972174167633,-0.4184297025203705,0.9999955892562866,0.49434491991996765,0.39917099475860596,-0.41843146085739136,0.9999955892562866,0.49841269850730896,0.39946991205215454,-0.41854774951934814,0.9999958276748657,0.47658514976501465,0.3984794616699219,-0.41768646240234375,0.9999934434890747,0.47158387303352356,0.3983432948589325,-0.4178321957588196,0.9999942183494568,0.4670717120170593,0.39837291836738586,-0.4178643822669983,0.9999948143959045,0.5058386325836182,0.40170150995254517,-0.2765779495239258,0.999990701675415,0.4595400094985962,0.40080317854881287,-0.2738477289676666,0.9999845027923584,0.49001041054725647,0.41233697533607483,-0.38092270493507385,0.9999992847442627,0.472286581993103,0.411586731672287,-0.380514919757843,0.9999989867210388,0.5366493463516235,0.4348069727420807,-0.15299631655216217,0.9999851584434509,0.4210529625415802,0.43067651987075806,-0.1482570767402649,0.999973475933075,0.5607130527496338,0.4819342792034149,-0.11229152977466583,0.9836520552635193,0.3899194002151489,0.47648122906684875,-0.09598193317651749,0.979694664478302,0.550619900226593,0.5239558219909668,-0.20336781442165375,0.904041051864624,0.3955831825733185,0.5153921842575073,-0.1783347874879837,0.9000617265701294,0.5503998398780823,0.5339354872703552,-0.23377513885498047,0.8277577757835388,0.39102843403816223,0.5255857110023499,-0.20401836931705475,0.829738974571228,0.5454651713371277,0.5328594446182251,-0.26607877016067505,0.8455256819725037,0.39646637439727783,0.5249552130699158,-0.23688484728336334,0.8473761081695557,0.5433430075645447,0.5298498272895813,-0.21685560047626495,0.836698591709137,0.4014907777309418,0.5211877822875977,-0.19090786576271057,0.8427709341049194,0.5027779936790466,0.5037665963172913,0.0006531825056299567,0.9999517202377319,0.4386507570743561,0.50105881690979,-0.00040664474363438785,0.9999066591262817,0.4999563694000244,0.5175221562385559,-0.468967467546463,0.9942843317985535,0.446759432554245,0.5173864960670471,-0.40615010261535645,0.9907480478286743,0.4926939308643341,0.5936647653579712,-0.2772746980190277,0.9888816475868225,0.4361998736858368,0.5903242230415344,-0.25391876697540283,0.9829034805297852,0.48522746562957764,0.6005480885505676,-0.2653321921825409,0.9605618715286255,0.43761444091796875,0.5973324775695801,-0.2457253336906433,0.9452753067016602,0.4895068109035492,0.6150146126747131,-0.43968766927719116,0.9895446300506592,0.43760690093040466,0.6119138598442078,-0.43787533044815063,0.9848381876945496
79,0.48235246539115906,0.4083969295024872,-0.4427250921726227,0.9999986290931702,0.48985907435417175,0.4020867943763733,-0.4245608150959015,0.9999956488609314,0.49401143193244934,0.4023432731628418,-0.42456573247909546,0.9999956488609314,0.4980381727218628,0.4026649594306946,-0.42469096183776855,0.9999958872795105,0.47548708319664,0.401395708322525,-0.4243878722190857,0.9999935030937195,0.47026386857032776,0.40126678347587585,-0.4245325028896332,0.9999942779541016,0.4654799997806549,0.4013657569885254,-0.42456114292144775,0.9999948740005493,0.5054387450218201,0.404319167137146,-0.2813073992729187,0.9999909996986389,0.45816004276275635,0.4032238721847534,-0.2814861536026001,0.9999849200248718,0.4896804392337799,0.4153907597064972,-0.38551047444343567,0.9999992847442627,0.4712320864200592,0.4148528277873993,-0.3859221339225769,0.9999990463256836,0.5367592573165894,0.43617841601371765,-0.1535298228263855,0.9999860525131226,0.4202766418457031,0.4323510527610779,-0.15401527285575867,0.9999746084213257,0.5616379380226135,0.4818558692932129,-0.11467564105987549,0.9846958518028259,0.38745003938674927,0.47692129015922546,-0.10696116834878922,0.9807148575782776,0.5508493781089783,0.5240286588668823,-0.209866464138031,0.9078439474105835,0.39520296454429626,0.5157034397125244,-0.19464409351348877,0.902762770652771,0.5504509210586548,0.534005343914032,-0.24172213673591614,0.8326424360275269,0.3910970389842987,0.5256668329238892,-0.22207796573638916,0.833107054233551,0.5454057455062866,0.5328831672668457,-0.2735249996185303,0.8498437404632568,0.39686229825019836,0.5249583721160889,-0.25395092368125916,0.8502436280250549,0.5432960391044617,0.5298770666122437,-0.22330348193645477,0.8406886458396912,0.40164104104042053,0.521199643611908,-0.2068743109703064,0.8451204299926758,0.5022940039634705,0.5037984251976013,0.0012103152694180608,0.9999505877494812,0.43762868642807007,0.501096785068512,-0.0009417394758202136,0.9999019503593445,0.49992629885673523,0.5177209973335266,-0.4667662978172302,0.9940887689590454,0.4466964304447174,0.517457902431488,-0.4050454795360565,0.9902645349502563,0.4925091862678528,0.5934759974479675,-0.27999553084373474,0.9884092211723328,0.43731236457824707,0.5902291536331177,-0.25967228412628174,0.9818465113639832,0.4846787750720978,0.6002849340438843,-0.2690852880477905,0.9601397514343262,0.439139187335968,0.5973900556564331,-0.2522849440574646,0.9445998072624207,0.48946380615234375,0.6146576404571533,-0.4428234100341797,0.9890242218971252,0.43798235058784485,0.6117674112319946,-0.4406851530075073,0.9840906858444214
