frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
40,0.5010465383529663,0.33304843306541443,0.25067153573036194,0.9996126890182495,0.49603018164634705,0.32250547409057617,0.1870449185371399,0.9995580315589905,0.4907660484313965,0.3222280740737915,0.18707282841205597,0.9995675683021545,0.4851091206073761,0.3220674395561218,0.18700577318668365,0.999557375907898,0.5098050236701965,0.32303470373153687,0.19290614128112793,0.999538779258728,0.5144087076187134,0.3231370449066162,0.19302044808864594,0.9995322823524475,0.5197086334228516,0.32333099842071533,0.19282735884189606,0.9994692206382751,0.4740488529205322,0.327775239944458,-0.02316298894584179,0.9995043873786926,0.5308056473731995,0.33018168807029724,-0.0019732580985873938,0.9994612336158752,0.4936526119709015,0.34166157245635986,0.1854408085346222,0.999613344669342,0.5080510377883911,0.34283700585365295,0.19174380600452423,0.9995937943458557,0.4004143476486206,0.38382285833358765,-0.12417787313461304,0.9996915459632874,0.5902236104011536,0.393201619386673,-0.07260721176862717,0.9997445344924927,0.37000033259391785,0.46931448578834534,-0.13626563549041748,0.9427757859230042,0.615576982498169,0.4814716875553131,-0.07138393819332123,0.9614138007164001,0.3954637944698334,0.53482586145401,-0.10122810304164886,0.681399941444397,0.6292495727539062,0.561994731426239,-0.05249812453985214,0.7994293570518494,0.3955998420715332,0.5579313039779663,-0.10299383103847504,0.5788767337799072,0.6340961456298828,0.5810336470603943,-0.04623538628220558,0.7054572105407715,0.40677982568740845,0.5547506809234619,-0.11087680608034134,0.5655786395072937,0.6235886216163635,0.5800647139549255,-0.059666845947504044,0.6853523254394531,0.4079684019088745,0.5473772883415222,-0.10177930444478989,0.5308560132980347,0.6166710257530212,0.5738880634307861,-0.05508701875805855,0.6285244226455688,0.43438154458999634,0.5540817975997925,-0.04082692414522171,0.9993820786476135,0.5309296250343323,0.5569144487380981,0.04067336767911911,0.9989688992500305,0.44796276092529297,0.6689046025276184,0.013162529096007347,0.9622471928596497,0.5259565711021423,0.6677372455596924,0.16239280998706818,0.9073247313499451,0.4626111686229706,0.7977590560913086,0.0728999674320221,0.9561054706573486,0.4999941885471344,0.7776384949684143,0.2566615045070648,0.914002001285553,0.45727765560150146,0.823564350605011,0.074164479970932,0.9549885988235474,0.48833003640174866,0.7959057092666626,0.2620603144168854,0.9171494245529175,0.4683791697025299,0.8071484565734863,-0.004801166709512472,0.8641140460968018,0.5071823596954346,0.7950571775436401,0.19274207949638367,0.7876926064491272
41,0.502729594707489,0.3353264331817627,0.23059575259685516,0.99960857629776,0.49849456548690796,0.3246038854122162,0.17148588597774506,0.9995504021644592,0.49362844228744507,0.32430168986320496,0.17152588069438934,0.9995601177215576,0.48811572790145874,0.3241281509399414,0.1714712232351303,0.9995449781417847,0.5112971663475037,0.32517173886299133,0.17746306955814362,0.9995335340499878,0.5159264802932739,0.32529279589653015,0.17756082117557526,0.9995307922363281,0.521182119846344,0.3255358338356018,0.1773335486650467,0.9994655847549438,0.4771062731742859,0.32957080006599426,-0.025804469361901283,0.9994837641716003,0.5310974717140198,0.3323288559913635,-0.0029304642230272293,0.9994596242904663,0.49589747190475464,0.344241738319397,0.17108166217803955,0.9995986223220825,0.5093425512313843,0.3454897105693817,0.17695170640945435,0.9995778799057007,0.40404897928237915,0.38449627161026,-0.14104317128658295,0.9996848106384277,0.5905636548995972,0.39508309960365295,-0.06049463525414467,0.9997277855873108,0.37050682306289673,0.46934205293655396,-0.1449161320924759,0.9456495046615601,0.6160382628440857,0.4821415841579437,-0.055403199046850204,0.960727870464325,0.3951053321361542,0.5351804494857788,-0.0979195386171341,0.6862151026725769,0.6297656297683716,0.5618799328804016,-0.025200393050909042,0.7988659143447876,0.3945249021053314,0.5581270456314087,-0.0973413735628128,0.5793526768684387,0.6348755359649658,0.5810729265213013,-0.011341122910380363,0.7032562494277954,0.3913162648677826,0.554841935634613,-0.10430839657783508,0.5657978057861328,0.62431401014328,0.5801721215248108,-0.02218407765030861,0.6828938722610474,0.3945520222187042,0.547758162021637,-0.09800263494253159,0.5319351553916931,0.6172730326652527,0.5738242864608765,-0.026281028985977173,0.6248604655265808,0.4351900517940521,0.5539756417274475,-0.06025378033518791,0.9993804097175598,0.5317708253860474,0.556721031665802,0.06010205298662186,0.9989193677902222,0.4473907947540283,0.6683394908905029,-0.022941777482628822,0.964979350566864,0.5245558023452759,0.6642295122146606,0.17036941647529602,0.9014219045639038,0.4620210528373718,0.7956847548484802,0.023298949003219604,0.9577338099479675,0.501703679561615,0.7736154794692993,0.27745720744132996,0.9131870269775391,0.4576341509819031,0.8209762573242188,0.024009857326745987,0.9575754404067993,0.4931134879589081,0.7905024290084839,0.28388500213623047,0.9175974130630493,0.46468430757522583,0.8076499104499817,-0.05273628234863281,0.8691525459289551,0.4928816556930542,0.7927355170249939,0.22003771364688873,0.7915220856666565
42,0.5079357624053955,0.33803921937942505,0.27918434143066406,0.9995842576026917,0.504764199256897,0.32728374004364014,0.2225438803434372,0.9995250701904297,0.5007753968238831,0.3268710970878601,0.2225276082754135,0.9995368719100952,0.4963875114917755,0.3265753984451294,0.22245900332927704,0.9995202422142029,0.5165944695472717,0.32791009545326233,0.22297072410583496,0.9995014667510986,0.5211406946182251,0.32799002528190613,0.2230684608221054,0.9994994401931763,0.5261785387992859,0.3281498849391937,0.2229163944721222,0.999426543712616,0.48550906777381897,0.3317473232746124,0.016472309827804565,0.9994606375694275,0.5337955951690674,0.3347407281398773,0.018695808947086334,0.9994216561317444,0.5025143623352051,0.34670349955558777,0.21568743884563446,0.9995810985565186,0.5140002965927124,0.34771186113357544,0.2155780792236328,0.9995541572570801,0.4091424345970154,0.38449734449386597,-0.07433124631643295,0.9996839761734009,0.5912215709686279,0.396828293800354,-0.0639508068561554,0.9997169375419617,0.37460967898368835,0.46862658858299255,-0.08374861627817154,0.947060763835907,0.6157470345497131,0.48404330015182495,-0.08046305924654007,0.9625926613807678,0.39427366852760315,0.5326781272888184,-0.06801909953355789,0.6900046467781067,0.6296777725219727,0.5619351267814636,-0.05421420931816101,0.8046228289604187,0.39386510848999023,0.5549395680427551,-0.06716200709342957,0.5812320709228516,0.6344667077064514,0.581139862537384,-0.051735930144786835,0.7098510265350342,0.3956421911716461,0.5514647960662842,-0.07906658202409744,0.5676921606063843,0.6246299147605896,0.5802865028381348,-0.056766584515571594,0.6895835399627686,0.398539274930954,0.5435275435447693,-0.0714666098356247,0.5321961045265198,0.6176801323890686,0.5740464925765991,-0.0540471188724041,0.631017804145813,0.4367411732673645,0.5518730282783508,-0.017992990091443062,0.9993771910667419,0.5297254920005798,0.5562578439712524,0.017830438911914825,0.9988740682601929,0.4478149116039276,0.6620982885360718,-0.0031307016033679247,0.9634395837783813,0.5202385783195496,0.6623194813728333,0.12192334979772568,0.9031609296798706,0.46209126710891724,0.7836950421333313,0.05550147220492363,0.9562668204307556,0.49722403287887573,0.7725945115089417,0.20603309571743011,0.9137593507766724,0.4577626883983612,0.8040453791618347,0.0562385730445385,0.9576004147529602,0.4913705885410309,0.7899841070175171,0.21220867335796356,0.9195279479026794,0.4674138128757477,0.8013074994087219,-0.036328740417957306,0.8675001859664917,0.4957074224948883,0.7910202145576477,0.13994339108467102,0.7925370335578918
43,0.5109918117523193,0.33857977390289307,0.28409603238105774,0.999584436416626,0.5077425241470337,0.3281383216381073,0.22447355091571808,0.9995226263999939,0.5037602782249451,0.32772666215896606,0.22449040412902832,0.99953693151474,0.49932122230529785,0.32739657163619995,0.2244296669960022,0.9995145797729492,0.5198253393173218,0.3287755250930786,0.22757403552532196,0.9994978904724121,0.5244578123092651,0.3288663923740387,0.2276580035686493,0.9995006918907166,0.5295010209083557,0.3290244936943054,0.22750027477741241,0.9994229078292847,0.48858389258384705,0.3321114480495453,0.012071763165295124,0.9994605779647827,0.5368730425834656,0.33546534180641174,0.023573782294988632,0.9994226098060608,0.5055957436561584,0.34688979387283325,0.2185998409986496,0.9995836615562439,0.5172916650772095,0.3481506109237671,0.22120045125484467,0.9995575547218323,0.4129558503627777,0.38421037793159485,-0.09011002629995346,0.9996947646141052,0.5915752053260803,0.39724859595298767,-0.04254700616002083,0.99970543384552,0.3773409128189087,0.46750766038894653,-0.1088414192199707,0.9511941075325012,0.6139183044433594,0.4835107922554016,-0.05239744856953621,0.9639259576797485,0.38830143213272095,0.5312233567237854,-0.07462717592716217,0.7079494595527649,0.6279189586639404,0.5618487000465393,-0.03532673418521881,0.8081660270690918,0.38795775175094604,0.5522186756134033,-0.07831952720880508,0.5986230969429016,0.6324537396430969,0.5810684561729431,-0.03060728684067726,0.7126586437225342,0.39420652389526367,0.5493986010551453,-0.08581258356571198,0.585351288318634,0.6234544515609741,0.5802369117736816,-0.03946569561958313,0.6924406886100769,0.39713263511657715,0.5417957305908203,-0.07631736248731613,0.548972487449646,0.6166660785675049,0.5739625096321106,-0.03684801235795021,0.6330697536468506,0.4386124312877655,0.5495961904525757,-0.049238283187150955,0.9993882775306702,0.5299473404884338,0.5539685487747192,0.04911845922470093,0.9988726377487183,0.4479154348373413,0.6603543758392334,-0.006806838326156139,0.9663612246513367,0.5195605158805847,0.6603536605834961,0.16645066440105438,0.9060155153274536,0.46272024512290955,0.7812836766242981,0.06278415024280548,0.9587438702583313,0.49860844016075134,0.7697241902351379,0.28313422203063965,0.9172717928886414,0.4615335464477539,0.7977166771888733,0.06570882350206375,0.9605550765991211,0.4940662980079651,0.7841243743896484,0.2914954125881195,0.9235295653343201,0.4648309051990509,0.8026439547538757,-0.015952840447425842,0.8725339770317078,0.4940755069255829,0.7885107398033142,0.22202646732330322,0.7984331250190735
44,0.5136309266090393,0.33943793177604675,0.30284684896469116,0.9995943307876587,0.5102404952049255,0.3293086290359497,0.24007368087768555,0.9995318055152893,0.5063253045082092,0.328931599855423,0.24008320271968842,0.9995449781417847,0.5019503235816956,0.32859858870506287,0.24005013704299927,0.9995213150978088,0.5222278237342834,0.32971081137657166,0.24569393694400787,0.9995052814483643,0.5268352031707764,0.32970964908599854,0.24577337503433228,0.9995068907737732,0.5318200588226318,0.32978197932243347,0.24569806456565857,0.9994284510612488,0.491494745016098,0.3329816460609436,0.013505809009075165,0.9994713664054871,0.5397789478302002,0.33608517050743103,0.036647576838731766,0.9994250535964966,0.5086278915405273,0.3476572334766388,0.23241905868053436,0.9995924234390259,0.5201970338821411,0.3487219512462616,0.23896291851997375,0.9995667934417725,0.4167465567588806,0.3838333189487457,-0.09793325513601303,0.9997085332870483,0.5928500294685364,0.39715099334716797,-0.038996532559394836,0.9996991753578186,0.3818400800228119,0.4643973112106323,-0.11190412193536758,0.954926073551178,0.6141958832740784,0.4830448627471924,-0.04946429282426834,0.9657280445098877,0.38148176670074463,0.5297635793685913,-0.08527977764606476,0.7266287207603455,0.6265146136283875,0.5607068538665771,-0.02361471951007843,0.814042329788208,0.38031578063964844,0.5498226284980774,-0.0885559543967247,0.619323194026947,0.6307749152183533,0.5798210501670837,-0.019079873338341713,0.7194668054580688,0.38913780450820923,0.5480154752731323,-0.09457186609506607,0.6065670847892761,0.6206299662590027,0.5787634253501892,-0.027411917224526405,0.6993310451507568,0.3929765224456787,0.54091477394104,-0.08557737618684769,0.5690522789955139,0.614002525806427,0.5722125172615051,-0.02488890290260315,0.6397181153297424,0.4385699927806854,0.5476503372192383,-0.04799835383892059,0.9994094967842102,0.5302557349205017,0.5527862906455994,0.04777156934142113,0.9989069104194641,0.4477861225605011,0.6548298001289368,0.06341598182916641,0.9674221873283386,0.5188817977905273,0.657489001750946,0.16728053987026215,0.9103196859359741,0.46265909075737,0.7683615684509277,0.12509199976921082,0.9605715870857239,0.4948582351207733,0.7652287483215332,0.23511846363544464,0.9220808744430542,0.46152523159980774,0.7827276587486267,0.12946933507919312,0.9627877473831177,0.48977094888687134,0.7791856527328491,0.23916888236999512,0.9278355836868286,0.4648747742176056,0.8020021915435791,0.06582950055599213,0.8771803975105286,0.48744896054267883,0.7901343107223511,0.1664939820766449,0.8062630295753479
45,0.5157649517059326,0.3407993018627167,0.2871840298175812,0.9996206164360046,0.5124537944793701,0.33116212487220764,0.2232867032289505,0.9995597004890442,0.5086389780044556,0.33074745535850525,0.2232733815908432,0.999573826789856,0.5043062567710876,0.3303656578063965,0.2232995629310608,0.9995496869087219,0.5242679715156555,0.33150559663772583,0.23631703853607178,0.9995326995849609,0.5288001894950867,0.3314516246318817,0.2363543063402176,0.9995363354682922,0.533649742603302,0.33147361874580383,0.23647825419902802,0.999459981918335,0.4940144717693329,0.3342050611972809,-0.01314262580126524,0.9995022416114807,0.5416146516799927,0.3373795449733734,0.033256158232688904,0.9994540810585022,0.5105640888214111,0.348798930644989,0.21263845264911652,0.9996152520179749,0.5220105051994324,0.3497748374938965,0.22658894956111908,0.9995889663696289,0.4192788600921631,0.38362812995910645,-0.13221170008182526,0.9997261166572571,0.5942823886871338,0.39684155583381653,-0.04491356015205383,0.9997020959854126,0.3843703269958496,0.4637092649936676,-0.1419580727815628,0.9584073424339294,0.6139401793479919,0.4826958477497101,-0.04768791049718857,0.9670436382293701,0.3735472857952118,0.528880774974823,-0.1104092225432396,0.7456678152084351,0.6247195601463318,0.5582116842269897,-0.004844827577471733,0.8194976449012756,0.36785808205604553,0.5489757657051086,-0.1123189851641655,0.6420692205429077,0.6278888583183289,0.5779868960380554,0.006744999438524246,0.7270041704177856,0.3781835734844208,0.5475062131881714,-0.11646720767021179,0.6300324201583862,0.6173043251037598,0.5761851668357849,-0.0018255726899951696,0.7071149349212646,0.3846537470817566,0.5405467748641968,-0.108492910861969,0.5914616584777832,0.6113068461418152,0.5692581534385681,-0.004828636534512043,0.6468592882156372,0.4385628402233124,0.5448507070541382,-0.0488848015666008,0.9994487166404724,0.5301017165184021,0.5505622029304504,0.04848327860236168,0.9989745616912842,0.4443063735961914,0.6455773115158081,0.057927049696445465,0.969907283782959,0.5192794799804688,0.6491994857788086,0.2021627128124237,0.9171450138092041,0.4626420736312866,0.7533929347991943,0.06250618398189545,0.9637419581413269,0.49746963381767273,0.7564346790313721,0.21130365133285522,0.9282183051109314,0.46162906289100647,0.7696558833122253,0.06117933243513107,0.9658706188201904,0.4916154146194458,0.7708414196968079,0.21109187602996826,0.9331672191619873,0.4640556275844574,0.7879105806350708,-0.00097702257335186,0.8852464556694031,0.48986899852752686,0.7813400030136108,0.1523980349302292,0.8175994753837585
46,0.5163850784301758,0.3418719470500946,0.28755417466163635,0.9996435046195984,0.5130879282951355,0.3324129283428192,0.22419576346874237,0.9995819330215454,0.5091879367828369,0.3319190740585327,0.2241908609867096,0.999596357345581,0.5046584606170654,0.3314959704875946,0.2241898477077484,0.9995720982551575,0.5247978568077087,0.33281490206718445,0.23546166718006134,0.9995558261871338,0.52945876121521,0.33272746205329895,0.23551605641841888,0.9995606541633606,0.5344296097755432,0.33273687958717346,0.23551629483699799,0.9994872212409973,0.49471572041511536,0.33507418632507324,-0.01194810215383768,0.9995265603065491,0.542707622051239,0.3383139669895172,0.03673148900270462,0.9994741678237915,0.5108797550201416,0.349565714597702,0.2142391800880432,0.9996330142021179,0.5225919485092163,0.35058191418647766,0.22763937711715698,0.9996071457862854,0.41995885968208313,0.3835291862487793,-0.145199716091156,0.9997398257255554,0.5953164100646973,0.3972459137439728,-0.018800435587763786,0.9997043013572693,0.3858770728111267,0.46151459217071533,-0.16094008088111877,0.9616172313690186,0.6141361594200134,0.4825155735015869,-0.035336095839738846,0.9686880111694336,0.3688400685787201,0.5268152356147766,-0.12447591871023178,0.7620255947113037,0.6221242547035217,0.5561209917068481,-0.010650450363755226,0.8276212811470032,0.36265361309051514,0.547612190246582,-0.12899881601333618,0.6609072089195251,0.6239152550697327,0.5756018757820129,-0.0016490956768393517,0.7376100420951843,0.37197503447532654,0.5468695759773254,-0.12934646010398865,0.6495177745819092,0.6125649213790894,0.5734501481056213,-0.010877877473831177,0.718158483505249,0.3794722557067871,0.5397723317146301,-0.12121151387691498,0.6099816560745239,0.6068962812423706,0.5665178894996643,-0.012505750171840191,0.6578419208526611,0.4399620592594147,0.5407517552375793,-0.07048311084508896,0.9994794726371765,0.5312583446502686,0.5479233860969543,0.06995555758476257,0.9990320205688477,0.43977978825569153,0.639600396156311,0.05186514928936958,0.9722936749458313,0.5170868635177612,0.6460360884666443,0.2480434626340866,0.9227766990661621,0.46265849471092224,0.7435486912727356,0.05366254970431328,0.9667489528656006,0.49805009365081787,0.7516682147979736,0.22572356462478638,0.9337266087532043,0.46289709210395813,0.7570790648460388,0.05413585901260376,0.9687591195106506,0.4966910481452942,0.7661201357841492,0.21207357943058014,0.9380568265914917,0.46220725774765015,0.7812579870223999,-0.007497525308281183,0.8935496807098389,0.49009957909584045,0.7781049013137817,0.15404365956783295,0.8280382752418518
47,0.5164384841918945,0.34300655126571655,0.29177430272102356,0.999666690826416,0.5130409598350525,0.33369705080986023,0.22734247148036957,0.999602198600769,0.5089514255523682,0.3332078754901886,0.2273435890674591,0.9996169209480286,0.5042550563812256,0.33280858397483826,0.22735483944416046,0.9995909929275513,0.5247833728790283,0.3341083228588104,0.23987935483455658,0.999577522277832,0.5295324921607971,0.33401599526405334,0.23993657529354095,0.9995837211608887,0.5346288084983826,0.3340410590171814,0.23989102244377136,0.9995127320289612,0.49438387155532837,0.3362346589565277,-0.011637475341558456,0.9995478987693787,0.5432746410369873,0.339430034160614,0.04495110735297203,0.9994935989379883,0.5105975270271301,0.3506184220314026,0.2180968075990677,0.9996461272239685,0.522660493850708,0.35163336992263794,0.23360618948936462,0.999622642993927,0.4201151728630066,0.38320252299308777,-0.15918265283107758,0.9997536540031433,0.5958431959152222,0.397097110748291,-0.00211890391074121,0.9997158646583557,0.3853439390659332,0.45900410413742065,-0.19160279631614685,0.9645309448242188,0.6132614016532898,0.481987327337265,-0.02324143797159195,0.9704066514968872,0.3646051287651062,0.5258920788764954,-0.15493640303611755,0.77701336145401,0.6178596019744873,0.5545063614845276,-0.012862092815339565,0.8375940918922424,0.35727930068969727,0.5474676489830017,-0.15901917219161987,0.6784123778343201,0.61838299036026,0.5737883448600769,-0.0021991932298988104,0.7508578300476074,0.36737242341041565,0.5467802286148071,-0.1535613089799881,0.6676880121231079,0.6056605577468872,0.57136070728302,-0.011400023475289345,0.7320194244384766,0.37523505091667175,0.5394406318664551,-0.14910604059696198,0.6274553537368774,0.6001236438751221,0.564323902130127,-0.014238022267818451,0.6722421646118164,0.43978145718574524,0.5390465259552002,-0.0849301740527153,0.9995155930519104,0.531252920627594,0.5462037324905396,0.08429335802793503,0.9991053938865662,0.4354429244995117,0.6375692486763,0.04892205074429512,0.9745333790779114,0.5151907205581665,0.6470792889595032,0.2752619683742523,0.9280189871788025,0.4618295431137085,0.7334292531013489,0.016457609832286835,0.9696346521377563,0.5015443563461304,0.7504962682723999,0.2256462723016739,0.9394454956054688,0.4635090231895447,0.7446757555007935,0.015311548486351967,0.9715337753295898,0.5038085579872131,0.7648184895515442,0.21819241344928741,0.9433189630508423,0.4550691843032837,0.7765135765075684,-0.029637305065989494,0.9019072651863098,0.48730379343032837,0.7763445973396301,0.16080120205879211,0.8402585387229919
48,0.5164364576339722,0.34363457560539246,0.2897213399410248,0.999686062335968,0.5130712389945984,0.33454060554504395,0.226248100399971,0.9996176958084106,0.5088691711425781,0.3340905010700226,0.22624912858009338,0.9996333122253418,0.5040779709815979,0.33375221490859985,0.22626358270645142,0.9996051788330078,0.5246827006340027,0.33493760228157043,0.23753860592842102,0.9995944499969482,0.5293864607810974,0.33485546708106995,0.23758533596992493,0.9996024966239929,0.5344765782356262,0.3349189758300781,0.23751960694789886,0.9995336532592773,0.49421465396881104,0.3371008038520813,-0.010621950030326843,0.9995638728141785,0.5432299971580505,0.34017229080200195,0.042159318923950195,0.9995097517967224,0.5103604197502136,0.3511299192905426,0.21730050444602966,0.9996528029441833,0.5225216150283813,0.3521478474140167,0.23116889595985413,0.9996326565742493,0.4206410348415375,0.38313597440719604,-0.15757359564304352,0.9997619390487671,0.5959210991859436,0.3971327245235443,-0.006635765079408884,0.9997256398200989,0.38655397295951843,0.45920348167419434,-0.19997256994247437,0.9667378664016724,0.6133982539176941,0.47855252027511597,-0.028333421796560287,0.9714009165763855,0.36311283707618713,0.5262240171432495,-0.16916967928409576,0.7889518737792969,0.612682580947876,0.5503201484680176,-0.015802305191755295,0.8455705642700195,0.35411059856414795,0.5471219420433044,-0.17187461256980896,0.6923601627349854,0.6137003302574158,0.5698744654655457,-0.004929955583065748,0.761681318283081,0.3640739917755127,0.546339750289917,-0.1659354269504547,0.6821200847625732,0.6018250584602356,0.5674555897712708,-0.012226930819451809,0.7434544563293457,0.37280839681625366,0.5394540429115295,-0.16324859857559204,0.6407501697540283,0.5963418483734131,0.5604327917098999,-0.016237543895840645,0.6835405826568604,0.43862614035606384,0.5390430688858032,-0.08392275124788284,0.999548077583313,0.5307674407958984,0.5451282858848572,0.08325254172086716,0.9991729855537415,0.4312174320220947,0.632599949836731,0.05022955313324928,0.9765174388885498,0.5153545141220093,0.6433217525482178,0.25816988945007324,0.9325613379478455,0.46184608340263367,0.7288859486579895,-0.02416655234992504,0.9722031354904175,0.5030215978622437,0.7450743913650513,0.1685417890548706,0.9445803761482239,0.466416597366333,0.7415446043014526,-0.02945808880031109,0.9740499258041382,0.5070186853408813,0.7600832581520081,0.15882857143878937,0.9480596780776978,0.45366859436035156,0.7690775394439697,-0.07321914285421371,0.909270703792572,0.4847736954689026,0.7709592580795288,0.09866689890623093,0.8513373732566833
49,0.5166769027709961,0.3449787199497223,0.2791508138179779,0.9996875524520874,0.5133746862411499,0.33582472801208496,0.2158345729112625,0.9996088743209839,0.5092682242393494,0.3353549540042877,0.2158273160457611,0.9996280670166016,0.5045661926269531,0.3349860906600952,0.2158503383398056,0.9995932579040527,0.5245664715766907,0.3361397981643677,0.22787009179592133,0.9995888471603394,0.5293567776679993,0.3359850347042084,0.22791454195976257,0.9995996356010437,0.534196674823761,0.3360004127025604,0.22786672413349152,0.9995246529579163,0.49446964263916016,0.3384378254413605,-0.012478032149374485,0.9995607733726501,0.5425173044204712,0.34128338098526,0.037903547286987305,0.9994948506355286,0.510857343673706,0.35292312502861023,0.21079595386981964,0.9996448755264282,0.5224308371543884,0.35358870029449463,0.2256178855895996,0.999628484249115,0.42121440172195435,0.3830488324165344,-0.15925022959709167,0.9997658133506775,0.5959854125976562,0.3969138562679291,-0.012144934386014938,0.9997198581695557,0.3870413601398468,0.45953306555747986,-0.2014099657535553,0.9690321087837219,0.6130517721176147,0.475288063287735,-0.03061242587864399,0.9714602828025818,0.3622870147228241,0.5263204574584961,-0.1666422188282013,0.799678385257721,0.6076903343200684,0.5487745404243469,-0.04416489601135254,0.8479011058807373,0.35127976536750793,0.5467929244041443,-0.1750527024269104,0.7039670348167419,0.609712541103363,0.567808210849762,-0.03925309330224991,0.764663815498352,0.3624267578125,0.5460649132728577,-0.16905038058757782,0.6939347982406616,0.5979229807853699,0.5654854774475098,-0.04926106333732605,0.7465730905532837,0.37138381600379944,0.5393422842025757,-0.16132386028766632,0.6516937017440796,0.5924962759017944,0.5590065717697144,-0.046513631939888,0.6861632466316223,0.436266154050827,0.5395959615707397,-0.078834667801857,0.9995530843734741,0.5269410014152527,0.5455012917518616,0.07832325994968414,0.9991956353187561,0.4309861660003662,0.6304774880409241,0.07077600061893463,0.9781495928764343,0.5137320160865784,0.6400132179260254,0.253765344619751,0.9368709921836853,0.46186137199401855,0.7267804741859436,0.14922326803207397,0.9741953611373901,0.5044980049133301,0.7418870329856873,0.2896060049533844,0.9487624764442444,0.4680021107196808,0.7428834438323975,0.15863299369812012,0.9759772419929504,0.5096404552459717,0.7596727609634399,0.2937970757484436,0.9520177841186523,0.4471794366836548,0.7567508220672607,0.11672321707010269,0.9137939214706421,0.48061296343803406,0.7623287439346313,0.2403857707977295,0.858376681804657
50,0.5166148543357849,0.345760315656662,0.28460702300071716,0.999676525592804,0.5132869482040405,0.3366735577583313,0.222382590174675,0.9995806217193604,0.5092076063156128,0.33621418476104736,0.22238650918006897,0.9996041059494019,0.5045259594917297,0.3358425796031952,0.22240251302719116,0.9995636343955994,0.5245035886764526,0.33700740337371826,0.23409484326839447,0.9995671510696411,0.5291255712509155,0.3368358016014099,0.234137624502182,0.9995790123939514,0.5338485240936279,0.3368299901485443,0.23405715823173523,0.9994958639144897,0.494370698928833,0.3391752541065216,0.003804316744208336,0.9995362758636475,0.5424174070358276,0.3419988751411438,0.05342237278819084,0.9994427561759949,0.5108296275138855,0.35369667410850525,0.21847249567508698,0.9996269345283508,0.5223915576934814,0.3542674779891968,0.2323852777481079,0.9996155500411987,0.4224799871444702,0.38330066204071045,-0.15496277809143066,0.9997674226760864,0.5957631468772888,0.3972102403640747,0.019336577504873276,0.9996989369392395,0.3882831931114197,0.45903465151786804,-0.1963435262441635,0.9711572527885437,0.611344039440155,0.4731815457344055,-0.021785657852888107,0.9706175327301025,0.3619965612888336,0.5257248878479004,-0.16413123905658722,0.8104250431060791,0.6035247445106506,0.541638970375061,-0.06446673721075058,0.8442791700363159,0.35126686096191406,0.5461099147796631,-0.1797935515642166,0.7157077789306641,0.6067041754722595,0.5614912509918213,-0.06710924208164215,0.760288417339325,0.36168065667152405,0.5454162359237671,-0.17350715398788452,0.7057461738586426,0.5950260162353516,0.5588492155075073,-0.08148515969514847,0.7425513863563538,0.37041226029396057,0.538867175579071,-0.15919645130634308,0.6627151966094971,0.5897380113601685,0.5516052842140198,-0.06968352943658829,0.6812916994094849,0.4358175992965698,0.5393607020378113,-0.07940385490655899,0.9995294213294983,0.5269976258277893,0.5442246198654175,0.07899186760187149,0.9991949200630188,0.4309890866279602,0.6285321116447449,0.08061819523572922,0.9796690940856934,0.5133605003356934,0.639622151851654,0.24508537352085114,0.941167414188385,0.46020275354385376,0.7264040112495422,0.26500824093818665,0.9757599234580994,0.5046000480651855,0.7418211102485657,0.33949217200279236,0.9520010352134705,0.46719425916671753,0.7437821626663208,0.28392261266708374,0.9774123430252075,0.5095592737197876,0.760374903678894,0.350222110748291,0.9549568891525269,0.44502758979797363,0.7462809085845947,0.23628711700439453,0.915490984916687,0.4821259677410126,0.7555171251296997,0.2912386953830719,0.8606147170066833
