frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
72,0.4480254352092743,0.4833484888076782,-0.26117345690727234,0.9999922513961792,0.4554024338722229,0.47642782330513,-0.23860253393650055,0.9999809265136719,0.46012428402900696,0.47648414969444275,-0.23860925436019897,0.9999823570251465,0.46400314569473267,0.4766184985637665,-0.23871426284313202,0.9999849796295166,0.4408484995365143,0.47655606269836426,-0.23866555094718933,0.9999716877937317,0.436684787273407,0.4767047166824341,-0.2387719303369522,0.9999730587005615,0.43314847350120544,0.47693994641304016,-0.23878365755081177,0.9999757409095764,0.4703315794467926,0.47974061965942383,-0.11072366684675217,0.9999670386314392,0.4288533329963684,0.4803568720817566,-0.11029421538114548,0.9999168515205383,0.457601398229599,0.48974862694740295,-0.21207591891288757,0.9999947547912598,0.43928661942481995,0.48988693952560425,-0.21273201704025269,0.9999914765357971,0.513978898525238,0.5171472430229187,-0.03292931988835335,0.9999102354049683,0.38912662863731384,0.5140532851219177,-0.025362834334373474,0.9997591376304626,0.5403792858123779,0.5614511370658875,-0.01688339188694954,0.9667671322822571,0.35961082577705383,0.5567573308944702,-0.022407785058021545,0.8740448355674744,0.5375189781188965,0.595941424369812,-0.10175173729658127,0.8037979602813721,0.35665163397789,0.5822460651397705,-0.14736612141132355,0.6272094249725342,0.5355225801467896,0.6077532172203064,-0.12885169684886932,0.7081490159034729,0.3594507873058319,0.5927557349205017,-0.17766684293746948,0.5601720809936523,0.5304375886917114,0.6059929132461548,-0.15786969661712646,0.7291508913040161,0.37341901659965515,0.5907832384109497,-0.20190352201461792,0.5792583227157593,0.5290033221244812,0.601668119430542,-0.11375527828931808,0.7278583645820618,0.37692755460739136,0.588542640209198,-0.15812523663043976,0.563092052936554,0.48280957341194153,0.5932375192642212,-0.003066686447709799,0.9998812079429626,0.41209062933921814,0.5933355093002319,0.003251607995480299,0.9998416304588318,0.49044761061668396,0.5885318517684937,-0.4815673828125,0.9973329305648804,0.39621245861053467,0.5923484563827515,-0.4224832355976105,0.9955018162727356,0.4882463812828064,0.6622342467308044,-0.3294427692890167,0.9947073459625244,0.4024478793144226,0.6626044511795044,-0.3041634261608124,0.9945034384727478,0.48400425910949707,0.6701670289039612,-0.32079753279685974,0.9824873208999634,0.40845778584480286,0.6699635982513428,-0.2984462082386017,0.9781603217124939,0.4947541356086731,0.6917110085487366,-0.4798625111579895,0.9941178560256958,0.38747748732566833,0.6904298663139343,-0.4754370152950287,0.9931390285491943
73,0.4468652009963989,0.48426318168640137,-0.2749866247177124,0.999992847442627,0.45480212569236755,0.47740498185157776,-0.2528398633003235,0.9999823570251465,0.4596720039844513,0.47746890783309937,-0.2528352439403534,0.9999836087226868,0.463699072599411,0.4775950312614441,-0.25292879343032837,0.9999860525131226,0.44017183780670166,0.4772997498512268,-0.25232911109924316,0.9999737739562988,0.43616804480552673,0.47737690806388855,-0.25244972109794617,0.9999750852584839,0.4325880706310272,0.47754499316215515,-0.25246280431747437,0.9999775886535645,0.4701955020427704,0.48063385486602783,-0.11946077644824982,0.999969482421875,0.42861858010292053,0.4808010458946228,-0.11846355348825455,0.9999231696128845,0.4567905366420746,0.4907172918319702,-0.2244470864534378,0.9999951720237732,0.43845394253730774,0.4905356764793396,-0.22467856109142303,0.9999921917915344,0.5143824815750122,0.5173921585083008,-0.03572625666856766,0.9999155402183533,0.3886353671550751,0.5143551826477051,-0.03462368622422218,0.9997725486755371,0.541832685470581,0.5614704489707947,-0.02293557859957218,0.9687485098838806,0.35698437690734863,0.5567477345466614,-0.05360967665910721,0.8810247778892517,0.5375043749809265,0.5970920324325562,-0.11998296529054642,0.8160474300384521,0.3554227352142334,0.581940770149231,-0.2041269987821579,0.6483048796653748,0.5353643894195557,0.608676552772522,-0.1496002972126007,0.7242971062660217,0.35827675461769104,0.5921274423599243,-0.2394872009754181,0.5823314189910889,0.5303121209144592,0.6065609455108643,-0.17787699401378632,0.7442137002944946,0.37325912714004517,0.5876243114471436,-0.2618924081325531,0.6003944873809814,0.5288560390472412,0.6025278568267822,-0.13190428912639618,0.7418106198310852,0.3768059015274048,0.5855618119239807,-0.21478424966335297,0.5825595855712891,0.4840635061264038,0.5935482978820801,-0.001726656686514616,0.9998862147331238,0.41280195116996765,0.5934470295906067,0.0018969372613355517,0.9998457431793213,0.4902299642562866,0.5883883833885193,-0.48710933327674866,0.9973646402359009,0.3975551128387451,0.5923344492912292,-0.4338749349117279,0.9953711628913879,0.4875947833061218,0.6622868776321411,-0.32356157898902893,0.9946264624595642,0.4021555781364441,0.6625064015388489,-0.3049679696559906,0.9944875836372375,0.4822845458984375,0.6702424883842468,-0.3129676878452301,0.9823814630508423,0.4080553352832794,0.6697939038276672,-0.298388808965683,0.9783262014389038,0.4946456849575043,0.6917740106582642,-0.47499287128448486,0.9941098690032959,0.38708731532096863,0.6903337836265564,-0.4765715003013611,0.9932083487510681
74,0.4467996060848236,0.4875422418117523,-0.2920922338962555,0.9999932050704956,0.4547973573207855,0.4806458353996277,-0.2709091007709503,0.9999833106994629,0.4596519470214844,0.4806271493434906,-0.2709135115146637,0.9999844431877136,0.4636496603488922,0.48063209652900696,-0.271027535200119,0.9999867081642151,0.4401620328426361,0.4803396463394165,-0.2714560925960541,0.9999751448631287,0.4361024796962738,0.4801587462425232,-0.2715705633163452,0.999976396560669,0.4325019419193268,0.4800984859466553,-0.2715827524662018,0.9999788403511047,0.47014549374580383,0.48257192969322205,-0.13348418474197388,0.9999712109565735,0.4284619688987732,0.4824344515800476,-0.13747566938400269,0.9999276399612427,0.45654457807540894,0.49358680844306946,-0.23917490243911743,0.9999954700469971,0.4382866322994232,0.4931085705757141,-0.24079227447509766,0.9999927282333374,0.5145599842071533,0.517646312713623,-0.0432080402970314,0.999920666217804,0.3880445957183838,0.5149884819984436,-0.04769701510667801,0.9997798204421997,0.5425645709037781,0.5615041851997375,-0.033097490668296814,0.9703676104545593,0.35542094707489014,0.5577937960624695,-0.07539830356836319,0.8856096863746643,0.5371962785720825,0.5982522368431091,-0.1354185789823532,0.8262646794319153,0.35542553663253784,0.5813843011856079,-0.23509100079536438,0.6624233722686768,0.5344758629798889,0.6102068424224854,-0.16568031907081604,0.7374935746192932,0.3577567934989929,0.5903657078742981,-0.27169927954673767,0.5976979732513428,0.5295931100845337,0.6077098250389099,-0.19335246086120605,0.7565699815750122,0.37313053011894226,0.585515558719635,-0.29351523518562317,0.6150830388069153,0.5279974341392517,0.6035385131835938,-0.14718016982078552,0.7531626224517822,0.37677258253097534,0.5836591720581055,-0.24563857913017273,0.5950947999954224,0.48446908593177795,0.5938599109649658,5.086068995296955e-05,0.9998879432678223,0.4129321277141571,0.5939969420433044,0.00011705525685101748,0.9998427033424377,0.48880359530448914,0.5881522297859192,-0.4830402433872223,0.9973213076591492,0.3985368609428406,0.5922473073005676,-0.43605121970176697,0.9950402975082397,0.48644018173217773,0.6627086997032166,-0.31028228998184204,0.9943416118621826,0.40237507224082947,0.6622263789176941,-0.30418136715888977,0.9942781329154968,0.47962668538093567,0.6706666350364685,-0.2985086441040039,0.981826901435852,0.40834540128707886,0.6696265935897827,-0.2968526780605316,0.9781076908111572,0.4933014512062073,0.6917015314102173,-0.46058517694473267,0.9938675165176392,0.38808149099349976,0.6901636123657227,-0.4736984968185425,0.9930910468101501
75,0.446810245513916,0.4880028963088989,-0.28068995475769043,0.9999935030937195,0.45479151606559753,0.48124584555625916,-0.2585545480251312,0.9999840259552002,0.4595954120159149,0.4812881648540497,-0.2585582733154297,0.9999850392341614,0.4635303020477295,0.4813399016857147,-0.25866660475730896,0.9999871850013733,0.4402042031288147,0.48100075125694275,-0.2591797411441803,0.9999762177467346,0.4361140727996826,0.48093435168266296,-0.25929003953933716,0.9999774098396301,0.43250715732574463,0.48100391030311584,-0.2593012750148773,0.9999797940254211,0.4699100852012634,0.4836372137069702,-0.12799908220767975,0.999972403049469,0.42840680480003357,0.48364365100860596,-0.1273113638162613,0.9999311566352844,0.4564440846443176,0.4942173361778259,-0.22892498970031738,0.9999957084655762,0.4382931888103485,0.4938247501850128,-0.23038648068904877,0.9999931454658508,0.5145771503448486,0.5180656313896179,-0.034749552607536316,0.9999238848686218,0.38782089948654175,0.5153428316116333,-0.046761274337768555,0.9997841715812683,0.5423699021339417,0.5614657998085022,-0.02273339033126831,0.9716300368309021,0.35373786091804504,0.5577418208122253,-0.050689492374658585,0.8899244070053101,0.5365142226219177,0.5983354449272156,-0.12058605253696442,0.8340815305709839,0.3552960753440857,0.5812622308731079,-0.18844196200370789,0.6738486289978027,0.5334934592247009,0.6108123660087585,-0.14982472360134125,0.7472465634346008,0.35735803842544556,0.5903627276420593,-0.22087059915065765,0.6092649102210999,0.5277761220932007,0.6087328791618347,-0.17901721596717834,0.7656112909317017,0.3720817267894745,0.5857402086257935,-0.24405263364315033,0.6261149644851685,0.5254031419754028,0.6047497987747192,-0.13228440284729004,0.7615575790405273,0.3752458393573761,0.5838252305984497,-0.19897472858428955,0.6050190329551697,0.48453855514526367,0.5947455167770386,-5.1001199608435854e-05,0.9998875260353088,0.41293057799339294,0.594376802444458,0.000224874762352556,0.9998384118080139,0.48779624700546265,0.587971031665802,-0.4837867319583893,0.9973819851875305,0.39934322237968445,0.5918687582015991,-0.4311562180519104,0.9950128793716431,0.48537054657936096,0.662774384021759,-0.32925522327423096,0.9943242073059082,0.40262848138809204,0.6621520519256592,-0.3143216073513031,0.994230329990387,0.4791255295276642,0.6708081364631653,-0.320488303899765,0.9818847179412842,0.408401221036911,0.6696880459785461,-0.30899080634117126,0.9784476161003113,0.49068740010261536,0.690678060054779,-0.48496851325035095,0.9939097166061401,0.38835805654525757,0.6897874474525452,-0.4881000220775604,0.9931574463844299
76,0.4468320310115814,0.4896624684333801,-0.27578479051589966,0.9999937415122986,0.4547955095767975,0.48289233446121216,-0.2538827657699585,0.9999847412109375,0.4595889151096344,0.48288723826408386,-0.25388747453689575,0.9999856352806091,0.4634985327720642,0.482917845249176,-0.25399649143218994,0.9999876618385315,0.4402228891849518,0.48276403546333313,-0.25464707612991333,0.9999773502349854,0.4361198842525482,0.48269951343536377,-0.2547563910484314,0.9999784827232361,0.43251171708106995,0.48276856541633606,-0.25476905703544617,0.9999808669090271,0.4698236584663391,0.485001802444458,-0.12627872824668884,0.9999735951423645,0.42821940779685974,0.4850539267063141,-0.12310497462749481,0.9999351501464844,0.45639389753341675,0.49578723311424255,-0.22461821138858795,0.9999959468841553,0.4383017122745514,0.4956321120262146,-0.22585028409957886,0.9999935626983643,0.5145770311355591,0.5180689692497253,-0.027353227138519287,0.9999274611473083,0.3873949944972992,0.5155603885650635,-0.041422612965106964,0.999792754650116,0.5429485440254211,0.5611076951026917,-0.017033878713846207,0.9726493954658508,0.35138776898384094,0.5577549338340759,-0.05633098632097244,0.8948060870170593,0.5364233255386353,0.5981464385986328,-0.11765047162771225,0.8410866260528564,0.3553234934806824,0.5813524127006531,-0.20499490201473236,0.6866951584815979,0.5332980155944824,0.6108716726303101,-0.14865174889564514,0.7559260725975037,0.3574748933315277,0.5907058119773865,-0.23965176939964294,0.6222798228263855,0.527350902557373,0.6087349057197571,-0.17699557542800903,0.7737278938293457,0.37117812037467957,0.586014986038208,-0.261825829744339,0.6386634707450867,0.5249224305152893,0.604491114616394,-0.1291472613811493,0.7689054012298584,0.37425750494003296,0.5840663909912109,-0.21534760296344757,0.6164811849594116,0.4845556616783142,0.5951622128486633,0.00035730638774111867,0.9998865127563477,0.4128751754760742,0.5947639346122742,-0.00016862664779182523,0.9998340606689453,0.48683419823646545,0.5876651406288147,-0.4833127558231354,0.9973915815353394,0.398968905210495,0.591458797454834,-0.4310433268547058,0.9948558807373047,0.4839671850204468,0.6626518964767456,-0.32943540811538696,0.9941841959953308,0.40254998207092285,0.66221684217453,-0.3216143846511841,0.9940590262413025,0.4772181212902069,0.6709079742431641,-0.32096177339553833,0.9817402362823486,0.4080507457256317,0.6698076725006104,-0.3165862560272217,0.9783300161361694,0.49107277393341064,0.6905972957611084,-0.48341765999794006,0.9938285946846008,0.3881628215312958,0.6896475553512573,-0.4950169324874878,0.9930709600448608
77,0.4459107518196106,0.4937887489795685,-0.33954328298568726,0.9999938011169434,0.4538297653198242,0.48705223202705383,-0.3230676054954529,0.9999846816062927,0.45861726999282837,0.4870469868183136,-0.32305172085762024,0.9999853372573853,0.46260809898376465,0.4870060384273529,-0.3231690526008606,0.9999872446060181,0.43925824761390686,0.48669615387916565,-0.3216966390609741,0.9999775886535645,0.43518829345703125,0.48655179142951965,-0.3218189477920532,0.9999787211418152,0.4315115213394165,0.4865451157093048,-0.321842223405838,0.9999812841415405,0.46923962235450745,0.487516850233078,-0.19227063655853271,0.9999729990959167,0.4279022812843323,0.48732098937034607,-0.18674336373806,0.9999375939369202,0.45554813742637634,0.4989126920700073,-0.2870875298976898,0.9999960660934448,0.43763670325279236,0.498904287815094,-0.2859645485877991,0.9999939203262329,0.5144704580307007,0.5184147357940674,-0.08588814735412598,0.9999321103096008,0.3874050974845886,0.515809953212738,-0.08859492093324661,0.9998095631599426,0.542827308177948,0.5611132979393005,-0.0641065463423729,0.9740840792655945,0.3473000228404999,0.5574329495429993,-0.07751712948083878,0.903406023979187,0.5351278781890869,0.5984026789665222,-0.16006597876548767,0.8486796617507935,0.3553517758846283,0.5856994986534119,-0.19159545004367828,0.7087050080299377,0.5322743654251099,0.6114153265953064,-0.19047066569328308,0.7649413347244263,0.35750874876976013,0.5962519645690918,-0.22280777990818024,0.6440495848655701,0.5258418917655945,0.6093989610671997,-0.2178192436695099,0.7818935513496399,0.36951830983161926,0.5945457816123962,-0.2469271570444107,0.6594702005386353,0.5228539705276489,0.605170488357544,-0.1717476099729538,0.775556206703186,0.37191492319107056,0.5907523036003113,-0.20170223712921143,0.6366890072822571,0.48454147577285767,0.5950954556465149,0.0015162918716669083,0.9998889565467834,0.41337817907333374,0.5947234630584717,-0.0013270293129608035,0.9998369812965393,0.48668426275253296,0.588131844997406,-0.4859146177768707,0.9972460865974426,0.39970219135284424,0.5918462872505188,-0.4411986172199249,0.9945057034492493,0.4828411042690277,0.6626739501953125,-0.2842632532119751,0.9937278628349304,0.40240877866744995,0.6622677445411682,-0.28771182894706726,0.9938036203384399,0.4754895865917206,0.6711030602455139,-0.26858460903167725,0.9807313084602356,0.40792444348335266,0.6698936820030212,-0.2759816348552704,0.9775588512420654,0.4914197623729706,0.6903570294380188,-0.42548227310180664,0.993380606174469,0.3876243531703949,0.6896063685417175,-0.45260581374168396,0.9928311705589294
78,0.4463658630847931,0.49574729800224304,-0.3664708435535431,0.9999936819076538,0.45418980717658997,0.489252507686615,-0.34786882996559143,0.9999840259552002,0.4588095545768738,0.4892597794532776,-0.3478553295135498,0.9999843835830688,0.4626832604408264,0.4892747104167938,-0.3479771316051483,0.9999863505363464,0.4394475221633911,0.4890463948249817,-0.34808745980262756,0.9999769926071167,0.4352019131183624,0.489034503698349,-0.3482178747653961,0.999978244304657,0.43152081966400146,0.48915740847587585,-0.3482418358325958,0.9999811053276062,0.4692695736885071,0.4899542033672333,-0.2088867723941803,0.9999712109565735,0.4275151789188385,0.49012017250061035,-0.21125122904777527,0.9999383687973022,0.45571368932724,0.500840425491333,-0.31127381324768066,0.9999960660934448,0.4378020167350769,0.5012933611869812,-0.31232401728630066,0.9999940991401672,0.514272153377533,0.5196518898010254,-0.10019095242023468,0.9999358654022217,0.38740718364715576,0.516743540763855,-0.10422629863023758,0.9998232126235962,0.5427894592285156,0.5614362955093384,-0.07713936269283295,0.9752511382102966,0.3447131812572479,0.5570693016052246,-0.08905478566884995,0.9111101031303406,0.5331575274467468,0.6002090573310852,-0.16471216082572937,0.8540211915969849,0.3549312949180603,0.5874016880989075,-0.19136369228363037,0.7271738052368164,0.5313847064971924,0.6126279234886169,-0.19338740408420563,0.7697982788085938,0.35753291845321655,0.598395586013794,-0.22032928466796875,0.6615288257598877,0.5249589681625366,0.6114864945411682,-0.22051535546779633,0.7860461473464966,0.3684389889240265,0.5972030758857727,-0.24515984952449799,0.676207959651947,0.5210772156715393,0.6080517172813416,-0.1761939376592636,0.7783522009849548,0.3700304329395294,0.5933185815811157,-0.20118917524814606,0.6530193090438843,0.4845500886440277,0.5954182147979736,0.002074513817206025,0.9998893141746521,0.4140714406967163,0.5946529507637024,-0.0018843187717720866,0.9998359084129333,0.48613253235816956,0.5898788571357727,-0.4904100298881531,0.9970396757125854,0.4022315740585327,0.592154324054718,-0.44659551978111267,0.9941452741622925,0.480659157037735,0.6627020239830017,-0.29318132996559143,0.9932445287704468,0.4022669494152069,0.6623000502586365,-0.2915875315666199,0.993415117263794,0.47386229038238525,0.6711267232894897,-0.2795308232307434,0.9797552227973938,0.40779250860214233,0.6699557304382324,-0.2816966772079468,0.9767930507659912,0.4911678731441498,0.6898744702339172,-0.44093871116638184,0.9929880499839783,0.3875797390937805,0.6895549893379211,-0.4581959843635559,0.9925537109375
79,0.44653308391571045,0.4994795024394989,-0.3823457956314087,0.9999933242797852,0.45422816276550293,0.4927475154399872,-0.36502715945243835,0.9999830722808838,0.4588146209716797,0.49266934394836426,-0.3650212585926056,0.9999830722808838,0.462699294090271,0.4926358461380005,-0.3651553690433502,0.9999851584434509,0.43950748443603516,0.4931034743785858,-0.36541321873664856,0.9999761581420898,0.4352196753025055,0.4932539463043213,-0.3655525743961334,0.9999774694442749,0.4315344989299774,0.49334511160850525,-0.3655742406845093,0.9999806880950928,0.4692860543727875,0.49267828464508057,-0.22575363516807556,0.9999690055847168,0.42739665508270264,0.4930780231952667,-0.22890816628932953,0.9999386668205261,0.45588624477386475,0.5040707588195801,-0.3262813687324524,0.9999960064888,0.43820109963417053,0.5046717524528503,-0.32753393054008484,0.9999942183494568,0.5142718553543091,0.5206549763679504,-0.11304284632205963,0.9999394416809082,0.3875446319580078,0.5176695585250854,-0.12321022897958755,0.9998363852500916,0.5430763959884644,0.561354398727417,-0.09897404164075851,0.9764277338981628,0.3441135883331299,0.5570620894432068,-0.12771828472614288,0.9184315204620361,0.5332798957824707,0.5997455716133118,-0.20642229914665222,0.8612192869186401,0.35442864894866943,0.5871552228927612,-0.25201496481895447,0.745783805847168,0.5314996838569641,0.6123064756393433,-0.24058961868286133,0.7783946990966797,0.35754474997520447,0.5980675220489502,-0.2868945300579071,0.6800540685653687,0.5251938104629517,0.61099773645401,-0.26777568459510803,0.7940220832824707,0.3675520718097687,0.5962842702865601,-0.3111923038959503,0.6940903067588806,0.521567702293396,0.6073204278945923,-0.21876780688762665,0.7847254276275635,0.3686537742614746,0.5926728844642639,-0.26248684525489807,0.67014479637146,0.48454543948173523,0.5953909158706665,0.0032816387247294188,0.9998846650123596,0.41480597853660583,0.5944851040840149,-0.0030680447816848755,0.9998314380645752,0.4862946569919586,0.5898787379264832,-0.49411502480506897,0.9967020153999329,0.4024805426597595,0.5922673344612122,-0.45891183614730835,0.9935193061828613,0.48072198033332825,0.6626474261283875,-0.2890089452266693,0.9922804236412048,0.40222370624542236,0.6623240113258362,-0.2934987545013428,0.9928063750267029,0.4735521674156189,0.6710507273674011,-0.2741565704345703,0.9779360294342041,0.40778568387031555,0.6699784398078918,-0.283486545085907,0.9749778509140015,0.49176162481307983,0.6896789073944092,-0.4356558918952942,0.9921112656593323,0.387770414352417,0.689490020275116,-0.46096155047416687,0.991958737373352
80,0.44562914967536926,0.5025598406791687,-0.3994482457637787,0.9999932646751404,0.4532774090766907,0.49500367045402527,-0.3829461336135864,0.9999827742576599,0.4580335319042206,0.49478331208229065,-0.3829471468925476,0.9999825358390808,0.46206265687942505,0.4946240484714508,-0.38310086727142334,0.999984622001648,0.4383964240550995,0.4955214560031891,-0.38289278745651245,0.9999761581420898,0.4341055750846863,0.4956340491771698,-0.38302695751190186,0.9999774694442749,0.4303600788116455,0.49565741419792175,-0.38304007053375244,0.9999808669090271,0.46901682019233704,0.49406468868255615,-0.24355550110340118,0.9999680519104004,0.426749050617218,0.4948701858520508,-0.24422581493854523,0.9999405741691589,0.45528194308280945,0.5076037049293518,-0.34298276901245117,0.9999960660934448,0.43776723742485046,0.5079807639122009,-0.343475341796875,0.9999945163726807,0.5139413475990295,0.5211474895477295,-0.1280456781387329,0.999943733215332,0.387568861246109,0.5194075107574463,-0.13788235187530518,0.9998494386672974,0.5435531139373779,0.5615443587303162,-0.12418002635240555,0.9778138399124146,0.34348776936531067,0.5581737756729126,-0.1503370851278305,0.925299882888794,0.5332745909690857,0.5998197197914124,-0.2421388477087021,0.8688762187957764,0.35448482632637024,0.5882688164710999,-0.28360599279403687,0.7635321021080017,0.5313305854797363,0.6123988628387451,-0.280215859413147,0.7881737947463989,0.35821500420570374,0.5997721552848816,-0.3218880593776703,0.6984245181083679,0.5249571800231934,0.6107398271560669,-0.3067268431186676,0.8030960559844971,0.36758095026016235,0.597726047039032,-0.3447002172470093,0.7116734981536865,0.5217737555503845,0.6069362759590149,-0.2547488212585449,0.7921304106712341,0.36890366673469543,0.5935973525047302,-0.2937462627887726,0.686881422996521,0.4844055771827698,0.5953322649002075,0.004398506600409746,0.999883234500885,0.41513532400131226,0.5944435000419617,-0.004169947002083063,0.9998301863670349,0.4863628149032593,0.5898882150650024,-0.49299994111061096,0.9963423609733582,0.404507040977478,0.5921773314476013,-0.46105706691741943,0.992651104927063,0.48084989190101624,0.6625362634658813,-0.2763477861881256,0.9912684559822083,0.402940571308136,0.6622896194458008,-0.28812941908836365,0.9921145439147949,0.4734686613082886,0.6708638668060303,-0.2600243091583252,0.9755515456199646,0.4081071615219116,0.6699376106262207,-0.27582064270973206,0.9727175235748291,0.4920077323913574,0.6895641684532166,-0.41971442103385925,0.9910293221473694,0.38814103603363037,0.689497709274292,-0.4560750722885132,0.9912538528442383
81,0.44566580653190613,0.5036148428916931,-0.37866371870040894,0.9999934434890747,0.4532885253429413,0.49588334560394287,-0.3617331087589264,0.9999832510948181,0.45804208517074585,0.49560871720314026,-0.36172622442245483,0.9999829530715942,0.46206018328666687,0.49537351727485657,-0.3618609607219696,0.999984860420227,0.43828970193862915,0.49639183282852173,-0.3627062737941742,0.9999769926071167,0.4338517487049103,0.4964976906776428,-0.3628368377685547,0.999978244304657,0.4300988018512726,0.49649426341056824,-0.36284583806991577,0.9999816417694092,0.46898484230041504,0.4946698248386383,-0.22075608372688293,0.9999688863754272,0.42617395520210266,0.4955322742462158,-0.22640687227249146,0.9999437928199768,0.45529860258102417,0.5089020729064941,-0.3215104639530182,0.9999962449073792,0.43777474761009216,0.509103536605835,-0.3234686553478241,0.9999948143959045,0.5132173895835876,0.5215747952461243,-0.10591167956590652,0.9999473094940186,0.38718101382255554,0.5198028683662415,-0.11767573654651642,0.9998605251312256,0.5434811115264893,0.561698853969574,-0.09133090078830719,0.9786084890365601,0.34325364232063293,0.5585587024688721,-0.12076013535261154,0.9308072924613953,0.5331171154975891,0.5997692942619324,-0.19929349422454834,0.8723615407943726,0.3547182083129883,0.5882685780525208,-0.24737808108329773,0.7761897444725037,0.5310037136077881,0.6125445365905762,-0.2323068082332611,0.7909883856773376,0.35959163308143616,0.6001840233802795,-0.28169718384742737,0.7103609442710876,0.5244184732437134,0.6109665632247925,-0.25942060351371765,0.8057074546813965,0.36766520142555237,0.5971789360046387,-0.3042023777961731,0.7232052087783813,0.5215184092521667,0.6067931056022644,-0.21150487661361694,0.7934528589248657,0.3690532445907593,0.5931400060653687,-0.25695374608039856,0.6972598433494568,0.4838046729564667,0.595704972743988,0.004646257497370243,0.9998787641525269,0.41510602831840515,0.5948202013969421,-0.0044150943867862225,0.9998244047164917,0.48540711402893066,0.590620219707489,-0.4913269579410553,0.9960941672325134,0.40403294563293457,0.5921704173088074,-0.4586583077907562,0.9922841191291809,0.4805681109428406,0.6622648239135742,-0.2850125730037689,0.9906622767448425,0.4031990170478821,0.6622313261032104,-0.2885194420814514,0.9917374849319458,0.47297194600105286,0.6704884767532349,-0.2702721059322357,0.974636971950531,0.408322274684906,0.6698920726776123,-0.278948038816452,0.9719782471656799,0.4920538365840912,0.689123272895813,-0.43065145611763,0.9904606938362122,0.3890218734741211,0.6893510222434998,-0.4567996859550476,0.9908797144889832
